timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632142375326444,0.0416359,0,5516,0,0,-8.08404,0
1769632142385469238,0.0416359,0,5516,0,0,-8.08404,0
1769632142396049847,0.0416359,0,5516,0,0,-8.08404,0
1769632142407575458,0.0416359,0,5516,0,0,-8.08404,0
1769632142418972753,0.0416359,0,5517,0,0,-8.08404,0
1769632142430081734,0.0416359,0,5517,0,0,-8.08404,0
1769632142440368935,0.0416359,0,5517,0,0,-8.08404,0
1769632142450333487,0.0416359,0,5517,0,0,-8.08404,0
1769632142461038023,0.0416359,0,5516,0,0,-8.08404,0
1769632142473278894,0.0416359,0,5516,0,0,-8.08404,0
1769632142484183022,0.0416359,0,5516,0,0,-8.08404,0
1769632142494765760,0.0416359,0,5516,0,0,-8.08404,0
1769632142504919221,0.0416359,0,5517,0,0,-8.08404,0
1769632142517703426,0.0416359,0,5517,0,0,-8.08404,0
1769632142528635906,0.0416359,0,5516,0,0,-8.08404,0
1769632142538867292,0.0416359,0,5517,0,0,-8.08404,0
1769632142551242200,0.0416359,0,5517,0,0,-8.08404,0
1769632142561820069,0.0416359,0,5516,0,0,-8.08404,0
1769632142573290772,0.0416359,0,5516,0,0,-8.08404,0
1769632142584534234,0.0416359,0,5517,0,0,-8.08404,0
1769632142595456714,0.0416359,0,5517,0,0,-8.08404,0
1769632142605699082,0.0416359,0,5516,0,0,-8.08404,0
1769632142617440619,0.0416359,0,5516,0,0,-8.08404,0
1769632142627723690,0.0417168,0,5517,0,0,-8.08404,0
1769632142637831410,0.0417168,0,5517,0,0,-8.08344,0
1769632142648498204,0.0417168,0,5516,0,0,-8.08344,0
1769632142659180165,0.0417168,0,5516,0,0,-8.08344,0
1769632142670311942,0.0417168,0,5516,0,0,-8.08344,0
1769632142680764866,0.0417168,0,5516,0,0,-8.08344,0
1769632142691044474,0.0417168,0,5516,0,0,-8.08344,0
1769632142701127731,0.0417168,0,5517,0,0,-8.08344,0
1769632142711730599,0.0417168,0,5517,0,0,-8.08344,0
1769632142723276858,0.0417168,0,5516,0,0,-8.08344,0
1769632142733313188,0.0417168,0,5516,0,0,-8.08344,0
1769632142743892001,0.0417168,0,5517,0,0,-8.08344,0
1769632142754565073,0.0417168,0,5517,0,0,-8.08344,0
1769632142765749869,0.0417168,0,5517,0,0,-8.08344,0
1769632142776113292,0.0417168,0,5517,0,0,-8.08344,0
1769632142786386716,0.0417168,0,5517,0,0,-8.08344,0
1769632142796450139,0.0417168,0,5517,0,0,-8.08344,0
1769632142807766305,0.0417168,0,5517,0,0,-8.08344,0
1769632142819336823,0.0417168,0,5517,0,0,-8.08344,0
1769632142829394190,0.0417168,0,5516,0,0,-8.08344,0
1769632142840042874,0.0417168,0,5516,0,0,-8.08344,0
1769632142850306964,0.0417168,0,5517,0,0,-8.08344,0
1769632142860373479,0.0417168,0,5517,0,0,-8.08344,0
1769632142872141664,0.0417168,0,5516,0,0,-8.08344,0
1769632142882484607,0.0417168,0,5517,0,0,-8.08344,0
1769632142892467548,0.0417168,0,5517,0,0,-8.08344,0
1769632142903143491,0.0417168,0,5516,0,0,-8.08344,0
1769632142913810137,0.0417168,0,5516,0,0,-8.08344,0
1769632142924966525,0.0417168,0,5517,0,0,-8.08344,0
1769632142935415208,0.0417168,0,5517,0,0,-8.08344,0
1769632142945674946,0.0417168,0,5517,0,0,-8.08344,0
1769632142955727647,0.0417168,0,5517,0,0,-8.08344,0
1769632142967439665,0.0417168,0,5517,0,0,-8.08344,0
1769632142977622088,0.0417168,0,5517,0,0,-8.08344,0
1769632142987688919,0.0417168,0,5518,0,0,-8.08344,0
1769632142998360139,0.0417168,0,5518,0,0,-8.08344,0
1769632143009253008,0.0417168,0,5516,0,0,-8.08344,0
1769632143020291655,0.0417168,0,5516,0,0,-8.08344,0
1769632143030752579,0.0417168,0,5516,0,0,-8.08344,0
1769632143041019539,0.0417168,0,5517,0,0,-8.08344,0
1769632143051129981,0.0417168,0,5517,0,0,-8.08344,0
1769632143061757257,0.0417168,0,5517,0,0,-8.08344,0
1769632143073336071,0.0417168,0,5517,0,0,-8.08344,0
1769632143083407976,0.0417168,0,5517,0,0,-8.08344,0
1769632143093941566,0.0417168,0,5517,0,0,-8.08344,0
1769632143104861269,0.0417168,0,5516,0,0,-8.08344,0
1769632143116240860,0.0417168,0,5516,0,0,-8.08344,0
1769632143127654712,0.0417168,0,5517,0,0,-8.08344,0
1769632143137902191,0.0417168,0,5517,0,0,-8.08344,0
1769632143147962891,0.0417168,0,5517,0,0,-8.08344,0
1769632143159421761,0.0417168,0,5516,0,0,-8.08344,0
1769632143171206057,0.0417168,0,5516,0,0,-8.08344,0
1769632143182160371,0.0417168,0,5517,0,0,-8.08344,0
1769632143192832499,0.0417168,0,5517,0,0,-8.08344,0
1769632143203760534,0.0417168,0,5516,0,0,-8.08344,0
1769632143216919629,0.0417168,0,5516,0,0,-8.08344,0
1769632143229503093,0.0417168,0,5517,0,0,-8.08344,0
1769632143239820850,0.0417168,0,5517,0,0,-8.08344,0
1769632143250972571,0.0417168,0,5517,0,0,-8.08344,0
1769632143262198662,0.0417168,0,5516,0,0,-8.08344,0
1769632143273512717,0.0417168,0,5516,0,0,-8.08344,0
1769632143284163475,0.0417168,0,5516,0,0,-8.08344,0
1769632143294623583,0.0417168,0,5516,0,0,-8.08344,0
1769632143304746636,0.0417168,0,5516,0,0,-8.08344,0
1769632143316604692,0.0417168,0,5516,0,0,-8.08344,0
1769632143327072504,0.0417168,0,5517,0,0,-8.08344,0
1769632143337189428,0.0417168,0,5517,0,0,-8.08344,0
1769632143348325001,0.0417168,0,5517,0,0,-8.08344,0
1769632143358765887,0.0417168,0,5517,0,0,-8.08344,0
1769632143370338961,0.0417168,0,5517,0,0,-8.08344,0
1769632143381496238,0.0417168,0,5516,0,0,-8.08344,0
1769632143392014773,0.0417168,0,5516,0,0,-8.08344,0
1769632143403080734,0.0417168,0,5516,0,0,-8.08344,0
1769632143414266604,0.0417168,0,5516,0,0,-8.08344,0
1769632143426059215,0.0417168,0,5516,0,0,-8.08344,0
1769632143438643142,0.0417168,0,5516,0,0,-8.08344,0
1769632143449254992,0.0417168,0,5517,0,0,-8.08344,0
1769632143459661323,0.0417168,0,5517,0,0,-8.08344,0
1769632143472148194,0.0417168,0,5517,0,0,-8.08344,0
1769632143483715379,0.0417168,0,5517,0,0,-8.08344,0
1769632143494123784,0.0417168,0,5517,0,0,-8.08344,0
1769632143505271357,0.0417168,0,5516,0,0,-8.08344,0
1769632143517156394,0.0417168,0,5516,0,0,-8.08344,0
1769632143527355540,0.0417168,0,5516,0,0,-8.08344,0
1769632143537991889,0.0417168,0,5516,0,0,-8.08344,0
1769632143548903888,0.0417168,0,5517,0,0,-8.08344,0
1769632143559221626,0.0417168,0,5517,0,0,-8.08344,0
1769632143571181108,0.0417168,0,5517,0,0,-8.08344,0
1769632143581670810,0.0417168,0,5517,0,0,-8.08344,0
1769632143591966715,0.0417168,0,5517,0,0,-8.08344,0
1769632143602411879,0.0417168,0,5516,0,0,-8.08344,0
1769632143613958434,0.0417168,0,5516,0,0,-8.08344,0
1769632143626379139,0.0417168,0,5517,0,0,-8.08344,0
1769632143636950544,0.0417168,0,5517,0,0,-8.08344,0
1769632143647036541,0.0417168,0,5516,0,0,-8.08344,0
1769632143657234409,0.0417168,0,5516,0,0,-8.08344,0
1769632143669036372,0.0417168,0,5517,0,0,-8.08344,0
1769632143679673666,0.0417168,0,5517,0,0,-8.08344,0
1769632143689583274,0.0417168,0,5517,0,0,-8.08344,0
1769632143700031124,0.0417168,0,5517,0,0,-8.08344,0
1769632143710943641,0.0417168,0,5517,0,0,-8.08344,0
1769632143721998288,0.0417168,0,5517,0,0,-8.08344,0
1769632143733068046,0.0417168,0,5517,0,0,-8.08344,0
1769632143743503914,0.0417168,0,5516,0,0,-8.08344,0
1769632143753671745,0.0417168,0,5516,0,0,-8.08344,0
1769632143764229780,0.0417168,0,5516,0,0,-8.08344,0
1769632143776152317,0.0417168,0,5516,0,0,-8.08344,0
1769632143786008573,0.0417168,0,5516,0,0,-8.08344,0
1769632143796735127,0.0417168,0,5516,0,0,-8.08344,0
1769632143807472236,0.0417168,0,5517,0,0,-8.08344,0
1769632143818624161,0.0417168,0,5517,0,0,-8.08344,0
1769632143829123974,0.0417168,0,5516,0,0,-8.08344,0
1769632143839894213,0.0417168,0,5516,0,0,-8.08344,0
1769632143850119877,0.0417168,0,5516,0,0,-8.08344,0
1769632143860650097,0.0417168,0,5516,0,0,-8.08344,0
1769632143872340523,0.0417168,0,5517,0,0,-8.08344,0
1769632143882514446,0.0417168,0,5517,0,0,-8.08344,0
1769632143893384907,0.0417168,0,5517,0,0,-8.08344,0
1769632143903743035,0.0417168,0,5517,0,0,-8.08344,0
1769632143913953217,0.0417168,0,5517,0,0,-8.08344,0
1769632143926431496,0.0417168,0,5517,0,0,-8.08344,0
1769632143937949403,0.0417168,0,5517,0,0,-8.08344,0
1769632143948087548,0.0417168,0,5516,0,0,-8.08344,0
1769632143959174029,0.0417168,0,5516,0,0,-8.08344,0
1769632143971726011,0.0417168,0,5516,0,0,-8.08344,0
1769632143981847194,0.0417168,0,5516,0,0,-8.08344,0
1769632143992883507,0.0417168,0,5516,0,0,-8.08344,0
1769632144003061579,0.0417168,0,5516,0,0,-8.08344,0
1769632144012923150,0.0417168,0,5516,0,0,-8.08344,0
1769632144026344023,0.0417168,0,5516,0,0,-8.08344,0
1769632144036937058,0.0417168,0,5516,0,0,-8.08344,0
1769632144047281703,0.0417168,0,5516,0,0,-8.08344,0
1769632144058503091,0.0417168,0,5516,0,0,-8.08344,0
1769632144070552629,0.0417168,0,5516,0,0,-8.08344,0
1769632144081800498,0.0417168,0,5516,0,0,-8.08344,0
1769632144095153186,0.0417168,0,5516,0,0,-8.08344,0
1769632144105611239,0.0417168,0,5517,0,0,-8.08344,0
1769632144117966369,0.0417168,0,5517,0,0,-8.08344,0
1769632144128375015,0.0417168,0,5517,0,0,-8.08344,0
1769632144138673587,0.0417168,0,5517,0,0,-8.08344,0
1769632144149829382,0.0417168,0,5517,0,0,-8.08344,0
1769632144160970974,0.0417168,0,5517,0,0,-8.08344,0
1769632144172045843,0.0417168,0,5517,0,0,-8.08344,0
1769632144182610156,0.0417168,0,5516,0,0,-8.08344,0
1769632144193835562,0.0417168,0,5516,0,0,-8.08344,0
1769632144203591892,0.0417168,0,5516,0,0,-8.08344,0
1769632144214533224,0.0417168,0,5516,0,0,-8.08344,0
1769632144227082781,0.0417168,0,5516,0,0,-8.08344,0
1769632144237329945,0.0417168,0,5516,0,0,-8.08344,0
1769632144247752368,0.0417168,0,5516,0,0,-8.08344,0
1769632144258111459,0.0417168,0,5516,0,0,-8.08344,0
1769632144269485828,0.0417168,0,5517,0,0,-8.08344,0
1769632144279902808,0.0417168,0,5516,0,0,-8.08344,0
1769632144290351213,0.0417168,0,5516,0,0,-8.08344,0
1769632144300488062,0.0417168,0,5516,0,0,-8.08344,0
1769632144310954486,0.0417168,0,5516,0,0,-8.08344,0
1769632144322762800,0.0417168,0,5516,0,0,-8.08344,0
1769632144332893650,0.0417168,0,5516,0,0,-8.08344,0
1769632144343461740,0.0417168,0,5516,0,0,-8.08344,0
1769632144354164646,0.0417168,0,5516,0,0,-8.08344,0
1769632144364410514,0.0417168,0,5516,0,0,-8.08344,0
1769632144376146291,0.0417168,0,5516,0,0,-8.08344,0
1769632144387071012,0.0417168,0,5517,0,0,-8.08344,0
1769632144397014713,0.0417168,0,5517,0,0,-8.08344,0
1769632144407543044,0.0417168,0,5516,0,0,-8.08344,0
1769632144419201859,0.0417168,0,5516,0,0,-8.08344,0
1769632144430208172,0.0417168,0,5516,0,0,-8.08344,0
1769632144441475671,0.0417168,0,5516,0,0,-8.08344,0
1769632144454513988,0.0417168,0,5516,0,0,-8.08344,0
1769632144464800263,0.0417168,0,5516,0,0,-8.08344,0
1769632144477896135,0.0417168,0,5516,0,0,-8.08344,0
1769632144488938523,0.0417168,0,5517,0,0,-8.08344,0
1769632144500800505,0.0417168,0,5517,0,0,-8.08344,0
1769632144512441967,0.0417168,0,5516,0,0,-8.08344,0
1769632144523760170,0.0417168,0,5516,0,0,-8.08344,0
1769632144536047263,0.0417168,0,5516,0,0,-8.08344,0
1769632144547400003,0.0417168,0,5516,0,0,-8.08344,0
1769632144557834001,0.0417168,0,5516,0,0,-8.08344,0
1769632144570914318,0.0417168,0,5516,0,0,-8.08344,0
1769632144581030797,0.0417168,0,5517,0,0,-8.08344,0
1769632144591316350,0.0417168,0,5517,0,0,-8.08344,0
1769632144603514017,0.0417168,0,5516,0,0,-8.08344,0
1769632144613587829,0.0417168,0,5516,0,0,-8.08344,0
1769632144626237089,0.0417168,0,5516,0,0,-8.08344,0
1769632144636783717,0.0417168,0,5516,0,0,-8.08344,0
1769632144647149233,0.0417168,0,5517,0,0,-8.08344,0
1769632144657291379,0.0417168,0,5517,0,0,-8.08344,0
1769632144671033234,0.0417168,0,5516,0,0,-8.08344,0
1769632144681227564,0.0417168,0,5517,0,0,-8.08344,0
1769632144692782545,0.0417168,0,5517,0,0,-8.08344,0
1769632144705265343,0.0417168,0,5517,0,0,-8.08344,0
1769632144715707970,0.0417168,0,5517,0,0,-8.08344,0
1769632144729769399,0.0417168,0,5517,0,0,-8.08344,0
1769632144740766102,0.0417168,0,5517,0,0,-8.08344,0
1769632144752103064,0.0417168,0,5517,0,0,-8.08344,0
1769632144762476562,0.0417168,0,5517,0,0,-8.08344,0
1769632144774043469,0.0417168,0,5517,0,0,-8.08344,0
1769632144784124355,0.0417168,0,5516,0,0,-8.08344,0
1769632144794577334,0.0417168,0,5516,0,0,-8.08344,0
1769632144805488240,0.0417168,0,5517,0,0,-8.08344,0
1769632144816905498,0.0417168,0,5517,0,0,-8.08344,0
1769632144827601460,0.0417168,0,5516,0,0,-8.08344,0
1769632144838077106,0.0417168,0,5516,0,0,-8.08344,0
1769632144848245140,0.0417168,0,5516,0,0,-8.08344,0
1769632144858718342,0.0417168,0,5516,0,0,-8.08344,0
1769632144870361193,0.0417168,0,5516,0,0,-8.08344,0
1769632144880471653,0.0417168,0,5516,0,0,-8.08344,0
1769632144891131855,0.0417168,0,5517,0,0,-8.08344,0
1769632144901931094,0.0417168,0,5517,0,0,-8.08344,0
1769632144912109777,0.0417168,0,5517,0,0,-8.08344,0
1769632144923927110,0.0417168,0,5517,0,0,-8.08344,0
1769632144934684016,0.0417168,0,5517,0,0,-8.08344,0
1769632144944822606,0.0417168,0,5517,0,0,-8.08344,0
1769632144955375622,0.0417168,0,5517,0,0,-8.08344,0
1769632144967038270,0.0417168,0,5516,0,0,-8.08344,0
1769632144977153564,0.0417168,0,5516,0,0,-8.08344,0
1769632144987652876,0.0417168,0,5516,0,0,-8.08344,0
1769632144998473245,0.0417168,0,5516,0,0,-8.08344,0
1769632145008653372,0.0417168,0,5517,0,0,-8.08344,0
1769632145020439668,0.0417168,0,5517,0,0,-8.08344,0
1769632145032078298,0.0417168,0,5517,0,0,-8.08344,0
1769632145042217721,0.0417168,0,5517,0,0,-8.08344,0
1769632145052905441,0.0417168,0,5517,0,0,-8.08344,0
1769632145063661606,0.0417168,0,5516,0,0,-8.08344,0
1769632145074925828,0.0417168,0,5516,0,0,-8.08344,0
1769632145085520474,0.0417168,0,5516,0,0,-8.08344,0
1769632145095941305,0.0417168,0,5516,0,0,-8.08344,0
1769632145106112006,0.0417168,0,5516,0,0,-8.08344,0
1769632145118017210,0.0417168,0,5516,0,0,-8.08344,0
1769632145128415207,0.0417168,0,5516,0,0,-8.08344,0
1769632145138573112,0.0417168,0,5516,0,0,-8.08344,0
1769632145149098777,0.0417168,0,5517,0,0,-8.08344,0
1769632145159888534,0.0417168,0,5517,0,0,-8.08344,0
1769632145171184941,0.0417168,0,5517,0,0,-8.08344,0
1769632145181671994,0.0417168,0,5517,0,0,-8.08344,0
1769632145192553771,0.0417168,0,5517,0,0,-8.08344,0
1769632145202579935,0.0417168,0,5516,0,0,-8.08344,0
1769632145213192896,0.0417168,0,5516,0,0,-8.08344,0
1769632145224902284,0.0417168,0,5516,0,0,-8.08344,0
1769632145236230061,0.0417168,0,5516,0,0,-8.08344,0
1769632145246710985,0.0417168,0,5516,0,0,-8.08344,0
1769632145257193112,0.0417168,0,5516,0,0,-8.08344,0
1769632145268469593,0.0417168,0,5516,0,0,-8.08344,0
1769632145279068776,0.0417168,0,5516,0,0,-8.08344,0
1769632145289581385,0.0417168,0,5516,0,0,-8.08344,0
1769632145299576234,0.0417168,0,5516,0,0,-8.08344,0
1769632145310247769,0.0417168,0,5516,0,0,-8.08344,0
1769632145321691954,0.0417168,0,5516,0,0,-8.08344,0
1769632145331788636,0.0417168,0,5516,0,0,-8.08344,0
1769632145342294357,0.0417168,0,5516,0,0,-8.08344,0
1769632145352800873,0.0417168,0,5516,0,0,-8.08344,0
1769632145362714666,0.0417168,0,5516,0,0,-8.08344,0
1769632145374529129,0.0417168,0,5516,0,0,-8.08344,0
1769632145384864053,0.0417168,0,5516,0,0,-8.08344,0
1769632145395007291,0.0417168,0,5516,0,0,-8.08344,0
1769632145405481066,0.0417168,0,5516,0,0,-8.08344,0
1769632145417119177,0.0417168,0,5516,0,0,-8.08344,0
1769632145427249786,0.0417168,0,5516,0,0,-8.08344,0
1769632145440338899,0.0417168,0,5516,0,0,-8.08344,0
1769632145451019119,0.0417168,0,5516,0,0,-8.08344,0
1769632145461182820,0.0417168,0,5516,0,0,-8.08344,0
1769632145473506469,0.0417168,0,5516,0,0,-8.08344,0
1769632145483544837,0.0417168,0,5517,0,0,-8.08344,0
1769632145493742501,0.0417168,0,5517,0,0,-8.08344,0
1769632145505370037,0.0417168,0,5517,0,0,-8.08344,0
1769632145517179889,0.0417168,0,5517,0,0,-8.08344,0
1769632145527666813,0.0417168,0,5516,0,0,-8.08344,0
1769632145539675647,0.0417168,0,5516,0,0,-8.08344,0
1769632145549754699,0.0417168,0,5517,0,0,-8.08344,0
1769632145562399830,0.0417168,0,5517,0,0,-8.08344,0
1769632145577642465,0.0417168,0,5517,0,0,-8.08344,0
1769632145587859555,0.0417168,0,5517,0,0,-8.08344,0
1769632145599146795,0.0417168,0,5517,0,0,-8.08344,0
1769632145611616852,0.0417168,0,5516,0,0,-8.08344,0
1769632145623056647,0.0417168,0,5516,0,0,-8.08344,0
1769632145633593330,0.0417168,0,5516,0,0,-8.08344,0
1769632145645058145,0.0417168,0,5516,0,0,-8.08344,0
1769632145655273198,0.0417168,0,5516,0,0,-8.08344,0
1769632145668266255,0.0417168,0,5517,0,0,-8.08344,0
1769632145678738716,0.0417168,0,5517,0,0,-8.08344,0
1769632145690570827,0.0417168,0,5517,0,0,-8.08344,0
1769632145701408473,0.0417168,0,5516,0,0,-8.08344,0
1769632145711859601,0.0417168,0,5516,0,0,-8.08344,0
1769632145724081342,0.0417168,0,5516,0,0,-8.08344,0
1769632145734895915,0.0417168,0,5516,0,0,-8.08344,0
1769632145745106671,0.0417168,0,5516,0,0,-8.08344,0
1769632145756232207,0.0417168,0,5516,0,0,-8.08344,0
1769632145768883468,0.0417168,0,5517,0,0,-8.08344,0
1769632145779112502,0.0417168,0,5517,0,0,-8.08344,0
1769632145791087354,0.0417168,0,5516,0,0,-8.08344,0
1769632145802938521,0.0417168,0,5516,0,0,-8.08344,0
1769632145813769501,0.0417168,0,5516,0,0,-8.08344,0
1769632145825702242,0.0417168,0,5517,0,0,-8.08344,0
1769632145836059462,0.0417168,0,5517,0,0,-8.08344,0
1769632145847396016,0.0417168,0,5516,0,0,-8.08344,0
1769632145858956201,0.0417168,0,5516,0,0,-8.08344,0
1769632145870681794,0.0417168,0,5516,0,0,-8.08344,0
1769632145882487534,0.0417168,0,5517,0,0,-8.08344,0
1769632145893746422,0.0417168,0,5517,0,0,-8.08344,0
1769632145904107957,0.0417168,0,5516,0,0,-8.08344,0
1769632145916771662,0.0417168,0,5516,0,0,-8.08344,0
1769632145929269867,0.0417168,0,5517,0,0,-8.08344,0
1769632145939474438,0.0417168,0,5517,0,0,-8.08344,0
1769632145950585844,0.0417168,0,5517,0,0,-8.08344,0
1769632145961548473,0.0417168,0,5517,0,0,-8.08344,0
1769632145972585731,0.0417168,0,5516,0,0,-8.08344,0
1769632145983448951,0.0417168,0,5517,0,0,-8.08344,0
1769632145994212894,0.0417168,0,5517,0,0,-8.08344,0
1769632146004421688,0.0417168,0,5516,0,0,-8.08344,0
1769632146016212428,0.0417168,0,5516,0,0,-8.08344,0
1769632146026500185,0.0417168,0,5517,0,0,-8.08344,0
1769632146036646664,0.0417168,0,5517,0,0,-8.08344,0
1769632146047704811,0.0417168,0,5517,0,0,-8.08344,0
1769632146059226959,0.0417168,0,5517,0,0,-8.08344,0
1769632146070563310,0.0417168,0,5517,0,0,-8.08344,0
1769632146081108678,0.0417168,0,5517,0,0,-8.08344,0
1769632146092372881,0.0417168,0,5517,0,0,-8.08344,0
1769632146102550767,0.0417168,0,5517,0,0,-8.08344,0
1769632146113378580,0.0417168,0,5517,0,0,-8.08344,0
1769632146126459008,0.0417168,0,5517,0,0,-8.08344,0
1769632146137435211,0.0417168,0,5517,0,0,-8.08344,0
1769632146148604117,0.0417168,0,5516,0,0,-8.08344,0
1769632146158572225,0.0417168,0,5516,0,0,-8.08344,0
1769632146170883430,0.0417168,0,5516,0,0,-8.08344,0
1769632146182350003,0.0417168,0,5516,0,0,-8.08344,0
1769632146192169296,0.0417168,0,5516,0,0,-8.08344,0
1769632146204528093,0.0417168,0,5517,0,0,-8.08344,0
1769632146214394905,0.0417168,0,5517,0,0,-8.08344,0
1769632146226008516,0.0417168,0,5516,0,0,-8.08344,0
1769632146238299850,0.0417168,0,5516,0,0,-8.08344,0
1769632146248201143,0.0417168,0,5516,0,0,-8.08344,0
1769632146259232697,0.0417168,0,5516,0,0,-8.08344,0
1769632146271055771,0.0417168,0,5516,0,0,-8.08344,0
1769632146281799696,0.0417168,0,5517,0,0,-8.08344,0
1769632146291928026,0.0417168,0,5517,0,0,-8.08344,0
1769632146302441932,0.0417168,0,5516,0,0,-8.08344,0
1769632146313084596,0.0417168,0,5516,0,0,-8.08344,0
1769632146324317021,0.0417168,0,5516,0,0,-8.08344,0
1769632146334805501,0.0417168,0,5516,0,0,-8.08344,0
1769632146345869222,0.0417168,0,5516,0,0,-8.08344,0
1769632146356008145,0.0417168,0,5516,0,0,-8.08344,0
1769632146367780497,0.0417168,0,5516,0,0,-8.08344,0
1769632146378856347,0.0417168,0,5516,0,0,-8.08344,0
1769632146388813993,0.0417168,0,5516,0,0,-8.08344,0
1769632146400667622,0.0417168,0,5516,0,0,-8.08344,0
1769632146411190435,0.0417168,0,5517,0,0,-8.08344,0
1769632146422530267,0.0417168,0,5517,0,0,-8.08344,0
1769632146434509508,0.0417168,0,5517,0,0,-8.08344,0
1769632146445174358,0.0417168,0,5516,0,0,-8.08344,0
1769632146457589711,0.0417168,0,5516,0,0,-8.08344,0
1769632146470254342,0.0417168,0,5516,0,0,-8.08344,0
1769632146481175507,0.0417168,0,5516,0,0,-8.08344,0
1769632146492527173,0.0417168,0,5516,0,0,-8.08344,0
1769632146506553343,0.0417168,0,5515,0,0,-8.08344,0
1769632146516702989,0.0417168,0,5515,0,0,-8.08344,0
1769632146528460544,0.0417168,0,5515,0,0,-8.08344,0
1769632146538887394,0.0417168,0,5515,0,0,-8.08344,0
1769632146549008243,0.0417168,0,5515,0,0,-8.08344,0
1769632146559525463,0.0417168,0,5515,0,0,-8.08344,0
1769632146571214018,0.0417168,0,5515,0,0,-8.08344,0
1769632146581341275,0.0417168,0,5516,0,0,-8.08344,0
1769632146593527794,0.0417168,0,5516,0,0,-8.08344,0
1769632146604220329,0.0417168,0,5518,0,0,-8.08344,0
1769632146614102437,0.0417168,0,5518,0,0,-8.08344,0
1769632146625963493,0.0417168,0,5520,0,0,-8.08344,0
1769632146636355880,0.0417168,0,5520,0,0,-8.08344,0
1769632146646546099,0.0417168,0,5522,0,0,-8.08344,0
1769632146657808302,0.0417168,0,5522,0,0,-8.08344,0
1769632146670294525,0.0417168,0,5523,0,0,-8.08344,0
1769632146680615764,0.0417168,0,5524,0,0,-8.08344,0
1769632146691160669,0.0417168,0,5524,0,0,-8.08344,0
1769632146701464852,0.0417168,0,5524,0,0,-8.08344,0
1769632146711570738,0.0417168,0,5524,0,0,-8.08344,0
1769632146723321534,0.0417168,0,5525,0,0,-8.08344,0
1769632146733651347,0.0417168,0,5525,0,0,-8.08344,0
1769632146743717622,0.0417168,0,5525,0,0,-8.08344,0
1769632146754162212,0.0417168,0,5525,0,0,-8.08344,0
1769632146765960527,0.0417168,0,5525,0,0,-8.08344,0
1769632146776112283,0.0417168,0,5525,0,0,-8.08344,0
1769632146786550429,0.0417168,0,5526,0,0,-8.08344,0
1769632146796852760,0.0417168,0,5526,0,0,-8.08344,0
1769632146806944220,0.0417168,0,5527,0,0,-8.08344,0
1769632146818681202,0.0417168,0,5527,0,0,-8.08344,0
1769632146828891681,0.0417168,0,5528,0,0,-8.08344,0
1769632146839009419,0.0417168,0,5530,0,0,-8.08344,0
1769632146849479398,0.0417168,0,5530,0,0,-8.08344,0
1769632146859832173,0.0417168,0,5532,0,0,-8.08344,0
1769632146871329988,0.0417168,0,5532,0,0,-8.08344,0
1769632146881929078,0.0417168,0,5533,0,0,-8.08344,0
1769632146893104911,0.0417168,0,5533,0,0,-8.08344,0
1769632146903105445,0.0417168,0,5535,0,0,-8.08344,0
1769632146913795017,0.0417168,0,5535,0,0,-8.08344,0
1769632146926251111,0.0417168,0.00195312,5540,0.00195312,0,-8.08233,0
1769632146937978629,0.0417168,0,5540,0.00195312,0,-8.08515,0
