timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610261648514547,1.54387,0.00390625,-0.159899,0.00825578,2.00417,1.97841,10,-8.2556,0.0309904
1761610261661732267,1.54403,0.00390625,-0.159756,0.00818938,1.99108,1.97738,10,-8.25579,-0.0232013
1761610261674916172,1.54404,0.00195312,-0.159768,-0.000722176,1.96002,1.97738,10,-8.2556,0.00235694
1761610261687986558,1.54407,0.00390625,-0.159741,-0.0018607,1.96897,1.97755,10,-8.25569,-0.0474289
1761610261702580927,1.54423,0.00195312,-0.159723,-0.00345116,1.92917,1.97617,10,-8.25569,0.158171
1761610261715766777,1.5442,0.00195312,-0.159491,0.00935163,1.9603,1.97822,10,-8.25464,0.0820674
1761610261729003682,1.5442,-0.00390625,-0.159517,-0.0169002,1.96028,1.97496,10,-8.25521,-0.039593
1761610261742069160,1.54421,-0.00195312,-0.159476,-0.00360379,2.01012,1.97607,10,-8.25483,0.00758085
1761610261756417289,1.54421,-0.00195312,-0.159463,-0.00891119,1.99409,1.97607,10,-8.25473,0.0426212
1761610261769438323,1.54424,0.00390625,-0.159404,0.00986742,1.97231,1.98292,10,-8.25416,0.120558
1761610261782450969,1.54424,0.00585938,-0.159391,0.0040141,2.01045,1.98248,10,-8.25483,-0.0548215
1761610261796980727,1.54438,0,-0.159265,0.00186772,1.96025,1.97922,10,-8.25454,0.0127062
1761610261810088687,1.54438,0.00195312,-0.159305,-0.00581998,2.00373,1.9805,10,-8.25445,0.0812098
1761610261823512500,1.54462,-0.00976562,-0.159055,-0.0154637,1.9603,1.97855,10,-8.25473,-0.00189143
1761610261836697942,1.54446,-0.00195312,-0.159144,0.0125463,2.03203,1.97743,10,-8.25454,-0.0727902
1761610261851178219,1.54445,0.00390625,-0.159225,-0.00989427,1.99133,1.97847,10,-8.25435,0.0798891
1761610261864268438,1.54445,0,-0.159131,0.00847062,2.0321,1.97847,10,-8.25464,0.0288219
1761610261877485769,1.54459,0.00390625,-0.159072,-0.00512436,2.04397,1.98145,10,-8.25454,-0.0203628
1761610261890834433,1.54459,0,-0.159045,-0.00151882,1.90764,1.97922,10,-8.25445,0.115008
1761610261905431895,1.54459,0,-0.158978,-0.00426622,1.96026,1.97922,10,-8.25464,0.0981238
1761610261918651430,1.54459,0,-0.158992,-0.00348322,1.99129,1.97922,10,-8.25445,-0.0248179
1761610261931801816,1.54459,0,-0.158992,0.0059999,1.9928,1.97922,10,-8.25406,-0.00573548
1761610261946118908,1.54459,0,-0.159005,0.000236721,2.05331,1.97922,10,-8.25387,0.0515908
1761610261959238812,1.54459,0,-0.158938,0.00870444,1.91683,1.97922,10,-8.25349,0.026959
1761610261972509440,1.54476,0,-0.158897,0.00378372,2.00098,1.98014,10,-8.25397,0.11008
1761610261985670844,1.54476,0,-0.158673,0.0154498,1.9902,1.98014,10,-8.2532,0.122903
1761610262000036417,1.54476,0,-0.158753,0.00566236,1.94864,1.98014,10,-8.2531,0.100145
1761610262013131600,1.54476,0,-0.158753,-0.00140259,1.90738,1.98014,10,-8.2532,0.110632
1761610262026277320,1.54476,0,-0.158767,-0.00765273,1.92858,1.98014,10,-8.25387,-0.0456153
1761610262039635836,1.54476,0,-0.158753,0.00245291,2.03212,1.98014,10,-8.2532,0.101702
1761610262054196724,1.54476,0,-0.1587,0.0123331,1.89645,1.98014,10,-8.25416,-0.145956
1761610262067245147,1.54493,0,-0.15865,0.0132005,2.02129,1.98107,10,-8.25349,0.0238445
1761610262080469589,1.54493,0,-0.158569,-0.00691676,2.00095,1.98107,10,-8.25378,0.0694412
1761610262093545475,1.54493,0,-0.158582,0.00974614,2.02123,1.98107,10,-8.25358,0.0694314
1761610262108120696,1.54493,0,-0.158596,0.019665,1.96954,1.98107,10,-8.2533,0.0868185
1761610262121335990,1.54493,0,-0.158569,0.0121851,2.01212,1.98107,10,-8.25378,0.0416949
1761610262134393135,1.54493,0,-0.158582,0.00868786,2.00006,1.98107,10,-8.25358,0.0165704
1761610262148982116,1.54493,0,-0.158609,0.00516853,1.95958,1.98107,10,-8.25358,0.0346967
1761610262162264410,1.5451,0,-0.158582,0.00486972,2.03204,1.98199,10,-8.25339,-0.0770774
1761610262175529648,1.5451,0,-0.158439,0.011005,2.01107,1.98199,10,-8.25339,0.0784109
1761610262188736664,1.5451,0,-0.158425,0.019838,2.05286,1.98199,10,-8.25291,-0.0142809
1761610262203199385,1.5451,0,-0.158358,0.000777659,1.97985,1.98199,10,-8.25378,-0.130431
1761610262216257290,1.5451,0,-0.158425,0.011355,2.02161,1.98199,10,-8.25339,0.0569432
1761610262229408973,1.5451,0,-0.158371,0.00675805,2.02134,1.98199,10,-8.25339,-0.00707562
1761610262243830620,1.5451,0,-0.158385,-0.000993069,1.95886,1.98199,10,-8.2532,0.0602747
1761610262258279637,1.54526,0,-0.158161,0.0144898,1.92771,1.98283,10,-8.2531,-0.0171491
1761610262271195227,1.54526,0,-0.158094,0.0144773,1.95901,1.98283,10,-8.25272,0.0161762
1761610262284351706,1.54526,0,-0.158094,0.00227034,2.00112,1.98283,10,-8.25243,0.0124602
1761610262298988964,1.54526,0,-0.15808,-0.00130433,2.02162,1.98291,10,-8.25234,-0.00929336
1761610262312080980,1.54527,0,-0.158039,0.00213477,1.94776,1.98291,10,-8.25215,0.0479441
1761610262325348626,1.54527,0,-0.157985,0.0095096,1.93841,1.98291,10,-8.25186,0.0132192
1761610262338434790,1.54527,0,-0.158012,0.00342685,2.09539,1.98291,10,-8.25205,-0.00728262
1761610262352813159,1.54527,0,-0.158052,-0.00503118,1.92753,1.98291,10,-8.25195,-0.0154143
1761610262366144953,1.54527,0,-0.158093,-0.0220856,1.959,1.98291,10,-8.25176,0.0927918
1761610262379186617,1.54527,0,-0.158025,-0.00148555,1.8961,1.98291,10,-8.25224,-0.034615
1761610262392231410,1.54544,0,-0.157868,0.00213062,2.05293,1.98383,10,-8.25205,0.0208187
1761610262406732539,1.54544,0,-0.157841,-0.00830842,1.95882,1.98383,10,-8.25215,0.0597721
1761610262419823684,1.54544,0,-0.157801,0.00838906,2.00117,1.98383,10,-8.25234,-0.0106043
1761610262432893534,1.54544,0,-0.157841,0.0119845,1.98092,1.98383,10,-8.25215,-0.0446195
1761610262447698811,1.54544,0,-0.157841,-0.00162804,1.93846,1.98383,10,-8.25243,-0.0356796
1761610262460897771,1.54544,0,-0.157881,-0.00629974,1.97938,1.98485,10,-8.25215,0.00582671
1761610262473989676,1.54563,0,-0.157694,0.00509798,1.92753,1.98485,10,-8.25215,0.0399602
1761610262487098988,1.54563,0,-0.157653,-0.00287585,2.03081,1.98485,10,-8.25234,-0.0630021
1761610262501491524,1.54563,0,-0.157667,0.000240916,1.96049,1.98485,10,-8.25205,0.0173295
1761610262514586095,1.54563,0,-0.157653,-0.00701771,1.8962,1.98485,10,-8.25234,-0.0500012
1761610262527734870,1.54564,0,-0.157599,0.0194119,1.94792,1.98492,10,-8.25224,-0.0604788
1761610262540779386,1.54564,0,-0.157639,0.00750509,1.91815,1.98492,10,-8.25205,0.0457264
1761610262555128589,1.54564,0,-0.157706,-0.015271,1.94925,1.98492,10,-8.25205,0.0273241
1761610262568179605,1.54564,0,-0.157693,-0.000871314,1.89777,1.98474,10,-8.25215,0.0627982
1761610262581474973,1.54561,0,-0.157701,0.0124037,2.00119,1.98474,10,-8.25234,0.0414487
1761610262595891212,1.54561,0,-0.157741,-0.00780761,2.04206,1.98474,10,-8.25234,0.0674801
1761610262609051080,1.54561,0,-0.157741,-0.0113435,1.96982,1.98474,10,-8.25234,0.0508618
1761610262622132448,1.54561,0,-0.157687,0.00586578,1.97915,1.98558,10,-8.25262,-0.08514
1761610262635322371,1.54577,0,-0.157557,-0.00207901,2.03118,1.98558,10,-8.25234,-0.0822619
1761610262649905759,1.54577,0,-0.157557,0.00199644,1.96984,1.98558,10,-8.25205,-0.110472
1761610262663000793,1.54577,0,-0.157598,0.00293437,1.99011,1.98566,10,-8.25195,0.0570911
1761610262676096624,1.54578,0,-0.157489,0.00801279,2.00123,1.98566,10,-8.25205,0.0293644
1761610262689216325,1.54578,0,-0.157503,0.00754243,1.96984,1.98566,10,-8.25215,-0.0314412
1761610262703692583,1.54578,0,-0.157489,0.00855508,1.93835,1.98566,10,-8.25167,0.0775633
1761610262716800710,1.54578,0,-0.157476,0.00374919,1.94961,1.98566,10,-8.25176,0.0103905
1761610262730094263,1.54578,0,-0.157476,0.000159309,2.01241,1.98566,10,-8.25176,0.0820087
1761610262743153501,1.54578,0,-0.157503,0.0016838,2.00123,1.98566,10,-8.25205,0.0245741
1761610262757719260,1.54578,0,-0.1574,-0.0146166,1.9698,1.9865,10,-8.25205,0.0341351
1761610262771208109,1.54594,0,-0.157346,0.00760469,2.01244,1.9865,10,-8.25186,-0.0253891
1761610262784379459,1.54594,0,-0.157373,0.0201326,1.97856,1.9865,10,-8.25167,0.0666028
1761610262798795458,1.54594,0,-0.157319,0.00184013,2.00122,1.9865,10,-8.25215,-0.0201847
1761610262812161492,1.54595,0,-0.157359,-0.00283295,1.92739,1.98658,10,-8.25205,0.0578009
1761610262825325064,1.54595,0,-0.157372,-0.00975957,2.02154,1.98658,10,-8.25215,0.024584
1761610262838418098,1.54595,0,-0.157372,-0.00657225,1.93846,1.98658,10,-8.25234,-0.0340531
1761610262853210005,1.54595,0,-0.157345,0.00595155,2.00122,1.98658,10,-8.25215,0.0637247
1761610262869628895,1.54595,0,-0.157319,0.00894381,2.0012,1.98658,10,-8.25224,-0.0756678
1761610262882733930,1.54595,0,-0.157386,-0.00405725,1.95893,1.98658,10,-8.25186,0.0359881
1761610262899075116,1.54595,0,-0.157345,-0.00435192,2.0326,1.98658,10,-8.25224,-0.0602915
1761610262912347836,1.54595,0,-0.157386,-0.0102258,1.9477,1.98658,10,-8.25205,-0.0102691
1761610262925465870,1.54595,0,-0.157359,-0.00768866,2.03435,1.98658,10,-8.25215,-0.0873775
1761610262938547108,1.54595,0,-0.157345,-0.00291597,2.05294,1.98658,10,-8.25195,0.0196852
1761610262952869144,1.54611,0,-0.157189,-0.000369156,2.06397,1.98743,10,-8.25215,-0.0139949
1761610262965817511,1.54611,0,-0.157148,0.0138244,2.00123,1.98743,10,-8.25176,0.0294729
1761610262978886027,1.54611,0,-0.157162,-0.00156301,1.92026,1.98743,10,-8.25224,-0.0189331
1761610262991875450,1.54611,0,-0.157135,0.0135795,2.05517,1.98743,10,-8.25195,-0.0153847
1761610263006092005,1.54612,0,-0.157215,-0.0113062,2.03248,1.9875,10,-8.25195,-0.00471974
1761610263019115057,1.54612,0,-0.157134,0.000311484,2.0102,1.9875,10,-8.25243,-0.107101
1761610263032031943,1.54612,0,-0.157107,0.012874,2.01252,1.9875,10,-8.25147,0.130149
1761610263047213721,1.54612,0,-0.157116,0.00591973,2.02148,1.98768,10,-8.25167,0.0876861
1761610263060695571,1.54615,0,-0.157062,0.0142214,1.91823,1.98768,10,-8.25167,0.0454308
1761610263074055494,1.54615,0,-0.157089,0.00541757,2.01248,1.98768,10,-8.25186,0.0175563
1761610263087042343,1.54615,0,-0.157116,-0.00215093,1.92733,1.98768,10,-8.25167,0.0252347
1761610263101212582,1.54612,0,-0.15715,-0.00556374,1.92729,1.98749,10,-8.25224,-0.00958883
1761610263114258191,1.54612,0,-0.15719,-0.00816845,2.04367,1.98638,10,-8.25205,-0.132186
1761610263127298336,1.54615,0,-0.157156,-0.000683598,2.0216,1.9899,10,-8.25224,0.0751092
1761610263140460611,1.54628,0.00195312,-0.156993,-0.00428295,1.99209,1.98953,10,-8.25195,-0.044432
1761610263155099907,1.54628,0,-0.15702,-0.000963982,1.99017,1.98723,10,-8.25195,0.104088
1761610263168419497,1.54629,-0.00195312,-0.156979,-0.000309419,1.96067,1.9873,10,-8.25205,0.00370781
1761610263181555087,1.54629,-0.00390625,-0.156992,-0.000303671,2.01229,1.98841,10,-8.25215,-0.0117474
1761610263195867104,1.54626,0.00585938,-0.157013,0.00208851,1.96787,1.98712,10,-8.25234,-0.0766828
1761610263209084379,1.54629,-0.00390625,-0.157046,-0.00855833,1.99151,1.9873,10,-8.25215,0.00254482
1761610263221787506,1.54629,0.00390625,-0.156979,0.00123795,2.04375,1.99082,10,-8.25224,-0.103148
1761610263234737299,1.54632,0,-0.156979,0.0027283,2.01239,1.98841,10,-8.25167,0.0556031
1761610263248994946,1.54632,0,-0.156892,0.00492649,1.9925,1.98859,10,-8.25224,-0.0461174
1761610263262045036,1.54629,-0.00390625,-0.157019,-0.00947967,1.95877,1.98637,10,-8.25205,0.076085
1761610263275040052,1.54648,0,-0.156919,0.00180491,2.03078,1.99278,10,-8.25205,0.00362894
1761610263288035845,1.54649,-0.00195312,-0.156789,0.00733474,1.94732,1.99063,10,-8.25176,-0.0130681
1761610263302326177,1.54648,0.00585938,-0.156795,-0.00440861,1.8977,1.98944,10,-8.25224,0.0311783
1761610263315375063,1.54649,0,-0.156789,0.000414105,1.96091,1.9884,10,-8.25176,0.0695305
1761610263328363394,1.54646,0.00390625,-0.156768,0.0123479,2.03263,1.99174,10,-8.25176,0.060147
1761610263341405465,1.54649,0.00390625,-0.156789,-0.00182698,2.08241,1.99174,10,-8.25205,-0.00713438
1761610263355586149,1.54646,0,-0.156795,-0.00658605,2.00123,1.98934,10,-8.25195,-0.0469256
1761610263368572572,1.54645,-0.00195312,-0.156822,-0.0064874,1.92962,1.98815,10,-8.25157,0.0708413
1761610263381604199,1.54641,-0.00195312,-0.1567,0.0101365,1.95856,1.98908,10,-8.25176,-0.0888657
1761610263395872364,1.54646,0.00390625,-0.156829,0.00446188,2.00118,1.98822,10,-8.25157,0.0568942
1761610263409187158,1.54646,0.00390625,-0.156754,0.0118914,1.9581,1.99156,10,-8.25138,0.0146191
1761610263425568141,1.54646,-0.00195312,-0.156768,0.00582728,1.99251,1.98907,10,-8.25157,0.0837732
1761610263438475897,1.54659,0.00390625,-0.156645,0.00273614,2.06653,1.99334,10,-8.25176,0.0266835
1761610263455212899,1.54659,-0.00390625,-0.156645,-0.00148647,2.05511,1.98889,10,-8.25176,-0.0520216
1761610263468588026,1.54659,0,-0.156604,0.00894522,1.97806,1.98889,10,-8.25186,-0.0737555
1761610263481382579,1.54659,0.00195312,-0.156645,0.00146088,2.06405,1.98889,10,-8.25205,-0.0592958
1761610263494718076,1.54659,0,-0.156645,0.0070652,2.02128,1.99223,10,-8.25176,-0.00509416
1761610263509305835,1.54655,-0.00195312,-0.156678,0.000923172,1.95847,1.98982,10,-8.25157,0.0397732
1761610263522688758,1.54671,0,-0.156548,-0.00644634,1.96982,1.99074,10,-8.25186,-0.0493011
1761610263536156534,1.54672,0.00390625,-0.156521,-0.00107369,1.95853,1.99297,10,-8.25176,-0.0375323
1761610263551042663,1.54672,0,-0.156548,-0.0140895,2.01034,1.98733,10,-8.25176,-0.0152858
1761610263564547679,1.54671,0,-0.156562,-0.0100016,1.99009,1.99074,10,-8.25186,-0.0399668
1761610263578078788,1.54672,0.00195312,-0.156548,-0.00663468,2.03062,1.98963,10,-8.25186,-0.0379067
1761610263591319711,1.54672,0.00390625,-0.156481,0.00270988,2.05545,1.99074,10,-8.25167,-0.0186568
1761610263605677081,1.54672,0,-0.156508,0.00515475,2.00119,1.99074,10,-8.25157,0.04825
1761610263618947134,1.54672,-0.00390625,-0.156494,0.00439411,2.01258,1.98963,10,-8.25138,-0.0169319
1761610263632370687,1.54672,0.00195312,-0.156508,0.0104335,1.9612,1.99167,10,-8.25128,-0.00849467
1761610263646696667,1.54669,0.00195312,-0.156514,0.0068727,2.08695,1.99252,10,-8.25147,0.00838977
1761610263660157295,1.5468,-0.00195312,-0.156391,0.00508376,2.00944,1.99004,10,-8.25128,0.0509113
1761610263673034810,1.54677,0,-0.156451,-0.00847161,2.00395,1.99097,10,-8.25147,-0.0603602
1761610263686108104,1.54678,0,-0.156424,0.00515614,2.0755,1.98993,10,-8.25119,0.0765878
1761610263700487991,1.54678,-0.00195312,-0.156438,-0.0053892,2.02123,1.99011,10,-8.25147,-0.00773566
1761610263713566915,1.5468,0,-0.156391,-0.00397422,2.02109,1.99097,10,-8.25128,0.0359489
1761610263726634282,1.54677,-0.00195312,-0.156384,0.0164074,1.94963,1.98993,10,-8.25167,-0.0936362
1761610263739776780,1.54678,-0.00195312,-0.15637,0.00897449,2.02073,1.98874,10,-8.25147,-0.0413666
1761610263754086371,1.54677,0.00195312,-0.156451,-0.0128503,1.94099,1.99208,10,-8.25138,-0.0185583
1761610263767070461,1.54677,0,-0.156424,-0.0164496,1.97233,1.99097,10,-8.25167,0.02625
1761610263780159939,1.54694,-0.00195312,-0.156357,0.00173108,1.87508,1.99189,10,-8.25119,0.0331496
1761610263793217529,1.54681,-0.00195312,-0.156431,-0.0139814,2.0558,1.99208,10,-8.25099,0.0865922
1761610263807639028,1.54697,-0.00195312,-0.156246,-0.0100277,1.93797,1.9943,10,-8.25109,-0.00863273
1761610263820596433,1.54697,0.00390625,-0.156219,0.00269464,2.06401,1.99413,10,-8.25138,0.0982131
1761610263833499522,1.54697,-0.00195312,-0.156179,0.0137843,1.92982,1.99096,10,-8.2509,0.095818
1761610263847929688,1.54694,0.00195312,-0.156294,-0.0136831,2.00378,1.99096,10,-8.25109,0.0624927
1761610263861050463,1.54697,-0.00195312,-0.156165,0.0118381,2.01257,1.99086,10,-8.25128,0.0267131
1761610263873992645,1.54695,0.00195312,-0.156225,0.00883708,1.97274,1.99308,10,-8.25128,0.0679926
1761610263887173272,1.54695,0.00195312,-0.156225,0.00856178,2.01259,1.99308,10,-8.25138,0.0223465
1761610263901126993,1.54714,0.00390625,-0.156089,0.00295746,2.10423,1.99522,10,-8.25157,-0.00738115
1761610263914234805,1.54714,0,-0.155981,0.0108446,2.03611,1.993,10,-8.2509,-0.00471988
1761610263927255821,1.54707,-0.00195312,-0.156089,-0.00641296,1.9811,1.99171,10,-8.25157,0.119917
1761610263940393577,1.54711,-0.00195312,-0.156014,0.0148774,1.95343,1.99171,10,-8.25071,0.0868975
1761610263954783132,1.54711,0,-0.156108,-0.0149895,1.96971,1.99282,10,-8.25138,-0.000836292
1761610263968063240,1.54711,0.00195312,-0.156041,0.00838609,1.96444,1.99505,10,-8.25128,-0.0190612
1761610263981068830,1.54711,0.0078125,-0.156068,0.00858464,2.01259,1.99505,10,-8.25157,-0.0901078
1761610263994080957,1.54707,0.00195312,-0.156102,0.00305728,2.03249,1.99375,10,-8.25167,-0.08652
1761610264008453567,1.54712,0.00195312,-0.155987,0.0182565,1.96133,1.99401,10,-8.2508,0.0616448
1761610264021416471,1.54712,-0.00585938,-0.156068,-0.0126973,2.00111,1.98955,10,-8.25138,-0.0166957
1761610264034389932,1.54712,0,-0.156068,0.0199459,2.03625,1.99282,10,-8.25071,-0.0359653
1761610264048561875,1.54711,-0.00390625,-0.156081,0.00121941,2.01609,1.99059,10,-8.25109,0.0365203
1761610264061667279,1.54712,0.00585938,-0.156095,0.00334001,1.96124,1.99623,10,-8.25119,0.040256
1761610264074617610,1.54728,0.00585938,-0.15583,0.0231741,2.02436,1.99374,10,-8.25157,-0.0496562
1761610264087658922,1.54724,0,-0.155905,0.0102331,1.96129,1.99022,10,-8.25109,0.0485256
1761610264101930550,1.54724,-0.0078125,-0.155959,-0.0197565,1.98112,1.9891,10,-8.25138,-0.00851476
1761610264114885214,1.54725,-0.00195312,-0.155943,-0.00557741,1.97266,1.99245,10,-8.25109,-0.018194
1761610264127863618,1.54725,-0.00195312,-0.155903,-0.00700645,2.02423,1.99245,10,-8.25109,0.063202
1761610264140900541,1.54725,0,-0.155876,0.00305885,1.96131,1.99356,10,-8.25099,0.0217943
1761610264155102855,1.54721,0.00390625,-0.155951,0.00881883,1.99277,1.9956,10,-8.25109,0.136072
1761610264168192500,1.54737,0.00390625,-0.155713,-0.0072723,1.90988,1.99423,10,-8.25119,0.00674314
1761610264181212497,1.54737,-0.00195312,-0.15578,-0.00100672,1.99269,1.99311,10,-8.25128,-0.0058635
1761610264195418366,1.54737,-0.00390625,-0.155767,0.0115643,2.03233,1.992,10,-8.25099,-0.0513321
1761610264208319289,1.54737,-0.00390625,-0.155767,-0.00775466,1.96116,1.992,10,-8.25138,-0.0658805
1761610264221606509,1.54725,-0.00195312,-0.155863,0.00964536,2.00072,1.99775,10,-8.25099,0.00420013
1761610264234577766,1.5474,-0.00195312,-0.155665,0.0132117,1.98084,1.99553,10,-8.2508,0.0852413
1761610264248986190,1.54744,-0.00585938,-0.155699,-0.00138344,2.03604,1.99107,10,-8.25061,0.0287037
1761610264262230391,1.5474,-0.00585938,-0.155719,-0.00708074,2.06374,1.99219,10,-8.2509,0.0332575
1761610264275299574,1.54725,-0.00390625,-0.155836,0.00122767,2.00045,1.99245,10,-8.25061,-0.012704
1761610264288370034,1.54725,-0.00390625,-0.155903,-0.0234575,1.95782,1.99356,10,-8.25032,0.0846598
1761610264302852366,1.54725,-0.00195312,-0.155849,-0.0060879,1.94945,1.99245,10,-8.25032,0.0290388
1761610264315812308,1.54721,0,-0.155841,0.0104752,1.96878,1.99339,10,-8.2508,0.0408076
1761610264328813249,1.54721,0,-0.155868,0.00769179,1.90593,1.99228,10,-8.25119,-0.12645
1761610264341900858,1.54721,0.00585938,-0.155863,0.000404847,1.97314,1.9969,10,-8.2509,0.00555048
1761610264356346320,1.5474,0.00195312,-0.155692,0.00134183,1.92982,1.9933,10,-8.2508,-0.0242462
1761610264369380002,1.5474,-0.00195312,-0.155705,-0.0094938,1.94556,1.9933,10,-8.2508,-0.0472515
1761610264382270425,1.54721,-0.00585938,-0.15589,-0.0003443,1.98887,1.99339,10,-8.2508,0.131006
1761610264396432905,1.54721,0.00390625,-0.155849,0.0018839,2.02848,1.99579,10,-8.25071,0.0323309
1761610264409421902,1.54728,0,-0.155774,-0.00236267,2.01247,1.99356,10,-8.25071,-0.016834
1761610264422478825,1.54725,-0.00195312,-0.155822,0.0151844,1.99739,1.99579,10,-8.25052,0.0253425
1761610264435406434,1.54725,-0.00195312,-0.155795,0.0027464,2.00744,1.99449,10,-8.25099,-0.0682068
1761610264449799488,1.54742,0.00195312,-0.155665,0.0074052,2.05591,1.99022,10,-8.25013,0.0577806
1761610264462833893,1.54728,-0.00390625,-0.155653,0.0240093,2.05565,1.99153,10,-8.25023,0.094467
1761610264475909205,1.54728,0,-0.155774,0.00203649,1.99285,1.99375,10,-8.24975,0.121307
1761610264488919924,1.54728,0,-0.155787,-0.00764445,1.99739,1.99375,10,-8.25032,-0.0288986
1761610264503155552,1.54732,0,-0.15576,0.00477974,1.97828,1.99375,10,-8.25061,-0.0444031
1761610264516137105,1.54728,0.00195312,-0.15576,0.0160901,1.92245,1.99487,10,-8.25032,0.0739947
1761610264529125084,1.54742,0,-0.15576,0.0103852,1.98082,1.99784,10,-8.25052,0.00272136
1761610264542287414,1.54745,0.00195312,-0.155617,0.00646725,1.96565,1.99245,10,-8.25099,-0.05493
1761610264556790876,1.54745,-0.00195312,-0.155643,0.00728942,2.02429,1.99356,10,-8.25099,-0.0517463
1761610264569823151,1.54745,-0.00195312,-0.15563,-3.00721e-05,2.01258,1.99339,10,-8.25109,-0.123719
1761610264582985611,1.54742,-0.00390625,-0.155689,-0.00154466,2.02436,1.99339,10,-8.25032,-0.0239703
1761610264597243369,1.54742,-0.00195312,-0.155662,-0.00184508,2.04823,1.99339,10,-8.2508,-0.0160161
1761610264610330552,1.54742,-0.00195312,-0.155635,-0.00187276,2.01229,1.99339,10,-8.25042,0.0470368
1761610264623587975,1.54742,0.00390625,-0.155586,0.0025546,2.00466,1.99784,10,-8.2508,0.129281
1761610264636702528,1.54742,0.00390625,-0.155608,-0.0109452,1.98888,1.9945,10,-8.2508,0.0700915
1761610264650962527,1.54742,-0.00390625,-0.155676,-0.00482744,1.99694,1.99227,10,-8.25071,-0.00658319
1761610264664183969,1.54742,-0.00195312,-0.155496,0.00960522,2.04864,1.99407,10,-8.25032,0.0661883
