timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461914361131882,6.54517,-0.0078125,0.0703692,-23.2829,1.14467,-1.47545,10,699.235,-131.42
1757461914374358367,6.50713,0.0859375,0.308221,-20.8238,1.13626,-1.43397,10,697.726,-116.51
1757461914388500272,6.47285,-0.0449219,0.0718829,-17.5827,1.00528,-1.23745,10,696.208,-99.7299
1757461914401465252,6.46516,-0.0625,-0.0962203,-16.0644,0.677941,-1.05354,10,695.016,-92.696
1757461914414762756,6.42377,0,-0.28152,-14.8343,0.712309,-0.855963,10,693.828,-83.8511
1757461914427842682,6.39591,0.0410156,0.266045,-13.2145,0.543849,-0.582597,10,693.217,-75.6066
1757461914441846456,6.37192,0.0585938,0.0870675,-12.0105,0.0399558,-0.081832,10,692.176,-70.0289
1757461914454946753,6.35827,-0.0488281,-0.0542904,-11.4472,-0.264732,0.328904,10,691.263,-68.8943
1757461914468505038,6.35124,-0.0664062,-0.205901,-11.2442,-0.720139,0.846353,10,690.332,-71.6906
1757461914481548390,6.34583,-0.0195312,0.291512,-12.6304,-0.832234,1.23473,10,689.395,-75.8994
1757461914495517460,6.35694,0.00390625,0.0971352,-13.5369,-1.24526,1.58271,10,688.094,-88.7335
1757461914509494400,6.39669,0.0410156,-0.20244,-15.9055,-0.658827,1.33737,10,686.677,-99.4297
1757461914522513307,6.4539,0.0527344,0.154562,-17.4592,-0.892439,1.07479,10,685.232,-108.442
1757461914536513969,6.51646,-0.0449219,-0.155259,-18.2211,-0.859674,0.655587,10,683.734,-111.911
1757461914549604322,6.55517,-0.0351562,0.177234,-19.3726,-0.738191,-0.073859,10,681.992,-120.573
1757461914562714323,6.60578,0.0585938,-0.169162,-20.1021,0.183735,-0.914557,10,680.361,-117.677
1757461914575821360,6.66779,0.138672,0.132363,-18.9656,0.516371,-1.48442,10,678.754,-103.494
1757461914589647854,6.72073,-0.0273438,-0.160903,-15.1431,1.94129,-2.32108,10,677.67,-81.5032
1757461914602892616,6.74854,-0.0332031,0.273191,-12.0336,1.68557,-2.3417,10,676.73,-61.5021
1757461914615973468,6.76434,0.0195312,0.125833,-8.44956,1.61891,-2.4255,10,676.379,-37.9406
1757461914628938726,6.77043,0.0292969,0.0757841,-4.46866,1.75787,-2.44302,10,675.799,-16.968
1757461914642859906,6.76116,0.015625,0.0311106,-0.849984,1.58977,-2.38435,10,675.805,6.81885
1757461914655920258,6.7428,-0.0214844,0.0376051,2.96887,1.6748,-2.30244,10,675.924,27.2438
1757461914669082463,6.72974,-0.0136719,0.120513,5.85162,1.6825,-2.2068,10,676.312,44.9751
1757461914682146667,6.66901,-0.046875,0.27175,7.53491,1.1585,-1.92061,10,677.072,54.5284
1757461914696141718,6.61421,-0.0410156,-0.150799,10.5423,1.06251,-1.79062,10,677.953,68.1206
1757461914710078510,6.60187,-0.0136719,0.010316,12.3672,1.50412,-1.66695,10,679.015,82.6298
1757461914723892873,6.55077,0.0976562,0.2462,14.8769,1.36563,-1.58915,10,680.282,96.6396
1757461914738133336,6.50244,0.0078125,-0.103796,17.1876,0.882191,-1.39691,10,681.824,113.792
1757461914751555193,6.49033,-0.121094,0.163781,19.5822,0.983596,-1.20572,10,683.292,119.353
1757461914764885864,6.46763,-0.015625,-0.170936,19.9937,0.711035,-1.24456,10,684.925,128.066
1757461914778141312,6.46462,0.0820312,0.115128,21.3815,0.77558,-1.27597,10,686.855,135.433
1757461914792382812,6.4671,0.03125,-0.178374,23.4025,1.15147,-1.26738,10,688.812,145.941
1757461914805952042,6.46736,-0.166016,0.152426,24.8036,0.373842,-1.28232,10,690.826,148.092
1757461914819600106,6.48646,-0.0859375,-0.102741,25.8786,1.37543,-1.30055,10,693.081,161.719
1757461914832832813,6.52288,0.09375,0.233024,28.1506,0.566635,-1.5113,10,695.759,173.387
1757461914846684251,6.53053,-0.0820312,0.0339734,29.1655,0.762171,-1.54827,10,698.247,179.062
1757461914859851327,6.57705,-0.00585938,-0.188376,31.4603,1.50464,-1.70102,10,701.098,201.018
1757461914873886138,6.59626,0.015625,0.199463,34.2262,0.949729,-1.80528,10,703.864,207.104
1757461914888020451,6.63189,0.0585938,0.0275443,35.0908,0.980344,-2.07302,10,706.525,214.567
1757461914901325196,6.70023,-0.015625,-0.186155,36.7881,2.00412,-2.2329,10,709.546,221.862
1757461914914657793,6.75621,0.0449219,0.228175,37.3199,-0.0800221,-2.37068,10,712.155,223.801
1757461914927683477,6.77086,-0.0585938,0.0566486,37.6953,1.03254,-2.72547,10,715.19,224.453
1757461914941654843,6.85461,-0.320312,-0.150411,37.4613,-0.675026,-2.76512,10,718.231,222.509
1757461914954821252,6.92719,0.140625,0.290933,37.1299,0.348231,-3.18145,10,721.333,222.993
1757461914967862974,7.01759,-0.189453,0.0411254,36.9447,0.0603379,-3.41322,10,723.883,221.927
1757461914980916993,7.11884,0.101562,-0.18392,36.8644,0.45163,-3.92865,10,727.138,222.654
1757461914994836006,7.21581,-0.195312,0.217224,36.9998,-0.0602709,-4.28305,10,730.126,222.099
1757461915007858764,7.31413,0.177734,-0.00734365,36.7789,0.883368,-4.68396,10,733.121,223.696
1757461915020854281,7.35417,0.126953,-0.206487,37.0132,1.52289,-4.81106,10,735.945,223.143
1757461915034725386,7.43263,-0.0332031,0.212134,37.0589,0.768379,-5,10,738.924,224.377
1757461915048033704,7.52642,-0.0683594,0.00143449,37.2954,0.693515,-5,10,741.991,222.482
1757461915061079889,7.59273,-0.046875,-0.218085,37.0005,0.235006,-5,10,744.833,222.851
1757461915074260760,7.66958,0.0839844,0.247146,37.0578,0.940072,-5,10,748.117,222.153
1757461915088192940,7.71001,-0.0742188,0.116209,37.1213,0.874155,-5,10,751.07,223.081
1757461915101210661,7.7287,0.0566406,0.00479088,37.1395,1.24963,-5,10,753.036,222.957
1757461915114321847,7.76426,-0.0332031,-0.156063,37.051,0.781437,-5,10,756.055,223.889
1757461915127734889,7.79677,-0.0273438,0.127442,37.2214,0.673847,-5,10,759.354,222.711
1757461915143417707,7.79674,-0.115234,0.237516,37.1729,0.754196,-5,10,763.702,223.24
1757461915156774285,7.7963,0.0390625,-0.170113,37.1742,0.785461,-5,10,765.654,223.093
1757461915170262587,7.82033,-0.0703125,-0.240623,37.131,0.817299,-5,10,768.69,223.898
1757461915183269697,7.83648,-0.0273438,0.246878,37.1666,1.09679,-5,10,771.73,222.835
1757461915197266063,7.84844,-0.0292969,0.145783,37.2337,0.809265,-5,10,774.937,221.926
1757461915210802533,7.8436,0.146484,0.0617303,37.2031,0.401602,-5,10,778.172,222.977
1757461915224050257,7.8701,-0.199219,-0.139851,37.1618,0.323705,-5,10,781.14,222.377
1757461915237907825,7.89199,0.103516,-0.24474,37.0055,0.785223,-5,10,783.957,220.632
1757461915251133734,7.91245,-0.101562,0.16178,37.1018,0.686673,-5,10,786.776,221.629
1757461915264292550,7.94567,0.238281,0.00854902,36.6998,1.44092,-5,10,789.988,222.678
1757461915277459884,7.96191,-0.201172,-0.101906,37.0207,-0.04347,-5,10,792.788,222.727
1757461915291549733,8.0118,0.197266,-0.242957,36.821,1.68019,-5,10,796.015,223.603
1757461915304654159,8.03118,-0.0136719,0.205658,37.1681,0.161645,-5,10,798.822,221.955
1757461915317749752,8.06091,0.0527344,0.0151513,37.0531,0.779882,-5,10,801.828,223.896
1757461915330837604,8.12134,0.00585938,-0.104313,36.9716,1.09519,-5,10,805.242,222.834
1757461915344731561,8.14142,-0.0371094,-0.256807,37.0492,0.554385,-5,10,808.245,224.291
1757461915357842357,8.20453,-0.0214844,0.14554,37.2191,-2.06408,-5,10,811.03,222.566
1757461915370996395,8.226,0.0996094,0.0362645,36.9331,0.359551,-5,10,814.276,224.044
1757461915385229987,8.28961,0.0722656,-0.15269,37.0546,-0.634183,-5,10,817.072,221.38
1757461915397933092,8.35459,-0.0898438,0.285302,37.1168,0.135021,-5,10,820.601,224.113
1757461915411025203,8.38024,-0.0390625,-0.0674098,37.2114,1.48435,-5,10,823.587,222.604
1757461915424058702,8.43578,0,-0.00379855,37.0428,0.481246,-5,10,825.086,224.232
1757461915437966659,8.53078,0.0175781,0.24184,37.3543,0.859361,-5,10,828.759,222.493
1757461915450969250,8.54658,-0.0488281,0.156308,37.1222,0.85802,-5,10,831.774,221.743
1757461915463994638,8.60247,0.138672,-0.0642116,37.1811,0.877378,-5,10,834.77,222.881
1757461915477013618,8.67658,-0.142578,-0.264342,37.266,-1.66664,-5,10,837.981,222.325
1757461915490847500,8.69525,0.207031,0.24963,37.1762,0.631665,-5,10,841.219,222.911
1757461915503846554,8.75563,-0.0625,0.102081,37.2034,-1.00165,-5,10,843.992,222.068
1757461915517119742,8.80089,0.210938,-0.105887,37.0208,0.474988,-5,10,847.008,222.797
1757461915530233558,8.8572,-0.201172,-0.290551,37.1404,-1.92333,-5,10,850.034,221.981
1757461915544151218,8.87902,-0.0859375,0.154572,37.1059,0.797717,-5,10,853.067,222.858
1757461915557538482,8.9413,-0.0273438,-0.244011,37.1012,-0.630294,-5,10,854.999,222.285
1757461915570796763,9.00272,0.224609,-0.276295,36.8229,1.17018,-5,10,858.453,223.96
1757461915584883315,9.02304,-0.162109,0.193186,37.112,-1.16294,-5,10,861.456,221.878
1757461915597886203,9.07923,0.203125,0.00726764,36.9249,0.879802,-5,10,864.444,222.839
1757461915611064408,9.12369,-0.0390625,-0.198373,37.1301,-1.51982,-5,10,867.319,221.65
1757461915624217279,9.1553,-0.0839844,0.309339,37.1106,0.678112,-5,10,870.413,222.873
1757461915638024512,9.19941,0.0429688,0.16594,37.0767,0.610322,-5,10,873.868,222.21
1757461915651046993,9.22807,-0.046875,0.0114382,37.0101,0.616727,-5,10,876.463,221.781
1757461915664356940,9.27285,-0.0371094,-0.194134,37.146,2.37425,-5,10,879.452,220.794
1757461915677414699,9.28811,-0.177734,0.292925,37.2516,-0.799033,-5,10,882.469,222.038
1757461915691226340,9.32895,-0.0078125,0.159109,37.2257,1.54376,-5,10,885.754,221.146
1757461915704319229,9.32737,-0.0546875,0.0398432,37.1042,0.0696317,-5,10,888.745,221.652
1757461915717470656,9.34224,0.0839844,-0.0985462,37.1209,2.08315,-5,10,891.798,221.525
1757461915730773251,9.35562,-0.046875,-0.236801,37.1525,-0.660199,-5,10,894.87,221.791
1757461915744865785,9.36651,-0.0507812,0.229025,37.4281,1.06205,-5,10,897.462,223.185
1757461915758181715,9.36546,-0.144531,0.111842,37.3165,-2.10295,-5,10,900.725,222.068
1757461915771360161,9.37635,0.15625,-0.0240744,37.1674,1.06239,-5,10,903.736,223.013
1757461915785315785,9.37768,-0.166016,-0.153946,37.2164,-1.8805,-5,10,906.747,222.236
1757461915798363136,9.3802,0.181641,0.304167,36.921,0.649181,-5,10,909.512,222.82
1757461915811423617,9.40289,-0.103516,0.155379,36.943,-0.531995,-5,10,912.538,222.696
1757461915824704120,9.41345,-0.0117188,0.0213588,37.0488,0.379767,-5,10,915.55,223.267
1757461915838540428,9.44678,-0.15625,-0.17282,37.0847,-0.443111,-5,10,918.126,222.759
1757461915851775671,9.45837,0.132812,-0.310003,36.823,0.640616,-5,10,921.367,223.751
1757461915865168157,9.49195,0.0351562,0.171726,37.0552,1.59953,-5,10,924.449,223.156
1757461915878983742,9.5068,0.189453,0.0429584,36.8346,0.660672,-5,10,927.397,224.169
1757461915893662915,9.56313,-0.0292969,-0.149769,37.2388,1.31125,-5,10,930.602,223.01
1757461915906881806,9.57865,0.226562,-0.239245,36.769,0.767803,-5,10,933.59,223.697
1757461915920197235,9.63352,-0.00976562,0.171715,37.1669,1.49862,-5,10,936.617,222.11
1757461915933451886,9.67283,-0.0546875,0.00448982,37.0739,0.19241,-5,10,939.623,223.364
1757461915947547198,9.73672,0.0078125,-0.185433,37.1749,1.8405,-5,10,942.652,221.611
1757461915960705328,9.74944,-0.0507812,0.304955,37.121,0.431366,-5,10,945.653,222.716
1757461915973999646,9.8003,0.0214844,0.128968,37.1188,0.209036,-5,10,948.445,221.143
1757461915988067810,9.85288,-0.0234375,-0.0526738,36.9998,0.390201,-5,10,951.661,221.542
1757461916001469500,9.94365,0.00390625,-0.28177,37.2805,1.31046,-5,10,954.664,221.813
1757461916014783336,9.95558,-0.0449219,0.179307,37.2147,-0.480117,-5,10,957.658,222.056
1757461916028026264,10.0396,0.0859375,0.0801774,37.1231,1.70721,-5,10,961.12,221.225
1757461916042243873,10.074,-0.111328,-0.0790011,37.1513,-0.230173,-5,10,964.118,221.657
1757461916055493116,10.1284,-0.0664062,-0.25808,37.2959,1.95262,-5,10,967.15,221.846
1757461916068630783,10.1739,-0.0839844,0.193691,37.1976,-1.15601,-5,10,970.406,221.873
1757461916081816043,10.2462,0.162109,-0.000499865,37.1936,1.04694,-5,10,973.184,222.894
1757461916096082079,10.2975,-0.212891,-0.177429,37.3777,-0.755791,-5,10,976.424,221.825
1757461916109328914,10.3152,0.0566406,0.091962,37.2027,1.88318,-5,10,978.182,221.908
1757461916122703714,10.3872,-0.078125,-0.0460316,37.0629,0.261501,-5,10,981.379,221.705
1757461916137246199,10.4417,0.210938,-0.173178,36.7399,0.864377,-5,10,984.647,223.295
1757461916150623611,10.4693,-0.189453,-0.282243,37.0008,-0.542351,-5,10,987.936,222.272
1757461916163951725,10.5093,-0.078125,0.143561,37.0364,0.862154,-5,10,990.944,222.912
1757461916177585973,10.5759,-0.214844,-0.00942468,36.9209,-0.241983,-5,10,993.705,222.663
1757461916191830602,10.6022,0.191406,-0.203995,37.1427,1.13524,-5,10,996.755,222.907
1757461916205081289,10.6477,-0.138672,0.25629,37.1999,-0.947629,-5,10,999.949,223.039
1757461916218448348,10.6736,-0.0625,0.138681,37.0795,1.0206,-5,10,1003.07,224.388
1757461916231765055,10.7271,-0.0390625,-0.0243117,37.1863,1.53151,-5,10,1006.17,222.759
1757461916246051462,10.7393,0.0957031,-0.153554,36.8857,0.23977,-5,10,1009.41,223.773
1757461916259256870,10.8001,0.00585938,0.292137,37.1443,0.683828,-5,10,1012.19,222.678
1757461916272394556,10.8132,-0.109375,0.148638,37.1098,0.934462,-5,10,1015.42,224.189
1757461916286751334,10.8637,-0.0957031,0.0143519,37.2106,-1.11738,-5,10,1018.19,221.803
1757461916299943557,10.8611,-0.00195312,-0.152917,36.9946,0.739427,-5,10,1020.96,222.777
1757461916313200282,10.9186,-0.0546875,0.269099,37.1842,2.04353,-5,10,1024.2,220.681
1757461916326529877,10.9218,0.121094,0.124375,37.2714,0.605108,-5,10,1026.97,221.79
1757461916341284366,10.9709,0.0136719,-0.0553224,36.9326,0.839148,-5,10,1029.99,221.678
1757461916354587535,10.9878,-0.0917969,-0.156532,37.2235,0.628062,-5,10,1033.23,221.847
1757461916367726183,11.0366,-0.015625,0.292625,37.1242,1.65718,-5,10,1036,222.573
1757461916380916407,11.0598,-0.0722656,0.1184,36.9285,0.477095,-5,10,1038.79,223.282
1757461916394992810,11.0847,-0.0390625,0.166043,37.1885,0.698084,-5,10,1043.32,221.655
1757461916408196182,11.1156,-0.238281,-0.226603,37.1493,0.839087,-5,10,1046.33,222.85
1757461916421378035,11.1282,0.0859375,-0.192233,37.101,1.76987,-5,10,1049.11,220.932
1757461916435588385,11.1665,-0.171875,0.296804,37.2236,0.334315,-5,10,1052.12,221.495
1757461916448921925,11.1758,-0.0800781,0.130132,37.2919,2.16304,-5,10,1055.16,221.596
1757461916462086759,11.213,-0.0625,-0.00209654,37.1679,0.0724595,-5,10,1058.14,221.999
1757461916475337409,11.2345,-0.0507812,-0.15166,37.3901,0.997816,-5,10,1060.94,223.163
1757461916489728317,11.2552,-0.205078,-0.296729,37.3648,-0.889093,-5,10,1064.18,222.073
1757461916503027987,11.2773,0.103516,0.148355,37.1605,0.755978,-5,10,1067,222.916
1757461916516362194,11.2943,0.0253906,-0.0309331,36.7935,-1.28875,-5,10,1069.99,221.889
1757461916529492972,11.2978,0.248047,-0.138545,36.9054,0.396838,-5,10,1072.83,222.93
1757461916544062253,11.3295,-0.179688,-0.274602,37.055,-1.64802,-5,10,1076.11,222.14
1757461916557400071,11.3403,0.0917969,0.223963,36.976,0.127526,-5,10,1079.11,222.751
1757461916570722111,11.3486,-0.205078,0.123974,37.0476,-0.883211,-5,10,1082.1,222.178
1757461916583957928,11.3521,0.0273438,-0.0126016,36.9851,0.842764,-5,10,1085.39,222.815
1757461916598183056,11.3657,-0.132812,-0.176657,37.0174,0.251773,-5,10,1088.41,222.404
1757461916611326186,11.3474,0.201172,-0.279004,36.8059,0.851742,-5,10,1091.01,224.277
1757461916624570669,11.3608,-0.0605469,0.175597,37.2153,1.66395,-5,10,1094.04,223.058
1757461916639002338,11.3465,0.115234,0.0670628,36.8901,0.464803,-5,10,1097.29,224.008
1757461916652410472,11.3531,-0.0488281,-0.0303815,37.1777,1.29516,-5,10,1100.09,222.624
1757461916665770179,11.3403,0.222656,-0.137754,36.7961,0.593691,-5,10,1103.19,223.978
1757461916679095664,11.3476,-0.0585938,-0.294633,37.2419,1.0842,-5,10,1106.27,222.282
1757461916693292014,11.3308,-0.0429688,0.197047,37.0473,0.313027,-5,10,1109.02,222.171
1757461916706546386,11.3378,-0.09375,0.0976405,37.1846,1.88004,-5,10,1112.28,220.986
1757461916719836833,11.3358,-0.0566406,-0.0258076,37.0314,0.136753,-5,10,1115.49,222.866
1757461916733366543,11.3354,0.0195312,-0.115075,37.1374,1.59387,-5,10,1118.52,221.177
1757461916747856712,11.3333,-0.0917969,-0.236124,37.1621,0.530695,-5,10,1121.61,222.79
1757461916761355477,11.364,-0.0332031,0.243989,37.2055,1.58663,-5,10,1124.61,220.902
1757461916774874150,11.3641,-0.0742188,0.116612,37.0976,0.477798,-5,10,1127.83,222.217
1757461916789073259,11.374,-0.0273438,0.0241622,37.1412,1.40654,-5,10,1131.04,220.951
1757461916802281835,11.4076,-0.0625,-0.111917,37.1287,0.149708,-5,10,1134.03,222.349
1757461916815674987,11.4489,0.0957031,0.12408,37.1385,1.17544,-5,10,1135.99,220.734
1757461916828877007,11.4572,-0.179688,-0.000385564,37.1733,0.306689,-5,10,1138.8,221.834
1757461916842912002,11.4729,-0.0332031,-0.143017,37.1649,1.64479,-5,10,1141.8,220.874
1757461916856238783,11.5238,-0.0332031,0.312839,37.0646,-0.0606818,-5,10,1144.84,221.528
1757461916869626269,11.5534,-0.0449219,0.154434,36.8843,1.23752,-5,10,1148.06,221.126
1757461916883122237,11.6114,-0.0625,0.0236897,36.9169,-0.0315598,-5,10,1151.07,222.205
1757461916897244975,11.6485,0.0917969,0.0580781,37.2598,1.52949,-5,10,1155.39,222.629
1757461916910568867,11.7024,-0.148438,-0.154535,37.2285,-0.714316,-5,10,1158.16,221.896
1757461916923845240,11.7355,-0.046875,0.274066,37.1859,0.53799,-5,10,1161.17,223.114
1757461916938026256,11.8038,-0.177734,0.151516,37.2562,-1.85224,-5,10,1164.39,222.182
1757461916951284980,11.8592,0.0761719,-0.241074,37.1869,1.23038,-5,10,1166.12,224.106
1757461916964435592,11.9205,-0.0390625,0.268864,37.1963,-1.51553,-5,10,1169.36,221.987
1757461916977755373,11.9466,0.199219,0.0384199,37.0147,0.424955,-5,10,1172.16,223.284
1757461916991883055,12.0126,-0.0898438,-0.110849,37.1426,-1.44243,-5,10,1175.62,222.812
1757461917005179539,12.0298,-0.0429688,-0.217614,37.0479,0.622859,-5,10,1178.62,223.965
1757461917018394854,12.0869,-0.0527344,0.227769,37.2653,1.03327,-5,10,1181.83,222.865
1757461917031585651,12.162,0.0839844,0.133506,36.8799,0.477424,-5,10,1185.06,223.853
1757461917045751408,12.1892,-0.0507812,-0.0713918,37.1293,1.27141,-5,10,1186.81,222.281
1757461917058993076,12.257,-0.1875,0.251271,36.7625,1.07751,-5,10,1190.24,223.796
1757461917072126390,12.329,-0.0117188,0.0636248,37.3111,0.0280649,-5,10,1193.52,221.312
1757461917086241683,12.364,-0.0175781,-0.0437967,37.051,0.261928,-5,10,1196.96,222.417
1757461917099351256,12.419,0.230469,-0.225475,36.9893,1.25807,-5,10,1199.75,221.295
1757461917112506922,12.4685,-0.167969,0.233079,37.2138,0.131695,-5,10,1202.82,221.746
1757461917125960612,12.5243,0.125,0.0501693,37.1581,0.989501,-5,10,1205.84,222.009
1757461917140139943,12.5589,-0.0761719,-0.104395,37.2763,-0.0372605,-5,10,1208.66,221.963
1757461917153419389,12.568,-0.0546875,-0.229455,37.3861,1.10294,-5,10,1211.96,222.737
1757461917166590371,12.6219,-0.113281,0.185663,37.2237,-0.769017,-5,10,1214.75,221.925
1757461917179968263,12.6349,-0.0253906,0.0773195,37.3444,0.69353,-5,10,1217.93,223.08
1757461917194192872,12.6652,-0.207031,-0.0874913,37.2854,0.676304,-5,10,1220.69,222.13
1757461917207483226,12.6824,0.0566406,-0.230963,37.1931,0.331272,-5,10,1224.16,223.135
1757461917220829674,12.6871,-0.0898438,0.30463,37.1428,-1.85012,-5,10,1227.16,222.124
1757461917234896391,12.6794,-0.00390625,0.218581,37.3129,1.23161,-5,10,1230.17,222.63
1757461917248450564,12.6889,-0.132812,0.0465789,36.9302,-0.589015,-5,10,1233.42,221.932
1757461917261814530,12.6774,0.185547,-0.0238373,37.0089,0.574092,-5,10,1236.7,223.034
1757461917275027253,12.6883,-0.0527344,0.26097,37.2592,-0.694254,-5,10,1239.55,222.259
1757461917289154435,12.6671,0.15625,-0.213313,37.0774,0.32426,-5,10,1242.77,222.838
1757461917302424159,12.6588,-0.0703125,0.255577,36.8302,-0.0365525,-5,10,1245.59,221.696
1757461917316033999,12.6437,0.240234,0.142198,36.7089,0.656467,-5,10,1248.61,222.922
1757461917329292871,12.6497,-0.0214844,0.014167,36.8886,-0.169257,-5,10,1251.58,222.778
1757461917343420182,12.6392,0.169922,-0.099465,36.8596,0.861518,-5,10,1254.5,224.031
1757461917356728814,12.649,-0.0722656,-0.254906,37.1558,0.79953,-5,10,1257.58,222.781
1757461917370025891,12.6378,0.173828,0.270044,36.7895,0.971146,-5,10,1260.6,223.985
1757461917383290114,12.6503,0.0859375,0.096466,37.071,1.37134,-5,10,1263.63,222.931
1757461917397364981,12.6366,-0.0449219,0.0235102,37.0976,0.431604,-5,10,1266.89,224.392
1757461917410574741,12.649,-0.0703125,0.301878,37.1625,0.420964,-5,10,1269.87,222.828
1757461917423754167,12.6474,0.0839844,-0.207701,36.8864,0.748378,-5,10,1271.36,223.744
1757461917438141371,12.6532,0,0.0853665,37.2907,0.691872,-5,10,1275.03,222.599
1757461917451314056,12.6431,-0.0371094,-0.00779767,37.0076,0.488998,-5,10,1277.83,223.998
1757461917464705727,12.6441,-0.0292969,-0.127508,37.1026,0.58108,-5,10,1280.85,222.468
