timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604417901815591,4.59326,-0.269531,8.31229,-0.00310001,0.23424,0.221208,10
1754604417926828396,4.58463,-0.367188,8.31229,-0.00310001,0.23424,0.221208,10
1754604417951803478,4.57521,-0.416016,8.31229,-0.00310001,0.23424,0.221208,10
1754604417976845227,4.55914,-0.523438,8.31229,-0.00310001,0.23424,0.221208,10
1754604418001823494,4.54939,-0.583984,8.31406,0.0417501,0.232159,0.24679,10
1754604418026793947,4.52944,-0.630859,8.31406,0.0417501,0.232159,0.24679,10
1754604418051843492,4.50899,-0.621094,8.31406,0.0417501,0.232159,0.24679,10
1754604418076787203,4.49857,-0.646484,8.31406,0.0417501,0.232159,0.24679,10
1754604418101800100,4.4858,-0.568359,8.31557,-0.0189174,0.272736,0.26456,10
1754604418126819238,4.47597,-0.359375,8.31557,-0.0189174,0.272736,0.26456,10
1754604418151910839,4.46919,-0.25,8.31557,-0.0189174,0.272736,0.26456,10
1754604418177018088,4.46429,-0.169922,8.31557,-0.0189174,0.272736,0.26456,10
1754604418202326281,4.46293,0.0722656,8.31502,0.0161327,0.247669,0.252658,10
1754604418226819956,4.46627,0.216797,8.31502,0.0161327,0.247669,0.252658,10
1754604418252082094,4.47218,0.351562,8.31502,0.0161327,0.247669,0.252658,10
1754604418276849824,4.4784,0.431641,8.31502,0.0161327,0.247669,0.252658,10
1754604418301885646,4.48755,0.507812,8.31441,-0.0263548,0.23649,0.231121,10
1754604418326765395,4.5031,0.619141,8.31441,-0.0263548,0.23649,0.231121,10
1754604418352037589,4.51902,0.669922,8.31441,-0.0263548,0.23649,0.231121,10
1754604418376812893,4.5416,0.693359,8.31441,-0.0263548,0.23649,0.231121,10
1754604418401835549,4.56118,0.691406,8.31221,-0.0109609,0.201785,0.202644,10
1754604418426847983,4.57516,0.720703,8.31221,-0.0109609,0.201785,0.202644,10
1754604418451853343,4.59172,0.685547,8.31221,-0.0109609,0.201785,0.202644,10
1754604418476870536,4.60199,0.632812,8.31221,-0.0109609,0.201785,0.202644,10
1754604418501821470,4.61426,0.599609,8.30469,-0.0972332,0.191782,0.186933,10
1754604418527000867,4.62399,0.568359,8.30469,-0.0972332,0.191782,0.186933,10
1754604418551948597,4.63958,0.433594,8.30469,-0.0972332,0.191782,0.186933,10
1754604418576963865,4.64836,0.384766,8.30469,-0.0972332,0.191782,0.186933,10
1754604418601897076,4.66053,0.255859,8.28683,-0.297656,0.182372,0.18392,10
1754604418626989548,4.66537,0.0878906,8.28683,-0.297656,0.182372,0.18392,10
1754604418651882315,4.66554,-0.138672,8.28683,-0.297656,0.182372,0.18392,10
1754604418676924119,4.6599,-0.185547,8.28683,-0.297656,0.182372,0.18392,10
1754604418701942664,4.65599,-0.166016,8.22522,-0.776388,0.191942,0.198601,10
1754604418726959654,4.64814,-0.324219,8.22522,-0.776388,0.191942,0.198601,10
1754604418751946625,4.64025,-0.294922,8.22522,-0.776388,0.191942,0.198601,10
1754604418777290152,4.63156,-0.257812,8.22522,-0.776388,0.191942,0.198601,10
1754604418801990789,4.62398,-0.333984,8.15349,-0.665988,0.209511,0.213309,10
1754604418826954242,4.61765,-0.212891,8.15349,-0.665988,0.209511,0.213309,10
1754604418851935361,4.61335,-0.248047,8.15349,-0.665988,0.209511,0.213309,10
1754604418876980480,4.60788,-0.298828,8.15349,-0.665988,0.209511,0.213309,10
1754604418901887488,4.60093,-0.181641,8.08972,-0.593576,0.236643,0.216483,10
1754604418927036996,4.59666,-0.134766,8.08972,-0.593576,0.236643,0.216483,10
1754604418951903578,4.5921,-0.181641,8.08972,-0.593576,0.236643,0.216483,10
1754604418976932531,4.58753,-0.158203,8.08972,-0.593576,0.236643,0.216483,10
1754604419002361206,4.58472,0.0078125,8.04497,-0.342703,0.211044,0.215619,10
1754604419026955528,4.58729,0.132812,8.04497,-0.342703,0.211044,0.215619,10
1754604419051923573,4.59003,0.152344,8.04497,-0.342703,0.211044,0.215619,10
1754604419076959155,4.5933,0.0917969,8.04497,-0.342703,0.211044,0.215619,10
1754604419101949034,4.59516,0.0742188,8.01654,-0.442683,0.218068,0.210288,10
1754604419126864801,4.59682,0.0761719,8.01654,-0.442683,0.218068,0.210288,10
1754604419151880624,4.59802,0.128906,8.01654,-0.442683,0.218068,0.210288,10
1754604419176912650,4.60405,0.324219,8.01654,-0.442683,0.218068,0.210288,10
1754604419202049251,4.6106,0.382812,7.99361,-0.170967,0.197789,0.196087,10
1754604419227150759,4.62029,0.416016,7.99361,-0.170967,0.197789,0.196087,10
1754604419252002860,4.62661,0.28125,7.99361,-0.170967,0.197789,0.196087,10
1754604419276923256,4.63125,0.111328,7.99361,-0.170967,0.197789,0.196087,10
1754604419301943839,4.63382,0.109375,7.95839,-0.580196,0.186589,0.196861,10
1754604419326918810,4.63522,0.0605469,7.95839,-0.580196,0.186589,0.196861,10
1754604419351835373,4.63127,-0.144531,7.95839,-0.580196,0.186589,0.196861,10
1754604419376944770,4.62699,-0.556641,7.95839,-0.580196,0.186589,0.196861,10
1754604419401836185,4.61231,-0.349609,7.90187,-0.133465,0.211271,0.217515,10
1754604419426865082,4.6064,-0.226562,7.90187,-0.133465,0.211271,0.217515,10
1754604419451882553,4.59962,-0.125,7.90187,-0.133465,0.211271,0.217515,10
1754604419477022469,4.59872,-0.0195312,7.90187,-0.133465,0.211271,0.217515,10
1754604419501931292,4.59829,-0.0429688,7.90038,-0.043867,0.199556,0.212967,10
1754604419526977300,4.59734,-0.00585938,7.90038,-0.043867,0.199556,0.212967,10
1754604419551875622,4.59823,0.0507812,7.90038,-0.043867,0.199556,0.212967,10
1754604419576932260,4.59975,0.0644531,7.90038,-0.043867,0.199556,0.212967,10
1754604419601762157,4.60017,-0.0449219,7.90039,-0.0230515,0.208365,0.212401,10
1754604419626995776,4.59891,-0.0488281,7.90039,-0.0230515,0.208365,0.212401,10
1754604419651921358,4.59817,-0.0292969,7.90039,-0.0230515,0.208365,0.212401,10
1754604419676768181,4.59724,-0.0722656,7.90039,-0.0230515,0.208365,0.212401,10
1754604419701920467,4.59528,-0.09375,7.90024,-0.00982864,0.209419,0.215513,10
1754604419726781252,4.59321,-0.0195312,7.90024,-0.00982864,0.209419,0.215513,10
1754604419751930612,4.5935,0.0429688,7.90024,-0.00982864,0.209419,0.215513,10
1754604419775336230,4.59446,0.0292969,7.90024,-0.00982864,0.209419,0.215513,10
1754604419802249703,4.59485,0.00390625,7.90025,0.00282473,0.212736,0.212555,10
1754604419827083433,4.59535,0.0390625,7.90025,0.00282473,0.212736,0.212555,10
1754604419852084441,4.59621,0.0292969,7.90025,0.00282473,0.212736,0.212555,10
1754604419876898004,4.59642,-0.0175781,7.90025,0.00282473,0.212736,0.212555,10
1754604419901867179,4.59585,-0.0195312,7.90016,-0.00777048,0.213647,0.212919,10
1754604419926794890,4.59575,0.0136719,7.90016,-0.00777048,0.213647,0.212919,10
1754604419951990714,4.5961,0.0117188,7.90016,-0.00777048,0.213647,0.212919,10
1754604419976845962,4.59628,-0.00390625,7.90016,-0.00777048,0.213647,0.212919,10
1754604420001842137,4.59628,0.0117188,7.90022,0.00152111,0.200931,0.211804,10
1754604420027100015,4.59667,0.0175781,7.90022,0.00152111,0.200931,0.211804,10
1754604420051937338,4.5969,-0.00976562,7.90022,0.00152111,0.200931,0.211804,10
1754604420076852587,4.59637,-0.0273438,7.90022,0.00152111,0.200931,0.211804,10
1754604420101918354,4.59601,-0.00585938,7.90024,-0.0128799,0.213666,0.212433,10
1754604420126835084,4.59596,-0.00195312,7.90024,-0.0128799,0.213666,0.212433,10
1754604420151937722,4.59596,-0.00195312,7.90024,-0.0128799,0.213666,0.212433,10
1754604420177032730,4.59602,0.00585938,7.90024,-0.0128799,0.213666,0.212433,10
1754604420202027608,4.59615,0.0136719,7.90038,0.0112033,0.220899,0.211788,10
1754604420227325616,4.59646,0.00585938,7.90038,0.0112033,0.220899,0.211788,10
1754604420252085846,4.5965,0,7.90038,0.0112033,0.220899,0.211788,10
1754604420277015002,4.59629,-0.00976562,7.90038,0.0112033,0.220899,0.211788,10
1754604420303989901,4.59607,-0.00390625,7.90033,0.0109946,0.213661,0.21234,10
1754604420325505480,4.59609,0.00585938,7.90033,0.0109946,0.213661,0.21234,10
1754604420352472582,4.59605,0.0078125,7.90033,0.0109946,0.213661,0.21234,10
1754604420375197551,4.59636,0.0078125,7.90033,0.0109946,0.213661,0.21234,10
1754604420401960709,4.59637,-0.00195312,7.90036,0.012303,0.21365,0.212186,10
1754604420427166661,4.59644,-0.00585938,7.90036,0.012303,0.21365,0.212186,10
1754604420452142854,4.59651,0.00585938,7.90036,0.012303,0.21365,0.212186,10
1754604420475173897,4.59661,0.0175781,7.90036,0.012303,0.21365,0.212186,10
1754604420501977000,4.59706,0.0292969,7.90022,-0.000512021,0.206992,0.21091,10
1754604420526993063,4.59821,0.0507812,7.90022,-0.000512021,0.206992,0.21091,10
1754604420551957312,4.59984,0.0625,7.90022,-0.000512021,0.206992,0.21091,10
1754604420577065672,4.60105,0.03125,7.90022,-0.000512021,0.206992,0.21091,10
1754604420602487940,4.60133,-0.015625,7.90002,-0.0249654,0.211167,0.211008,10
1754604420627535688,4.60118,0.00976562,7.90002,-0.0249654,0.211167,0.211008,10
1754604420650139175,4.60132,0.00390625,7.90002,-0.0249654,0.211167,0.211008,10
1754604420675223998,4.60093,-0.0292969,7.90002,-0.0249654,0.211167,0.211008,10
1754604420702129786,4.60018,-0.0292969,7.90015,-0.00066263,0.209412,0.211785,10
1754604420727052238,4.59989,-0.00390625,7.90015,-0.00066263,0.209412,0.211785,10
1754604420752043191,4.60001,0.0214844,7.90015,-0.00066263,0.209412,0.211785,10
1754604420777129828,4.60042,0.0351562,7.90015,-0.00066263,0.209412,0.211785,10
1754604420801995558,4.60141,0.0800781,7.8989,-0.0960948,0.205704,0.20811,10
1754604420827583900,4.60487,0.105469,7.8989,-0.0960948,0.205704,0.20811,10
1754604420852464964,4.60941,0.150391,7.8989,-0.0960948,0.205704,0.20811,10
1754604420875088265,4.61172,-0.00585938,7.8989,-0.0960948,0.205704,0.20811,10
1754604420901922294,4.61037,-0.103516,7.89987,-0.0919268,0.207794,0.21075,10
1754604420926960931,4.60869,-0.0527344,7.89987,-0.0919268,0.207794,0.21075,10
1754604420952569125,4.60839,0.0390625,7.89987,-0.0919268,0.207794,0.21075,10
1754604420975214242,4.61002,0.0527344,7.89987,-0.0919268,0.207794,0.21075,10
1754604421001951400,4.6108,-0.0175781,7.89984,-0.0286912,0.208489,0.209033,10
1754604421027064612,4.60946,-0.0351562,7.89984,-0.0286912,0.208489,0.209033,10
1754604421052486453,4.60869,-0.0078125,7.89984,-0.0286912,0.208489,0.209033,10
1754604421076921590,4.60877,0.0117188,7.89984,-0.0286912,0.208489,0.209033,10
1754604421102496358,4.60885,0.00390625,7.89929,-0.0305109,0.206446,0.208016,10
1754604421127055014,4.60922,0.0527344,7.89929,-0.0305109,0.206446,0.208016,10
1754604421151980114,4.61041,0.09375,7.89929,-0.0305109,0.206446,0.208016,10
1754604421177424363,4.61261,0.0292969,7.89929,-0.0305109,0.206446,0.208016,10
1754604421201982685,4.61284,-0.0273438,7.89949,-0.0260557,0.198849,0.207676,10
1754604421227190897,4.61235,-0.0078125,7.89949,-0.0260557,0.198849,0.207676,10
1754604421250333848,4.61269,0.0234375,7.89949,-0.0260557,0.198849,0.207676,10
1754604421277203580,4.61345,0.00390625,7.89949,-0.0260557,0.198849,0.207676,10
1754604421302150254,4.61301,-0.0332031,7.89943,-0.00609521,0.213278,0.207798,10
1754604421327847763,4.61218,-0.0273438,7.89943,-0.00609521,0.213278,0.207798,10
1754604421350736824,4.61204,-0.00195312,7.89943,-0.00609521,0.213278,0.207798,10
1754604421375229832,4.61153,-0.0625,7.89943,-0.00609521,0.213278,0.207798,10
1754604421402272823,4.60987,-0.126953,7.89972,0.0121648,0.215414,0.212029,10
1754604421427587091,4.60523,-0.138672,7.89972,0.0121648,0.215414,0.212029,10
1754604421452404117,4.6033,0.03125,7.89972,0.0121648,0.215414,0.212029,10
1754604421475164419,4.60442,0.0722656,7.89972,0.0121648,0.215414,0.212029,10
1754604421502075577,4.60603,0.0234375,7.89963,-0.00566698,0.201824,0.208332,10
1754604421527476307,4.60568,-0.0546875,7.89963,-0.00566698,0.201824,0.208332,10
1754604421551979833,4.60411,-0.0371094,7.89963,-0.00566698,0.201824,0.208332,10
1754604421577093989,4.60353,0.0117188,7.89963,-0.00566698,0.201824,0.208332,10
1754604421602285979,4.60386,0,7.89935,0.00914339,0.210122,0.20973,10
1754604421627294024,4.60316,-0.0292969,7.89935,0.00914339,0.210122,0.20973,10
1754604421650145807,4.60263,-0.0390625,7.89935,0.00914339,0.210122,0.20973,10
1754604421675149926,4.60177,-0.00390625,7.89935,0.00914339,0.210122,0.20973,10
1754604421700100138,4.60146,-0.015625,7.89935,-0.00486224,0.21376,0.211436,10
1754604421725356924,4.60088,-0.0332031,7.89932,-0.00486224,0.21376,0.211436,10
1754604421752023804,4.5996,-0.0429688,7.89932,-0.00486224,0.21376,0.211436,10
1754604421775177421,4.59865,-0.0605469,7.89932,-0.00486224,0.21376,0.211436,10
1754604421800190540,4.5973,-0.0859375,7.89938,-0.00424725,0.209684,0.214686,10
1754604421825151641,4.59435,-0.0957031,7.89938,-0.00424725,0.209684,0.214686,10
1754604421850117889,4.59153,-0.115234,7.89938,-0.00424725,0.209684,0.214686,10
1754604421875274286,4.58848,-0.126953,7.89938,-0.00424725,0.209684,0.214686,10
1754604421900240442,4.58482,-0.142578,7.89948,0.000195372,0.210629,0.220323,10
1754604421926961822,4.58104,-0.136719,7.89948,0.000195372,0.210629,0.220323,10
1754604421951995312,4.57741,-0.115234,7.89948,0.000195372,0.210629,0.220323,10
1754604421977032079,4.57503,-0.109375,7.89948,0.000195372,0.210629,0.220323,10
1754604422002259106,4.57108,-0.0820312,7.89975,0.0172004,0.223079,0.222854,10
1754604422027385873,4.56954,-0.0546875,7.89975,0.0172004,0.223079,0.222854,10
1754604422052020065,4.56871,-0.0136719,7.89975,0.0172004,0.223079,0.222854,10
1754604422076993147,4.56858,0.0136719,7.89975,0.0172004,0.223079,0.222854,10
1754604422102119211,4.56904,0.0390625,7.90007,0.00851433,0.222947,0.219699,10
1754604422127201182,4.57018,0.0742188,7.90007,0.00851433,0.222947,0.219699,10
1754604422152186764,4.57237,0.111328,7.90007,0.00851433,0.222947,0.219699,10
1754604422177137975,4.5753,0.144531,7.90007,0.00851433,0.222947,0.219699,10
1754604422202912003,4.57797,0.171875,7.89973,-0.0178764,0.207119,0.212857,10
1754604422227571343,4.58212,0.210938,7.89973,-0.0178764,0.207119,0.212857,10
1754604422250233664,4.58838,0.232422,7.89973,-0.0178764,0.207119,0.212857,10
1754604422277011914,4.59557,0.0800781,7.89973,-0.0178764,0.207119,0.212857,10
1754604422302066440,4.59813,0.109375,7.89908,0.0675426,0.213097,0.20828,10
1754604422326919522,4.60142,0.0625,7.89908,0.0675426,0.213097,0.20828,10
1754604422352163642,4.60208,-0.0820312,7.89908,0.0675426,0.213097,0.20828,10
1754604422377423483,4.60005,-0.0722656,7.89908,0.0675426,0.213097,0.20828,10
1754604422402355213,4.59844,-0.0605469,7.89975,0.00701786,0.20842,0.213279,10
1754604422427026646,4.59701,-0.0800781,7.89975,0.00701786,0.20842,0.213279,10
1754604422452097303,4.59415,-0.0820312,7.89975,0.00701786,0.20842,0.213279,10
1754604422475186549,4.59336,-0.015625,7.89975,0.00701786,0.20842,0.213279,10
1754604422501961133,4.59304,-0.0136719,7.89992,0.0162247,0.207045,0.213602,10
1754604422527187530,4.59251,-0.0429688,7.89992,0.0162247,0.207045,0.213602,10
1754604422552140334,4.59076,-0.0546875,7.89992,0.0162247,0.207045,0.213602,10
1754604422577003601,4.58942,-0.0761719,7.89992,0.0162247,0.207045,0.213602,10
1754604422602002720,4.58749,-0.0820312,7.89993,0.0208587,0.205105,0.217428,10
1754604422626966820,4.58491,-0.105469,7.89993,0.0208587,0.205105,0.217428,10
1754604422652155440,4.58283,-0.0957031,7.89993,0.0208587,0.205105,0.217428,10
1754604422675195816,4.58045,-0.0800781,7.89993,0.0208587,0.205105,0.217428,10
1754604422702113789,4.57798,-0.078125,7.89993,-0.0057187,0.215417,0.220356,10
1754604422727044185,4.57613,-0.0761719,7.89993,-0.0057187,0.215417,0.220356,10
1754604422752231749,4.57471,-0.0664062,7.89993,-0.0057187,0.215417,0.220356,10
1754604422775169588,4.57331,-0.0429688,7.89993,-0.0057187,0.215417,0.220356,10
1754604422802055968,4.57238,-0.0117188,7.90004,0.000802535,0.230418,0.220153,10
1754604422826982717,4.57235,0.00976562,7.90004,0.000802535,0.230418,0.220153,10
1754604422850231223,4.57293,0.0449219,7.90004,0.000802535,0.230418,0.220153,10
1754604422877232288,4.57464,0.0898438,7.90004,0.000802535,0.230418,0.220153,10
1754604422902470667,4.57763,0.111328,7.89989,0.0018018,0.211975,0.214784,10
1754604422927121137,4.582,0.150391,7.89989,0.0018018,0.211975,0.214784,10
1754604422951989552,4.58587,0.177734,7.89989,0.0018018,0.211975,0.214784,10
1754604422977137912,4.59078,0.0859375,7.89989,0.0018018,0.211975,0.214784,10
1754604423000198585,4.59287,0.0996094,7.89944,0.0123374,0.212777,0.210256,10
1754604423027222854,4.5962,0.0839844,7.89944,0.0123374,0.212777,0.210256,10
1754604423052363751,4.59685,-0.0253906,7.89944,0.0123374,0.212777,0.210256,10
1754604423077066518,4.59629,0,7.89944,0.0123374,0.212777,0.210256,10
1754604423102061525,4.59624,-0.00390625,7.89989,0.03627,0.211974,0.212285,10
1754604423127055607,4.59573,-0.0488281,7.89989,0.03627,0.211974,0.212285,10
1754604423152080837,4.59412,-0.0273438,7.89989,0.03627,0.211974,0.212285,10
1754604423177088919,4.59377,0.00585938,7.89989,0.03627,0.211974,0.212285,10
1754604423202093723,4.59455,0.0429688,7.89937,5.58692e-06,0.214196,0.211375,10
1754604423227081805,4.59643,0.0859375,7.89937,5.58692e-06,0.214196,0.211375,10
1754604423252420462,4.59905,0.0742188,7.89937,5.58692e-06,0.214196,0.211375,10
1754604423275181115,4.60088,0.078125,7.89937,5.58692e-06,0.214196,0.211375,10
1754604423302309033,4.6041,0.113281,7.89943,-0.0035366,0.202439,0.206254,10
1754604423327095762,4.607,0.109375,7.89943,-0.0035366,0.202439,0.206254,10
1754604423352111678,4.60897,0.00195312,7.89943,-0.0035366,0.202439,0.206254,10
1754604423377264241,4.60882,-0.0429688,7.89943,-0.0035366,0.202439,0.206254,10
1754604423402264860,4.60831,-0.00976562,7.89941,0.00736451,0.214213,0.208608,10
1754604423427251812,4.60859,0.0253906,7.89941,0.00736451,0.214213,0.208608,10
1754604423453549359,4.60914,0.0214844,7.89941,0.00736451,0.214213,0.208608,10
1754604423475463567,4.60933,-0.0136719,7.89941,0.00736451,0.214213,0.208608,10
1754604423502042502,4.60903,-0.00390625,7.89934,0.00721235,0.212502,0.208191,10
1754604423526977436,4.60934,0.0273438,7.89934,0.00721235,0.212502,0.208191,10
1754604423552406852,4.60978,0,7.89934,0.00721235,0.212502,0.208191,10
1754604423577307304,4.60962,-0.0078125,7.89934,0.00721235,0.212502,0.208191,10
1754604423602029126,4.60926,-0.0292969,7.89954,0.00757947,0.213691,0.208881,10
1754604423626930800,4.60807,-0.0761719,7.89954,0.00757947,0.213691,0.208881,10
1754604423652681068,4.60697,-0.0488281,7.89954,0.00757947,0.213691,0.208881,10
1754604423676964687,4.60589,-0.0273438,7.89954,0.00757947,0.213691,0.208881,10
1754604423702451602,4.60518,-0.0214844,7.89926,-0.0258769,0.210458,0.20995,10
1754604423725557053,4.6049,0,7.89926,-0.0258769,0.210458,0.20995,10
1754604423752074784,4.60511,0.0175781,7.89926,-0.0258769,0.210458,0.20995,10
1754604423777236088,4.60568,0,7.89926,-0.0258769,0.210458,0.20995,10
1754604423800477520,4.60568,-0.0117188,7.89948,0.0301064,0.205048,0.209499,10
1754604423827438660,4.60537,-0.0175781,7.89948,0.0301064,0.205048,0.209499,10
1754604423853159057,4.60502,-0.0117188,7.89948,0.0301064,0.205048,0.209499,10
1754604423875196451,4.60467,-0.0273438,7.89948,0.0301064,0.205048,0.209499,10
1754604423902213350,4.604,-0.0332031,7.89955,0.0152631,0.21315,0.210681,10
1754604423927086857,4.60316,-0.0410156,7.89955,0.0152631,0.21315,0.210681,10
1754604423952303236,4.60246,-0.00195312,7.89955,0.0152631,0.21315,0.210681,10
1754604423977231244,4.60323,0.0566406,7.89955,0.0152631,0.21315,0.210681,10
1754604424002309066,4.60425,0.0585938,7.89944,0.0162169,0.214694,0.207776,10
1754604424027095074,4.60575,0.0371094,7.89944,0.0162169,0.214694,0.207776,10
1754604424052293415,4.60654,0.0410156,7.89944,0.0162169,0.214694,0.207776,10
1754604424075248865,4.60789,0.078125,7.89944,0.0162169,0.214694,0.207776,10
1754604424102194875,4.60981,0.0761719,7.8996,0.0089145,0.201855,0.206478,10
1754604424127234161,4.61027,-0.0273438,7.8996,0.0089145,0.201855,0.206478,10
1754604424152074779,4.60927,-0.0429688,7.8996,0.0089145,0.201855,0.206478,10
1754604424177054120,4.6085,0.00976562,7.8996,0.0089145,0.201855,0.206478,10
1754604424202013499,4.60882,0.0175781,7.89949,0.0130011,0.206032,0.207553,10
