timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980041331049003,1.58706,0,-0.178736,0.00489024,2.16835,2.1337,10,-10.8374,0.160042
1760980041344239502,1.58706,-0.00585938,-0.17871,-0.00116973,2.08839,2.13385,10,-10.8381,-0.00306568
1760980041358346982,1.58706,-0.00195312,-0.178736,-0.00436717,2.16137,2.13788,10,-10.8375,0.0927802
1760980041371694129,1.58706,0.00195312,-0.178696,-0.00100873,2.21375,2.13927,10,-10.8382,-0.0895083
1760980041386492646,1.58706,0.00390625,-0.178604,-0.00398601,2.1434,2.14157,10,-10.8383,0.0713618
1760980041399613460,1.58743,0,-0.178335,-0.000967031,2.21262,2.14001,10,-10.8379,0.131576
1760980041413531570,1.58743,0,-0.178321,-0.0161062,2.04562,2.13584,10,-10.8382,-0.0692333
1760980041427022550,1.58743,0,-0.178388,0.00287048,2.18218,2.14001,10,-10.8373,0.126322
1760980041441144420,1.58759,0,-0.178081,-0.00890214,2.20678,2.14092,10,-10.8381,-0.0348731
1760980041455541030,1.58759,0.00195312,-0.178229,-0.0190453,2.18217,2.14231,10,-10.8378,0.0467891
1760980041468748510,1.58759,0,-0.178269,-0.0237071,2.1415,2.14092,10,-10.8386,0.0320634
1760980041481979861,1.58778,-0.00195312,-0.178188,0.0146556,2.13246,2.14197,10,-10.838,0.104421
1760980041495127989,1.58775,0.00195312,-0.178029,0.00955066,2.18218,2.14475,10,-10.8374,0.186152
1760980041509428747,1.58778,0,-0.17803,-0.0192443,2.25039,2.13779,10,-10.8384,-0.048485
1760980041523051153,1.58778,-0.00390625,-0.17799,0.00775428,2.163,2.13918,10,-10.8381,-0.0463461
1760980041536375541,1.58794,0.00195312,-0.177803,-0.000763876,2.14991,2.14287,10,-10.8381,-0.00682103
1760980041549547651,1.58794,-0.00390625,-0.177857,-0.00344562,2.19607,2.14009,10,-10.8381,-0.0912825
1760980041563778483,1.58794,-0.00195312,-0.177844,0.00101005,2.16849,2.14148,10,-10.8381,-0.0614859
1760980041577255038,1.58813,0.00195312,-0.177844,-0.01396,2.09065,2.14534,10,-10.8381,0.113864
1760980041590464833,1.58813,-0.00390625,-0.177587,0.0120746,2.12032,2.14395,10,-10.8381,-0.011424
1760980041604625313,1.58813,-0.00390625,-0.177601,0.00144329,2.17561,2.14255,10,-10.8378,-0.120971
1760980041617943349,1.58813,0,-0.177682,-0.00143875,2.10545,2.14442,10,-10.838,0.0699031
1760980041632232311,1.58821,-0.00195312,-0.177451,0.00785783,2.15659,2.14346,10,-10.8377,-0.0821946
1760980041646582550,1.58829,0.00585938,-0.177482,0.00835915,2.15053,2.14935,10,-10.8379,-0.0157115
1760980041661189438,1.58834,0,-0.177345,0.00433554,2.14409,2.14517,10,-10.8381,-0.106195
1760980041674992511,1.5885,-0.00195312,-0.177439,0.00211446,2.08042,2.1419,10,-10.8374,-0.0525655
1760980041689586639,1.5885,-0.00585938,-0.17724,-0.013237,2.13792,2.14468,10,-10.8375,-0.0226013
1760980041704338953,1.58831,-0.00585938,-0.177324,-0.0260278,2.11254,2.14639,10,-10.8373,0.0709381
1760980041718935211,1.58837,0.00585938,-0.177213,0.00645421,2.23257,2.15025,10,-10.8371,0.0977185
1760980041732268413,1.58853,0,-0.17712,-0.00914835,2.19416,2.14622,10,-10.8378,-0.00816138
1760980041745641209,1.58858,0.00390625,-0.177199,0.00584713,2.21985,2.14932,10,-10.8377,0.0138288
1760980041760481818,1.58858,0,-0.177199,-0.0122509,2.15657,2.14654,10,-10.8377,-0.00553953
1760980041773800188,1.5888,0.00390625,-0.177172,0.00139954,2.15605,2.14637,10,-10.8381,0.0643144
1760980041787782057,1.58874,-0.00195312,-0.176875,0.0077377,2.14985,2.14466,10,-10.8369,0.0586173
1760980041801213482,1.58872,-0.00585938,-0.176931,0.00236761,2.09671,2.14451,10,-10.8366,-0.0548325
1760980041815245258,1.58893,0,-0.176755,-0.0164761,2.11867,2.14852,10,-10.8377,-0.0447688
1760980041829250127,1.58893,0.00195312,-0.176769,0.0142791,2.12039,2.14991,10,-10.8366,0.0643046
1760980041842808423,1.58893,0.0078125,-0.176715,0.00631705,2.11254,2.15409,10,-10.8374,-0.070337
1760980041857145570,1.58888,-0.00195312,-0.176866,-0.0282416,2.14397,2.14681,10,-10.8378,-0.0984481
1760980041870825439,1.58909,0,-0.176651,-0.0106878,2.20735,2.14803,10,-10.8375,-0.0449858
1760980041883946123,1.58909,0,-0.176651,-0.0103701,2.10041,2.15081,10,-10.8378,0.103012
1760980041897379233,1.58909,0,-0.17653,0.0131777,2.25226,2.15221,10,-10.8369,-0.020492
1760980041911306250,1.58909,-0.00195312,-0.176424,0.00134209,2.12536,2.14893,10,-10.8373,-0.016303
1760980041924268786,1.58925,-0.00390625,-0.176438,0.00904086,2.19453,2.14754,10,-10.8369,0.0922481
1760980041938055692,1.58925,0.00195312,-0.176398,0.00459401,2.17589,2.14754,10,-10.8372,0.0118476
1760980041951136043,1.58925,0,-0.17633,0.0171775,2.07572,2.15171,10,-10.8368,0.080568
1760980041965683431,1.58941,-0.00195312,-0.176279,-0.00271399,2.15086,2.14983,10,-10.8366,0.172156
1760980041978665467,1.58941,0,-0.176225,0.0108845,2.10693,2.15123,10,-10.8372,0.041526
1760980041992015780,1.58941,0.00585938,-0.176251,0.0121206,2.23915,2.15663,10,-10.837,0.0916765
1760980042006490335,1.58963,0.00195312,-0.176063,0.00108297,2.17579,2.15384,10,-10.8378,-0.0897348
1760980042019568926,1.58963,0.00195312,-0.175969,0.0264806,2.08085,2.15245,10,-10.837,0.0623037
1760980042033385758,1.58963,-0.00585938,-0.17609,-0.0128566,2.18837,2.15245,10,-10.8377,-0.155094
1760980042046398702,1.58963,-0.00390625,-0.175969,0.0130554,2.12569,2.14967,10,-10.8371,0.00306536
1760980042060943534,1.58978,0.00195312,-0.175891,0.0103281,2.18182,2.15335,10,-10.8367,0.0563306
1760980042073945366,1.58978,0,-0.17581,-0.0252925,2.17556,2.15335,10,-10.8378,0.00621951
1760980042087838476,1.58978,0.00195312,-0.175878,-0.000888141,2.21346,2.15335,10,-10.8372,0.0328225
1760980042100988568,1.58978,0.00585938,-0.175864,0.0101243,2.21343,2.15843,10,-10.8372,-0.0146273
1760980042115287492,1.59,-0.00390625,-0.175635,-0.00391732,2.24494,2.15179,10,-10.8372,0.0204229
1760980042128331936,1.59,-0.0078125,-0.175662,0.0122743,2.11491,2.14901,10,-10.8367,-0.0625798
1760980042141350879,1.59,-0.00195312,-0.175675,-0.0107363,2.16267,2.15318,10,-10.8366,0.153192
1760980042155239470,1.59,-0.00390625,-0.175675,-0.0071918,2.10084,2.15736,10,-10.8372,0.0449264
1760980042168294488,1.59,0.00390625,-0.175648,-0.000948075,2.24635,2.15318,10,-10.8372,-0.0126758
1760980042181446154,1.59,0.0078125,-0.175622,0.0227586,2.02708,2.16104,10,-10.8371,0.00732325
1760980042194602356,1.59016,0.00195312,-0.175517,-0.00621719,2.20749,2.15687,10,-10.8373,-0.127693
1760980042208604522,1.59016,0,-0.175611,0.0089228,2.13135,2.15547,10,-10.8372,-0.0314528
1760980042221780706,1.59016,0,-0.175476,-0.00592093,2.12547,2.15547,10,-10.8372,-0.135302
1760980042235004390,1.59016,0,-0.175557,-0.0189898,2.1759,2.15547,10,-10.837,0.0205212
1760980042248197833,1.59037,0,-0.175341,-0.0232935,2.22,2.1567,10,-10.8377,-0.0791786
1760980042262268110,1.59037,0,-0.175328,-0.00740115,2.17597,2.1567,10,-10.8368,0.143709
1760980042275514146,1.59053,0,-0.175102,-0.00191188,2.21324,2.1576,10,-10.837,0.0122417
1760980042288636015,1.59053,0,-0.175116,-0.00107908,2.08534,2.1576,10,-10.8366,0.0836727
1760980042301763181,1.59053,0,-0.175049,0.00340586,2.10708,2.1576,10,-10.8368,-0.0444635
1760980042315728772,1.59075,0,-0.175089,-0.00842901,2.18886,2.15882,10,-10.837,-0.154749
1760980042328768789,1.59075,0,-0.174954,-0.0217192,2.20241,2.15882,10,-10.8365,0.146489
1760980042341839751,1.59075,0,-0.17494,-0.0044089,2.14418,2.15882,10,-10.8375,-0.119226
1760980042355752917,1.59088,0,-0.174753,0.00896154,2.28385,2.15958,10,-10.8371,-0.00502725
1760980042368920045,1.59088,0,-0.174767,-0.0063249,2.18869,2.15958,10,-10.8368,0.0526241
1760980042381990192,1.5911,0,-0.174511,-0.0114033,2.10673,2.1608,10,-10.8371,0.0741214
1760980042395048265,1.5911,0,-0.174498,0.0117228,2.22846,2.1608,10,-10.8367,0.0786161
1760980042408989301,1.5911,0,-0.174484,0.0110338,2.17573,2.1608,10,-10.8362,0.187591
1760980042422199800,1.5911,0,-0.174511,0.000587885,2.02116,2.16095,10,-10.8369,0.0375436
1760980042435275207,1.59112,0,-0.174445,0.0115941,2.06681,2.16095,10,-10.8371,-0.0303784
1760980042449407020,1.59112,0,-0.174499,0.00660148,2.11256,2.16095,10,-10.8367,0.0117291
1760980042462959667,1.59112,0,-0.174539,-0.0185153,2.15713,2.16185,10,-10.8367,0.0617121
1760980042476056351,1.59128,0,-0.174287,0.0127769,2.12572,2.16185,10,-10.8369,-0.0837521
1760980042489277109,1.59128,0,-0.174341,0.0214286,2.0893,2.16185,10,-10.836,0.152679
1760980042502498479,1.59128,0,-0.174233,0.0136623,2.19299,2.16307,10,-10.8361,0.0180768
1760980042516628922,1.5915,0,-0.174044,-0.0035747,2.1391,2.16307,10,-10.8363,0.0634075
1760980042529670773,1.5915,0,-0.173977,0.0186964,2.19827,2.16307,10,-10.8359,0.0384209
1760980042542853179,1.5915,0,-0.174017,0.00472978,2.18913,2.16307,10,-10.8362,-0.0236462
1760980042556761919,1.5915,0,-0.173963,0.0112345,2.19407,2.16383,10,-10.8363,-0.0461094
1760980042569879881,1.59163,0,-0.173884,-0.00463296,2.12094,2.16383,10,-10.8361,-0.0170815
1760980042582952898,1.59163,0,-0.173857,-0.0080527,2.17997,2.16383,10,-10.8358,0.00179383
1760980042596025545,1.59163,0,-0.173844,-0.00920368,2.18451,2.16383,10,-10.836,0.0265143
1760980042610277562,1.59163,0,-0.173642,0.0086171,2.15287,2.16505,10,-10.8363,-0.0399983
1760980042623877321,1.59184,0,-0.173696,0.023079,2.12554,2.16505,10,-10.8358,0.0484945
1760980042637124116,1.59184,0,-0.173656,0.00680625,2.10293,2.16505,10,-10.8357,0.0535805
1760980042650261578,1.59184,0,-0.173642,0.00808311,2.10305,2.16505,10,-10.8363,-0.0137896
1760980042665825021,1.59187,0,-0.173602,0.00784101,2.1848,2.16519,10,-10.8358,0.00471131
1760980042678975834,1.59187,0,-0.173589,0.00903211,2.17534,2.16519,10,-10.8362,-0.0708102
1760980042692449741,1.59187,0,-0.173589,0.00297288,2.15729,2.16595,10,-10.836,-0.0275592
1760980042706430684,1.592,0,-0.173416,0.0233875,2.15708,2.16595,10,-10.8363,-0.123395
1760980042719702757,1.592,0,-0.173537,-0.0125446,2.20251,2.16595,10,-10.8363,0.0213691
1760980042732807293,1.592,0,-0.173416,0.0139916,2.18884,2.16595,10,-10.8355,0.0110787
1760980042745905607,1.592,0,-0.173416,-0.0224579,2.18912,2.16595,10,-10.8364,0.109458
1760980042759878254,1.59222,0,-0.173214,-0.0116896,2.13002,2.16717,10,-10.8358,0.0662068
1760980042772912919,1.59222,0,-0.173254,0.00929219,2.12126,2.16717,10,-10.8358,-0.0266032
1760980042785898474,1.59222,0,-0.173241,-0.00673987,2.10753,2.16717,10,-10.836,-0.0528218
1760980042799144510,1.59238,0,-0.173203,-0.0298272,2.20225,2.16807,10,-10.8358,0.0138485
1760980042813201527,1.59238,0,-0.17315,-0.020986,2.19728,2.16807,10,-10.8357,0.0577894
1760980042826281378,1.59238,0,-0.173123,-0.00616991,2.03079,2.16807,10,-10.836,-0.0223352
1760980042839543580,1.59238,0,-0.173015,0.0116481,2.07006,2.16807,10,-10.8359,-0.0781928
1760980042852766190,1.59246,0,-0.173094,-0.0240959,2.15235,2.16854,10,-10.8353,0.109349
1760980042867001837,1.59246,0,-0.172986,-0.00310572,2.18899,2.16854,10,-10.8361,-0.134395
1760980042880111225,1.59246,0,-0.172972,-0.00367845,2.18078,2.16854,10,-10.8357,0.026455
1760980042893324020,1.59246,0,-0.173067,-0.0113424,2.2074,2.16929,10,-10.8357,0.029274
1760980042907451834,1.59259,0,-0.172867,0.00893943,2.15731,2.16929,10,-10.8363,-0.00244455
1760980042920537426,1.59259,0,-0.172867,0.00393157,2.13927,2.16929,10,-10.8361,-0.116762
1760980042933789239,1.59259,0,-0.172921,-0.00570095,2.2163,2.16929,10,-10.8359,0.0973045
1760980042946835146,1.59259,0,-0.172813,0.000821711,2.14348,2.16929,10,-10.8357,0.066404
1760980042960829978,1.59275,0,-0.172654,0.0247723,2.12502,2.17019,10,-10.8351,0.176503
1760980042973976477,1.59275,0,-0.172695,-0.00694324,2.21235,2.17019,10,-10.8357,0.0359075
1760980042987343309,1.59275,0,-0.172695,-0.004781,2.1626,2.17019,10,-10.8362,-0.158948
1760980043000351141,1.59275,0,-0.172735,-0.00120356,2.1891,2.17142,10,-10.8356,0.142527
1760980043014288677,1.59297,0,-0.172493,-0.000998819,2.14863,2.17142,10,-10.8364,-0.119305
1760980043027353083,1.59297,0,-0.172479,0.00503828,2.18477,2.17142,10,-10.8356,-0.0912823
1760980043040410916,1.59297,0,-0.172466,0.0167265,2.1532,2.17142,10,-10.835,0.119176
1760980043054428507,1.59297,0,-0.172493,-0.0119151,2.09335,2.17142,10,-10.8352,0.0344785
1760980043067779302,1.59297,0,-0.172426,0.0131159,2.17851,2.17232,10,-10.8354,0.0540341
1760980043080859209,1.59313,0,-0.172213,0.0149046,2.18163,2.17232,10,-10.8358,-0.179834
1760980043093900337,1.59334,0,-0.172334,-0.0010154,2.13927,2.17354,10,-10.8356,0.0440691
1760980043107878929,1.59334,0,-0.172091,-0.00296322,2.17101,2.17354,10,-10.8361,-0.156878
1760980043120897872,1.59334,0,-0.172172,-0.00174999,2.26624,2.17354,10,-10.8354,-0.0496873
1760980043134037852,1.59334,0,-0.172091,0.00723096,2.13907,2.17429,10,-10.835,0.0121434
1760980043147076129,1.59347,0,-0.171905,0.00190494,2.19914,2.17429,10,-10.835,0.0165395
1760980043161165424,1.59347,0,-0.171905,-0.0054782,2.16344,2.17429,10,-10.8353,-0.0370412
1760980043174261090,1.59347,0,-0.171932,-0.00519876,2.21673,2.17429,10,-10.8351,0.043527
1760980043187295644,1.59356,0,-0.171878,0.00610905,2.23078,2.17476,10,-10.8352,0.0441282
1760980043200297440,1.59356,0,-0.171822,0.00103893,2.15687,2.17476,10,-10.8356,-0.157223
1760980043214611031,1.59356,0,-0.171742,0.025684,2.12131,2.17476,10,-10.8349,0.103504
1760980043227965493,1.59372,0,-0.171637,0.00139169,2.24508,2.17566,10,-10.8356,-0.0959838
1760980043240715196,1.59372,0,-0.171637,0.0167072,2.10383,2.17566,10,-10.835,0.151368
1760980043254650806,1.59372,0,-0.171556,-0.00900307,2.16414,2.17566,10,-10.8348,0.0682474
1760980043267960693,1.59385,0,-0.171596,-0.00317901,2.25204,2.17641,10,-10.8351,-0.0132572
1760980043280994748,1.59385,0,-0.171437,-0.00186066,2.21385,2.17641,10,-10.8343,0.0336308
1760980043294204821,1.59385,0,-0.171424,-0.00463988,2.18201,2.17641,10,-10.8343,-0.0506335
1760980043308211912,1.59393,0,-0.171233,0.0176008,2.12052,2.17688,10,-10.8337,0.0843037
1760980043321233226,1.59393,0,-0.171166,0.00921334,2.19869,2.17688,10,-10.832,0.0609632
1760980043334276373,1.59393,0,-0.170547,0.0484365,2.20257,2.17688,10,-10.8243,0.498273
1760980043347302780,1.59409,0,-0.168895,0.120937,2.10235,2.17778,10,-10.8121,1.0462
1760980043361234056,1.59409,-0.107422,-0.166674,0.0860212,2.22378,2.10124,10,-10.7941,0.976003
1760980043374308222,1.59246,-0.191406,-0.166406,-0.0717558,2.00055,2.03216,10,-10.7832,0.787495
1760980043387368017,1.59059,-0.212891,-0.166533,-0.0677544,1.96655,1.99928,10,-10.7654,1.66208
1760980043400578127,1.58842,-0.21875,-0.167166,0.0861883,1.95736,1.98381,10,-10.7509,1.9354
1760980043414465756,1.58537,-0.1875,-0.165838,0.0074591,1.95793,1.98967,10,-10.7243,1.38908
1760980043427525403,1.58243,-0.199219,-0.165482,0.0501019,1.933,1.93132,10,-10.695,2.24128
1760980043440740939,1.57903,-0.259766,-0.164546,0.02518,1.91814,1.87655,10,-10.6661,2.04772
1760980043454700086,1.57663,-0.326172,-0.162794,-0.00312611,1.8522,1.82062,10,-10.6335,2.73416
1760980043468365492,1.57195,-0.353516,-0.162626,-0.0549973,1.85701,1.80004,10,-10.6002,1.9435
1760980043481659046,1.56635,-0.357422,-0.163833,-0.0546894,1.79068,1.76784,10,-10.5832,1.3571
1760980043494819619,1.56316,-0.318359,-0.166644,-0.221691,1.79004,1.73436,10,-10.5709,0.217879
1760980043508877822,1.55915,-0.148438,-0.168995,-0.153285,1.83507,1.79371,10,-10.5698,-0.00269228
1760980043521937451,1.55666,-0.0214844,-0.171488,-0.0348716,1.81431,1.84104,10,-10.5705,-0.26274
1760980043535064487,1.55669,0.136719,-0.171832,0.0568742,1.88603,1.91245,10,-10.5766,-0.575501
1760980043548089800,1.55746,0.193359,-0.172489,0.0747946,1.90926,1.93118,10,-10.5889,-0.870982
1760980043562356984,1.5598,0.183594,-0.17144,0.105162,1.90422,1.87134,10,-10.5947,-0.276273
1760980043575498594,1.56326,0.103516,-0.168832,0.0398589,1.87797,1.81522,10,-10.6001,-0.314734
1760980043588710908,1.56438,0.00195312,-0.168231,-0.0138675,1.76853,1.752,10,-10.6014,-0.00150007
1760980043602003796,1.56478,-0.0449219,-0.167792,0.00174259,1.74911,1.70497,10,-10.5987,0.265674
1760980043616088295,1.56408,-0.0664062,-0.167916,-0.045984,1.66495,1.66509,10,-10.598,-0.133609
1760980043629477257,1.56324,-0.03125,-0.168929,-0.0321841,1.6069,1.66551,10,-10.598,-0.00647795
1760980043642647182,1.56309,0.0234375,-0.169003,-0.0126279,1.71987,1.68128,10,-10.5988,-0.0795846
1760980043656890958,1.5633,0.0390625,-0.16919,0.0204404,1.65392,1.67763,10,-10.6018,-0.0265855
1760980043670041716,1.56411,0.0527344,-0.169258,0.0110418,1.66724,1.66791,10,-10.6041,-0.310111
1760980043683242567,1.56468,0.0332031,-0.168737,-0.0055885,1.66877,1.63972,10,-10.6101,-0.345803
1760980043696332029,1.56503,0.0273438,-0.168909,-0.0390119,1.66329,1.61881,10,-10.6142,-0.165081
1760980043710275565,1.56541,0.0273438,-0.168951,-0.00222644,1.65895,1.6081,10,-10.6162,-0.305016
1760980043723397601,1.56596,0.0449219,-0.168985,-0.0115592,1.60973,1.60956,10,-10.6216,-0.447898
1760980043736466044,1.56648,0.0644531,-0.169493,-0.0478253,1.61902,1.61502,10,-10.6297,-0.591982
1760980043749585117,1.56745,0.0742188,-0.169312,0.0419662,1.68163,1.61877,10,-10.6328,-0.218445
1760980043763679542,1.56781,0.078125,-0.169242,0.0583658,1.59039,1.60441,10,-10.6355,-0.358015
1760980043776867578,1.56941,0.0449219,-0.168281,-0.00578925,1.66893,1.56803,10,-10.639,-0.128513
1760980043789848540,1.56992,-0.00390625,-0.167905,0.0100573,1.61842,1.56004,10,-10.6385,-0.00038658
1760980043803879761,1.56981,-0.0195312,-0.167858,-0.014081,1.50061,1.54421,10,-10.6381,-0.0584619
1760980043817050112,1.56966,-0.015625,-0.168055,-0.0219681,1.5553,1.54637,10,-10.6378,0.0159359
1760980043830290148,1.56953,0,-0.168105,0.0062097,1.59434,1.54817,10,-10.6382,-0.122264
1760980043843578332,1.56953,0.00976562,-0.168206,0.00373927,1.58492,1.55458,10,-10.6382,-0.0697478
1760980043857666812,1.56966,0.0136719,-0.168095,0.012017,1.55097,1.55435,10,-10.6383,0.072099
1760980043870652478,1.56987,0.0117188,-0.167885,0.0140347,1.55132,1.5486,10,-10.6385,0.0903141
1760980043884148940,1.57003,0.00195312,-0.167742,0.0146288,1.52222,1.54011,10,-10.6388,-0.0503893
1760980043897619309,1.56989,-0.00976562,-0.1679,-0.0168378,1.58499,1.52967,10,-10.639,-0.154564
1760980043911878882,1.56987,-0.00976562,-0.167858,0.00340252,1.48418,1.5285,10,-10.6385,0.0120229
1760980043924774659,1.56987,-0.00195312,-0.167926,-0.0146405,1.6186,1.53221,10,-10.6389,-0.154209
1760980043937698750,1.56981,0.0117188,-0.16802,-0.00187451,1.50491,1.53834,10,-10.6385,0.0247083
1760980043951435008,1.57003,0.0117188,-0.167803,0.013705,1.55562,1.53529,10,-10.639,-0.0471269
1760980043965736063,1.57006,0.00585938,-0.167764,0.00337311,1.55561,1.52316,10,-10.6392,-0.0743903
1760980043979394951,1.57024,-0.0078125,-0.167552,0.00388648,1.44625,1.51888,10,-10.6385,0.115656
1760980043992499264,1.57011,-0.00585938,-0.167684,-0.00786421,1.52614,1.523,10,-10.639,-0.0805999
1760980044006904763,1.57011,-0.00390625,-0.167697,-0.00463146,1.50092,1.52378,10,-10.6385,0.0905211
1760980044020032169,1.57012,0.00390625,-0.167677,0.0131345,1.45045,1.51911,10,-10.6389,0.0212585
1760980044033092168,1.57014,0.00195312,-0.167752,-0.00382421,1.53011,1.52227,10,-10.6393,-0.0394977
1760980044046113371,1.57027,0.0078125,-0.167588,0.0209986,1.49701,1.52288,10,-10.6391,-0.0041519
1760980044059921703,1.57033,0.00390625,-0.167682,-0.00837854,1.58108,1.51894,10,-10.6401,-0.100737
1760980044073035054,1.57049,0.00585938,-0.167669,-0.00827916,1.47541,1.51447,10,-10.6392,0.109061
1760980044086261868,1.57049,-0.00195312,-0.167425,0.0116397,1.52304,1.51073,10,-10.6404,-0.102304
1760980044099349830,1.57035,0.00195312,-0.167657,-0.015394,1.46815,1.51514,10,-10.6402,-0.0764404
1760980044113333384,1.57048,0.00585938,-0.167485,0.0126367,1.54865,1.51706,10,-10.6399,0.0195534
1760980044126353439,1.57051,0.00976562,-0.167541,-0.00456221,1.46807,1.5203,10,-10.6408,-0.121702
1760980044139429345,1.5707,0.00585938,-0.167376,0.00638474,1.52014,1.51723,10,-10.641,-0.02766
1760980044152659196,1.57086,0.00195312,-0.167294,-0.0034922,1.49413,1.51697,10,-10.6413,0.0377388
1760980044166562713,1.57081,0.00390625,-0.167348,0.0122076,1.52287,1.51764,10,-10.6415,0.022737
1760980044179715416,1.57102,0.00585938,-0.167124,0.0185295,1.5177,1.51727,10,-10.6409,0.138198
1760980044192714082,1.57102,-0.00195312,-0.166973,0.0119579,1.45998,1.5157,10,-10.641,0.0432092
1760980044206650562,1.57118,-0.00390625,-0.167008,0.000406832,1.52037,1.51552,10,-10.6415,-0.0284978
1760980044219673654,1.57115,0,-0.167021,-0.0246052,1.46745,1.51934,10,-10.6419,0.018055
1760980044233022653,1.57115,0,-0.167019,0.00253404,1.54676,1.51901,10,-10.6418,-0.0911663
1760980044246315689,1.57115,-0.00195312,-0.167033,0.00581427,1.51783,1.5205,10,-10.6412,-0.0238554
1760980044260304539,1.57123,-0.00195312,-0.166954,-0.0032732,1.51559,1.5218,10,-10.6414,-0.00940553
1760980044273431760,1.57123,0.00195312,-0.166927,0.00404863,1.46283,1.5218,10,-10.6416,-0.0513652
1760980044287716259,1.57118,0.00195312,-0.167061,-0.0144039,1.52504,1.52677,10,-10.6415,-0.0153392
1760980044300734703,1.57137,-0.00195312,-0.166816,-0.00790201,1.46539,1.52551,10,-10.6409,0.0210515
1760980044314748461,1.57137,-0.00390625,-0.166884,-0.0294065,1.49599,1.52621,10,-10.6412,-0.0290005
1760980044327963312,1.57123,0,-0.166981,-0.017864,1.55358,1.52822,10,-10.641,-0.055919
