timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935850654029006,3.12542,0,0,0,0,-0.7,0
1754935850677124943,3.12542,0,0,0,0,-0.7,0
1754935850702075337,3.12542,0,0,0,0,-0.7,0
1754935850727393822,3.12542,0,0,0,0,-0.7,0
1754935850754206654,3.12542,0,0,0,0,-0.7,0
1754935850777040796,3.12542,0,0,0,0,-0.7,0
1754935850802254393,3.12542,0,0,0,0,-0.7,0
1754935850829105428,3.12542,0,0,0,0,-0.7,0
1754935850854054637,3.12542,0,0,0,0,-0.7,0
1754935850877180444,3.12542,0,0,0,0,-0.7,0
1754935850903993035,3.12542,0,0,0,0,-0.7,0
1754935850927178250,3.12542,0,0,0,0,-0.7,0
1754935850953831138,3.12542,0,0,0,0,-0.7,0
1754935850977264445,3.12542,0,0,0,0,-0.7,0
1754935851003950240,3.12542,0,0,0,0,-0.7,0
1754935851027174752,3.12542,0,0,0,0,-0.7,0
1754935851052178202,3.12542,0,0,0,0,-0.7,0
1754935851078841165,3.12542,0,0,0,0,-0.7,0
1754935851104066336,3.12542,0,0,0,0,-0.7,0
1754935851129220304,3.12542,0,0,0,0,-0.7,0
1754935851152102855,3.12542,0,0,0,0,-0.7,0
1754935851177116305,3.12542,0,0,0,0,-0.7,0
1754935851202123310,3.12542,0,0,0,0,-0.7,0
1754935851227126298,3.12542,0,0,0,0,-0.7,0
1754935851253918241,3.12542,0,0,0,0,-0.7,0
1754935851277122439,3.12542,0,0,0,0,-0.7,0
1754935851303696883,3.12542,0,0,0,0,-0.7,0
1754935851328906147,3.12542,0,0,0,0,-0.7,0
1754935851352055437,3.12542,0,0,0,0,-0.7,0
1754935851377152313,3.12542,0,0,0,0,-0.7,0
1754935851404061683,3.12542,0,0,0,0,-0.7,0
1754935851427031695,3.12542,0,0,0,0,-0.7,0
1754935851453780436,3.12542,0,0,0,0,-0.7,0
1754935851477013207,3.12542,0,0,0,0,-0.7,0
1754935851501946990,3.12542,0,0,0,0,-0.7,0
1754935851528797249,3.12542,0,0,0,0,-0.7,0
1754935851551971280,3.12542,0,0,0,0,-0.7,0
1754935851578764520,3.12542,0,0,0,0,-0.7,0
1754935851604010247,3.12542,0,0,0,0,-0.7,0
1754935851628755142,3.12542,0,0,0,0,-0.7,0
1754935851653744074,3.12542,0,0,0,0,-0.7,0
1754935851677023271,3.12542,0,0,0,0,-0.7,0
1754935851703630345,3.12542,0,0,0,0,-0.7,0
1754935851728942664,3.12542,0,0,0,0,-0.7,0
1754935851752270028,3.12542,0,0,0,0,-0.7,0
1754935851778896657,3.12542,0,0,0,0,-0.7,0
1754935851803828571,3.12542,0,0,0,0,-0.7,0
1754935851828974298,3.12542,0,0,0,0,-0.7,0
1754935851853656231,3.12542,0,0,0,0,-0.7,0
1754935851876853465,3.12542,0,0,0,0,-0.7,0
1754935851903731205,3.12542,0,0,0,0,-0.7,0
1754935851928735026,3.12542,0,0,0,0,-0.7,0
1754935851953765513,3.12542,0,0,0,0,-0.7,0
1754935851976858155,3.12542,0,0,0,0,-0.7,0
1754935852003752376,3.12542,0,0,0,0,-0.7,0
1754935852028770142,3.12542,0,0,0,0,-0.7,0
1754935852052009562,3.12542,0,0,0,0,-0.7,0
1754935852078672803,3.12542,0,0,0,0,-0.7,0
1754935852103837235,3.12542,0,0,0,0,-0.7,0
1754935852128716205,3.12542,0,0,0,0,-0.7,0
1754935852153691138,3.12542,0,0,0,0,-0.7,0
1754935852178665700,3.12542,0,0,0,0,-0.7,0
1754935852203756299,3.12542,0,0,0,0,-0.7,0
1754935852228845750,3.12542,0,0,0,0,-0.7,0
1754935852252021911,3.12542,0,0,0,0,-0.7,0
1754935852278731578,3.12542,0,0,0,0,-0.7,0
1754935852303835584,3.12542,0,0,0,0,-0.7,0
1754935852328775091,3.12542,0,0,0,0,-0.7,0
1754935852353829598,3.12542,0,0,0,0,-0.7,0
1754935852378748956,3.12542,0,0,0,0,-0.7,0
1754935852403898000,3.12542,0,0,0,0,-0.7,0
1754935852428641970,3.12542,0,0,0,0,-0.7,0
1754935852453849309,3.12542,0,0,0,0,-0.7,0
1754935852478587502,3.12542,0,0,0,0,-0.7,0
1754935852503761137,3.12542,0,0,0,0,-0.7,0
1754935852529011699,3.12542,0,0,0,0,-0.7,0
1754935852553661355,3.12542,0,0,0,0,-0.7,0
1754935852578805713,3.12542,0,0,0,0,-0.7,0
1754935852603830034,3.12542,0,0,0,0,-0.7,0
1754935852628628560,3.12542,0,0,0,0,-0.7,0
1754935852653884066,3.12542,0,0,0,0,-0.7,0
1754935852678586740,3.12542,0,0,0,0,-0.7,0
1754935852703903819,3.12542,0,0,0,0,-0.7,0
1754935852728577420,3.12542,0,0,0,0,-0.7,0
1754935852751915580,3.12542,0,0,0,0,-0.7,0
1754935852778719229,3.12542,0,0,0,0,-0.7,0
1754935852803753420,3.12542,0,0,0,0,-0.7,0
1754935852828695501,3.12542,0,0,0,0,-0.7,0
1754935852853760563,3.12542,0,0,0,0,-0.7,0
1754935852878784273,3.12542,0,0,0,0,-0.7,0
1754935852903845187,3.12542,0,0,0,0,-0.7,0
1754935852928764898,3.12542,0,0,0,0,-0.7,0
1754935852953724330,3.12542,0,0,0,0,-0.7,0
1754935852978780078,3.12542,0,0,0,0,-0.7,0
1754935853003878195,3.12542,0,0,0,0,-0.7,0
1754935853028811999,3.12542,0,0,0,0,-0.7,0
1754935853053734210,3.12542,0,0,0,0,-0.7,0
1754935853078743792,3.12542,0,0,0,0,-0.7,0
1754935853103682892,3.12542,0,0,0,0,-0.7,0
1754935853128775937,3.12542,0,0,0,0,-0.7,0
1754935853153718889,3.12542,0,0,0,0,-0.7,0
1754935853177014439,3.12542,0,0,0,0,-0.7,0
1754935853203839681,3.12542,0,0,0,0,-0.7,0
1754935853228724652,3.12542,0,0,0,0,-0.7,0
1754935853253692048,3.12542,0,0,0,0,-0.7,0
1754935853278810926,3.12542,0,0,0,0,-0.7,0
1754935853303704971,3.12542,0,0,0,0,-0.7,0
1754935853329973974,3.12542,0,0,0,0,-0.7,0
1754935853352262324,3.12542,0,0,0,0,-0.7,0
1754935853378741604,3.12542,0,0,0,0,-0.7,0
1754935853403705927,3.12542,0,0,0,0,-0.7,0
1754935853427002755,3.12542,0,0,0,0,-0.7,0
1754935853453633664,3.12542,0,0,0,0,-0.7,0
1754935853478689616,3.12542,0,0,0,0,-0.7,0
1754935853501910740,3.12542,0,0,0,0,-0.7,0
1754935853528706334,3.12542,0,0,0,0,-0.7,0
1754935853553843156,3.12542,0,0,0,0,-0.7,0
1754935853576986115,3.12542,0,0,0,0,-0.7,0
1754935853601875752,3.12542,0,0,0,0,-0.7,0
1754935853627003037,3.12542,0,0,0,0,-0.7,0
1754935853652144470,3.12542,0,0,0,0,-0.7,0
1754935853678681602,3.12542,0,0,0,0,-0.7,0
1754935853703963756,3.12542,0,0,0,0,-0.7,0
1754935853727010271,3.12542,0,0,0,0,-0.7,0
1754935853753755365,3.12542,0,0,0,0,-0.7,0
1754935853778843983,3.12542,0,0,0,0,-0.7,0
1754935853802329292,3.12542,0,0,0,0,-0.7,0
1754935853827197689,3.12542,0,0,0,0,-0.7,0
1754935853853738895,3.12542,0,0,0,0,-0.7,0
1754935853878747865,3.12542,0,0,0,0,-0.7,0
1754935853903703910,3.12542,0,0,0,0,-0.7,0
1754935853929285841,3.12542,0,0,0,0,-0.7,0
1754935853952010727,3.12542,0,0,0,0,-0.7,0
1754935853977272530,3.12542,0,0,0,0,-0.7,0
1754935854002118575,3.12542,0,0,0,0,-0.7,0
1754935854029197687,3.12542,0,0,0,0,-0.7,0
1754935854052080629,3.12542,0,0,0,0,-0.7,0
1754935854078704965,3.12542,0,0,0,0,-0.7,0
1754935854103630603,3.12542,0,0,0,0,-0.7,0
1754935854128805870,3.12542,0,0,0,0,-0.7,0
1754935854153659064,3.12542,0,0,0,0,-0.7,0
1754935854178811757,3.12542,0,0,0,0,-0.7,0
1754935854203760173,3.12542,0,0,0,0,-0.7,0
1754935854228804959,3.12542,0,0,0,0,-0.7,0
1754935854253722968,3.12542,0,0,0,0,-0.7,0
1754935854278715014,3.12542,0,0,0,0,-0.7,0
1754935854303681466,3.12542,0,0,0,0,-0.7,0
1754935854328863326,3.12542,0,0,0,0,-0.7,0
1754935854352213488,3.12542,0,0,0,0,-0.7,0
1754935854378694232,3.12542,0,0,0,0,-0.7,0
1754935854403620130,3.12542,0,0,0,0,-0.7,0
1754935854428797230,3.12542,0,0,0,0,-0.7,0
1754935854453779109,3.12542,0,0,0,0,-0.7,0
1754935854478693044,3.12542,0,0,0,0,-0.7,0
1754935854503931848,3.12542,0,0,0,0,-0.7,0
1754935854528768764,3.12542,0,0,0,0,-0.7,0
1754935854553678698,3.12542,0,0,0,0,-0.7,0
1754935854578798392,3.12542,0,0,0,0,-0.7,0
1754935854603670808,3.12542,0,0,0,0,-0.7,0
1754935854627054303,3.12542,0,0,0,0,-0.7,0
1754935854652003293,3.12542,0,0,0,0,-0.7,0
1754935854679096109,3.12542,0,0,0,0,-0.7,0
1754935854701993532,3.12542,0,0,0,0,-0.7,0
1754935854728756350,3.12542,0,0,0,0,-0.7,0
1754935854753702488,3.12542,0,0,0,0,-0.7,0
1754935854778833440,3.12542,0,0,0,0,-0.7,0
1754935854803710486,3.12542,0,0,0,0,-0.7,0
1754935854828897920,3.12542,0,0,0,0,-0.7,0
1754935854853753558,3.12542,0,0,0,0,-0.7,0
1754935854878734604,3.12542,0,0,0,0,-0.7,0
1754935854903696316,3.12542,0,0,0,0,-0.7,0
1754935854929150786,3.12542,0,0,0,0,-0.7,0
1754935854953793573,3.12542,0,0,0,0,-0.7,0
1754935854978777137,3.12542,0,0,0,0,-0.7,0
1754935855003747534,3.12542,0,0,0,0,-0.7,0
1754935855026981401,3.12542,0,0,0,0,-0.7,0
1754935855051898004,3.12542,0,0,0,0,-0.7,0
1754935855079016210,3.12542,0,0,0,0,-0.7,0
1754935855103684387,3.12542,0,0,0,0,-0.7,0
1754935855128660470,3.12542,0,0,0,0,-0.7,0
1754935855153716757,3.12542,0,0,0,0,-0.7,0
1754935855178710618,3.12542,0,0,0,0,-0.7,0
1754935855203723535,3.12542,0,0,0,0,-0.7,0
1754935855229000191,3.12542,0,0,0,0,-0.7,0
1754935855253823664,3.12542,0,0,0,0,-0.7,0
1754935855277026587,3.12542,0,0,0,0,-0.7,0
1754935855301925670,3.12542,0,0,0,0,-0.7,0
1754935855327021253,3.12542,0,0,0,0,-0.7,0
1754935855353800868,3.12542,0,0,0,0,-0.7,0
1754935855378719044,3.12542,0,0,0,0,-0.7,0
1754935855403609239,3.12542,0,0,0,0,-0.7,0
1754935855428833970,3.12542,0,0,0,0,-0.7,0
1754935855451965281,3.12542,0,0,0,0,-0.7,0
1754935855476933272,3.12542,0,0,0,0,-0.7,0
1754935855501992874,3.12542,0,0,0,0,-0.7,0
1754935855526981402,3.12542,0,0,0,0,-0.7,0
1754935855552339114,3.12542,0,0,0,0,-0.7,0
1754935855578732840,3.12542,0,0,0,0,-0.7,0
1754935855603889738,3.12542,0,0,0,0,-0.7,0
1754935855627113587,3.12542,0,0,0,0,-0.7,0
1754935855653792053,3.12542,0,0,0,0,-0.7,0
1754935855678882044,3.12542,0,0,0,0,-0.7,0
1754935855701982837,3.12542,0,0,0,0,-0.7,0
1754935855728689452,3.12542,0,0,0,0,-0.7,0
1754935855754039108,3.12542,0,0,0,0,-0.7,0
1754935855778624619,3.12542,0,0,0,0,-0.7,0
1754935855803713220,3.12542,0,0,0,0,-0.7,0
1754935855828833396,3.12542,0,0,0,0,-0.7,0
1754935855853738942,3.12542,0,0,0,0,-0.7,0
1754935855877005920,3.12542,0,0,0,0,-0.7,0
1754935855901976171,3.12542,0,0,0,0,-0.7,0
1754935855928916877,3.12542,0,0,0,0,-0.7,0
1754935855953806942,3.12542,0,0,0,0,-0.7,0
1754935855978842266,3.12542,0,0,0,0,-0.7,0
1754935856001936893,3.12542,0,0,0,0,-0.7,0
1754935856028792027,3.12542,0,0,0,0,-0.7,0
1754935856053720352,3.12542,0,0,0,0,-0.7,0
1754935856078758973,3.12542,0,0,0,0,-0.7,0
1754935856103758261,3.12542,0,0,0,0,-0.7,0
1754935856128697031,3.12542,0,0,0,0,-0.7,0
1754935856153699059,3.12542,0,0,0,0,-0.7,0
1754935856178715366,3.12542,0,0,0,0,-0.7,0
1754935856203739765,3.12542,0,0,0,0,-0.7,0
1754935856228673756,3.12542,0,0,0,0,-0.7,0
1754935856253748377,3.12542,0,0,0,0,-0.7,0
1754935856278731165,3.12542,0,0,0,0,-0.7,0
1754935856303643417,3.12542,0,0,0,0,-0.7,0
1754935856328799593,3.12542,0,0,0,0,-0.7,0
1754935856353788196,3.12542,0,0,0,0,-0.7,0
1754935856378803669,3.12542,0,0,0,0,-0.7,0
1754935856402148722,3.12542,0,0,0,0,-0.7,0
1754935856428937392,3.12542,0,0,0,0,-0.7,0
1754935856452300204,3.12542,0,0,0,0,-0.7,0
1754935856477136011,3.12542,0,0,0,0,-0.7,0
1754935856503770386,3.12542,0,0,0,0,-0.7,0
1754935856528887767,3.12542,0,0,0,0,-0.7,0
1754935856551973357,3.12542,0,0,0,0,-0.7,0
1754935856578864602,3.12542,0,0,0,0,-0.7,0
1754935856602206043,3.12542,0,0,0,0,-0.7,0
1754935856627350275,3.12542,0,0,0,0,-0.7,0
1754935856652346415,3.12542,0,0,0,0,-0.7,0
1754935856679155993,3.12542,0,0,0,0,-0.7,0
1754935856702169417,3.12542,0,0,0,0,-0.7,0
1754935856728936903,3.12542,0,0,0,0,-0.7,0
1754935856752077438,3.12542,0,0,0,0,-0.7,0
1754935856777127818,3.12542,0,0,0,0,-0.7,0
1754935856802129051,3.12542,0,0,0,0,-0.7,0
1754935856827084450,3.12542,0,0,0,0,-0.7,0
1754935856852290922,3.12542,0,0,0,0,-0.7,0
1754935856877128655,3.12542,0,0,0,0,-0.7,0
1754935856901983962,3.12542,0,0,0,0,-0.7,0
1754935856927200083,3.12542,0,0,0,0,-0.7,0
1754935856952177204,3.12542,0,0,0,0,-0.7,0
1754935856977280603,3.12542,0,0,0,0,-0.7,0
1754935857002165891,3.12542,0,0,0,0,-0.7,0
1754935857028830860,3.12542,0,0,0,0,-0.7,0
1754935857052122506,3.12542,0,0,0,0,-0.7,0
1754935857077160258,3.12542,0,0,0,0,-0.7,0
1754935857102036306,3.12542,0,0,0,0,-0.7,0
1754935857127027317,3.12542,0,0,0,0,-0.7,0
1754935857152069050,3.12542,0,0,0,0,-0.7,0
1754935857177145487,3.12542,0,0,0,0,-0.7,0
1754935857202194757,3.12542,0,0,0,0,-0.7,0
1754935857227136343,3.12542,0,0,0,0,-0.7,0
1754935857252141354,3.12542,0,0,0,0,-0.7,0
1754935857277102494,3.12542,0,0,0,0,-0.7,0
1754935857301967487,3.12542,0,0,0,0,-0.7,0
1754935857328798826,3.12542,0,0,0,0,-0.7,0
1754935857353827411,3.12542,0,0,0,0,-0.7,0
1754935857377030354,3.12542,0,0,0,0,-0.7,0
1754935857401962383,3.12542,0,0,0,0,-0.7,0
1754935857429050610,3.12542,0,0,0,0,-0.7,0
1754935857452415071,3.12542,0,0,0,0,-0.7,0
1754935857477303027,3.12542,0,0,0,0,-0.7,0
1754935857502227797,3.12542,0,0,0,0,-0.7,0
1754935857527330623,3.12542,0,0,0,0,-0.7,0
1754935857552273541,3.12542,0,0,0,0,-0.7,0
1754935857579034898,3.12542,0,0,0,0,-0.7,0
1754935857602399896,3.12542,0,0,0,0,-0.7,0
1754935857627051908,3.12542,0,0,0,0,-0.7,0
1754935857653958043,3.12542,0,0,0,0,-0.7,0
1754935857677090486,3.12542,0,0,0,0,-0.7,0
1754935857701998497,3.12542,0,0,0,0,-0.7,0
1754935857728927928,3.12542,0,0,0,0,-0.7,0
1754935857754158938,3.12542,0,0,0,0,-0.7,0
1754935857777104419,3.12542,0,0,0,0,-0.7,0
1754935857802144115,3.12542,0,0,0,0,-0.7,0
1754935857827419903,3.12542,0,0,0,0,-0.7,0
1754935857852233396,3.12542,0,0,0,0,-0.7,0
1754935857878886513,3.12542,0,0,0,0,-0.7,0
1754935857902041326,3.12542,0,0,0,0,-0.7,0
1754935857928823369,3.12542,0,0,0,0,-0.7,0
1754935857954141230,3.12542,0,0,0,0,-0.7,0
1754935857977174859,3.12542,0,0,0,0,-0.7,0
1754935858002105907,3.12542,0,0,0,0,-0.7,0
1754935858027105993,3.12542,0,0,0,0,-0.7,0
1754935858052110839,3.12542,0,0,0,0,-0.7,0
1754935858078826086,3.12542,0,0,0,0,-0.7,0
1754935858103899523,3.12542,0,0,0,0,-0.7,0
1754935858129131775,3.12542,0,0,0,0,-0.7,0
1754935858152013572,3.12542,0,0,0,0,-0.7,0
1754935858176936658,3.12542,0,0,0,0,-0.7,0
1754935858202104558,3.12542,0,0,0,0,-0.7,0
1754935858227208755,3.12542,0,0,0,0,-0.7,0
1754935858252235137,3.12542,0,0,0,0,-0.7,0
1754935858277141335,3.12542,0,0,0,0,-0.7,0
1754935858302606364,3.12542,0,0,0,0,-0.7,0
1754935858328817427,3.12542,0,0,0,0,-0.7,0
1754935858353994605,3.12542,0,0,0,0,-0.7,0
1754935858377287178,3.12542,0,0,0,0,-0.7,0
1754935858404190999,3.12542,0,0,0,0,-0.7,0
1754935858427122925,3.12542,0,0,0,0,-0.7,0
1754935858455259130,3.12542,0,0,0,0,-0.7,0
1754935858477231837,3.12542,0,0,0,0,-0.7,0
1754935858502174331,3.12542,0,0,0,0,-0.7,0
1754935858527163676,3.12542,0,0,0,0,-0.7,0
1754935858552064373,3.12542,0,0,0,0,-0.7,0
1754935858577215774,3.12542,0,0,0,0,-0.7,0
1754935858603795410,3.12542,0,0,0,0,-0.7,0
1754935858628913903,3.12542,0,0,0,0,-0.7,0
1754935858654866116,3.12542,0,0,0,0,-0.7,0
1754935858677273062,3.12542,0,0,0,0,-0.7,0
1754935858702255741,3.12542,0,0,0,0,-0.7,0
1754935858728817044,3.12542,0,0,0,0,-0.7,0
1754935858753817037,3.12542,0,0,0,0,-0.7,0
1754935858777026296,3.12542,0,0,0,0,-0.7,0
1754935858802248659,3.12542,0,0,0,0,-0.7,0
1754935858827516725,3.12542,0,0,0,0,-0.7,0
1754935858852526534,3.12542,0,0,0,0,-0.7,0
1754935858877216343,3.12542,0,0,0,0,-0.7,0
1754935858902247021,3.12542,0,0,0,0,-0.7,0
1754935858929400878,3.12542,0,0,0,0,-0.7,0
1754935858952413545,3.12542,0,0,0,0,-0.7,0
1754935858979149236,3.12542,0,0,0,0,-0.7,0
1754935859002231606,3.12542,0,0,0,0,-0.7,0
1754935859027262230,3.12542,0,0,0,0,-0.7,0
1754935859053992293,3.12542,0,0,0,0,-0.7,0
1754935859077170200,3.12542,0,0,0,0,-0.7,0
1754935859102218491,3.12542,0,0,0,0,-0.7,0
1754935859127637446,3.12542,0,0,0,0,-0.7,0
1754935859152392608,3.12542,0,0,0,0,-0.7,0
1754935859178931098,3.12542,0,0,0,0,-0.7,0
1754935859202234357,3.12542,0,0,0,0,-0.7,0
1754935859227144129,3.12542,0,0,0,0,-0.7,0
1754935859252329660,3.12542,0,0,0,0,-0.7,0
1754935859277098581,3.12542,0,0,0,0,-0.7,0
1754935859302112130,3.12542,0,0,0,0,-0.7,0
1754935859327210828,3.12542,0,0,0,0,-0.7,0
1754935859352852691,3.12542,0,0,0,0,-0.7,0
1754935859377265724,3.12542,0,0,0,0,-0.7,0
1754935859402170422,3.12542,0,0,0,0,-0.7,0
1754935859427326620,3.12542,0,0,0,0,-0.7,0
1754935859452315336,3.12542,0,0,0,0,-0.7,0
1754935859477269219,3.12542,0,0,0,0,-0.7,0
1754935859502245788,3.12542,0,0,0,0,-0.7,0
1754935859527206542,3.12542,0,0,0,0,-0.7,0
1754935859552221295,3.12542,0,0,0,0,-0.7,0
1754935859577185901,3.12542,0,0,0,0,-0.7,0
1754935859601997692,3.12542,0,0,0,0,-0.7,0
1754935859627191093,3.12542,0,0,0,0,-0.7,0
1754935859654081896,3.12542,0,0,0,0,-0.7,0
1754935859677116933,3.12542,0,0,0,0,-0.7,0
1754935859702017854,3.12542,0,0,0,0,-0.7,0
1754935859726982089,3.12542,0,0,0,0,-0.7,0
1754935859753879485,3.12542,0,0,0,0,-0.7,0
1754935859779145552,3.12542,0,0,0,0,-0.7,0
1754935859802162849,3.12542,0,0,0,0,-0.7,0
1754935859826979844,3.12542,0,0,0,0,-0.7,0
1754935859854051683,3.12542,0,0,0,0,-0.7,0
1754935859877208961,3.12542,0,0,0,0,-0.7,0
1754935859902170197,3.12542,0,0,0,0,-0.7,0
1754935859927239450,3.12542,0,0,0,0,-0.7,0
1754935859952220111,3.12542,0,0,0,0,-0.7,0
1754935859977058883,3.12542,0,0,0,0,-0.7,0
1754935860002072637,3.12542,0,0,0,0,-0.7,0
1754935860027182058,3.12542,0,0,0,0,-0.7,0
1754935860052008127,3.12542,0,0,0,0,-0.7,0
1754935860077227677,3.12542,0,0,0,0,-0.7,0
1754935860102207913,3.12542,0,0,0,0,-0.7,0
1754935860127225538,3.12542,0,0,0,0,-0.7,0
1754935860152062256,3.12542,0,0,0,0,-0.7,0
1754935860177196306,3.12542,0,0,0,0,-0.7,0
1754935860202153542,3.12542,0,0,0,0,-0.7,0
1754935860226996279,3.12542,0,0,0,0,-0.7,0
1754935860252177496,3.12542,0,0,0,0,-0.7,0
1754935860277106732,3.12542,0,0,0,0,-0.7,0
1754935860303890166,3.12542,0,0,0,0,-0.7,0
1754935860328820513,3.12542,0,0,0,0,-0.7,0
1754935860352067254,3.12542,0,0,0,0,-0.7,0
1754935860377181694,3.12542,0,0,0,0,-0.7,0
1754935860402061819,3.12542,0,0,0,0,-0.7,0
1754935860427003481,3.12542,0,0,0,0,-0.7,0
1754935860452051402,3.12542,0,0,0,0,-0.7,0
1754935860477120452,3.12542,0,0,0,0,-0.7,0
1754935860502202243,3.12542,0,0,0,0,-0.7,0
1754935860527098220,3.12542,0,0,0,0,-0.7,0
1754935860552052253,3.12542,0,0,0,0,-0.7,0
1754935860578870761,3.12542,0,0,0,0,-0.7,0
1754935860604027163,3.12542,0,0,0,0,-0.7,0
1754935860627164738,3.12542,0,0,0,0,-0.7,0
1754935860652153159,3.12542,0,0,0,0,-0.7,0
1754935860677168395,3.12542,0,0,0,0,-0.7,0
1754935860701998150,3.12542,0,0,0,0,-0.7,0
1754935860727180552,3.12542,0,0,0,0,-0.7,0
1754935860752204380,3.12542,0,0,0,0,-0.7,0
1754935860777146949,3.12542,0,0,0,0,-0.7,0
1754935860802008426,3.12542,0,0,0,0,-0.7,0
1754935860828888860,3.12542,0,0,0,0,-0.7,0
1754935860852175268,3.12542,0,0,0,0,-0.7,0
1754935860877419837,3.12542,0,0,0,0,-0.7,0
1754935860902234573,3.12542,0,0,0,0,-0.7,0
1754935860927727215,3.12542,0,0,0,0,-0.7,0
1754935860954075150,3.12542,0,0,0,0,-0.7,0
1754935860977219281,3.12542,0,0,0,0,-0.7,0
1754935861002374516,3.12542,0,0,0,0,-0.7,0
1754935861027031198,3.12542,0,0,0,0,-0.7,0
1754935861052203805,3.12542,0,0,0,0,-0.7,0
1754935861077107820,3.12542,0,0,0,0,-0.7,0
1754935861101983316,3.12542,0,0,0,0,-0.7,0
1754935861129021565,3.12542,0,0,0,0,-0.7,0
1754935861152104938,3.12542,0,0,0,0,-0.7,0
1754935861177148378,3.12542,0,0,0,0,-0.7,0
1754935861202025782,3.12542,0,0,0,0,-0.7,0
1754935861227029315,3.12542,0,0,0,0,-0.7,0
1754935861252220681,3.12542,0,0,0,0,-0.7,0
1754935861277244158,3.12542,0,0,0,0,-0.7,0
1754935861302232932,3.12542,0,0,0,0,-0.7,0
1754935861327206558,3.12542,0,0,0,0,-0.7,0
1754935861352180961,3.12542,0,0,0,0,-0.7,0
1754935861377130939,3.12542,0,0,0,0,-0.7,0
1754935861402067583,3.12542,0,0,0,0,-0.7,0
1754935861428850962,3.12542,0,0,0,0,-0.7,0
1754935861453994884,3.12542,0,0,0,0,-0.7,0
1754935861477135164,3.12542,0,0,0,0,-0.7,0
1754935861502054938,3.12542,0,0,0,0,-0.7,0
1754935861527085359,3.12542,0,0,0,0,-0.7,0
1754935861552037207,3.12542,0,0,0,0,-0.7,0
1754935861577122796,3.12542,0,0,0,0,-0.7,0
1754935861602081107,3.12542,0,0,0,0,-0.7,0
1754935861627041621,3.12542,0,0,0,0,-0.7,0
1754935861653919760,3.12542,0,0,0,0,-0.7,0
1754935861678985774,3.12542,0,0,0,0,-0.7,0
1754935861702142702,3.12542,0,0,0,0,-0.7,0
1754935861729036007,3.12542,0,0,0,0,-0.7,0
1754935861752167786,3.12542,0,0,0,0,-0.7,0
1754935861778987536,3.12542,0,0,0,0,-0.7,0
1754935861802012612,3.12542,0,0,0,0,-0.7,0
1754935861827190497,3.12542,0,0,0,0,-0.7,0
1754935861853871469,3.12542,0,0,0,0,-0.7,0
1754935861877337451,3.12542,0,0,0,0,-0.7,0
1754935861904133738,3.12542,0,0,0,0,-0.7,0
1754935861927383221,3.12542,0,0,0,0,-0.7,0
1754935861952237291,3.12542,0,0,0,0,-0.7,0
1754935861977200584,3.12542,0,0,0,0,-0.7,0
1754935862002218876,3.12542,0,0,0,0,-0.7,0
1754935862027026299,3.12542,0,0,0,0,-0.7,0
1754935862053923902,3.12542,0,0,0,0,-0.7,0
1754935862079091083,3.12542,0,0,0,0,-0.7,0
1754935862102102382,3.12542,0,0,0,0,-0.7,0
1754935862127131083,3.12542,0,0,0,0,-0.7,0
1754935862152082969,3.12542,0,0,0,0,-0.7,0
1754935862177217688,3.12542,0,0,0,0,-0.7,0
1754935862202252481,3.12542,0,0,0,0,-0.7,0
1754935862227261329,3.12542,0,0,0,0,-0.7,0
1754935862252095790,3.12542,0,0,0,0,-0.7,0
1754935862277330101,3.12542,0,0,0,0,-0.7,0
1754935862302524115,3.12542,0,0,0,0,-0.7,0
1754935862327204632,3.12542,0,0,0,0,-0.7,0
1754935862352086129,3.12542,0,0,0,0,-0.7,0
1754935862377201755,3.12542,0,0,0,0,-0.7,0
1754935862402232752,3.12542,0,0,0,0,-0.7,0
1754935862427230582,3.12542,0,0,0,0,-0.7,0
1754935862452053895,3.12542,0,0,0,0,-0.7,0
1754935862477095762,3.12542,0,0,0,0,-0.7,0
1754935862502188869,3.12542,0,0,0,0,-0.7,0
1754935862527215940,3.12542,0,0,0,0,-0.7,0
1754935862553921913,3.12542,0,0,0,0,-0.7,0
1754935862577127694,3.12542,0,0,0,0,-0.7,0
1754935862602159376,3.12542,0,0,0,0,-0.7,0
1754935862627113854,3.12542,0,0,0,0,-0.7,0
1754935862652020481,3.12542,0,0,0,0,-0.7,0
1754935862677080274,3.12542,0,0,0,0,-0.7,0
1754935862702118622,3.12542,0,0,0,0,-0.7,0
1754935862727063601,3.12542,0,0,0,0,-0.7,0
1754935862752041265,3.12542,0,0,0,0,-0.7,0
1754935862777213798,3.12542,0,0,0,0,-0.7,0
1754935862802146777,3.12542,0,0,0,0,-0.7,0
1754935862827160070,3.12542,0,0,0,0,-0.7,0
1754935862852139993,3.12542,0,0,0,0,-0.7,0
1754935862877259859,3.12542,0,0,0,0,-0.7,0
1754935862902165783,3.12542,0,0,0,0,-0.7,0
1754935862927238668,3.12542,0,0,0,0,-0.7,0
1754935862952177961,3.12542,0,0,0,0,-0.7,0
1754935862977208440,3.12542,0,0,0,0,-0.7,0
1754935863002214863,3.12542,0,0,0,0,-0.7,0
1754935863027461082,3.12542,0,0,0,0,-0.7,0
1754935863052383376,3.12542,0,0,0,0,-0.7,0
