timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195418916035033,0.746341,0,-0.16391,-0.00747807,1.16652,1.2171,10,-3.37792,-0.00044971
1762195418929296900,0.746341,0,-0.163924,-0.0115466,1.21893,1.21715,10,-3.37763,-0.0107894
1762195418942545433,0.746349,0,-0.163862,-0.00561328,1.15596,1.21715,10,-3.37763,-0.0399946
1762195418956931855,0.746474,0,-0.163849,0.00500422,1.1769,1.21802,10,-3.37706,0.133137
1762195418970033759,0.746474,0,-0.163696,0.0045311,1.23901,1.21802,10,-3.37696,0.162254
1762195418983394459,0.746474,0,-0.16371,-0.00160838,1.19934,1.21802,10,-3.37715,0.139958
1762195418996488344,0.746561,0,-0.163677,-0.00368899,1.2091,1.21861,10,-3.37763,0.00175807
1762195419010966080,0.746561,0,-0.163569,0.00510105,1.21923,1.21861,10,-3.37783,-0.145628
1762195419024133077,0.746561,0,-0.163663,-0.00773262,1.22938,1.21861,10,-3.37725,0.109994
1762195419037487073,0.746561,0,-0.163596,0.00379513,1.23896,1.21861,10,-3.37783,-0.176755
1762195419050767958,0.746561,0,-0.163704,-0.0153703,1.1358,1.21861,10,-3.37696,0.123517
1762195419065311565,0.746561,0,-0.163529,0.00499452,1.12594,1.21861,10,-3.3762,0.131166
1762195419078467784,0.746561,0,-0.163556,-0.0160537,1.16667,1.21861,10,-3.37629,0.160746
1762195419091574206,0.746561,0,-0.163461,0.0192033,1.17545,1.21861,10,-3.37629,0.183357
1762195419104723184,0.746561,0,-0.163435,0.0257343,1.14503,1.21861,10,-3.37677,-0.0426461
1762195419119408680,0.746581,0,-0.163468,0.00680676,1.25944,1.21875,10,-3.37648,0.0637759
1762195419132182991,0.746661,0,-0.163375,0.00432357,1.23137,1.2193,10,-3.37639,0.0995456
1762195419145428339,0.746661,0,-0.163375,0.0112682,1.22807,1.2193,10,-3.3762,0.0802857
1762195419159684113,0.746668,0,-0.163368,-0.00359494,1.21917,1.21935,10,-3.37677,0.0106782
1762195419172639128,0.746668,0,-0.163395,0.00149869,1.15699,1.21935,10,-3.37668,-0.00485592
1762195419185873661,0.746668,0,-0.163435,-0.00500739,1.15702,1.21935,10,-3.376,0.094903
1762195419198815676,0.746668,0,-0.163381,-0.00614039,1.12594,1.21935,10,-3.37648,0.0186225
1762195419212994765,0.746668,0,-0.163328,0.00910177,1.22795,1.21935,10,-3.37658,-0.0398274
1762195419226015909,0.746873,0,-0.163395,0.000122203,1.16928,1.22076,10,-3.37668,-0.0914662
1762195419238990424,0.746873,0,-0.163204,-0.00596884,1.16616,1.22076,10,-3.37629,0.115947
1762195419252046476,0.746873,0,-0.163056,-0.00513189,1.13526,1.22076,10,-3.37639,-0.0365647
1762195419266268787,0.746873,0,-0.163163,0.00577196,1.30232,1.22076,10,-3.37562,-0.125058
1762195419279151154,0.74688,0,-0.163129,-0.0175519,1.22288,1.22081,10,-3.37552,0.129825
1762195419292197650,0.74688,0,-0.163102,0.00133958,1.17871,1.22081,10,-3.37581,-0.0108686
1762195419305151647,0.74688,0,-0.163008,0.0140806,1.20083,1.22081,10,-3.37562,0.00562157
1762195419319338235,0.74688,0,-0.163115,0.00397078,1.20065,1.22081,10,-3.37591,0.0141771
1762195419332424750,0.746893,0,-0.163089,0.00198977,1.2135,1.2209,10,-3.376,0.0574477
1762195419345304450,0.746893,0,-0.163089,0.0104921,1.18789,1.2209,10,-3.3762,0.0395382
1762195419359544706,0.746893,0,-0.163062,0.0153782,1.28455,1.2209,10,-3.3761,0.0224567
1762195419372453443,0.746893,0,-0.163009,0.0280376,1.14778,1.22144,10,-3.376,-0.0118444
1762195419385338958,0.746972,0,-0.163064,-0.00758879,1.24069,1.22144,10,-3.37629,0.023748
1762195419398395639,0.746972,0,-0.162916,0.00378404,1.17864,1.22144,10,-3.37543,0.0390948
1762195419412569691,0.74698,0,-0.162895,0.0154806,1.23168,1.2215,10,-3.37505,0.139258
1762195419425556058,0.74698,0,-0.162854,0.0101047,1.20086,1.2215,10,-3.37495,-0.0455836
1762195419438528369,0.74698,0,-0.162827,-0.00722911,1.22329,1.2215,10,-3.37485,-0.0515074
1762195419451590569,0.74698,0,-0.16276,0.00462514,1.15529,1.2215,10,-3.37418,0.0180016
1762195419465755324,0.74698,0,-0.162679,0.0030799,1.26202,1.2215,10,-3.37342,0.0458663
1762195419478823043,0.74698,0,-0.162558,0.0171863,1.24635,1.22204,10,-3.37274,0.0793394
1762195419491793002,0.747059,0,-0.162385,0.014782,1.25644,1.22204,10,-3.37044,0.273446
1762195419504698776,0.747059,0,-0.162102,0.016431,1.14363,1.22204,10,-3.36977,0.0764021
1762195419518926476,0.747059,0,-0.162048,-0.00290741,1.21763,1.22296,10,-3.36929,0.0556145
1762195419531835250,0.747192,0,-0.161727,0.00521169,1.19828,1.22296,10,-3.3669,0.247543
1762195419544845932,0.747067,-0.0214844,-0.161435,0.00842216,1.21919,1.20884,10,-3.36392,0.298117
1762195419559023576,0.746709,-0.0214844,-0.161605,-0.0146749,1.21312,1.20629,10,-3.36412,-0.00426458
1762195419571962202,0.74655,-0.0273438,-0.161669,-0.0219522,1.21121,1.2066,10,-3.36229,0.202626
1762195419584953773,0.746274,-0.0117188,-0.161703,0.0165512,1.15794,1.20996,10,-3.36114,0.144521
1762195419597847899,0.74607,-0.00976562,-0.1618,-0.00891159,1.15874,1.20966,10,-3.36105,-0.0947779
1762195419612238728,0.74599,-0.00976562,-0.161893,-0.0274351,1.2407,1.20912,10,-3.36095,-0.0195817
1762195419625267539,0.746003,-0.00390625,-0.16201,-0.00684962,1.29509,1.21119,10,-3.3598,0.0958986
1762195419638247776,0.745806,0.00195312,-0.161902,0.0134595,1.24145,1.21453,10,-3.36028,-0.185922
1762195419651177143,0.745898,0,-0.162077,-0.0260944,1.18553,1.21627,10,-3.36066,0.0393116
1762195419665413972,0.745898,0,-0.161864,0.0118021,1.21065,1.21405,10,-3.35961,0.155156
1762195419678406913,0.745898,-0.00390625,-0.161931,-0.014378,1.18549,1.21413,10,-3.36047,-0.0230219
1762195419691424224,0.74591,-0.00390625,-0.161878,-0.0110431,1.21458,1.21136,10,-3.3598,0.0586699
1762195419704297813,0.745831,-0.00976562,-0.161918,-0.0226611,1.15934,1.21256,10,-3.36009,-0.0185174
1762195419718465606,0.745844,-0.0078125,-0.161905,-0.00969068,1.23943,1.2109,10,-3.35961,0.0146206
1762195419731494250,0.745764,-0.00390625,-0.16193,-0.00751782,1.24152,1.20979,10,-3.35932,-0.0028946
1762195419744391450,0.745639,0.00195312,-0.161988,0.0124161,1.18794,1.21115,10,-3.35971,-0.022667
1762195419758693706,0.745639,0,-0.162015,0.00859682,1.24148,1.21004,10,-3.35961,0.0237873
1762195419771870017,0.745639,0,-0.162069,0.00292079,1.15828,1.21338,10,-3.35951,0.077575
1762195419784748013,0.745652,0.00195312,-0.161989,0.011445,1.21623,1.21124,10,-3.36009,-0.196873
1762195419797697121,0.745652,-0.00195312,-0.162057,-0.0122713,1.24152,1.21012,10,-3.35942,0.00504013
1762195419812051487,0.745652,-0.0078125,-0.161962,0.00876787,1.23976,1.21078,10,-3.35923,0.0553977
1762195419825059502,0.745585,-0.00585938,-0.16211,-0.0142422,1.21332,1.20855,10,-3.35932,0.0159022
1762195419837997461,0.745585,-0.00390625,-0.161977,0.0047953,1.13132,1.21189,10,-3.35942,0.0935133
1762195419851053865,0.745585,0.00390625,-0.162043,0.00408424,1.18637,1.21189,10,-3.35923,-0.0312914
1762195419865423324,0.74559,0,-0.162078,-0.00142164,1.15957,1.21192,10,-3.36009,-0.0884993
1762195419878370598,0.74559,0,-0.162003,0.0120332,1.21973,1.21198,10,-3.35856,0.121999
1762195419891354335,0.74559,0,-0.161944,-0.00180208,1.27291,1.21201,10,-3.35961,-0.0101391
1762195419904247906,0.745602,-0.00195312,-0.161972,0.0224959,1.21653,1.2109,10,-3.35903,0.00131433
1762195419918478624,0.745477,-0.00195312,-0.162124,-0.00466963,1.18631,1.21003,10,-3.35903,0.0656584
1762195419931392991,0.745418,0,-0.16217,0.00832706,1.18805,1.21074,10,-3.35903,0.0235902
1762195419944262469,0.745418,-0.00585938,-0.162183,0.00479665,1.2147,1.21074,10,-3.35894,0.109855
1762195419958580483,0.745418,-0.00390625,-0.16217,0.00505651,1.18473,1.21185,10,-3.35884,0.0994763
1762195419971439054,0.745418,-0.00585938,-0.162184,-0.00467059,1.2147,1.20748,10,-3.35942,-0.033115
1762195419984384587,0.74543,-0.00390625,-0.162225,0.0117528,1.1881,1.2086,10,-3.35865,-0.0224205
1762195419997347010,0.74543,0,-0.162197,-0.00119361,1.18798,1.21082,10,-3.35913,-0.0425576
1762195420011867135,0.745442,-0.00390625,-0.162226,-0.029266,1.13301,1.20646,10,-3.35894,0.0428403
1762195420024849706,0.745363,-0.00390625,-0.162064,0.0346658,1.21176,1.21148,10,-3.35951,-0.0718317
1762195420037977517,0.745368,-0.00390625,-0.162193,0.00566865,1.23746,1.20731,10,-3.35913,-0.0639858
1762195420050908587,0.745243,-0.00390625,-0.162358,-0.00948911,1.18969,1.20739,10,-3.35875,0.0539094
1762195420065070120,0.745255,-0.00195312,-0.162319,0.00795774,1.18626,1.20851,10,-3.3598,-0.135101
1762195420078011635,0.745255,0,-0.162413,-0.0138749,1.15816,1.21078,10,-3.35932,0.018061
1762195420091046021,0.745263,0.00390625,-0.162351,0.00616444,1.18474,1.21078,10,-3.35923,-0.0373333
1762195420103945573,0.745267,0,-0.162374,0.00417696,1.1879,1.20802,10,-3.35913,0.0516327
1762195420118182235,0.745275,0,-0.162339,0.00595599,1.188,1.20753,10,-3.35903,-0.040379
1762195420131187824,0.745275,-0.00390625,-0.162286,0.00942597,1.18428,1.2053,10,-3.35884,-0.00536816
1762195420144259080,0.745275,-0.00585938,-0.162312,-0.00612446,1.24489,1.20642,10,-3.35884,0.0668514
1762195420158638798,0.745195,-0.00195312,-0.162378,-0.006782,1.23977,1.2081,10,-3.35913,0.0148774
1762195420171839961,0.745208,-0.00390625,-0.162393,-0.00181819,1.18481,1.21041,10,-3.35923,-0.0249631
1762195420184801754,0.745215,0,-0.162385,0.00434851,1.1825,1.21046,10,-3.35875,0.1584
1762195420198273806,0.745228,0.00390625,-0.16236,0.0142116,1.18806,1.20886,10,-3.35884,0.0262914
1762195420212565580,0.745307,-0.00195312,-0.162348,-0.0157823,1.18787,1.20895,10,-3.35903,0.0846722
1762195420226161594,0.745319,-0.0078125,-0.162281,-0.00425113,1.15964,1.20895,10,-3.35875,0.094933
1762195420238861202,0.745319,-0.00390625,-0.162361,-0.00603891,1.18802,1.20729,10,-3.35875,0.135059
1762195420251809791,0.745252,-0.00195312,-0.162321,-0.00784168,1.18468,1.20849,10,-3.35913,-0.118946
1762195420266101509,0.745127,-0.00585938,-0.162434,0.00441768,1.26784,1.20874,10,-3.35875,-0.103047
1762195420279080580,0.745139,0,-0.162488,-0.00549568,1.18476,1.20882,10,-3.35836,0.15016
1762195420292193317,0.745139,0,-0.162367,-0.00868301,1.21109,1.20891,10,-3.35884,-0.0331836
1762195420305120684,0.745152,0.00195312,-0.162449,0.00586033,1.18633,1.21002,10,-3.35903,0.102118
1762195420319362735,0.745152,-0.00390625,-0.162355,0.0143324,1.21659,1.20668,10,-3.35865,0.0479661
1762195420332425972,0.745152,-0.00195312,-0.162409,0.00282583,1.18807,1.20779,10,-3.35884,0.0299678
1762195420345376821,0.745164,-0.00585938,-0.162437,-0.00882069,1.21469,1.20788,10,-3.35894,-0.0159542
1762195420359644076,0.745164,-0.00195312,-0.16245,-0.00726205,1.24315,1.20899,10,-3.35846,0.0892161
1762195420372587554,0.745164,-0.00195312,-0.162249,0.0112574,1.18802,1.20676,10,-3.35788,0.00805658
1762195420385630754,0.745097,-0.00585938,-0.162316,-0.00159387,1.18802,1.20524,10,-3.35827,-0.138157
1762195420398543399,0.745097,-0.00390625,-0.162275,0.0151587,1.214,1.20321,10,-3.35731,0.105046
1762195420412847710,0.744892,-0.00390625,-0.162453,0.00601317,1.16179,1.20044,10,-3.35779,-0.111859
1762195420425739447,0.744892,-0.00390625,-0.162494,-0.00823709,1.18002,1.20498,10,-3.35731,-0.0221539
1762195420438878184,0.744904,-0.00195312,-0.162454,-0.00774046,1.1618,1.20498,10,-3.35712,-0.012652
1762195420451810606,0.744825,0.00195312,-0.162427,0.00845006,1.19378,1.20777,10,-3.35683,0.0462907
1762195420466082899,0.744837,-0.00390625,-0.162495,-0.00379364,1.16463,1.20506,10,-3.35731,0.000802322
1762195420479175858,0.744837,-0.00390625,-0.162521,-0.00444937,1.21955,1.20451,10,-3.35731,-0.00573258
1762195420492247095,0.744837,0,-0.162508,0.000602333,1.21384,1.2084,10,-3.3574,-0.0105131
1762195420506457591,0.744916,0.00195312,-0.162428,0.00511611,1.13867,1.2084,10,-3.3576,-0.0687657
1762195420519379254,0.744929,-0.00390625,-0.162376,0.0131558,1.2166,1.20403,10,-3.35721,0.0537424
1762195420532330639,0.744736,-0.00976562,-0.162416,0.00333549,1.2194,1.20827,10,-3.35702,0.180459
1762195420545298025,0.744743,0,-0.162575,0.0292339,1.1358,1.20691,10,-3.35673,-0.0318427
1762195420559569669,0.744748,-0.00390625,-0.162624,-0.00125096,1.19583,1.2039,10,-3.3576,0.116135
1762195420572455832,0.744748,0,-0.16257,0.0104403,1.13285,1.20613,10,-3.35712,0.0412836
1762195420585376958,0.744748,-0.00390625,-0.162637,-0.0144402,1.25099,1.20502,10,-3.35769,-0.0949745
1762195420598449140,0.744748,-0.00195312,-0.16265,-0.00166758,1.16182,1.20287,10,-3.3576,-0.0300686
1762195420612871858,0.74476,0.00195312,-0.162611,0.0020851,1.2141,1.20844,10,-3.3575,-0.0111439
1762195420626011039,0.744768,-0.00390625,-0.162618,-0.00290965,1.2744,1.20621,10,-3.35664,0.182559
1762195420639358943,0.744768,0,-0.162671,-0.0164119,1.16181,1.20404,10,-3.35808,-0.126949
1762195420652343329,0.744768,-0.00585938,-0.162591,-0.00289698,1.19345,1.20243,10,-3.35731,9.27415e-05
1762195420666642010,0.744696,-0.00390625,-0.162663,-0.00501101,1.16181,1.20362,10,-3.3575,0.0409386
1762195420679725821,0.744708,0,-0.162624,0.0195672,1.08381,1.20362,10,-3.35693,0.0984719
1762195420692730725,0.744708,0.00585938,-0.162651,0.0140372,1.24001,1.20362,10,-3.35779,-0.0394026
1762195420707010147,0.744708,-0.00390625,-0.162718,-0.0217514,1.20929,1.20585,10,-3.3575,-0.0497127
1762195420719950069,0.744708,-0.0078125,-0.162637,-0.0057396,1.30051,1.20371,10,-3.35693,0.0497407
1762195420732872640,0.74472,-0.00390625,-0.162585,-0.00716216,1.13288,1.20371,10,-3.35721,0.0015812
1762195420745829747,0.744727,-0.00195312,-0.162631,-0.0017312,1.19363,1.20153,10,-3.35712,0.0784926
1762195420760091428,0.744522,-0.00390625,-0.162578,0.0144948,1.10684,1.20346,10,-3.35702,-0.0581105
1762195420773074536,0.744534,-0.00195312,-0.16281,-0.010109,1.16177,1.20354,10,-3.35712,0.0675122
1762195420786171662,0.744534,0,-0.162797,0.0047622,1.1847,1.20466,10,-3.35702,0.0903402
1762195420799088473,0.744534,0.00195312,-0.162932,-0.0214862,1.25075,1.20577,10,-3.3576,-0.091968
1762195420813311210,0.744547,0,-0.162812,0.00517999,1.24559,1.20585,10,-3.3574,0.00217255
1762195420826304466,0.744547,0.00195312,-0.162825,0.0055422,1.16457,1.20474,10,-3.3575,0.0594002
1762195420839522240,0.744547,-0.00195312,-0.162812,-0.000690898,1.25124,1.20251,10,-3.3574,-0.0305416
1762195420852577477,0.744547,0,-0.162825,-0.00152392,1.21675,1.20487,10,-3.35769,-0.0533597
1762195420866800177,0.744566,-0.00390625,-0.162752,0.0119175,1.16475,1.2021,10,-3.3574,0.038445
1762195420879764210,0.744486,-0.00390625,-0.162899,-0.0118588,1.24558,1.2021,10,-3.35731,0.0548465
1762195420892716447,0.744486,-0.00390625,-0.162899,-0.0122655,1.29514,1.20351,10,-3.35673,0.0714549
1762195420906942962,0.744368,0,-0.163004,-0.00870368,1.20844,1.20463,10,-3.35721,0.0720167
1762195420919867292,0.74438,0,-0.163018,-0.00355057,1.19061,1.20223,10,-3.35731,-0.0593426
1762195420932796381,0.74438,0,-0.162911,0.0165044,1.19998,1.20359,10,-3.35683,0.0413527
1762195420945872803,0.74438,-0.00195312,-0.162951,0.00385076,1.24859,1.20025,10,-3.35702,-0.171728
1762195420960056484,0.744392,-0.00390625,-0.16302,-0.019271,1.14071,1.2009,10,-3.35769,-0.0327988
1762195420973008240,0.744313,0,-0.163126,-0.00460334,1.1358,1.20313,10,-3.35673,0.127855
1762195420985935310,0.744313,0,-0.163019,-0.000486359,1.22224,1.20313,10,-3.3574,-0.0957826
1762195420998882066,0.744313,0,-0.1631,-0.00202746,1.24554,1.20313,10,-3.35721,0.0840517
1762195421013074784,0.744313,0,-0.163019,0.00769499,1.19068,1.20313,10,-3.35683,0.0263806
1762195421026138133,0.744313,0,-0.163072,-0.0101106,1.21411,1.20313,10,-3.3575,0.0276521
1762195421039370555,0.744313,0,-0.163059,-0.00197072,1.18788,1.20313,10,-3.3574,-0.00401719
1762195421052316663,0.744313,0,-0.163086,-0.012703,1.19061,1.20313,10,-3.35721,0.030412
1762195421066656159,0.744313,0,-0.162978,0.0156578,1.16792,1.20313,10,-3.35731,-0.0116461
1762195421079650859,0.744313,0,-0.163072,-0.011422,1.26632,1.20313,10,-3.35788,-0.101479
1762195421092592948,0.744313,0,-0.163046,0.00786932,1.19346,1.20313,10,-3.35779,-0.0776166
1762195421106872907,0.744392,0,-0.162979,0.00788454,1.24011,1.20368,10,-3.35731,0.0514658
1762195421119903996,0.744392,0,-0.162993,0.00662842,1.19336,1.20368,10,-3.35769,-0.0259186
1762195421132889307,0.744392,0,-0.162953,0.0127859,1.19068,1.20368,10,-3.35712,0.0620223
1762195421145962100,0.744392,0,-0.162939,0.0126517,1.21667,1.20368,10,-3.35712,-0.0667546
1762195421160244596,0.744392,0,-0.162993,0.0138455,1.30358,1.20368,10,-3.35664,-0.0381013
1762195421173350629,0.744392,0,-0.162926,-0.00534756,1.16477,1.20368,10,-3.35693,0.0645456
1762195421186335292,0.744392,0,-0.162926,-0.00539598,1.13847,1.20368,10,-3.3574,0.00891471
1762195421199426937,0.744392,0,-0.162953,0.00125119,1.19068,1.20368,10,-3.35712,0.0166522
1762195421213782859,0.744392,0,-0.162979,-0.00456733,1.18785,1.20373,10,-3.35731,0.0568673
1762195421226760133,0.744399,0,-0.162945,0.00724402,1.20807,1.20373,10,-3.3575,-0.00870887
1762195421240034204,0.744399,0,-0.16304,-0.0124955,1.21922,1.20373,10,-3.35731,0.0192741
1762195421252995682,0.744399,0,-0.162986,-0.0105076,1.21947,1.20459,10,-3.35654,0.18249
1762195421267484715,0.744525,0,-0.16278,0.0155402,1.30045,1.20459,10,-3.35645,0.208502
1762195421280480359,0.744525,0,-0.162807,0.0112434,1.19361,1.20459,10,-3.35702,0.0967077
1762195421293467874,0.744525,0,-0.16282,0.005097,1.19355,1.20459,10,-3.35712,0.0345518
1762195421307703574,0.744525,0,-0.162847,0.00264564,1.16456,1.20459,10,-3.3575,-0.0485494
1762195421320740181,0.744525,0,-0.162915,-0.0182338,1.21678,1.20459,10,-3.3575,0.101439
1762195421333819678,0.744525,0,-0.162861,0.0137833,1.16182,1.20459,10,-3.35721,0.0688923
1762195421346748193,0.744525,0,-0.16282,0.00130514,1.21677,1.20459,10,-3.3575,-0.0166041
1762195421360965985,0.744604,0,-0.162794,0.000927475,1.16182,1.20514,10,-3.3575,-0.0176686
1762195421373897334,0.744604,0,-0.162781,-0.00742542,1.29771,1.20514,10,-3.35731,0.0398152
1762195421387020219,0.744604,0,-0.162741,0.00441776,1.19064,1.20514,10,-3.3575,-0.103806
1762195421399973956,0.744604,0,-0.162862,-0.0145692,1.10686,1.20514,10,-3.35712,0.0305106
1762195421414180508,0.744604,0,-0.162781,0.00428219,1.27435,1.20514,10,-3.3576,0.014671
1762195421427111689,0.744604,0,-0.162727,0.0110566,1.18773,1.20514,10,-3.3576,-0.0399347
1762195421440263389,0.744604,0,-0.162741,0.0193998,1.19354,1.20514,10,-3.3576,-0.00731912
1762195421453244386,0.744604,0,-0.162781,-0.00228197,1.24557,1.20514,10,-3.3574,0.0182392
1762195421467478289,0.744604,0,-0.162714,0.00779461,1.21962,1.20514,10,-3.3574,-0.0656408
1762195421480549934,0.744616,0,-0.162756,-0.00116697,1.19344,1.20522,10,-3.35712,0.0856881
1762195421493651412,0.744616,0,-0.162742,-0.00254758,1.07802,1.20522,10,-3.35702,0.0477499
1762195421508003426,0.744616,0,-0.162756,-0.000555505,1.18511,1.20522,10,-3.35712,0.052353
1762195421520935145,0.744616,0,-0.162742,0.000469584,1.21954,1.20522,10,-3.35731,0.0370456
1762195421533928771,0.744616,0,-0.162742,0.00519939,1.16182,1.20522,10,-3.35779,-0.0498603
1762195421546865971,0.744616,0,-0.16281,-0.00620941,1.13066,1.20522,10,-3.35788,0.0618843
1762195421561313634,0.744616,0,-0.162769,0.0179003,1.23996,1.20522,10,-3.35731,0.127539
1762195421574227093,0.744703,0,-0.16281,0.00352688,1.24806,1.20581,10,-3.35779,-0.0372733
1762195421587152219,0.744703,0,-0.162683,0.00837703,1.24021,1.20581,10,-3.35721,0.0683898
1762195421600221790,0.744703,0,-0.162696,-0.00212011,1.16977,1.20581,10,-3.35731,0.0380412
1762195421614479138,0.744703,0,-0.162629,0.00812248,1.14169,1.20581,10,-3.35693,0.140875
1762195421627393727,0.744703,0,-0.162683,-0.00399462,1.21358,1.20581,10,-3.35693,0.133917
1762195421640707464,0.744703,0,-0.162642,0.00814183,1.13576,1.20581,10,-3.3575,0.0253556
1762195421653907812,0.744703,0,-0.162723,-0.0159914,1.21678,1.20581,10,-3.35779,-0.0419948
1762195421668274586,0.744703,0,-0.162683,-6.44245e-05,1.13835,1.20581,10,-3.35769,-0.0852063
1762195421681218453,0.744703,0,-0.162683,0.0021573,1.19064,1.20581,10,-3.35808,-0.0607027
1762195421694293486,0.744703,0,-0.162737,-0.00725526,1.18322,1.20581,10,-3.3574,-0.0218971
1762195421708531575,0.744703,0,-0.162683,0.0075124,1.24024,1.20581,10,-3.35808,-0.182679
1762195421721685201,0.744703,0,-0.162615,0.0184923,1.21663,1.20581,10,-3.3574,-0.0145737
1762195421734601531,0.744703,0,-0.162669,0.000404555,1.2401,1.20581,10,-3.3575,-0.0278899
1762195421747597564,0.744703,0,-0.162683,-0.000334174,1.1937,1.20581,10,-3.35702,0.0672759
1762195421761855375,0.744703,0,-0.162642,0.0099776,1.10685,1.20581,10,-3.3575,-0.0771731
1762195421774814927,0.744782,0,-0.162683,0.00288636,1.22253,1.20636,10,-3.35712,0.024567
1762195421787742127,0.744782,0,-0.162577,0.0157131,1.21961,1.20636,10,-3.35712,0.111956
1762195421800871994,0.744782,0,-0.162603,0.00212825,1.19334,1.20722,10,-3.3576,-0.0507672
1762195421815234027,0.744907,0,-0.162438,0.010264,1.21379,1.20722,10,-3.3575,0.008412
1762195421828200931,0.744907,0,-0.162478,0.0176153,1.18761,1.20722,10,-3.35693,0.125509
1762195421841433890,0.744907,0,-0.162465,-0.00288654,1.16455,1.20722,10,-3.35769,-0.0473569
1762195421854421905,0.744907,0,-0.162424,0.0184522,1.21373,1.20722,10,-3.35721,0.02642
1762195421868764513,0.744907,0,-0.162465,-0.00400017,1.24281,1.20722,10,-3.3574,0.0642498
1762195421881732639,0.744907,0,-0.162546,-0.0291902,1.2144,1.20722,10,-3.3574,0.0928341
1762195421894849357,0.744907,0,-0.162519,-0.00287962,1.2143,1.20722,10,-3.3574,0.0825141
