timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630973388934141,0.0425577,0,-25,0,0,-8.07718,0
1769630973400432631,0.0425577,0,-25,0,0,-8.07718,0
1769630973411919435,0.0425577,0,-22,0,0,-8.07718,0
1769630973423670685,0.0425577,0,-22,0,0,-8.07718,0
1769630973435308712,0.0425577,0,-20,0,0,-8.07495,0
1769630973445700995,0.0425577,-0.00195312,-18,0.00390625,0,-8.07495,0
1769630973458424117,0.0425495,-0.00390625,-18,0.00390625,0,-8.07721,0
1769630973468907086,0.0425535,0,-18,0,0,-8.07721,0
1769630973479289110,0.0424633,0.00195312,-18,0.00195312,0,-8.07616,0
1769630973492530271,0.0426315,-0.00195312,-16,0.00195312,0,-8.07616,0
1769630973503624870,0.0425495,0.0078125,-13,0.0078125,0,-8.07279,0
1769630973515304046,0.0426397,0.00585938,-13,0.0078125,0,-8.07546,0
1769630973526428497,0.0426479,0.00195312,-10,0.00195312,0,-8.07546,0
1769630973537164522,0.0426479,-0.00195312,-10,0.00195312,0,-8.07651,0
1769630973547571343,0.0426479,-0.00195312,-8,0,0,-8.07651,0
1769630973560163705,0.0426438,0,-7,0,0,-8.07654,0
1769630973570310284,0.0426438,-0.00195312,-7,0,0,-8.07654,0
1769630973583104944,0.0426438,0,-5,0,0,-8.07654,0
1769630973593770506,0.0426438,0,-5,0,0,-8.07654,0
1769630973603902955,0.0426397,0,-2,0,0,-8.07657,0
1769630973616624855,0.0426479,0.00390625,-2,0,0,-8.07657,0
1769630973627854103,0.042652,0.00195312,1,0.00195312,0,-8.07537,0
1769630973638610536,0.042652,0,1,0.00195312,0,-8.07587,0
1769630973650034210,0.042734,0,3,0,0,-8.07587,0
1769630973662527943,0.0426438,0.00195312,5,0.00195312,0,-8.07543,0
1769630973672569855,0.0426438,-0.00585938,5,0.00195312,0,-8.07543,0
1769630973683458917,0.0426397,0,9,0,0,-8.07657,0
1769630973694254405,0.0426397,0.0078125,9,0,0,-8.07657,0
1769630973706086600,0.0426501,0.00390625,13,0.00390625,0,-8.07427,0
1769630973716197234,0.0426501,0,13,0.00390625,0,-8.07694,0
1769630973726765092,0.0427404,0,15,-0.00195312,0,-8.07694,0
1769630973736979653,0.0426479,0.00195312,15,-0.00195312,0,-8.07479,0
1769630973747447936,0.04273,0.00195312,18,0.00195312,0,-8.07479,0
1769630973759803780,0.04273,-0.00195312,21,-0.00195312,0,-8.07698,0
1769630973770882620,0.042734,0,21,-0.00195312,0,-8.07698,0
1769630973781928405,0.042734,-0.00390625,25,-0.00390625,0,-8.07812,0
1769630973792429615,0.0426397,-0.0078125,25,-0.00390625,0,-8.07812,0
1769630973805959350,0.0426397,0.00195312,28,0.00195312,0,-8.07546,0
1769630973818439045,0.0426479,0,28,0.00195312,0,-8.07762,0
1769630973828839440,0.042652,-0.00195312,32,-0.00195312,0,-8.07762,0
1769630973841071728,0.042652,0,32,-0.00195312,0,-8.07872,0
1769630973851292418,0.0427318,0,35,-0.00390625,0,-8.07872,0
1769630973863752428,0.0426438,0.00195312,37,0.00195312,0,-8.07543,0
1769630973875231381,0.0426438,-0.00390625,37,0.00195312,0,-8.07607,0
1769630973885770072,0.0425577,0.00195312,41,0.00195312,0,-8.07607,0
1769630973896050207,0.0426479,0.00195312,41,0.00195312,0,-8.08157,0
1769630973908340106,0.0425659,0,45,-0.0078125,0,-8.08157,0
1769630973918941501,0.0425659,0.00195312,45,0.00195312,0,-8.0754,0
1769630973929297840,0.0426479,0,47,0.00195312,0,-8.0754,0
1769630973940319699,0.042652,-0.00195312,47,-0.00195312,0,-8.07827,0
1769630973950725612,0.0426416,0,50,-0.00195312,0,-8.07827,0
1769630973963187863,0.0426416,0.00195312,53,0.00195312,0,-8.07544,0
1769630973974277648,0.0426438,0.00390625,53,0.00195312,0,-8.07543,0
1769630973984409912,0.0426438,0.00195312,56,0.00195312,0,-8.07543,0
1769630973996995812,0.0426479,-0.00195312,56,0.00195312,0,-8.07762,0
1769630974012484940,0.0426479,-0.00390625,60,-0.00195312,0,-8.07762,0
1769630974023130872,0.0426479,0,63,0,0,-8.07651,0
1769630974035413938,0.0425617,-0.00195312,63,0,0,-8.07648,0
1769630974046051462,0.042652,0,66,0,0,-8.07648,0
1769630974059095585,0.042652,0.00390625,66,0,0,-8.07531,0
1769630974069329794,0.0426602,0.00195312,70,0.00195312,0,-8.07531,0
1769630974080154782,0.0426602,0.00195312,73,0,0,-8.07642,0
1769630974091992291,0.0426561,-0.00195312,73,0,0,-8.07642,0
1769630974102532760,0.0426479,-0.00195312,74,-0.00195312,0,-8.07768,0
1769630974114702140,0.0425535,0.00195312,74,-0.00195312,0,-8.07326,0
1769630974126749927,0.0426356,0.00585938,75,0.00585938,0,-8.07326,0
1769630974137477415,0.0426356,-0.00195312,75,0.00585938,0,-8.07593,0
1769630974147643716,0.0426438,0,79,0,0,-8.07593,0
1769630974159511651,0.042734,0,79,0,0,-8.07648,0
1769630974171506235,0.0426479,0.00195312,83,0,0,-8.07648,0
1769630974181600999,0.0426561,0.00195312,86,0.00195312,0,-8.07534,0
1769630974192468783,0.0426561,0.00195312,86,0.00195312,0,-8.07534,0
1769630974203232308,0.0426561,-0.00390625,88,-0.00390625,0,-8.07868,0
1769630974215030984,0.0426561,0,88,-0.00390625,0,-8.07648,0
1769630974226068843,0.042652,0,89,0,0,-8.07648,0
1769630974236493719,0.0426438,0.00195312,89,0,0,-8.07991,0
1769630974246662946,0.0426397,0,91,-0.00585938,0,-8.07991,0
1769630974258610141,0.0426397,0.00195312,91,-0.00585938,0,-8.07546,0
1769630974268952479,0.0426397,0.00195312,93,0.00195312,0,-8.07546,0
1769630974279128503,0.0426397,-0.00390625,93,0.00195312,0,-8.07991,0
1769630974290849141,0.0426397,-0.00195312,95,-0.00585938,0,-8.07991,0
1769630974302184668,0.0425495,-0.00390625,97,-0.00390625,0,-8.07947,0
1769630974314267381,0.0425495,0.00195312,97,-0.00390625,0,-8.07947,0
1769630974324806553,0.0425659,0.00195312,102,0.00195312,0,-8.07601,0
1769630974335231040,0.0425741,0,102,0.00195312,0,-8.07601,0
1769630974346604252,0.0425763,-0.00195312,106,-0.00195312,0,-8.07816,0
1769630974361002174,0.0425681,-0.0078125,106,-0.00195312,0,-8.07778,0
1769630974371154772,0.0425598,0.00390625,108,0,0,-8.07778,0
1769630974382111649,0.0424737,-0.00195312,111,-0.00195312,0,-8.07892,0
1769630974393785176,0.0424737,0.00390625,111,-0.00195312,0,-8.07892,0
1769630974403994533,0.0425598,0.00195312,112,0.00195312,0,-8.07605,0
1769630974416181469,0.0424614,0.00195312,112,0.00195312,0,-8.07605,0
1769630974426919864,0.0425413,0.00195312,115,0.00195312,0,-8.07619,0
1769630974437385166,0.0425413,0.00195312,115,0.00195312,0,-8.07678,0
1769630974447902709,0.0424614,-0.00195312,118,0.00195312,0,-8.07678,0
1769630974459338458,0.0424696,0.00390625,118,0.00195312,0,-8.07716,0
1769630974469446185,0.0425558,0,122,0,0,-8.07716,0
1769630974481174453,0.0425558,0.00195312,122,-0.00390625,0,-8.07942,0
1769630974491208495,0.0425598,-0.00390625,124,-0.00390625,0,-8.07942,0
1769630974501421074,0.0425598,0,127,0,0,-8.07716,0
1769630974513933807,0.0425598,0.00390625,127,0,0,-8.07716,0
1769630974524469294,0.0425495,0.00195312,129,0.00195312,0,-8.07613,0
1769630974535160078,0.0426337,0.00195312,129,0.00195312,0,-8.07668,0
1769630974546331660,0.0426255,0,130,0,0,-8.07668,0
1769630974558064687,0.0426255,0,130,0,0,-8.07448,0
1769630974569922566,0.0425394,0.00390625,133,0.00390625,0,-8.07448,0
1769630974581063740,0.0426296,0.00195312,136,0.00195312,0,-8.07553,0
1769630974591347172,0.0426296,0.00195312,136,0.00195312,0,-8.07553,0
1769630974602514883,0.0426378,0,136,0.00195312,0,-8.07547,0
1769630974616334137,0.0426378,0.00195312,141,0.00195312,0,-8.07483,0
1769630974626375753,0.042724,0.00195312,143,0.00195312,0,-8.07483,0
1769630974637355408,0.0426337,-0.00390625,143,0.00195312,0,-8.07884,0
1769630974647603228,0.0426296,-0.00390625,144,-0.00390625,0,-8.07884,0
1769630974658855439,0.0426296,-0.00195312,144,0,0,-8.07665,0
1769630974669521464,0.0425394,0,147,0,0,-8.07665,0
1769630974679879377,0.0426214,0,147,0,0,-8.07669,0
1769630974689978048,0.0426236,0,150,0,0,-8.07669,0
1769630974701090574,0.0426296,-0.00195312,150,0,0,-8.07665,0
1769630974713407177,0.0426296,0.00195312,154,0,0,-8.07665,0
1769630974724179906,0.0426296,0,156,0,0,-8.07665,0
1769630974734869912,0.0427117,-0.00195312,156,0,0,-8.07665,0
1769630974745197195,0.0426214,-0.00585938,157,-0.00585938,0,-8.08005,0
1769630974756480499,0.0426132,0.00390625,157,-0.00585938,0,-8.07675,0
1769630974766935764,0.0426154,0,160,0,0,-8.07675,0
1769630974777361251,0.0427056,0.00195312,160,0,0,-8.07669,0
1769630974787261256,0.0426236,0,163,0,0,-8.07669,0
1769630974797781669,0.0426236,-0.00195312,163,0,0,-8.07713,0
1769630974809355140,0.0427139,0,166,-0.00195312,0,-8.07713,0
1769630974819473645,0.0427098,-0.00195312,166,-0.00195312,0,-8.07716,0
1769630974831312858,0.0427139,0,168,-0.00195312,0,-8.07716,0
1769630974843701572,0.0427056,0.00195312,170,0.00195312,0,-8.07497,0
1769630974854673727,0.0427056,0.00195312,170,0.00195312,0,-8.07497,0
1769630974867088219,0.0427056,0.00195312,173,0.00195312,0,-8.07497,0
1769630974877558910,0.0427056,0,173,0.00195312,0,-8.07831,0
1769630974888975492,0.0427056,-0.00390625,175,-0.00390625,0,-8.07831,0
1769630974899824702,0.0427016,0,175,0.00195312,0,-8.075,0
1769630974911773952,0.0426113,0,176,0.00195312,0,-8.075,0
1769630974923936424,0.0426134,0.00195312,176,-0.00195312,0,-8.07788,0
1769630974934085744,0.0427037,0.00390625,178,-0.00195312,0,-8.07788,0
1769630974944336361,0.0426217,0,181,0,0,-8.07671,0
1769630974957169872,0.0426299,-0.00390625,181,0,0,-8.07553,0
1769630974968117416,0.0426299,0.00195312,182,0.00195312,0,-8.07553,0
1769630974978007568,0.0426299,0.00195312,182,0.00195312,0,-8.07553,0
1769630974989062631,0.0426217,0.00195312,184,0.00195312,0,-8.07553,0
1769630974999387896,0.0427016,0.00585938,184,0,0,-8.07611,0
1769630975010720774,0.0427016,0,184,0,0,-8.07611,0
1769630975022164560,0.0426974,-0.00195312,184,-0.00195312,0,-8.07726,0
1769630975032417343,0.0426071,0.00195312,184,-0.00195312,0,-8.07726,0
1769630975042513662,0.0426071,-0.00390625,184,-0.00195312,0,-8.07793,0
1769630975053941800,0.0426031,0.00195312,184,-0.00195312,0,-8.07793,0
1769630975065818550,0.0426031,-0.00195312,185,-0.00195312,0,-8.07796,0
1769630975076855668,0.0426134,0,185,-0.00195312,0,-8.07782,0
1769630975087654489,0.0426217,0,185,-0.00195312,0,-8.07782,0
1769630975098086717,0.0426217,0.00195312,185,-0.00195312,0,-8.07671,0
1769630975110822247,0.0426217,-0.00195312,186,0,0,-8.07671,0
1769630975123747184,0.0426217,-0.00195312,187,-0.00195312,0,-8.07782,0
1769630975134768413,0.0425397,0,187,-0.00195312,0,-8.07782,0
1769630975145257123,0.0426217,-0.00390625,188,-0.00390625,0,-8.07893,0
1769630975157928856,0.0425314,-0.00195312,188,-0.00390625,0,-8.07849,0
1769630975168005324,0.0425314,0.00195312,188,-0.00195312,0,-8.07849,0
1769630975178912238,0.0425232,0.00195312,188,-0.00195312,0,-8.07677,0
1769630975190421746,0.0426134,0.00195312,189,0,0,-8.07677,0
1769630975201068919,0.0426134,0.00390625,189,0.00390625,0,-8.07454,0
1769630975213630541,0.0426134,0.00195312,189,0.00390625,0,-8.07899,0
1769630975223896805,0.0426134,-0.00390625,189,-0.00390625,0,-8.07899,0
1769630975234066440,0.0426217,-0.00195312,189,-0.00390625,0,-8.07899,0
1769630975245536985,0.0426217,0,189,0,0,-8.07671,0
1769630975257411068,0.0426217,0.00195312,189,0,0,-8.07562,0
1769630975268394057,0.0426176,0,189,0.00195312,0,-8.07562,0
1769630975279206822,0.0426176,0.00195312,189,0.00195312,0,-8.07562,0
1769630975289700347,0.0426176,-0.00195312,189,0.00195312,0,-8.07562,0
1769630975300897854,0.0426176,0,189,-0.00195312,0,-8.07785,0
1769630975313360328,0.0426176,0.00390625,189,-0.00195312,0,-8.07785,0
1769630975323709055,0.0426997,-0.00195312,188,-0.00195312,0,-8.07724,0
1769630975335197730,0.0427037,-0.00585938,188,-0.00195312,0,-8.07559,0
1769630975346096089,0.0426217,0.00195312,187,0.00195312,0,-8.07559,0
1769630975357613356,0.0426217,0,187,0,0,-8.07671,0
1769630975368852290,0.0426217,-0.00195312,187,0,0,-8.07671,0
1769630975379528111,0.0426217,0.00195312,187,-0.00390625,0,-8.07893,0
1769630975389784320,0.0426217,0.00195312,187,-0.00390625,0,-8.07893,0
1769630975401170827,0.0426217,-0.00195312,187,-0.00195312,0,-8.07782,0
1769630975413071336,0.0426217,0.00195312,187,-0.00195312,0,-8.07782,0
1769630975423333916,0.0426217,0,187,0,0,-8.07671,0
1769630975434629201,0.0426217,0.00390625,187,0,0,-8.07603,0
1769630975445109689,0.042712,0,187,0,0,-8.07603,0
1769630975456323215,0.042712,0,187,0,0,-8.07492,0
1769630975467268518,0.042712,0.00195312,187,0.00195312,0,-8.07492,0
1769630975477916728,0.042712,0.00390625,187,0.00195312,0,-8.07603,0
1769630975488043751,0.042712,0,188,0,0,-8.07603,0
1769630975499756037,0.042712,0.00585938,188,0,0,-8.07603,0
1769630975511251342,0.0428023,0,188,0,0,-8.07603,0
1769630975522240590,0.042712,0.00195312,188,0.00195312,0,-8.07492,0
1769630975533550708,0.042712,0.00195312,188,0.00195312,0,-8.07492,0
1769630975543274694,0.042794,-0.00390625,188,-0.00390625,0,-8.07765,0
1769630975553407125,0.042794,-0.00195312,188,-0.00390625,0,-8.07765,0
1769630975565549357,0.042712,-0.00390625,187,-0.00390625,0,-8.07826,0
1769630975576411104,0.042712,0.00195312,187,-0.00390625,0,-8.07492,0
1769630975586588165,0.042712,0.00390625,186,0.00195312,0,-8.07492,0
1769630975598101414,0.042712,-0.00195312,186,0.00195312,0,-8.07715,0
1769630975609714144,0.042712,-0.00195312,186,-0.00195312,0,-8.07715,0
1769630975622637100,0.042712,0,186,-0.00195312,0,-8.07715,0
1769630975633117328,0.042712,0,185,-0.00195312,0,-8.07715,0
1769630975642870647,0.042712,0,185,0,0,-8.07603,0
1769630975653928821,0.042712,-0.00195312,185,0,0,-8.07603,0
1769630975666899907,0.042712,0,184,-0.00195312,0,-8.07715,0
1769630975677161986,0.042712,-0.00195312,184,-0.00195312,0,-8.07158,0
1769630975688287604,0.042712,0.00195312,185,0.0078125,0,-8.07158,0
1769630975699538982,0.042712,0,185,0,0,-8.07603,0
1769630975710838453,0.042712,0.00390625,185,0,0,-8.07603,0
1769630975721802719,0.042712,0.00390625,185,0.00390625,0,-8.07314,0
1769630975731809594,0.0428023,0,185,0.00390625,0,-8.07314,0
1769630975741985636,0.0428023,0,185,0,0,-8.07536,0
1769630975752670939,0.042794,-0.00195312,185,0,0,-8.07536,0
1769630975764343021,0.042794,0.00195312,185,0.00195312,0,-8.07431,0
1769630975774448767,0.042712,0,185,0.00195312,0,-8.07269,0
1769630975785049829,0.042712,0.00585938,185,0.00585938,0,-8.07269,0
1769630975795443445,0.042794,-0.00195312,185,0.00585938,0,-8.07492,0
1769630975806788194,0.042712,0.00195312,185,0.00195312,0,-8.07492,0
1769630975817374367,0.0427098,0,185,0.00195312,0,-8.07605,0
1769630975827744428,0.0427098,0,185,0,0,-8.07605,0
1769630975837879896,0.0428023,0.00195312,185,0,0,-8.07492,0
1769630975848464865,0.042712,0,184,0.00195312,0,-8.07492,0
1769630975860083058,0.042794,0.00195312,184,0,0,-8.07542,0
1769630975870225100,0.042794,0.00195312,184,0,0,-8.07542,0
1769630975881079125,0.042794,0.00195312,183,0.00195312,0,-8.07431,0
1769630975891124463,0.0428843,-0.00585938,183,0.00195312,0,-8.07431,0
1769630975901304654,0.042794,0,182,0,0,-8.07542,0
1769630975913760534,0.042794,0,182,0,0,-8.07542,0
1769630975925781951,0.042712,0.00195312,181,0.00195312,0,-8.07492,0
1769630975937245200,0.042712,0,181,0.00195312,0,-8.07603,0
1769630975947719558,0.042712,0.00195312,180,0,0,-8.07603,0
1769630975959866993,0.0428023,0.00195312,179,-0.0078125,0,-8.07981,0
1769630975971631354,0.0427079,0,179,-0.0078125,0,-8.07981,0
1769630975982119897,0.0427079,0,178,0,0,-8.07603,0
1769630975992529069,0.0427079,0.00195312,178,0,0,-8.07603,0
1769630976003484891,0.0427079,0.0078125,176,0.0078125,0,-8.07161,0
1769630976016207587,0.0427101,0,176,0.0078125,0,-8.07495,0
1769630976026361092,0.0427079,0,174,0.00195312,0,-8.07495,0
1769630976037563896,0.0427079,-0.00195312,174,0.00195312,0,-8.07495,0
1769630976048576514,0.0427101,0.00195312,172,0.00195312,0,-8.07495,0
1769630976059811743,0.0427101,0,171,-0.00390625,0,-8.07827,0
1769630976070328138,0.0427101,0,171,-0.00390625,0,-8.07827,0
1769630976080662292,0.0427101,-0.00195312,171,-0.00390625,0,-8.07827,0
1769630976090736297,0.042624,-0.00195312,169,-0.00390625,0,-8.07827,0
1769630976101448673,0.0426262,-0.00195312,169,-0.00390625,0,-8.07779,0
1769630976113040830,0.0426262,0.00585938,166,-0.00195312,0,-8.07779,0
1769630976123435187,0.0427101,0.0078125,164,0.0078125,0,-8.07159,0
1769630976134022378,0.0428004,0.00390625,164,0.0078125,0,-8.07159,0
1769630976146419963,0.0427982,-0.00390625,161,-0.00390625,0,-8.07762,0
1769630976157940360,0.0426259,0,161,0,0,-8.07667,0
1769630976169069997,0.0426299,0,157,0,0,-8.07667,0
1769630976179200817,0.0427202,0.00195312,157,0,0,-8.07709,0
1769630976189319710,0.0427161,-0.00195312,154,-0.00195312,0,-8.07709,0
1769630976201410535,0.0427244,0,154,0.00390625,0,-8.0737,0
1769630976213173599,0.0426424,0,153,0.00390625,0,-8.0737,0
1769630976224767978,0.0426464,0.00195312,151,0.00195312,0,-8.07541,0
1769630976235643336,0.0427284,0.00195312,151,0.00195312,0,-8.07541,0
1769630976246004360,0.0427284,0.00195312,148,0.00195312,0,-8.0748,0
1769630976258102166,0.0427202,0.00195312,148,0.00195312,0,-8.07599,0
1769630976271296900,0.042718,-0.00195312,146,0,0,-8.07599,0
1769630976281038738,0.042718,0.00195312,146,0,0,-8.07599,0
1769630976292110819,0.042718,-0.00195312,145,0,0,-8.07599,0
1769630976303087826,0.0428105,0,145,0,0,-8.0753,0
1769630976314215463,0.0427284,-0.00195312,145,0,0,-8.0753,0
1769630976325965879,0.0427284,0.00195312,145,0.00195312,0,-8.0748,0
1769630976336483366,0.0427284,-0.00195312,145,0.00195312,0,-8.0748,0
1769630976346637056,0.0427284,0.00195312,146,0.00195312,0,-8.0748,0
1769630976358409306,0.0427284,0.00195312,146,-0.00195312,0,-8.07702,0
1769630976368863478,0.0427284,0.00390625,149,-0.00195312,0,-8.07702,0
1769630976378814594,0.0428105,0.00585938,149,-0.00195312,0,-8.07641,0
1769630976389848268,0.0428105,0.00390625,149,-0.00195312,0,-8.07641,0
1769630976400228644,0.0428083,0.00390625,149,-0.00195312,0,-8.07643,0
1769630976411573429,0.0428083,0,150,-0.00195312,0,-8.07643,0
1769630976422482917,0.0428105,-0.00195312,151,-0.00195312,0,-8.07641,0
1769630976432754312,0.0429008,0,151,-0.00195312,0,-8.07641,0
1769630976443114225,0.0429008,0,153,0,0,-8.07463,0
1769630976453813231,0.0428187,0.00585938,153,0,0,-8.07463,0
1769630976466681131,0.0428165,0.00195312,153,0.00195312,0,-8.07414,0
1769630976476972396,0.0429068,0.00195312,153,0.00195312,0,-8.07458,0
1769630976488292737,0.0428165,0,153,0,0,-8.07458,0
1769630976498242667,0.0428986,0.00195312,153,0,0,-8.07635,0
1769630976511315197,0.0428187,0.00195312,153,-0.00195312,0,-8.07635,0
1769630976522579742,0.0429008,0.00195312,154,0.00195312,0,-8.07351,0
1769630976533385786,0.0429008,0.00195312,154,0.00195312,0,-8.07351,0
1769630976544933553,0.042991,-0.00195312,154,-0.00195312,0,-8.07507,0
1769630976558134991,0.0429888,-0.00195312,154,-0.00195312,0,-8.07286,0
1769630976568224440,0.0429888,0.00195312,154,0.00195312,0,-8.07286,0
1769630976578732650,0.0429888,0,154,0.00390625,0,-8.07175,0
1769630976589094600,0.0429888,0.00390625,154,0.00390625,0,-8.07175,0
1769630976599184753,0.0429888,0,154,0.00390625,0,-8.07397,0
1769630976610875687,0.0429888,0,155,0,0,-8.07397,0
1769630976621148878,0.0429929,0.00390625,155,0,0,-8.07394,0
1769630976631228327,0.0429888,0,155,0,0,-8.07394,0
1769630976641925056,0.0429929,0,155,0,0,-8.07394,0
1769630976652607136,0.0429929,0.00195312,155,0,0,-8.07394,0
1769630976663853440,0.0429929,0.00390625,155,0.00390625,0,-8.07172,0
1769630976674298223,0.0429929,0,155,0.00390625,0,-8.07172,0
1769630976684582877,0.0429109,0,155,0,0,-8.07455,0
1769630976694627159,0.0429109,0,155,0,0,-8.07455,0
1769630976706352020,0.0429109,0.00195312,155,0.00195312,0,-8.07344,0
1769630976716589970,0.0430011,0,155,0.00195312,0,-8.07277,0
1769630976726643215,0.0430011,0.00195312,155,0.00195312,0,-8.07277,0
1769630976737529000,0.0429929,0.00195312,155,0.00195312,0,-8.07394,0
1769630976749286897,0.0429907,0,155,0,0,-8.07394,0
1769630976760566164,0.0429907,0.00195312,155,-0.00195312,0,-8.07507,0
1769630976771174189,0.0429907,0.00195312,155,-0.00195312,0,-8.07507,0
1769630976781985714,0.0429907,0.00195312,155,0.00195312,0,-8.07285,0
1769630976791799311,0.0429109,0,155,0.00195312,0,-8.07285,0
1769630976802383131,0.0429109,0.00195312,157,0.00195312,0,-8.07344,0
1769630976814025121,0.0430011,-0.00390625,157,0.00195312,0,-8.07344,0
1769630976824279608,0.0429989,0.00390625,159,0,0,-8.0739,0
1769630976834772410,0.0429989,-0.00585938,159,0,0,-8.0739,0
1769630976845181212,0.0429989,0,160,0,0,-8.0739,0
1769630976856648109,0.0429127,0.00195312,160,0,0,-8.07454,0
1769630976866964485,0.0429127,0.00390625,162,0,0,-8.07454,0
1769630976879452236,0.0429948,-0.00195312,162,0,0,-8.07393,0
1769630976889494815,0.0429948,0,164,0,0,-8.07393,0
1769630976900574285,0.0429045,0,164,0.00195312,0,-8.07349,0
1769630976912266256,0.0429866,0,166,0.00195312,0,-8.07349,0
1769630976922738244,0.0429866,0.00195312,168,0.00195312,0,-8.07288,0
1769630976933823955,0.0429866,0.00585938,168,0.00195312,0,-8.07288,0
1769630976944491702,0.0429866,0,171,0,0,-8.07399,0
1769630976957137379,0.0429866,-0.00195312,171,0,0,-8.07399,0
1769630976969934520,0.0428963,0,173,0,0,-8.07399,0
1769630976980023691,0.0428922,-0.00585938,176,0,0,-8.07469,0
1769630976991392588,0.0428944,0.00195312,176,0,0,-8.07469,0
1769630977003832950,0.0429026,0,180,0,0,-8.07461,0
1769630977014816013,0.0429026,0.00195312,180,0,0,-8.07461,0
1769630977025805409,0.0429026,0,182,0,0,-8.07461,0
1769630977038712846,0.0428944,0.00390625,182,0.00195312,0,-8.07358,0
1769630977048860980,0.042884,0,183,0.00195312,0,-8.07358,0
1769630977063927923,0.042878,-0.00390625,185,-0.00390625,0,-8.07702,0
1769630977074078909,0.04296,0.00195312,185,-0.00390625,0,-8.07702,0
1769630977085380454,0.04296,-0.00390625,188,-0.00390625,0,-8.07641,0
1769630977098739670,0.042878,-0.00195312,188,-0.00390625,0,-8.07474,0
1769630977109817103,0.0428862,-0.00195312,191,0,0,-8.07474,0
1769630977120859666,0.0428041,0.00390625,192,0.00390625,0,-8.07245,0
1769630977132055099,0.0428903,0.00195312,192,0.00390625,0,-8.07245,0
1769630977142034567,0.0428041,0.00195312,194,0.00195312,0,-8.07423,0
1769630977152817332,0.0428041,0,194,0.00195312,0,-8.07423,0
1769630977164429322,0.0428862,0,195,0,0,-8.07474,0
1769630977174255475,0.0428821,0.00195312,195,0,0,-8.07474,0
1769630977184865444,0.0428843,0.00195312,198,-0.00195312,0,-8.07586,0
1769630977195248801,0.0428023,0.00195312,198,-0.00195312,0,-8.07364,0
