timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275948276860576,5.15304,0,-0.276887,-0.00512717,1.3711,1.38415,10,343.279,-0.0554145
1755275948289887484,5.15304,0,-0.276903,0.00351216,1.3691,1.38415,10,343.279,-0.0422067
1755275948302913411,5.15304,0,-0.276887,-0.00703445,1.34692,1.38415,10,343.279,-0.0671636
1755275948316026504,5.15304,0,-0.276918,0.00695212,1.39902,1.38415,10,343.279,0.0417127
1755275948330040025,5.15304,0,-0.276857,-0.0048167,1.39519,1.38415,10,343.279,-0.068859
1755275948343223729,5.15304,0,-0.276857,0.00173138,1.37486,1.38415,10,343.279,-0.0345185
1755275948356403267,5.15304,0,-0.276887,-0.00788869,1.3507,1.38415,10,343.279,0.00822971
1755275948370475233,5.15304,0,-0.276857,0.00697675,1.37101,1.38415,10,343.279,0.0604402
1755275948383725160,5.15304,0,-0.276954,-0.02086,1.30257,1.38415,10,343.279,0.03502
1755275948397557421,5.15304,0,-0.276857,-0.000831342,1.42119,1.38415,10,343.278,-0.0957775
1755275948410791940,5.15304,0,-0.276857,0.00847825,1.39513,1.38415,10,343.278,-0.044523
1755275948424594035,5.15304,0,-0.276872,0.0084651,1.37662,1.38415,10,343.278,-0.10041
1755275948437472924,5.15304,0,-0.276857,0.013745,1.41926,1.38415,10,343.278,-0.000434348
1755275948450453370,5.15304,0,-0.276933,-0.0142199,1.39676,1.38415,10,343.279,0.0829626
1755275948463449074,5.15304,0,-0.276857,0.00109725,1.39701,1.38415,10,343.279,-0.133745
1755275948477521335,5.15304,0,-0.276984,-0.0222909,1.37116,1.38415,10,343.278,-0.0438529
1755275948490572151,5.15304,0,-0.276903,-0.00730881,1.39701,1.38415,10,343.279,-0.132503
1755275948503517522,5.15304,0,-0.276969,-0.0220839,1.3246,1.38415,10,343.279,0.0469465
1755275948516657319,5.15304,0,-0.276842,-0.00785091,1.40042,1.38415,10,343.278,-0.0958268
1755275948530489488,5.15304,0,-0.276857,0.0107551,1.46548,1.38415,10,343.279,-0.111341
1755275948543585081,5.15304,0,-0.276903,-0.0185569,1.39506,1.38415,10,343.279,0.0258435
1755275948556634230,5.15304,0,-0.276806,0.00515821,1.39907,1.38415,10,343.279,0.0547924
1755275948570529640,5.15304,0,-0.276933,-0.0271781,1.3696,1.38415,10,343.279,0.0482181
1755275948583819493,5.15304,0,-0.276887,-0.00636255,1.3507,1.38415,10,343.279,-0.0381753
1755275948596847808,5.15304,0,-0.276842,0.00240328,1.42121,1.38415,10,343.279,-0.0116807
1755275948609860346,5.15304,0,-0.276903,-0.000589847,1.37651,1.38415,10,343.279,0.0137297
1755275948624081719,5.15304,0,-0.276857,0.0053192,1.46748,1.38415,10,343.279,0.0769009
1755275948637191387,5.15304,0,-0.276918,-0.00745663,1.39695,1.38415,10,343.279,0.123099
1755275948650186387,5.15304,0,-0.276842,0.00437789,1.32859,1.38415,10,343.279,-0.0235678
1755275948663311907,5.15304,0,-0.276887,-0.012932,1.40058,1.38415,10,343.279,0.064511
1755275948677209483,5.15304,0,-0.276903,-0.0189528,1.40045,1.38415,10,343.279,0.00755941
1755275948690245076,5.15304,0,-0.276821,0.00579888,1.32661,1.38415,10,343.278,-0.178642
1755275948703286873,5.15304,0,-0.276918,-0.0238959,1.37286,1.38415,10,343.278,-0.142932
1755275948716281485,5.15304,0,-0.276999,-0.0238219,1.37483,1.38415,10,343.279,0.0386374
1755275948730143431,5.15304,0,-0.276842,0.00713282,1.35076,1.38415,10,343.279,-0.00750147
1755275948743230321,5.15304,0,-0.276872,-0.00059477,1.35071,1.38415,10,343.279,0.0778767
1755275948756264563,5.15304,0,-0.276933,-0.0172229,1.39526,1.38415,10,343.279,0.0903651
1755275948770200565,5.15304,0,-0.276903,-0.0158003,1.39344,1.38415,10,343.278,-0.0627872
1755275948783379677,5.15304,0,-0.276887,-0.0104645,1.39491,1.38415,10,343.279,-0.0726537
1755275948796706067,5.15304,0,-0.276842,-0.00706072,1.30443,1.38415,10,343.279,0.0943176
1755275948809803290,5.15304,0,-0.276776,0.0157196,1.37073,1.38415,10,343.279,0.00469126
1755275948823937496,5.15304,0,-0.276806,0.000781877,1.3286,1.38415,10,343.279,0.00901831
1755275948836937330,5.15304,0,-0.276821,0.00150305,1.37294,1.38415,10,343.279,-0.0647684
1755275948850280887,5.15304,0,-0.276857,-0.00296036,1.3729,1.38415,10,343.279,0.00690897
1755275948863295702,5.15304,0,-0.276776,0.00290762,1.41717,1.38415,10,343.279,-0.00779715
1755275948877079075,5.15304,0,-0.276806,0.0070014,1.39708,1.38415,10,343.279,-0.00869407
1755275948890104150,5.15304,0,-0.276806,-0.000438708,1.37682,1.38415,10,343.279,-0.0266627
1755275948903064132,5.15304,0,-0.276806,0.00198273,1.3729,1.38415,10,343.279,0.0585478
1755275948916164058,5.15304,0,-0.276887,-0.0202423,1.37113,1.38415,10,343.278,-0.0374261
1755275948930013394,5.15304,0,-0.276806,-0.00512389,1.41715,1.38415,10,343.278,-0.0959943
1755275948943050857,5.15304,0,-0.276842,0.000252901,1.35075,1.38415,10,343.279,-0.00111434
1755275948956184044,5.15304,0,-0.276887,0.0171849,1.40134,1.38415,10,343.279,0.124538
1755275948970214805,5.15304,0,-0.276745,0.00736282,1.3771,1.38415,10,343.279,0.0441769
1755275948983243528,5.15304,0,-0.276842,-0.0068718,1.43907,1.38415,10,343.279,0.101375
1755275948996284640,5.15304,0,-0.276842,-0.00323635,1.41923,1.38415,10,343.279,-0.0194181
1755275949009356530,5.15304,0,-0.276872,-0.008324,1.37492,1.38415,10,343.279,-0.0318473
1755275949023377736,5.15304,0,-0.276791,0.00428099,1.39702,1.38415,10,343.279,-0.0845999
1755275949036716774,5.15304,0,-0.276806,0.0110229,1.41708,1.38415,10,343.279,0.0694099
1755275949049881645,5.15304,0,-0.276857,-0.00129787,1.40094,1.38415,10,343.279,-0.0340749
1755275949062977165,5.15304,0,-0.276857,-0.00567914,1.37294,1.38415,10,343.279,-0.0218231
1755275949076993611,5.15304,0,-0.276857,0.00103979,1.37673,1.38415,10,343.278,0.00658372
1755275949089992316,5.15304,0,-0.276918,-0.0120515,1.40383,1.38415,10,343.278,-0.0470856
1755275949102976427,5.15304,0,-0.276903,-0.00695394,1.44157,1.38415,10,343.278,-0.0859898
1755275949115901798,5.15304,0,-0.276887,-0.00415795,1.39703,1.38415,10,343.279,0.0173274
1755275949129808060,5.15304,0,-0.276857,0.0256436,1.38169,1.38415,10,343.279,0.00636688
1755275949142854672,5.15304,0,-0.276857,-0.0128564,1.39705,1.38415,10,343.279,0.101483
1755275949156008876,5.15304,0,-0.276842,0.00329203,1.34878,1.38415,10,343.279,0.0338866
1755275949169868860,5.15304,0,-0.276887,-0.011994,1.39339,1.38415,10,343.279,-0.00289832
1755275949183076713,5.15304,0,-0.276821,0.00798215,1.39707,1.38415,10,343.279,-0.0276976
1755275949196060991,5.15304,0,-0.276887,-0.00488075,1.30435,1.38415,10,343.279,0.0712038
1755275949209063177,5.15304,0,-0.276821,0.0118673,1.39519,1.38415,10,343.279,-0.0660202
1755275949222952642,5.15304,0,-0.276887,0.0175579,1.39707,1.38415,10,343.279,0.105347
1755275949235938050,5.15304,0,-0.276857,-0.000652266,1.37473,1.38415,10,343.279,-0.104057
1755275949248953847,5.15304,0,-0.276872,-0.0169962,1.3711,1.38415,10,343.279,0.0769798
1755275949262009570,5.15304,0,-0.276872,-0.0109196,1.41739,1.38415,10,343.279,0.00155686
1755275949275818628,5.15304,0,-0.276872,-0.00377682,1.35072,1.38415,10,343.279,0.0321321
1755275949289116906,5.15304,0,-0.276857,-0.00354683,1.39702,1.38415,10,343.279,-0.021281
1755275949302068981,5.15304,0,-0.276872,0.00215687,1.39697,1.38415,10,343.278,-0.0363517
1755275949315145186,5.15304,0,-0.276857,0.0204163,1.36855,1.38415,10,343.279,0.0209449
1755275949329012206,5.15304,0,-0.276857,-0.00368317,1.36933,1.38415,10,343.279,-0.0320444
1755275949341946336,5.15304,0,-0.276857,-0.00534073,1.35076,1.38415,10,343.279,-0.0766456
1755275949354968597,5.15304,0,-0.276918,-0.0127743,1.37295,1.38415,10,343.279,0.0576412
1755275949368919673,5.15304,0,-0.276791,0.014481,1.37699,1.38415,10,343.279,0.0294117
1755275949382010377,5.15304,0,-0.276857,0.00127308,1.44917,1.38415,10,343.279,0.0207181
1755275949395138841,5.15304,0,-0.276842,0.00527486,1.42119,1.38415,10,343.279,0.0577593
1755275949408147046,5.15304,0,-0.276842,0.00180204,1.37487,1.38415,10,343.279,-0.00562863
1755275949422114955,5.15304,0,-0.276872,-0.000900323,1.42297,1.38415,10,343.279,0.0595927
1755275949435205012,5.15304,0,-0.276821,-0.00447171,1.37473,1.38415,10,343.278,-0.0388455
1755275949448420920,5.15304,0,-0.276887,-0.000113436,1.46747,1.38415,10,343.279,0.000167064
1755275949461514273,5.15304,0,-0.276872,2.7844e-05,1.42442,1.38415,10,343.278,-0.0330597
1755275949475359163,5.15304,0,-0.276954,-0.0146093,1.37128,1.38415,10,343.279,-0.00141005
1755275949488302460,5.15304,0,-0.276842,0.000210182,1.39315,1.38415,10,343.278,-0.0723187
1755275949501422221,5.15304,0,-0.276842,0.00124349,1.39707,1.38415,10,343.279,-0.0849352
1755275949514451795,5.15304,0,-0.276776,0.0141688,1.37502,1.38415,10,343.279,0.029451
