timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276366222075302,5.58411,0,-0.208545,-0.00712081,1.12027,1.20369,10,346.297,0.048518
1755276366235850989,5.58411,0,-0.208545,-0.00623042,1.1708,1.20369,10,346.297,0.0698675
1755276366248767694,5.58411,0,-0.208514,0.00760829,1.17064,1.20369,10,346.297,-0.0250716
1755276366263508920,5.58411,0,-0.208514,0.0162197,1.1755,1.20369,10,346.297,0.000348691
1755276366276407477,5.58411,0,-0.208626,-0.00762513,1.17349,1.20369,10,346.297,0.0145027
1755276366289731812,5.58411,0,-0.208545,-0.0156796,1.2559,1.20369,10,346.297,-0.0428727
1755276366302726572,5.58411,0,-0.208575,-0.0115974,1.19176,1.20369,10,346.297,-0.0695841
1755276366316487167,5.58411,0,-0.208529,0.000388307,1.19593,1.20369,10,346.297,-0.0178467
1755276366329470927,5.58411,0,-0.20856,-0.00279867,1.12387,1.20369,10,346.297,0.102759
1755276366342352262,5.58411,0,-0.208499,0.0108905,1.17508,1.20369,10,346.297,-0.0474067
1755276366355262392,5.58411,0,-0.208611,-0.0123744,1.22822,1.20369,10,346.297,-0.0179354
1755276366369137043,5.58411,0,-0.208499,0.0171051,1.19079,1.20369,10,346.297,0.0777232
1755276366382166341,5.58411,0,-0.208575,0.0052854,1.22141,1.20369,10,346.297,0.0486756
1755276366395153842,5.58411,0,-0.208499,-0.00399297,1.21989,1.20369,10,346.297,0.0963226
1755276366408376936,5.58411,0,-0.208529,0.0160538,1.1845,1.20369,10,346.297,0.131028
1755276366422169438,5.58411,0,-0.208611,-0.0141141,1.20712,1.20369,10,346.297,0.0185243
1755276366435123828,5.58411,0,-0.208529,-0.00117726,1.2367,1.20369,10,346.297,-0.0737239
1755276366448075478,5.58411,0,-0.208529,0.0129407,1.25622,1.20369,10,346.297,0.113246
1755276366461915980,5.58411,0,-0.208545,0.000723433,1.19977,1.20369,10,346.297,0.0396963
1755276366475050037,5.58411,0,-0.208545,0.0113571,1.22018,1.20369,10,346.297,-0.110854
1755276366488654410,5.58411,0,-0.208545,0.000307821,1.2153,1.20369,10,346.296,-0.0632364
1755276366501769263,5.58411,0,-0.208626,0.000150115,1.19121,1.20369,10,346.297,0.000900691
1755276366516467581,5.58411,0,-0.208575,-0.00779104,1.18703,1.20369,10,346.297,0.0938389
1755276366531810308,5.58411,0,-0.208514,-0.00181956,1.13476,1.20369,10,346.297,0.0182484
1755276366546030682,5.58411,0,-0.208514,-0.0119144,1.19443,1.20369,10,346.296,-0.103432
1755276366560544833,5.58411,0,-0.20856,0.00224958,1.25743,1.20369,10,346.297,-0.0339031
1755276366574146021,5.58411,0,-0.208529,0.0100429,1.16095,1.20369,10,346.297,-0.000144126
1755276366587307670,5.58411,0,-0.208545,-0.0141256,1.21672,1.20369,10,346.297,-0.0847534
1755276366600868876,5.58411,0,-0.208499,-0.00114767,1.15558,1.20369,10,346.297,-0.00953748
1755276366615394509,5.58411,0,-0.208433,0.0223226,1.16996,1.20369,10,346.297,-0.0593036
1755276366628242121,5.58411,0,-0.208529,-0.00220562,1.24994,1.20369,10,346.297,-0.0299111
1755276366641271956,5.58411,0,-0.208575,-0.00149102,1.19493,1.20369,10,346.297,-0.00894611
1755276366654377605,5.58411,0,-0.208575,-0.0159162,1.19621,1.20369,10,346.297,-0.0658879
1755276366669974185,5.58411,0,-0.208575,0.00145611,1.20397,1.20369,10,346.297,0.0234723
1755276366681754277,5.58411,0,-0.208611,-0.0215378,1.2076,1.20369,10,346.297,0.00232984
1755276366694911278,5.58411,0,-0.20856,0.0124183,1.20089,1.20369,10,346.297,0.143644
1755276366708111724,5.58411,0,-0.208545,-0.00186886,1.24165,1.20369,10,346.297,-0.0838861
1755276366722397746,5.58411,0,-0.208463,0.0183635,1.1703,1.20369,10,346.297,0.0753773
1755276366735474395,5.58411,0,-0.208499,0.00593429,1.24094,1.20369,10,346.297,0.0187213
1755276366749116564,5.58411,0,-0.208499,-0.000196532,1.23565,1.20369,10,346.296,-0.204768
1755276366763268197,5.58411,0,-0.208514,0.0152636,1.26684,1.20369,10,346.297,0.109757
1755276366776215401,5.58411,0,-0.208596,-0.00812126,1.20738,1.20369,10,346.297,-0.026905
1755276366789207125,5.58411,0,-0.208433,0.0281281,1.2212,1.20369,10,346.297,0.0318701
1755276366802353311,5.58411,0,-0.208575,0.00300194,1.25922,1.20369,10,346.297,0.0332894
1755276366816323333,5.58411,0,-0.20856,-0.0181898,1.27052,1.20369,10,346.297,-0.0171175
1755276366829191389,5.58411,0,-0.208499,0.0101693,1.14023,1.20369,10,346.297,0.00138347
1755276366842796465,5.58411,0,-0.208529,0.00707766,1.19498,1.20369,10,346.297,-0.0144265
1755276366855766911,5.58411,0,-0.208596,0.0169721,1.20588,1.20369,10,346.297,0.101832
1755276366870321285,5.58411,0,-0.208463,0.0170493,1.14052,1.20369,10,346.297,-0.00991221
1755276366883255508,5.58411,0,-0.20856,-0.00274119,1.19083,1.20369,10,346.297,-0.125008
1755276366896755751,5.58411,0,-0.208611,-0.0208347,1.246,1.20369,10,346.298,-0.0423404
1755276366910823698,5.58411,0,-0.208596,-0.0164764,1.16452,1.20369,10,346.297,-0.0988584
1755276366923731588,5.58411,0,-0.208484,0.013243,1.19042,1.20369,10,346.297,-0.0547697
1755276366937255146,5.58411,0,-0.208626,-0.0224627,1.26585,1.20369,10,346.297,0.103616
1755276366950286906,5.58411,0,-0.208484,0.0172694,1.24061,1.20369,10,346.297,-0.0367617
1755276366964676650,5.58411,0,-0.20856,-0.0117042,1.20408,1.20369,10,346.297,-0.0234749
1755276366977671133,5.58411,0,-0.208529,-0.00391248,1.17065,1.20369,10,346.297,-0.0857195
1755276366991245728,5.58411,0,-0.208484,0.0150812,1.21577,1.20369,10,346.297,0.00515865
1755276367004139340,5.58411,0,-0.208575,-0.0173126,1.24188,1.20369,10,346.297,0.043501
1755276367018408361,5.58411,0,-0.20856,-0.004862,1.18651,1.20369,10,346.297,-0.0355985
1755276367031364788,5.58411,0,-0.20856,0.0014906,1.14088,1.20369,10,346.297,0.040406
1755276367045192106,5.58411,0,-0.20856,0.00600165,1.21994,1.20369,10,346.297,0.0479265
1755276367058182811,5.58411,0,-0.208575,-0.00847939,1.23296,1.20369,10,346.296,0.0373701
1755276367072528203,5.58411,0,-0.208575,-0.00489979,1.19622,1.20369,10,346.297,0.0614104
1755276367085471889,5.58411,0,-0.208611,-0.012335,1.27908,1.20369,10,346.297,-0.0136479
1755276367098576983,5.58411,0,-0.208463,0.0196974,1.23113,1.20369,10,346.297,0.0330923
1755276367113059764,5.58411,0,-0.208575,-0.0118734,1.22919,1.20369,10,346.297,-0.0115878
1755276367126206284,5.58411,0,-0.20856,-0.0130216,1.21664,1.20369,10,346.297,0.0323038
1755276367139215637,5.58411,0,-0.208484,0.00428824,1.29174,1.20369,10,346.297,-0.0878387
1755276367152242990,5.58411,0,-0.20856,-0.0146398,1.22458,1.20369,10,346.297,0.0332205
1755276367166180604,5.58411,0,-0.208529,0.00643697,1.26558,1.20369,10,346.297,0.0354973
1755276367179389254,5.58411,0,-0.208545,-0.00932706,1.21189,1.20369,10,346.297,-0.0559624
1755276367192620366,5.58411,0,-0.208418,0.0251136,1.18044,1.20369,10,346.297,-0.0166148
1755276367205636294,5.58411,0,-0.20856,-0.0171335,1.19615,1.20369,10,346.297,-0.00577244
1755276367219522074,5.58411,0,-0.208499,0.00556466,1.2207,1.20369,10,346.297,-0.00491491
1755276367232635223,5.58411,0,-0.208484,0.0105669,1.13469,1.20369,10,346.297,-0.0819839
1755276367245692077,5.58411,0,-0.208596,-0.0125847,1.22813,1.20369,10,346.297,0.0421012
1755276367259654079,5.58411,0,-0.208529,-0.0121526,1.21488,1.20369,10,346.297,-0.0729158
1755276367272671247,5.58411,0,-0.208596,-0.00143848,1.15049,1.20369,10,346.297,-0.0465394
1755276367285645859,5.58411,0,-0.208642,-0.0170317,1.24673,1.20369,10,346.296,-0.113653
1755276367298982806,5.58411,0,-0.208626,-0.0210433,1.21702,1.20369,10,346.296,-0.0885287
1755276367312509252,5.58411,0,-0.208611,-0.0107579,1.23072,1.20369,10,346.297,0.150721
1755276367326189680,5.58411,0,-0.20856,-0.00670027,1.23707,1.20369,10,346.297,0.0197661
1755276367339104181,5.58411,0,-0.20856,-0.00945684,1.24048,1.20369,10,346.297,0.107263
1755276367352075645,5.58411,0,-0.208484,0.0119436,1.19107,1.20369,10,346.297,-0.00279568
1755276367366031907,5.58411,0,-0.208545,0.0145408,1.22013,1.20369,10,346.297,-0.0783468
1755276367379112001,5.58411,0,-0.208642,-0.0130578,1.16466,1.20369,10,346.297,0.111561
1755276367392244262,5.58411,0,-0.208708,-0.0185479,1.13783,1.20369,10,346.296,-0.0334103
1755276367405382245,5.58411,0,-0.208575,-0.00638813,1.18985,1.20369,10,346.297,0.027415
1755276367419310303,5.58411,0,-0.20856,-0.00571458,1.18246,1.20369,10,346.297,-0.0342875
1755276367432397564,5.58411,0,-0.208596,-0.00469442,1.16184,1.20369,10,346.297,0.0227134
1755276367445353880,5.58411,0,-0.208596,-0.010794,1.17392,1.20369,10,346.297,0.0692564
1755276367459217623,5.58411,0,-0.208596,-0.00935497,1.24467,1.20369,10,346.297,-0.0561298
1755276367472175735,5.58411,0,-0.208626,-0.0219419,1.20319,1.20369,10,346.296,-0.0166244
1755276367485186458,5.58411,0,-0.20856,0.00527228,1.19615,1.20369,10,346.297,0.00754405
1755276367498246738,5.58411,0,-0.208545,0.00490758,1.22329,1.20369,10,346.296,-0.0936638
1755276367512182888,5.58411,0,-0.208499,0.0230257,1.22444,1.20369,10,346.297,-0.114018
1755276367525203667,5.58411,0,-0.208611,-0.0111209,1.21475,1.20369,10,346.296,0.00113723
1755276367538256002,5.58411,0,-0.208514,0.0238077,1.22045,1.20369,10,346.297,0.0606613
1755276367551268318,5.58411,0,-0.208642,-0.0156797,1.20545,1.20369,10,346.297,0.0190761
1755276367565037376,5.58411,0,-0.208575,-0.0253523,1.17867,1.20369,10,346.297,-0.0196703
1755276367578051340,5.58411,0,-0.208611,0.0167552,1.2086,1.20369,10,346.297,0.100531
1755276367591206564,5.58411,0,-0.208529,-0.00311575,1.1664,1.20369,10,346.297,0.0899453
1755276367604502528,5.58411,0,-0.208545,-0.0134242,1.18746,1.20369,10,346.296,-0.0805449
1755276367618625957,5.58411,0,-0.208545,0.000358704,1.18685,1.20369,10,346.297,0.00215222
1755276367631290643,5.58411,0,-0.208529,0.0136109,1.25589,1.20369,10,346.297,-0.138729
1755276367644381922,5.58411,0,-0.208642,-0.0231214,1.18937,1.20369,10,346.296,-0.0284033
1755276367657728739,5.58411,0,-0.208626,-0.00966713,1.23762,1.20369,10,346.297,-0.0239579
1755276367671649871,5.58411,0,-0.208596,-0.00326524,1.23871,1.20369,10,346.296,-0.18262
1755276367684616372,5.58411,0,-0.208672,-0.0127835,1.13747,1.20369,10,346.297,0.0298001
1755276367697588373,5.58411,0,-0.208499,0.00934303,1.19577,1.20369,10,346.296,-0.0698702
1755276367711394024,5.58411,0,-0.208514,0.0181056,1.24645,1.20369,10,346.297,0.0290904
1755276367724613748,5.58411,0,-0.208499,-0.00811471,1.24461,1.20369,10,346.297,-0.00125809
1755276367737615675,5.58411,0,-0.208611,0.00621848,1.14074,1.20369,10,346.297,0.0373109
1755276367750586398,5.58411,0,-0.208529,0.00225776,1.1961,1.20369,10,346.297,-0.0445681
1755276367764676623,5.58411,0,-0.208626,-0.00742802,1.16441,1.20369,10,346.297,-0.0673074
1755276367777666458,5.58411,0,-0.208575,-0.000385465,1.15817,1.20369,10,346.297,-0.0441542
1755276367790752385,5.58411,0,-0.208575,-0.00582961,1.1505,1.20369,10,346.297,0.0509524
1755276367803751794,5.58411,0,-0.208575,-0.00686293,1.19619,1.20369,10,346.297,0.0499568
1755276367817545518,5.58411,0,-0.208499,0.0102022,1.24146,1.20369,10,346.297,-0.0680567
1755276367830439945,5.58411,0,-0.20856,0.00464631,1.16616,1.20369,10,346.297,-0.00971531
1755276367843424761,5.58411,0,-0.208596,-0.00161922,1.20336,1.20369,10,346.297,-0.12629
1755276367856477077,5.58411,0,-0.208626,-0.00642103,1.17837,1.20369,10,346.297,0.0119004
1755276367870848729,5.58411,0,-0.20856,0.0084132,1.19624,1.20369,10,346.297,-0.00591061
1755276367883631526,5.58411,0,-0.208575,-0.00193955,1.24207,1.20369,10,346.297,-0.0116373
1755276367896721305,5.58411,0,-0.208596,-0.00291207,1.18394,1.20369,10,346.297,0.0036208
1755276367910680771,5.58411,0,-0.208611,-0.0121707,1.21934,1.20369,10,346.297,0.0479362
1755276367923687050,5.58411,0,-0.208611,-0.0060859,1.26517,1.20369,10,346.297,0.0841692
1755276367936705736,5.58411,0,-0.208529,0.0183569,1.21128,1.20369,10,346.297,-0.0534688
1755276367949824626,5.58411,0,-0.208642,-0.00891146,1.12011,1.20369,10,346.297,0.112675
1755276367963901481,5.58411,0,-0.20856,0.000294638,1.17435,1.20369,10,346.297,-0.118798
1755276367977043723,5.58411,0,-0.208575,-0.0016077,1.23242,1.20369,10,346.297,0.10059
1755276367990938615,5.58411,0,-0.20856,-0.00824613,1.26093,1.20369,10,346.297,0.135039
1755276368003154837,5.58411,0,-0.208545,0.00262573,1.28121,1.20369,10,346.297,-0.0390978
1755276368017833433,5.58411,0,-0.208499,-0.0116779,1.1963,1.20369,10,346.297,-0.0700673
1755276368030907675,5.58411,0,-0.208626,0.00239902,1.28559,1.20369,10,346.297,-0.0305324
1755276368044285510,5.58411,0,-0.208657,-0.0117781,1.20827,1.20369,10,346.296,-0.119863
1755276368056809900,5.58411,0,-0.208642,-0.00575734,1.23967,1.20369,10,346.296,-0.0149293
1755276368070967514,5.58411,0,-0.208611,0.0109496,1.14598,1.20369,10,346.297,0.0292776
1755276368084462849,5.58411,0,-0.208514,0.0158517,1.26678,1.20369,10,346.297,-0.0300001
1755276368097500147,5.58411,0,-0.208499,0.0195775,1.19037,1.20369,10,346.297,-0.0838174
1755276368111386927,5.58411,0,-0.208545,-0.000101289,1.25022,1.20369,10,346.297,-0.122889
1755276368124380354,5.58411,0,-0.208529,0.00767724,1.16983,1.20369,10,346.297,0.0030491
1755276368137532319,5.58411,0,-0.208484,0.00782016,1.29179,1.20369,10,346.297,0.0525195
1755276368150702653,5.58411,0,-0.208448,0.0131822,1.18532,1.20369,10,346.297,0.0278385
1755276368164655582,5.58411,0,-0.208545,-0.0155959,1.16604,1.20369,10,346.297,-0.0481068
1755276368177662231,5.58411,0,-0.208448,0.0142565,1.20094,1.20369,10,346.297,-0.0113318
1755276368191219863,5.58411,0,-0.208575,-0.0155663,1.21675,1.20369,10,346.297,0.127321
1755276368203990790,5.58411,0,-0.208529,0.0050373,1.15027,1.20369,10,346.297,-0.0122682
1755276368217900292,5.58411,0,-0.208514,-0.0106512,1.15034,1.20369,10,346.297,-0.0639071
1755276368231076497,5.58411,0,-0.208484,0.0174287,1.21077,1.20369,10,346.297,-0.0850988
1755276368244111814,5.58411,0,-0.208596,-0.0151639,1.18978,1.20369,10,346.297,-0.0681454
1755276368257300297,5.58411,0,-0.208514,0.00710718,1.26607,1.20369,10,346.297,0.0135956
1755276368271321003,5.58411,0,-0.208499,0.0159929,1.11003,1.20369,10,346.297,0.0426037
1755276368284310375,5.58411,0,-0.208575,-0.00356098,1.15819,1.20369,10,346.297,-0.0537449
1755276368297394506,5.58411,0,-0.20856,0.00771171,1.17088,1.20369,10,346.297,0.0392721
1755276368311509064,5.58411,0,-0.208575,-0.00526619,1.17405,1.20369,10,346.297,-0.0440756
1755276368324526713,5.58411,0,-0.208575,-0.00558161,1.17745,1.20369,10,346.297,0.0294351
1755276368337611641,5.58411,0,-0.208545,0.0225394,1.26178,1.20369,10,346.297,0.129667
1755276368350819105,5.58411,0,-0.208499,0.0128371,1.17056,1.20369,10,346.297,-0.0157379
1755276368364921441,5.58411,0,-0.20856,0.0127599,1.12014,1.20369,10,346.297,0.0765596
1755276368378078183,5.58411,0,-0.208484,0.0170821,1.19064,1.20369,10,346.296,-0.151296
1755276368391126259,5.58411,0,-0.208545,0.0056878,1.20012,1.20369,10,346.297,-0.0568104
1755276368404221205,5.58411,0,-0.208575,-0.0094684,1.1566,1.20369,10,346.297,0.0094163
1755276368418065207,5.58411,0,-0.20856,0.00699382,1.12925,1.20369,10,346.297,-0.0554108
1755276368431525950,5.58411,0,-0.208611,-0.00923513,1.21675,1.20369,10,346.297,0.0167101
1755276368444617210,5.58411,0,-0.208545,0.00710716,1.19146,1.20369,10,346.297,-0.0397388
1755276368457583508,5.58411,0,-0.208596,0.00450829,1.23082,1.20369,10,346.297,-0.0298428
1755276368471382973,5.58411,0,-0.208499,0.0114687,1.21563,1.20369,10,346.297,0.0651948
1755276368484492289,5.58411,0,-0.208484,0.0108658,1.17578,1.20369,10,346.297,0.0441903
1755276368497498457,5.58411,0,-0.208575,-0.00934851,1.17413,1.20369,10,346.297,-0.0494378
1755276368511303163,5.58411,0,-0.208626,0.00222811,1.20703,1.20369,10,346.297,0.0133687
1755276368524423128,5.58411,0,-0.20856,-0.00604161,1.21171,1.20369,10,346.297,0.0595962
1755276368537397833,5.58411,0,-0.208545,0.00704307,1.14551,1.20369,10,346.297,0.00434982
1755276368550418926,5.58411,0,-0.208514,0.0117578,1.17552,1.20369,10,346.298,0.143249
1755276368564325596,5.58411,0,-0.208545,-0.00159297,1.2454,1.20369,10,346.297,0.039607
1755276368577487745,5.58411,0,-0.20856,0.00499947,1.27043,1.20369,10,346.297,0.0670479
1755276368590685302,5.58411,0,-0.208529,0.00386103,1.18135,1.20369,10,346.296,-0.0548195
1755276368604221045,5.58411,0,-0.20856,0.00978815,1.27045,1.20369,10,346.296,-0.0654943
1755276368618961864,5.58411,0,-0.208596,0.00299035,1.17109,1.20369,10,346.297,0.00942594
1755276368632841996,5.58411,0,-0.208514,0.0142269,1.24585,1.20369,10,346.297,0.0297799
1755276368645783979,5.58411,0,-0.208575,0.0105898,1.19148,1.20369,10,346.297,0.040632
1755276368659574907,5.58411,0,-0.208514,-0.000387198,1.24174,1.20369,10,346.297,-0.0433268
1755276368672549852,5.58411,0,-0.208626,-0.00722113,1.25621,1.20369,10,346.297,0.0379017
1755276368685577113,5.58411,0,-0.208596,-0.00888527,1.19629,1.20369,10,346.297,-0.0533116
1755276368698654818,5.58411,0,-0.208596,-0.00886719,1.16639,1.20369,10,346.297,-0.042213
1755276368712460154,5.58411,0,-0.208611,-0.00955551,1.14602,1.20369,10,346.297,0.0743614
1755276368725482248,5.58411,0,-0.208596,-0.00799816,1.2242,1.20369,10,346.297,0.0092485
1755276368738407286,5.58411,0,-0.208596,0.000756172,1.20752,1.20369,10,346.297,0.0341069
1755276368751349879,5.58411,0,-0.20856,-0.00718498,1.15058,1.20369,10,346.297,-0.0481663
1755276368765240252,5.58411,0,-0.208596,-0.00973456,1.20809,1.20369,10,346.296,-0.0831179
1755276368778179179,5.58411,0,-0.208642,-0.013853,1.18297,1.20369,10,346.296,-0.0364073
1755276368791184681,5.58411,0,-0.208575,0.00721228,1.27484,1.20369,10,346.296,-0.0539226
1755276368804305867,5.58411,0,-0.208575,0.00998362,1.17407,1.20369,10,346.297,0.0899152
1755276368818139203,5.58411,0,-0.208545,0.00884518,1.19461,1.20369,10,346.297,0.0237377
1755276368831203871,5.58411,0,-0.20856,0.00395629,1.19132,1.20369,10,346.297,-0.0225687
1755276368844159909,5.58411,0,-0.20856,-0.00123816,1.15043,1.20369,10,346.297,-0.0386547
1755276368857111336,5.58411,0,-0.20856,0.00658308,1.24989,1.20369,10,346.296,-0.0740696
1755276368871276821,5.58411,0,-0.208611,-0.008238,1.26978,1.20369,10,346.297,-0.0410203
1755276368884481896,5.58411,0,-0.208642,-0.0213473,1.28084,1.20369,10,346.296,-0.0686287
1755276368897666435,5.58411,0,-0.20856,0.0012063,1.18667,1.20369,10,346.297,-0.028108
1755276368911677363,5.58411,0,-0.208596,-0.0127096,1.20741,1.20369,10,346.297,-0.0385955
1755276368925175680,5.58411,0,-0.208611,0.016742,1.19571,1.20369,10,346.297,-0.0747497
1755276368938559200,5.58411,0,-0.208499,-0.0188897,1.15053,1.20369,10,346.297,0.0184644
1755276368951521628,5.58411,0,-0.208545,0.0030774,1.14995,1.20369,10,346.297,0.076727
1755276368965917223,5.58411,0,-0.20856,-0.00332613,1.24664,1.20369,10,346.297,-0.0343869
1755276368979698726,5.58411,0,-0.20856,-0.00573115,1.27662,1.20369,10,346.297,-0.0778743
1755276368993097339,5.58411,0,-0.208611,0.000398039,1.17571,1.20369,10,346.297,0.00238823
1755276369006712934,5.58411,0,-0.208514,0.00839505,1.19589,1.20369,10,346.297,0.0515038
1755276369020507991,5.58411,0,-0.20856,0.00238743,1.21069,1.20369,10,346.297,0.100748
1755276369033551993,5.58411,0,-0.20856,-0.016879,1.21508,1.20369,10,346.297,0.00037756
1755276369046780846,5.58411,0,-0.208463,0.00977664,1.18549,1.20369,10,346.297,-0.0855427
1755276369060654830,5.58411,0,-0.208596,-0.00693199,1.1534,1.20369,10,346.297,0.0941536
1755276369073743887,5.58411,0,-0.208514,0.0116182,1.13475,1.20369,10,346.297,-0.124535
1755276369086865555,5.58411,0,-0.208611,-0.00105086,1.16649,1.20369,10,346.297,-0.0405077
1755276369099907630,5.58411,0,-0.208463,0.0130605,1.1855,1.20369,10,346.296,-0.096592
1755276369113842837,5.58411,0,-0.208545,0.01264,1.22128,1.20369,10,346.297,-0.0576484
1755276369126945597,5.58411,0,-0.208642,-0.0188372,1.12749,1.20369,10,346.296,0.13705
1755276369140060340,5.58411,0,-0.208514,0.0228416,1.21619,1.20369,10,346.297,0.047926
1755276369153137230,5.58411,0,-0.20856,0.00209503,1.16134,1.20369,10,346.297,0.0422485
1755276369167051529,5.58411,0,-0.208596,-0.0151064,1.16915,1.20369,10,346.297,0.0383747
1755276369180161308,5.58411,0,-0.208514,0.00208844,1.22608,1.20369,10,346.297,-0.103097
1755276369193343031,5.58411,0,-0.20856,-0.0054568,1.19613,1.20369,10,346.297,0.0610845
1755276369206623922,5.58411,0,-0.208514,0.0010535,1.17055,1.20369,10,346.296,-0.203389
1755276369220744777,5.58411,0,-0.208545,0.0104173,1.19609,1.20369,10,346.298,0.161001
1755276369233897426,5.58411,0,-0.208545,0.000890852,1.2417,1.20369,10,346.297,-0.00503389
1755276369247015965,5.58411,0,-0.208575,-0.00200535,1.13668,1.20369,10,346.297,-0.0616405
1755276369261127060,5.58411,0,-0.208642,-0.0102734,1.17079,1.20369,10,346.297,0.013467
1755276369274320506,5.58411,0,-0.20856,0.00445896,1.24507,1.20369,10,346.297,-0.017059
1755276369287334711,5.58411,0,-0.208596,0.0159189,1.15473,1.20369,10,346.297,-0.0418977
1755276369300417972,5.58411,0,-0.20856,-0.00698295,1.19762,1.20369,10,346.297,0.0120575
1755276369314433326,5.58411,0,-0.208575,-0.00792425,1.24025,1.20369,10,346.297,-0.0257821
1755276369327554383,5.58411,0,-0.208657,-0.0194072,1.22609,1.20369,10,346.297,-0.0514586
1755276369340624496,5.58411,0,-0.20856,-0.00365305,1.23704,1.20369,10,346.297,0.140332
1755276369353803479,5.58411,0,-0.208499,-0.000962196,1.19627,1.20369,10,346.297,-0.00577318
1755276369367668981,5.58411,0,-0.20856,-0.0137709,1.28588,1.20369,10,346.297,0.0393209
1755276369380764390,5.58411,0,-0.208499,0.00655349,1.24905,1.20369,10,346.297,-0.0706889
1755276369393880780,5.58411,0,-0.208545,0.00852646,1.1696,1.20369,10,346.297,0.114961
1755276369407080634,5.58411,0,-0.208596,-0.0221309,1.15714,1.20369,10,346.297,0.0257089
1755276369421137192,5.58411,0,-0.20856,0.00812562,1.17086,1.20369,10,346.297,-0.00422568
1755276369434291879,5.58411,0,-0.208611,-0.0103326,1.16896,1.20369,10,346.297,0.0513854
1755276369447319750,5.58411,0,-0.208626,-0.0106546,1.2192,1.20369,10,346.296,-0.0283055
1755276369461275327,5.58411,0,-0.208611,0.0168077,1.23039,1.20369,10,346.297,-0.0345349
1755276369474245902,5.58411,0,-0.208611,-0.00386499,1.17121,1.20369,10,346.296,-0.0231899
1755276369487367533,5.58411,0,-0.208484,0.0145472,1.2352,1.20369,10,346.296,-0.0626757
1755276369500400701,5.58411,0,-0.208611,-0.0104459,1.14492,1.20369,10,346.297,0.132771
1755276369514207685,5.58411,0,-0.208626,-0.0101092,1.21696,1.20369,10,346.297,0.00087008
1755276369527159094,5.58411,0,-0.208514,0.00726643,1.15444,1.20369,10,346.297,-0.100673
1755276369540154058,5.58411,0,-0.208611,-0.00582647,1.17581,1.20369,10,346.296,0.0813494
1755276369553726912,5.58411,0,-0.208499,-0.0153693,1.19426,1.20369,10,346.297,-0.0310261
1755276369567638599,5.58411,0,-0.208657,0.000154849,1.13682,1.20369,10,346.297,0.0525285
1755276369580686601,5.58411,0,-0.208545,0.00875476,1.15749,1.20369,10,346.296,-0.0545047
1755276369593712565,5.58411,0,-0.208611,0.00529836,1.24487,1.20369,10,346.297,0.0276898
1755276369607020159,5.58411,0,-0.20856,0.00461497,1.23525,1.20369,10,346.296,-0.101304
1755276369621217144,5.58411,0,-0.208642,0.0115688,1.24581,1.20369,10,346.297,0.0996235
1755276369634930461,5.58411,0,-0.208433,0.0166039,1.16197,1.20369,10,346.297,-0.0654849
1755276369648229277,5.58411,0,-0.208514,0.00238244,1.25059,1.20369,10,346.297,0.0389066
1755276369662060243,5.58411,0,-0.208596,-0.0110768,1.16648,1.20369,10,346.297,-0.00484705
1755276369675052688,5.58411,0,-0.208545,-0.000198371,1.26587,1.20369,10,346.297,-0.0561803
1755276369687978152,5.58411,0,-0.208596,-0.00130066,1.19165,1.20369,10,346.297,-0.0325343
1755276369701086598,5.58411,0,-0.20856,-0.0027381,1.19,1.20369,10,346.297,0.0498868
1755276369714931156,5.58411,0,-0.208463,0.0137422,1.21593,1.20369,10,346.297,-0.090787
1755276369727980695,5.58411,0,-0.20856,-0.0118916,1.22788,1.20369,10,346.297,-0.00311235
1755276369740924770,5.58411,0,-0.208575,-0.0199363,1.20707,1.20369,10,346.297,-0.0740604
1755276369753887123,5.58411,0,-0.20856,0.0108016,1.1662,1.20369,10,346.297,0.162558
1755276369767728570,5.58411,0,-0.20856,-0.0111475,1.18043,1.20369,10,346.297,-0.0146249
1755276369780759293,5.58411,0,-0.208611,0.028486,1.20093,1.20369,10,346.298,0.0524396
1755276369793853202,5.58411,0,-0.208626,-0.0180356,1.21235,1.20369,10,346.296,-0.0694574
1755276369807792038,5.58411,0,-0.208611,-0.00892645,1.24056,1.20369,10,346.297,-0.0956465
1755276369821586744,5.58411,0,-0.208596,0.00874814,1.19503,1.20369,10,346.297,0.105951
1755276369834622616,5.58411,0,-0.208484,0.0176585,1.24026,1.20369,10,346.297,0.0608867
1755276369847579024,5.58411,0,-0.208499,0.00810745,1.2409,1.20369,10,346.297,-0.00926298
1755276369861421564,5.58411,0,-0.208575,-0.00154383,1.23219,1.20369,10,346.297,0.00703994
1755276369874394657,5.58411,0,-0.208545,-0.000937638,1.17521,1.20369,10,346.297,0.0522622
1755276369887766141,5.58411,0,-0.208642,-0.034557,1.1818,1.20369,10,346.297,-0.0115002
1755276369900952401,5.58411,0,-0.208529,-0.00844015,1.19011,1.20369,10,346.297,-0.0524249
1755276369914626867,5.58411,0,-0.208596,-0.0184742,1.17575,1.20369,10,346.297,0.0701423
1755276369927910109,5.58411,0,-0.208529,-0.00657395,1.2164,1.20369,10,346.297,-0.0286507
1755276369941538407,5.58411,0,-0.208499,0.0155213,1.24587,1.20369,10,346.297,-0.000431188
