timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605718059879501,1.31713,0,21.5201,0.0137868,-0.238919,-0.232434,10
1754605718084764746,1.31713,0,21.5201,0.0137868,-0.238919,-0.232434,10
1754605718109820491,1.31713,0,21.52,-0.0166466,-0.223385,-0.232434,10
1754605718134802217,1.31713,0,21.52,-0.0166466,-0.223385,-0.232434,10
1754605718159831943,1.31713,0,21.52,-0.0166466,-0.223385,-0.232434,10
1754605718184811725,1.31713,0,21.52,-0.0166466,-0.223385,-0.232434,10
1754605718209844211,1.31713,0,21.52,-0.000469886,-0.225749,-0.232434,10
1754605718234805511,1.31713,0,21.52,-0.000469886,-0.225749,-0.232434,10
1754605718259900034,1.31713,0,21.52,-0.000469886,-0.225749,-0.232434,10
1754605718284779463,1.31713,0,21.52,-0.000469886,-0.225749,-0.232434,10
1754605718309767560,1.31713,0,21.52,-0.000447919,-0.232061,-0.232434,10
1754605718334776008,1.31713,0,21.52,-0.000447919,-0.232061,-0.232434,10
1754605718359900198,1.31713,0,21.52,-0.000447919,-0.232061,-0.232434,10
1754605718384820017,1.31713,0,21.52,-0.000447919,-0.232061,-0.232434,10
1754605718409866909,1.31713,0,21.5201,0.00636823,-0.245517,-0.232434,10
1754605718434768284,1.31713,0,21.5201,0.00636823,-0.245517,-0.232434,10
1754605718459792325,1.31713,0,21.5201,0.00636823,-0.245517,-0.232434,10
1754605718484792662,1.31713,0,21.5201,0.00636823,-0.245517,-0.232434,10
1754605718509821611,1.31713,0,21.52,-0.0274034,-0.234448,-0.232434,10
1754605718534784781,1.31713,0,21.52,-0.0274034,-0.234448,-0.232434,10
1754605718559848174,1.31713,0,21.52,-0.0274034,-0.234448,-0.232434,10
1754605718585028808,1.31713,0,21.52,-0.0274034,-0.234448,-0.232434,10
1754605718609829293,1.31713,0,21.5201,-2.12364e-05,-0.219507,-0.232434,10
1754605718634802779,1.31713,0,21.5201,-2.12364e-05,-0.219507,-0.232434,10
1754605718659863598,1.31713,0,21.5201,-2.12364e-05,-0.219507,-0.232434,10
1754605718684830194,1.31713,0,21.5201,-2.12364e-05,-0.219507,-0.232434,10
1754605718709771754,1.31713,0,21.5201,0.0132016,-0.22594,-0.232434,10
1754605718734906962,1.31713,0,21.52,0.0132016,-0.22594,-0.232434,10
1754605718759975003,1.31713,0,21.52,0.0132016,-0.22594,-0.232434,10
1754605718784905414,1.31713,0,21.52,0.0132016,-0.22594,-0.232434,10
1754605718809876955,1.31713,0,21.5201,0.00216711,-0.214755,-0.232434,10
1754605718834831959,1.31713,0,21.5201,0.00216711,-0.214755,-0.232434,10
1754605718859901648,1.31713,0,21.5201,0.00216711,-0.214755,-0.232434,10
1754605718884833782,1.31713,0,21.5201,0.00216711,-0.214755,-0.232434,10
1754605718909839212,1.31713,0,21.5201,0.0401524,-0.241171,-0.232434,10
1754605718934873975,1.31713,0,21.5201,0.0401524,-0.241171,-0.232434,10
1754605718959862053,1.31713,0,21.5201,0.0401524,-0.241171,-0.232434,10
1754605718984815317,1.31713,0,21.5201,0.0401524,-0.241171,-0.232434,10
1754605719009931635,1.31713,0,21.5201,-0.0124174,-0.227848,-0.232434,10
1754605719034758417,1.31713,0,21.52,-0.0124174,-0.227848,-0.232434,10
1754605719059840458,1.31713,0,21.52,-0.0124174,-0.227848,-0.232434,10
1754605719084817110,1.31713,0,21.52,-0.0124174,-0.227848,-0.232434,10
1754605719109754096,1.31713,0,21.5199,-0.0130872,-0.236796,-0.232434,10
1754605719134807692,1.31713,0,21.5199,-0.0130872,-0.236796,-0.232434,10
1754605719159871437,1.31713,0,21.5199,-0.0130872,-0.236796,-0.232434,10
1754605719184875774,1.31713,0,21.5199,-0.0130872,-0.236796,-0.232434,10
1754605719209753853,1.31713,0,21.52,-0.0024387,-0.230275,-0.232434,10
1754605719234778727,1.31713,0,21.52,-0.0024387,-0.230275,-0.232434,10
1754605719259796601,1.31713,0,21.52,-0.0024387,-0.230275,-0.232434,10
1754605719284753291,1.31713,0,21.52,-0.0024387,-0.230275,-0.232434,10
1754605719309795406,1.31713,0,21.5199,0.0085189,-0.232329,-0.232434,10
1754605719334751113,1.31713,0,21.5199,0.0085189,-0.232329,-0.232434,10
1754605719359816766,1.31713,0,21.5199,0.0085189,-0.232329,-0.232434,10
1754605719384787158,1.31713,0,21.5199,0.0085189,-0.232329,-0.232434,10
1754605719409779125,1.31713,0,21.52,0.00171846,-0.241131,-0.232434,10
1754605719434787333,1.31713,0,21.52,0.00171846,-0.241131,-0.232434,10
1754605719459793004,1.31713,0,21.52,0.00171846,-0.241131,-0.232434,10
1754605719484740415,1.31713,0,21.52,0.00171846,-0.241131,-0.232434,10
1754605719509803938,1.31713,0,21.5201,0.00287933,-0.241201,-0.232434,10
1754605719534750294,1.31713,0,21.5201,0.00287933,-0.241201,-0.232434,10
1754605719559813890,1.31713,0,21.5201,0.00287933,-0.241201,-0.232434,10
1754605719584805653,1.31713,0,21.5201,0.00287933,-0.241201,-0.232434,10
1754605719609746398,1.31713,0,21.5201,-0.00276024,-0.22367,-0.232434,10
1754605719634790606,1.31713,0,21.52,-0.00276024,-0.22367,-0.232434,10
1754605719659794573,1.31713,0,21.52,-0.00276024,-0.22367,-0.232434,10
1754605719684763984,1.31713,0,21.52,-0.00276024,-0.22367,-0.232434,10
1754605719709837803,1.31713,0,21.52,-0.00350537,-0.243322,-0.232434,10
1754605719734846529,1.31713,0,21.52,-0.00350537,-0.243322,-0.232434,10
1754605719760988811,1.31713,0,21.52,-0.00350537,-0.243322,-0.232434,10
1754605719784822389,1.31713,0,21.52,-0.00350537,-0.243322,-0.232434,10
1754605719809842986,1.31713,0,21.52,0.00745851,-0.219322,-0.232434,10
1754605719834847156,1.31713,0,21.52,0.00745851,-0.219322,-0.232434,10
1754605719859811623,1.31713,0,21.52,0.00745851,-0.219322,-0.232434,10
1754605719884871850,1.31713,0,21.52,0.00745851,-0.219322,-0.232434,10
1754605719909803317,1.31713,0,21.52,-0.0130276,-0.236829,-0.232434,10
1754605719934828710,1.31713,0,21.5199,-0.0130276,-0.236829,-0.232434,10
1754605719959879454,1.31713,0,21.5199,-0.0130276,-0.236829,-0.232434,10
1754605719984770143,1.31713,0,21.5199,-0.0130276,-0.236829,-0.232434,10
1754605720009848962,1.31713,0,21.52,0.00903192,-0.236696,-0.232434,10
1754605720034814207,1.31713,0,21.52,0.00903192,-0.236696,-0.232434,10
1754605720059825211,1.31713,0,21.52,0.00903192,-0.236696,-0.232434,10
1754605720084827252,1.31713,0,21.52,0.00903192,-0.236696,-0.232434,10
1754605720109898627,1.31713,0,21.5199,-0.0178891,-0.223537,-0.232434,10
1754605720134787797,1.31713,0,21.5199,-0.0178891,-0.223537,-0.232434,10
1754605720159861672,1.31713,0,21.5199,-0.0178891,-0.223537,-0.232434,10
1754605720184818805,1.31713,0,21.5199,-0.0178891,-0.223537,-0.232434,10
1754605720209825068,1.31713,0,21.52,-0.0282114,-0.241138,-0.232434,10
1754605720234777813,1.31713,0,21.52,-0.0282114,-0.241138,-0.232434,10
1754605720259874280,1.31713,0,21.52,-0.0282114,-0.241138,-0.232434,10
1754605720284769043,1.31713,0,21.52,-0.0282114,-0.241138,-0.232434,10
1754605720309848510,1.31713,0,21.52,-0.00168568,-0.238908,-0.232434,10
1754605720334818181,1.31713,0,21.52,-0.00168568,-0.238908,-0.232434,10
1754605720360007889,1.31713,0,21.52,-0.00168568,-0.238908,-0.232434,10
1754605720384935374,1.31713,0,21.52,-0.00168568,-0.238908,-0.232434,10
1754605720409854175,1.31713,0,21.52,0.00499396,-0.241148,-0.232434,10
1754605720434809401,1.31713,0,21.52,0.00499396,-0.241148,-0.232434,10
1754605720459926553,1.31713,0,21.52,0.00499396,-0.241148,-0.232434,10
1754605720484793464,1.31713,0,21.52,0.00499396,-0.241148,-0.232434,10
1754605720509797042,1.31713,0,21.52,0.00227849,-0.214671,-0.232434,10
1754605720534797472,1.31713,0,21.52,0.00227849,-0.214671,-0.232434,10
1754605720559854495,1.31713,0,21.52,0.00227849,-0.214671,-0.232434,10
1754605720584819462,1.31713,0,21.52,0.00227849,-0.214671,-0.232434,10
1754605720609857688,1.31713,0,21.52,-0.00687035,-0.234495,-0.232434,10
1754605720634929988,1.31713,0,21.52,-0.00687035,-0.234495,-0.232434,10
1754605720660235789,1.31713,0,21.52,-0.00687035,-0.234495,-0.232434,10
1754605720684917626,1.31713,0,21.52,-0.00687035,-0.234495,-0.232434,10
1754605720709863963,1.31713,0,21.52,0.00394604,-0.239064,-0.232434,10
1754605720734906023,1.31713,0,21.52,0.00394604,-0.239064,-0.232434,10
1754605720760274138,1.31713,0,21.52,0.00394604,-0.239064,-0.232434,10
1754605720784797086,1.31713,0,21.52,0.00394604,-0.239064,-0.232434,10
1754605720809889016,1.31713,0,21.52,0.00255773,-0.231986,-0.232434,10
1754605720834837576,1.31713,0,21.5201,0.00255773,-0.231986,-0.232434,10
1754605720859853784,1.31713,0,21.5201,0.00255773,-0.231986,-0.232434,10
1754605720884833584,1.31713,0,21.5201,0.00255773,-0.231986,-0.232434,10
1754605720909801588,1.31713,0,21.52,-0.00820848,-0.238871,-0.232434,10
1754605720934743481,1.31713,0,21.52,-0.00820848,-0.238871,-0.232434,10
1754605720960771263,1.31713,0,21.52,-0.00820848,-0.238871,-0.232434,10
1754605720984852026,1.31713,0,21.52,-0.00820848,-0.238871,-0.232434,10
1754605721009905363,1.31713,0,21.52,0.0134023,-0.238935,-0.232434,10
1754605721034754701,1.31713,0,21.52,0.0134023,-0.238935,-0.232434,10
1754605721059881093,1.31713,0,21.52,0.0134023,-0.238935,-0.232434,10
1754605721084786875,1.31713,0,21.52,0.0134023,-0.238935,-0.232434,10
1754605721109832416,1.31713,0,21.52,0.0155798,-0.245707,-0.232434,10
1754605721134923754,1.31713,0,21.52,0.0155798,-0.245707,-0.232434,10
1754605721160325573,1.31713,0,21.52,0.0155798,-0.245707,-0.232434,10
1754605721185274225,1.31713,0,21.52,0.0155798,-0.245707,-0.232434,10
1754605721209781506,1.31713,0,21.52,0.00113329,-0.256861,-0.232434,10
1754605721234944140,1.31713,0,21.52,0.00113329,-0.256861,-0.232434,10
1754605721259806107,1.31713,0,21.52,0.00113329,-0.256861,-0.232434,10
1754605721284776611,1.31713,0,21.52,0.00113329,-0.256861,-0.232434,10
1754605721309806652,1.31713,0,21.5199,-0.00696766,-0.234534,-0.232434,10
1754605721334758841,1.31713,0,21.5199,-0.00696766,-0.234534,-0.232434,10
1754605721359871697,1.31713,0,21.5199,-0.00696766,-0.234534,-0.232434,10
1754605721384912775,1.31713,0,21.5199,-0.00696766,-0.234534,-0.232434,10
1754605721409819149,1.31713,0,21.5199,0.00596808,-0.232322,-0.232434,10
1754605721434822153,1.31713,0,21.52,0.00596808,-0.232322,-0.232434,10
1754605721459849157,1.31713,0,21.52,0.00596808,-0.232322,-0.232434,10
1754605721484855569,1.31713,0,21.52,0.00596808,-0.232322,-0.232434,10
1754605721509820962,1.31713,0,21.52,0.0164911,-0.234841,-0.232434,10
1754605721534764614,1.31713,0,21.52,0.0164911,-0.234841,-0.232434,10
1754605721559851081,1.31713,0,21.52,0.0164911,-0.234841,-0.232434,10
1754605721584994715,1.31713,0,21.52,0.0164911,-0.234841,-0.232434,10
1754605721609892200,1.31713,0,21.52,0.0014062,-0.24573,-0.232434,10
1754605721634835315,1.31713,0,21.5199,0.0014062,-0.24573,-0.232434,10
1754605721659917578,1.31713,0,21.5199,0.0014062,-0.24573,-0.232434,10
1754605721684826193,1.31713,0,21.5199,0.0014062,-0.24573,-0.232434,10
1754605721709897420,1.31713,0,21.5199,0.000414784,-0.232311,-0.232434,10
1754605721734857664,1.31713,0,21.5199,0.000414784,-0.232311,-0.232434,10
1754605721759849243,1.31713,0,21.5199,0.000414784,-0.232311,-0.232434,10
1754605721785161691,1.31713,0,21.5199,0.000414784,-0.232311,-0.232434,10
1754605721809878362,1.31713,0,21.5199,-0.0135108,-0.23888,-0.232434,10
1754605721834757458,1.31713,0,21.52,-0.0135108,-0.23888,-0.232434,10
1754605721859798555,1.31713,0,21.52,-0.0135108,-0.23888,-0.232434,10
1754605721884811225,1.31713,0,21.52,-0.0135108,-0.23888,-0.232434,10
1754605721909809692,1.31713,0,21.5201,0.0150668,-0.227654,-0.232434,10
1754605721935900771,1.31713,0,21.5201,0.0150668,-0.227654,-0.232434,10
1754605721960116182,1.31713,0,21.5201,0.0150668,-0.227654,-0.232434,10
1754605721987517649,1.31713,0,21.5201,0.0150668,-0.227654,-0.232434,10
1754605722010260172,1.31713,0,21.52,-0.00156808,-0.214877,-0.232434,10
1754605722034751527,1.31713,0,21.52,-0.00156808,-0.214877,-0.232434,10
1754605722059921698,1.31713,0,21.52,-0.00156808,-0.214877,-0.232434,10
1754605722084716054,1.31713,0,21.52,-0.00156808,-0.214877,-0.232434,10
1754605722109778113,1.31713,0,21.52,-0.0146042,-0.234528,-0.232434,10
1754605722135038358,1.31713,0,21.52,-0.0146042,-0.234528,-0.232434,10
1754605722159862103,1.31713,0,21.52,-0.0146042,-0.234528,-0.232434,10
1754605722184802162,1.31713,0,21.52,-0.0146042,-0.234528,-0.232434,10
1754605722209935148,1.31713,0,21.52,0.00648422,-0.241226,-0.232434,10
1754605722235074689,1.31713,0,21.52,0.00648422,-0.241226,-0.232434,10
1754605722259889063,1.31713,0,21.52,0.00648422,-0.241226,-0.232434,10
1754605722284834641,1.31713,0,21.52,0.00648422,-0.241226,-0.232434,10
1754605722309755016,1.31713,0,21.52,-0.00345838,-0.225534,-0.232434,10
1754605722335201520,1.31713,0,21.52,-0.00345838,-0.225534,-0.232434,10
1754605722359822913,1.31713,0,21.52,-0.00345838,-0.225534,-0.232434,10
1754605722384719954,1.31713,0,21.52,-0.00345838,-0.225534,-0.232434,10
1754605722409810513,1.31713,0,21.52,-0.00253282,-0.247771,-0.232434,10
1754605722434642610,1.31713,0,21.52,-0.00253282,-0.247771,-0.232434,10
1754605722459652410,1.31713,0,21.52,-0.00253282,-0.247771,-0.232434,10
1754605722484662451,1.31713,0,21.52,-0.00253282,-0.247771,-0.232434,10
1754605722509660770,1.31713,0,21.52,-0.00133904,-0.221322,-0.232434,10
1754605722534633255,1.31713,0,21.52,-0.00133904,-0.221322,-0.232434,10
1754605722560348408,1.31713,0,21.52,-0.00133904,-0.221322,-0.232434,10
1754605722584859430,1.31713,0,21.52,-0.00133904,-0.221322,-0.232434,10
1754605722609712934,1.31713,0,21.5201,0.0122979,-0.239042,-0.232434,10
1754605722634701938,1.31713,0,21.5201,0.0122979,-0.239042,-0.232434,10
1754605722659702794,1.31713,0,21.5201,0.0122979,-0.239042,-0.232434,10
1754605722684708576,1.31713,0,21.5201,0.0122979,-0.239042,-0.232434,10
1754605722709672987,1.31713,0,21.5201,0.0096138,-0.236475,-0.232434,10
1754605722734660695,1.31713,0,21.5201,0.0096138,-0.236475,-0.232434,10
1754605722759764884,1.31713,0,21.5201,0.0096138,-0.236475,-0.232434,10
1754605722784657943,1.31713,0,21.5201,0.0096138,-0.236475,-0.232434,10
1754605722809743114,1.31713,0,21.5201,0.0147969,-0.217063,-0.232434,10
1754605722834657637,1.31713,0,21.5201,0.0147969,-0.217063,-0.232434,10
1754605722859855233,1.31713,0,21.5201,0.0147969,-0.217063,-0.232434,10
1754605722884641163,1.31713,0,21.5201,0.0147969,-0.217063,-0.232434,10
1754605722909649241,1.31713,0,21.5201,0.00497036,-0.217121,-0.232434,10
1754605722934600690,1.31713,0,21.5201,0.00497036,-0.217121,-0.232434,10
1754605722959690286,1.31713,0,21.5201,0.00497036,-0.217121,-0.232434,10
1754605722984637272,1.31713,0,21.5201,0.00497036,-0.217121,-0.232434,10
1754605723009665554,1.31713,0,21.52,-0.0122261,-0.223809,-0.232434,10
1754605723034679391,1.31713,0,21.52,-0.0122261,-0.223809,-0.232434,10
1754605723059655728,1.31713,0,21.52,-0.0122261,-0.223809,-0.232434,10
1754605723084618084,1.31713,0,21.52,-0.0122261,-0.223809,-0.232434,10
1754605723109688829,1.31713,0,21.52,0.00228784,-0.236639,-0.232434,10
1754605723134626185,1.31713,0,21.52,0.00228784,-0.236639,-0.232434,10
1754605723159689411,1.31713,0,21.52,0.00228784,-0.236639,-0.232434,10
1754605723184673100,1.31713,0,21.52,0.00228784,-0.236639,-0.232434,10
1754605723209692919,1.31713,0,21.5201,0.0189038,-0.247789,-0.232434,10
1754605723234904423,1.31713,0,21.5201,0.0189038,-0.247789,-0.232434,10
1754605723259647093,1.31713,0,21.5201,0.0189038,-0.247789,-0.232434,10
1754605723284718153,1.31713,0,21.5201,0.0189038,-0.247789,-0.232434,10
1754605723309675546,1.31713,0,21.5201,0.00311926,-0.236441,-0.232434,10
1754605723334665587,1.31713,0,21.5201,0.00311926,-0.236441,-0.232434,10
1754605723359723795,1.31713,0,21.5201,0.00311926,-0.236441,-0.232434,10
1754605723384742206,1.31713,0,21.5201,0.00311926,-0.236441,-0.232434,10
1754605723409801562,1.31713,0,21.5201,-0.00861955,-0.210174,-0.232434,10
1754605723435117510,1.31713,0,21.52,-0.00861955,-0.210174,-0.232434,10
1754605723459637440,1.31713,0,21.52,-0.00861955,-0.210174,-0.232434,10
1754605723484685926,1.31713,0,21.52,-0.00861955,-0.210174,-0.232434,10
1754605723509784689,1.31713,0,21.5201,-0.0173339,-0.234428,-0.232434,10
1754605723534634508,1.31713,0,21.5201,-0.0173339,-0.234428,-0.232434,10
1754605723560032734,1.31713,0,21.5201,-0.0173339,-0.234428,-0.232434,10
1754605723584804608,1.31713,0,21.5201,-0.0173339,-0.234428,-0.232434,10
1754605723609710779,1.31713,0,21.5201,0.0176206,-0.232205,-0.232434,10
1754605723634676005,1.31713,0,21.5202,0.0176206,-0.232205,-0.232434,10
1754605723659678565,1.31713,0,21.5202,0.0176206,-0.232205,-0.232434,10
1754605723684739050,1.31713,0,21.5202,0.0176206,-0.232205,-0.232434,10
1754605723709623573,1.31713,0,21.52,0.00202432,-0.223381,-0.232434,10
1754605723734720299,1.31713,0,21.52,0.00202432,-0.223381,-0.232434,10
1754605723759809655,1.31713,0,21.52,0.00202432,-0.223381,-0.232434,10
1754605723784653344,1.31713,0,21.52,0.00202432,-0.223381,-0.232434,10
1754605723809725663,1.31711,-0.00195312,21.52,0.0056779,-0.240983,-0.232106,10
1754605723834698315,1.31702,0.00195312,21.5201,0.0056779,-0.240983,-0.232106,10
1754605723859744578,1.31718,0.0078125,21.5201,0.0056779,-0.240983,-0.232106,10
1754605723884682545,1.3173,-0.00585938,21.5201,0.0056779,-0.240983,-0.232106,10
1754605723909657864,1.31715,-0.00390625,21.5201,-0.00650641,-0.240615,-0.232255,10
1754605723934750886,1.31715,0.0078125,21.5202,-0.00650641,-0.240615,-0.232255,10
1754605723959733650,1.31731,0.0078125,21.5202,-0.00650641,-0.240615,-0.232255,10
1754605723984665172,1.31737,-0.00195312,21.5202,-0.00650641,-0.240615,-0.232255,10
1754605724010132565,1.31731,-0.0078125,21.52,0.00935344,-0.232301,-0.232078,10
1754605724034893384,1.31717,0.00976562,21.52,0.00935344,-0.232301,-0.232078,10
1754605724059896073,1.31739,0.0117188,21.52,0.00935344,-0.232301,-0.232078,10
1754605724084867077,1.31746,0,21.52,0.00935344,-0.232301,-0.232078,10
1754605724109873600,1.31734,0.00195312,21.52,-0.0216965,-0.243531,-0.232632,10
1754605724134903455,1.31742,0.00390625,21.52,-0.0216965,-0.243531,-0.232632,10
1754605724159878034,1.31762,0.0078125,21.52,-0.0216965,-0.243531,-0.232632,10
1754605724184924352,1.31768,-0.00390625,21.52,-0.0216965,-0.243531,-0.232632,10
1754605724209895838,1.31762,-0.00195312,21.52,-0.0180915,-0.230022,-0.232602,10
1754605724234966360,1.31768,0.00585938,21.52,-0.0180915,-0.230022,-0.232602,10
1754605724259890327,1.31776,0.0117188,21.52,-0.0180915,-0.230022,-0.232602,10
1754605724284906313,1.31796,-0.00585938,21.52,-0.0180915,-0.230022,-0.232602,10
1754605724309823817,1.31781,0,21.5201,0.0198436,-0.20815,-0.232667,10
1754605724334926821,1.31777,0.0117188,21.5201,0.0198436,-0.20815,-0.232667,10
1754605724359824121,1.31797,0.00195312,21.5201,0.0198436,-0.20815,-0.232667,10
1754605724384680143,1.31797,-0.00195312,21.5201,0.0198436,-0.20815,-0.232667,10
1754605724409728740,1.31784,0,21.52,0.0189133,-0.236759,-0.232679,10
1754605724434699226,1.31797,0.0078125,21.52,0.0189133,-0.236759,-0.232679,10
1754605724459722415,1.31813,0.00390625,21.52,0.0189133,-0.236759,-0.232679,10
1754605724484651030,1.31813,-0.00195312,21.52,0.0189133,-0.236759,-0.232679,10
1754605724509716015,1.31812,0,21.52,-0.00866184,-0.241117,-0.233066,10
1754605724534804001,1.31821,0.00585938,21.52,-0.00866184,-0.241117,-0.233066,10
1754605724559661320,1.31832,0.00195312,21.52,-0.00866184,-0.241117,-0.233066,10
1754605724584730435,1.31826,-0.00390625,21.52,-0.00866184,-0.241117,-0.233066,10
1754605724610249235,1.31826,-0.00195312,21.52,0.0187517,-0.210525,-0.232723,10
1754605724634680776,1.3182,0.00585938,21.5201,0.0187517,-0.210525,-0.232723,10
1754605724659771521,1.31829,0.00585938,21.5201,0.0187517,-0.210525,-0.232723,10
1754605724684658654,1.31832,-0.00585938,21.5201,0.0187517,-0.210525,-0.232723,10
1754605724709714843,1.31828,-0.00976562,21.5201,0.0127435,-0.243513,-0.232331,10
1754605724734709051,1.31817,0.0078125,21.5201,0.0127435,-0.243513,-0.232331,10
1754605724759740111,1.31826,0.00195312,21.5201,0.0127435,-0.243513,-0.232331,10
1754605724784707874,1.31839,0,21.5201,0.0127435,-0.243513,-0.232331,10
1754605724810397804,1.31839,0,21.5201,0.00331227,-0.234765,-0.232865,10
1754605724834705030,1.31839,0,21.5201,0.00331227,-0.234765,-0.232865,10
1754605724860008349,1.31839,0,21.5201,0.00331227,-0.234765,-0.232865,10
1754605724884689020,1.31839,0,21.5201,0.00331227,-0.234765,-0.232865,10
1754605724909742061,1.31839,0,21.52,-0.00476513,-0.234454,-0.232865,10
1754605724934663194,1.31839,0,21.52,-0.00476513,-0.234454,-0.232865,10
1754605724959705217,1.31839,0,21.52,-0.00476513,-0.234454,-0.232865,10
1754605724984712850,1.31839,0,21.52,-0.00476513,-0.234454,-0.232865,10
1754605725010392780,1.31839,0,21.5201,-0.0112063,-0.231945,-0.232865,10
1754605725034711340,1.31839,0,21.5201,-0.0112063,-0.231945,-0.232865,10
1754605725059651159,1.31839,0,21.5201,-0.0112063,-0.231945,-0.232865,10
1754605725084697403,1.31839,0,21.5201,-0.0112063,-0.231945,-0.232865,10
1754605725109712500,1.31839,0,21.52,-0.0173056,-0.236653,-0.232865,10
