timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276214627230218,4.60026,0.171875,0.261222,0.00333865,1.42147,1.49042,10,339.452,1.05128
1755276214640515701,4.60254,0.212891,0.262538,0.0762081,1.41738,1.4341,10,339.484,2.61107
1755276214653584536,4.60456,0.396484,0.26748,0.0889271,1.45044,1.32762,10,339.527,3.17217
1755276214667084815,4.60956,0.542969,0.270458,0.112573,1.17595,1.1833,10,339.588,4.73784
1755276214681041318,4.61712,0.822266,0.275469,0.156418,1.13341,1.07424,10,339.681,6.86505
1755276214694057189,4.62633,1.08008,0.282412,0.181216,1.07979,0.952633,10,339.766,7.52376
1755276214707173598,4.63171,1.21094,0.283357,0.0364314,0.852111,0.820355,10,339.872,7.30987
1755276214720306544,4.64653,1.29102,0.286342,0.00125897,0.674798,0.768172,10,339.935,8.55986
1755276214734431380,4.66132,1.23633,0.292279,0.218498,0.821615,0.743507,10,340.069,8.72896
1755276214747701270,4.67605,1.20117,0.299308,0.144142,0.791731,0.786775,10,340.178,7.10907
1755276214760741901,4.68533,1.07031,0.306613,0.075204,0.767294,0.80765,10,340.28,6.60224
1755276214774576403,4.69971,0.796875,0.307597,0.202924,0.882198,0.880601,10,340.351,5.05231
1755276214787572293,4.70655,0.638672,0.311407,-0.0271896,0.918744,0.91305,10,340.399,2.17845
1755276214800571590,4.71321,0.460938,0.309782,-0.0528952,0.940448,1.07248,10,340.415,1.18337
1755276214813915777,4.71621,0.0410156,0.307163,-0.0586318,1.10486,1.14949,10,340.418,-0.0568849
1755276214827839169,4.71511,-0.179688,0.307688,0.0485495,1.25081,1.29549,10,340.404,-1.17282
1755276214840679225,4.70942,-0.349609,0.310315,0.0503075,1.29513,1.4138,10,340.37,-2.97854
1755276214854290801,4.70371,-0.46875,0.309268,-0.00360456,1.47239,1.46543,10,340.335,-3.10425
1755276214867367987,4.69791,-0.492188,0.306217,-0.0251872,1.40411,1.49335,10,340.296,-3.20339
1755276214881154953,4.68576,-0.511719,0.308263,0.0418499,1.45464,1.52854,10,340.259,-1.91707
1755276214894243398,4.68013,-0.484375,0.312172,0.171352,1.51902,1.53057,10,340.234,-2.15277
1755276214907121658,4.6746,-0.388672,-0.312217,0.0298765,1.48728,1.50033,10,340.204,-1.59867
1755276214920506271,4.66992,-0.341797,-0.311611,0.0753514,1.52154,1.46929,10,340.185,-1.1219
1755276214934146810,4.66496,-0.152344,-0.309324,0.00333694,1.43033,1.42163,10,340.173,-0.90508
1755276214947151756,4.66401,-0.0742188,-0.310281,-0.0851227,1.46559,1.39058,10,340.161,-0.651587
1755276214960131331,4.66348,-0.0585938,-0.310623,0.0158218,1.34875,1.39397,10,340.158,-0.154941
1755276214973948444,4.66277,-0.0664062,-0.310984,0.00564755,1.35032,1.39859,10,340.156,-0.333109
1755276214987023353,4.66131,-0.0585938,-0.310711,-0.000973281,1.37843,1.39507,10,340.151,-0.298808
1755276214999966891,4.66105,-0.0410156,-0.31041,0.00456503,1.37179,1.38899,10,340.148,-0.0612931
1755276215012916929,4.66035,-0.0253906,-0.310028,0.0144868,1.36379,1.38705,10,340.146,-0.0492682
1755276215026853302,4.66019,-0.0136719,-0.309798,0.0240403,1.37097,1.38258,10,340.146,0.0474155
1755276215039875525,4.66,0.00390625,-0.309955,-0.00600487,1.45634,1.37414,10,340.145,0.028333
1755276215052878415,4.66,0.00195312,-0.30991,0.000171818,1.39523,1.37479,10,340.146,-0.140156
1755276215065837805,4.66009,0.00390625,-0.310107,-0.0253125,1.34258,1.37385,10,340.145,0.00777206
1755276215079650715,4.66009,0.00195312,-0.310107,0.00943981,1.42154,1.37854,10,340.145,0.0240552
1755276215092581067,4.66,-0.00195312,-0.310006,0.00596232,1.42155,1.37976,10,340.145,-0.0556751
1755276215105507494,4.66,-0.00195312,-0.310019,0.0091493,1.37785,1.37725,10,340.144,-0.143567
1755276215118473273,4.65993,0.00195312,-0.309989,0.00201171,1.37765,1.37534,10,340.144,0.00684547
1755276215132342868,4.66001,0.0078125,-0.310111,-0.0198795,1.44777,1.37476,10,340.145,0.0494162
1755276215145455814,4.6601,0,-0.310258,-0.0219992,1.35119,1.3757,10,340.144,0.0148294
1755276215158498241,4.6601,-0.0078125,-0.310197,0.0239273,1.41278,1.37973,10,340.145,-0.00895469
1755276215172322577,4.66001,0.00195312,-0.310141,-0.00149245,1.37764,1.37505,10,340.144,0.0340695
1755276215185369689,4.66001,-0.00195312,-0.31006,0.0186067,1.3338,1.37692,10,340.144,-0.0787791
1755276215198416745,4.65993,0.00585938,-0.310089,-0.0192603,1.37759,1.37533,10,340.144,-0.00356314
1755276215211327876,4.66002,0,-0.310033,0.035672,1.36,1.37597,10,340.145,0.214032
1755276215225188434,4.66002,0.00195312,-0.310114,-0.00796484,1.39493,1.37504,10,340.144,0.0302451
1755276215238179861,4.66002,-0.00585938,-0.31016,0.00699398,1.404,1.37879,10,340.144,0.134489
1755276215251342696,4.65992,0.0175781,-0.309921,0.0302273,1.40366,1.36782,10,340.145,0.0665273
1755276215264374437,4.66018,0.0351562,-0.309763,0.0199185,1.30854,1.34102,10,340.151,0.539498
1755276215278171273,4.66154,0.140625,-0.309159,-0.0145562,1.27815,1.26491,10,340.163,1.08487
1755276215291141811,4.66434,0.277344,-0.309641,-0.0659871,1.14781,1.17291,10,340.183,1.57576
1755276215304176368,4.66852,0.457031,-0.309666,-0.0323705,1.06195,1.09583,10,340.229,4.02795
1755276215317169647,4.67385,0.652344,-0.304259,0.131973,0.999473,1.01637,10,340.303,5.54667
1755276215331417113,4.67689,0.724609,-0.299477,0.26268,1.03161,0.854591,10,340.378,5.87744
1755276215344517762,4.68824,0.996094,-0.297644,-0.0260718,0.998806,0.782165,10,340.46,5.58828
1755276215357658263,4.69825,1.0293,-0.295692,-0.0507901,0.618184,0.727105,10,340.507,5.87104
1755276215370581801,4.71005,1.00586,-0.292399,0.0376341,0.680162,0.712399,10,340.606,6.72694
1755276215384526489,4.71714,0.804688,-0.282532,0.265439,0.851917,0.758716,10,340.695,5.72822
1755276215397317156,4.73114,0.646484,-0.283964,0.0987623,0.806632,0.747451,10,340.756,3.30575
1755276215410335917,4.74271,0.59375,-0.28494,-0.149018,0.740291,0.680009,10,340.769,1.07583
1755276215424418253,4.74822,0.355469,-0.291129,-0.195099,0.854182,0.608657,10,340.779,-0.668809
1755276215437485865,4.75053,-0.0253906,-0.295583,-0.248203,0.685273,0.577253,10,340.765,-3.12898
1755276215450658885,4.74794,-0.550781,-0.298122,-0.222668,0.938241,0.692814,10,340.707,-5.80676
1755276215463848757,4.73982,-0.769531,-0.301254,-0.295919,0.805858,0.720277,10,340.624,-7.442
1755276215478344575,4.72276,-0.962891,-0.30488,-0.492696,0.752037,0.942832,10,340.486,-8.92699
1755276215492557596,4.71003,-1.26953,-0.313551,-0.198962,1.06969,1.15166,10,340.365,-9.44196
1755276215505841227,4.68597,-1.52344,-0.311139,-0.137541,1.15274,1.44712,10,340.21,-9.99081
1755276215518806765,4.65919,-1.62305,-0.311457,0.0342855,1.56415,1.64113,10,340.066,-9.09096
1755276215532766953,4.63726,-1.55273,-0.309728,0.104972,1.87239,2.13957,10,339.959,-8.22508
1755276215545850047,4.62894,-1.41602,-0.30548,0.29854,2.11669,2.2024,10,339.91,-5.02438
1755276215559129493,4.60454,-1.07031,-0.300785,0.302448,2.03167,2.08985,10,339.84,-3.9853
1755276215573013421,4.59437,-0.613281,-0.299997,-0.0223879,1.79035,1.90701,10,339.783,-2.85449
1755276215586364034,4.58452,-0.21875,-0.298405,-0.0148111,1.70302,1.73464,10,339.747,-1.96277
1755276215599407294,4.58348,-0.148438,-0.300976,0.00758122,1.64752,1.6629,10,339.742,0.362911
1755276215612550036,4.58189,0,-0.298599,0.0707295,1.67457,1.63849,10,339.745,-0.0481796
1755276215627075151,4.58198,0.0859375,-0.29858,-0.0694014,1.65482,1.59693,10,339.747,0.226623
1755276215640045004,4.58353,0.0957031,-0.299434,-0.0407158,1.53998,1.57918,10,339.751,0.219941
1755276215653059468,4.58475,0.0839844,-0.300396,-0.0668589,1.54645,1.58622,10,339.755,0.371191
1755276215666173432,4.58596,0.0332031,-0.300785,-0.0425577,1.6038,1.60856,10,339.757,0.133863
1755276215680098934,4.5864,0.00390625,-0.300968,-0.0214432,1.64022,1.62146,10,339.757,-0.0449956
1755276215693093620,4.58632,-0.00976562,-0.301023,0.0097114,1.71089,1.62827,10,339.757,0.0645905
1755276215706190807,4.58624,-0.00976562,-0.300962,0.00840285,1.65027,1.63512,10,339.756,-0.0810215
1755276215719239790,4.58579,-0.0195312,-0.300833,0.00810011,1.61466,1.62818,10,339.756,-0.0597116
1755276215733206014,4.58579,-0.00585938,-0.300507,-0.0124702,1.64191,1.62443,10,339.756,0.0278843
1755276215746191775,4.58589,0.0214844,-0.300514,-0.016837,1.71222,1.61755,10,339.757,-0.0186783
1755276215759145572,4.58606,0.015625,-0.300711,-0.0187381,1.51858,1.6164,10,339.757,0.045104
1755276215772951926,4.58623,-0.00390625,-0.30083,-0.00223378,1.67589,1.62573,10,339.757,-0.101415
1755276215785960279,4.58607,-0.0136719,-0.300834,-0.0107348,1.57844,1.63102,10,339.756,-0.0694301
1755276215799110225,4.58596,-0.0175781,-0.300679,0.0191995,1.73671,1.63135,10,339.756,-0.0951658
1755276215812104707,4.58581,-0.00585938,-0.300586,0.00877365,1.63243,1.62534,10,339.756,0.0368342
1755276215826843415,4.58571,0.0117188,-0.300508,-0.0229684,1.60534,1.6197,10,339.757,-0.0481496
1755276215839880619,4.58589,0.0175781,-0.300558,-0.0306365,1.5883,1.6254,10,339.756,-0.146736
1755276215853050658,4.58607,-0.0292969,-0.301023,0.00796057,1.59617,1.63938,10,339.754,-0.098024
1755276215866061103,4.58581,-0.0234375,-0.300771,0.0165527,1.71374,1.6374,10,339.755,0.183757
1755276215880118495,4.58555,-0.00195312,-0.300547,-0.0124155,1.6321,1.59899,10,339.757,0.404664
1755276215893926479,4.58678,0.078125,-0.300312,-0.010681,1.63509,1.56486,10,339.763,0.572907
1755276215906895072,4.58843,0.148438,-0.300163,-0.018509,1.54439,1.53962,10,339.776,1.05274
1755276215920531648,4.58975,0.128906,-0.299494,0.116599,1.54363,1.5619,10,339.797,1.11541
1755276215934927689,4.59137,0.101562,-0.299233,-0.104693,1.53804,1.55438,10,339.797,0.124422
1755276215948225357,4.59327,0.0957031,-0.301223,-0.0521004,1.5967,1.55137,10,339.799,0.0591312
1755276215961526525,4.59448,0.00390625,-0.301995,-0.0199477,1.62525,1.59425,10,339.799,-0.187689
1755276215975705213,4.59432,-0.0546875,-0.3021,-3.14377e-05,1.61393,1.62297,10,339.797,-0.129446
1755276215989315604,4.59389,-0.0722656,-0.301977,0.0438311,1.68119,1.63361,10,339.795,-0.137538
1755276216002774939,4.59286,-0.0488281,-0.301327,0.0314133,1.64872,1.62506,10,339.794,0.0212917
1755276216015848403,4.59208,-0.00976562,-0.300641,0.00441042,1.67358,1.60894,10,339.794,0.141001
1755276216030101943,4.59199,0.0214844,-0.300377,-0.019866,1.62707,1.59335,10,339.795,0.107882
1755276216043419000,4.59225,0.0292969,-0.300874,-0.013232,1.60817,1.58477,10,339.795,-0.0824296
1755276216056678909,4.59294,0.0234375,-0.301184,-0.0294022,1.55994,1.5901,10,339.796,-0.0369018
1755276216069570040,4.59302,-0.00585938,-0.301254,0.00486739,1.58574,1.60417,10,339.796,-0.00939189
1755276216083793950,4.59285,-0.0273438,-0.301208,0.0280307,1.62969,1.61477,10,339.795,0.0712847
1755276216096771414,4.5925,-0.0195312,-0.300944,-0.00325499,1.57772,1.60938,10,339.794,0.0660705
1755276216110000730,4.59233,-0.0078125,-0.300733,0.00302572,1.57954,1.60719,10,339.794,0.0515517
1755276216123808899,4.59242,0.0214844,-0.300745,-0.00723308,1.55526,1.59248,10,339.795,0.150522
1755276216136737345,4.59267,0.0214844,-0.3009,0.00360264,1.55829,1.59166,10,339.795,0.06335
1755276216149911253,4.59293,0.0136719,-0.301171,-0.0122506,1.60788,1.60233,10,339.795,-0.040253
1755276216163054014,4.59293,-0.0136719,-0.301268,0.00498514,1.60194,1.61134,10,339.795,0.0481117
1755276216176952775,4.59258,-0.015625,-0.30091,0.0203564,1.60323,1.60752,10,339.795,-0.0468373
1755276216190029499,4.59242,-0.00585938,-0.300821,-0.0118166,1.55691,1.60123,10,339.795,0.100805
1755276216203571779,4.59241,0.00195312,-0.300732,0.00943481,1.53576,1.59843,10,339.795,-0.0488578
1755276216216187075,4.59249,0.00976562,-0.300819,-0.0113474,1.55823,1.59663,10,339.795,-0.0575218
1755276216230291986,4.59267,0.00976562,-0.300869,-0.00199507,1.58055,1.60223,10,339.795,-0.0654663
1755276216243559135,4.59268,-0.00195312,-0.301003,-0.00885115,1.6046,1.60503,10,339.795,-0.0421061
1755276216256725470,4.59268,-0.0214844,-0.300879,0.0146687,1.55784,1.61339,10,339.794,0.036944
1755276216269755193,4.59234,0.0117188,-0.300665,0.0147202,1.60744,1.59774,10,339.795,0.194039
1755276216283641973,4.59288,0.0664062,-0.30054,-0.0276268,1.51559,1.55844,10,339.799,0.373302
1755276216296677030,4.59323,0.15625,-0.300298,-0.0652106,1.44948,1.5213,10,339.808,1.45306
1755276216309901457,4.59593,0.279297,-0.30056,0.0507698,1.48944,1.45257,10,339.838,2.77315
1755276216323664385,4.60028,0.394531,-0.296731,0.240778,1.31332,1.3415,10,339.895,4.10158
1755276216336893387,4.60568,0.542969,-0.292621,0.201176,1.24841,1.20206,10,339.965,5.22395
1755276216350013777,4.61356,0.748047,-0.288045,0.156803,1.1854,1.11743,10,340.033,5.58395
1755276216363272093,4.623,0.875,-0.284379,0.0175636,1.08077,1.03382,10,340.11,5.37203
1755276216377323003,4.63392,0.917969,-0.283012,-0.0935163,0.998365,1.02303,10,340.188,5.22975
1755276216390464431,4.64509,0.898438,-0.280474,0.0660254,0.937052,1.0033,10,340.229,6.1124
1755276216403501672,4.64831,0.833984,-0.27769,0.231971,1.02302,0.993434,10,340.354,6.42815
1755276216416612377,4.66097,0.816406,-0.276137,0.126144,0.966005,0.969837,10,340.426,5.19751
1755276216430628547,4.66963,0.857422,-0.272783,-0.11674,0.916081,0.91553,10,340.463,4.64308
1755276216443659048,4.67767,0.816406,-0.269045,-0.0738103,0.867643,0.90123,10,340.538,5.12508
1755276216456623290,4.68468,0.771484,-0.263575,0.144614,0.916367,0.922793,10,340.628,5.87373
1755276216469785420,4.69497,0.667969,-0.25848,0.302782,0.910333,0.937888,10,340.664,4.67953
1755276216483646404,4.70345,0.675781,-0.256156,0.0115762,1.00451,0.905664,10,340.756,3.60687
1755276216496900239,4.71175,0.677734,-0.256056,-0.145231,0.63772,0.890913,10,340.799,3.45767
1755276216510285278,4.71934,0.615234,-0.260596,-0.000553131,0.829828,0.844696,10,340.846,4.00458
1755276216524087150,4.72832,0.498047,-0.26023,0.133831,0.850668,0.802589,10,340.874,3.78364
1755276216537080726,4.73697,0.433594,-0.260322,0.067483,0.840533,0.701412,10,340.927,3.00646
1755276216550173616,4.74482,0.431641,-0.261785,-0.107398,0.750187,0.534819,10,340.951,1.11377
1755276216563627247,4.74914,0.400391,-0.264247,-0.32632,0.587324,0.405791,10,340.953,-0.229521
1755276216577661805,4.75638,0.320312,-0.272061,-0.381752,0.280724,0.257595,10,340.948,-0.156916
1755276216590534454,4.75953,0.142578,-0.275676,-0.155469,0.278271,0.137197,10,340.948,-0.0687685
1755276216603803678,4.76034,-0.0507812,-0.277187,-0.0478883,0.168177,0.00383008,10,340.937,-1.10352
1755276216616986605,4.75935,-0.078125,-0.278791,-0.205774,0.05326,-0.164241,10,340.904,-2.98523
1755276216631464979,4.75815,-0.1875,-0.286014,-0.507971,-0.24183,-0.238575,10,340.835,-5.0491
1755276216644958814,4.75556,-0.306641,-0.29062,-0.729929,-0.208092,-0.373958,10,340.782,-7.5471
1755276216658335445,4.75167,-0.431641,-0.30327,-0.910194,-0.355024,-0.46098,10,340.663,-9.94301
1755276216672956078,4.74629,-0.482422,0.307962,-1.33908,-0.386182,-0.524969,10,340.52,-11.4329
1755276216685758505,4.74222,-0.683594,0.281877,-1.35553,-0.500095,-0.523445,10,340.34,-12.6795
1755276216699071822,4.73324,-0.826172,0.260161,-1.3034,-0.569246,-0.405443,10,340.16,-12.1588
1755276216712457805,4.71704,-1.21094,0.249211,-0.543265,-0.535656,-0.168448,10,340.015,-9.33121
1755276216726667141,4.6943,-1.4082,0.255305,0.0310841,-0.257876,0.0472032,10,339.903,-6.46372
1755276216740409162,4.67725,-1.58984,0.260764,0.718671,0.0192663,0.250975,10,339.832,-4.3219
1755276216753713478,4.65818,-1.5918,0.268013,1.15763,0.331653,0.526698,10,339.812,-2.60498
1755276216766503553,4.63908,-1.4707,0.282604,1.38564,0.444092,0.837104,10,339.815,1.28688
1755276216780663500,4.61861,-1.07812,0.296647,1.42498,0.996969,0.944135,10,339.844,2.28091
1755276216793832094,4.61003,-0.595703,-0.312722,0.870827,1.17735,1.15811,10,339.858,0.33428
1755276216807101521,4.60745,-0.197266,-0.305566,0.174535,1.31229,1.53207,10,339.86,0.739555
1755276216820524319,4.60608,-0.0332031,-0.300928,0.224252,1.40053,1.49346,10,339.896,3.28545
1755276216835273860,4.60852,0.132812,-0.2963,0.445072,1.49839,1.48771,10,339.944,3.17595
1755276216848242287,4.60946,0.144531,-0.290386,0.376493,1.487,1.43898,10,339.977,2.02073
1755276216861295696,4.61197,0.298828,-0.290797,-0.101175,1.46278,1.38582,10,339.994,1.01494
1755276216875286717,4.61786,0.322266,-0.293064,-0.0805866,1.39367,1.36292,10,340.015,1.70486
1755276216888428348,4.62245,0.298828,-0.291889,-0.0146852,1.34755,1.39157,10,340.025,1.12979
1755276216901484608,4.62409,0.166016,-0.293238,-0.0495305,1.35353,1.43092,10,340.034,0.478142
1755276216914487479,4.62593,0.0742188,-0.293775,0.0177826,1.3963,1.45489,10,340.043,0.639338
1755276216929066483,4.62705,0.0527344,-0.293431,0.0516371,1.48944,1.46055,10,340.051,0.749476
1755276216941780798,4.62731,0.0761719,-0.292822,0.0353654,1.43938,1.42799,10,340.06,0.712701
1755276216954877170,4.62914,0.128906,-0.292463,-0.000624195,1.41798,1.41786,10,340.073,1.02305
1755276216968127227,4.63027,0.222656,-0.29183,0.0454173,1.35843,1.36382,10,340.085,2.1679
1755276216982067766,4.63374,0.283203,-0.290868,0.137197,1.3168,1.32832,10,340.118,2.5224
1755276216995341620,4.63989,0.353516,-0.288222,0.0199059,1.31764,1.26266,10,340.153,2.5648
1755276217008469973,4.643,0.392578,-0.286491,0.118625,1.16942,1.23346,10,340.195,2.91567
1755276217022422587,4.64785,0.423828,-0.285146,0.177928,1.19513,1.20067,10,340.249,3.39501
1755276217035435069,4.65253,0.492188,-0.279343,0.158214,1.11569,1.16488,10,340.305,3.56244
1755276217048487700,4.65902,0.519531,-0.283817,0.0801452,1.13518,1.11193,10,340.328,2.75277
1755276217061515979,4.66724,0.566406,-0.282743,-0.0700928,1.0447,1.06559,10,340.37,2.97788
1755276217075408796,4.67416,0.533203,-0.282676,-0.0628963,1.12628,1.06611,10,340.411,2.82184
1755276217088388390,4.67995,0.457031,-0.281027,0.0289722,1.08803,1.0896,10,340.456,3.16502
1755276217101337743,4.68168,0.416016,-0.27651,0.111487,0.975231,1.08918,10,340.501,3.28418
1755276217114342410,4.6931,0.410156,-0.2769,0.144393,1.07164,1.06794,10,340.548,3.74662
1755276217128201190,4.69742,0.472656,-0.275884,0.192042,1.02162,1.01559,10,340.602,3.95938
1755276217141678600,4.70425,0.533203,-0.273205,0.0578033,1.07014,0.97142,10,340.656,3.32554
1755276217154760304,4.70615,0.570312,-0.272605,-0.103631,0.963131,0.930382,10,340.696,2.76187
1755276217167868028,4.71297,0.521484,-0.271097,-0.0742484,0.911909,0.945972,10,340.736,3.2868
1755276217181678641,4.72291,0.476562,-0.270727,0.177323,0.978689,0.938084,10,340.761,3.44284
1755276217194683328,4.7293,0.337891,-0.269041,0.0974848,1.02647,0.886848,10,340.797,2.33688
1755276217207646014,4.7312,0.310547,-0.269942,-0.0336903,0.847282,0.795718,10,340.822,1.3543
1755276217220697348,4.73655,0.267578,-0.272243,-0.0623548,0.771719,0.683017,10,340.839,1.36067
1755276217234821184,4.74113,0.1875,-0.274439,-0.0566794,0.742124,0.605694,10,340.846,0.0229665
1755276217247704500,4.74173,0.140625,-0.275872,-0.220887,0.650246,0.552556,10,340.84,-0.487863
1755276217260652149,4.74364,0.0332031,-0.277774,-0.105485,0.484973,0.459735,10,340.837,-0.433691
1755276217274501948,4.74346,-0.0566406,-0.278972,-0.0636299,0.474182,0.382799,10,340.826,-0.918095
1755276217287518782,4.74225,-0.171875,-0.28109,-0.113806,0.422005,0.342372,10,340.792,-2.34765
1755276217300549561,4.73819,-0.1875,-0.282261,-0.210824,0.289388,0.267012,10,340.773,-2.97978
1755276217313478099,4.73603,-0.259766,-0.285804,-0.236865,0.297534,0.185567,10,340.726,-3.6828
1755276217327344602,4.73387,-0.310547,-0.291644,-0.328687,0.190061,0.129356,10,340.666,-4.88068
1755276217340260177,4.7299,-0.320312,-0.298043,-0.493134,0.133885,0.129826,10,340.594,-4.96421
1755276217353248363,4.72463,-0.480469,-0.304867,-0.350655,0.173207,0.139192,10,340.532,-4.89697
1755276217366573624,4.72074,-0.541016,-0.310222,-0.223619,0.099421,0.15869,10,340.466,-4.54816
1755276217380523145,4.71417,-0.607422,-0.31348,-0.0906227,0.223018,0.200275,10,340.408,-3.912
1755276217393623090,4.70898,-0.621094,0.308386,-0.01017,0.197409,0.19474,10,340.358,-3.4989
1755276217406553517,4.69956,-0.539062,0.310733,-0.029326,0.120996,0.249963,10,340.337,-3.10076
1755276217419548111,4.69281,-0.507812,0.308315,-0.00898159,0.227651,0.310155,10,340.294,-2.34378
1755276217433648799,4.68953,-0.417969,0.311099,0.10154,0.34031,0.400364,10,340.265,-1.5703
1755276217446703837,4.68243,-0.291016,-0.313609,0.0859401,0.430162,0.501217,10,340.251,-0.545759
1755276217459747523,4.67758,-0.267578,-0.310455,0.176618,0.623053,0.622081,10,340.247,-0.0804081
