timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895217706608595,0.042636,0.00585938,-0.132412,0.00585938,-nan,-8.07326,0
1767895217717080876,0.0426382,0,-0.132412,0.00585938,-nan,-8.07326,0
1767895217727321674,0.0426542,-0.00195312,-0.0445033,-5904,-nan,-8.07758,0
1767895217737634528,0.0426521,-0.00195312,-0.0445033,-5904,-nan,-8.07758,0
1767895217749182200,0.0425782,-0.00195312,-0.000633997,0,-nan,-8.07703,0
1767895217759481610,0.0425449,0.0078125,-0.000633997,0,-nan,-8.07171,0
1767895217769802871,0.0425449,0.00976562,0.0432779,0.00976562,-nan,-8.07171,0
1767895217780139837,0.0426737,0.00390625,0.0432779,0.00976562,-nan,-8.07454,0
1767895217790435357,0.0427497,0.00195312,0.0874409,0.00195312,-nan,-8.07454,0
1767895217801982936,0.0427916,-0.00195312,0.0874409,0.00195312,-nan,-8.07655,0
1767895217812455161,0.0427786,-0.00195312,0.08747,-0.00195312,-nan,-8.07655,0
1767895217822697830,0.0427808,-0.00390625,0.08747,-0.00195312,-nan,-8.07861,0
1767895217832935425,0.0426672,0.00390625,0.0873434,-0.00390625,-nan,-8.07861,0
1767895217844493800,0.0426382,0.00195312,0.0873164,0.00195312,-nan,-8.07547,0
1767895217855104285,0.0426253,-0.00195312,0.0873164,0.00195312,-nan,-8.07547,0
1767895217867152957,0.0426275,-0.00585938,0.0873164,6477.99,-nan,-8.08,0
1767895217877632127,0.0426275,-0.0078125,-0.000584883,6477.99,-nan,-8.08,0
1767895217888627816,0.0425384,-0.00195312,-0.0885935,9631,-nan,-8.07865,0
1767895217900476266,0.0425362,0.0078125,-0.0885935,9631,-nan,-8.0729,0
1767895217910767435,0.042576,0.00390625,-0.000678105,-12427,-nan,-8.0729,0
1767895217921455456,0.042694,0,-0.000678105,-12427,-nan,-8.0729,0
1767895217932391608,0.0426918,0.00195312,-0.000518364,-5914,-nan,-8.07505,0
1767895217944033909,0.0426918,0.00195312,-0.00052051,0.00195312,-nan,-8.07507,0
1767895217954394671,0.0426918,-0.00195312,-0.00052051,0.00195312,-nan,-8.07507,0
1767895217965000137,0.0426628,0.00390625,-0.00052051,0.00390625,-nan,-8.07417,0
1767895217975892011,0.0426628,0.00390625,-0.000549359,0.00390625,-nan,-8.07417,0
1767895217986437032,0.0426918,0.00195312,-0.00052051,0.00195312,-nan,-8.07507,0
1767895217998090778,0.0426918,0.00390625,-0.00052051,0.00195312,-nan,-8.07507,0
1767895218008659151,0.0426918,-0.00195312,-0.00052051,-0.00195312,-nan,-8.0773,0
1767895218019009654,0.042694,0,-0.00052051,-0.00195312,-nan,-8.07839,0
1767895218029693379,0.042694,-0.00390625,-0.0444637,-0.00390625,-nan,-8.07839,0
1767895218040485123,0.0426962,0.00195312,-0.0444637,-0.00390625,-nan,-8.07617,0
1767895218052162239,0.042694,0.00195312,-0.0444637,0,-nan,-8.07617,0
1767895218062644094,0.042665,0,-0.0444637,0,-nan,-8.07638,0
1767895218073315486,0.042665,0.00195312,-0.0444925,0,-nan,-8.07638,0
1767895218084099619,0.042665,0.00390625,-0.000547213,0.00390625,-nan,-8.07416,0
1767895218095885439,0.042783,-0.00390625,-0.000547213,0.00390625,-nan,-8.07416,0
1767895218106219460,0.042783,0,-0.000429196,0,-nan,-8.0755,0
1767895218116781981,0.0426628,-0.00390625,-0.000429196,0,-nan,-8.0755,0
1767895218127341188,0.0427808,0,-0.000431341,0,-nan,-8.07552,0
1767895218137925746,0.0427808,0,-0.000431341,0,-nan,-8.07552,0
1767895218149718974,0.0427808,0,-0.000431341,0,-nan,-8.07552,0
1767895218159995180,0.0426628,0,-0.000431341,0,-nan,-8.0764,0
1767895218170248330,0.0426628,0.00390625,-0.000549359,0,-nan,-8.0764,0
1767895218180571277,0.042665,0,-0.000549359,0,-nan,-8.07527,0
1767895218190835298,0.042665,0.00195312,0.0433981,0.00195312,-nan,-8.07527,0
1767895218202457488,0.042665,0.00390625,0.0433981,0.00390625,-nan,-8.07416,0
1767895218212766898,0.0427808,0.00195312,0.0873434,0.00390625,-nan,-8.07416,0
1767895218223047845,0.0427808,0,0.0873434,18119,-nan,-8.07552,0
1767895218233480977,0.0427808,0.00390625,0.0435139,18119,-nan,-8.07552,0
1767895218245052537,0.0428098,0.00390625,0.0874881,0.00390625,-nan,-8.07308,0
1767895218255394262,0.0428098,0.00390625,0.0874881,0.00390625,-nan,-8.07308,0
1767895218266277729,0.0429278,0,0.0876061,0,-nan,-8.07443,0
1767895218277031621,0.0429278,0.00390625,0.0876061,0,-nan,-8.07443,0
1767895218287468716,0.0429278,-0.00390625,0.131552,0.00390625,-nan,-8.0722,0
1767895218299092536,0.0428988,0.00195312,0.131552,0.00390625,-nan,-8.07576,0
1767895218309476001,0.0428988,0.00195312,0.087577,5428,-nan,-8.07576,0
1767895218319853337,0.0428098,-0.00195312,0.087577,5428,-nan,-8.07753,0
1767895218330318543,0.0428098,-0.00390625,0.131433,-0.00390625,-nan,-8.07753,0
1767895218340601416,0.0428098,-0.00585938,0.131433,-0.00390625,-nan,-8.07419,0
1767895218352235347,0.0428098,-0.00976562,0.175379,0.00195312,-nan,-8.07419,0
1767895218362623572,0.0427187,-0.00195312,0.175379,0.00195312,-nan,-8.0771,0
1767895218372969556,0.0427187,-0.00195312,0.131342,-0.00195312,-nan,-8.0771,0
1767895218383409670,0.0427208,-0.00390625,0.131342,-0.00195312,-nan,-8.07485,0
1767895218394969045,0.0427208,0.00195312,0.17529,0.00195312,-nan,-8.07485,0
1767895218405259103,0.0427208,0,0.219235,0,-nan,-8.07597,0
1767895218415630753,0.0427208,-0.00195312,0.219235,0,-nan,-8.07597,0
1767895218425995348,0.0426028,0,0.307008,-5933,-nan,-8.07685,0
1767895218436319388,0.0427208,0.00195312,0.307008,-5933,-nan,-8.07685,0
1767895218447831393,0.0427208,0.00585938,-0.277247,-14109,-nan,-8.07263,0
1767895218458252562,0.0427208,0.00585938,-0.277247,-14109,-nan,-8.07263,0
1767895218468818231,0.0428228,0.00585938,-0.2332,-4943,-nan,-8.07298,0
1767895218479151104,0.0429386,0.00195312,-0.2332,-4943,-nan,-8.07546,0
1767895218489583329,0.0429386,-0.00195312,-0.145194,-39458,-nan,-8.07546,0
1767895218501141371,0.0429386,0.0078125,-0.145194,-39458,-nan,-8.06989,0
1767895218511598225,0.0430566,0,-0.189139,0.0078125,-nan,-8.06989,0
1767895218522018672,0.0430276,-0.00195312,-0.189139,0.0078125,-nan,-8.07368,0
1767895218532304527,0.0430298,0,-0.145105,-24739,-nan,-8.07368,0
1767895218543868902,0.0430298,-0.00195312,-0.145102,-0.00195312,-nan,-8.07478,0
1767895218554157497,0.0430146,-0.00390625,-0.145102,-0.00195312,-nan,-8.07478,0
1767895218564499444,0.0429856,-0.00390625,-0.145102,-0.00195312,-nan,-8.07511,0
1767895218575454725,0.0428966,0,-0.101201,-0.00195312,-nan,-8.07511,0
1767895218585522338,0.0428966,-0.00195312,-0.0573453,-0.00195312,-nan,-8.07577,0
1767895218596956695,0.0428966,-0.00195312,-0.0573453,-0.00195312,-nan,-8.07577,0
1767895218607410716,0.0428966,0.00585938,0.0305453,-7750.99,-nan,-8.07132,0
1767895218617502181,0.0428966,0,0.0305453,-7750.99,-nan,-8.07132,0
1767895218627701127,0.0428076,0.00195312,-0.0134887,24671,-nan,-8.07421,0
1767895218638011019,0.0429096,0.00195312,-0.0134887,24671,-nan,-8.07522,0
1767895218649509264,0.0428207,-0.00195312,-0.0574211,0,-nan,-8.07522,0
1767895218659812840,0.0428207,-0.00195312,-0.0574211,0,-nan,-8.07634,0
1767895218670123176,0.0428207,-0.00195312,0.0304695,-0.00195312,-nan,-8.07634,0
1767895218680405993,0.0428207,-0.00195312,0.0304695,-0.00195312,-nan,-8.07522,0
1767895218690666699,0.0428207,0,0.11836,0,-nan,-8.07522,0
1767895218702311093,0.0427786,-0.00585938,0.11836,0,-nan,-8.07888,0
1767895218712527892,0.0426897,-0.00390625,0.118318,-0.00585938,-nan,-8.07888,0
1767895218722767301,0.0426897,-0.00390625,0.118318,-0.00585938,-nan,-8.0773,0
1767895218733143063,0.0426918,-0.00195312,0.0742861,-0.00195312,-nan,-8.0773,0
1767895218744573049,0.0426897,0.00390625,0.118229,0.00390625,-nan,-8.07397,0
1767895218754916144,0.0427027,0.00585938,0.118229,0.00390625,-nan,-8.07397,0
1767895218765238147,0.0428185,0.00585938,0.162303,0.00585938,-nan,-8.0719,0
1767895218775496667,0.0428185,0.00390625,0.162303,0.00585938,-nan,-8.0719,0
1767895218785787355,0.0428185,0.00195312,0.162303,0.00195312,-nan,-8.07413,0
1767895218797200359,0.0428163,0.00195312,0.162303,0.00195312,-nan,-8.07413,0
1767895218807405158,0.0428163,0,0.206246,-12432,-nan,-8.07303,0
1767895218817563938,0.042903,0.00390625,0.206246,-12432,-nan,-8.07125,0
1767895218827777421,0.0429942,0.00585938,0.206335,0.00585938,-nan,-8.07125,0
1767895218838100683,0.0429964,-0.00195312,0.206335,0.00585938,-nan,-8.07079,0
1767895218849667040,0.0429674,0,0.250343,0.00585938,-nan,-8.07079,0
1767895218859920505,0.0430876,0.00195312,0.250343,0.00585938,-nan,-8.07435,0
1767895218870170803,0.0430876,-0.00195312,0.250463,-0.00195312,-nan,-8.07435,0
1767895218880475510,0.0430876,0.00195312,0.250463,-0.00195312,-nan,-8.07234,0
1767895218890642623,0.0430586,0.00195312,0.294379,0.00195312,-nan,-8.07234,0
1767895218902117998,0.0430586,0,0.294379,0.00195312,-nan,-8.07345,0
1767895218912409093,0.0430876,-0.00390625,-0.289994,0,-nan,-8.07345,0
1767895218922706002,0.0429696,-0.00585938,-0.289994,-39580,-nan,-8.07746,0
1767895218932987579,0.0429696,-0.00976562,-0.246138,-39580,-nan,-8.07746,0
1767895218944430991,0.0428516,-0.00390625,-0.246138,10419,-nan,-8.07699,0
1767895218954665530,0.0428806,0.00195312,0.294203,10419,-nan,-8.07699,0
1767895218964873921,0.0427626,0.00390625,0.294083,0.00390625,-nan,-8.07343,0
1767895218975148331,0.0429052,0.00390625,0.294083,0.00390625,-nan,-8.07343,0
1767895218985327740,0.0429052,-0.00195312,-0.246202,-0.00195312,-nan,-8.07571,0
1767895218996806578,0.0429321,0.00390625,-0.246202,-0.00195312,-nan,-8.07571,0
1767895219007288581,0.0429321,0,-0.246175,0,-nan,-8.0744,0
1767895219017486176,0.042903,0.00585938,-0.246175,0,-nan,-8.0744,0
1767895219027757937,0.042903,0.00585938,-0.202259,0.00585938,-nan,-8.07127,0
1767895219037991810,0.042992,0,-0.202259,0.00585938,-nan,-8.07729,0
1767895219049480444,0.0429629,-0.00585938,-0.114279,-7765.01,-nan,-8.07729,0
1767895219059854558,0.0429652,-0.0078125,-0.114279,-7765.01,-nan,-8.07946,0
1767895219070502894,0.0427336,-0.0078125,-0.114422,-0.0078125,-nan,-8.07946,0
1767895219081020101,0.0427207,0.00195312,-0.114422,-0.0078125,-nan,-8.07263,0
1767895219090950473,0.0427497,0.00585938,-0.0706054,0.00585938,-nan,-8.07263,0
1767895219102378292,0.0427916,0.00585938,-0.0706054,0.00585938,-nan,-8.06987,0
1767895219112748887,0.0427895,0.00390625,-0.0705344,0.00976562,-nan,-8.06987,0
1767895219123369353,0.0429052,0.00195312,-0.0264775,0.00195312,-nan,-8.0735,0
1767895219133326003,0.042903,-0.00195312,-0.0264775,0.00195312,-nan,-8.0735,0
1767895219144980638,0.042874,0.00585938,-0.0265066,0.00585938,-nan,-8.07149,0
1767895219155322325,0.042874,-0.00195312,-0.0265066,0.00585938,-nan,-8.07149,0
1767895219165846736,0.042874,-0.0078125,0.0174387,-0.0078125,-nan,-8.07928,0
1767895219175888978,0.042845,-0.0078125,0.0174387,-0.0078125,-nan,-8.07928,0
1767895219186300777,0.0428204,-0.00390625,0.0613302,-14091,-nan,-8.07745,0
1767895219198061708,0.0427024,-0.00195312,0.0613302,-14091,-nan,-8.07485,0
1767895219208102655,0.0427207,0.00195312,0.105176,0.00195312,-nan,-8.07485,0
1767895219218390342,0.0426071,0.00195312,0.105176,0.00195312,-nan,-8.07238,0
1767895219228959734,0.0426049,0.00976562,0.0611151,0.0078125,-nan,-8.07238,0
1767895219238890087,0.0428806,0.0136719,0.0611151,0.0078125,-nan,-8.06501,0
1767895219250326777,0.0429964,0.00976562,0.149397,0.015625,-nan,-8.06501,0
1767895219260545427,0.0429942,0.00976562,0.149397,0.015625,-nan,-8.07184,0
1767895219271564783,0.0432409,0.00195312,0.193471,0.00195312,-nan,-8.07184,0
1767895219281325247,0.0432119,0.00976562,0.193471,0.00195312,-nan,-8.06366,0
1767895219292731826,0.0434165,0.0136719,0.105783,0.0136719,-nan,-8.06366,0
1767895219303233162,0.0435055,0.00195312,0.105783,0.0136719,-nan,-8.06902,0
1767895219313129386,0.0434764,0,0.149906,0.00195312,-nan,-8.06902,0
1767895219323416481,0.0435967,0,0.149906,0,-nan,-8.06965,0
1767895219333606298,0.0435592,0.00195312,0.193916,0,-nan,-8.06965,0
1767895219345161451,0.0435615,0,0.193908,0,-nan,-8.06971,0
1767895219355653916,0.0434747,0.00195312,0.193908,0,-nan,-8.06971,0
1767895219365584529,0.0434747,0.00390625,0.237766,0.00390625,-nan,-8.06813,0
1767895219375828087,0.0434725,-0.00195312,0.237766,0.00390625,-nan,-8.06813,0
1767895219386040070,0.0434702,-0.00195312,0.193816,12397,-nan,-8.0715,0
1767895219397705279,0.0434992,-0.00390625,0.193816,12397,-nan,-8.0715,0
1767895219408115523,0.0434947,-0.00390625,0.281731,-14094,-nan,-8.07132,0
1767895219418086339,0.0434947,0.00390625,0.281731,-14094,-nan,-8.07132,0
1767895219428406175,0.0434947,0,0.281731,0,-nan,-8.07021,0
1767895219438612103,0.0434947,0.00390625,0.281731,0,-nan,-8.07132,0
1767895219450373497,0.043526,-0.00195312,0.281731,-0.00195312,-nan,-8.07132,0
1767895219460310387,0.043408,-0.00585938,0.281731,-0.00195312,-nan,-8.07419,0
1767895219470504241,0.043408,-0.0078125,-0.302729,-0.00585938,-nan,-8.07419,0
1767895219480859355,0.043408,-0.00195312,-0.302729,-0.00585938,-nan,-8.06974,0
1767895219491173968,0.043408,0,-0.258783,0.00195312,-nan,-8.06974,0
1767895219502611418,0.0434058,0,-0.258783,0,-nan,-8.07076,0
1767895219513109272,0.0434188,0,0.281658,0,-nan,-8.07076,0
1767895219523041126,0.043421,-0.00195312,0.281658,-0.00195312,-nan,-8.07187,0
1767895219533407258,0.043421,0,-0.25877,-0.00195312,-nan,-8.07187,0
1767895219545054448,0.0434058,-0.00195312,-0.258786,-0.00195312,-nan,-8.07198,0
1767895219555390765,0.043408,-0.00195312,-0.258786,-0.00195312,-nan,-8.07198,0
1767895219565960435,0.0433813,-0.00195312,-0.214865,-0.00195312,-nan,-8.07217,0
1767895219575928936,0.0433813,0,-0.214865,-0.00195312,-nan,-8.07217,0
1767895219586158013,0.0433813,0.00390625,-0.25881,0.00390625,-nan,-8.06883,0
1767895219597652462,0.0433522,0.00195312,-0.25881,0.00390625,-nan,-8.07238,0
1767895219607966020,0.0433522,-0.00195312,-0.170948,-0.00195312,-nan,-8.07238,0
1767895219618279967,0.0433813,0.00195312,-0.170948,-0.00195312,-nan,-8.07238,0
1767895219628593654,0.043379,0.00195312,-0.170922,0.00195312,-nan,-8.06996,0
1767895219638816767,0.043379,0.00390625,-0.170922,0.00195312,-nan,-8.07107,0
1767895219650295235,0.043379,0,-0.214867,0,-nan,-8.07107,0
1767895219660524497,0.043379,-0.0078125,-0.214867,0,-nan,-8.07218,0
1767895219670727980,0.0433813,-0.00195312,-0.170922,-0.00195312,-nan,-8.07218,0
1767895219681168501,0.0433813,-0.00195312,-0.170922,-0.00195312,-nan,-8.06883,0
1767895219691477911,0.0433813,0.00390625,-0.170919,0.00390625,-nan,-8.06883,0
1767895219703051138,0.0433813,0.00195312,-0.170919,0,-nan,-8.07105,0
1767895219713183974,0.0433813,0.00195312,-0.170919,0,-nan,-8.07105,0
1767895219723379272,0.0433813,-0.00390625,-0.170919,-0.00390625,-nan,-8.07328,0
1767895219733491941,0.0433813,0.00195312,-0.170919,-0.00390625,-nan,-8.07328,0
1767895219745874818,0.0433813,-0.00195312,-0.170919,-0.00195312,-nan,-8.07217,0
1767895219757925286,0.0433813,0.00195312,-0.170919,-0.00195312,-nan,-8.07306,0
1767895219769052846,0.0434103,-0.00390625,-0.17089,-0.00390625,-nan,-8.07306,0
1767895219779546071,0.0433813,-0.00390625,-0.17089,-0.00390625,-nan,-8.07306,0
1767895219790011333,0.0434103,0,-0.17089,0,-nan,-8.07084,0
1767895219801675356,0.0434103,0,-0.17089,0,-nan,-8.07084,0
1767895219812118267,0.0434103,-0.00390625,-0.17089,0,-nan,-8.07084,0
1767895219822897770,0.0434103,-0.00195312,-0.17089,-0.00195312,-nan,-8.07283,0
1767895219832899809,0.0432923,0,-0.127063,-0.00195312,-nan,-8.07283,0
1767895219844388832,0.0432923,0.00390625,-0.127063,0.00390625,-nan,-8.06883,0
1767895219854665723,0.0433813,0,-0.0830292,0.00390625,-nan,-8.06883,0
1767895219865076133,0.0433813,0.00195312,-0.0830292,0.00195312,-nan,-8.06994,0
1767895219875959970,0.0433813,0.00195312,-0.126974,0.00195312,-nan,-8.06994,0
1767895219886358565,0.0433545,0,-0.0391106,-7757,-nan,-8.07125,0
1767895219897762384,0.0433545,0.00195312,-0.0391106,-7757,-nan,-8.07125,0
1767895219908396480,0.0433545,0.00195312,-0.0391106,0.00195312,-nan,-8.07014,0
1767895219918578890,0.0433813,-0.00195312,-0.0391106,0.00195312,-nan,-8.07105,0
1767895219929000540,0.0433813,0.00195312,0.00486146,0,-nan,-8.07105,0
1767895219939590210,0.0433813,0,0.00486146,0,-nan,-8.06994,0
1767895219950946251,0.0433813,0.00195312,0.00486146,0.00195312,-nan,-8.06994,0
1767895219961279902,0.0433813,-0.00390625,0.00486146,-18064,-nan,-8.07328,0
1767895219971731979,0.0433813,-0.0078125,0.136697,-18064,-nan,-8.07328,0
1767895219981745629,0.0432633,-0.0078125,0.136697,24615,-nan,-8.07416,0
1767895219993232485,0.0432633,-0.00976562,0.048689,24615,-nan,-8.07416,0
1767895220003547988,0.0430296,-0.0117188,0.00451003,-0.0117188,-nan,-8.08035,0
1767895220013760842,0.0429276,-0.00195312,0.00451003,-0.0117188,-nan,-8.08035,0
1767895220024082233,0.0429276,-0.00195312,0.0923277,-8811,-nan,-8.07533,0
1767895220034289457,0.0429696,0.0078125,0.0923277,-8811,-nan,-8.07533,0
1767895220045797888,0.0429964,0.00585938,0.136313,0.00585938,-nan,-8.07058,0
1767895220056025316,0.0431412,0.0078125,0.136313,0.00585938,-nan,-8.07058,0
1767895220066330633,0.0431412,0,0.224348,0,-nan,-8.07284,0
1767895220076591024,0.043139,0.00585938,0.224348,0,-nan,-8.07284,0
1767895220086997545,0.0431542,0.0078125,0.268306,0,-nan,-8.07274,0
1767895220098592143,0.0432301,0.00195312,0.268306,0,-nan,-8.06995,0
1767895220109208887,0.0432011,0.00390625,0.312328,0.00390625,-nan,-8.06995,0
1767895220119636871,0.0431743,-0.00195312,0.312328,0.00390625,-nan,-8.07703,0
1767895220129888632,0.0431766,-0.0078125,0.312274,-0.0078125,-nan,-8.07703,0
1767895220140151060,0.0430188,-0.00976562,0.312274,-0.0078125,-nan,-8.07709,0
1767895220151658028,0.0430188,0.0078125,0.312116,-0.00585938,-nan,-8.07709,0
1767895220161935882,0.0430188,0,0.312116,-6835.99,-nan,-8.0693,0
1767895220172383292,0.0430478,0.00390625,-0.228312,-6835.99,-nan,-8.0693,0
1767895220183188388,0.0432056,0.00976562,-0.228312,-6835.99,-nan,-8.07013,0
1767895220194907468,0.0432301,0.00585938,-0.140234,-24710,-nan,-8.07013,0
1767895220205757582,0.0433589,-0.00195312,-0.0961352,-0.00195312,-nan,-8.07233,0
1767895220216166325,0.0433299,0.00195312,-0.0961352,-0.00195312,-nan,-8.07233,0
1767895220226866847,0.0433299,0.00195312,-0.052219,-8829,-nan,-8.07032,0
1767895220237754851,0.0433299,0.00195312,-0.052219,-8829,-nan,-8.07032,0
1767895220249303226,0.0433031,-0.00390625,-0.00830041,-0.00390625,-nan,-8.07386,0
1767895220259492098,0.043261,-0.0078125,-0.00830041,-0.00390625,-nan,-8.07726,0
1767895220269802249,0.0431453,-0.0078125,0.0354871,-0.0078125,-nan,-8.07726,0
1767895220280106492,0.0431476,-0.00976562,0.0354871,-0.0078125,-nan,-8.07466,0
1767895220290461772,0.0430478,-0.00195312,-0.0085579,-0.00195312,-nan,-8.07466,0
1767895220302038703,0.0429276,0.00390625,-0.0085579,-0.00195312,-nan,-8.0722,0
1767895220312353224,0.0429696,0.00390625,-0.0526215,0.00390625,-nan,-8.0722,0
1767895220322622448,0.0430854,0.00390625,-0.0526215,-12461,-nan,-8.07103,0
1767895220332848469,0.0431099,0.00195312,0.123318,-12461,-nan,-8.07103,0
1767895220344335344,0.0430939,0.00390625,0.123318,13660,-nan,-8.07096,0
1767895220354589735,0.0432097,0.00390625,0.123326,13660,-nan,-8.07096,0
1767895220364864052,0.0432097,0,0.0794677,0,-nan,-8.07255,0
1767895220375229610,0.0431806,0.00390625,0.0794677,0,-nan,-8.07255,0
1767895220385463594,0.0432718,-0.00390625,0.123504,-0.00390625,-nan,-8.07409,0
1767895220397013729,0.0431561,-0.00390625,0.123504,-0.00390625,-nan,-8.07409,0
1767895220407293527,0.0431408,-0.00585938,0.167318,-0.00585938,-nan,-8.07618,0
1767895220417547455,0.043114,-0.00390625,0.167318,-0.00585938,-nan,-8.07618,0
1767895220427806643,0.043114,-0.00585938,0.167292,-0.00585938,-nan,-8.07638,0
1767895220438077367,0.0430251,-0.00195312,0.167292,-0.00585938,-nan,-8.07638,0
1767895220449665132,0.0430519,0,0.255122,0,-nan,-8.07349,0
1767895220459928412,0.0430649,0.00195312,0.255122,0,-nan,-8.07349,0
1767895220470272821,0.0430917,0.00585938,0.25516,0.00585938,-nan,-8.06987,0
1767895220480566472,0.0430917,0.00390625,0.25516,0.00585938,-nan,-8.07122,0
1767895220490900585,0.0431806,0.00195312,0.255278,0.00195312,-nan,-8.07122,0
1767895220502460368,0.0431806,0.00195312,0.255278,0.00195312,-nan,-8.07165,0
1767895220512742963,0.0432718,0.00390625,0.25522,0.00195312,-nan,-8.07165,0
1767895220523032076,0.0432718,0.00390625,0.25522,-9621,-nan,-8.06986,0
1767895220533302412,0.0432427,0.00390625,0.299256,-9621,-nan,-8.06986,0
1767895220544840435,0.0433607,0,0.299374,0,-nan,-8.07121,0
1767895220555076826,0.0433607,-0.00195312,0.299374,0,-nan,-8.07121,0
1767895220565337829,0.043245,-0.00390625,0.299374,-0.00390625,-nan,-8.07429,0
1767895220575622368,0.0432427,0,0.299259,-0.00390625,-nan,-8.07429,0
1767895220585883518,0.0432427,0.00195312,0.255311,0.00195312,-nan,-8.07097,0
1767895220597440931,0.0432718,0.00195312,0.255311,0.00195312,-nan,-8.07097,0
1767895220607684581,0.0432695,-0.00195312,0.299283,-0.00195312,-nan,-8.073,0
1767895220617957157,0.0432718,-0.00195312,0.299283,-0.00195312,-nan,-8.073,0
1767895220628256382,0.0432718,-0.00195312,0.167449,39505,-nan,-8.07298,0
1767895220638474421,0.043232,0,0.167449,39505,-nan,-8.07216,0
1767895220650018315,0.043232,-0.00195312,0.211355,0,-nan,-8.07216,0
1767895220660287873,0.0432343,0,0.211355,0,-nan,-8.07105,0
1767895220670636709,0.043232,0.00585938,0.211355,0.00195312,-nan,-8.07105,0
1767895220680943118,0.043232,0,0.211355,0.00195312,-nan,-8.07328,0
1767895220691292306,0.043232,-0.00195312,0.211355,-0.00195312,-nan,-8.07328,0
