timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981740948847146,1.61549,0,-0.181405,0.0241121,1.97852,1.99797,10,105.373,0.0857601
1760981740963077308,1.61549,0,-0.181473,0.0072569,1.97652,1.99797,10,105.373,-0.000170066
1760981740976541748,1.61549,0,-0.181566,-0.0193442,1.96238,1.99797,10,105.372,0.0294393
1760981740989737779,1.61549,0,-0.181512,0.00975667,1.92558,1.99797,10,105.373,0.0695163
1760981741003205644,1.61549,0,-0.181499,0.00559684,1.99375,1.99797,10,105.372,-0.108278
1760981741017436677,1.61549,0,-0.181445,0.0234965,2.02311,1.99797,10,105.372,-0.0282614
1760981741030897283,1.61549,0,-0.181473,0.015524,1.98896,1.99797,10,105.373,-0.0455499
1760981741044195037,1.61549,0,-0.181499,-0.00639297,1.95952,1.99797,10,105.373,0.0432287
1760981741057433235,1.61549,0,-0.181526,0.00602984,1.93942,1.99797,10,105.372,-0.116942
1760981741071513953,1.61549,0,-0.181512,-0.00589496,2.0231,1.99797,10,105.372,-0.0176657
1760981741084709781,1.61549,0,-0.181526,0.00900271,1.94231,1.99797,10,105.372,0.0928173
1760981741097922405,1.61549,0,-0.181432,0.013027,1.98937,1.99797,10,105.373,0.0424105
1760981741112027363,1.61549,0,-0.181445,-0.00678034,2.02313,1.99797,10,105.372,-0.0793485
1760981741125450302,1.61549,0,-0.181512,0.0135444,2.00629,1.99797,10,105.373,-0.047068
1760981741138808538,1.61549,0,-0.181459,-0.00660603,2.04011,1.99797,10,105.373,0.0303952
1760981741152333996,1.61552,0,-0.1814,-0.00135609,2.00625,1.99814,10,105.373,-0.115266
1760981741166960751,1.61552,0.00390625,-0.181468,-0.00400986,1.94488,2.00107,10,105.373,0.118918
1760981741180062727,1.61565,0.00585938,-0.181266,0.0147371,2.00625,1.99885,10,105.372,-0.0823056
1760981741193289295,1.61565,0,-0.181347,-0.0020478,1.96193,1.99885,10,105.373,0.105907
1760981741206818012,1.61565,-0.00585938,-0.1814,-0.0325024,1.99413,1.99551,10,105.372,-0.189832
1760981741220881730,1.61564,-0.00976562,-0.181363,-0.0111356,1.99133,2.00098,10,105.373,-0.0645143
1760981741234073910,1.61564,0,-0.181337,-0.000105508,2.02313,2.0013,10,105.373,0.0951532
1760981741247566127,1.6157,0.00390625,-0.181265,0.00424204,1.94475,2.0013,10,105.373,0.00239248
1760981741261681141,1.61571,0.00390625,-0.181318,0.0150617,2.05491,2.00026,10,105.372,0.0933987
1760981741274895376,1.61571,0.00195312,-0.181343,-0.0129809,2.05775,1.99803,10,105.372,0.045328
1760981741288096556,1.61571,-0.00390625,-0.181306,-0.00632756,2.04548,1.99683,10,105.372,-0.0664758
1760981741301491643,1.61569,-0.00390625,-0.18132,-0.0132362,1.99394,1.99795,10,105.372,-0.0256497
1760981741315810120,1.61556,-0.00390625,-0.181401,-0.00264774,1.976,1.99612,10,105.373,0.159744
1760981741329506412,1.61555,0,-0.181388,0.00876338,1.89586,1.99715,10,105.373,0.0214749
1760981741342742980,1.6156,0.00390625,-0.18139,0.00383808,2.0083,2.0008,10,105.373,-0.00048568
1760981741356040493,1.61554,0.00390625,-0.181377,0.0041966,2.00803,2.00049,10,105.373,0.0626461
1760981741370372971,1.61568,0.00390625,-0.181296,0.000581598,1.99367,1.99897,10,105.372,0.00204759
1760981741383717762,1.61574,0.00195312,-0.181157,0.021731,1.9728,2.0004,10,105.373,0.140918
1760981741397224571,1.61575,0,-0.181196,0.00405296,1.99132,1.99825,10,105.373,0.159685
1760981741411659289,1.61574,-0.0078125,-0.181184,-0.0116518,2.00577,1.99491,10,105.372,-0.148542
1760981741424823191,1.61574,0,-0.181224,0.00177314,1.9743,1.99928,10,105.373,0.0244123
1760981741437957500,1.61568,-0.00195312,-0.181255,-0.00010848,2.02104,2.00009,10,105.373,-0.0146889
1760981741451710792,1.61568,0.00195312,-0.181202,0.0142345,2.00832,2.00159,10,105.373,-0.0345402
1760981741466021991,1.61568,-0.00195312,-0.181145,0.0125472,1.99116,1.99816,10,105.373,-0.0454021
1760981741478654300,1.61568,0,-0.181285,-0.00656175,2.00837,1.99896,10,105.373,-0.0467525
1760981741491989517,1.61568,0.00195312,-0.181298,-0.00775859,1.8618,1.99896,10,105.373,-0.00606432
1760981741505704086,1.61568,0,-0.181271,-0.00150824,2.04012,1.99896,10,105.373,0.155673
1760981741519947730,1.61568,0.00195312,-0.181136,0.00143678,2.03799,2.00079,10,105.373,-0.0876378
1760981741533360224,1.61581,0,-0.181177,-0.00869632,2.02561,1.99967,10,105.373,-0.0619613
1760981741546781089,1.61581,0,-0.181083,0.013828,1.99123,2.00079,10,105.373,-0.10264
1760981741560820844,1.61581,0,-0.181069,0.00561618,2.02139,1.99967,10,105.373,0.0815413
1760981741574441191,1.61583,-0.00195312,-0.181068,-0.00831452,2.00822,1.99976,10,105.373,-0.059241
1760981741587902686,1.61583,0.00195312,-0.18108,0.00271638,2.03808,1.99865,10,105.373,-0.0696299
1760981741601267958,1.61583,0.00195312,-0.18104,0.0121801,2.00629,1.99984,10,105.373,-0.0582849
1760981741615443269,1.61584,0.00390625,-0.181052,0.00742798,1.95939,2.00206,10,105.373,0.0206371
1760981741628690763,1.61598,0.00390625,-0.180944,0.00484956,2.00841,2.00278,10,105.373,-0.0363047
1760981741641805054,1.61598,0,-0.18085,0.0226968,2.00625,2.00055,10,105.373,-0.0349642
1760981741654991067,1.61598,-0.00390625,-0.18093,0.00912903,2.03988,1.99832,10,105.373,-0.0331505
1760981741669205840,1.61592,0,-0.180989,-0.00660583,1.95778,2.00024,10,105.373,-0.0101747
1760981741682392520,1.61598,-0.00390625,-0.180863,0.00205578,2.06991,1.99944,10,105.373,-0.143988
1760981741696616793,1.61598,-0.00195312,-0.18085,0.0173032,2.00623,1.99944,10,105.374,0.13734
1760981741710312899,1.61592,0.00390625,-0.180989,0.00196127,1.97445,2.00024,10,105.373,-0.0452248
1760981741725820193,1.61592,0.00390625,-0.180989,0.000779428,1.94067,2.00247,10,105.373,-0.0222786
