timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056494676061112,0.0596364,0.00195312,8196,0,0,-7.9507,0
1770056494687443914,0.0596364,-0.00390625,8196,-0.00390625,0,-7.95293,0
1770056494697586253,0.0596364,-0.00195312,8196,-0.00390625,0,-7.95293,0
1770056494708677185,0.0596364,-0.00390625,8196,-0.00390625,0,-7.95233,0
1770056494718988839,0.0594644,0.00195312,8196,-0.00390625,0,-7.95233,0
1770056494729178863,0.0595454,0,8196,0,0,-7.95078,0
1770056494740871443,0.0595454,0.00195312,8196,0,0,-7.95189,0
1770056494751207930,0.0595454,-0.00195312,8196,-0.00195312,0,-7.95189,0
1770056494761512806,0.0595454,-0.00390625,8196,-0.00195312,0,-7.94966,0
1770056494771647904,0.0595454,0,8196,0.00195312,0,-7.94966,0
1770056494781846817,0.0595454,-0.00390625,8196,0.00195312,0,-7.95189,0
1770056494793244971,0.0595454,0.00390625,8196,-0.00195312,0,-7.95189,0
1770056494803452180,0.0595454,0,8196,-0.00195312,0,-7.94966,0
1770056494813637964,0.0595454,0.00195312,8196,0.00195312,0,-7.94966,0
1770056494823846265,0.0595454,0.00195312,8196,0.00195312,0,-7.94966,0
1770056494834092437,0.0595454,-0.00195312,8196,0.00195312,0,-7.94966,0
1770056494845485629,0.0595454,0.00390625,8196,0.00390625,0,-7.94855,0
1770056494855754782,0.0594644,0.00195312,8196,0.00390625,0,-7.94855,0
1770056494865937084,0.0594644,0,8196,0,0,-7.95138,0
1770056494876127645,0.0594644,0.00390625,8196,0,0,-7.95138,0
1770056494887544781,0.0594644,0,8196,0,0,-7.95138,0
1770056494897732824,0.0594644,0.00195312,8196,0,0,-7.95138,0
1770056494907915570,0.0594644,0,8196,0,0,-7.95138,0
1770056494918087594,0.0594582,-0.00195312,8196,0,0,-7.95138,0
1770056494928304562,0.0594644,-0.00195312,8196,-0.00195312,0,-7.95249,0
1770056494939801476,0.0594644,-0.00195312,8196,-0.00195312,0,-7.95249,0
1770056494950052703,0.0594644,0,8196,0,0,-7.95138,0
1770056494960413265,0.0594644,-0.00195312,8196,0,0,-7.95138,0
1770056494970627752,0.0594644,0,8196,0,0,-7.95138,0
1770056494980775109,0.0594644,0,8196,0,0,-7.95138,0
1770056494992486634,0.0594644,0,8196,0,0,-7.95138,0
1770056495002735639,0.0594644,0,8196,0,0,-7.95138,0
1770056495013166571,0.0594644,0,8196,0,0,-7.95138,0
1770056495023328724,0.0594644,0,8196,0,0,-7.95138,0
1770056495033551508,0.0594644,0,8196,0,0,-7.95138,0
1770056495045052921,0.0594644,0,8196,0,0,-7.95138,0
1770056495055241964,0.0594644,0,8196,0,0,-7.95138,0
1770056495065461747,0.0594644,0,8196,0,0,-7.95138,0
1770056495075641178,0.0594644,0,8196,0,0,-7.95138,0
1770056495087388370,0.0594644,0,8196,0,0,-7.95138,0
1770056495097659727,0.0594644,0,8196,0,0,-7.95138,0
1770056495108494437,0.0594644,0,8196,0,0,-7.95138,0
1770056495118956387,0.0594644,0,8196,0,0,-7.95138,0
1770056495129144207,0.0594644,0,8196,0,0,-7.95138,0
1770056495140597454,0.0594644,0,8196,0,0,-7.95138,0
1770056495150826033,0.0594644,0,8196,0,0,-7.95138,0
1770056495161052335,0.0594644,0,8196,0,0,-7.95138,0
1770056495171347785,0.0594644,0,8196,0,0,-7.95138,0
1770056495181573939,0.0594644,0,8196,0,0,-7.95198,0
1770056495193011019,0.0593834,0,8196,0,0,-7.95198,0
1770056495203159876,0.0593834,0,8196,0,0,-7.95198,0
1770056495213308530,0.0593834,0,8196,0,0,-7.95198,0
1770056495223501628,0.0593834,0,8196,0,0,-7.95198,0
1770056495233741319,0.0593834,0,8196,0,0,-7.95198,0
1770056495245193288,0.0593834,0,8196,0,0,-7.95198,0
1770056495255362201,0.0593834,0,8196,0,0,-7.95198,0
1770056495265587965,0.0593834,0,8196,0,0,-7.95198,0
1770056495275745711,0.0593834,0,8196,0,0,-7.95198,0
1770056495287401014,0.0593834,0,8196,0,0,-7.95198,0
1770056495297616353,0.0593834,0,8196,0,0,-7.95198,0
1770056495308824285,0.0593834,0,8196,0,0,-7.95198,0
1770056495319165624,0.0593834,0,8196,0,0,-7.95198,0
1770056495329431407,0.0593834,0,8196,0,0,-7.95198,0
1770056495341051024,0.0593834,0,8196,0,0,-7.95198,0
1770056495351448048,0.0593834,0,8196,0,0,-7.95198,0
1770056495361667813,0.0593834,0,8196,0,0,-7.95198,0
1770056495371854633,0.0593834,0,8196,0,0,-7.95198,0
1770056495382062472,0.0593834,0,8196,0,0,-7.95198,0
1770056495393541293,0.0593834,0,8196,0,0,-7.95198,0
1770056495403762225,0.0593834,0,8196,0,0,-7.95198,0
1770056495414017563,0.0593834,0,8196,0,0,-7.95198,0
1770056495424246069,0.0593834,0,8196,0,0,-7.95198,0
1770056495434440185,0.0593834,0,8196,0,0,-7.95198,0
1770056495445966544,0.0593834,0,8196,0,0,-7.95198,0
1770056495456197216,0.0593834,0,8196,0,0,-7.95198,0
1770056495466439684,0.0593834,0,8196,0,0,-7.95198,0
1770056495476668208,0.0593834,0,8196,0,0,-7.95198,0
1770056495488122381,0.0593834,0,8196,0,0,-7.95198,0
1770056495498293720,0.0593834,0,8196,0,0,-7.95198,0
1770056495508518707,0.0593834,0,8196,0,0,-7.95198,0
1770056495518813953,0.0593834,0,8196,0,0,-7.95198,0
1770056495529033218,0.0593834,0,8196,0,0,-7.95198,0
1770056495540494798,0.0593834,0,8196,0,0,-7.95198,0
1770056495550721155,0.0593834,0,8196,0,0,-7.95198,0
1770056495560977494,0.0593834,0,8196,0,0,-7.95198,0
1770056495571226037,0.0593834,0,8196,0,0,-7.95198,0
1770056495581504394,0.0593834,0,8196,0,0,-7.95198,0
1770056495593066604,0.0593834,0,8196,0,0,-7.95198,0
1770056495603288387,0.0593834,0,8196,0,0,-7.95198,0
1770056495613475856,0.0593834,0,8196,0,0,-7.95198,0
1770056495623802380,0.0593834,0,8196,0,0,-7.95198,0
1770056495634068867,0.0593834,0,8196,0,0,-7.95198,0
1770056495645726021,0.0593834,0,8196,0,0,-7.95198,0
1770056495656026489,0.0593834,0,8196,0,0,-7.95198,0
1770056495666237495,0.0593834,0,8196,0,0,-7.95198,0
1770056495676477667,0.0593834,0,8196,0,0,-7.95198,0
1770056495687866173,0.0593834,0,8196,0,0,-7.95198,0
1770056495698120790,0.0593834,0,8196,0,0,-7.95198,0
1770056495708242036,0.0593834,0,8196,0,0,-7.95198,0
1770056495718470467,0.0593834,0,8196,0,0,-7.95198,0
1770056495728731677,0.0593834,0,8196,0,0,-7.95198,0
1770056495740089701,0.0593834,0,8196,0,0,-7.95198,0
1770056495750239633,0.0593834,0,8196,0,0,-7.95198,0
1770056495760358842,0.0593834,0,8196,0,0,-7.95198,0
1770056495770527884,0.0593834,0,8196,0,0,-7.95198,0
1770056495780734408,0.0593834,0,8196,0,0,-7.95198,0
1770056495792136155,0.0593834,0,8196,0,0,-7.95198,0
1770056495802263642,0.0593834,0,8196,0,0,-7.95198,0
1770056495812351221,0.0593834,0,8196,0,0,-7.95198,0
1770056495822568116,0.0593834,0,8196,0,0,-7.95198,0
1770056495832719788,0.0593834,0,8196,0,0,-7.95198,0
1770056495844187090,0.0593834,0,8196,0,0,-7.95198,0
1770056495854367985,0.0593834,0,8196,0,0,-7.95198,0
1770056495864506694,0.0593834,0,8196,0,0,-7.95198,0
1770056495874671236,0.0593834,0,8196,0,0,-7.95198,0
1770056495886069835,0.0593834,0,8196,0,0,-7.95198,0
1770056495896212007,0.0593834,0,8196,0,0,-7.95198,0
1770056495906423161,0.0593834,0,8196,0,0,-7.95198,0
1770056495916703888,0.0593834,0,8196,0,0,-7.95198,0
1770056495926911412,0.0593834,0,8196,0,0,-7.95198,0
1770056495938361493,0.0593834,0,8196,0,0,-7.95198,0
1770056495948592369,0.0593834,0,8196,0,0,-7.95198,0
1770056495958836541,0.0593834,0,8196,0,0,-7.95198,0
1770056495969066139,0.0593834,0,8196,0,0,-7.95198,0
1770056495979264292,0.0593834,0,8196,0,0,-7.95198,0
1770056495990739243,0.0593834,0,8196,0,0,-7.95198,0
1770056496000946730,0.0593834,0,8196,0,0,-7.95198,0
1770056496011137717,0.0593834,0,8196,0,0,-7.95198,0
1770056496021306445,0.0593834,0,8196,0,0,-7.95198,0
1770056496031488969,0.0593834,0,8196,0,0,-7.95198,0
1770056496043031919,0.0593834,0,8196,0,0,-7.95198,0
1770056496053184647,0.0593834,0,8196,0,0,-7.95198,0
1770056496063380337,0.0593834,0,8196,0,0,-7.95198,0
1770056496073553306,0.0593834,0,8196,0,0,-7.95198,0
1770056496083806145,0.0593834,0,8196,0,0,-7.95198,0
1770056496095349040,0.0593834,0,8196,0,0,-7.95198,0
1770056496105503304,0.0593834,0,8196,0,0,-7.95198,0
1770056496115900977,0.0593834,0,8196,0,0,-7.95198,0
1770056496126107204,0.0593834,0,8196,0,0,-7.95198,0
1770056496137608581,0.0593834,0,8196,0,0,-7.95198,0
1770056496147795605,0.0593834,0,8196,0,0,-7.95198,0
1770056496158085944,0.0593834,0,8196,0,0,-7.95198,0
1770056496168246653,0.0593834,0,8196,0,0,-7.95198,0
1770056496178436084,0.0593834,0,8196,0,0,-7.95198,0
1770056496189910590,0.0593834,0,8196,0,0,-7.95198,0
1770056496200095392,0.0593834,0,8196,0,0,-7.95198,0
1770056496210504101,0.0593834,0,8196,0,0,-7.95198,0
1770056496220704996,0.0593834,0,8196,0,0,-7.95198,0
1770056496230873483,0.0593834,0,8196,0,0,-7.95198,0
1770056496242345174,0.0593834,0,8196,0,0,-7.95198,0
1770056496252595531,0.0593834,0,8196,0,0,-7.95198,0
1770056496262846000,0.0593834,0,8196,0,0,-7.95198,0
1770056496273099542,0.0593834,0,8196,0,0,-7.95198,0
1770056496283288881,0.0593834,0,8196,0,0,-7.95198,0
1770056496294883572,0.0593834,0,8196,0,0,-7.95198,0
1770056496305222596,0.0593834,0,8196,0,0,-7.95198,0
1770056496315417065,0.0593834,0,8196,0,0,-7.95198,0
1770056496326756312,0.0593834,0,8196,0,0,-7.95198,0
1770056496338133633,0.0593834,0,8196,0,0,-7.95198,0
1770056496348328545,0.0593834,0,8196,0,0,-7.95198,0
1770056496358729977,0.0593834,0,8196,0,0,-7.95198,0
1770056496369096316,0.0593834,0,8196,0,0,-7.95198,0
1770056496379333062,0.0593834,0,8196,0,0,-7.95198,0
1770056496390999902,0.0593834,0,8196,0,0,-7.95198,0
1770056496400976296,0.0593834,0,8196,0,0,-7.95198,0
1770056496411150079,0.0593834,0,8196,0,0,-7.95198,0
1770056496421367899,0.0593834,0,8196,0,0,-7.95198,0
1770056496431691016,0.0593834,0,8196,0,0,-7.95198,0
1770056496443062485,0.0593834,0,8196,0,0,-7.95198,0
1770056496453491861,0.0593834,0,8196,0,0,-7.95198,0
1770056496463490477,0.0593834,0,8196,0,0,-7.95198,0
1770056496473786779,0.0593834,0,8196,0,0,-7.95198,0
1770056496483919155,0.0593834,0,8196,0,0,-7.95198,0
1770056496495400106,0.0593024,0,8196,0,0,-7.95198,0
1770056496505640778,0.0593024,0,8196,0,0,-7.95258,0
1770056496516050876,0.0593024,0,8196,0,0,-7.95258,0
1770056496526330604,0.0593024,0,8196,0,0,-7.95258,0
1770056496537872647,0.0593024,0,8196,0,0,-7.95258,0
1770056496548169764,0.0593024,0,8196,0,0,-7.95258,0
1770056496558559436,0.0593024,0,8196,0,0,-7.95258,0
1770056496568773312,0.0593024,0,8196,0,0,-7.95258,0
1770056496579067150,0.0593024,0,8196,0,0,-7.95258,0
1770056496590586008,0.0593024,0,8196,0,0,-7.95258,0
1770056496600937144,0.0593024,0,8196,0,0,-7.95258,0
1770056496611223538,0.0593024,0,8196,0,0,-7.95258,0
1770056496621538969,0.0593024,0,8196,0,0,-7.95258,0
1770056496631684493,0.0593024,0,8196,0,0,-7.95258,0
1770056496643272722,0.0593024,-0.00195312,8196,0,0,-7.95258,0
1770056496653480042,0.0593024,0.00585938,8196,0,0,-7.95258,0
1770056496663770177,0.0593834,0,8196,0,0,-7.9537,0
1770056496673942738,0.0593024,-0.00195312,8196,-0.00195312,0,-7.9537,0
1770056496684167744,0.0593934,0.00390625,8196,0.00390625,0,-7.94968,0
1770056496695595602,0.0593934,0.00195312,8196,0.00390625,0,-7.94968,0
1770056496705787589,0.0593934,-0.00195312,8196,-0.00195312,0,-7.95302,0
1770056496716118650,0.0593934,0.00390625,8196,-0.00195312,0,-7.95302,0
1770056496726382118,0.0593934,0.00195312,8196,0,0,-7.95191,0
1770056496737801346,0.0594844,0,8196,0,0,-7.95191,0
1770056496747931019,0.0594844,0.00195312,8196,0.00195312,0,-7.95012,0
1770056496758080913,0.0594844,0,8196,0.00195312,0,-7.95012,0
1770056496768304344,0.0594944,-0.00195312,8196,-0.00195312,0,-7.95227,0
1770056496778565387,0.0594944,-0.00195312,8196,-0.00195312,0,-7.95227,0
1770056496790088449,0.0594034,-0.00195312,8196,-0.00195312,0,-7.95295,0
1770056496800341806,0.0594034,-0.00195312,8196,-0.00195312,0,-7.95072,0
1770056496810529663,0.0594034,0.00195312,8196,0.00195312,0,-7.95072,0
1770056496820777335,0.0594944,0.00585938,8196,0.00195312,0,-7.95183,0
1770056496831033359,0.0594844,0,8196,0,0,-7.95183,0
1770056496842420551,0.0594844,-0.00195312,8196,0,0,-7.9541,0
1770056496852571908,0.0594025,-0.00390625,8196,-0.00390625,0,-7.9541,0
1770056496862799599,0.0593215,0.00390625,8196,0.00390625,0,-7.95022,0
1770056496873018030,0.0593215,-0.00390625,8193,0.00390625,0,-7.95022,0
1770056496883208165,0.0593215,0.00585938,8193,0.00390625,0,-7.94799,0
1770056496894678856,0.0594935,0.00195312,8189,0.0078125,0,-7.94799,0
1770056496904849417,0.0594935,0.0078125,8189,0.0117188,0,-7.94387,0
1770056496915109293,0.0595753,0.00976562,8182,0.0117188,0,-7.94387,0
1770056496925473669,0.0597373,0.00390625,8175,0.00390625,0,-7.94712,0
1770056496937148453,0.0597427,0.00195312,8175,0.00390625,0,-7.94712,0
1770056496947499977,0.0597265,0.00195312,8166,0.00195312,0,-7.94832,0
1770056496957843483,0.0598175,-0.0078125,8166,0.00195312,0,-7.94832,0
1770056496969300396,0.0598237,-0.00195312,8156,-0.00195312,0,-7.94982,0
1770056496979498124,0.0597373,-0.00195312,8156,-0.00195312,0,-7.94982,0
1770056496993315168,0.0595753,-0.0117188,8144,-0.0117188,0,-7.95663,0
1770056497003814970,0.0595043,-0.0078125,8144,0,0,-7.95108,0
1770056497014506420,0.0594233,0.00390625,8130,0,0,-7.95108,0
1770056497024800519,0.0594233,0.00390625,8130,0.00585938,0,-7.94834,0
1770056497036497303,0.0594233,0.00390625,8112,0.00585938,0,-7.94834,0
1770056497046801253,0.0595953,0.0078125,8093,0.0078125,0,-7.94595,0
1770056497057492758,0.0596763,0.0078125,8093,0.0078125,0,-7.94595,0
1770056497067810004,0.0597573,0.0078125,8066,0.0078125,0,-7.94475,0
1770056497078159047,0.0598345,0.00585938,8066,0.0078125,0,-7.94475,0
1770056497089999850,0.0599155,0.0078125,8039,0.0078125,0,-7.94357,0
1770056497100270633,0.0599911,0.00585938,8039,0.0078125,0,-7.94523,0
1770056497110615824,0.0599911,0.00390625,8005,0.00390625,0,-7.94523,0
1770056497120784088,0.0600783,0.00195312,8005,0.00390625,0,-7.94911,0
1770056497131011020,0.0600783,-0.00390625,7969,-0.00390625,0,-7.94911,0
1770056497143120026,0.0600783,0,7969,-0.00390625,0,-7.94574,0
1770056497154569495,0.0600791,0.00195312,7922,0.00195312,0,-7.94574,0
1770056497165388557,0.0600791,0.0195312,7875,0.0195312,0,-7.93507,0
1770056497175519321,0.0604839,0.0195312,7875,0.0195312,0,-7.93507,0
1770056497187205531,0.0606358,0.0253906,7822,0.0253906,0,-7.92766,0
1770056497197938481,0.0607877,0.0195312,7822,0.0253906,0,-7.92766,0
1770056497208325709,0.0610299,0,7756,0,0,-7.93973,0
1770056497218438048,0.0610299,-0.00585938,7756,0,0,-7.93973,0
1770056497228713831,0.0610299,0,7693,0,0,-7.93973,0
1770056497240219004,0.0609489,0.00195312,7693,0,0,-7.94367,0
1770056497250526102,0.0609489,-0.00585938,7628,-0.00585938,0,-7.94367,0
1770056497260829496,0.0609489,0.00195312,7628,-0.00585938,0,-7.94367,0
1770056497271166150,0.0609489,0.00195312,7551,0.00195312,0,-7.93922,0
1770056497281463119,0.0608673,0,7551,0.00195312,0,-7.94261,0
1770056497292908977,0.0609475,-0.00390625,7485,-0.00390625,0,-7.94261,0
1770056497303166723,0.0609421,-0.0175781,7485,-0.00390625,0,-7.95769,0
1770056497313807784,0.0607963,-0.0175781,7410,-0.0292969,0,-7.95769,0
1770056497323856252,0.0605826,-0.0117188,7410,-0.015625,0,-7.95197,0
1770056497334246351,0.0605116,-0.0429688,7339,-0.015625,0,-7.95197,0
1770056497345750523,0.0600275,0.00976562,7339,0.00585938,0,-7.94385,0
1770056497356117973,0.0601086,0.00585938,7253,0.00585938,0,-7.94385,0
1770056497366427812,0.0600185,-0.0078125,7188,-0.0078125,0,-7.95178,0
1770056497376741540,0.0600085,0.00585938,7188,-0.0078125,0,-7.95178,0
1770056497388349287,0.0600202,-0.0078125,7119,-0.0078125,0,-7.9517,0
1770056497398838811,0.059951,0.0234375,7119,-0.0078125,0,-7.9517,0
1770056497408958076,0.0599691,-0.00976562,7046,-0.00976562,0,-7.95319,0
1770056497419322118,0.0598671,-0.0195312,7046,-0.00976562,0,-7.96093,0
1770056497429691716,0.0596772,-0.0195312,6985,-0.0195312,0,-7.96093,0
1770056497441207334,0.0595152,0.00390625,6985,-0.0195312,0,-7.95651,0
1770056497451536765,0.0595225,-0.0078125,6918,-0.00976562,0,-7.95651,0
1770056497461972845,0.0594253,0.0214844,6918,-0.00976562,0,-7.94122,0
1770056497472189239,0.0596333,0.015625,6844,0.015625,0,-7.94122,0
1770056497482463948,0.0598782,0.0117188,6844,0.015625,0,-7.9383,0
1770056497493926269,0.0598754,0.0136719,6777,0.0175781,0,-7.9383,0
1770056497504221164,0.0602019,0.0136719,6777,0.00390625,0,-7.94367,0
1770056497514527391,0.0602028,-0.00976562,6713,0.00390625,0,-7.94367,0
1770056497524887600,0.0601919,-0.0078125,6713,-0.0078125,0,-7.9517,0
1770056497536336218,0.0599481,-0.015625,6646,-0.0078125,0,-7.9517,0
1770056497546497279,0.0598609,-0.00976562,6588,-0.00976562,0,-7.95399,0
1770056497556599803,0.0596834,-0.0175781,6588,-0.00976562,0,-7.95399,0
1770056497566775808,0.0596734,0,6524,0,0,-7.95054,0
1770056497576985462,0.0595832,-0.00390625,6524,0,0,-7.95054,0
1770056497588451523,0.0594869,-0.00976562,6467,-0.00976562,0,-7.95678,0
1770056497598676751,0.0594059,-0.0078125,6467,-0.00976562,0,-7.95678,0
1770056497608863256,0.0594059,-0.00976562,6411,-0.00976562,0,-7.95738,0
1770056497619167040,0.0592493,-0.0175781,6411,-0.00976562,0,-7.95738,0
1770056497629300490,0.0590712,-0.00976562,6348,-0.00976562,0,-7.95987,0
1770056497640665773,0.0589884,0.0136719,6348,-0.00976562,0,-7.94542,0
1770056497650805908,0.0590685,0.015625,6287,0.015625,0,-7.94542,0
1770056497661002081,0.0593253,0.00976562,6287,0.015625,0,-7.94235,0
1770056497671164808,0.0593306,0.0175781,6227,0.0175781,0,-7.94235,0
1770056497681391999,0.0596015,0.0136719,6227,0.0175781,0,-7.94638,0
1770056497692830486,0.0596934,0.00585938,6167,0.00585938,0,-7.94638,0
1770056497703036381,0.0597744,0.0078125,6167,0.00585938,0,-7.94398,0
1770056497713239831,0.05986,0.0078125,6109,0.0078125,0,-7.94398,0
1770056497723362336,0.0599564,0.00195312,6109,0.0078125,0,-7.95218,0
1770056497734422935,0.0599554,-0.0078125,6064,-0.0078125,0,-7.95218,0
1770056497746074515,0.0597826,-0.00195312,6014,-0.00195312,0,-7.95012,0
1770056497756277298,0.0597826,-0.00390625,6014,-0.00195312,0,-7.95012,0
1770056497766571415,0.0597826,-0.00976562,5961,-0.00976562,0,-7.95458,0
1770056497776937254,0.0597826,0,5961,-0.00976562,0,-7.95458,0
1770056497788483352,0.0596872,-0.00585938,5904,0,0,-7.94972,0
1770056497799058728,0.0596872,-0.00195312,5904,0,0,-7.94972,0
1770056497809210956,0.0596872,0.00195312,5852,0.00195312,0,-7.94861,0
1770056497819522832,0.0596872,-0.00976562,5852,0.00195312,0,-7.95259,0
1770056497829855504,0.0596015,-0.00390625,5809,-0.00390625,0,-7.95259,0
1770056497841380177,0.0595143,0,5809,-0.00390625,0,-7.94982,0
1770056497851825238,0.0595243,0.00195312,5751,0.00195312,0,-7.94982,0
1770056497862168836,0.0595243,0.00585938,5751,0.00195312,0,-7.94755,0
1770056497872409823,0.0595305,0.00195312,5707,0.00585938,0,-7.94755,0
1770056497882772236,0.0595314,0.00390625,5707,0.00585938,0,-7.94737,0
1770056497894160353,0.0596981,0.00390625,5653,0.00390625,0,-7.94737,0
1770056497904463692,0.0596133,-0.00195312,5653,0.00390625,0,-7.95189,0
1770056497914754475,0.0596943,-0.00390625,5606,-0.00390625,0,-7.95189,0
1770056497925106277,0.0596071,0,5606,-0.00195312,0,-7.95143,0
1770056497936915080,0.0596071,-0.00390625,5568,-0.00195312,0,-7.95143,0
1770056497947040678,0.0595314,-0.00390625,5568,-0.00195312,0,-7.95199,0
1770056497957367794,0.0595261,0,5520,-0.00195312,0,-7.95199,0
1770056497967683207,0.0595223,-0.0078125,5484,-0.0078125,0,-7.9554,0
1770056497978001380,0.0595132,0.00585938,5484,-0.0078125,0,-7.9554,0
1770056497989555645,0.0594978,-0.00195312,5441,-0.00195312,0,-7.95224,0
1770056497999789632,0.059504,-0.00585938,5441,-0.00195312,0,-7.95454,0
1770056498010188434,0.0594878,-0.00585938,5401,-0.00585938,0,-7.95454,0
1770056498020496550,0.0594021,-0.00585938,5401,-0.00585938,0,-7.95454,0
1770056498030802260,0.0593211,-0.00585938,5355,-0.00585938,0,-7.95578,0
1770056498042158210,0.0592239,-0.00585938,5355,-0.00585938,0,-7.95424,0
1770056498052505234,0.0592293,0,5320,-0.00195312,0,-7.95424,0
1770056498062823388,0.0591321,-0.00195312,5320,-0.00195312,0,-7.95496,0
1770056498073049597,0.0591321,-0.00195312,5275,-0.00195312,0,-7.95496,0
1770056498083377658,0.0591221,0.00195312,5275,-0.00585938,0,-7.95794,0
1770056498094748257,0.0590303,-0.0078125,5241,-0.00585938,0,-7.95794,0
1770056498105115077,0.0589493,-0.00585938,5241,-0.00585938,0,-7.95192,0
1770056498115450268,0.0590394,0.00585938,5196,0.00585938,0,-7.95192,0
1770056498125763847,0.0590333,0,5196,0.00585938,0,-7.95185,0
1770056498137329501,0.0590433,0.00195312,5159,0.00585938,0,-7.95185,0
1770056498147586081,0.0590494,0.00585938,5126,0.00585938,0,-7.95105,0
1770056498157862068,0.0590594,0.00195312,5126,0.00585938,0,-7.95105,0
1770056498168379148,0.0591513,0.00585938,5095,0.00585938,0,-7.95037,0
1770056498178646931,0.0592323,0.00195312,5095,0.00585938,0,-7.95371,0
1770056498190080270,0.0591513,0,5064,0,0,-7.95371,0
1770056498200333257,0.0592423,0,5064,0,0,-7.95371,0
1770056498210565855,0.0593424,0.00585938,5027,0.00585938,0,-7.94895,0
1770056498220829768,0.0593523,-0.00390625,5027,0.00585938,0,-7.94895,0
1770056498231075737,0.0593523,-0.00390625,4995,-0.00390625,0,-7.95444,0
1770056498242545409,0.0593523,0,4995,-0.00390625,0,-7.95393,0
1770056498252697359,0.0592713,-0.00195312,4966,-0.00195312,0,-7.95393,0
1770056498262894124,0.0593523,0.00390625,4966,-0.00195312,0,-7.94553,0
1770056498273182204,0.0593532,0.00585938,4937,0.0117188,0,-7.94553,0
