timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208589268465862,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589293482470,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589318416041,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589343484983,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589368433628,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589393446403,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589418418196,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589443376323,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589468420709,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589495719098,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589518825870,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589543413607,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589568471678,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589593438101,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589618447913,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589644457022,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589668461722,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589693425052,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589719445309,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589743493953,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589769430377,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589793372947,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589819406408,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589843350200,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589869792736,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589893723861,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589918468691,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589943431059,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589968357019,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208589994531869,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590018576309,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590043446806,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590068419470,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590093395207,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590118380445,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590143368090,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590168602458,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590193431232,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590218478285,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590243419097,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590268808853,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590293438387,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590318409291,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590343436177,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590368395322,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590393412430,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590418388020,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590443500943,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590468388958,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590493384252,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590519285528,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590544191228,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590568414224,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590593446184,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590618468811,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590643443604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590668452731,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590693410653,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590718397280,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590743396296,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590768384533,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590793402604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590818430305,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590843476376,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590868427336,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590893395092,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590918452274,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590943454160,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590968461509,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208590993434265,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591018396596,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591043390185,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591068475942,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591093397994,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591118392639,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591143435210,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591168488078,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591193414797,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591218410238,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591243454180,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591268400288,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591293383711,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591318555708,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591343385408,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591368385720,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591393411569,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591418391547,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591443484322,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591468455875,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591493414427,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591518409832,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591543381384,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591568457437,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591593391823,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591618404579,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591643382465,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591668494277,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591693413181,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591718745789,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591743906250,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591768582746,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591793908058,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591818410258,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591843551441,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591868375826,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591893360471,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591918384117,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591943422169,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591968387629,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208591993443478,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592018434938,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592043443916,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592068465747,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592093457429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592118383092,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592143497719,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592168428660,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592193397935,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592218429136,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592243391300,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592268474074,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592293409664,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592318433753,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592343504139,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592368379025,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592393444022,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592418468538,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592443431405,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592468480643,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592493402010,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592518404211,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592543392282,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592568370649,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592593417794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592618412550,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592643490714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592668479970,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592693374838,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592718387798,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592743395998,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592768378754,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592793457548,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592818445767,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592843418449,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592868415187,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592893415221,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592918379033,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592943445530,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592968376804,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208592993445764,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593018492243,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593043381666,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593068440366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593093440363,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593118408008,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593143410394,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593168485632,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593193364499,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593218373756,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593243373327,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593268370805,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593293391098,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593318358632,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593343363166,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593368376441,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593393389623,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593418385602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593443399988,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593468371929,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593493390370,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593518363941,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593543378512,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593568400917,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593593360840,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593618511152,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593643415297,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593668511072,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593693640513,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593718387232,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593743447266,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593768438041,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593793448797,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593818446831,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593843543439,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593868602399,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593893541026,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593918572467,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593943586872,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593968497202,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208593993832366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594018596807,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594043569860,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594068633671,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594093575816,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594118590184,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594143534477,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594168613456,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594194204990,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594218523579,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594243753965,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594269077889,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594293541885,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594318615548,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594343575879,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594368512413,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594393586576,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594418571333,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594443538163,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594468780790,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594494359399,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594519478081,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594543570040,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594568510814,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594593689126,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594618557771,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594643544324,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594668688358,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594693511855,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594718566778,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594743646849,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594768516660,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594793649324,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594818515932,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594843653744,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594868513037,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594893548645,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594918615420,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594943557306,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594968551173,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208594993500022,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595018694890,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595043520942,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595068667328,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595093511602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595118577674,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595143609541,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595168522353,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595193558239,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595218593995,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595243563325,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595268623933,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595293566097,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595318506927,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595343631387,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595368559032,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595393572233,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595418599267,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595443542190,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595468592576,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595493555202,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595519004292,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595543642215,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595568531823,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595593539875,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595618503335,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595643535258,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595668506366,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595693572270,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595718586138,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595743556524,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595768504261,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595793563592,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595818511774,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595843532900,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595868572397,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595893549913,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595918518021,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595943539684,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595968515515,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208595993543493,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596018637249,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596043576598,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596068621040,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596093567888,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596118512830,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596143801605,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596168569750,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596193524302,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596218585799,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596243522907,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596268533645,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596293561142,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596318494065,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596343654358,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596368542503,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596393531204,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596418550590,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596443545827,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596468526935,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596493529414,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596518492207,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596543606000,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596568496775,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596593514420,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596618525065,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596643579396,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596668603818,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596693614482,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596718542238,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596744282533,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596770281179,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596793663285,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596818803652,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596843530001,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596868467516,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596893654828,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596918518010,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596943483026,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596968622245,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208596993532964,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597018838554,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597043545551,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597068528751,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597093531081,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597118561875,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597143517909,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597168500072,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597193494495,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597218467511,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597243592434,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597268529505,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597293511205,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597318568887,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597343480607,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597368526252,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597393606415,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597418495838,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597443606409,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597468597351,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597493502792,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597518591363,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597543629082,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597568506042,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597593530928,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597618614962,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597643551144,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597668652771,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597693492805,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208597718546005,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
