timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443703827550122,-11.0195,-0.0820312,0.0220611,-37.3234,-1.44423,5,10,138.92,-225.447
1757443703840358442,-10.9856,-0.03125,0.109595,-37.1043,0.446346,5,10,136.135,-222.789
1757443703853380910,-10.9672,0.0917969,0.213507,-37.6504,-0.604768,5,10,133.035,-225.623
1757443703867239306,-10.8879,-0.00195312,0.284433,-37.4978,-0.493669,5,10,129.759,-222.806
1757443703880464922,-10.8531,0.0703125,-0.277921,-37.6059,-1.42949,5,10,126.915,-225.398
1757443703893472261,-10.8254,0.015625,-0.171319,-37.6477,-0.187332,5,10,123.89,-223.223
1757443703906441581,-10.7756,-0.0703125,-0.093969,-37.4846,-0.218594,5,10,122.371,-225.405
1757443703920487421,-10.7204,-0.0507812,0.205026,-37.5167,-0.500542,5,10,118.719,-223.613
1757443703933746760,-10.7036,0.078125,0.227638,-37.1953,-1.11648,5,10,115.878,-225.094
1757443703946920877,-10.668,-0.0410156,0.145154,-37.6929,-0.228571,5,10,111.745,-222.434
1757443703960854124,-10.6205,-0.03125,0.229554,-37.3057,0.0202009,5,10,108.664,-224.44
1757443703974102519,-10.5977,-0.0371094,-0.0429163,-37.6808,-0.968694,5,10,107.074,-222.491
1757443703987442580,-10.5618,0.0507812,0.024678,-37.1052,0.179357,5,10,103.762,-224.466
1757443704000528752,-10.5371,-0.0117188,0.033461,-37.5298,-0.625851,5,10,100.332,-226.289
1757443704014432148,-10.3318,-0.0566406,-0.0653723,-37.1396,0.275202,5,10,97.2356,-225.374
1757443704027503653,-10.2951,-0.0234375,-0.00178347,-37.5133,-0.736371,5,10,94.357,-226.433
1757443704040558621,-10.2571,0.224609,0.0868527,-37.3768,-0.410455,5,10,91.0972,-225
1757443704053655108,-10.2291,-0.0742188,0.219737,-37.33,-1.49683,5,10,88.294,-226.366
1757443704067509152,-10.1959,0.0214844,0.300904,-37.0999,1.22342,5,10,85.2434,-223.783
1757443704080601453,-10.1654,-0.214844,-0.234195,-37.1799,-0.423381,5,10,82.1624,-225.889
1757443704093741903,-10.1211,0.193359,-0.165448,-37.2258,1.46669,5,10,79.3517,-222.569
1757443704106825279,-10.1147,-0.169922,-0.00925772,-37.2617,-1.01849,5,10,76.5224,-225.272
1757443704120658767,-10.0934,0.0234375,0.120755,-37.5177,-0.527075,5,10,73.2194,-222.589
1757443704133751180,-10.0643,-0.146484,0.206004,-37.3871,-1.21747,5,10,70.3089,-225.262
1757443704146735740,-10.0507,0.140625,0.301177,-37.7135,-1.33844,5,10,67.4943,-223.005
1757443704160744932,-9.99456,-0.216797,-0.220612,-37.5647,-1.49753,5,10,64.6535,-225.889
1757443704173850938,-9.97573,-0.0410156,-0.0516804,-37.6071,-0.918308,5,10,61.5404,-222.501
1757443704186929128,-9.93983,-0.0234375,0.0306071,-37.2188,-0.702522,5,10,58.9586,-224.759
1757443704199952967,-9.93512,-0.03125,0.140724,-37.5648,-1.01366,5,10,55.4653,-221.933
1757443704213952566,-9.88997,0.0664062,0.218101,-37.1379,-0.50894,5,10,52.6275,-224.404
1757443704227042034,-9.87212,0.0449219,0.274241,-37.6479,-1.55382,5,10,49.0823,-222.328
1757443704240349762,-9.8116,-0.00390625,-0.296219,-37.1685,-0.329233,5,10,46.2479,-224.467
1757443704253427712,-9.7922,-0.175781,-0.196155,-37.4655,-0.662277,5,10,43.1704,-223.048
1757443704267302497,-9.74107,0.15625,-0.129647,-37.3076,-0.0121376,5,10,40.1021,-224.662
1757443704280388891,-9.72746,-0.0292969,-0.092613,-37.5814,-1.20011,5,10,36.7772,-222.475
1757443704293513803,-9.66737,0.134766,0.277037,-37.3299,0.376043,5,10,35.0059,-224.528
1757443704306580698,-9.62807,-0.226562,0.290071,-37.1948,-0.92761,5,10,31.9231,-226.029
1757443704320483964,-9.57809,0.212891,-0.246474,-37.2703,-0.129031,5,10,28.6603,-223.7
1757443704333595469,-9.55379,-0.0800781,-0.303651,-37.4403,-0.793757,5,10,25.343,-226.324
1757443704346732345,-9.53313,0.0136719,-0.259731,-37.1555,0.240683,5,10,23.5916,-225.136
1757443704360629574,-9.4627,0.078125,0.041988,-37.4928,-1.68786,5,10,20.0963,-225.579
1757443704373830135,-9.41602,0.0800781,0.110643,-37.1684,0.0260992,5,10,17.0207,-225.192
1757443704386917381,-9.37736,-0.0234375,0.183878,-37.5085,-0.692901,5,10,13.965,-225.124
1757443704400018886,-9.33292,0.0136719,0.272935,-37.7299,0.914158,5,10,10.8796,-224.529
1757443704414038449,-9.30043,-0.201172,-0.261307,-37.2096,-0.634524,5,10,8.06692,-226.561
1757443704427205417,-9.26501,0.162109,-0.18226,-37.1896,0.658215,5,10,5.20758,-223.799
1757443704440521441,-9.22953,-0.228516,-0.0974185,-37.2647,-1.04563,5,10,1.91144,-226.267
1757443704453486372,-9.19381,-0.046875,-0.00904654,-37.6643,2.77873,5,10,-1.15748,-222.279
1757443704467351860,-9.13958,-0.0820312,0.0627236,-37.1489,-0.426334,5,10,-4.2498,-224.163
1757443704480368606,-9.12894,-0.0625,0.108877,-37.627,-0.66479,5,10,-7.56118,-222.202
1757443704493580352,-9.09694,0.105469,0.227718,-37.2633,-0.148848,5,10,-10.6543,-224.396
1757443704506587154,-9.03871,0.0371094,0.238969,-37.7482,-0.65058,5,10,-13.9619,-222.882
1757443704520535624,-9.02948,0.0449219,0.259597,-37.577,-0.835602,5,10,-17.285,-225.055
1757443704533615833,-9.0001,-0.177734,0.00105225,-37.7661,-0.659554,5,10,-18.8393,-222.745
1757443704546783931,-8.96576,0.138672,0.0797225,-37.4388,0.342897,5,10,-21.8862,-224.666
1757443704560839419,-8.93513,-0.0273438,0.17277,-37.8134,-0.28159,5,10,-26.2891,-222.547
1757443704574356370,-8.92256,0.134766,0.057364,-37.3133,-0.081108,5,10,-27.5985,-224.586
1757443704587234967,-8.86583,-0.00585938,0.124571,-37.6162,-0.809258,5,10,-32.2347,-222.782
1757443704600328195,-8.83865,0.183594,-0.152384,-37.3077,-0.0823665,5,10,-33.7422,-224.596
1757443704614287850,-8.80855,-0.0390625,-0.0631943,-37.5767,-1.26599,5,10,-37.0475,-222.475
1757443704627546633,-8.74837,0.0976562,-0.0308786,-37.1769,-0.289122,5,10,-40.1901,-222.938
1757443704640751639,-8.68918,-0.0117188,0.026581,-37.3981,-1.37253,5,10,-43.5045,-225.95
1757443704653832181,-8.66186,-0.0507812,0.0931586,-37.2092,-0.037371,5,10,-46.3018,-222.723
1757443704667767669,-8.61571,0.0195312,0.126868,-37.3938,-1.69668,5,10,-49.6115,-225.536
1757443704680847304,-8.56102,0.160156,0.229056,-37.2891,-0.361323,5,10,-52.3892,-222.789
1757443704693925606,-8.53563,-0.0332031,0.288899,-37.4051,-0.696885,5,10,-55.9403,-225.824
1757443704707915520,-8.46523,0.0332031,0.29463,-37.1453,0.312551,5,10,-58.9889,-223.164
1757443704721027322,-8.41584,0.0507812,-0.286191,-37.498,-0.915514,5,10,-62.3349,-225.978
1757443704734232772,-8.37416,0.177734,0.0212703,-37.5966,0.358909,5,10,-64.1357,-222.358
1757443704747320610,-8.30828,-0.0332031,0.0407832,-37.2781,-1.45983,5,10,-67.2514,-224.338
1757443704761230673,-8.2522,-0.0136719,0.0990887,-37.6944,0.172016,5,10,-70.3565,-223.3
1757443704774686901,-8.1894,0.0136719,0.185344,-37.2303,-1.71918,5,10,-73.2232,-224.72
1757443704788226666,-8.17905,0.0878906,0.22701,-37.8049,1.19704,5,10,-76.5419,-222.498
1757443704801247060,-8.1049,-0.0195312,0.312553,-37.0956,-0.397232,5,10,-79.3532,-224.636
1757443704815738309,-8.05644,0.0117188,-0.249097,-37.3955,-0.139531,5,10,-82.2144,-222.793
1757443704829430445,-8.02053,-0.1875,-0.133614,-37.304,-0.555848,5,10,-85.2991,-225.402
1757443704842603839,-7.97126,0.0390625,-0.0645157,-37.5855,-0.981384,5,10,-88.3577,-225.278
1757443704855770326,-7.9002,0.0195312,-0.00084011,-37.1621,0.0742377,5,10,-91.8526,-224.711
1757443704869853259,-7.88865,-0.0625,0.0171631,-37.4933,-0.441367,5,10,-94.9109,-223.332
1757443704882990950,-7.83032,-0.0976562,0.113829,-37.3156,-0.974471,5,10,-97.7896,-225.215
1757443704896030177,-7.7875,0,0.213491,-37.4557,-0.205501,5,10,-100.685,-226.318
1757443704909938943,-7.72706,0.03125,0.229611,-37.2664,-0.520065,5,10,-103.751,-225.137
1757443704922958633,-7.7006,-0.251953,-0.311131,-37.2605,-1.21051,5,10,-107.05,-225.941
1757443704936195991,-7.6635,-0.0957031,-0.262334,-37.0337,-0.159206,5,10,-110.348,-225.115
1757443704949412996,-7.60364,-0.0371094,-0.211093,-37.5349,-1.36737,5,10,-113.43,-225.79
1757443704963480411,-7.54156,-0.0234375,-0.188921,-37.1582,0.100049,5,10,-116.455,-225.441
1757443704976604879,-7.48494,-0.0234375,-0.092564,-37.5784,-0.552948,5,10,-119.315,-226.674
1757443704989844200,-7.423,0.113281,0.00176942,-37.2435,0.91894,5,10,-122.574,-224.878
1757443705002919057,-7.38827,-0.220703,0.0665751,-37.1936,-0.744459,5,10,-125.699,-226.266
1757443705016789915,-7.33677,0.240234,0.0843018,-37.4023,0.382161,5,10,-128.763,-224.919
1757443705029904346,-7.29169,-0.0976562,0.180281,-37.3925,-0.601841,5,10,-130.284,-226.725
1757443705042967055,-7.21118,0.0664062,-0.132871,-37.2276,0.823899,5,10,-133.338,-225.011
1757443705056056987,-7.15475,-0.220703,-0.0996072,-37.2812,-0.838227,5,10,-136.654,-224.981
1757443705070094864,-7.11734,0.0410156,-0.0385551,-37.7832,-0.234987,5,10,-139.964,-222.931
1757443705083146795,-7.07325,0.00390625,0.0179994,-37.397,-0.405299,5,10,-142.567,-226.131
1757443705096197411,-7.01732,0.00976562,0.109498,-37.6299,0.512232,5,10,-145.688,-222.333
1757443705110122418,-6.95422,0.0429688,0.161341,-37.2982,0.255144,5,10,-149.001,-224.58
1757443705123275479,-6.91188,0.0253906,0.149054,-37.8069,-1.10033,5,10,-152.323,-222.993
1757443705136262614,-6.89444,0.0546875,0.255542,-37.4829,0.753262,5,10,-155.406,-224.879
1757443705149466582,-6.84331,-0.046875,-0.280575,-37.6671,-0.443687,5,10,-158.487,-222.78
1757443705163837386,-6.78407,-0.0761719,-0.256293,-37.3366,0.393109,5,10,-161.555,-224.739
1757443705177249577,-6.74952,0.0332031,-0.17522,-37.7618,-1.17351,5,10,-164.385,-222.276
1757443705190346545,-6.69533,0.0957031,-0.0715555,-37.2834,-0.706491,5,10,-167.709,-224.315
1757443705203840459,-6.66884,0.0820312,-0.0487726,-37.7602,-0.667795,5,10,-169.254,-222.552
1757443705218237800,-6.62796,-0.0273438,0.0154848,-37.3455,-0.368142,5,10,-174.118,-224.509
1757443705231877121,-6.58973,0.0507812,0.0767,-37.7928,-0.650895,5,10,-177.016,-222.424
1757443705245703924,-6.54729,0.0722656,0.188089,-37.2957,0.581977,5,10,-180.297,-224.237
1757443705259748468,-6.50917,0.0253906,0.268766,-37.6286,-2.13359,5,10,-182.901,-223.204
1757443705273239733,-6.46777,0.00195312,-0.24407,-37.1163,-0.0896827,5,10,-185.973,-224.849
1757443705286999129,-6.44808,-0.232422,-0.160648,-37.3451,-2.0483,5,10,-189.329,-222.637
1757443705300604450,-6.4199,0.205078,-0.119032,-37.3641,-0.19672,5,10,-192.385,-224.768
1757443705314673901,-6.38032,-0.0917969,-0.0294503,-37.507,-1.49826,5,10,-195.68,-222.424
1757443705328169259,-6.34537,0.00976562,0.0176543,-37.1373,-0.0200255,5,10,-198.749,-224.414
1757443705341146894,-6.30861,-0.25,0.0948721,-37.5654,-0.858952,5,10,-201.853,-223.005
1757443705354518714,-6.26871,0.205078,-0.175108,-37.3726,-0.233818,5,10,-203.599,-224.824
1757443705368912444,-6.23304,-0.160156,-0.120877,-37.4805,-0.541889,5,10,-206.894,-226.232
1757443705382229357,-6.18043,0.201172,-0.168947,-37.3179,0.431446,5,10,-210.398,-224.768
1757443705395515659,-6.14882,-0.169922,-0.122096,-37.2946,-0.28644,5,10,-213.479,-226.303
1757443705409390110,-6.13775,-0.0546875,0.251156,-37.0513,-0.531924,5,10,-215.887,-224.615
1757443705422705394,-6.07376,0.0390625,0.160012,-37.4748,-2.2885,5,10,-218.986,-225.405
1757443705435975344,-6.04911,0.222656,0.196231,-37.3383,0.872969,5,10,-222.25,-222.738
1757443705449056719,-5.99875,-0.0390625,0.270339,-37.4065,-0.939784,5,10,-225.306,-225.488
1757443705463065060,-5.96298,-0.00585938,-0.24041,-37.5041,-0.586983,5,10,-228.384,-222.63
1757443705476246158,-5.90444,-0.224609,-0.269015,-37.19,-1.01623,5,10,-231.966,-225.87
1757443705489744145,-5.89348,0.248047,0.0563458,-37.3317,1.42353,5,10,-234.972,-222.981
1757443705502863873,-5.85959,-0.146484,-0.105571,-37.2461,-0.594354,5,10,-236.504,-225.878
1757443705517011287,-5.83506,0.0488281,0.215395,-37.6952,0.816515,5,10,-240.206,-223.635
1757443705530143293,-5.8256,-0.0234375,0.281631,-37.458,-0.650009,5,10,-243.264,-224.438
1757443705543651799,-5.8247,-0.0195312,-0.307219,-37.7339,-0.499374,5,10,-246.577,-222.902
1757443705556456878,-5.81194,0.0859375,-0.204664,-37.5437,-0.430984,5,10,-249.652,-224.911
1757443705570615385,-5.80513,0.0332031,-0.0568547,-37.7533,0.283463,5,10,-252.505,-222.658
1757443705583737631,-5.80422,-0.0605469,0.0590245,-37.2301,0.00508317,5,10,-255.581,-224.632
1757443705596965044,-5.81769,-0.0957031,0.223452,-37.5097,-0.911681,5,10,-258.636,-222.325
1757443705611030366,-5.82483,0.138672,-0.311889,-37.3074,-0.187306,5,10,-261.699,-224.368
1757443705624085575,-5.83123,-0.0273438,-0.200179,-37.5507,-1.84164,5,10,-264.864,-222.308
1757443705637228099,-5.83778,0.0234375,-0.0452871,-37.137,-0.789145,5,10,-267.479,-225.149
1757443705650309919,-5.84861,-0.0546875,0.118394,-37.5202,-0.960978,5,10,-270.568,-225.384
1757443705664578352,-5.84748,-0.00390625,0.234107,-37.1597,-0.588868,5,10,-273.394,-224.893
1757443705677666505,-5.8507,-0.046875,-0.238929,-37.426,-0.910923,5,10,-276.708,-225.895
1757443705691015622,-5.84173,0.0449219,-0.127027,-37.224,0.263162,5,10,-279.284,-224.642
1757443705704096461,-5.84606,-0.0390625,0.031806,-37.1591,-0.904127,5,10,-282.398,-226.361
1757443705718597283,-5.8364,-0.0703125,0.137529,-37.2931,0.166309,5,10,-285.435,-223.585
1757443705731434362,-5.8374,-0.111328,0.219545,-37.3286,-1.25993,5,10,-288.745,-226.334
1757443705744745109,-5.82483,0.0742188,-0.304316,-37.1541,0.058285,5,10,-292.027,-224.285
1757443705758965190,-5.82373,0.0117188,-0.226358,-37.427,-0.562873,5,10,-294.852,-226.042
1757443705772247918,-5.81147,-0.0488281,-0.11951,-37.0915,0.521167,5,10,-298.185,-224.395
1757443705785570016,-5.81449,-0.220703,-0.01698,-37.2276,-1.18705,5,10,-301.557,-226.679
1757443705799077115,-5.81363,0.0527344,0.0964938,-37.1582,-0.0148823,5,10,-304.402,-223.873
1757443705813510382,-5.81604,-0.232422,0.214955,-37.1915,-1.09119,5,10,-307.501,-226.357
1757443705826777517,-5.80752,0.169922,-0.269761,-37.3142,-0.125241,5,10,-310.524,-223.445
1757443705840285838,-5.80542,-0.0507812,-0.226487,-37.3631,-1.35738,5,10,-314.069,-226.627
1757443705853564695,-5.80637,0.197266,0.108411,-37.3492,1.18364,5,10,-315.581,-224.442
1757443705867522202,-5.81208,-0.0820312,-0.0188188,-37.3369,-0.751991,5,10,-318.662,-226.305
1757443705880714708,-5.81972,0.0742188,-0.280498,-37.1708,0.777524,5,10,-321.773,-222.58
1757443705894002862,-5.81517,-0.259766,-0.204837,-37.2115,-0.426497,5,10,-325.064,-224.853
1757443705907164904,-5.81831,0.0214844,-0.120428,-37.7784,-0.728942,5,10,-328.334,-223.186
1757443705921270263,-5.80547,-0.240234,0.0271513,-37.3381,-1.17182,5,10,-331.212,-224.626
1757443705934393546,-5.79882,0.152344,0.119039,-37.621,0.582825,5,10,-334.337,-222.489
1757443705947667515,-5.79122,-0.0507812,0.193917,-37.397,0.00163872,5,10,-337.84,-225.183
1757443705961766874,-5.78387,-0.03125,0.266668,-37.7618,-0.94517,5,10,-340.886,-223.438
1757443705974935175,-5.76985,-0.269531,-0.297458,-37.2923,-0.384314,5,10,-344.218,-225.299
1757443705988187311,-5.75786,-0.0722656,-0.197486,-37.7624,-0.243168,5,10,-347.081,-223.008
1757443706001392057,-5.75994,-0.0820312,0.214829,-37.4544,-0.430226,5,10,-348.816,-225.219
1757443706015529249,-5.74344,0.0820312,0.207691,-37.4565,-0.184628,5,10,-352.571,-223.332
1757443706028819421,-5.73411,0.113281,0.275905,-37.2541,-0.394886,5,10,-355.654,-224.904
1757443706042029186,-5.73345,-0.015625,-0.239043,-37.5657,-1.90154,5,10,-358.717,-224.126
1757443706055302081,-5.72118,-0.00390625,-0.126657,-37.1585,-0.298468,5,10,-361.767,-225.108
1757443706069414792,-5.71404,-0.0625,0.0123496,-37.4605,-0.743464,5,10,-364.422,-223.247
1757443706082595204,-5.69481,0.15625,0.14774,-37.3641,1.28133,5,10,-367.709,-225.426
1757443706095773839,-5.67978,-0.0488281,0.172834,-37.5262,-1.95953,5,10,-371.002,-225.853
1757443706109986236,-5.67411,0.0078125,0.248114,-37.1439,0.0292088,5,10,-374.302,-225.214
1757443706123125871,-5.64753,-0.0546875,-0.298661,-37.5444,-0.962197,5,10,-377.707,-223.467
1757443706136288394,-5.62386,0.166016,0.0220767,-37.0824,-0.312968,5,10,-379.206,-224.978
1757443706149454418,-5.61839,-0.0761719,0.106137,-37.5118,-0.871546,5,10,-382.194,-225.009
1757443706163538833,-5.58746,0.105469,0.217444,-37.2703,-0.139982,5,10,-385.24,-225.139
1757443706176787746,-5.5763,-0.214844,0.287855,-37.5974,-1.36332,5,10,-388.549,-224.391
1757443706190369159,-5.53952,0.1875,-0.231662,-37.586,0.111937,5,10,-391.63,-222.822
1757443706204463648,-5.5326,0.0292969,-0.148069,-37.4777,-1.15222,5,10,-394.697,-224.967
1757443706219029619,-5.49156,0.193359,-0.0626261,-37.3457,-0.0325681,5,10,-399.228,-225.449
1757443706232473588,-5.48557,-0.0371094,0.0458159,-37.5056,-0.859699,5,10,-400.793,-225.1
1757443706245776705,-5.45747,0.101562,0.0914762,-37.507,-0.376912,5,10,-404.303,-222.763
1757443706260027804,-5.43088,-0.265625,0.155926,-37.2149,-0.881805,5,10,-407.363,-225.458
1757443706273380218,-5.42138,0.189453,0.217176,-37.388,0.0677298,5,10,-410.408,-223.022
1757443706286534779,-5.3946,-0.0644531,-0.291294,-37.5044,-0.592411,5,10,-413.62,-225.608
1757443706299769617,-5.37361,0.0761719,-0.206183,-37.5788,-0.271943,5,10,-416.739,-222.827
1757443706313985847,-5.35247,-0.216797,-0.0905802,-37.5831,-0.978795,5,10,-419.648,-225.261
1757443706327138667,-5.33239,0.0136719,-0.00969355,-37.6523,-0.168302,5,10,-423.022,-222.794
1757443706340343117,-5.31471,0.0234375,0.0498031,-37.5625,-0.521705,5,10,-426.083,-225.482
1757443706353959827,-5.31181,0.0195312,0.128469,-37.3858,0.408967,5,10,-429.362,-223.016
1757443706368109149,-5.28356,-0.175781,0.256002,-37.4013,-1.09084,5,10,-432.227,-225.319
1757443706381631822,-5.27539,0.140625,-0.27817,-37.771,-0.94043,5,10,-435.358,-223.193
1757443706394990365,-5.24843,0.046875,-0.193042,-37.5742,-0.591411,5,10,-438.314,-224.733
1757443706409138983,-5.23036,0.0214844,-0.0713184,-37.7771,-0.962886,5,10,-441.199,-222.693
1757443706422382174,-5.21414,-0.0625,0.101806,-37.1842,-0.33256,5,10,-444.093,-224.303
1757443706435571586,-5.19287,-0.0898438,0.172483,-37.607,-0.64604,5,10,-447.289,-222.345
1757443706448803610,-5.18284,0.0625,0.277342,-37.3052,0.447122,5,10,-450.384,-224.326
1757443706463032507,-5.16867,-0.00976562,-0.259043,-37.6342,-0.513951,5,10,-453.699,-222.705
1757443706476321975,-5.13052,0.0410156,-0.214289,-37.4023,-0.272301,5,10,-456.774,-224.508
1757443706489549573,-5.1172,-0.197266,-0.157269,-37.7886,-0.145133,5,10,-460.073,-222.644
1757443706502878209,-5.09239,0.193359,-0.0360238,-37.4537,1.14174,5,10,-461.384,-224.315
1757443706517178198,-5.07869,-0.0273438,0.00749304,-37.6984,-0.920025,5,10,-466.036,-222.436
1757443706530375666,-5.05178,0.0800781,-0.213003,-37.4308,0.351306,5,10,-467.788,-224.538
1757443706543833042,-5.02814,-0.0449219,-0.157764,-37.678,-0.564303,5,10,-470.871,-222.62
1757443706557026085,-5.00518,0.240234,-0.0477786,-37.2193,0.0384538,5,10,-473.894,-223.632
1757443706571074147,-4.99543,-0.0195312,-0.0633476,-37.527,-0.269181,5,10,-477.431,-226.582
1757443706584312931,-4.97153,0.175781,0.0686531,-37.3301,1.19325,5,10,-480.956,-225.062
1757443706597751788,-4.96473,-0.015625,0.0976483,-37.4939,-1.26638,5,10,-484.091,-225.944
1757443706611864314,-4.94393,-0.0332031,0.189542,-37.1635,0.92324,5,10,-487.114,-225.402
1757443706625160227,-4.92045,-0.0742188,0.279976,-37.4698,-0.600397,5,10,-490.271,-226.262
1757443706638436344,-4.89804,0.201172,-0.263002,-37.3968,0.508187,5,10,-493.117,-224.629
1757443706651645534,-4.89392,-0.046875,-0.165256,-37.4401,-1.2254,5,10,-496.185,-226.534
1757443706665795671,-4.86458,0.0839844,0.0112517,-37.1318,1.4591,5,10,-499.264,-224.208
1757443706679173010,-4.84865,-0.240234,0.0740261,-37.1884,-1.62897,5,10,-502.333,-226.414
1757443706692321979,-4.84741,0.255859,0.188101,-37.37,0.958452,5,10,-505.394,-223.889
1757443706705534410,-4.8267,-0.0683594,-0.302698,-37.3607,-1.35735,5,10,-508.257,-225.663
1757443706719622769,-4.82098,0.162109,-0.19707,-37.258,0.941503,5,10,-511.34,-222.834
1757443706732882015,-4.81245,0.0351562,-0.0540889,-37.546,-1.28592,5,10,-514.215,-225.44
1757443706746210373,-4.81403,0.0214844,0.0580449,-37.3934,0.00669439,5,10,-517.533,-222.788
1757443706760357713,-4.82472,0.0332031,0.137974,-37.4662,-0.703996,5,10,-520.664,-225.578
1757443706773664052,-4.83518,0.0546875,0.269984,-37.2806,-0.1276,5,10,-523.751,-222.867
1757443706786918984,-4.8686,-0.126953,-0.218695,-37.3506,-1.80333,5,10,-526.844,-225.53
1757443706800179804,-4.90992,-0.0429688,0.167079,-37.3457,0.4032,5,10,-528.603,-223.09
1757443706814323441,-4.92022,0.0546875,0.248493,-37.5353,-1.21238,5,10,-531.638,-225.583
1757443706827721632,-4.97374,0.134766,-0.18407,-37.3276,1.10147,5,10,-535.017,-222.606
1757443706840969027,-5.04105,-0.00195312,-0.0365388,-37.1579,-0.260165,5,10,-538.319,-224.264
1757443706854237366,-5.09707,-0.0585938,0.0539913,-37.6653,-1.26065,5,10,-541.589,-222.537
1757443706868390280,-5.13103,0,0.216457,-37.3066,-0.024967,5,10,-544.694,-224.367
1757443706881572674,-5.17841,-0.0136719,-0.296711,-37.7485,-0.536131,5,10,-548.302,-223.255
1757443706894731476,-5.18652,0.0175781,-0.159639,-37.4866,0.0183595,5,10,-551.214,-224.764
1757443706908925520,-5.2332,-0.0566406,0.22346,-37.7259,-1.14386,5,10,-553.01,-223.482
1757443706922026433,-5.26922,-0.0234375,-0.295697,-37.4979,-0.676706,5,10,-556.108,-225.128
