timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608830665247708,1.71721,0,-0.202348,-0.000639926,2.00527,1.95999,10,-9.61614,-0.0497226
1761608830678368548,1.71721,0,-0.202294,0.0128924,1.9486,1.95999,10,-9.61547,-0.00270643
1761608830691716686,1.71721,0,-0.202254,0.01642,1.95868,1.95999,10,-9.61547,0.0308554
1761608830706291546,1.71721,0,-0.202254,0.0146866,2.00851,1.95999,10,-9.61585,-0.144159
1761608830719636479,1.71721,0,-0.202321,-0.0167273,1.99855,1.95999,10,-9.61509,0.100394
1761608830732951265,1.71721,0,-0.20224,-0.00215197,1.92672,1.95999,10,-9.6149,0.0718393
1761608830746300995,1.71721,0,-0.202267,-0.00888215,1.97658,1.95999,10,-9.61557,-0.0374511
1761608830760806188,1.71737,0,-0.202056,0.0149176,1.9351,1.9608,10,-9.6149,0.073298
1761608830774114862,1.71737,0,-0.202083,-0.00140218,1.9667,1.9608,10,-9.61566,-0.0117351
1761608830787233333,1.71737,0,-0.20215,0.00330687,1.89912,1.9608,10,-9.61499,0.0911681
1761608830800318766,1.71737,0,-0.202056,-0.00172035,1.96263,1.9608,10,-9.61538,-0.0337055
1761608830814747311,1.71737,0,-0.202123,0.00218219,1.96263,1.9608,10,-9.61566,-0.0860245
1761608830828001874,1.71737,0,-0.20215,0.0111839,1.93081,1.9608,10,-9.6149,0.133946
1761608830841259715,1.71737,0,-0.202016,0.0187994,1.85757,1.9608,10,-9.61528,0.0389182
1761608830855910779,1.71737,0,-0.20211,-0.00911039,1.95174,1.9608,10,-9.61585,-0.0649115
1761608830869171768,1.71737,0,-0.202137,0.00618156,2.02988,1.9608,10,-9.61547,0.075713
1761608830882576128,1.71737,0,-0.20211,-0.000545844,1.91692,1.9608,10,-9.61557,-0.0612449
1761608830895734469,1.71737,0,-0.20211,-0.000527861,1.98431,1.9608,10,-9.61518,0.0372032
1761608830910471662,1.71737,0,-0.202096,0.00323357,2.07177,1.9608,10,-9.61528,0.0293672
1761608830924062392,1.71737,0,-0.20215,-0.00829419,1.91316,1.9608,10,-9.61585,-0.100169
1761608830937436178,1.71737,0,-0.20211,0.00186955,1.84955,1.9608,10,-9.61528,0.085402
1761608830950614389,1.71737,0,-0.202137,-0.00330986,1.95222,1.9608,10,-9.61547,0.0479862
1761608830965403638,1.71737,0,-0.20211,8.08229e-05,1.91307,1.9608,10,-9.61566,-0.0690514
1761608830978579479,1.71737,0,-0.202204,-0.0116392,1.91638,1.9608,10,-9.61557,0.114923
1761608830991696486,1.71737,0,-0.202083,0.0163896,1.99846,1.9608,10,-9.61499,0.129392
1761608831006198772,1.71737,0,-0.202137,-0.00264307,1.88868,1.9608,10,-9.61576,0.0224181
1761608831019600484,1.71737,0,-0.20207,0.0180579,1.93504,1.9608,10,-9.61566,-0.0486285
1761608831032721380,1.71737,0,-0.202123,0.00470686,2.00836,1.9608,10,-9.61566,-0.0292405
1761608831045903795,1.71737,0,-0.20215,0.00584677,1.95282,1.9608,10,-9.61528,-0.0496438
1761608831060424655,1.71752,0,-0.20215,0.00322525,1.93087,1.9616,10,-9.61528,-0.0330157
1761608831073824200,1.71752,0,-0.201942,0.00552166,1.96262,1.9616,10,-9.61518,0.0450489
1761608831087225652,1.71752,0,-0.201956,0.00632265,1.9626,1.9616,10,-9.61566,-0.05059
1761608831100633215,1.71752,0,-0.201915,0.00783608,1.93087,1.9616,10,-9.61547,-0.038624
1761608831115300853,1.71752,0,-0.201942,0.00148081,1.93485,1.9616,10,-9.61528,0.0105508
1761608831129027657,1.71752,0,-0.201875,0.0186528,2.03464,1.9616,10,-9.61499,-0.0367808
1761608831142154794,1.71752,0,-0.201915,-0.0143617,1.96258,1.9616,10,-9.61499,-0.0332718
1761608831156828302,1.71752,0,-0.201902,2.54925e-05,1.93541,1.9616,10,-9.61461,0.0706073
1761608831170224995,1.71752,0,-0.201835,0.00551201,1.96693,1.9616,10,-9.6149,0.0085007
1761608831183409484,1.71752,0,-0.201888,0.0112545,1.9987,1.9616,10,-9.61451,0.105204
1761608831196562102,1.71752,0,-0.201862,0.000184591,1.91717,1.9616,10,-9.61509,-0.0242825
1761608831211040814,1.71752,0,-0.201956,-0.00620942,1.99827,1.9616,10,-9.61509,-0.0552224
1761608831224280303,1.71752,0,-0.201848,0.0143975,1.94889,1.9616,10,-9.61451,0.1605
1761608831237534477,1.71752,0,-0.201848,0.011805,2.01233,1.9616,10,-9.6148,0.039835
1761608831250687133,1.71752,0,-0.201915,0.00125949,1.96683,1.9616,10,-9.61528,-0.093545
1761608831265524456,1.71752,0,-0.201862,0.0044731,1.89899,1.9616,10,-9.61461,0.0614406
1761608831278740112,1.71752,0,-0.201848,0.00862325,1.96687,1.9616,10,-9.61499,0.028352
1761608831292124953,1.71752,0,-0.201888,-0.00308573,1.94883,1.9616,10,-9.61509,-0.0345629
1761608831307107517,1.71752,0,-0.201915,-0.00132744,1.88524,1.9616,10,-9.61528,-0.00945803
1761608831320220469,1.71752,0,-0.201902,0.00253359,1.97653,1.9616,10,-9.61528,-0.00862029
1761608831333370495,1.71752,0,-0.201915,0.00311598,1.93079,1.9616,10,-9.6149,0.0736333
1761608831346630113,1.71752,0,-0.201888,0.0018073,1.98061,1.9616,10,-9.61518,-0.0328282
1761608831361480696,1.71752,0,-0.201835,0.0164006,1.88547,1.9616,10,-9.6148,-0.0783658
1761608831374629092,1.71752,0,-0.201888,-0.0108908,1.99871,1.9616,10,-9.61528,-0.0270227
1761608831387837915,1.71752,0,-0.201875,0.00505134,1.95338,1.9616,10,-9.61499,-0.0302359
1761608831401062292,1.71752,0,-0.201825,-0.0188356,1.98031,1.96241,10,-9.61547,-0.046184
1761608831415609930,1.71768,0,-0.201799,-0.00630212,2.0757,1.96241,10,-9.61509,0.0514164
1761608831428807456,1.71768,0,-0.201718,0.0162678,1.91716,1.96241,10,-9.61518,0.0700158
1761608831441931704,1.71768,0,-0.201745,0.0075608,1.97625,1.96241,10,-9.61528,-0.122149
1761608831456493453,1.71767,0,-0.201761,-0.00245492,1.99434,1.96239,10,-9.6149,-0.00657012
1761608831469729517,1.71767,0,-0.201734,0.0156536,2.0492,1.96239,10,-9.61394,0.097782
1761608831482853931,1.71767,0,-0.201586,0.000771141,1.95396,1.96239,10,-9.61432,0.011438
1761608831496125420,1.71767,0,-0.201627,-0.0180083,1.95802,1.96239,10,-9.6148,-0.0809187
