timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982083342580261,1.71565,0.00195312,-0.187275,0.0206623,1.95892,1.95193,10,104.519,0.036038
1760982083355716329,1.71585,0,-0.187193,-0.00888104,1.98875,1.95298,10,104.518,0.00120469
1760982083369905991,1.71586,0.00585938,-0.187143,0.00993237,1.93359,1.95637,10,104.518,0.0290201
1760982083383111096,1.716,0.00195312,-0.187007,0.00783698,1.902,1.95489,10,104.518,-0.0112639
1760982083396303978,1.71601,0.00195312,-0.187026,-0.00501745,1.88675,1.95378,10,104.518,-0.00155516
1760982083411114752,1.71601,-0.00390625,-0.186971,-0.000848656,2.04616,1.95266,10,104.518,-0.114867
1760982083424805302,1.71599,-0.00390625,-0.186964,0.00504181,1.93362,1.95225,10,104.518,-0.0318446
1760982083438215777,1.71601,0.00195312,-0.186971,0.00235345,1.91027,1.95489,10,104.518,-0.0522675
1760982083451582994,1.71601,0,-0.187079,-0.0311466,1.93392,1.95641,10,104.518,-0.0145659
1760982083465703118,1.71609,0.00585938,-0.186974,-0.00790363,1.87887,1.95641,10,104.518,-0.0259404
1760982083478872075,1.71629,0.00195312,-0.186677,0.0167197,1.88136,1.95412,10,104.519,0.137246
1760982083492286328,1.71629,-0.00390625,-0.186663,-0.00344112,1.96816,1.95048,10,104.519,0.116399
1760982083505540471,1.71622,-0.00195312,-0.186718,0.00742102,1.9362,1.94967,10,104.519,0.019893
1760982083519819558,1.71608,-0.00195312,-0.186864,-0.00604071,1.96821,1.95407,10,104.519,0.122412
1760982083532953608,1.71628,0.00195312,-0.186661,-0.00333939,1.96823,1.95407,10,104.519,-0.0341017
1760982083546307231,1.71628,0.00195312,-0.186718,0.00133645,1.93617,1.956,10,104.519,-0.0711133
1760982083560507282,1.71622,0,-0.186812,-0.023906,1.93637,1.956,10,104.519,0.00328453
1760982083573785350,1.71622,0,-0.186718,-0.00513895,1.93924,1.95488,10,104.519,0.0297694
1760982083586958159,1.71642,-0.00195312,-0.186528,0.00122484,1.96215,1.95482,10,104.52,0.133264
1760982083600127838,1.71642,0,-0.186487,0.00207679,1.96827,1.95593,10,104.519,0.0350624
1760982083614459351,1.71642,0,-0.186569,-0.0189244,1.99407,1.95593,10,104.52,0.129755
1760982083628697606,1.71643,0,-0.186424,0.00607755,1.96829,1.95264,10,104.519,-0.00132829
1760982083641856766,1.71643,0.00585938,-0.186385,0.0216732,1.99743,1.95482,10,104.52,0.0226431
1760982083655171131,1.71642,0,-0.186434,0.00644415,1.93917,1.95593,10,104.519,-0.00945998
1760982083669159959,1.71642,0,-0.186461,-0.00597728,2.02314,1.95704,10,104.519,-0.0228354
1760982083682388249,1.71657,0,-0.186289,-0.000571004,1.88435,1.95785,10,104.52,0.0112389
1760982083695771243,1.71658,-0.00195312,-0.186265,-0.00615414,1.93914,1.95562,10,104.52,0.0245356
1760982083709852627,1.71657,-0.00195312,-0.186221,0.0214015,2.0048,1.95557,10,104.52,-0.0572745
1760982083723065306,1.71658,-0.00195312,-0.186262,-0.00999166,1.994,1.95674,10,104.52,-0.0257432
1760982083736465948,1.71671,0.00195312,-0.18613,-0.00361308,2.02649,1.95855,10,104.519,-0.00737046
1760982083749802201,1.71672,0.0078125,-0.186174,-0.0092589,1.97537,1.96194,10,104.52,0.041962
1760982083763988270,1.71671,0.00195312,-0.186157,-0.00542553,1.91347,1.95966,10,104.52,0.00534462
1760982083777221431,1.71671,-0.00195312,-0.18617,-0.00457846,1.89094,1.96076,10,104.52,-0.0565156
1760982083790481925,1.71692,0.00390625,-0.186008,-0.0196594,1.97139,1.96071,10,104.52,-0.0120917
1760982083803789067,1.71692,-0.00195312,-0.185812,-0.0137946,1.96499,1.95817,10,104.519,-0.105631
1760982083817952451,1.71707,0,-0.185812,-0.0148254,1.88048,1.95929,10,104.52,0.0768545
1760982083831329964,1.71721,0,-0.185663,-0.0121776,1.9683,1.9611,10,104.52,0.0689298
1760982083844483328,1.71735,0.00195312,-0.18545,-0.000650082,2.00108,1.96185,10,104.52,0.0760955
1760982083857792970,1.71735,0,-0.185409,0.0106801,1.91711,1.96074,10,104.52,0.0339782
1760982083873351837,1.7175,-0.00390625,-0.185477,-0.0160866,1.96119,1.96149,10,104.52,-0.0616903
1760982083886133330,1.71735,-0.00195312,-0.185494,-0.0146827,1.91718,1.96074,10,104.52,0.0481027
1760982083901353697,1.71735,0.00195312,-0.185423,-0.0134171,1.99741,1.96074,10,104.52,-0.0701177
1760982083915990599,1.71735,-0.00195312,-0.18545,0.000587103,2.03029,1.96038,10,104.52,-0.00894745
1760982083931446206,1.7175,-0.00195312,-0.185305,0.00198709,1.97186,1.96261,10,104.52,0.0137819
1760982083944839941,1.71749,0,-0.185315,-0.00503243,1.88784,1.96144,10,104.52,-0.0635631
1760982083961781476,1.71749,0,-0.185329,0.0143626,1.91717,1.96144,10,104.52,0.0117021
1760982083975175414,1.71769,0.00195312,-0.185274,0.00359553,1.98316,1.96249,10,104.52,0.0363042
1760982083988652186,1.71769,-0.00195312,-0.185085,0.00308686,1.99739,1.96249,10,104.52,-0.115803
1760982084001851255,1.71769,0,-0.185165,-0.00572552,1.88096,1.96249,10,104.52,0.0173204
1760982084016421990,1.71764,0.0078125,-0.1852,0.0011449,1.97175,1.96224,10,104.52,-0.121786
1760982084029744633,1.71785,0,-0.184916,0.0088872,1.94645,1.96329,10,104.52,-0.0669242
1760982084043193997,1.71785,0.00195312,-0.184997,-0.0112579,1.88433,1.96441,10,104.52,0.0417747
1760982084056858344,1.71785,0,-0.184942,0.00878344,1.99733,1.96329,10,104.52,-0.0282173
1760982084071523820,1.71799,-0.00390625,-0.1847,-0.0103248,1.97187,1.96182,10,104.52,0.0175471
1760982084084657592,1.71799,-0.00195312,-0.184758,-0.00557037,1.93873,1.96293,10,104.52,-0.0381233
1760982084098079457,1.71799,0,-0.184784,0.00147936,1.93491,1.96293,10,104.52,-0.0105148
1760982084112129674,1.71798,-0.00195312,-0.18478,-0.00811442,2.00102,1.96293,10,104.52,-0.0438992
1760982084125279816,1.71805,0.00390625,-0.1847,0.00731661,1.93866,1.96657,10,104.52,-0.159902
1760982084138435439,1.71805,0.00390625,-0.184768,-0.0204892,2.00121,1.96702,10,104.52,0.0314252
1760982084151570433,1.71814,0,-0.184585,-0.00144882,1.94251,1.96474,10,104.52,0.00767066
1760982084165651224,1.71813,-0.00390625,-0.184595,-0.00950175,1.92128,1.96363,10,104.521,0.0210264
1760982084178857625,1.71819,-0.00390625,-0.184551,-0.00486463,1.97584,1.96393,10,104.52,-0.0901958
1760982084192092379,1.71819,0,-0.184524,-0.00600637,1.95465,1.96509,10,104.521,-0.033264
1760982084205400243,1.71814,0.00390625,-0.184598,0.00178029,2.00517,1.96702,10,104.521,0.060719
1760982084219585590,1.71833,0.00195312,-0.184378,0.00249987,2.0306,1.96691,10,104.521,0.00458552
1760982084232826695,1.71834,0,-0.184449,-0.00479313,1.94635,1.96584,10,104.52,0.0419322
1760982084246240134,1.71834,-0.00195312,-0.184396,0.00783835,1.91718,1.96473,10,104.52,0.00590627
1760982084262097593,1.71848,-0.00195312,-0.184396,-0.00326981,1.97588,1.96655,10,104.52,-0.0811574
1760982084275495809,1.71848,-0.00390625,-0.184286,-0.00909642,1.98,1.96432,10,104.521,-0.0334512
1760982084288751063,1.71848,0.00195312,-0.184273,-0.00274178,1.99721,1.96321,10,104.52,0.0374968
1760982084302201761,1.71848,0.00585938,-0.184259,0.0012696,1.9503,1.96999,10,104.52,-0.0177003
1760982084316441367,1.71863,-0.00195312,-0.184063,-0.0156248,1.96815,1.96624,10,104.52,0.0255899
1760982084329792713,1.71863,-0.00195312,-0.184118,-0.00139117,2.02261,1.96624,10,104.52,0.0298973
1760982084343124633,1.71863,0,-0.184091,0.00626704,1.95936,1.96735,10,104.521,0.0411043
1760982084356371941,1.71863,0,-0.184077,0.00576902,1.97185,1.96624,10,104.521,0.0941625
1760982084370703548,1.71869,-0.00390625,-0.183979,-0.00450635,1.9214,1.96542,10,104.521,0.108869
1760982084383906245,1.71869,-0.00195312,-0.183966,0.00695202,1.97169,1.96542,10,104.521,0.0931373
1760982084397144721,1.71863,0,-0.18401,-0.0037473,2.035,1.96624,10,104.521,-0.00499524
1760982084411448586,1.71863,-0.00195312,-0.183969,-0.00156549,2.00097,1.96921,10,104.521,0.0180791
1760982084425081451,1.71878,-0.0078125,-0.18373,0.01434,2.03012,1.96699,10,104.522,0.0350917
1760982084438448075,1.71878,-0.00195312,-0.183717,0.00302737,1.90645,1.96583,10,104.522,-0.0878697
1760982084451816458,1.71877,-0.00390625,-0.183821,-0.010199,1.96113,1.96512,10,104.522,0.0190551
1760982084466169712,1.71877,-0.00390625,-0.183699,-0.0188119,1.93126,1.96583,10,104.523,0.11769
1760982084479403261,1.71863,-0.00390625,-0.183727,0.00986823,1.96134,1.96624,10,104.523,0.0713938
1760982084492656681,1.71858,0,-0.183714,0.00356115,1.99127,1.96705,10,104.523,-0.00858284
1760982084506055175,1.71858,0.00390625,-0.183811,0.0219349,1.85289,1.96998,10,104.523,-0.0222047
1760982084520284670,1.71872,-0.00195312,-0.183639,0.0044343,1.90141,1.96699,10,104.523,-0.0855631
1760982084533507812,1.71878,0.00195312,-0.183609,-0.00109415,2.01011,1.96921,10,104.523,-0.0180747
1760982084546679177,1.71878,-0.00195312,-0.183569,0.00362225,1.93132,1.96699,10,104.523,-0.0651895
1760982084560958801,1.71878,-0.00390625,-0.183596,-0.0130556,1.92562,1.96699,10,104.523,-0.12633
1760982084574430407,1.71878,0.00390625,-0.183649,0.0182827,1.98555,1.97033,10,104.523,0.053721
1760982084587665956,1.71891,0.00195312,-0.183514,0.00949291,1.91299,1.96992,10,104.523,0.0577326
1760982084604675621,1.71891,0,-0.183406,0.0119915,1.94394,1.97108,10,104.523,-0.0438794
1760982084620072876,1.71892,-0.00390625,-0.183436,-0.0124054,1.93702,1.96663,10,104.523,-0.00242236
1760982084633316148,1.71892,-0.0078125,-0.183369,0.00509898,1.97316,1.9644,10,104.524,0.0785695
1760982084646722679,1.71898,-0.00195312,-0.183419,-0.000774146,1.99132,1.96769,10,104.523,-0.0725819
1760982084661598471,1.71891,0.00390625,-0.183419,0.0070441,1.96133,1.97138,10,104.523,-0.116759
1760982084675576947,1.71913,0.00390625,-0.183221,0.00239868,1.98562,1.97213,10,104.523,-0.117755
1760982084689309663,1.71912,0,-0.18327,-0.00589013,1.95578,1.96985,10,104.523,0.00896199
1760982084703120825,1.71912,-0.00195312,-0.183217,-0.000695302,1.90705,1.96985,10,104.523,-0.0620156
1760982084718169172,1.71912,-0.00585938,-0.183163,-0.00624363,1.91876,1.96656,10,104.523,0.0221501
1760982084731972426,1.71912,0,-0.18319,0.013397,1.93113,1.96985,10,104.524,0.0954539
1760982084745696846,1.71912,0,-0.18311,0.015183,1.93712,1.96985,10,104.523,-0.133801
1760982084759877323,1.71932,0,-0.183204,-0.0117668,2.04551,1.9709,10,104.524,0.0213123
1760982084773529021,1.71932,0,-0.182934,0.00252639,1.97946,1.9709,10,104.524,0.0834683
1760982084786630681,1.71932,0,-0.182947,0.000344788,2.02135,1.9709,10,104.523,-0.0723355
1760982084800047120,1.71932,0,-0.182907,0.0111947,1.93713,1.9709,10,104.524,-0.0614143
1760982084814299633,1.71932,0,-0.182947,-0.00394786,1.90099,1.9709,10,104.524,-0.0291832
1760982084827787146,1.71932,0,-0.18292,-0.0073178,1.91318,1.9709,10,104.524,-0.000865128
1760982084841673826,1.71932,0,-0.182934,-0.00245105,1.97339,1.9709,10,104.524,0.00682301
1760982084854990357,1.71946,0,-0.182653,0.0264659,1.90293,1.97165,10,104.524,-0.0837594
1760982084868970463,1.71946,0,-0.182694,0.00609137,1.93689,1.97165,10,104.524,0.0408383
1760982084882145383,1.71946,0,-0.182711,-0.000647107,1.94342,1.9717,10,104.525,0.0469987
1760982084895419747,1.71947,0,-0.182658,-0.00721819,1.93684,1.9717,10,104.525,-0.000125792
1760982084909548186,1.71947,0,-0.18267,-0.00291309,1.9131,1.9717,10,104.525,-0.0216133
1760982084922836829,1.71947,0,-0.18267,-0.00303344,2.01065,1.9717,10,104.525,-0.0104457
1760982084936041304,1.71968,0,-0.18263,-0.00362276,1.96713,1.97275,10,104.525,0.0318097
1760982084949098946,1.71968,0,-0.182427,0.00446452,1.93677,1.97275,10,104.525,0.0199522
1760982084963281533,1.71968,0,-0.182455,0.00237422,1.97369,1.97275,10,104.524,-0.0264134
1760982084976384027,1.71968,0,-0.182441,0.00893009,1.90636,1.97275,10,104.525,0.0767756
1760982084989510521,1.71981,0,-0.182319,0.00214181,1.95006,1.97345,10,104.524,-0.108716
1760982085002736108,1.71981,0,-0.182399,-0.0131239,1.94967,1.97345,10,104.524,0.056195
1760982085016696232,1.71981,0,-0.182305,0.0124536,1.98702,1.97345,10,104.525,0.150789
1760982085029708485,1.71982,0,-0.182242,0.0211634,1.95,1.9735,10,104.525,-0.0195631
1760982085042720479,1.71982,0,-0.182349,-0.0109589,2.08163,1.9735,10,104.525,0.0236287
1760982085055750380,1.71982,0,-0.182296,-0.00492453,1.9367,1.9735,10,104.525,-0.0753122
1760982085069763967,1.71982,0,-0.182296,0.000941025,1.98717,1.9742,10,104.525,0.00978007
1760982085083074406,1.71996,0,-0.182159,-0.00467552,1.95008,1.9742,10,104.525,0.0133186
1760982085096791289,1.71996,0,-0.182186,-0.007784,1.99032,1.9742,10,104.525,-0.0096375
1760982085111021155,1.71996,0,-0.182186,-0.0149721,1.9737,1.9742,10,104.525,0.0175077
1760982085124812445,1.72003,0,-0.182213,-0.0145239,1.99732,1.97459,10,104.525,0.0197353
1760982085138394940,1.72003,0,-0.182057,0.0141012,1.98051,1.97459,10,104.525,0.0038464
1760982085152030712,1.72003,0,-0.182097,0.00721331,1.92358,1.97459,10,104.525,0.064997
1760982085166174170,1.72003,0,-0.182137,-0.0129579,1.93697,1.97459,10,104.524,-0.00388116
1760982085179478016,1.72017,0,-0.18192,0.0107686,1.98049,1.9753,10,104.525,-0.0265515
1760982085192528435,1.72017,0,-0.181893,0.0197523,1.94325,1.9753,10,104.524,-0.00347711
1760982085206283282,1.72017,0,-0.18192,0.00848048,1.90307,1.9753,10,104.525,0.0672344
1760982085220468869,1.72017,0,-0.181933,0.0080129,1.93333,1.9753,10,104.524,-0.0711133
1760982085234029789,1.72017,0,-0.182001,-0.00635358,1.99088,1.9753,10,104.524,-0.0614046
1760982085247301894,1.72017,0,-0.181988,-0.00861818,1.98052,1.9753,10,104.525,0.00129349
1760982085261285019,1.72017,0,-0.181906,0.0138038,2.04078,1.9753,10,104.525,-0.0439189
1760982085274609587,1.72017,0,-0.181933,-0.0079666,1.95004,1.97605,10,104.525,-0.0740111
1760982085287739377,1.72032,0,-0.181855,-0.0182244,1.93624,1.97605,10,104.525,0.102955
1760982085301323038,1.72032,0,-0.181775,-0.0137505,1.98735,1.97605,10,104.525,-0.0942467
1760982085317244942,1.72032,0,-0.181816,-0.00252435,1.94339,1.97605,10,104.525,-0.136157
1760982085330717103,1.72032,0,-0.181816,-0.014676,1.98035,1.97605,10,104.525,0.0344612
1760982085343604652,1.72032,0,-0.181775,-0.00605198,1.91982,1.97605,10,104.525,0.0101449
1760982085357256128,1.72032,0,-0.181748,0.00235625,1.91982,1.97605,10,104.525,0.0430266
1760982085370927437,1.72032,0,-0.181761,-0.00127929,1.95017,1.97605,10,104.525,0.0759379
1760982085384501432,1.72046,0,-0.181589,-0.00268482,2.00401,1.9768,10,104.525,-0.0322879
1760982085397431055,1.72046,0,-0.18163,-0.0196935,2.00396,1.9768,10,104.525,0.0734639
1760982085411833420,1.72046,0,-0.181616,0.00163551,1.95017,1.9768,10,104.525,-0.00246171
1760982085424690895,1.72046,0,-0.181656,0.0176012,1.98059,1.9768,10,104.525,-0.0423909
1760982085438295779,1.72046,0,-0.18163,-0.0059496,1.99449,1.9768,10,104.525,-0.0101795
1760982085451303550,1.72046,0,-0.181642,-0.0014287,1.98046,1.9768,10,104.525,-0.107119
1760982085465713934,1.72046,0,-0.181642,0.00127029,1.99037,1.9768,10,104.525,0.117927
1760982085478669706,1.72053,0,-0.181509,0.00897714,1.98963,1.97715,10,104.526,0.0639621
1760982085492355256,1.72053,0,-0.181536,-0.00655276,2.01093,1.97715,10,104.525,0.0262901
1760982085505268564,1.72053,0,-0.181563,0.00138373,1.93349,1.97715,10,104.525,-0.021554
1760982085519891282,1.72067,0,-0.18139,-0.00487472,1.94327,1.9779,10,104.525,0.0969128
1760982085532828535,1.72067,0,-0.181417,-0.0158118,1.94336,1.9779,10,104.525,-0.0398676
1760982085546602937,1.72067,0,-0.181337,0.0156022,2.02719,1.9779,10,104.525,-0.0654357
1760982085560604653,1.72067,0,-0.181417,-0.0181774,1.96689,1.9779,10,104.525,0.0905848
1760982085573485110,1.72067,0,-0.181364,0.00552005,2.01102,1.9779,10,104.525,0.000850085
1760982085587108604,1.72067,0,-0.181364,0.00901311,1.95013,1.9779,10,104.526,0.0197157
1760982085600010913,1.72067,0,-0.18139,-0.0030694,1.98051,1.9779,10,104.525,-0.0496553
1760982085614373315,1.72081,0,-0.181444,-0.00147713,1.97367,1.9786,10,104.525,0.0223572
1760982085627310050,1.72081,0,-0.181254,0.00313785,2.02719,1.9786,10,104.526,0.0464468
1760982085641033692,1.72081,0,-0.181201,0.0094461,1.90365,1.9786,10,104.525,-0.009322
1760982085654017242,1.72081,0,-0.181254,-0.00882291,1.99449,1.9786,10,104.525,-0.0199967
1760982085668562070,1.72082,0,-0.181151,0.0115668,1.91957,1.97865,10,104.526,0.00139216
1760982085681859564,1.72082,0,-0.18111,0.0081554,1.94196,1.97865,10,104.526,0.087687
1760982085694998410,1.72082,0,-0.181137,-0.00318146,1.98796,1.97865,10,104.526,-0.0444313
1760982085709072183,1.72082,0,-0.18111,0.00133807,1.98049,1.97865,10,104.526,0.0260042
1760982085722228936,1.72096,0,-0.181001,-0.00663577,2.00367,1.97935,10,104.526,0.0383545
1760982085735352800,1.72096,0,-0.181027,-0.00676305,2.02703,1.97935,10,104.526,-0.0641052
1760982085748320738,1.72096,0,-0.181041,-0.00938042,1.97168,1.97935,10,104.526,-0.0884511
1760982085762378344,1.72096,0,-0.180988,0.0115281,1.97238,1.97935,10,104.525,-0.109741
1760982085775337708,1.72096,0,-0.181068,0.00913761,2.01855,1.97935,10,104.526,0.0651055
1760982085788366202,1.72096,0,-0.181015,0.00240191,1.89644,1.97935,10,104.526,0.0215392
1760982085801346307,1.72096,0,-0.180974,-0.000436806,1.96497,1.97969,10,104.526,0.0259944
1760982085815277524,1.72102,0,-0.180908,0.00184578,1.94992,1.97969,10,104.527,0.125438
1760982085828347555,1.72102,0,-0.180895,0.000804082,1.99561,1.97969,10,104.526,-0.00244205
1760982085841426826,1.72102,0,-0.180771,0.00132285,1.98048,1.9804,10,104.526,-0.0928373
1760982085854410653,1.72116,0,-0.180812,0.0136834,1.94973,1.9804,10,104.526,0.0974943
1760982085868367574,1.72116,0,-0.180839,-0.0077577,2.01107,1.9804,10,104.526,-0.0455549
1760982085882309180,1.72116,0,-0.180825,-0.0164149,1.99551,1.9804,10,104.526,0.0315535
1760982085895428470,1.72116,0,-0.180771,-0.00157119,1.95745,1.98045,10,104.526,0.0310212
1760982085909580205,1.72117,0,-0.180749,0.00364971,1.94204,1.98045,10,104.526,0.00633037
1760982085922573699,1.72117,0,-0.180694,0.016363,1.94237,1.98045,10,104.527,0.0761448
1760982085935586304,1.72117,0,-0.180721,-0.000233464,1.95743,1.9812,10,104.526,-0.0554708
1760982085949176576,1.72131,0,-0.180616,0.003492,1.94199,1.9812,10,104.526,0.0636368
1760982085963127849,1.72131,0,-0.180616,0.00162304,1.94992,1.9812,10,104.526,-0.0596303
1760982085976289509,1.72131,0,-0.180657,-0.0170707,1.89644,1.9812,10,104.527,0.0933939
1760982085989591874,1.72131,0,-0.18059,-0.00714349,1.98802,1.9812,10,104.527,0.0428983
1760982086002940831,1.72131,0,-0.180616,-0.00910513,2.01102,1.9812,10,104.526,0.0207406
1760982086016947900,1.72131,0,-0.180536,0.00303548,1.97303,1.9812,10,104.527,0.00602475
1760982086030034412,1.72131,-0.00195312,-0.180563,-0.00301247,1.93453,1.98009,10,104.527,0.0743904
1760982086043286536,1.72131,0,-0.18035,0.0175652,1.93451,1.98195,10,104.527,0.00637961
1760982086056965956,1.72132,0.00195312,-0.180527,0.00195484,1.9887,1.9826,10,104.527,0.0839217
1760982086070663635,1.72137,0.00195312,-0.180453,0.00948738,1.96521,1.9826,10,104.527,0.0412327
1760982086084022722,1.72137,-0.00390625,-0.180466,-0.00301778,1.98797,1.97926,10,104.527,-0.132076
1760982086097303846,1.72151,0.00195312,-0.180587,0.0121105,1.98794,1.9822,10,104.527,-0.0896831
1760982086111518785,1.72146,-0.00195312,-0.180387,-0.00591664,1.96535,1.98306,10,104.526,-0.0299422
1760982086124844353,1.72152,0.00195312,-0.180334,0.00345165,2.01862,1.98336,10,104.527,-0.00741982
1760982086137928532,1.72152,-0.00195312,-0.180334,-0.0132191,2.0186,1.98113,10,104.527,-0.00227465
1760982086151109119,1.72165,0.00585938,-0.180224,0.0112355,1.95728,1.98629,10,104.527,0.0383051
1760982086165318058,1.72165,0.00195312,-0.18021,-0.00899978,2.07211,1.98336,10,104.527,-0.0512522
1760982086178399052,1.72152,0.00195312,-0.180346,0.000102472,1.91112,1.98113,10,104.527,-0.0194252
1760982086191583361,1.72152,0,-0.180293,0.00669867,1.98634,1.98558,10,104.527,-0.0310461
1760982086204827781,1.72172,0.00195312,-0.180211,-0.0111431,1.9424,1.98334,10,104.527,0.051099
1760982086218944146,1.72173,-0.00195312,-0.180148,-0.00533519,1.94963,1.98334,10,104.526,0.000130348
1760982086232020029,1.72173,-0.00390625,-0.180121,0.00282008,1.95027,1.98111,10,104.527,0.0618525
1760982086245238449,1.72173,-0.00195312,-0.180134,0.0024422,1.98799,1.98334,10,104.527,0.0202279
1760982086259574388,1.72173,-0.00585938,-0.180067,0.0180209,1.92634,1.98411,10,104.527,-0.0409423
1760982086272723956,1.72166,0,-0.180215,0.00164515,2.01861,1.983,10,104.527,-0.0713007
1760982086286191580,1.72166,0.00195312,-0.180242,0.00686605,1.99588,1.983,10,104.527,-0.0298141
1760982086299461185,1.72172,0,-0.180144,-0.00418444,1.88883,1.9844,10,104.527,-0.0190606
1760982086313595365,1.72173,-0.00195312,-0.180148,-0.00441526,1.98023,1.98111,10,104.526,-0.0482757
1760982086326625081,1.72186,0,-0.179971,0.00264671,2.00396,1.98405,10,104.527,0.0798408
