timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981965087194383,1.61222,-0.0273438,-0.177061,-0.00734707,2.13691,2.10752,10,105.436,0.103612
1760981965101421026,1.61204,-0.0292969,-0.17682,0.00711486,2.15774,2.10664,10,105.439,0.410005
1760981965114843076,1.61138,-0.0273438,-0.176804,0.0302008,2.00387,2.09982,10,105.446,0.722174
1760981965128034329,1.61118,-0.0449219,-0.175765,0.0550125,2.12333,2.09204,10,105.457,0.693364
1760981965142103898,1.61035,-0.0839844,-0.175337,-0.0170244,2.06458,2.06343,10,105.465,0.666524
1760981965156435393,1.60917,-0.117188,-0.175388,-0.00956706,2.00086,2.02428,10,105.473,0.734998
1760981965169736313,1.60784,-0.132812,-0.175704,-0.0061774,1.99401,2.02031,10,105.488,0.95901
1760981965183018622,1.60593,-0.121094,-0.174775,0.0509323,1.98548,2.02417,10,105.496,1.22017
1760981965197239321,1.60428,-0.107422,-0.173845,0.0672382,1.99305,2.00875,10,105.523,1.30105
1760981965210467371,1.60223,-0.140625,-0.17372,-0.00451687,1.95628,1.97783,10,105.53,1.10817
1760981965223906995,1.60163,-0.195312,-0.173254,0.0233232,1.94233,1.94666,10,105.546,2.36733
1760981965237346971,1.59792,-0.216797,-0.173504,0.12537,1.92981,1.91789,10,105.577,2.35142
1760981965251532077,1.59569,-0.28125,-0.171315,0.0939203,1.89864,1.86135,10,105.628,2.5653
1760981965264971497,1.5916,-0.335938,-0.169825,-0.0594084,1.91661,1.81555,10,105.653,1.59006
1760981965278306028,1.58632,-0.388672,-0.168278,-0.165506,1.76784,1.75297,10,105.669,1.89292
1760981965291559486,1.58075,-0.396484,-0.171992,-0.147125,1.73312,1.7656,10,105.693,1.38107
1760981965305737518,1.57562,-0.289062,-0.175543,-0.194893,1.76864,1.81837,10,105.703,0.610223
1760981965319119086,1.57242,-0.130859,-0.177744,-0.0182033,1.87425,1.86698,10,105.714,0.728059
1760981965332516265,1.5719,-0.078125,-0.177528,0.0240588,1.95393,1.92856,10,105.719,-0.013997
1760981965348049354,1.57179,0.0722656,-0.177959,0.0170598,1.87709,1.95203,10,105.714,-0.124411
1760981965361391404,1.57282,0.0664062,-0.177349,0.0582345,1.95991,1.95384,10,105.714,-0.12107
1760981965374685935,1.57345,0.0234375,-0.176732,0.0197438,1.95714,1.93036,10,105.713,0.104322
1760981965388080948,1.57404,-0.00390625,-0.176277,-0.00124873,1.95898,1.91015,10,105.714,0.219526
1760981965402226610,1.57374,-0.0410156,-0.176131,-0.0356445,1.87523,1.89743,10,105.715,0.00748034
1760981965415671845,1.57328,-0.0332031,-0.176509,-0.0321533,1.93399,1.90165,10,105.715,0.190035
1760981965429119543,1.57299,-0.0214844,-0.176775,-0.021811,1.90515,1.90219,10,105.716,-0.113914
1760981965442334889,1.57284,0.0117188,-0.177028,0.000195025,1.96037,1.92011,10,105.715,-0.0821065
1760981965456605199,1.57305,0.0273438,-0.176927,0.0114266,1.90742,1.93124,10,105.715,0.00122136
1760981965469836545,1.57337,0.015625,-0.176653,0.0145946,1.93069,1.92547,10,105.714,-0.0394372
1760981965483307132,1.57351,0.0078125,-0.176548,0.00527387,1.93217,1.91511,10,105.714,0.0197617
1760981965497349979,1.57366,-0.0117188,-0.176362,-0.0075175,1.90548,1.91133,10,105.714,-0.0825697
1760981965510664195,1.57364,-0.015625,-0.176481,-0.00204163,1.87684,1.90799,10,105.715,-0.0162445
1760981965524021597,1.57343,-0.015625,-0.176509,-0.0179049,1.87413,1.91801,10,105.716,0.0737071
1760981965537363776,1.57328,0.00390625,-0.176573,0.0111011,1.87896,1.9228,10,105.715,-0.0477167
1760981965551670327,1.5733,0.015625,-0.176689,-0.00135064,1.8771,1.9258,10,105.714,-0.177193
1760981965564961192,1.57343,0.0117188,-0.176455,0.0296335,1.96032,1.92547,10,105.715,-0.0385302
1760981965578123001,1.57372,0.0136719,-0.176258,0.015899,1.90551,1.92068,10,105.715,0.0840961
1760981965591470976,1.57372,-0.00976562,-0.176272,-0.0281163,1.85568,1.91177,10,105.715,0.0487306
1760981965605660601,1.57372,-0.00976562,-0.176205,-0.000130418,1.85252,1.91099,10,105.716,0.144626
1760981965619159614,1.57357,-0.00390625,-0.17627,-0.0021522,1.83134,1.91545,10,105.715,-0.211337
1760981965632499404,1.57342,0.00195312,-0.17649,-0.00874884,1.8831,1.91811,10,105.715,-0.0933823
1760981965646549973,1.57342,0.00390625,-0.176335,0.00393383,1.87899,1.91977,10,105.715,0.00244385
1760981965659838245,1.57355,0.00976562,-0.176389,0.00936712,1.99293,1.92321,10,105.715,-0.00283934
1760981965673126629,1.57369,0.00195312,-0.176283,-0.00477939,1.90126,1.91943,10,105.715,0.0189537
1760981965686503623,1.57369,-0.00195312,-0.17627,-0.00493026,1.99092,1.91586,10,105.715,-0.00897014
1760981965700610859,1.57363,-0.0078125,-0.176346,-0.0361319,1.85047,1.91373,10,105.715,0.0252324
1760981965713722093,1.57354,-0.00976562,-0.176367,-0.0115392,1.82399,1.91194,10,105.716,0.0584394
1760981965727082680,1.57352,-0.00195312,-0.176359,-0.00638559,1.93398,1.91629,10,105.716,0.0250943
1760981965740537637,1.57346,0.00390625,-0.176409,0.00613203,1.89997,1.9193,10,105.716,0.0661177
1760981965754872114,1.57348,0,-0.176363,0.0107502,1.88132,1.91717,10,105.716,-0.112071
1760981965768103386,1.57348,0,-0.17647,0.00668166,1.90317,1.91717,10,105.715,-0.0371799
1760981965781444769,1.57348,-0.00195312,-0.176458,0.000641143,1.88088,1.91606,10,105.715,-0.0928501
1760981965795697338,1.57361,0,-0.176187,0.017443,1.90523,1.91785,10,105.716,0.0555217
1760981965809103907,1.57361,0,-0.17629,0.00220502,1.90748,1.91674,10,105.715,-0.0148645
1760981965822378253,1.57363,-0.00195312,-0.176196,0.0276803,1.90263,1.91687,10,105.716,0.0150503
1760981965835564340,1.57361,-0.00585938,-0.176196,0.00946568,1.879,1.91451,10,105.716,0.0356014
1760981965849627205,1.57361,0.00390625,-0.176358,-0.00540682,1.93401,1.92008,10,105.715,-0.0200886
1760981965862959792,1.57363,0,-0.176292,-0.00193961,1.90334,1.92244,10,105.715,-0.0272346
1760981965876153767,1.57371,0.00390625,-0.176209,0.000563888,1.87688,1.91954,10,105.716,0.0321516
1760981965889430021,1.57371,-0.00195312,-0.176195,-0.00776761,1.90112,1.91731,10,105.715,0.100014
1760981965903708220,1.57371,0,-0.176142,0.00612552,1.95779,1.91843,10,105.715,-0.136988
1760981965916909473,1.57371,0,-0.176195,0.00479885,1.90544,1.91843,10,105.715,0.0965744
1760981965930184282,1.57371,0.00390625,-0.176115,0.0222028,1.93379,1.92065,10,105.715,-0.0730385
1760981965943514480,1.57371,0.00195312,-0.176169,0.00433244,1.93399,1.91954,10,105.715,-0.0655967
1760981965958010179,1.57371,-0.00195312,-0.176209,0.0132156,1.91018,1.91799,10,105.716,0.0439204
1760981965971425525,1.57384,-0.0078125,-0.176002,0.0129834,1.90512,1.91688,10,105.716,0.159696
1760981965984812742,1.57371,-0.00390625,-0.176015,-0.0253295,1.95866,1.9162,10,105.715,0.0937161
1760981965999094366,1.57371,0,-0.176115,-0.0141784,1.85245,1.91843,10,105.715,0.133616
1760981966012278824,1.57371,0.00195312,-0.176101,0.000977519,1.96045,1.92065,10,105.715,-0.0617427
1760981966025744929,1.57378,0,-0.176159,-0.00475939,1.9055,1.91887,10,105.715,-0.107123
1760981966039128775,1.5738,0,-0.176126,0.003872,1.96259,1.9211,10,105.715,-0.00754106
1760981966053192455,1.5738,0,-0.17614,-0.00603954,1.98903,1.91887,10,105.715,0.026139
1760981966066309783,1.5738,0,-0.176072,0.00354966,1.82165,1.91665,10,105.715,-0.0419605
1760981966079705388,1.5738,-0.00195312,-0.176099,0.00507989,1.9604,1.91877,10,105.715,-0.0084776
1760981966093030290,1.57378,0.00195312,-0.176104,0.00243165,1.90988,1.91766,10,105.715,0.00162545
1760981966107224748,1.57372,0,-0.176234,-0.0119844,1.90356,1.91922,10,105.716,0.122645
1760981966120343982,1.57386,0.00390625,-0.176128,-0.00434854,1.85046,1.92145,10,105.715,-0.105556
1760981966133466995,1.57386,0,-0.176101,-0.00477833,1.93589,1.91922,10,105.715,0.00489793
1760981966147574694,1.57386,0,-0.176075,0.0156377,1.93632,1.91922,10,105.716,0.0561031
1760981966161000003,1.57386,0,-0.176047,0.00121726,1.85481,1.91922,10,105.715,0.00867295
1760981966174542423,1.5738,0.00195312,-0.176082,0.00609348,1.88123,1.91456,10,105.715,-0.00841842
1760981966187945158,1.57382,-0.00390625,-0.176059,0.00271036,1.8813,1.9179,10,105.715,0.0570099
1760981966202116746,1.57381,-0.00195312,-0.176159,-0.0210481,1.93019,1.92,10,105.715,-0.027491
1760981966215317147,1.57374,0.00390625,-0.176171,0.00419387,1.96478,1.9218,10,105.715,0.0449848
1760981966228668086,1.57387,0.0078125,-0.175949,0.0255308,1.9338,1.91924,10,105.715,-0.058224
1760981966241930432,1.57387,-0.00195312,-0.176084,-0.0199082,1.93597,1.91924,10,105.716,0.111635
1760981966256067446,1.57387,-0.00390625,-0.176004,0.0067374,1.85265,1.91701,10,105.715,0.0514605
1760981966269244236,1.57387,0,-0.176043,-0.00237541,1.88116,1.91924,10,105.715,-0.0409947
1760981966282584675,1.57387,-0.00195312,-0.176057,0.0090537,1.90764,1.92146,10,105.716,0.116031
1760981966296754448,1.57387,0.00585938,-0.176004,0.0171836,1.93397,1.92258,10,105.715,-0.107448
1760981966310186479,1.57397,-0.00195312,-0.176071,0.00634151,1.90542,1.9187,10,105.715,0.007628
1760981966323526103,1.57404,-0.00195312,-0.175901,0.0158454,1.96511,1.91903,10,105.716,0.126814
1760981966336904986,1.57401,-0.00195312,-0.175925,-0.0156834,1.93604,1.92113,10,105.715,-0.0123514
1760981966351225389,1.57401,0,-0.175911,-0.00790758,1.88317,1.92113,10,105.716,0.0280312
1760981966364498901,1.57401,0.00195312,-0.175857,-0.00167288,1.96262,1.92113,10,105.715,-0.000415018
1760981966378079877,1.57401,-0.00195312,-0.175816,0.00662788,1.96258,1.91891,10,105.716,-0.00301707
1760981966391312316,1.57401,0.00195312,-0.175857,0.00990193,1.90764,1.92113,10,105.716,0.00204921
1760981966405657959,1.57401,0.00195312,-0.175816,0.0209441,1.91014,1.92002,10,105.715,0.00750975
1760981966419052454,1.57401,0.00390625,-0.175777,0.0094023,1.9004,1.9226,10,105.716,-0.03857
1760981966432374651,1.5741,-0.00195312,-0.175852,-0.011049,1.9055,1.91936,10,105.715,0.0818879
1760981966446576572,1.5741,0,-0.175799,0.00198086,1.96262,1.92048,10,105.716,0.0141137
1760981966459997289,1.5741,0,-0.175839,-0.0172524,1.93568,1.92048,10,105.715,-0.197291
1760981966473260431,1.5741,-0.00195312,-0.175799,0.00953575,1.879,1.91936,10,105.715,-0.0691059
1760981966486564759,1.5741,-0.00195312,-0.175745,0.000713884,1.90516,1.91936,10,105.715,-0.176326
1760981966501029680,1.5741,0,-0.175879,-0.020044,1.96056,1.91645,10,105.716,0.144606
1760981966514381860,1.57397,0.00195312,-0.175981,-0.0112017,1.9055,1.92159,10,105.716,0.0698626
1760981966527683854,1.5741,0.00195312,-0.175772,0.0135457,1.88131,1.92159,10,105.715,-0.105369
1760981966540975200,1.5741,0.00390625,-0.175785,0.0203186,1.98442,1.9227,10,105.715,-0.0311382
1760981966555256417,1.57423,-0.00195312,-0.175643,-0.0186591,1.90942,1.92048,10,105.716,0.0582319
1760981966569828153,1.5741,-0.0078125,-0.175772,-0.00522434,1.93178,1.91602,10,105.715,0.0280706
1760981966583229074,1.5741,0,-0.175839,-0.0129694,1.99106,1.92048,10,105.716,0.109378
1760981966597472309,1.5741,-0.00195312,-0.175745,0.0148978,1.90014,1.91936,10,105.715,-0.111361
1760981966610736933,1.5741,0.00585938,-0.175866,-0.0072373,1.90739,1.92382,10,105.715,0.011886
1760981966624092224,1.57423,0.0078125,-0.175611,0.014768,1.93393,1.92571,10,105.716,-0.0816435
1760981966637659607,1.57425,0.00195312,-0.175692,-0.00755248,1.92953,1.92237,10,105.715,0.0298547
1760981966651882102,1.57425,-0.0078125,-0.175665,-0.0108782,1.93394,1.91681,10,105.716,-0.0218433
1760981966665152522,1.57423,-0.0078125,-0.175617,-0.0097231,1.96757,1.91559,10,105.717,0.249253
1760981966678347294,1.5741,-0.00195312,-0.175812,-0.0174195,1.90758,1.92159,10,105.716,-0.0147269
1760981966691684233,1.5741,0,-0.175731,-0.000404112,1.96012,1.9227,10,105.716,0.0785266
1760981966705835691,1.5741,0.00585938,-0.175731,0.0126406,1.93893,1.9245,10,105.715,-0.0817225
1760981966719091148,1.57425,0.00585938,-0.175611,0.00622996,1.90523,1.9246,10,105.715,-0.110967
1760981966732311550,1.57427,0,-0.175629,0.00494544,1.92955,1.92138,10,105.715,-0.156544
1760981966746488656,1.57427,-0.00976562,-0.175615,-0.0123375,1.87899,1.9225,10,105.715,-0.103437
1760981966759841094,1.57427,0.00195312,-0.175588,0.00112707,1.93392,1.92361,10,105.715,-0.185266
1760981966774107941,1.5744,0.00390625,-0.175474,0.00939535,1.87897,1.92207,10,105.716,-0.0244161
1760981966787753529,1.5744,0,-0.175513,-0.00559458,1.90758,1.92096,10,105.715,-0.052882
1760981966801951635,1.5744,0.00390625,-0.17546,0.00199147,1.93392,1.92174,10,105.715,-0.0713041
1760981966815340666,1.57434,0.00195312,-0.175495,0.0137299,1.88291,1.92285,10,105.715,-0.192314
1760981966829268494,1.57434,-0.00195312,-0.175468,0.0153045,1.91024,1.92285,10,105.716,-0.00507732
1760981966846083918,1.57434,-0.00390625,-0.175589,-0.0200699,1.96046,1.91951,10,105.715,-0.0300442
1760981966864185083,1.57431,-0.00195312,-0.17549,0.0128309,1.90489,1.92162,10,105.716,0.141619
1760981966878129208,1.57431,0.00390625,-0.175597,-0.012559,1.93619,1.92273,10,105.716,0.0864708
1760981966890941683,1.57433,0.00390625,-0.175566,0.00329736,1.90538,1.91949,10,105.715,-0.146126
1760981966905417900,1.57446,-0.00195312,-0.175464,-0.0017306,1.96258,1.92253,10,105.716,0.125128
1760981966918697561,1.57448,0,-0.175428,-0.00146106,1.96045,1.92331,10,105.715,-0.0703285
1760981966931881815,1.57442,0,-0.175503,-0.0161928,1.96048,1.92331,10,105.716,0.110304
1760981966945904198,1.57448,0,-0.175455,-0.0119831,1.88301,1.9203,10,105.715,-0.0143231
1760981966959006618,1.57448,-0.00195312,-0.175401,0.0144467,1.95744,1.92141,10,105.716,-0.137896
1760981966972143131,1.57442,0,-0.175428,-0.0193538,1.85454,1.92108,10,105.715,-0.0940239
1760981966985340681,1.57442,0.00195312,-0.175489,-0.00924263,1.9605,1.9222,10,105.715,-0.0658537
1760981966999184712,1.57442,0.00390625,-0.175449,0.00308153,1.90325,1.92442,10,105.715,0.0106337
1760981967012406947,1.57442,0,-0.175462,-0.00110002,1.88414,1.92442,10,105.716,-0.0195177
1760981967025360960,1.57455,0.00390625,-0.175351,0.00116692,1.90761,1.92509,10,105.715,0.0167645
1760981967038372991,1.57455,-0.00195312,-0.17527,0.0166228,1.90501,1.92064,10,105.715,-0.0378018
1760981967052236041,1.57457,-0.00390625,-0.17537,-0.0112276,1.87684,1.92066,10,105.715,-0.0247714
1760981967065315016,1.57449,-0.00195312,-0.175409,-0.00235912,1.95515,1.92145,10,105.716,0.0308594
1760981967078288455,1.57451,0.00585938,-0.175337,0.00644016,1.91261,1.92488,10,105.715,-0.00579732
1760981967091351393,1.57451,0.00390625,-0.175363,0.00409321,1.9363,1.92266,10,105.716,-0.00740396
1760981967105300721,1.57451,-0.00195312,-0.175247,-0.00338654,1.90763,1.92223,10,105.716,0.113921
1760981967118435178,1.57457,0,-0.175302,-0.0122722,1.90756,1.92367,10,105.715,-0.0981145
1760981967131446154,1.5747,0,-0.175226,-0.000669783,1.96043,1.92367,10,105.715,0.0195539
1760981967145502778,1.5747,-0.00390625,-0.175159,-0.00936226,1.96463,1.92701,10,105.715,-0.108454
1760981967158725810,1.57472,0.00195312,-0.175294,-0.0151333,1.879,1.92489,10,105.715,-0.0121943
1760981967172578286,1.57472,-0.00195312,-0.175235,-0.0155161,1.98874,1.92377,10,105.716,0.105178
1760981967185066131,1.57472,-0.00390625,-0.175261,-0.0275569,1.90737,1.92155,10,105.715,0.0215351
1760981967198953292,1.57472,-0.00195312,-0.175128,0.0142074,1.90519,1.92266,10,105.716,0.168024
1760981967211979379,1.57472,0,-0.175249,-0.0169453,1.96435,1.92377,10,105.715,-0.0912346
1760981967225138595,1.57472,0,-0.175249,-0.0272087,1.96247,1.92377,10,105.716,0.101837
1760981967238149608,1.57472,0,-0.175128,0.0117309,1.85511,1.92377,10,105.716,0.032476
1760981967252045288,1.57472,0,-0.175167,-0.00237412,1.9693,1.92377,10,105.715,-0.14521
1760981967265174337,1.57472,0,-0.175261,-0.00508971,1.93398,1.92377,10,105.715,-0.0362642
1760981967278171942,1.57472,0,-0.175128,0.0062347,1.99133,1.92377,10,105.716,0.0668067
1760981967291213288,1.57487,0,-0.174936,0.0221174,1.92854,1.92458,10,105.716,0.0399572
1760981967304968135,1.57487,0,-0.175043,-0.000168997,1.84823,1.92458,10,105.716,-0.0148851
1760981967318091110,1.57487,0,-0.175057,-0.0125434,1.90757,1.92458,10,105.716,0.0691919
1760981967331393808,1.57487,0,-0.17503,-0.00877782,1.96488,1.92458,10,105.715,0.0153353
1760981967345398192,1.57487,0,-0.174989,0.00922696,2.01516,1.92458,10,105.715,-0.112249
1760981967358532204,1.57487,0,-0.175016,-0.0112001,1.88128,1.92458,10,105.715,-0.0356235
1760981967371597402,1.57487,0,-0.175057,0.0179132,1.93391,1.92458,10,105.716,0.0484634
1760981967384630859,1.57487,0,-0.175003,0.0108261,2.01753,1.92458,10,105.715,-0.0355644
1760981967398431261,1.57487,0,-0.175016,-0.0049915,1.90757,1.92458,10,105.715,-0.0313556
1760981967411427088,1.57487,0,-0.175043,-0.00440079,1.94047,1.92458,10,105.716,0.0812761
1760981967424361823,1.57487,0,-0.174962,0.00947043,1.91015,1.92458,10,105.716,-0.0226128
1760981967437409224,1.57495,0,-0.174896,-0.00317372,1.87892,1.92501,10,105.715,-0.113718
1760981967451538738,1.57495,0,-0.174896,0.0105785,1.99378,1.92501,10,105.716,0.0610702
1760981967464644250,1.57495,0,-0.174963,-0.00335769,1.87888,1.92501,10,105.716,0.0911132
1760981967477823652,1.57495,0,-0.174883,0.0103613,1.88646,1.92501,10,105.716,-0.00269242
1760981967490999776,1.57495,0,-0.174883,0.00330746,1.88141,1.92501,10,105.716,-0.0401771
1760981967505058067,1.57495,0,-0.174896,0.00602997,1.9101,1.92501,10,105.716,0.0542888
1760981967518173968,1.57495,0,-0.174896,0.0146775,1.96259,1.92501,10,105.716,0.0750567
1760981967531185333,1.57495,0,-0.174896,0.0105343,1.9391,1.92501,10,105.716,-0.0290885
1760981967545014346,1.57508,0,-0.174821,-0.00377825,1.90547,1.9257,10,105.715,-0.02692
1760981967558317192,1.57508,0,-0.174713,0.0251885,1.88143,1.9257,10,105.715,-0.138665
1760981967571269964,1.57508,0,-0.174874,-0.00874322,1.8259,1.9257,10,105.715,0.152816
1760981967584458050,1.57508,0,-0.174928,-0.0222229,1.93216,1.9257,10,105.715,0.0356006
1760981967598491990,1.57508,0,-0.17478,0.0149653,1.9052,1.9257,10,105.715,0.00223592
1760981967611684021,1.57508,0,-0.17478,0.00596911,1.87649,1.9257,10,105.715,-0.157185
1760981967624854256,1.57508,0,-0.174821,-0.00193143,1.96262,1.92582,10,105.716,0.0131669
1760981967638043102,1.5751,0,-0.174799,-0.00926337,2.01313,1.92582,10,105.715,-0.0417542
1760981967651903485,1.5751,0,-0.174772,0.00647265,1.85265,1.92582,10,105.716,0.0276759
1760981967664983868,1.5751,0,-0.174811,-0.00327192,1.85469,1.92582,10,105.715,-0.080333
1760981967678066232,1.5751,0,-0.174799,-0.0045474,1.99123,1.92582,10,105.715,-0.115354
1760981967691017782,1.5751,0,-0.174839,-0.01619,1.93629,1.92582,10,105.716,-0.00886253
1760981967704996406,1.5751,0,-0.174731,0.00996572,1.9605,1.92582,10,105.715,-0.148777
1760981967718211104,1.5751,0,-0.174758,0.0125208,1.90764,1.92582,10,105.715,-0.0665042
1760981967731231635,1.5751,0,-0.17469,0.0252424,1.95838,1.92591,10,105.715,-0.0277282
1760981967745210223,1.57512,0,-0.17478,-0.00319584,1.95834,1.92591,10,105.715,-0.113658
1760981967758692810,1.57512,0,-0.174821,-0.00723809,1.85045,1.92591,10,105.716,0.144043
1760981967771763007,1.57512,0,-0.174739,0.00299344,1.90522,1.92591,10,105.715,-0.144145
1760981967785487280,1.57512,0,-0.174713,0.0138932,1.87885,1.92624,10,105.715,-0.0688796
1760981967799523738,1.57518,0,-0.174678,-0.0037063,1.96747,1.92624,10,105.716,-0.0148455
1760981967813056991,1.57518,0,-0.174759,-0.0119444,1.90956,1.92624,10,105.716,0.0938534
1760981967826238930,1.57518,0,-0.174678,0.00813274,1.90764,1.92624,10,105.716,0.0177701
1760981967839370572,1.57518,0,-0.17463,-0.017334,1.95641,1.92693,10,105.716,0.0528695
1760981967853327845,1.57531,0,-0.174602,-0.0184905,1.96259,1.92693,10,105.715,-0.094497
1760981967866383320,1.57531,0,-0.17467,-0.0151967,1.87526,1.92693,10,105.715,0.115213
1760981967879500351,1.57531,0,-0.174602,0.00379303,1.9847,1.92693,10,105.715,0.0177601
1760981967892568178,1.57531,0,-0.174576,-0.0198615,1.98903,1.92693,10,105.715,-0.00201223
1760981967906411562,1.57531,0,-0.17459,-0.000282419,1.96262,1.92693,10,105.715,-0.0348348
1760981967919446500,1.57531,0,-0.17459,-0.00274484,1.93401,1.92693,10,105.716,0.0600156
1760981967932431605,1.57531,0,-0.174536,0.00861139,1.90013,1.92693,10,105.716,0.130215
1760981967946237508,1.57531,0,-0.174495,0.0113602,1.88934,1.92693,10,105.715,-0.0609647
1760981967959413816,1.57531,0,-0.174616,0.0025895,1.96033,1.92693,10,105.715,-0.115886
1760981967972478181,1.57531,0,-0.174602,-0.0162647,1.90287,1.92693,10,105.716,0.00485788
1760981967985769434,1.57531,0,-0.17463,-0.0106703,1.98702,1.92693,10,105.715,0.00755856
1760981967999855688,1.57535,0,-0.174549,0.000911442,1.90761,1.92715,10,105.716,0.0714
1760981968012857775,1.57535,0,-0.174562,-0.0116137,1.98687,1.92715,10,105.716,0.0174645
1760981968026174121,1.57535,0,-0.174522,0.00247329,1.93852,1.92715,10,105.715,0.000846246
1760981968038873596,1.57535,0,-0.174495,0.0021233,1.93636,1.92715,10,105.716,0.0526822
1760981968052979443,1.57535,0,-0.174508,-0.0106979,1.96262,1.92715,10,105.715,-0.124037
1760981968066096826,1.57535,0,-0.17459,-0.0191089,1.95876,1.92715,10,105.715,-0.136151
1760981968079067616,1.57535,0,-0.174576,-0.00786753,1.85459,1.92715,10,105.715,-0.00957226
1760981968092195869,1.57548,0,-0.174433,-0.0018415,1.90758,1.92784,10,105.715,-0.0891055
1760981968106454624,1.57548,0,-0.174447,-0.00867266,1.96684,1.92784,10,105.716,0.166418
1760981968120287600,1.57548,0,-0.174366,0.00235155,1.93636,1.92784,10,105.715,-0.0731969
1760981968134980318,1.57548,0,-0.17442,-0.00563751,1.99123,1.92817,10,105.716,0.0745639
1760981968151022037,1.57554,0,-0.174371,-0.00880271,1.90976,1.92817,10,105.716,0.0101902
1760981968164107883,1.57554,0,-0.174318,0.00357447,1.85504,1.92817,10,105.715,-0.191979
1760981968177339636,1.57554,0,-0.174332,0.0016156,1.88365,1.92817,10,105.715,0.00573522
1760981968191262575,1.57554,0,-0.174426,-0.00992738,1.87318,1.92817,10,105.716,0.122783
1760981968205276848,1.57554,0,-0.174332,0.000946045,1.87896,1.92817,10,105.716,0.0769198
1760981968218086731,1.57554,0,-0.174385,-0.00759637,1.90964,1.92817,10,105.716,0.0294502
1760981968231443836,1.57554,0,-0.174345,-0.00769182,1.93628,1.92817,10,105.716,0.123759
1760981968245482535,1.57554,0,-0.174264,0.0076776,1.93902,1.92817,10,105.715,-0.0967245
1760981968258644251,1.57554,0,-0.174345,0.000104939,1.90306,1.92817,10,105.716,0.0156115
1760981968271777634,1.57554,0,-0.174358,-0.00913885,1.879,1.92817,10,105.716,0.0505336
1760981968285214128,1.57554,0,-0.174318,0.0281213,1.98873,1.92817,10,105.715,-0.00360891
1760981968299970698,1.57554,0,-0.174305,0.0182937,1.8839,1.92817,10,105.715,0.00926385
1760981968314058915,1.57554,0,-0.174313,0.00740645,1.88133,1.92826,10,105.716,0.0116688
1760981968327498983,1.57556,0,-0.174299,0.0082683,1.91258,1.92826,10,105.716,0.0512137
1760981968341045145,1.57556,0,-0.174259,-0.0225162,1.93597,1.92826,10,105.715,0.0162522
1760981968355206380,1.57556,0,-0.174259,0.00228102,1.9389,1.92826,10,105.716,0.0124081
1760981968368273689,1.57569,0,-0.174237,-0.0128906,1.91023,1.92895,10,105.716,0.105642
1760981968381238979,1.57569,0,-0.174129,0.00579759,1.88666,1.92895,10,105.716,0.226336
1760981968395266456,1.57569,0,-0.174197,-0.00945979,1.93858,1.92895,10,105.715,-0.0464852
1760981968408347913,1.57569,0,-0.174103,0.0247057,1.95708,1.92907,10,105.716,0.0678812
1760981968421329518,1.57571,0,-0.174201,0.000959874,1.90542,1.92907,10,105.715,0.0186178
1760981968434567734,1.57571,0,-0.174175,0.00110927,1.96033,1.92907,10,105.714,-0.250271
1760981968450396138,1.57571,0,-0.174175,-0.00166996,1.9099,1.92907,10,105.715,-0.0645822
1760981968464794170,1.57571,0,-0.174189,-0.00246955,1.87452,1.92907,10,105.716,0.0879097
1760981968478851721,1.57571,0,-0.174175,-0.0110092,1.90762,1.92685,10,105.716,-0.0880805
1760981968491893067,1.57571,-0.00195312,-0.174162,-0.0110408,1.91001,1.92796,10,105.716,-0.0424739
1760981968506100154,1.57571,0,-0.174148,-0.00628495,1.91008,1.92907,10,105.715,-0.0866414
1760981968519249111,1.57571,0,-0.174189,-0.0110244,1.90762,1.92907,10,105.715,0.0154733
1760981968532651365,1.57569,-0.00390625,-0.174129,-0.00967381,1.93391,1.92673,10,105.716,-0.065282
1760981968546841434,1.57569,-0.00195312,-0.174251,0.000914418,1.93631,1.92784,10,105.716,0.0726911
1760981968560165039,1.57569,0,-0.174184,0.00824913,1.96031,1.92895,10,105.715,-0.0400983
1760981968573336589,1.57569,0.00195312,-0.174237,-0.00367471,1.90973,1.93007,10,105.715,-0.0389057
1760981968586555954,1.57571,-0.00195312,-0.174148,0.00450846,1.96262,1.92907,10,105.716,0.103345
1760981968600874523,1.57569,0,-0.174129,0.0103074,1.91272,1.92895,10,105.715,-0.0578796
1760981968613941406,1.57569,0.00195312,-0.174157,0.00924752,1.87392,1.92784,10,105.716,0.21579
1760981968627025807,1.57569,-0.00195312,-0.17417,-0.00546437,1.91005,1.92895,10,105.715,0.0102494
1760981968640605357,1.57569,0,-0.174103,0.0186714,1.93092,1.92784,10,105.716,-0.027127
1760981968654805648,1.57569,0.00195312,-0.174251,-0.0150641,1.90345,1.93229,10,105.716,0.106637
1760981968667962031,1.57569,0.00195312,-0.174143,0.010956,1.87885,1.92784,10,105.715,-0.075119
1760981968681023248,1.5757,-0.00195312,-0.174178,0.00754913,1.93169,1.92794,10,105.715,0.0970566
1760981968694900705,1.57569,0,-0.174111,-0.00671868,1.93635,1.92561,10,105.716,0.0701382
1760981968708237163,1.57569,-0.00195312,-0.174143,0.00789083,1.90548,1.92784,10,105.715,-0.0541146
1760981968721487786,1.57556,-0.00195312,-0.174129,0.0196026,1.93629,1.92604,10,105.716,0.0112053
