timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982734751150754,0.811932,0,-0.160997,0,1.70945,1.66559,10
1767982734762529814,0.811932,0,-0.161764,0,1.68195,1.66559,10
1767982734772734242,0.811932,0,-0.161764,0,1.65462,1.66559,10
1767982734782850540,0.811932,0,-0.160997,0,1.65462,1.66559,10
1767982734792985616,0.811932,0,-0.160997,0,1.62689,1.66559,10
1767982734803095840,0.811932,0,-0.159463,0,1.62689,1.66559,10
1767982734814477029,0.811932,0,-0.158696,0,1.65477,1.66559,10
1767982734824533290,0.811932,0,-0.158696,0,1.65477,1.66559,10
1767982734834636996,0.811932,0,-0.158696,0,1.57126,1.66559,10
1767982734844961017,0.811932,0,-0.160997,0,1.57126,1.66559,10
1767982734855078519,0.811932,0,-0.162531,0,1.65428,1.66559,10
1767982734866453912,0.811932,0,-0.162531,0,1.65428,1.66559,10
1767982734876477765,0.811932,0,-0.162531,0,1.62662,1.66559,10
1767982734886589360,0.811932,0,-0.162531,0,1.62662,1.66559,10
1767982734896761695,0.811932,0,-0.163298,0,1.68148,1.66559,10
1767982734907013660,0.811932,0,-0.163298,0,1.68148,1.66559,10
1767982734918490683,0.811932,0,-0.162531,0,1.6821,1.66559,10
1767982734928680871,0.811932,0,-0.162531,0,1.6821,1.66559,10
1767982734938882743,0.811932,0,-0.160997,0,1.65414,1.66559,10
1767982734949197449,0.811932,0,-0.160997,0,1.65414,1.66559,10
1767982734960602842,0.811932,0,-0.158696,0,1.68133,1.66559,10
1767982734970826881,0.811932,0,-0.158696,0,1.68133,1.66559,10
1767982734981032920,0.811932,0,-0.158696,0,1.70946,1.66559,10
1767982734991246571,0.811932,0,-0.158696,0,1.70946,1.66559,10
1767982735001329554,0.811932,0,-0.159463,0,1.68164,1.66559,10
1767982735012831707,0.811932,0,-0.159463,0,1.68164,1.66559,10
1767982735022905597,0.811932,0,-0.16023,0,1.70938,1.66559,10
1767982735032973414,0.811932,0,-0.16023,0,1.65413,1.66559,10
1767982735043059823,0.811932,0,-0.16023,0,1.65413,1.66559,10
1767982735053122640,0.811932,0,-0.16023,0,1.68091,1.66559,10
1767982735064468125,0.811932,0,-0.157929,0,1.68091,1.66559,10
1767982735074623813,0.811932,0,-0.157929,0,1.65394,1.66559,10
1767982735084722351,0.811932,0,-0.159463,0,1.65394,1.66559,10
1767982735094774816,0.811932,0,-0.159463,0,1.68258,1.66559,10
1767982735104984262,0.811932,0,-0.160997,0,1.68258,1.66559,10
1767982735116600564,0.811932,0,-0.160997,0,1.70957,1.66559,10
1767982735126717343,0.811932,0,-0.160997,0,1.70957,1.66559,10
1767982735137334068,0.811932,0,-0.160997,0,1.65412,1.66559,10
1767982735147590256,0.811932,0,-0.160997,0,1.65412,1.66559,10
1767982735158990964,0.811932,0,-0.16023,0,1.62629,1.66559,10
1767982735169151577,0.811932,0,-0.16023,0,1.62629,1.66559,10
1767982735179288708,0.811932,0,-0.160997,0,1.70904,1.66559,10
1767982735189396525,0.811932,0,-0.160997,0,1.70904,1.66559,10
1767982735199616823,0.811932,0,-0.161764,0,1.65408,1.66559,10
1767982735211136439,0.811932,0,-0.161764,0,1.65408,1.66559,10
1767982735221222607,0.811932,0,-0.163298,0,1.65424,1.66559,10
1767982735231343720,0.811932,0,-0.163298,0,1.65424,1.66559,10
1767982735241407944,0.811932,0,-0.163298,0,1.68192,1.66559,10
1767982735251469150,0.811932,0,-0.163298,0,1.68192,1.66559,10
1767982735262801099,0.811932,0,-0.160997,0,1.6541,1.66559,10
1767982735272838063,0.811932,0,-0.160997,0,1.59887,1.66559,10
1767982735283130862,0.811932,0,-0.161764,0,1.59887,1.66559,10
1767982735293321808,0.811932,0,-0.161764,0,1.57112,1.66559,10
1767982735303414939,0.811932,0,-0.16023,0,1.57112,1.66559,10
1767982735314748129,0.811932,0,-0.16023,0,1.70949,1.66559,10
1767982735324806686,0.811932,0,-0.16023,0,1.70949,1.66559,10
1767982735335076244,0.811932,0,-0.16023,0,1.65425,1.66559,10
1767982735345795784,0.811932,0,-0.157929,0,1.65425,1.66559,10
1767982735355970656,0.811932,0,-0.157162,0,1.70948,1.66559,10
1767982735367373383,0.811932,0,-0.157162,0,1.70948,1.66559,10
1767982735377576255,0.811932,0,-0.157162,0,1.68178,1.66559,10
1767982735387830609,0.811932,0,-0.157162,0,1.68178,1.66559,10
1767982735397934833,0.811932,0,-0.155628,0,1.65495,1.66559,10
1767982735409352116,0.811932,0,-0.155628,0,1.65495,1.66559,10
1767982735419449747,0.811932,0,-0.154861,0,1.65501,1.66559,10
1767982735429617712,0.811932,0,-0.154861,0,1.65501,1.66559,10
1767982735439709991,0.811932,0,-0.156395,0,1.68126,1.66559,10
1767982735449859549,0.811932,0,-0.156395,0,1.68126,1.66559,10
1767982735461206627,0.811932,0,-0.159463,0,1.70956,1.66559,10
1767982735471279796,0.811932,0,-0.159463,0,1.70956,1.66559,10
1767982735481333890,0.811932,0,-0.158696,0,1.654,1.66559,10
1767982735491388336,0.811932,0,-0.158696,0,1.654,1.66559,10
1767982735501425467,0.811932,0,-0.157929,0,1.59868,1.66559,10
1767982735512779805,0.811932,0,-0.157929,0,1.70927,1.66559,10
1767982735522864325,0.811932,0,-0.158696,0,1.70927,1.66559,10
1767982735532882883,0.811932,0,-0.158696,0,1.68169,1.66559,10
1767982735543033681,0.811932,0,-0.157929,0,1.68169,1.66559,10
1767982735553145738,0.811932,0,-0.157929,0,1.68169,1.66559,10
1767982735564850447,0.811932,0,-0.157929,0,1.65396,1.66559,10
1767982735575225690,0.811932,0,-0.156395,0,1.70864,1.66559,10
1767982735585525896,0.811932,0,-0.156395,0,1.70864,1.66559,10
1767982735595842917,0.811932,0,-0.154861,0,1.65412,1.66559,10
1767982735606039530,0.811932,0,-0.154861,0,1.65412,1.66559,10
1767982735617478812,0.811932,0,-0.154861,0,1.65413,1.66559,10
1767982735627785888,0.811932,0,-0.154861,0,1.65413,1.66559,10
1767982735637985594,0.811932,0,-0.155628,0,1.68154,1.66559,10
1767982735648081485,0.811932,0,-0.155628,0,1.68154,1.66559,10
1767982735659466248,0.811932,0,-0.155628,0,1.70903,1.66559,10
1767982735669500398,0.811932,0,-0.155628,0,1.70903,1.66559,10
1767982735679848067,0.811932,0,-0.155628,0,1.68177,1.66559,10
1767982735689949662,0.811932,0,-0.155628,0,1.68177,1.66559,10
1767982735700097256,0.811932,0,-0.154094,0,1.68215,1.66559,10
1767982735711490964,0.811932,0,-0.154094,0,1.68215,1.66559,10
1767982735721596373,0.811932,0,-0.154861,0,1.65397,1.66559,10
1767982735731636782,0.811932,0,-0.154861,0,1.65397,1.66559,10
1767982735742246526,0.811932,0,-0.155628,0,1.65411,1.66559,10
1767982735752410546,0.811932,0,-0.155628,0,1.68177,1.66559,10
1767982735763772106,0.811932,0,-0.156395,0,1.68177,1.66559,10
1767982735773919442,0.811932,0,-0.156395,0,1.70921,1.66559,10
1767982735784021777,0.811932,0,-0.157162,0,1.70921,1.66559,10
1767982735794146982,0.811932,0,-0.157162,0,1.68176,1.66559,10
1767982735804282873,0.811932,0,-0.156395,0,1.68176,1.66559,10
1767982735815659285,0.811932,0,-0.157929,0,1.65413,1.66559,10
1767982735825681435,0.811932,0,-0.157929,0,1.65413,1.66559,10
1767982735835748251,0.811932,0,-0.16023,0,1.68172,1.66559,10
1767982735845772049,0.811932,0,-0.16023,0,1.68172,1.66559,10
1767982735855827588,0.811932,0,-0.16023,0,1.68175,1.66559,10
1767982735867230500,0.811932,0,-0.16023,0,1.68175,1.66559,10
1767982735877261205,0.811932,0,-0.158696,0,1.65533,1.66559,10
1767982735887343374,0.811932,0,-0.158696,0,1.65533,1.66559,10
1767982735897507912,0.811932,0,-0.159463,0,1.76468,1.66559,10
1767982735909004491,0.811932,0,-0.159463,0,1.76468,1.66559,10
1767982735919045345,0.811932,0,-0.158696,0,1.65287,1.66559,10
1767982735929189421,0.811932,0,-0.158696,0,1.65287,1.66559,10
1767982735939711164,0.811932,0,-0.157162,0,1.62558,1.66559,10
1767982735950070796,0.811932,0,-0.157162,0,1.62558,1.66559,10
1767982735961826986,0.811932,0,-0.158696,0,1.65437,1.66559,10
1767982735971835821,0.811932,0,-0.158696,0,1.65437,1.66559,10
1767982735982180972,0.811932,0,-0.157929,0,1.70952,1.66559,10
1767982735992379900,0.811932,0,-0.157929,0,1.68149,1.66559,10
1767982736002783587,0.811932,0,-0.157929,0,1.68149,1.66559,10
1767982736014393518,0.811932,0,-0.157929,0,1.71004,1.66559,10
1767982736024480501,0.811932,0,-0.16023,0,1.71004,1.66559,10
1767982736034717448,0.811932,0,-0.16023,0,1.59884,1.66559,10
1767982736045314691,0.811932,0,-0.158696,0,1.59884,1.66559,10
1767982736055241248,0.811932,0,-0.156395,0,1.62676,1.66559,10
1767982736066904401,0.811932,0,-0.156395,0,1.62676,1.66559,10
1767982736076802940,0.811932,0,-0.157162,0,1.7365,1.66559,10
1767982736086909349,0.811932,0,-0.157162,0,1.7365,1.66559,10
1767982736097153740,0.811932,0,-0.157162,0,1.62661,1.66559,10
1767982736108540244,0.811932,0,-0.157162,0,1.62661,1.66559,10
1767982736118677709,0.811932,0,-0.158696,0,1.62677,1.66559,10
1767982736128854248,0.811932,0,-0.158696,0,1.62677,1.66559,10
1767982736138945953,0.811932,0,-0.159463,0,1.59869,1.66559,10
1767982736149297474,0.811932,0,-0.159463,0,1.59869,1.66559,10
1767982736160765553,0.811932,0,-0.16023,0,1.62614,1.66559,10
1767982736170892277,0.811932,0,-0.16023,0,1.62614,1.66559,10
1767982736181062631,0.811932,0,-0.16023,0,1.68202,1.66559,10
1767982736191193707,0.811932,0,-0.16023,0,1.68202,1.66559,10
1767982736201473227,0.811932,0,-0.16023,0,1.68192,1.66559,10
1767982736212832565,0.811932,0,-0.16023,0,1.62691,1.66559,10
1767982736222964363,0.811932,0,-0.160997,0,1.62691,1.66559,10
1767982736233220013,0.811932,0,-0.160997,0,1.62691,1.66559,10
1767982736243515460,0.811932,0,-0.159463,0,1.5993,1.66559,10
1767982736253710758,0.811932,0,-0.158696,0,1.57142,1.66559,10
1767982736264985911,0.811932,0,-0.158696,0,1.57142,1.66559,10
1767982736275114949,0.811932,0,-0.158696,0,1.71062,1.66559,10
1767982736285272192,0.811932,0,-0.158696,0,1.71062,1.66559,10
1767982736295414675,0.811932,0,-0.16023,0,1.65444,1.66559,10
1767982736305511455,0.811932,0,-0.16023,0,1.65444,1.66559,10
1767982736317102719,0.811932,0,-0.16023,0,1.71014,1.66559,10
1767982736326951350,0.811925,0,-0.16023,0,1.71014,1.66559,10
1767982736337147926,0.811925,0,-0.16023,0,1.65405,1.66554,10
1767982736347555151,0.811925,0,-0.158703,0,1.65405,1.66554,10
1767982736359153785,0.811925,0,-0.157936,0,1.62666,1.66554,10
1767982736369354583,0.811925,-0.00585938,-0.157936,0,1.62666,1.65853,10
1767982736379537456,0.811713,-0.0175781,-0.159682,-0.00976562,1.73581,1.65853,10
1767982736389682161,0.811713,-0.0136719,-0.159682,-0.00976562,1.73581,1.65861,10
1767982736399925534,0.811428,-0.0078125,-0.159068,-0.0078125,1.65444,1.65861,10
1767982736411247297,0.811428,0.00195312,-0.159068,-0.0078125,1.65444,1.66328,10
1767982736421418780,0.811428,0.00390625,-0.158433,0.00195312,1.70941,1.66328,10
1767982736431545856,0.811442,0.00195312,-0.158433,0.00195312,1.70941,1.66671,10
1767982736441830859,0.811566,0.0078125,-0.157652,0.0078125,1.59881,1.66671,10
1767982736452176620,0.811573,0.00390625,-0.157652,0.0078125,1.59881,1.66152,10
1767982736463413106,0.81166,-0.00390625,-0.1559,-0.00390625,1.68069,1.66152,10
1767982736473569496,0.811587,-0.0078125,-0.155206,-0.0078125,1.62611,1.65879,10
1767982736483715850,0.811455,-0.0078125,-0.155206,-0.0078125,1.62611,1.65879,10
1767982736493805093,0.811368,0,-0.154658,0,1.6263,1.66176,10
1767982736504025817,0.811368,-0.00390625,-0.154658,0,1.6263,1.66176,10
1767982736515289451,0.811368,0.00390625,-0.156192,0.00390625,1.76436,1.66398,10
1767982736525427656,0.811382,0.00390625,-0.156192,0.00390625,1.76436,1.66398,10
1767982736535588288,0.811573,0.00585938,-0.156192,0.00390625,1.62655,1.66426,10
1767982736545862401,0.811573,0,-0.154453,0.00195312,1.62655,1.66426,10
1767982736557031516,0.811573,-0.00390625,-0.152919,-0.00390625,1.70937,1.66092,10
1767982736568615354,0.811573,-0.00195312,-0.152919,-0.00390625,1.70937,1.66092,10
1767982736578986893,0.811566,0.00195312,-0.152159,0.00195312,1.68177,1.66422,10
1767982736588923506,0.81158,0.00390625,-0.152159,0.00195312,1.68177,1.66422,10
1767982736599056563,0.811587,0.00195312,-0.152138,0.00195312,1.70977,1.66436,10
1767982736610509512,0.81158,-0.00585938,-0.152138,0.00195312,1.70977,1.65986,10
1767982736620771422,0.81158,-0.0078125,-0.151378,-0.00585938,1.62663,1.65986,10
1767982736630909035,0.811361,0.00195312,-0.151378,-0.00585938,1.62663,1.66706,10
1767982736641076240,0.811493,0.0078125,-0.151466,0.0078125,1.59889,1.66706,10
1767982736651209113,0.811552,0.0078125,-0.151466,0.0078125,1.59889,1.66471,10
1767982736662607673,0.811639,0.00390625,-0.152853,0.00195312,1.68166,1.66471,10
1767982736672738526,0.811646,0,-0.152853,0.00195312,1.70891,1.66476,10
1767982736683237751,0.811646,0.00390625,-0.151313,0.00195312,1.70891,1.66476,10
1767982736693056252,0.811646,-0.00390625,-0.151313,0,1.70949,1.66364,10
1767982736703203013,0.81166,0,-0.15208,0,1.70949,1.66364,10
1767982736714680648,0.81166,-0.00195312,-0.1536,0,1.59866,1.66374,10
1767982736724984854,0.811653,0,-0.1536,0,1.59866,1.66374,10
1767982736735144726,0.81166,0.00195312,-0.1536,0.00585938,1.71019,1.66708,10
1767982736745351635,0.81166,0.00585938,-0.155133,0.00585938,1.71019,1.66708,10
1767982736755550841,0.811733,0.00390625,-0.155133,0.00585938,1.7647,1.66758,10
1767982736766966901,0.81174,-0.00195312,-0.153526,0.00585938,1.7647,1.66758,10
1767982736777355940,0.811747,0.00195312,-0.15428,0.00195312,1.70955,1.66544,10
1767982736787308812,0.811726,0.00390625,-0.15428,0.00195312,1.70955,1.66544,10
1767982736797483962,0.811858,0.00585938,-0.154935,0.00585938,1.70987,1.66842,10
1767982736808726837,0.811931,0.0117188,-0.154935,0.00585938,1.70987,1.66842,10
1767982736818856820,0.811938,0.0175781,-0.15869,0.0175781,1.65412,1.67565,10
1767982736828915914,0.812223,0.00390625,-0.15869,0.0175781,1.65412,1.66979,10
1767982736838998601,0.812223,0.00390625,-0.156871,0.00390625,1.62804,1.66979,10
1767982736849145788,0.812223,0.00195312,-0.156871,0.00390625,1.62804,1.67023,10
1767982736860455218,0.812288,0.00390625,-0.156806,0.00390625,1.6236,1.67023,10
1767982736870498257,0.812406,0.00585938,-0.156806,0.00390625,1.6236,1.67646,10
1767982736880683185,0.812385,0.0117188,-0.155175,0.0136719,1.6848,1.67646,10
1767982736890786002,0.812589,0.015625,-0.155175,0.0136719,1.6848,1.68243,10
1767982736900858911,0.812773,0.0175781,-0.152486,0.0195312,1.63511,1.68243,10
1767982736912183545,0.813036,0.0253906,-0.152486,0.0195312,1.63511,1.69357,10
1767982736922208972,0.813431,0.0390625,-0.153362,0.03125,1.76894,1.69357,10
1767982736932278641,0.813759,0.0449219,-0.153362,0.03125,1.70908,1.70459,10
1767982736942418309,0.814234,0.0410156,-0.152559,0.0410156,1.70908,1.70459,10
1767982736952652959,0.814424,0.0507812,-0.152559,0.0410156,1.70908,1.71497,10
1767982736964079612,0.815404,0.0507812,-0.15185,0.0507812,1.71393,1.71497,10
1767982736974180225,0.815799,0.0566406,-0.15185,0.0566406,1.69325,1.72729,10
1767982736984254004,0.816267,0.0585938,-0.151293,0.0566406,1.69325,1.72729,10
1767982736994305543,0.817098,0.0429688,-0.149695,0.0429688,1.74,1.72513,10
1767982737004391989,0.817441,0.0371094,-0.149695,0.0429688,1.74,1.72513,10
1767982737015749401,0.817916,0.0429688,-0.147343,0.0429688,1.7236,1.73068,10
1767982737025876662,0.818121,0.0449219,-0.147343,0.0429688,1.7236,1.73068,10
1767982737035885349,0.818735,0.0410156,-0.146524,0.0410156,1.71032,1.73511,10
1767982737045943554,0.819106,0.0429688,-0.146524,0.0410156,1.71032,1.73511,10
1767982737056067593,0.81947,0.0507812,-0.143488,0.0507812,1.73304,1.74566,10
1767982737067415301,0.819748,0.0566406,-0.143488,0.0507812,1.73304,1.74566,10
1767982737077483154,0.820604,0.0507812,-0.142355,0.0507812,1.73562,1.75334,10
1767982737087674693,0.821062,0.0488281,-0.142355,0.0507812,1.73562,1.75334,10
1767982737097860492,0.821499,0.0449219,-0.144527,0.0449219,1.76173,1.75607,10
1767982737109289700,0.82209,0.0410156,-0.144527,0.0449219,1.76173,1.75607,10
1767982737119590109,0.822476,0.0371094,-0.144317,0.0371094,1.73431,1.75824,10
1767982737129672611,0.822935,0.0175781,-0.144317,0.0371094,1.73431,1.75824,10
1767982737141842895,0.822943,-0.00976562,-0.141549,-0.00976562,1.71333,1.73468,10
1767982737152202712,0.82257,-0.0917969,-0.141549,-0.00976562,1.65928,1.68169,10
1767982737165130997,0.820907,-0.154297,-0.142469,-0.0917969,1.65928,1.68169,10
1767982737176513909,0.819413,-0.158203,-0.145846,-0.158203,1.62871,1.62616,10
1767982737187419320,0.818765,-0.175781,-0.145846,-0.158203,1.62871,1.62616,10
1767982737197541007,0.815965,-0.193359,-0.146993,-0.193359,1.5979,1.58274,10
1767982737209311197,0.813721,-0.304688,-0.146993,-0.193359,1.5979,1.47665,10
1767982737219988274,0.809617,-0.318359,-0.153661,-0.318359,1.51703,1.47665,10
1767982737230462350,0.80813,-0.304688,-0.153661,-0.318359,1.51703,1.47665,10
1767982737241363243,0.803517,-0.279297,-0.159691,-0.279297,1.44472,1.45794,10
1767982737251328040,0.800868,-0.154297,-0.159691,-0.279297,1.44472,1.52777,10
1767982737263034471,0.799363,-0.0996094,-0.166016,-0.0996094,1.44013,1.52777,10
1767982737273405640,0.798819,0.0371094,-0.166016,0.0371094,1.59997,1.5967,10
1767982737284037791,0.799332,0.0683594,-0.165803,0.0371094,1.59997,1.5967,10
1767982737294697702,0.799648,0.0566406,-0.165803,0.0566406,1.41501,1.61619,10
1767982737305128167,0.800516,0.0585938,-0.163809,0.0566406,1.41501,1.61619,10
1767982737316684394,0.801129,0.0742188,-0.161062,0.0742188,1.69973,1.63447,10
1767982737326718914,0.80178,0.0996094,-0.161062,0.0742188,1.69973,1.63447,10
1767982737337061676,0.802384,0.109375,-0.159041,0.109375,1.48371,1.66304,10
1767982737347305344,0.804455,0.107422,-0.159041,0.109375,1.48371,1.66304,10
1767982737359015071,0.804956,0.0917969,-0.156468,0.0917969,1.67806,1.67052,10
1767982737369230888,0.806232,0.0839844,-0.156468,0.0917969,1.67806,1.67052,10
1767982737379410020,0.806699,0.0566406,-0.157793,0.0742188,1.66703,1.67235,10
1767982737389696522,0.807366,0.0566406,-0.157793,0.0742188,1.66703,1.67235,10
1767982737399858116,0.807637,0.0625,-0.158389,0.0625,1.75197,1.67204,10
1767982737411419751,0.808768,0.0625,-0.158389,0.0625,1.64676,1.67304,10
1767982737421958161,0.809353,0.0644531,-0.155724,0.0507812,1.64676,1.67304,10
1767982737432065311,0.810199,0.0625,-0.155724,0.0507812,1.66691,1.68388,10
1767982737442140905,0.81047,0.0566406,-0.156594,0.0527344,1.66691,1.68388,10
1767982737452234888,0.81097,0.0546875,-0.156594,0.0527344,1.66691,1.69351,10
1767982737463734022,0.811967,0.0566406,-0.15397,0.0566406,1.66725,1.69351,10
1767982737473786024,0.812147,0.0546875,-0.15397,0.0546875,1.75057,1.70014,10
1767982737483833526,0.812969,0.0507812,-0.153596,0.0546875,1.75057,1.70014,10
1767982737493902435,0.81327,0.046875,-0.153596,0.046875,1.70928,1.70139,10
1767982737503976844,0.813676,0.0488281,-0.153523,0.046875,1.70928,1.70139,10
1767982737515291033,0.814354,0.0429688,-0.153523,0.0488281,1.69851,1.70985,10
1767982737525274053,0.814834,0.046875,-0.153207,0.0488281,1.69851,1.70985,10
1767982737535299314,0.815135,0.0488281,-0.153192,0.0488281,1.72958,1.71516,10
1767982737545343834,0.815703,0.046875,-0.153192,0.0488281,1.72958,1.71516,10
1767982737555447688,0.816197,0.0566406,-0.150988,0.0566406,1.67751,1.72936,10
1767982737566804044,0.816873,0.0507812,-0.150988,0.0566406,1.67751,1.72936,10
1767982737576852583,0.817336,0.0507812,-0.150991,0.0507812,1.77157,1.7312,10
1767982737586993585,0.817834,0.0566406,-0.150991,0.0507812,1.77157,1.7312,10
1767982737597032216,0.818418,0.0605469,-0.149909,0.0605469,1.71004,1.7441,10
1767982737608355146,0.819002,0.0625,-0.149909,0.0605469,1.71004,1.7441,10
1767982737618430203,0.81987,0.0664062,-0.146923,0.0664062,1.75035,1.75728,10
1767982737628485705,0.820171,0.0625,-0.146923,0.0664062,1.75035,1.75728,10
1767982737638605911,0.821252,0.0664062,-0.145541,0.0664062,1.77116,1.76664,10
1767982737648873320,0.82143,0.0664062,-0.145541,0.0664062,1.77116,1.76664,10
1767982737660210028,0.822406,0.0644531,-0.145454,0.0644531,1.81199,1.77131,10
1767982737670324011,0.822811,0.0683594,-0.145454,0.0644531,1.81199,1.78611,10
1767982737680343994,0.823918,0.0742188,-0.14179,0.0742188,1.79625,1.78611,10
1767982737690433033,0.824218,0.0761719,-0.14179,0.0742188,1.79625,1.79687,10
1767982737700459609,0.825285,0.0761719,-0.140366,0.0761719,1.85845,1.79687,10
1767982737711790817,0.826033,0.0761719,-0.140366,0.0761719,1.85845,1.80865,10
1767982737721871485,0.826799,0.0742188,-0.13846,0.0742188,1.74988,1.80865,10
1767982737731966505,0.827864,0.0761719,-0.13846,0.0742188,1.74988,1.81922,10
1767982737742125507,0.828361,0.0722656,-0.136898,0.0742188,1.78899,1.81922,10
1767982737752229805,0.829395,0.0664062,-0.136898,0.0742188,1.82281,1.82176,10
1767982737763686754,0.829696,0.0742188,-0.136631,0.0664062,1.82281,1.82176,10
1767982737773748478,0.830717,0.0703125,-0.136631,0.0742188,1.84715,1.83515,10
1767982737783834239,0.831183,0.0761719,-0.136844,0.0742188,1.84715,1.83515,10
1767982737793903537,0.832233,0.0761719,-0.136844,0.0742188,1.86644,1.84651,10
1767982737804034780,0.832716,0.0839844,-0.136861,0.0761719,1.86644,1.84651,10
1767982737815480858,0.833859,0.0839844,-0.135235,0.0839844,1.87497,1.86195,10
1767982737825590934,0.835117,0.0859375,-0.135235,0.0839844,1.87497,1.86195,10
