timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632286961070078,0.0418469,0,-125,0,0,-8.08247,0
1769632286972200837,0.0418469,0,-125,0,0,-8.08247,0
1769632286983966726,0.0418469,0,-125,0,0,-8.08247,0
1769632286995041745,0.0418469,0,-125,0,0,-8.08247,0
1769632287005558521,0.0418469,0,-125,0,0,-8.08247,0
1769632287019070377,0.0418469,0,-125,0,0,-8.08247,0
1769632287029896098,0.0418469,0,-125,0,0,-8.08247,0
1769632287040259522,0.0418469,0,-125,0,0,-8.08247,0
1769632287052122542,0.0418469,0,-125,0,0,-8.08247,0
1769632287065838879,0.0418469,0,-125,0,0,-8.08247,0
1769632287076327211,0.0418469,0,-125,0,0,-8.08247,0
1769632287087117803,0.0418469,0,-125,0,0,-8.08247,0
1769632287097630264,0.0418469,0,-125,0,0,-8.08247,0
1769632287108981431,0.0418469,0,-125,0,0,-8.08247,0
1769632287123475714,0.0418469,0,-125,0,0,-8.08247,0
1769632287133774750,0.0418469,0,-125,0,0,-8.08247,0
1769632287145474695,0.0418469,0,-125,0,0,-8.08247,0
1769632287156184508,0.0418469,0,-125,0,0,-8.08247,0
1769632287167908768,0.0418469,0,-125,0,0,-8.08247,0
1769632287180580234,0.0418469,0,-125,0,0,-8.08247,0
1769632287191686233,0.0418469,0,-125,0,0,-8.08247,0
1769632287202112250,0.0418469,0,-125,0,0,-8.08247,0
1769632287214838790,0.0418469,0,-125,0,0,-8.08247,0
1769632287225652307,0.0418469,0,-125,0,0,-8.08247,0
1769632287236001861,0.0418469,0,-125,0,0,-8.08247,0
1769632287246761490,0.0418469,0,-125,0,0,-8.08247,0
1769632287259435196,0.0418469,0,-125,0,0,-8.08247,0
1769632287269647676,0.0418469,0,-125,0,0,-8.08247,0
1769632287281468621,0.0418469,0,-125,0,0,-8.08247,0
1769632287291816027,0.0418469,0,-125,0,0,-8.08247,0
1769632287301972099,0.0418469,0,-125,0,0,-8.08247,0
1769632287315395751,0.0418469,0,-125,0,0,-8.08247,0
1769632287325721619,0.0418469,0,-125,0,0,-8.08247,0
1769632287336150025,0.0418469,0,-125,0,0,-8.08247,0
1769632287346874543,0.0418469,0,-125,0,0,-8.08247,0
1769632287358540229,0.0418469,0,-125,0,0,-8.08247,0
1769632287370325415,0.0418469,0,-125,0,0,-8.08247,0
1769632287381152951,0.0418469,0,-125,0,0,-8.08247,0
1769632287391731913,0.0418469,0,-125,0,0,-8.08247,0
1769632287404156637,0.0418469,0,-125,0,0,-8.08247,0
1769632287416266786,0.0418469,0,-125,0,0,-8.08247,0
1769632287426557470,0.0418469,0,-125,0,0,-8.08247,0
1769632287438095100,0.0418469,0,-125,0,0,-8.08247,0
1769632287448874710,0.0418469,0,-125,0,0,-8.08247,0
1769632287460439766,0.0418469,0,-125,0,0,-8.08247,0
1769632287471318302,0.0418469,0,-125,0,0,-8.08247,0
1769632287482092912,0.0418469,0,-125,0,0,-8.08247,0
1769632287492345188,0.0418469,0,-125,0,0,-8.08247,0
1769632287503382910,0.0418469,0,-125,0,0,-8.08247,0
1769632287515008559,0.0418469,0,-125,0,0,-8.08247,0
1769632287525136409,0.0418469,0,-125,0,0,-8.08247,0
1769632287535767130,0.0418469,0,-125,0,0,-8.08247,0
1769632287546198202,0.0418469,0,-125,0,0,-8.08247,0
1769632287557600203,0.0418469,0,-125,0,0,-8.08247,0
1769632287568116368,0.0418469,0,-125,0,0,-8.08247,0
1769632287578421977,0.0418469,0,-125,0,0,-8.08247,0
1769632287588564383,0.0418469,0,-125,0,0,-8.08247,0
1769632287600087087,0.0418469,0,-125,0,0,-8.08247,0
1769632287611188753,0.0418469,0,-125,0,0,-8.08247,0
1769632287621431270,0.0418469,0,-125,0,0,-8.08247,0
1769632287631968269,0.0418469,0,-125,0,0,-8.08247,0
1769632287642248712,0.0418469,0,-125,0,0,-8.08247,0
1769632287652352450,0.0418469,0,-125,0,0,-8.08247,0
1769632287664170377,0.0418469,0,-125,0,0,-8.08247,0
1769632287674506061,0.0418469,0,-125,0,0,-8.08247,0
1769632287684626836,0.0418469,0,-125,0,0,-8.08247,0
1769632287695259002,0.0418469,0,-125,0,0,-8.08247,0
1769632287705967945,0.0418469,0,-125,0,0,-8.08247,0
1769632287717237408,0.0418469,0,-125,0,0,-8.08247,0
1769632287727727796,0.0418469,0,-125,0,0,-8.08247,0
1769632287738039665,0.0418469,0,-125,0,0,-8.08247,0
1769632287748182552,0.0418469,0,-125,0,0,-8.08247,0
1769632287760038664,0.0418469,0,-125,0,0,-8.08247,0
1769632287770394792,0.0418469,0,-125,0,0,-8.08247,0
1769632287780550623,0.0418469,0,-125,0,0,-8.08247,0
1769632287791150270,0.0418469,0,-125,0,0,-8.08247,0
1769632287802142862,0.0418469,0,-125,0,0,-8.08247,0
1769632287813526603,0.0418469,0,-125,0,0,-8.08247,0
1769632287825568308,0.0418469,0,-125,0,0,-8.08247,0
1769632287836189251,0.0418469,0,-125,0,0,-8.08247,0
1769632287846318490,0.0418469,0,-125,0,0,-8.08247,0
1769632287860181531,0.0418469,0,-125,0,0,-8.08247,0
1769632287870051825,0.0418469,0,-125,0,0,-8.08247,0
1769632287880458176,0.0418469,0,-125,0,0,-8.08247,0
1769632287891188897,0.0418469,0,-125,0,0,-8.08247,0
1769632287901709229,0.0418469,0,-125,0,0,-8.08247,0
1769632287914012175,0.0418469,0,-125,0,0,-8.08247,0
1769632287926184121,0.0418469,0,-125,0,0,-8.08247,0
1769632287936446656,0.0418469,0,-125,0,0,-8.08247,0
1769632287947740360,0.0418469,0,-125,0,0,-8.08247,0
1769632287962014439,0.0418469,0,-125,0,0,-8.08247,0
1769632287972894401,0.0418469,0,-125,0,0,-8.08247,0
1769632287984068549,0.0418469,0,-125,0,0,-8.08247,0
1769632287994843696,0.0418469,0,-125,0,0,-8.08247,0
1769632288005176065,0.0418469,0,-125,0,0,-8.08247,0
1769632288017591789,0.0418469,0,-125,0,0,-8.08247,0
1769632288027772065,0.0418469,0,-125,0,0,-8.08247,0
1769632288037910341,0.0418469,0,-125,0,0,-8.08247,0
1769632288048383376,0.0418469,0,-125,0,0,-8.08247,0
1769632288060046507,0.0418469,0,-125,0,0,-8.08247,0
1769632288070249523,0.0418469,0,-125,0,0,-8.08247,0
1769632288080763985,0.0418469,0,-125,0,0,-8.08247,0
1769632288091253410,0.0418469,0,-125,0,0,-8.08247,0
1769632288101417260,0.0418469,0,-125,0,0,-8.08247,0
1769632288113190649,0.0418469,0,-125,0,0,-8.08247,0
1769632288123519907,0.0418469,0,-125,0,0,-8.08247,0
1769632288133643386,0.0418469,0,-125,0,0,-8.08247,0
1769632288144216607,0.0418469,0,-125,0,0,-8.08247,0
1769632288154891180,0.0418469,0,-125,0,0,-8.08247,0
1769632288166162958,0.0418469,0,-125,0,0,-8.08247,0
1769632288176773864,0.0418469,0,-125,0,0,-8.08247,0
1769632288187511752,0.0418469,0,-125,0,0,-8.08247,0
1769632288197726195,0.0418469,0,-125,0,0,-8.08247,0
1769632288209790493,0.0418469,0,-125,0,0,-8.08247,0
1769632288220361454,0.0418469,0,-125,0,0,-8.08247,0
1769632288230633323,0.0418469,0,-125,0,0,-8.08247,0
1769632288241514989,0.0418469,0,-125,0,0,-8.08247,0
1769632288251667876,0.0418469,0,-125,0,0,-8.08247,0
1769632288263213413,0.0418469,0,-125,0,0,-8.08247,0
1769632288273806746,0.0418469,0,-125,0,0,-8.08247,0
1769632288284280503,0.0418469,0,-125,0,0,-8.08247,0
1769632288294552835,0.0418469,0,-125,0,0,-8.08247,0
1769632288305146686,0.0418469,0,-125,0,0,-8.08247,0
1769632288316880909,0.0418469,0,-125,0,0,-8.08247,0
1769632288327166314,0.0418469,0,-125,0,0,-8.08247,0
1769632288337605702,0.0418469,0,-125,0,0,-8.08247,0
1769632288348718628,0.0418469,0,-126,0,0,-8.08247,0
1769632288360110146,0.0418469,0,-126,0,0,-8.08247,0
1769632288370657552,0.0418469,0,-126,0,0,-8.08247,0
1769632288381222273,0.0418469,0,-125,0,0,-8.08247,0
1769632288391555105,0.0418469,0,-125,0,0,-8.08247,0
1769632288401962585,0.0418469,0,-125,0,0,-8.08247,0
1769632288414054531,0.0418469,0,-125,0,0,-8.08247,0
1769632288424170992,0.0418469,0,-125,0,0,-8.08247,0
1769632288435430325,0.0418469,0,-125,0,0,-8.08247,0
1769632288446377491,0.0418469,0,-125,0,0,-8.08247,0
1769632288457822954,0.0418469,0,-125,0,0,-8.08247,0
1769632288469650733,0.0418469,0,-125,0,0,-8.08247,0
1769632288479946028,0.0418469,0,-125,0,0,-8.08247,0
1769632288490120915,0.0418469,0,-125,0,0,-8.08247,0
1769632288500659117,0.0418469,0,-125,0,0,-8.08247,0
1769632288512627451,0.0418469,0,-125,0,0,-8.08247,0
1769632288522785727,0.0418469,0,-125,0,0,-8.08247,0
1769632288533314152,0.0418469,0,-125,0,0,-8.08247,0
1769632288544631837,0.0418469,0,-125,0,0,-8.08247,0
1769632288554626761,0.0418469,0,-125,0,0,-8.08247,0
1769632288566660651,0.0418469,0,-125,0,0,-8.08247,0
1769632288577766391,0.0418469,0,-125,0,0,-8.08247,0
1769632288587734556,0.0418469,0,-125,0,0,-8.08247,0
1769632288598397407,0.0418469,0,-125,0,0,-8.08247,0
1769632288611208668,0.0418469,0,-125,0,0,-8.08247,0
1769632288623958393,0.0418469,0,-125,0,0,-8.08247,0
1769632288634973374,0.0418469,0,-125,0,0,-8.08247,0
1769632288645463280,0.0418469,0,-125,0,0,-8.08247,0
1769632288658244079,0.0418469,0,-125,0,0,-8.08247,0
1769632288671247545,0.0418469,0,-125,0,0,-8.08247,0
1769632288681491284,0.0418469,0,-125,0,0,-8.08247,0
1769632288692611468,0.0418469,0,-125,0,0,-8.08247,0
1769632288705104267,0.0418469,0,-125,0,0,-8.08247,0
1769632288716377248,0.0418469,0,-125,0,0,-8.08247,0
1769632288727426785,0.0418469,0,-125,0,0,-8.08247,0
1769632288738962822,0.0418469,0,-125,0,0,-8.08247,0
1769632288749249857,0.0418469,0,-125,0,0,-8.08247,0
1769632288762081193,0.0418469,0,-125,0,0,-8.08247,0
1769632288772511210,0.0418469,0,-125,0,0,-8.08247,0
1769632288783145487,0.0418469,0,-125,0,0,-8.08247,0
1769632288795337581,0.0418469,0,-125,0,0,-8.08247,0
1769632288806215729,0.0418469,0,-125,0,0,-8.08247,0
1769632288819039916,0.0418469,0,-125,0,0,-8.08247,0
1769632288830313416,0.0418469,0,-125,0,0,-8.08247,0
1769632288840728304,0.0418469,0,-125,0,0,-8.08247,0
1769632288851743507,0.0418469,0,-125,0,0,-8.08247,0
1769632288864925806,0.0418469,0,-125,0,0,-8.08247,0
1769632288874759378,0.0418469,0,-125,0,0,-8.08247,0
1769632288886068248,0.0418469,0,-125,0,0,-8.08247,0
1769632288897058914,0.0418469,0,-125,0,0,-8.08247,0
1769632288908645637,0.0418469,0,-125,0,0,-8.08247,0
1769632288918914932,0.0418469,0,-125,0,0,-8.08247,0
1769632288929605560,0.0418469,0,-125,0,0,-8.08247,0
1769632288939667280,0.0418469,0,-125,0,0,-8.08247,0
1769632288950157372,0.0418469,0,-125,0,0,-8.08247,0
1769632288961834317,0.0418469,0,-125,0,0,-8.08247,0
1769632288971955315,0.0418469,0,-125,0,0,-8.08247,0
1769632288982519517,0.0418469,0,-125,0,0,-8.08247,0
1769632288993521035,0.0418469,0,-125,0,0,-8.08247,0
1769632289003453755,0.0418469,0,-125,0,0,-8.08247,0
1769632289016619795,0.0418469,0,-125,0,0,-8.08247,0
1769632289027092312,0.0418469,0,-126,0,0,-8.08247,0
1769632289037283051,0.0418469,0,-126,0,0,-8.08247,0
1769632289047961402,0.0418469,0,-125,0,0,-8.08247,0
1769632289060279645,0.0418469,0,-125,0,0,-8.08247,0
1769632289070067827,0.0418469,0,-125,0,0,-8.08247,0
1769632289081059105,0.0418469,0,-125,0,0,-8.08247,0
1769632289091959456,0.0418469,0,-125,0,0,-8.08247,0
1769632289102578936,0.0418469,0,-125,0,0,-8.08247,0
1769632289114800678,0.0418469,0,-125,0,0,-8.08247,0
1769632289125150862,0.0418469,0,-126,0,0,-8.08247,0
1769632289135905472,0.0418469,0,-126,0,0,-8.08247,0
1769632289148305326,0.0418469,0,-125,0,0,-8.08247,0
1769632289160101956,0.0418469,0,-125,0,0,-8.08247,0
1769632289172630162,0.0418469,0,-125,0,0,-8.08247,0
1769632289183358735,0.0418469,0,-125,0,0,-8.08247,0
1769632289193237085,0.0418469,0,-125,0,0,-8.08247,0
1769632289204803196,0.0418469,0,-125,0,0,-8.08247,0
1769632289217477365,0.0418469,0,-125,0,0,-8.08247,0
1769632289228069438,0.0418469,0,-126,0,0,-8.08247,0
1769632289239659087,0.0418469,0,-126,0,0,-8.08247,0
1769632289250732012,0.0418469,0,-126,0,0,-8.08247,0
1769632289262409828,0.0418469,0,-126,0,0,-8.08247,0
1769632289273322642,0.0418469,0,-126,0,0,-8.08247,0
1769632289285914348,0.0418469,0,-126,0,0,-8.08247,0
1769632289295825030,0.0418469,0,-126,0,0,-8.08247,0
1769632289307694791,0.0418469,0,-126,0,0,-8.08247,0
1769632289318910605,0.0418469,0,-126,0,0,-8.08247,0
1769632289329075326,0.0418469,0,-126,0,0,-8.08247,0
1769632289339565824,0.0418469,0,-126,0,0,-8.08247,0
1769632289349906397,0.0418469,0,-125,0,0,-8.08247,0
1769632289361322341,0.0418469,0,-125,0,0,-8.08247,0
1769632289372638582,0.0418469,0,-125,0,0,-8.08247,0
1769632289382889043,0.0418469,0,-126,0,0,-8.08247,0
1769632289393431394,0.0418469,0,-126,0,0,-8.08247,0
1769632289404583764,0.0418469,0,-126,0,0,-8.08247,0
1769632289416389450,0.0418469,0,-126,0,0,-8.08247,0
1769632289428972989,0.0418469,0,-126,0,0,-8.08247,0
1769632289440011785,0.0418469,0,-126,0,0,-8.08247,0
1769632289450521562,0.0418469,0,-126,0,0,-8.08247,0
1769632289463484731,0.0418469,0,-126,0,0,-8.08247,0
1769632289476350622,0.0418469,0,-126,0,0,-8.08247,0
1769632289486876343,0.0418469,0,-125,0,0,-8.08247,0
1769632289497623361,0.0418469,0,-125,0,0,-8.08247,0
1769632289510026752,0.0418469,0,-125,0,0,-8.08247,0
1769632289520371676,0.0418469,0,-125,0,0,-8.08247,0
1769632289530860656,0.0418469,0,-125,0,0,-8.08247,0
1769632289541957304,0.0418469,0,-125,0,0,-8.08247,0
1769632289552212247,0.0418469,0,-125,0,0,-8.08247,0
1769632289564268341,0.0418469,0,-125,0,0,-8.08247,0
1769632289574898469,0.0418469,0,-125,0,0,-8.08247,0
1769632289585094671,0.0418469,0,-125,0,0,-8.08247,0
1769632289595987300,0.0418469,0,-125,0,0,-8.08247,0
1769632289608176394,0.0418469,0,-125,0,0,-8.08247,0
1769632289618260577,0.0418469,0,-125,0,0,-8.08247,0
1769632289628927502,0.0418469,0,-125,0,0,-8.08247,0
1769632289639513371,0.0418469,0,-125,0,0,-8.08247,0
1769632289649663906,0.0418469,0,-125,0,0,-8.08247,0
1769632289661690370,0.0418469,0,-125,0,0,-8.08247,0
1769632289672146906,0.0418469,0,-124,0,0,-8.08247,0
1769632289683681036,0.0418469,0,-125,0,0,-8.08247,0
1769632289694904758,0.0418469,0,-125,0,0,-8.08247,0
1769632289705264831,0.0418469,0,-125,0,0,-8.08247,0
1769632289719142205,0.0418469,0,-125,0,0,-8.08247,0
1769632289730397927,0.0418469,0,-125,0,0,-8.08247,0
1769632289740612111,0.0418469,0,-125,0,0,-8.08247,0
1769632289752103074,0.0418469,0,-125,0,0,-8.08247,0
1769632289765266040,0.0418469,0,-126,0,0,-8.08247,0
1769632289775476224,0.0418469,0,-126,0,0,-8.08247,0
1769632289786267815,0.0418469,0,-126,0,0,-8.08247,0
1769632289796829277,0.0418469,0,-126,0,0,-8.08247,0
1769632289808120110,0.0418469,0,-126,0,0,-8.08247,0
1769632289818649276,0.0418469,0,-126,0,0,-8.08247,0
1769632289829821813,0.0418469,0,-125,0,0,-8.08247,0
1769632289839741292,0.0418469,0,-125,0,0,-8.08247,0
1769632289850235216,0.0418469,0,-125,0,0,-8.08247,0
1769632289861885772,0.0419253,0,-125,0,0,-8.08189,0
1769632289872001696,0.0419253,0,-125,0,0,-8.08189,0
1769632289882849066,0.0419253,0,-125,0,0,-8.08189,0
1769632289893605102,0.0419253,0,-125,0,0,-8.08189,0
1769632289903801600,0.0419253,0,-125,0,0,-8.08189,0
1769632289915604009,0.0419253,0,-125,0,0,-8.08189,0
1769632289925920581,0.0419253,0,-126,0,0,-8.08189,0
1769632289936048246,0.0419253,0,-126,0,0,-8.08189,0
1769632289946656726,0.0419253,0,-126,0,0,-8.08189,0
1769632289958473653,0.0419253,0,-126,0,0,-8.08189,0
1769632289968601669,0.0419253,0,-125,0,0,-8.08189,0
1769632289979148890,0.0419253,0,-125,0,0,-8.08189,0
1769632289989914945,0.0419253,0,-125,0,0,-8.08189,0
1769632290000084036,0.0419253,0,-125,0,0,-8.08189,0
1769632290011893296,0.0419253,0,-125,0,0,-8.08189,0
1769632290022595832,0.0419253,0,-125,0,0,-8.08189,0
1769632290032996756,0.0419253,0,-126,0,0,-8.08189,0
1769632290043503274,0.0419253,0,-126,0,0,-8.08189,0
1769632290054288569,0.0419253,0,-126,0,0,-8.08189,0
1769632290065572810,0.0419253,0,-126,0,0,-8.08189,0
1769632290076102309,0.0419253,0,-126,0,0,-8.08189,0
1769632290086442140,0.0419253,0,-125,0,0,-8.08189,0
1769632290096599768,0.0419253,0,-125,0,0,-8.08189,0
1769632290108364935,0.0419253,0,-125,0,0,-8.08189,0
1769632290118697712,0.0419253,0,-125,0,0,-8.08189,0
1769632290128841765,0.0419253,0,-125,0,0,-8.08189,0
1769632290139323116,0.0419253,0,-125,0,0,-8.08189,0
1769632290150026041,0.0419253,0,-125,0,0,-8.08189,0
1769632290161293504,0.0419253,0,-125,0,0,-8.08189,0
1769632290171842206,0.0419253,0,-125,0,0,-8.08189,0
1769632290182555779,0.0419253,0,-126,0,0,-8.08189,0
1769632290192759555,0.0419253,0,-126,0,0,-8.08189,0
1769632290203867666,0.0419253,0,-126,0,0,-8.08189,0
1769632290215673537,0.0419253,0,-126,0,0,-8.08189,0
1769632290225838795,0.0419253,0,-126,0,0,-8.08189,0
1769632290237616851,0.0419253,0,-126,0,0,-8.08189,0
1769632290249459796,0.0419253,0,-126,0,0,-8.08189,0
1769632290260812445,0.0419253,0,-126,0,0,-8.08189,0
1769632290271804944,0.0419253,0,-126,0,0,-8.08189,0
1769632290282297109,0.0419253,0,-126,0,0,-8.08189,0
1769632290292536922,0.0418469,0,-126,0,0,-8.08189,0
1769632290304937109,0.0418469,0,-126,0,0,-8.08247,0
1769632290316698573,0.0418469,0,-126,0,0,-8.08247,0
1769632290330449485,0.0418469,0,-126,0,0,-8.08247,0
1769632290342095504,0.0418469,0,-125,0,0,-8.08247,0
1769632290352388021,0.0418469,0,-125,0,0,-8.08247,0
1769632290365951543,0.0418469,0,-125,0,0,-8.08247,0
1769632290377397728,0.0418469,0,-125,0,0,-8.08247,0
1769632290387705356,0.0418469,0,-125,0,0,-8.08247,0
1769632290398676726,0.0418469,0,-125,0,0,-8.08247,0
1769632290410374541,0.0418469,0,-125,0,0,-8.08247,0
1769632290420522225,0.0418469,0,-125,0,0,-8.08247,0
1769632290431973132,0.0418469,0,-125,0,0,-8.08247,0
1769632290443147817,0.0419253,0,-125,0,0,-8.08189,0
1769632290453407279,0.0419253,0,-125,0,0,-8.08189,0
1769632290466043059,0.0419253,0,-126,0,0,-8.08189,0
1769632290478589283,0.0419253,0,-126,0,0,-8.08189,0
1769632290490273450,0.0419253,0,-125,0,0,-8.08189,0
1769632290501034783,0.0419253,0,-125,0,0,-8.08189,0
1769632290512783487,0.0419253,0,-125,0,0,-8.08189,0
1769632290523919913,0.0419253,0,-125,0,0,-8.08189,0
1769632290534586412,0.0419253,0,-125,0,0,-8.08189,0
1769632290545125984,0.0419253,0,-125,0,0,-8.08189,0
1769632290559393526,0.0419253,0,-125,0,0,-8.08189,0
1769632290569815136,0.0419253,0,-125,0,0,-8.08189,0
1769632290580215783,0.0419253,0,-126,0,0,-8.08189,0
1769632290592082506,0.0419253,0,-126,0,0,-8.08189,0
1769632290602885135,0.0419253,0,-126,0,0,-8.08189,0
1769632290614212875,0.0419253,0,-126,0,0,-8.08189,0
1769632290625950969,0.0419253,0,-126,0,0,-8.08189,0
1769632290636247300,0.0419253,0,-126,0,0,-8.08189,0
1769632290646529558,0.0419253,0,-126,0,0,-8.08189,0
1769632290659867302,0.0419253,0,-126,0,0,-8.08189,0
1769632290670202967,0.0419253,0,-126,0,0,-8.08189,0
1769632290680372984,0.0419253,0,-126,0,0,-8.08189,0
1769632290691080705,0.0419253,0,-126,0,0,-8.08189,0
1769632290701403000,0.0419253,0,-125,0,0,-8.08189,0
1769632290712819889,0.0419253,0,-125,0,0,-8.08189,0
1769632290723434740,0.0419253,0,-125,0,0,-8.08189,0
1769632290733803645,0.0419253,0,-125,0,0,-8.08189,0
1769632290743920255,0.0419253,0,-125,0,0,-8.08189,0
1769632290755862404,0.0419253,0,-125,0,0,-8.08189,0
1769632290767793516,0.0419253,0,-125,0,0,-8.08189,0
1769632290780591926,0.0419253,0,-125,0,0,-8.08189,0
1769632290792058222,0.0419253,0,-125,0,0,-8.08189,0
1769632290802420276,0.0419253,0,-125,0,0,-8.08189,0
1769632290816129484,0.0419253,0,-125,0,0,-8.08189,0
1769632290826918242,0.0419253,0,-125,0,0,-8.08189,0
1769632290837152167,0.0419253,0,-125,0,0,-8.08189,0
1769632290851727765,0.0419253,0,-125,0,0,-8.08189,0
1769632290863482210,0.0419253,0,-125,0,0,-8.08189,0
1769632290875120470,0.0419253,0,-125,0,0,-8.08189,0
1769632290885779302,0.0419253,0,-125,0,0,-8.08189,0
1769632290896151911,0.0419253,0,-125,0,0,-8.08189,0
1769632290909946304,0.0419253,0,-125,0,0,-8.08189,0
1769632290921621490,0.0419253,0,-125,0,0,-8.08189,0
1769632290931885748,0.0419253,0,-125,0,0,-8.08189,0
1769632290943601785,0.0419253,0,-125,0,0,-8.08189,0
1769632290954366266,0.0419253,0,-125,0,0,-8.08189,0
1769632290965921896,0.0419253,0,-125,0,0,-8.08189,0
1769632290977931842,0.0419253,0,-125,0,0,-8.08189,0
1769632290988657082,0.0419253,0,-125,0,0,-8.08189,0
1769632290999139636,0.0419253,0,-125,0,0,-8.08189,0
1769632291012347546,0.0419253,0,-125,0,0,-8.08189,0
1769632291022409803,0.0419253,0,-125,0,0,-8.08189,0
1769632291032439579,0.0419253,0,-125,0,0,-8.08189,0
1769632291044498655,0.0419253,0,-125,0,0,-8.08189,0
1769632291055983488,0.0419253,0,-125,0,0,-8.08189,0
1769632291070482919,0.0419253,0,-126,0,0,-8.08189,0
1769632291083517978,0.0419253,0,-126,0,0,-8.08189,0
1769632291093682939,0.0419253,0,-126,0,0,-8.08189,0
1769632291105028198,0.0419253,0,-125,0,0,-8.08189,0
1769632291117568737,0.0419253,0,-125,0,0,-8.08189,0
1769632291127753958,0.0419253,0,-125,0,0,-8.08189,0
1769632291138336919,0.0419253,0,-125,0,0,-8.08189,0
1769632291149109215,0.0419253,0,-125,0,0,-8.08189,0
1769632291160356844,0.0419253,0,-125,0,0,-8.08189,0
1769632291171079399,0.0419253,0,-125,0,0,-8.08189,0
1769632291181797176,0.0419253,0,-125,0,0,-8.08189,0
1769632291192020378,0.0419253,0,-125,0,0,-8.08189,0
1769632291202576543,0.0419253,0,-125,0,0,-8.08189,0
1769632291214247673,0.0419253,0,-125,0,0,-8.08189,0
1769632291224358764,0.0419253,0,-125,0,0,-8.08189,0
1769632291234816559,0.0419253,0,-125,0,0,-8.08119,0
1769632291245590929,0.0420188,0,-125,0,0,-8.08119,0
1769632291257266411,0.0420188,0,-125,0,0,-8.08119,0
1769632291267884576,0.0420188,0,-125,0,0,-8.08119,0
1769632291278650705,0.0420188,0,-125,0,0,-8.08119,0
1769632291288742870,0.0420188,0,-126,0,0,-8.08119,0
1769632291299355054,0.0420188,0,-126,0,0,-8.08119,0
1769632291311050573,0.0420188,0,-126,0,0,-8.08119,0
1769632291321163460,0.0420188,0,-126,0,0,-8.08119,0
1769632291331678644,0.0420188,0,-125,0,0,-8.08119,0
1769632291342421606,0.0420188,0,-125,0,0,-8.08119,0
1769632291352664215,0.0420188,0,-125,0,0,-8.08119,0
1769632291364408327,0.0420188,0,-125,0,0,-8.08119,0
1769632291375297178,0.0420188,0,-125,0,0,-8.08119,0
1769632291385328454,0.0420188,0,-125,0,0,-8.08119,0
1769632291396618528,0.0420188,0,-125,0,0,-8.08119,0
1769632291411253330,0.0420188,0,-125,0,0,-8.08119,0
1769632291421318068,0.0420188,0,-125,0,0,-8.08119,0
1769632291436039685,0.0420188,0,-125,0,0,-8.08119,0
1769632291446945870,0.0420188,0,-125,0,0,-8.08119,0
1769632291460259743,0.0420188,0,-125,0,0,-8.08119,0
1769632291471191724,0.0420188,0,-125,0,0,-8.08119,0
1769632291481423130,0.0420188,0,-125,0,0,-8.08119,0
1769632291492618482,0.0420188,0,-125,0,0,-8.08119,0
1769632291502931647,0.0420188,0,-125,0,0,-8.08119,0
1769632291514287610,0.0420188,0,-125,0,0,-8.08119,0
1769632291525801128,0.0420188,0,-125,0,0,-8.08119,0
1769632291536102534,0.0420188,0,-125,0,0,-8.08119,0
1769632291546223218,0.0420188,0,-125,0,0,-8.08119,0
1769632291559136905,0.0420188,0,-125,0,0,-8.08119,0
1769632291570107238,0.0420188,0,-125,0,0,-8.08119,0
1769632291581139738,0.0420188,0,-125,0,0,-8.08119,0
