timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066873135523477,4.63181,0,-0.0565482,-0.000645035,-1.54483,-1.51424,10,11.0698,0.0237185
1758066873148584130,4.63181,0,-0.0564843,0.0144241,-1.51256,-1.51424,10,11.0697,-0.04995
1758066873161859172,4.6319,0,-0.0563823,0.0084247,-1.49666,-1.51391,10,11.0702,0.00650876
1758066873175829361,4.6319,0,-0.0564142,-0.0064506,-1.50807,-1.51391,10,11.0695,-0.130025
1758066873188843773,4.6319,0,-0.0563503,0.00630716,-1.48691,-1.51391,10,11.0707,0.0493358
1758066873201812167,4.6319,0,-0.0563503,0.00186346,-1.5284,-1.51358,10,11.0703,0.00565121
1758066873215032690,4.63198,0,-0.0562812,0.00819635,-1.46381,-1.51358,10,11.0706,0.0739183
1758066873228878064,4.63198,0,-0.056377,-0.0177052,-1.45409,-1.51358,10,11.0701,-0.0372744
1758066873241912217,4.63207,0,-0.0563131,-0.00621239,-1.51261,-1.51324,10,11.07,-0.101362
1758066873255034573,4.63207,0,-0.0562917,-0.00721613,-1.50194,-1.51324,10,11.07,-0.0568102
1758066873268141245,4.63207,0,-0.0562597,-0.00946837,-1.4753,-1.51324,10,11.0701,0.0137732
1758066873281969601,4.63207,0,-0.0563236,-0.00769252,-1.50223,-1.51324,10,11.0697,-0.0325628
1758066873295081161,4.63216,0,-0.0561424,0.00815529,-1.53402,-1.51291,10,11.0698,-0.0705405
1758066873308136536,4.63216,0,-0.0562221,-0.0152213,-1.52879,-1.51291,10,11.0697,-0.00671873
1758066873321992373,4.63216,0,-0.056254,0.00235467,-1.56586,-1.51291,10,11.0701,0.014128
1758066873335036137,4.63216,0,-0.0562383,0.000738182,-1.44337,-1.51291,10,11.07,0.0697489
1758066873348283160,4.63224,0,-0.0560251,0.0014725,-1.49666,-1.51258,10,11.0702,0.00883497
1758066873361493276,4.63224,0,-0.0561048,-0.00444477,-1.50727,-1.51258,10,11.07,0.0102543
1758066873375409410,4.63224,0,-0.0560251,0.0307138,-1.50764,-1.51258,10,11.0699,-0.0616103
1758066873388479229,4.63233,0,-0.0560194,-0.0071964,-1.50203,-1.51224,10,11.0698,-0.035441
1758066873401779160,4.63233,0,-0.0560356,0.0244171,-1.49662,-1.51224,10,11.0702,-0.0238199
1758066873414855720,4.63241,0,-0.0558864,-0.0117945,-1.518,-1.51191,10,11.07,-0.070767
1758066873429166001,4.63241,0,-0.055966,-0.0131416,-1.52421,-1.51158,10,11.0696,-0.0553611
1758066873441904599,4.6325,0,-0.0558969,0.0211759,-1.52331,-1.51158,10,11.0704,-0.127926
1758066873455052918,4.6325,0,-0.0558487,0.00100269,-1.44337,-1.51158,10,11.0696,-0.132686
1758066873468179793,4.6325,0,-0.0558969,0.0180875,-1.50175,-1.51158,10,11.0701,0.0162079
1758066873482284834,4.63258,0,-0.0557157,0.000997766,-1.5233,-1.51125,10,11.0703,0.047207
1758066873495585598,4.63258,0,-0.0557314,0.0117776,-1.50193,-1.51125,10,11.0705,0.152752
1758066873508852732,4.63258,0,-0.0557157,-0.00543205,-1.5551,-1.51125,10,11.0702,-0.0767895
1758066873522896865,4.63258,0,-0.0557157,-0.0032176,-1.5125,-1.51091,10,11.0703,0.0608091
1758066873536012777,4.63267,0,-0.0556141,-0.00498853,-1.49666,-1.51091,10,11.0697,-0.136274
1758066873549084134,4.63275,0,-0.0557099,0.0144241,-1.51782,-1.51058,10,11.0705,0.118943
1758066873562141676,4.63275,0,-0.0555926,-0.0244472,-1.50749,-1.51058,10,11.07,-0.0542475
1758066873576302735,4.63275,0,-0.0555769,-0.0235633,-1.50214,-1.51058,10,11.0699,-0.0775978
1758066873589677962,4.63275,0,-0.0555073,-0.00539429,-1.49139,-1.51025,10,11.0704,0.0772596
1758066873602722559,4.63284,0,-0.0555554,-0.0326052,-1.45945,-1.51025,10,11.07,0.0229791
1758066873615745323,4.63284,0,-0.0554434,0.0130524,-1.58738,-1.51025,10,11.0704,0.0237086
1758066873629691030,4.63284,0,-0.0554277,0.0168998,-1.4858,-1.51025,10,11.0695,-0.132401
1758066873642733832,4.63292,0,-0.0553742,0.0142993,-1.5233,-1.50991,10,11.0703,0.0694138
1758066873655802762,4.63292,0,-0.05539,-0.00139414,-1.51262,-1.50991,10,11.07,-0.00388006
1758066873668892730,4.63292,0,-0.05539,0.00678686,-1.5233,-1.50991,10,11.0702,0.0746576
1758066873682793660,4.63292,0,-0.0552889,0.00161213,-1.46438,-1.50958,10,11.0704,0.0434613
1758066873695840109,4.63301,0,-0.0552569,-0.00175062,-1.48075,-1.50958,10,11.0702,-0.0204786
1758066873708921780,4.63301,0,-0.0552889,0.00262079,-1.49149,-1.50958,10,11.0701,0.0185831
1758066873722811562,4.63301,0,-0.0552245,0.0298054,-1.53424,-1.50958,10,11.07,-0.108163
1758066873735924770,4.63301,0,-0.0553847,-0.0263314,-1.52313,-1.50958,10,11.0697,-0.0639268
1758066873749004849,4.63301,0,-0.0553366,-0.00505261,-1.50722,-1.50958,10,11.0704,0.0607498
1758066873762067576,4.63301,0,-0.0554005,-0.0283865,-1.55543,-1.50958,10,11.0695,-0.173138
1758066873776023376,4.63301,0,-0.0553685,-0.0200873,-1.51266,-1.50925,10,11.0698,-0.0671795
1758066873789091066,4.63309,0,-0.0551873,0.0058291,-1.53984,-1.50925,10,11.07,-0.0111051
1758066873802136552,4.63309,0,-0.0552355,-0.0181734,-1.49662,-1.50925,10,11.0705,0.122176
1758066873815162391,4.63309,0,-0.0552035,0.00326145,-1.41156,-1.50892,10,11.0704,0.0705965
1758066873829014283,4.63318,0,-0.0551826,-0.0132008,-1.53376,-1.50892,10,11.0707,0.0827793
1758066873842005473,4.63318,0,-0.0550867,0.00435882,-1.53415,-1.50892,10,11.0703,0.0781861
1758066873854987423,4.63326,0,-0.0550333,0.0142795,-1.5018,-1.50858,10,11.0701,-0.0924027
1758066873868145742,4.63326,0,-0.0550171,-0.00888193,-1.50187,-1.50858,10,11.07,-0.0532916
1758066873882119301,4.63326,0,-0.0549689,0.0109693,-1.54988,-1.50858,10,11.07,0.0685759
1758066873895148695,4.63326,0,-0.0550333,-0.00192149,-1.48598,-1.50858,10,11.07,-0.0115289
1758066873908411681,4.63335,0,-0.054948,-0.00175721,-1.5233,-1.50825,10,11.0705,-0.094916
1758066873922031222,4.63335,0,-0.0549971,-0.00206934,-1.5979,-1.50826,10,11.0702,-0.00351549
1758066873935491671,4.63335,0,-0.0548211,0.023369,-1.46987,-1.50826,10,11.0701,-0.0812547
1758066873948826268,4.63335,0,-0.0549494,-0.00133831,-1.49666,-1.50826,10,11.0702,-0.013796
1758066873962297995,4.63343,0,-0.0547682,0.0175043,-1.48552,-1.50793,10,11.0709,0.129845
1758066873976151850,4.63343,0,-0.0547682,0.00374935,-1.50763,-1.50793,10,11.0704,-0.0474663
1758066873989225707,4.63343,0,-0.0548483,-0.00191001,-1.48078,-1.50726,10,11.0703,-0.113378
1758066874002456582,4.6336,0,-0.0546619,-0.0146546,-1.47499,-1.50726,10,11.0698,-0.145895
1758066874015618420,4.6336,0,-0.0545016,0.0350918,-1.50353,-1.50726,10,11.071,0.0402478
1758066874029695609,4.63361,0,-0.0546604,-0.0268637,-1.5075,-1.50726,10,11.0709,0.11091
1758066874042963613,4.63361,0,-0.054596,0.00835731,-1.55455,-1.50726,10,11.0708,0.0676886
1758066874056065618,4.63361,0,-0.0546123,-0.00616153,-1.517,-1.50726,10,11.0706,0.0664762
1758066874071166898,4.63361,0,-0.0545484,-0.0189735,-1.53417,-1.50726,10,11.0703,-0.124388
1758066874085038588,4.63369,0,-0.0546714,-0.0304006,-1.53927,-1.50692,10,11.0705,0.0228607
1758066874098650314,4.63369,0,-0.0546232,-0.00742151,-1.52329,-1.50692,10,11.0698,-0.121026
1758066874111606763,4.63369,0,-0.0546394,0.00353578,-1.44337,-1.50692,10,11.0703,0.100354
1758066874125588471,4.63378,0,-0.0546394,-0.00533024,-1.44331,-1.50659,10,11.0696,-0.187706
1758066874138807438,4.63378,0,-0.054586,-0.0201924,-1.58721,-1.50659,10,11.0701,-0.0341302
1758066874151947980,4.63378,0,-0.0545379,-0.00222539,-1.51808,-1.50659,10,11.0705,0.00363066
1758066874165131725,4.63378,0,-0.0544902,0.00412229,-1.45427,-1.50659,10,11.0706,0.0455016
1758066874179035674,4.63378,0,-0.054442,0.0137818,-1.49663,-1.50659,10,11.0704,-0.0180342
1758066874192068530,4.63378,0,-0.0544902,0.00919023,-1.52326,-1.50659,10,11.0705,0.000663734
1758066874205199109,4.63386,0,-0.054474,-0.0392272,-1.51266,-1.50626,10,11.0697,-0.0733694
1758066874218282577,4.63386,0,-0.0543886,0.0208868,-1.49066,-1.50626,10,11.0704,0.0228018
1758066874232346784,4.63386,0,-0.0544368,-0.0012003,-1.56069,-1.50626,10,11.0703,0.0585616
1758066874245418418,4.63386,0,-0.0543724,0.0231521,-1.41186,-1.50593,10,11.0707,0.0939864
1758066874258501479,4.63395,0,-0.0543352,-0.0085632,-1.39512,-1.50593,10,11.07,-0.164997
1758066874272393871,4.63395,0,-0.0543352,-0.00398151,-1.54995,-1.50593,10,11.0702,-0.108567
1758066874285438617,4.63395,0,-0.0542551,0.0115033,-1.54531,-1.50593,10,11.0704,0.00135379
1758066874298633603,4.63395,0,-0.0543195,-0.0071537,-1.49666,-1.50593,10,11.0698,-0.134934
1758066874311814682,4.63403,0,-0.0542346,0.0111583,-1.43251,-1.50559,10,11.0698,-0.10703
1758066874325723649,4.63403,0,-0.0541383,0.0271507,-1.5277,-1.50559,10,11.0703,-0.00487561
1758066874338814079,4.63403,0,-0.0542022,0.0147855,-1.52331,-1.50559,10,11.0705,-0.00175107
1758066874351899454,4.63412,0,-0.0542131,-0.0223838,-1.47,-1.50526,10,11.0707,0.0973376
1758066874365321218,4.63412,0,-0.0541493,-0.00946673,-1.47001,-1.50526,10,11.0705,-0.0069653
1758066874379439481,4.63412,0,-0.054165,-0.00340656,-1.5125,-1.50526,10,11.0705,-0.0350468
1758066874392498560,4.63412,0,-0.054165,-0.0141766,-1.5182,-1.50526,10,11.0705,0.0661808
1758066874405637175,4.63412,0,-0.054165,0.000251905,-1.45938,-1.50493,10,11.0699,-0.166702
1758066874418797976,4.6342,0,-0.0540477,0.00243514,-1.41667,-1.50493,10,11.0703,0.0325498
1758066874432777813,4.63429,0,-0.0541068,-0.0311185,-1.50222,-1.5046,10,11.07,0.00152112
1758066874445945966,4.63429,0,-0.0539309,0.0256984,-1.51229,-1.5046,10,11.0708,0.0860713
1758066874459105545,4.63429,0,-0.0539146,0.015482,-1.51833,-1.5046,10,11.0704,-0.0549475
1758066874473246715,4.63429,0,-0.0539948,-0.0129182,-1.45937,-1.5046,10,11.0699,-0.0208731
1758066874486329942,4.63429,0,-0.0539309,-0.0126767,-1.50756,-1.5046,10,11.0705,-0.0890317
1758066874499333817,4.63429,0,-0.0539309,0.00475636,-1.54996,-1.5046,10,11.0705,0.109116
1758066874512509785,4.63429,0,-0.0539628,-0.0003888,-1.48576,-1.5046,10,11.07,-0.0846948
1758066874526369344,4.63446,0,-0.053824,0.0017928,-1.50244,-1.50393,10,11.07,-0.110844
1758066874539394719,4.63446,0,-0.053824,-0.00756279,-1.48588,-1.50393,10,11.0705,0.0283115
1758066874552517298,4.63446,0,-0.0538083,0.00217229,-1.44923,-1.50393,10,11.0705,0.0431063
1758066874565500118,4.63446,0,-0.053824,0.00111106,-1.54996,-1.50393,10,11.0705,0.0932963
1758066874579373640,4.63446,0,-0.0537764,0.00444918,-1.54997,-1.50393,10,11.0709,0.0687139
1758066874592349904,4.63446,0,-0.0538088,-0.00606456,-1.53915,-1.50393,10,11.0695,-0.188564
1758066874605582372,4.63446,0,-0.0539523,-0.0255675,-1.53349,-1.50393,10,11.0705,0.106524
1758066874618692765,4.63446,0,-0.0538565,-0.0172124,-1.53923,-1.5036,10,11.0699,-0.0787512
1758066874632769269,4.63454,0,-0.0537554,0.00467259,-1.51266,-1.5036,10,11.0697,-0.134983
1758066874645759681,4.63454,0,-0.0537234,0.0234429,-1.49171,-1.5036,10,11.07,-0.00812832
1758066874658879038,4.63463,0,-0.0536538,-0.00135472,-1.5182,-1.50327,10,11.0703,-0.00317046
1758066874673171597,4.63463,0,-0.0537177,0.00232344,-1.4859,-1.50327,10,11.0702,0.0853815
1758066874686235028,4.63463,0,-0.0536219,0.0220827,-1.50762,-1.50327,10,11.0699,-0.149177
1758066874699297495,4.63463,0,-0.0536543,-0.0060317,-1.51252,-1.50327,10,11.0705,0.0836369
1758066874712366796,4.63463,0,-0.0536386,-0.00397659,-1.53417,-1.50327,10,11.0703,-0.0706096
1758066874726192134,4.63463,0,-0.0536543,-0.00881292,-1.57109,-1.50327,10,11.0702,0.0788465
1758066874739279823,4.63463,0,-0.0535689,-0.000250795,-1.48588,-1.50294,10,11.0702,-0.0602207
1758066874752306495,4.63471,0,-0.053649,-0.0199213,-1.52374,-1.50294,10,11.07,-0.0367323
1758066874765549444,4.63471,0,-0.0535532,0.00933642,-1.41173,-1.50294,10,11.0701,-0.0699493
1758066874779658725,4.63471,0,-0.0536009,-0.0110668,-1.53399,-1.50294,10,11.0701,-0.0046589
1758066874792755712,4.63471,0,-0.0535532,0.00559583,-1.50748,-1.50294,10,11.0708,0.0355365
1758066874805961975,4.63471,0,-0.0535208,0.00340932,-1.54516,-1.50294,10,11.0704,0.00824359
1758066874819040128,4.63471,0,-0.0534411,0.0218938,-1.46544,-1.50227,10,11.071,0.116184
1758066874832804503,4.63488,0,-0.0533668,-0.00833485,-1.47,-1.50227,10,11.0704,0.0384442
1758066874845837952,4.63488,0,-0.0534469,-0.0158177,-1.48599,-1.50227,10,11.0701,0.0213331
1758066874858916438,4.63488,0,-0.0533505,0.0173022,-1.52331,-1.50227,10,11.0702,0.0352408
1758066874872899146,4.63488,0,-0.0533987,0.00376086,-1.50175,-1.50227,10,11.0702,-0.0492404
1758066874885986595,4.63488,0,-0.0533348,0.0187101,-1.45427,-1.50227,10,11.0702,-0.0896723
1758066874899201118,4.63488,0,-0.0533987,-0.00779605,-1.54996,-1.50227,10,11.0705,0.0396663
1758066874912236900,4.63488,0,-0.0533186,0.0171691,-1.50762,-1.50227,10,11.0703,-0.0320604
1758066874926331126,4.63488,0,-0.0534154,-0.0237917,-1.51777,-1.50227,10,11.0705,0.0101063
1758066874939501094,4.63497,0,-0.0533782,-0.0195534,-1.51805,-1.50194,10,11.0702,0.00238853
1758066874952736043,4.63497,0,-0.0532185,0.0166451,-1.53432,-1.50194,10,11.0703,-0.0963848
1758066874965799418,4.63497,0,-0.0533305,0.00655848,-1.47002,-1.50161,10,11.0704,0.0228015
1758066874979959810,4.63505,0,-0.0531493,0.0227431,-1.52328,-1.50161,10,11.0708,0.0470292
1758066874993409852,4.63505,0,-0.0531813,-0.000464363,-1.53424,-1.50161,10,11.071,0.153323
1758066875006966300,4.63505,0,-0.0532456,-0.0129149,-1.44338,-1.50161,10,11.0705,0.0524011
1758066875021158600,4.63505,0,-0.0531813,0.00500442,-1.54522,-1.50161,10,11.0706,0.0102739
1758066875034315179,4.63505,0,-0.0532137,-0.000668066,-1.48584,-1.50161,10,11.0705,0.0579405
1758066875047424813,4.63505,0,-0.0531975,0.00890765,-1.54505,-1.50128,10,11.0706,0.101053
1758066875060385170,4.63514,0,-0.0531121,0.0167782,-1.54509,-1.50128,10,11.0705,0.0596457
1758066875075155858,4.63514,0,-0.053032,0.0188628,-1.54549,-1.50128,10,11.0704,-0.0482352
1758066875088291733,4.63514,0,-0.053176,-0.0172437,-1.54991,-1.50095,10,11.07,-0.0737146
1758066875101647886,4.63522,0,-0.0529791,0.0108346,-1.49657,-1.50095,10,11.0708,0.0315444
1758066875114672576,4.63522,0,-0.053011,-0.0105034,-1.50193,-1.50095,10,11.0701,-0.155673
1758066875128573931,4.63522,0,-0.053011,0.00854622,-1.46467,-1.50095,10,11.07,0.0873428
1758066875141529807,4.63522,0,-0.0529634,0.0145571,-1.53399,-1.50095,10,11.0701,0.0261529
1758066875154614737,4.63522,0,-0.0530273,-0.0011609,-1.50738,-1.50095,10,11.0702,-0.00696539
1758066875168097056,4.63522,0,-0.0529471,0.0180973,-1.42103,-1.50095,10,11.0708,-0.140129
1758066875181952060,4.63522,0,-0.0531231,-0.00567197,-1.55527,-1.50095,10,11.07,0.109323
1758066875195000324,4.63531,0,-0.0528785,0.0182205,-1.52908,-1.50062,10,11.0703,0.032737
1758066875208342644,4.63531,0,-0.0529262,0.0086875,-1.48089,-1.50062,10,11.0705,-0.0482845
1758066875222426943,4.63531,0,-0.0529061,-0.00963104,-1.48593,-1.50029,10,11.0707,0.105449
1758066875235847170,4.63539,0,-0.0529061,-0.0235765,-1.48593,-1.50029,10,11.0707,0.0795955
1758066875248860990,4.63539,0,-0.0527941,0.016351,-1.49657,-1.50029,10,11.0706,0.00381769
1758066875262335161,4.63539,0,-0.0528899,-0.0133388,-1.50749,-1.50029,10,11.0704,0.0279664
1758066875276853868,4.63539,0,-0.0528914,-0.013899,-1.48587,-1.50029,10,11.0699,-0.201082
1758066875290123483,4.63539,0,-0.0528112,0.00917705,-1.54997,-1.50029,10,11.0705,-0.047496
1758066875303396821,4.63539,0,-0.0529553,-0.0274091,-1.52323,-1.50029,10,11.0705,0.0303714
1758066875316839103,4.63539,0,-0.0528594,0.00791211,-1.49663,-1.49996,10,11.0706,-0.0658294
1758066875331360773,4.63548,0,-0.0528227,-0.0109716,-1.52331,-1.49996,10,11.0704,-0.0223813
1758066875345657406,4.63548,0,-0.0528384,-0.0259536,-1.51804,-1.49963,10,11.0705,0.0221214
1758066875363923294,4.63556,0,-0.0527535,-0.0158506,-1.49666,-1.4993,10,11.0702,-0.031962
1758066875382753663,4.63564,0,-0.0526215,0.00247616,-1.51373,-1.4993,10,11.0708,0.130347
1758066875396345241,4.63564,0,-0.0526858,-0.0263052,-1.47,-1.49931,10,11.0705,-0.0492012
1758066875409530209,4.63564,0,-0.0526057,-0.000420033,-1.48089,-1.49931,10,11.0705,0.0215793
1758066875423436009,4.63564,0,-0.0525256,0.0137472,-1.4276,-1.49931,10,11.0705,-0.0647648
1758066875436811847,4.63564,0,-0.0526539,-0.022057,-1.5233,-1.49931,10,11.0704,0.0221706
1758066875450038426,4.63564,0,-0.0526548,-0.00568677,-1.48593,-1.49931,10,11.0709,0.174347
1758066875463006875,4.63564,0,-0.0525747,0.012024,-1.52329,-1.49931,10,11.0702,-0.080013
1758066875478829599,4.63573,0,-0.0525747,0.010488,-1.44959,-1.49898,10,11.0706,-0.0659377
1758066875491889178,4.63573,0,-0.0526181,-0.014676,-1.50719,-1.49898,10,11.0699,-0.0639959
1758066875504871997,4.63573,0,-0.0526181,0.01333,-1.46989,-1.49898,10,11.0712,0.141406
1758066875518189131,4.63573,0,-0.0525542,-0.0189948,-1.56077,-1.49898,10,11.0704,-0.0266688
1758066875532391024,4.63573,0,-0.0524584,0.0211874,-1.5298,-1.49898,10,11.0709,0.069867
1758066875545502417,4.63573,0,-0.0524264,0.0111632,-1.53435,-1.49898,10,11.0705,-0.0722755
1758066875558473015,4.63581,0,-0.0523897,0.00539211,-1.503,-1.49865,10,11.0703,-0.0860945
1758066875572293334,4.63581,0,-0.0522781,0.0376857,-1.47207,-1.49865,10,11.0709,0.0133096
1758066875585243246,4.63581,0,-0.0524217,-0.00793571,-1.50759,-1.49865,10,11.0703,-0.0667953
1758066875598522065,4.63581,0,-0.0524379,0.00483847,-1.47,-1.49832,10,11.0707,0.0581375
1758066875611532144,4.6359,0,-0.0523053,0.00869078,-1.46992,-1.49832,10,11.0704,0.000160879
1758066875625461389,4.6359,0,-0.0523373,0.00568616,-1.51405,-1.49832,10,11.0707,0.0451169
1758066875638430634,4.6359,0,-0.0523373,0.000777554,-1.47479,-1.49832,10,11.0703,-0.0490829
1758066875651398528,4.6359,0,-0.0523854,-0.0138908,-1.44336,-1.49832,10,11.0705,0.0254726
1758066875664891088,4.6359,0,-0.0523215,0.0199536,-1.48568,-1.49832,10,11.0706,0.0495228
1758066875679037480,4.6359,0,-0.0522901,0.00490254,-1.51414,-1.49832,10,11.0708,0.0691375
1758066875692307929,4.6359,0,-0.052322,0.0115229,-1.46981,-1.49832,10,11.071,0.112566
1758066875705632674,4.63598,0,-0.0522686,-0.0144608,-1.48088,-1.49799,10,11.0705,-0.0155506
1758066875719118549,4.63598,0,-0.0522367,-0.00246199,-1.44318,-1.49799,10,11.0709,0.0375274
1758066875733822737,4.63598,0,-0.0522686,-0.00318481,-1.4501,-1.49799,10,11.0713,-0.00574328
1758066875746920835,4.63598,0,-0.0522371,-0.00928278,-1.50185,-1.49799,10,11.0702,0.00491179
1758066875760116802,4.63598,0,-0.052301,0.000818631,-1.52328,-1.49799,10,11.0707,-0.0117065
1758066875774026399,4.63598,0,-0.0523497,-0.0184363,-1.53924,-1.49799,10,11.07,0.0230677
1758066875787515032,4.63598,0,-0.0522858,0.00384462,-1.44332,-1.49799,10,11.0705,-0.0712602
1758066875800860796,4.63598,0,-0.0523015,-0.0187336,-1.52331,-1.49799,10,11.0704,-0.0191877
1758066875813880856,4.63598,0,-0.0522533,-0.00413925,-1.46533,-1.49799,10,11.0707,0.0383948
1758066875827795675,4.63606,0,-0.0521051,0.0258578,-1.44315,-1.49766,10,11.0709,0.013911
1758066875840842698,4.63606,0,-0.0521051,-0.00696645,-1.50758,-1.49766,10,11.0705,-0.0417987
1758066875853917148,4.63606,0,-0.0521532,0.00107491,-1.50114,-1.49766,10,11.0708,0.0331807
1758066875867076337,4.63606,0,-0.0521051,-0.00278232,-1.49662,-1.49733,10,11.0706,-0.0533014
1758066875881191582,4.63615,0,-0.0520998,0.0140594,-1.59222,-1.49733,10,11.0708,-0.0422522
1758066875894516031,4.63615,0,-0.0520998,-0.00704204,-1.49651,-1.49733,10,11.0705,-0.0578947
1758066875907467961,4.63615,0,-0.0520836,0.0206781,-1.49654,-1.49733,10,11.0705,-0.0507585
1758066875921368558,4.63615,0,-0.0520998,-0.00652129,-1.52331,-1.49733,10,11.0705,0.162293
1758066875934823155,4.63615,0,-0.0519877,0.000532777,-1.53433,-1.49733,10,11.0706,-0.0315085
1758066875948114696,4.63615,0,-0.0520683,-0.0045861,-1.4748,-1.49733,10,11.0708,0.0186026
1758066875961103257,4.63615,0,-0.0521003,-0.0123465,-1.54997,-1.49733,10,11.0707,-0.00293406
1758066875975350816,4.63615,0,-0.0520693,0.000598508,-1.49662,-1.49734,10,11.0706,-0.0631679
1758066875988412506,4.63615,0,-0.0520373,-0.00617957,-1.46991,-1.49734,10,11.0704,-0.0786429
1758066876001574825,4.63615,0,-0.0520531,0.00418468,-1.4966,-1.49734,10,11.0709,0.0653133
1758066876014701293,4.63615,0,-0.0520054,0.0161441,-1.5275,-1.49734,10,11.0707,-0.034012
1758066876028491093,4.63623,0,-0.0520168,-0.018617,-1.56086,-1.49701,10,11.0707,0.0279271
1758066876041492931,4.63623,0,-0.0520006,-0.00104097,-1.46517,-1.49701,10,11.0706,-0.00940975
1758066876054507825,4.63623,0,-0.052033,-0.00729007,-1.53413,-1.49701,10,11.0701,-0.113161
1758066876067531681,4.63623,0,-0.0519048,0.0304592,-1.54559,-1.49668,10,11.0706,-0.0635424
1758066876081376500,4.63632,0,-0.0519153,-0.00974273,-1.50759,-1.49668,10,11.0707,-0.0504725
1758066876094437746,4.63632,0,-0.0518356,0.00894215,-1.51876,-1.49668,10,11.0709,0.0234522
1758066876107410121,4.63632,0,-0.0518833,0.0039087,-1.51866,-1.49668,10,11.071,0.130406
1758066876121769957,4.63632,0,-0.0518514,0.0151765,-1.50736,-1.49668,10,11.0701,-0.174439
1758066876135014203,4.63632,0,-0.0519477,-0.00888193,-1.46515,-1.49668,10,11.0705,-0.050995
1758066876147830523,4.63632,0,-0.0519477,-0.0102668,-1.45419,-1.49668,10,11.0704,-0.0330954
1758066876161046601,4.63632,0,-0.0518514,0.0188908,-1.50765,-1.49668,10,11.0709,-0.0950344
1758066876175138568,4.6364,0,-0.0517832,0.00473829,-1.51217,-1.49635,10,11.0707,0.00186614
1758066876188127369,4.6364,0,-0.0517193,0.0197302,-1.53021,-1.49635,10,11.0709,-0.0466778
1758066876201241059,4.6364,0,-0.0517989,-0.00330801,-1.54994,-1.49635,10,11.071,0.0770821
1758066876214203267,4.6364,0,-0.0518151,-0.0125108,-1.49662,-1.49635,10,11.0711,0.0393804
1758066876228101160,4.6364,0,-0.051767,0.00809282,-1.47657,-1.49635,10,11.0705,0.0226636
1758066876241148443,4.6364,0,-0.0517832,0.00460357,-1.49658,-1.49635,10,11.0708,0.0054933
1758066876254161836,4.6364,0,-0.0518151,-0.00524813,-1.54996,-1.49602,10,11.0707,0.028134
1758066876267275822,4.63649,0,-0.0516506,0.004712,-1.48524,-1.49602,10,11.0705,-0.0500094
1758066876281401067,4.63649,0,-0.0516826,0.00975202,-1.56103,-1.49602,10,11.0705,-0.0666671
1758066876294956701,4.63649,0,-0.0516511,0.0217032,-1.4121,-1.49602,10,11.0703,-0.0825658
