timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272923810413859,4.61458,0.0722656,-0.298248,-0.0789649,1.38856,1.37772,10,-13.1107,-0.201282
1755272923835584759,4.6159,0.0117188,-0.300337,-0.00992813,1.48371,1.39332,10,-13.1117,0.0107437
1755272923860479733,4.61637,-0.0117188,-0.300768,0.0141024,1.39318,1.39704,10,-13.1109,0.0680797
1755272923885366448,4.61676,0.0214844,-0.300868,-0.0089772,1.41353,1.38513,10,-13.1093,0.145356
1755272923910398904,4.61817,0.0390625,-0.302226,-0.0247671,1.38021,1.38048,10,-13.1097,0.00215854
1755272923935367582,4.6193,0.00195312,-0.303738,-0.0305062,1.38288,1.39029,10,-13.1105,0.0303387
1755272923960562871,4.61979,-0.0078125,-0.303976,0.0073788,1.37252,1.38626,10,-13.1092,0.048268
1755272923985438104,4.62095,0.0332031,-0.304937,-0.00284797,1.41329,1.37304,10,-13.1094,0.0354642
1755272924010338930,4.62246,0.0234375,-0.306493,-0.00802501,1.38854,1.37596,10,-13.1094,0.0279435
1755272924035388441,4.62374,0.03125,-0.307908,-0.0288483,1.36793,1.37259,10,-13.1093,0.160338
1755272924060653508,4.62502,0.015625,-0.309063,-0.0452549,1.36794,1.37002,10,-13.1101,-0.107467
1755272924085510019,4.62634,0.0234375,-0.310406,-0.0304275,1.38009,1.36851,10,-13.1094,-0.04194
1755272924110357420,4.62751,0.0175781,-0.311659,-0.0326276,1.40922,1.36788,10,-13.1099,-0.0902967
1755272924135350820,4.62839,-0.00585938,-0.312512,0.0159986,1.33398,1.37311,10,-13.1097,0.052457
1755272924160607387,4.62898,-0.00585938,-0.31333,0.0182738,1.3426,1.37303,10,-13.1094,-0.0441281
1755272924185476546,4.62959,-0.0253906,-0.313847,0.0108045,1.41361,1.38083,10,-13.1107,-0.0605887
1755272924210341779,4.62929,-0.0566406,-0.31392,0.0404265,1.39785,1.38756,10,-13.1132,-0.08181
1755272924235491457,4.6287,-0.0605469,-0.313661,0.037801,1.40528,1.38931,10,-13.1158,-0.136475
1755272924260435820,4.62813,-0.0625,-0.313994,0.0213633,1.35318,1.39165,10,-13.1262,-0.709776
1755272924285651369,4.6275,-0.0664062,0.312037,-0.0474359,1.37841,1.39193,10,-13.1415,-0.456598
1755272924310367472,4.62666,-0.0722656,0.310812,0.0435864,1.39393,1.40301,10,-13.1501,0.00873318
1755272924335465261,4.62602,0.0078125,0.311789,0.00553832,1.41736,1.37385,10,-13.148,-0.13407
1755272924360684550,4.62661,0.0761719,0.310866,-0.0750498,1.33111,1.35123,10,-13.1471,0.0901489
1755272924385382506,4.62813,0.0234375,0.309803,-0.0188696,1.37738,1.36434,10,-13.1474,0.031571
1755272924410438313,4.62868,0.00585938,0.309262,-0.00940988,1.32409,1.36774,10,-13.1462,0.0121436
1755272924435320788,4.6293,0.0136719,0.309173,-0.0132841,1.38077,1.36588,10,-13.145,0.0863642
1755272924460524317,4.62951,-0.0488281,0.308668,0.0405092,1.39885,1.38372,10,-13.1456,0.0535022
1755272924485405588,4.62842,-0.078125,0.310331,0.0976034,1.34253,1.39538,10,-13.1436,0.180919
1755272924510337321,4.62703,-0.0859375,0.312526,0.103545,1.40386,1.40129,10,-13.1416,0.105644
1755272924536711889,4.6251,-0.0742188,-0.313644,0.102644,1.40462,1.40326,10,-13.1362,-0.0278343
1755272924560482381,4.62357,-0.0898438,-0.311782,0.0595873,1.45871,1.4149,10,-13.1338,-0.0444132
1755272924585361522,4.62083,-0.134766,-0.309244,0.13163,1.43005,1.42767,10,-13.1355,0.0775626
1755272924610530163,4.61867,-0.130859,-0.307972,0.114862,1.43119,1.42514,10,-13.1353,0.107882
1755272924635487248,4.61787,-0.0292969,-0.306236,0.0350615,1.40436,1.40119,10,-13.1355,0.0345876
1755272924660366203,4.61829,-0.0507812,-0.306813,0.0730672,1.30868,1.40736,10,-13.1361,0.133716
1755272924685384529,4.61792,-0.0390625,-0.306228,0.0487812,1.37884,1.40443,10,-13.1348,0.079455
1755272924710348263,4.61842,0.0136719,-0.307187,-0.0461559,1.39261,1.3876,10,-13.1376,-0.194904
1755272924735408274,4.61862,-0.0136719,-0.308169,-0.0148942,1.37295,1.39759,10,-13.1427,0.0336411
1755272924760670878,4.61883,-0.0351562,-0.308312,0.064216,1.3529,1.40124,10,-13.1417,0.038323
1755272924785705723,4.61899,-0.0800781,-0.308297,0.0841589,1.37091,1.41435,10,-13.1407,-0.169849
1755272924810291530,4.61867,-0.197266,-0.308138,0.196239,1.45844,1.4614,10,-13.1416,0.0721214
1755272924835433282,4.61306,-0.181641,-0.303829,0.213649,1.47027,1.45906,10,-13.1375,0.269175
1755272924860376978,4.61064,-0.0703125,-0.298876,0.0734092,1.42279,1.42957,10,-13.1339,0.0185803
1755272924885344249,4.60993,-0.0429688,-0.297507,0.0498225,1.39609,1.42231,10,-13.1316,-0.10032
1755272924910370260,4.60929,-0.0449219,-0.297291,0.0413259,1.37973,1.4238,10,-13.133,-0.038263
1755272924935552068,4.60877,-0.0273438,-0.296913,0.0363446,1.37124,1.41959,10,-13.1341,-0.00956045
1755272924961585839,4.60888,0.0449219,-0.296859,-0.0435468,1.4063,1.38909,10,-13.1327,0.0871824
1755272924985380479,4.60986,0.121094,-0.298003,-0.128002,1.43532,1.37449,10,-13.135,-0.12235
1755272925010351564,4.61242,0.078125,-0.301295,-0.113072,1.33107,1.38594,10,-13.1388,-0.0351582
1755272925035289686,4.61287,0.0878906,-0.301971,-0.116355,1.39772,1.37666,10,-13.1405,-0.170785
1755272925060323938,4.61471,0.189453,-0.305468,-0.193108,1.45838,1.33886,10,-13.139,-0.0219304
1755272925085582616,4.62148,0.269531,-0.307797,-0.282463,1.32011,1.29229,10,-13.1392,-0.146962
1755272925110362979,4.62836,0.345703,0.308703,-0.381195,1.24415,1.26371,10,-13.1408,-0.212952
1755272925135372268,4.63958,0.367188,0.299025,-0.377279,1.29241,1.23837,10,-13.1432,-0.0436644
1755272925160469280,4.64724,0.371094,0.291094,-0.377486,1.23399,1.22157,10,-13.1476,-0.139254
1755272925185363902,4.65835,0.380859,0.278866,-0.410038,1.16072,1.19089,10,-13.1526,-0.118674
1755272925210382876,4.6666,0.431641,0.270365,-0.428194,1.09094,1.16392,10,-13.1531,0.0197628
1755272925235310702,4.68081,0.501953,0.256171,-0.495423,1.04821,1.11384,10,-13.1542,-0.0617022
1755272925260371769,4.69105,0.490234,0.245373,-0.514276,1.07884,1.09417,10,-13.1584,-0.306423
1755272925285445577,4.70484,0.416016,0.229808,-0.471113,1.11501,1.09353,10,-13.167,-0.640296
1755272925310319366,4.71212,0.347656,0.219329,-0.534178,1.071,1.09625,10,-13.1956,-1.11984
1755272925335395729,4.71903,0.246094,0.205802,-0.441007,1.11446,1.06715,10,-13.2149,-1.51778
1755272925360411092,4.72294,0.121094,0.19852,-0.415066,1.07631,1.03949,10,-13.2701,-1.8735
1755272925385379844,4.72365,0.0722656,0.186519,-0.623204,1.08448,0.954435,10,-13.3361,-3.58544
1755272925410336929,4.72362,-0.0996094,0.169193,-0.694275,0.896933,0.953198,10,-13.4555,-5.22878
1755272925435341274,4.71619,-0.488281,0.158277,-0.421616,0.956994,1.04456,10,-13.5892,-5.63904
1755272925460557118,4.70392,-0.683594,0.143101,-0.353065,1.01398,1.14451,10,-13.7316,-6.21996
1755272925485336722,4.68257,-0.810547,0.142347,0.0350466,1.40232,1.40156,10,-13.8581,-4.33334
1755272925510484048,4.6607,-0.839844,0.146071,0.403304,1.46132,1.55741,10,-13.9343,-1.80148
1755272925535397893,4.6478,-0.498047,0.157278,0.421582,1.39391,1.48868,10,-13.9657,0.101597
1755272925560474904,4.63962,-0.238281,0.162508,0.276401,1.46894,1.41992,10,-13.9599,0.271515
1755272925585556100,4.63925,-0.0585938,0.164219,0.0995406,1.4617,1.36687,10,-13.9543,0.00118728
1755272925610538167,4.63907,-0.0996094,0.164039,0.0826534,1.45823,1.39297,10,-13.9578,-0.246569
1755272925635320271,4.6383,-0.220703,0.163927,0.184982,1.41002,1.43493,10,-13.9615,-0.0617272
1755272925660416708,4.63514,-0.298828,0.167213,0.321022,1.47001,1.45081,10,-13.9602,0.153887
1755272925685944868,4.62983,-0.267578,0.171589,0.293614,1.46216,1.44869,10,-13.9586,-0.00571208
1755272925710825379,4.6277,-0.269531,0.175168,0.273471,1.53734,1.45363,10,-13.9577,-0.115958
1755272925735779501,4.62203,-0.349609,0.180679,0.327968,1.43889,1.49743,10,-13.9579,0.168977
1755272925760581124,4.61418,-0.392578,0.188539,0.39251,1.45757,1.51811,10,-13.9582,0.0605539
1755272925785421635,4.60762,-0.386719,0.198505,0.365419,1.45394,1.53662,10,-13.9577,0.0183577
1755272925810263424,4.59789,-0.355469,0.205539,0.395351,1.54111,1.53685,10,-13.952,0.288065
1755272925835388528,4.59093,-0.3125,0.214058,0.378989,1.6138,1.54422,10,-13.9413,0.472857
1755272925860417372,4.58494,-0.261719,0.222352,0.420422,1.52758,1.54044,10,-13.9226,1.1224
1755272925885346494,4.5817,-0.181641,0.229781,0.358609,1.51906,1.50629,10,-13.8944,1.32058
1755272925910355339,4.57836,-0.015625,0.238762,0.295957,1.45676,1.47923,10,-13.8578,1.50458
1755272925935389554,4.57627,0.0488281,0.251462,0.349801,1.40915,1.4649,10,-13.796,2.37299
1755272925962220807,4.57466,0.109375,0.261575,0.323422,1.41463,1.43714,10,-13.738,2.28041
1755272925985530169,4.5767,0.230469,0.268769,0.136089,1.45676,1.39627,10,-13.6929,1.15681
1755272926010526032,4.58025,0.208984,0.267709,-0.19328,1.37973,1.42571,10,-13.6878,-0.129117
1755272926035326303,4.58071,0.0410156,0.265878,-0.144779,1.42155,1.48587,10,-13.7027,-0.872829
1755272926060517666,4.57838,-0.111328,0.265039,0.0852687,1.47291,1.50443,10,-13.7128,-0.109482
1755272926085431066,4.57647,0.0507812,0.267063,0.00835792,1.43593,1.46204,10,-13.7134,0.0652171
1755272926110439688,4.57717,0.191406,0.266429,-0.178362,1.42373,1.41843,10,-13.7133,-0.0795277
1755272926135467311,4.58047,0.214844,0.262858,-0.20177,1.44773,1.40467,10,-13.7162,-0.0980384
1755272926160505470,4.58355,0.21875,0.260885,-0.222784,1.39338,1.39075,10,-13.7151,0.0871283
1755272926185404333,4.58708,0.257812,0.256235,-0.254391,1.39707,1.37584,10,-13.7144,0.233401
1755272926210479104,4.58998,0.224609,0.253047,-0.232075,1.39515,1.38234,10,-13.7172,-0.0157355
1755272926235487874,4.59183,0.179688,0.250857,-0.157879,1.39297,1.39183,10,-13.7189,0.0302555
1755272926260405552,4.59254,0.207031,0.250464,-0.175235,1.48491,1.38138,10,-13.7161,0.19078
1755272926285410897,4.59384,0.183594,0.249286,-0.169506,1.42325,1.38645,10,-13.7152,0.0845259
1755272926310455352,4.59399,0.126953,0.249097,-0.154878,1.39399,1.40382,10,-13.717,-0.167548
1755272926335491993,4.59308,0.103516,0.249994,-0.0976418,1.46412,1.41196,10,-13.7171,-0.102582
1755272926360396467,4.59282,0.09375,0.250058,-0.106854,1.43825,1.41826,10,-13.718,-0.0218369
1755272926385444479,4.59268,0.046875,0.250153,-0.0405116,1.48606,1.43325,10,-13.7172,0.116146
1755272926410313379,4.59239,0.0117188,0.250712,-0.00310641,1.36994,1.44545,10,-13.7147,0.0344545
1755272926435433927,4.59176,-0.0234375,0.251928,0.0754354,1.39634,1.46179,10,-13.7095,0.108507
1755272926460306123,4.59079,-0.0859375,0.253544,0.135512,1.46166,1.4841,10,-13.707,0.0880941
1755272926485434820,4.58935,-0.179688,0.255252,0.154231,1.48745,1.50672,10,-13.7061,0.204008
1755272926510385757,4.58598,-0.222656,0.258803,0.220751,1.56517,1.52702,10,-13.7062,-0.179444
1755272926535308361,4.58013,-0.261719,0.263342,0.278113,1.59115,1.5495,10,-13.7061,0.000685442
1755272926560425113,4.57359,-0.261719,0.27122,0.274197,1.47562,1.56166,10,-13.706,-0.00414432
1755272926585469180,4.56674,-0.238281,0.278134,0.238936,1.59841,1.57303,10,-13.7058,-0.0206739
1755272926610319006,4.56071,-0.208984,0.284146,0.22667,1.60591,1.57704,10,-13.7054,0.0735261
1755272926635525202,4.55472,-0.191406,0.290575,0.232069,1.59698,1.58073,10,-13.7024,0.224599
1755272926660631528,4.55036,-0.173828,0.295239,0.179423,1.59825,1.58721,10,-13.6997,0.175582
1755272926685434614,4.54323,-0.173828,0.302513,0.18138,1.61862,1.59959,10,-13.7005,-0.0643584
1755272926710578829,4.53818,-0.171875,0.307608,0.181112,1.525,1.60695,10,-13.7009,-0.136056
1755272926735400970,4.53357,-0.138672,0.312102,0.135624,1.59858,1.60639,10,-13.7011,0.0508654
1755272926760502722,4.53127,-0.0605469,0.314065,0.0297671,1.54436,1.58188,10,-13.7029,-0.113208
1755272926785650862,4.53028,0.0136719,-0.313151,-0.00795419,1.49224,1.55478,10,-13.7024,-0.0133113
1755272926810437800,4.53188,0.0898438,0.313493,-0.124505,1.55318,1.53766,10,-13.7025,-0.0923812
1755272926835451329,4.53347,0.0761719,0.311888,-0.0768484,1.55414,1.54076,10,-13.7046,-0.23204
1755272926860360322,4.53512,0.0859375,0.309816,-0.0849106,1.50936,1.53327,10,-13.7039,0.181682
1755272926885403130,4.53677,0.125,0.307123,-0.146276,1.53588,1.51837,10,-13.7045,-0.127658
1755272926910429863,4.54094,0.138672,0.305531,-0.140055,1.55414,1.51108,10,-13.7046,-0.0668919
1755272926935556356,4.54327,0.109375,0.301779,-0.0874054,1.49407,1.50788,10,-13.7048,0.0285991
1755272926960446515,4.54602,0.123047,0.298903,-0.142258,1.43124,1.49745,10,-13.7051,0.0126806
1755272926985474730,4.54987,0.130859,0.29494,-0.153641,1.47564,1.49089,10,-13.7062,-0.0574789
1755272927010498260,4.55181,0.140625,0.293178,-0.120779,1.47586,1.48327,10,-13.7045,0.285295
1755272927035320012,4.5567,0.142578,0.288219,-0.153603,1.44983,1.47342,10,-13.7055,-0.0415505
1755272927060521005,4.55985,0.09375,0.286117,-0.140024,1.48736,1.48175,10,-13.7059,0.0653151
1755272927085492386,4.56232,0.0800781,0.282911,-0.0867075,1.53874,1.48211,10,-13.7049,0.171432
1755272927110373435,4.56439,0.0664062,0.281236,-0.0599739,1.53922,1.48552,10,-13.7057,-0.120551
1755272927135571446,4.56592,0.0332031,0.272962,-0.542362,1.52842,1.48883,10,-13.7416,-3.60888
1755272927160490902,4.56056,-0.392578,0.269763,0.374495,1.52206,1.58019,10,-13.791,0.128279
1755272927185471672,4.55438,-0.214844,0.273915,0.107437,1.55544,1.58413,10,-13.7933,0.755693
1755272927210449424,4.55271,0.177734,0.284056,0.23551,1.4859,1.46832,10,-13.7474,2.07982
1755272927235379028,4.55721,0.386719,0.285641,0.0463443,1.46527,1.39648,10,-13.6997,2.10592
1755272927260370206,4.56406,0.320312,0.286643,-0.162997,1.44335,1.39897,10,-13.6704,1.15124
1755272927285368810,4.57327,0.201172,0.277655,-0.227442,1.46735,1.4207,10,-13.6612,-0.157622
1755272927310335710,4.57732,0.0917969,0.274537,-0.106693,1.49444,1.448,10,-13.6674,-0.356755
1755272927335414481,4.57733,0.0214844,0.273013,-0.0829577,1.44078,1.46908,10,-13.6739,-0.306989
1755272927360420770,4.57798,0.0371094,0.272316,-0.0428155,1.49699,1.45169,10,-13.6722,0.156647
1755272927385494392,4.58024,0.132812,0.27044,-0.104843,1.46414,1.42975,10,-13.671,-0.0429106
1755272927410382792,4.58426,0.181641,0.266212,-0.203968,1.39508,1.40444,10,-13.6721,0.00268622
1755272927435449007,4.58765,0.164062,0.262421,-0.217696,1.40924,1.40244,10,-13.6765,-0.321804
1755272927460323018,4.59175,0.167969,0.257606,-0.224967,1.39609,1.39279,10,-13.6856,-0.534471
1755272927485357641,4.59537,0.169922,0.251438,-0.338447,1.41619,1.39185,10,-13.7052,-0.870563
1755272927510429559,4.59729,-0.0371094,0.245881,0.0313194,1.44325,1.44594,10,-13.7159,0.110921
1755272927535449219,4.59579,-0.0566406,0.247539,0.0688915,1.46977,1.44855,10,-13.7134,0.200695
1755272927560529823,4.59548,0.03125,0.248936,0.0103572,1.48647,1.42913,10,-13.7079,0.0231873
1755272927585356056,4.59658,0.0839844,0.247829,-0.114017,1.36443,1.42421,10,-13.7093,-0.117812
1755272927610429771,4.59784,0.0078125,0.246377,0.0257966,1.39737,1.44364,10,-13.7123,-0.0485197
1755272927635186893,4.59647,-0.0722656,0.247319,0.0602347,1.45149,1.45263,10,-13.7111,0.00381905
1755272927660298757,4.59533,-0.00390625,0.248902,-0.0045237,1.44383,1.44014,10,-13.7098,-0.0505797
1755272927685267842,4.59628,0.0351562,0.247628,-0.0816049,1.4463,1.42617,10,-13.711,-0.228768
1755272927710303575,4.59654,-0.0234375,0.247405,0.0444986,1.40506,1.44335,10,-13.7112,-0.0379532
1755272927735382513,4.59602,-0.015625,0.248055,0.0363674,1.42485,1.44208,10,-13.7104,0.0406338
1755272927760198487,4.59634,0.0234375,0.247819,-0.0475181,1.4691,1.42678,10,-13.7095,-0.00575147
1755272927785332331,4.59675,0.0078125,0.247451,0.0127789,1.44896,1.43297,10,-13.711,-0.122188
1755272927810253028,4.59664,-0.0273438,0.247209,0.0153014,1.49726,1.44387,10,-13.7114,-0.0707854
1755272927835352132,4.59599,0,0.248071,-0.0073139,1.46902,1.43512,10,-13.71,0.00299162
1755272927860236513,4.59637,0.0253906,0.24791,-0.0092363,1.49979,1.42998,10,-13.7096,-0.0250408
1755272927885198469,4.5968,-0.00390625,0.247266,-0.00794034,1.45293,1.43721,10,-13.7104,0.0572621
1755272927910190277,4.59647,-0.0117188,0.24756,0.0111068,1.42727,1.43999,10,-13.7102,0.0549062
1755272927935341992,4.59668,0.015625,0.247523,-0.00393261,1.37293,1.4313,10,-13.7095,0.136696
1755272927960196095,4.59689,0.0136719,0.247326,-0.00734808,1.37778,1.43654,10,-13.7104,-0.0259676
1755272927985373162,4.59685,-0.015625,0.247208,0.0247629,1.48662,1.44281,10,-13.7106,0.0390171
1755272928010547433,4.59624,-0.015625,0.247662,0.0423011,1.40877,1.43922,10,-13.7095,0.215145
1755272928035330814,4.59639,0.00976562,0.247882,0.00361062,1.46926,1.43376,10,-13.7094,0.0802575
1755272928060293678,4.59656,0.00390625,0.247515,0.00314368,1.46414,1.43495,10,-13.71,0.0422996
1755272928085278059,4.5963,-0.0117188,0.247623,-0.00156695,1.45717,1.43917,10,-13.7106,-0.0562767
1755272928110576960,4.59634,0.015625,0.247844,-0.00118591,1.41342,1.43204,10,-13.7101,-0.0161603
1755272928135337915,4.59676,0.00195312,0.247398,0.00814576,1.44444,1.43537,10,-13.7102,-0.0341487
1755272928160246278,4.59677,-0.0078125,0.247498,0.0176765,1.44383,1.43677,10,-13.71,0.102415
1755272928185878068,4.59658,-0.00585938,0.24753,-0.00575388,1.45446,1.43625,10,-13.7099,0.0487357
1755272928210316801,4.59661,0.00390625,0.247583,-0.00133456,1.37341,1.43612,10,-13.71,-0.000370097
1755272928235248294,4.59647,-0.00976562,0.247516,0.00960375,1.35706,1.44001,10,-13.7097,0.116825
1755272928260283675,4.59625,-0.0195312,0.247824,0.00482439,1.47344,1.44135,10,-13.7096,0.0627518
1755272928285291964,4.59587,-0.00976562,0.248272,0.0194373,1.50002,1.43887,10,-13.7093,0.134893
1755272928310611161,4.59569,-0.015625,0.248512,0.0184365,1.41845,1.44275,10,-13.7097,0.0168692
1755272928335290450,4.59511,-0.0351562,0.249017,0.0129451,1.45334,1.4498,10,-13.7103,-0.0119221
1755272928360310498,4.59436,-0.0410156,0.249858,0.0487834,1.46922,1.45367,10,-13.7101,-0.0556757
1755272928385529436,4.59298,-0.0585938,0.251191,0.0494887,1.40895,1.46058,10,-13.7098,0.024232
1755272928410383354,4.59177,-0.0859375,0.252599,0.0672747,1.42359,1.47259,10,-13.7098,-0.111977
1755272928435345939,4.58964,-0.109375,0.254642,0.0764316,1.56562,1.48748,10,-13.7088,-0.0690215
1755272928460460969,4.58504,-0.136719,0.259448,0.174555,1.51409,1.50373,10,-13.7079,0.168425
1755272928485332740,4.58104,-0.205078,0.263368,0.186731,1.4551,1.52947,10,-13.7084,0.164403
1755272928510290788,4.57664,-0.236328,0.268091,0.261281,1.46164,1.54782,10,-13.7058,0.0709328
1755272928535388466,4.57071,-0.275391,0.274482,0.296761,1.55389,1.57163,10,-13.7023,0.140688
1755272928560287440,4.55991,-0.332031,0.285972,0.368557,1.63524,1.62707,10,-13.6982,0.228235
1755272928585508026,4.54841,-0.478516,0.297964,0.443988,1.64984,1.68625,10,-13.6941,0.177454
1755272928610359222,4.53556,-0.587891,0.312691,0.652463,1.75394,1.74675,10,-13.6761,0.989088
1755272928635293048,4.52353,-0.626953,-0.29866,0.89835,1.78217,1.77781,10,-13.6386,1.37767
1755272928660342374,4.50919,-0.587891,-0.279499,1.13041,1.88347,1.77742,10,-13.5749,3.06945
1755272928685319663,4.49808,-0.494141,-0.251497,1.24402,1.70284,1.77546,10,-13.4811,4.69847
1755272928710293730,4.49124,-0.195312,-0.214461,1.18442,1.73419,1.70973,10,-13.3032,5.7121
1755272928735404927,4.48831,0.0136719,-0.183889,1.11052,1.57133,1.62254,10,-13.1784,7.78812
1755272928760518920,4.49082,0.181641,-0.158414,0.92387,1.6404,1.58698,10,-12.9666,6.14393
1755272928785495172,4.49501,0.324219,-0.134374,0.994114,1.5992,1.54528,10,-12.7887,8.28228
1755272928810431331,4.50223,0.242188,-0.112611,0.838136,1.50766,1.56779,10,-12.6328,5.86355
1755272928835424768,4.50477,0.228516,-0.0884703,1.07723,1.51271,1.56573,10,-12.4442,7.45216
1755272928860299835,4.50944,0.0820312,-0.0674161,0.897071,1.50174,1.58798,10,-12.2984,5.89422
1755272928885534717,4.51168,0.0800781,-0.0429061,1.06543,1.60149,1.58451,10,-12.1388,5.52732
1755272928910420876,4.51144,-0.0429688,-0.0135847,0.931232,1.51286,1.62283,10,-12.0179,5.32958
1755272928935380517,4.51025,-0.115234,0.0169239,1.23843,1.79633,1.64694,10,-11.8419,5.60212
1755272928960285325,4.50701,-0.166016,0.0412269,1.07597,1.54035,1.67272,10,-11.67,6.35697
1755272928985333688,4.50292,-0.167969,0.0753698,1.4792,1.80931,1.69862,10,-11.4796,7.42945
1755272929010477532,4.49851,-0.210938,0.104578,1.34693,1.64425,1.70309,10,-11.3256,7.58051
1755272929035438655,4.49407,-0.152344,0.145809,1.71374,1.64786,1.69517,10,-11.0882,8.55268
1755272929060786333,4.4911,-0.126953,0.18434,1.79855,1.77111,1.68015,10,-10.8507,11.1822
1755272929085369863,4.48973,-0.0488281,0.247246,2.10216,1.71138,1.66887,10,-10.5831,12.32
1755272929110346300,4.48927,0.0527344,0.302039,2.35348,1.82148,1.62927,10,-10.1494,14.8528
1755272929135298737,4.49208,0.158203,-0.280663,0.827742,1.99472,1.60197,10,-9.96656,-1.21602
1755272929160328785,4.47499,-2.01953,-0.266858,2.1441,1.93068,2.45222,10,-9.95045,5.8751
1755272929185444686,4.44285,-0.59375,-0.195028,2.2976,1.90352,2.07842,10,-9.67932,9.40075
1755272929210351141,4.42096,-0.0820312,-0.132056,1.84473,1.90395,1.82314,10,-9.42928,11.4693
1755272929235252745,4.41908,0.115234,-0.0815823,2.35675,1.73307,1.6917,10,-9.08721,14.9521
1755272929260263793,4.42846,0.539062,-0.0348971,1.83179,1.65813,1.58373,10,-8.70678,14.713
1755272929285269471,4.44454,0.8125,0.0272434,1.838,1.54337,1.49517,10,-8.38234,15.8018
1755272929310213575,4.46382,0.814453,0.0748601,1.68849,1.59275,1.46274,10,-7.88917,15.1331
1755272929335568753,4.47879,0.8125,0.124546,1.78279,1.42025,1.4328,10,-7.50558,15.1927
1755272929360385987,4.50042,0.753906,0.162107,1.68662,1.39316,1.41659,10,-7.14212,13.8812
1755272929385283665,4.51187,0.691406,0.205298,1.67042,1.34095,1.40925,10,-6.83043,14.3252
1755272929410450658,4.52444,0.53125,0.25385,1.74124,1.4286,1.41523,10,-6.47915,13.8948
1755272929435315947,4.54048,0.423828,0.297277,1.84415,1.50673,1.4259,10,-6.14829,14.0937
1755272929460227365,4.5474,0.335938,-0.288129,2.07022,1.33368,1.45366,10,-5.76863,14.7196
1755272929485298747,4.55597,0.224609,-0.236797,2.22647,1.38849,1.45991,10,-5.43796,14.4719
1755272929510318592,4.55948,0.167969,-0.163866,2.47538,1.4416,1.46154,10,-4.9562,16.1955
1755272929535234881,4.56396,0.117188,-0.123187,0.181351,2.01281,1.46764,10,-4.82053,1.79123
1755272929560291707,4.54569,-2.79883,-0.127079,2.44104,1.63371,2.07661,10,-4.91967,5.15254
1755272929585380811,4.50619,-1.34375,-0.0529503,2.85192,2.00361,2.148,10,-4.69216,7.16251
1755272929610398100,4.47663,-0.830078,0.0054813,2.01821,2.17899,1.94485,10,-4.50962,8.85724
1755272929635292889,4.45684,-0.357422,0.0670655,2.69752,1.92829,1.69319,10,-4.20215,14.5074
1755272929660309641,4.45731,-0.0390625,0.119582,2.29298,1.69818,1.73272,10,-3.85911,14.1836
1755272929685254560,4.46157,0.416016,0.179001,2.19986,1.49769,1.57849,10,-3.49192,16.0805
1755272929710316219,4.47095,0.630859,0.253722,2.1881,1.38536,1.50328,10,-2.97611,17.3837
1755272929735260990,4.49061,0.585938,0.306061,2.31707,1.55459,1.47665,10,-2.54075,16.9212
1755272929760217464,4.50215,0.673828,-0.266127,2.17315,1.44256,1.42674,10,-2.11603,17.2018
1755272929785292771,4.5159,0.689453,-0.209934,2.25696,1.28336,1.38344,10,-1.73081,17.7964
1755272929810351968,4.52631,0.568359,-0.14699,2.37068,1.39923,1.38859,10,-1.29046,18.0316
1755272929835342016,4.54894,0.574219,-0.0902857,2.55944,1.46547,1.37055,10,-0.864494,18.6145
1755272929860531435,4.56227,0.505859,-0.0319168,2.30114,1.60881,1.34929,10,-0.403533,11.1409
1755272929885234928,4.57612,0.0722656,-0.0103103,-0.496552,1.30205,1.4563,10,-0.346584,-5.20205
1755272929910292717,4.52167,-2.19141,0.017324,2.52972,2.02824,1.75429,10,-0.255504,11.8736
1755272929935355802,4.49686,-1.61133,0.11868,3.01004,2.18866,2.02567,10,0.047841,8.15317
1755272929960514147,4.47348,-0.505859,0.176288,2.23123,1.71374,1.86664,10,0.303057,12.5027
1755272929985293399,4.46735,0.162109,0.24056,2.50036,1.62234,1.63901,10,0.67639,14.9368
1755272930010550725,4.46963,0.0976562,0.295356,2.49603,1.61186,1.61403,10,1.05969,15.7803
1755272930035348366,4.4768,0.322266,-0.271953,2.38898,1.59448,1.57397,10,1.40762,16.4667
1755272930060341488,4.48692,0.501953,-0.205603,2.54226,1.46101,1.51465,10,1.86685,18.0179
1755272930085595741,4.49792,0.431641,-0.153389,2.51892,1.45829,1.47872,10,2.3537,18.5925
1755272930110423770,4.5134,0.568359,-0.0885283,2.75915,1.39159,1.44071,10,2.7744,20.1468
1755272930135232837,4.52779,0.597656,0.00231156,2.72856,1.52279,1.39728,10,3.2553,19.9573
1755272930160306441,4.54454,0.650391,0.071051,2.95088,1.22011,1.34729,10,3.92498,21.7707
1755272930185257286,4.56307,0.615234,0.125119,1.74059,2.05293,1.31161,10,4.23379,3.1035
1755272930210404130,4.57621,-3.16602,0.0955671,2.47888,1.10124,2.42761,10,4.12123,2.93392
1755272930235347919,4.53164,-1.125,0.179665,3.62216,1.81953,2.0229,10,4.44155,13.4642
1755272930260237746,4.49686,-1.29297,0.245043,2.15248,1.898,1.90921,10,4.62975,7.52424
1755272930285342553,4.48351,-0.396484,-0.300432,3.07341,1.70098,1.78934,10,4.9328,16.8352
