timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982002975253939,0.876395,0.341797,-0.162636,0.0594012,1.18805,1.11379,10,110.76,-2.60292
1760982002989130526,0.880156,0.419922,-0.161986,0.0381199,1.11409,1.17454,10,110.706,-2.94946
1760982003002296612,0.886444,0.453125,-0.160753,0.0894997,1.12518,1.2602,10,110.687,-2.29495
1760982003016022126,0.891017,0.449219,-0.161185,0.156754,1.29704,1.33985,10,110.655,-2.08381
1760982003028953045,0.900196,0.378906,-0.155681,0.253817,1.32369,1.39554,10,110.642,-0.338442
1760982003043573059,0.905391,0.273438,-0.153846,0.282667,1.40824,1.37669,10,110.643,-0.0549952
1760982003056503109,0.907623,0.0292969,-0.149609,0.0236132,1.32648,1.27194,10,110.646,0.308143
1760982003070074621,0.907176,-0.179688,-0.147799,-0.0825593,1.27612,1.28231,10,110.658,1.05715
1760982003083961801,0.904366,-0.25,-0.148549,-0.0735857,1.27299,1.30134,10,110.673,1.15544
1760982003096813851,0.902976,-0.275391,-0.150073,-0.0681378,1.36633,1.30712,10,110.698,1.96724
1760982003110460419,0.897446,-0.25,-0.150908,0.0536058,1.43182,1.34817,10,110.714,1.6272
1760982003123344191,0.89504,-0.238281,-0.148091,-0.0775097,1.3843,1.39749,10,110.734,0.611501
1760982003137813297,0.890301,-0.199219,-0.15185,-0.104289,1.4068,1.42135,10,110.749,0.928401
1760982003151125328,0.888296,-0.185547,-0.152034,0.0414229,1.38896,1.48146,10,110.758,0.921333
1760982003164124007,0.886223,-0.111328,-0.152324,0.0179818,1.4026,1.51308,10,110.77,0.372083
1760982003177539854,0.885716,-0.0839844,-0.152277,-0.0663953,1.50954,1.5363,10,110.773,0.0966488
1760982003191389719,0.88391,-0.0585938,-0.153828,-0.048096,1.46647,1.56707,10,110.775,0.145528
1760982003204359824,0.883161,-0.00390625,-0.154308,0.00284684,1.52435,1.61682,10,110.777,0.194407
1760982003218109929,0.883179,0.0195312,-0.153926,0.0334176,1.69857,1.65139,10,110.78,0.22237
1760982003230805034,0.88332,0.00195312,-0.15314,0.0626388,1.66476,1.65256,10,110.787,0.64104
1760982003244587529,0.883236,-0.0292969,-0.152013,0.0762216,1.67242,1.65576,10,110.797,0.763569
1760982003257612615,0.882912,-0.0625,-0.150937,0.0318352,1.67724,1.65128,10,110.806,0.542297
1760982003270930646,0.881953,-0.146484,-0.15055,-0.0592612,1.59316,1.59756,10,110.815,0.586543
1760982003285164826,0.880597,-0.173828,-0.152119,-0.0665983,1.52878,1.56082,10,110.827,0.875195
1760982003298285469,0.876561,-0.158203,-0.152497,0.0131078,1.52304,1.55912,10,110.846,1.521
1760982003311833722,0.875656,-0.140625,-0.150778,0.125823,1.50534,1.55778,10,110.872,1.61517
1760982003324664623,0.874396,-0.175781,-0.149522,0.0579385,1.52742,1.53473,10,110.897,2.10345
1760982003339343915,0.870734,-0.259766,-0.146861,0.0924993,1.45896,1.46228,10,110.934,2.27168
1760982003352228464,0.866496,-0.320312,-0.146033,-0.0217616,1.36217,1.37117,10,110.95,2.39158
1760982003365969200,0.861227,-0.412109,-0.144756,-0.00772357,1.37403,1.27317,10,110.991,2.48298
1760982003378906582,0.859021,-0.466797,-0.146033,-0.16347,1.21881,1.18828,10,111.021,2.41694
1760982003393453467,0.849924,-0.431641,-0.151213,-0.204049,1.1695,1.12468,10,111.041,1.04623
1760982003406461905,0.845496,-0.308594,-0.154201,-0.322682,1.20872,1.10158,10,111.047,0.271342
1760982003420048511,0.840373,-0.251953,-0.158894,-0.21387,1.15492,1.13789,10,111.048,0.00608998
1760982003433985968,0.838506,-0.0273438,-0.160327,-0.0291631,1.13117,1.15541,10,111.047,-0.395035
1760982003447346203,0.838506,0.160156,-0.161689,0.0478582,1.13783,1.20078,10,111.033,-1.17168
1760982003461453957,0.841373,0.267578,-0.161797,0.0461515,1.1165,1.19202,10,111.009,-1.30477
1760982003476337268,0.84554,0.314453,-0.160118,0.164054,1.15752,1.17541,10,110.996,-1.14389
1760982003490512078,0.850161,0.294922,-0.158405,0.049621,1.22506,1.12919,10,110.968,-1.77836
1760982003504001479,0.85421,0.226562,-0.157638,0.0398841,1.02104,1.07121,10,110.953,-0.684761
1760982003517610641,0.856328,0.173828,-0.155908,0.101303,1.08,1.05029,10,110.946,-0.541179
1760982003530163615,0.858662,0.117188,-0.155555,0.0126656,0.95869,0.998236,10,110.941,-1.06462
1760982003544929870,0.860159,0.0566406,-0.156089,-0.122464,0.974436,0.930642,10,110.92,-1.04305
1760982003558555846,0.860753,0.0351562,-0.15742,-0.0610907,0.913611,0.923248,10,110.909,-0.525124
1760982003572001285,0.861757,0.0976562,-0.157826,0.0637329,0.99299,0.945816,10,110.903,-0.386589
1760982003587728393,0.862325,0.146484,-0.156571,0.0577439,0.916448,0.954136,10,110.893,-0.768445
1760982003603531778,0.865668,0.128906,-0.156111,-0.00972043,0.927531,0.936039,10,110.879,-1.20174
1760982003616904698,0.867487,0.125,-0.157091,-0.0994839,0.94817,0.94007,10,110.856,-1.63678
1760982003630056303,0.868111,0.162109,-0.159723,-0.0647237,0.894268,0.971511,10,110.835,-1.34842
1760982003644324613,0.870673,0.226562,-0.160297,-0.0399794,1.08547,1.03338,10,110.803,-2.62512
1760982003657746607,0.874962,0.296875,-0.161188,-0.0556497,0.955847,1.09585,10,110.77,-2.21386
1760982003670955250,0.878016,0.359375,-0.162507,0.0305256,1.15515,1.14592,10,110.739,-2.49052
1760982003685579375,0.885862,0.427734,-0.159949,0.0203195,1.21094,1.23428,10,110.693,-2.80154
1760982003698936221,0.88805,0.427734,-0.161017,0.141778,1.21926,1.30881,10,110.677,-1.92664
1760982003712211159,0.896194,0.416016,-0.160972,0.14561,1.3005,1.36114,10,110.653,-1.34098
1760982003728085045,0.898699,0.335938,-0.156424,0.29913,1.28184,1.39145,10,110.651,0.170476
1760982003743058374,0.905682,0.140625,-0.15124,-0.0377097,1.42179,1.29862,10,110.653,0.0393432
1760982003756417905,0.906215,-0.0996094,-0.148493,-0.0347872,1.35546,1.32259,10,110.663,0.975615
1760982003769520121,0.904279,-0.232422,-0.149068,-0.0819984,1.21433,1.29625,10,110.67,1.11982
1760982003783512431,0.901058,-0.251953,-0.15023,-0.061388,1.35791,1.31514,10,110.686,1.91808
1760982003796711795,0.898538,-0.234375,-0.149695,0.0559712,1.34958,1.35761,10,110.714,1.78528
1760982003809763437,0.894766,-0.222656,-0.14868,-0.0721838,1.44496,1.39683,10,110.732,1.09995
1760982003822953802,0.892657,-0.208984,-0.150342,-0.129065,1.39119,1.43535,10,110.743,0.849088
1760982003836997204,0.88949,-0.138672,-0.151517,0.0190727,1.38196,1.4778,10,110.758,1.18409
1760982003850075235,0.887133,-0.115234,-0.15191,0.0177158,1.54904,1.51939,10,110.768,0.515668
1760982003863069636,0.885147,-0.0917969,-0.153022,-0.0511698,1.62301,1.53019,10,110.772,0.24124
1760982003876179316,0.884778,-0.0703125,-0.153161,-0.0293326,1.58154,1.56273,10,110.774,0.309103
1760982003890208218,0.883606,-0.0488281,-0.153536,0.0129334,1.49334,1.61393,10,110.777,0.271164
1760982003903376064,0.883254,-0.00195312,-0.153657,0.036105,1.70649,1.64348,10,110.781,0.343177
1760982003916421761,0.883212,-0.0117188,-0.152883,0.0733718,1.62086,1.65375,10,110.791,0.750611
1760982003929807978,0.883029,-0.0175781,-0.151574,0.10905,1.68388,1.65211,10,110.803,0.887026
1760982003943942991,0.882454,-0.0722656,-0.150453,0.0380787,1.62325,1.62337,10,110.812,0.553922
1760982003957038615,0.880703,-0.152344,-0.151074,-0.0718667,1.65811,1.56212,10,110.822,0.741662
1760982003970212720,0.879064,-0.179688,-0.151166,-0.0675405,1.53199,1.56172,10,110.836,1.27808
1760982003984096918,0.876357,-0.160156,-0.1511,0.0680277,1.49382,1.55479,10,110.862,1.9813
