timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981390488998396,1.57185,0.0878906,0.215441,0.0260447,1.30751,1.31163,10,-3.4621,-0.369547
1760981390502008059,1.5726,0.0859375,0.215458,0.0245648,1.26935,1.31028,10,-3.46545,-0.457133
1760981390515891148,1.57377,0.0625,0.215817,-0.0045061,1.26662,1.30948,10,-3.47082,-0.393922
1760981390529179514,1.57398,0.0253906,0.215733,-0.00513544,1.39161,1.30467,10,-3.47389,-0.227769
1760981390542284880,1.5746,0.00976562,0.216197,0.0109302,1.337,1.29664,10,-3.47341,0.130796
1760981390556977951,1.57453,-0.0234375,0.216254,0.0194268,1.31568,1.29225,10,-3.47341,0.0884418
1760981390570390632,1.57422,-0.0332031,0.215885,-0.0311149,1.27805,1.29112,10,-3.4737,-0.0892339
1760981390583791221,1.57401,-0.0332031,0.215703,-0.0268107,1.34078,1.29645,10,-3.47303,0.0215744
1760981390597006105,1.57369,-0.0253906,0.215415,-0.0265294,1.24489,1.30587,10,-3.47322,-0.0903772
1760981390610936361,1.57331,-0.0234375,0.215009,-0.0326539,1.36217,1.30966,10,-3.47322,0.0122402
1760981390624360894,1.57294,-0.0214844,0.214776,-0.0249016,1.32854,1.31163,10,-3.47351,-0.0729999
1760981390637395779,1.57279,-0.0234375,0.214402,-0.0236923,1.33692,1.31257,10,-3.47351,-0.00221945
1760981390650669571,1.57262,-0.0332031,0.214313,-0.0546071,1.28241,1.30847,10,-3.47389,-0.152503
1760981390664728067,1.57209,-0.0390625,0.213773,-0.0219758,1.35806,1.3049,10,-3.47341,0.0335799
1760981390677741396,1.57171,-0.0390625,0.213394,-0.0351298,1.24464,1.30522,10,-3.47332,0.0523075
1760981390691203689,1.57125,-0.0429688,0.212867,-0.0490863,1.28237,1.30013,10,-3.47389,-0.0156244
1760981390705210630,1.57058,-0.0429688,0.212209,-0.0450192,1.25288,1.29876,10,-3.4736,-0.0526066
1760981390718082866,1.56978,-0.0390625,0.21176,-0.0565705,1.22779,1.29279,10,-3.4736,-0.0243377
1760981390731651084,1.56966,-0.0390625,0.211298,-0.0281879,1.27812,1.28926,10,-3.47322,-0.13971
1760981390744631672,1.56899,-0.0449219,0.210586,-0.0684365,1.24876,1.27897,10,-3.47322,0.0420665
1760981390759466762,1.56829,-0.0390625,0.209957,-0.0198862,1.25272,1.27539,10,-3.47312,-0.0697964
1760981390772318369,1.56774,-0.0410156,0.20934,-0.0488585,1.28719,1.26587,10,-3.47437,-0.046998
1760981390785853513,1.56743,-0.0351562,0.208932,-0.0340498,1.30732,1.26122,10,-3.47504,0.0157986
1760981390798929249,1.56696,-0.0273438,0.20812,-0.0771846,1.2029,1.25324,10,-3.4783,-0.241183
1760981390812707819,1.5665,-0.0214844,0.207308,-0.0533606,1.26907,1.25074,10,-3.48166,-0.327074
1760981390825703722,1.56621,-0.0214844,0.206865,-0.0632983,1.26238,1.25002,10,-3.48837,-0.627731
1760981390838925274,1.56619,0.00585938,0.205761,-0.0967993,1.25769,1.2457,10,-3.49307,-0.821749
1760981390852429899,1.56646,0.0410156,0.204523,-0.0879895,1.29954,1.25851,10,-3.50773,-1.20883
1760981390866181396,1.56669,0.103516,0.202386,-0.121891,1.3192,1.2918,10,-3.52307,-1.05773
1760981390879630151,1.5681,0.158203,0.201885,-0.000549272,1.37513,1.32079,10,-3.53717,-1.21505
1760981390892997647,1.57044,0.167969,0.200482,-0.103896,1.38424,1.3473,10,-3.56881,-2.63008
1760981390907280033,1.57222,0.216797,0.197837,-0.152755,1.35935,1.40222,10,-3.60409,-2.71268
1760981390920622028,1.57641,0.269531,0.195853,-0.11162,1.43886,1.48587,10,-3.6434,-2.30563
1760981390934066876,1.57953,0.376953,0.195027,0.0481628,1.57536,1.54765,10,-3.6782,-2.96776
1760981390947185927,1.58738,0.419922,0.197277,0.0538356,1.51344,1.64342,10,-3.7154,-2.60353
1760981390961661721,1.59132,0.394531,0.197023,0.119498,1.59957,1.68442,10,-3.73659,-0.953072
1760981390975071717,1.59516,0.320312,0.199462,0.271406,1.63037,1.68993,10,-3.73965,0.104446
1760981390988375305,1.60035,0.0507812,0.204909,0.0780043,1.62914,1.6191,10,-3.73706,0.216033
1760981391001472727,1.60088,-0.03125,0.205522,-0.0934474,1.62783,1.56276,10,-3.73381,0.461384
1760981391015454260,1.60006,-0.208984,0.206334,-0.0499371,1.56029,1.58716,10,-3.71808,1.13321
1760981391028367108,1.59558,-0.253906,0.204277,-0.0934908,1.60408,1.59416,10,-3.69824,1.21967
1760981391041664029,1.59415,-0.214844,0.203725,-0.00889266,1.58932,1.65976,10,-3.67609,1.58616
1760981391055474452,1.59107,-0.166016,0.205825,0.0407212,1.76954,1.69077,10,-3.66209,0.405053
1760981391068519743,1.5877,-0.150391,0.204537,-0.153156,1.70898,1.72976,10,-3.66401,0.0748859
1760981391081606072,1.58637,-0.119141,0.202015,-0.0176245,1.77236,1.7923,10,-3.66085,0.303244
1760981391094619734,1.58558,0,0.201179,0.00945205,1.82763,1.83796,10,-3.65787,-0.133296
1760981391108446175,1.58528,0.0429688,0.20094,0.00472932,1.82399,1.86278,10,-3.66113,-0.306723
1760981391121395171,1.58599,0.0625,0.200993,0.0254057,1.74031,1.88084,10,-3.66353,-0.072914
1760981391134400277,1.58694,0.0566406,0.201936,0.0609396,1.86464,1.87093,10,-3.66382,-0.098285
1760981391147926199,1.58729,0.0117188,0.20232,0.0246113,1.84538,1.83243,10,-3.66228,0.223909
1760981391162176863,1.58748,-0.0390625,0.202657,-0.02818,1.88605,1.82228,10,-3.66142,0.172201
1760981391175488748,1.58706,-0.046875,0.20241,-0.0222375,1.84426,1.82236,10,-3.66027,0.224037
1760981391188538576,1.58632,-0.0332031,0.201766,-0.0227564,1.85848,1.82436,10,-3.66017,-0.00363179
1760981391201711202,1.58607,-0.00195312,0.201432,-0.00682051,1.81277,1.84315,10,-3.66075,0.089819
1760981391216028680,1.58609,0.00976562,0.201385,0.000233459,1.92755,1.85528,10,-3.66171,-0.0690305
1760981391229231898,1.58632,0.015625,0.201493,0.0225704,1.82342,1.85194,10,-3.66295,-0.122059
1760981391242553672,1.58651,0.0078125,0.201722,0.0191432,1.81312,1.83848,10,-3.66161,0.10212
1760981391256393131,1.58659,-0.0214844,0.201804,-0.0154396,1.78153,1.83033,10,-3.662,0.00793012
1760981391269437127,1.58634,-0.0273438,0.201591,-0.01414,1.7818,1.82765,10,-3.66142,0.00899457
1760981391282498381,1.58615,-0.0332031,0.201449,-0.0206905,1.80363,1.82776,10,-3.66113,0.0593225
1760981391295758618,1.58579,-0.0214844,0.201108,-0.00767467,1.89605,1.82785,10,-3.66113,-0.153551
1760981391310103670,1.58553,-0.00585938,0.200733,0.0125708,1.82399,1.83505,10,-3.66152,0.0163574
1760981391323152759,1.58547,0.00195312,0.200735,-0.0120875,1.78184,1.84005,10,-3.6619,0.0905876
1760981391336249439,1.58544,-0.00195312,0.200697,0.00874948,1.90704,1.83802,10,-3.66171,0.0762561
1760981391349370268,1.58561,-0.00195312,0.200807,0.00464221,1.86515,1.83379,10,-3.6619,0.00932956
1760981391364229544,1.58546,-0.0136719,0.200769,-0.00460028,1.81313,1.83076,10,-3.662,-0.0924204
1760981391377877188,1.5853,-0.0117188,0.200712,0.0039433,1.84435,1.83551,10,-3.66152,-0.155424
1760981391391187628,1.58522,0.00195312,0.200607,0.00795083,1.81255,1.83895,10,-3.66056,0.0110742
1760981391405381699,1.58526,0.0292969,0.20082,0.0398011,1.84715,1.85562,10,-3.65912,0.130812
1760981391418442398,1.58588,0.0566406,0.201592,0.063122,1.91715,1.87421,10,-3.65672,0.256031
1760981391431488598,1.58685,0.0859375,0.203028,0.112052,1.84697,1.90161,10,-3.65231,0.338285
1760981391444590704,1.58752,0.119141,0.204696,0.214119,1.85368,1.92994,10,-3.64263,0.808012
1760981391459025312,1.58969,0.134766,0.209346,0.340155,1.93402,1.93791,10,-3.61761,2.13609
1760981391472222401,1.59064,0.128906,0.215293,0.403605,1.97315,1.94638,10,-3.59306,1.50579
1760981391485459970,1.59247,0.0996094,0.21995,0.35685,1.90142,1.93828,10,-3.56219,2.77669
1760981391498906300,1.59406,0.0957031,0.223266,0.505294,1.90994,1.94147,10,-3.54196,2.91834
1760981391512540703,1.5955,0.109375,0.231547,0.629837,1.85757,1.95435,10,-3.48338,4.28104
1760981391525771162,1.59671,0.0917969,0.241812,0.79325,1.90344,1.94272,10,-3.41675,5.36704
1760981391539040047,1.59808,0.03125,0.253392,0.844092,2.01088,1.87312,10,-3.3319,5.49258
1760981391552345783,1.59815,-0.144531,0.264372,0.533803,1.94075,1.80866,10,-3.2668,4.50653
1760981391566634521,1.59637,-0.162109,0.271176,0.528375,1.7343,1.80234,10,-3.19825,5.6339
1760981391579684091,1.59438,-0.115234,0.281436,0.864595,1.79346,1.87899,10,-3.09135,8.379
1760981391592735605,1.5937,0.0371094,0.296771,1.30734,2.05144,1.91219,10,-2.97669,8.12336
1760981391606872620,1.59408,-0.00976562,0.312662,0.863228,1.99632,1.80984,10,-2.89251,4.71196
1760981391620522672,1.59339,-0.173828,-0.306889,0.50702,1.60958,1.78168,10,-2.8184,5.84316
1760981391633580408,1.59062,-0.191406,-0.29697,0.824004,1.64715,1.75692,10,-2.76759,8.47507
1760981391646630515,1.58781,-0.138672,-0.288403,1.05081,1.80336,1.7865,10,-2.63241,8.01516
1760981391660720937,1.58724,-0.123047,-0.275175,0.929236,1.65066,1.76902,10,-2.53193,7.05912
1760981391673744136,1.585,-0.119141,-0.263152,0.935335,1.64127,1.76477,10,-2.42657,8.64956
1760981391686733484,1.58334,-0.0996094,-0.247086,1.2084,1.81849,1.76723,10,-2.30452,9.12877
1760981391699759016,1.58228,-0.09375,-0.231498,1.146,1.79721,1.77934,10,-2.17931,8.98384
1760981391713725513,1.58149,-0.0703125,-0.213628,1.33948,1.71045,1.77341,10,-2.04336,10.6294
1760981391726984694,1.58047,-0.0722656,-0.195092,1.40118,1.80059,1.76413,10,-1.90453,8.94508
1760981391740016597,1.5795,0.0976562,-0.18028,1.03346,1.87802,2.47741,10,-1.82227,4.68523
1760981391754501853,1.58212,1.17578,-0.16842,1.93261,2.35717,2.49096,10,-1.74222,5.73181
1760981391767427460,1.59839,1.46875,-0.131805,1.98896,2.88802,2.79677,10,-1.69792,2.47576
1760981391780972715,1.61631,0.835938,-0.112404,1.26515,2.42674,2.50967,10,-1.65593,2.97328
1760981391794540933,1.62527,0.755859,-0.109416,1.10915,2.29817,2.41037,10,-1.62976,3.39391
1760981391808880208,1.63959,0.585938,-0.0860525,1.48307,2.16669,2.34224,10,-1.53868,10.237
1760981391822346315,1.64411,0.207031,-0.0633756,1.64381,2.44282,2.31146,10,-1.3918,10.2842
1760981391835662607,1.64719,0.0625,-0.0404599,1.31299,2.36688,2.05378,10,-1.26946,7.26993
1760981391848997584,1.64679,-0.195312,-0.0244353,0.810231,2.03468,1.98134,10,-1.16985,8.11846
1760981391863040637,1.64182,-0.375,-0.0139741,0.889346,1.92999,1.9125,10,-1.06046,9.07927
1760981391876150058,1.6379,-0.412109,-0.000769854,0.915258,1.75994,1.85886,10,-0.925949,9.66925
1760981391889181924,1.63363,-0.369141,0.0146645,1.07315,1.89183,1.88681,10,-0.780796,10.2323
1760981391902279160,1.62786,-0.310547,0.0282298,0.977817,1.87906,1.8483,10,-0.665364,8.57299
1760981391916142305,1.62321,-0.384766,0.0390115,0.817388,1.76986,1.80289,10,-0.538715,9.4357
1760981391929584875,1.61749,-0.347656,0.0523896,1.00334,1.88875,1.8169,10,-0.405738,8.99033
1760981391942816519,1.61226,-0.318359,0.0632553,0.857692,1.70118,1.7948,10,-0.295004,8.56213
1760981391956974164,1.60772,-0.292969,0.0761362,0.968762,1.92516,1.81963,10,-0.167683,8.81094
1760981391969960122,1.60392,-0.226562,0.0893219,0.902846,1.86218,1.80757,10,-0.0539769,7.64321
1760981391983421507,1.60262,-0.226562,0.103974,0.933843,1.65778,1.80064,10,0.0679745,9.21963
1760981391996402984,1.59828,-0.128906,0.116959,1.22029,1.90132,1.8333,10,0.190981,8.95802
1760981392010291277,1.59706,-0.09375,0.132861,1.052,1.84397,1.84726,10,0.296634,7.7417
1760981392023293124,1.59566,-0.0664062,0.146072,1.05739,1.87516,1.85496,10,0.412833,8.36594
1760981392036371990,1.5953,-0.0742188,0.160174,1.05314,1.89319,1.84449,10,0.515801,7.5965
1760981392051542655,1.5935,-0.107422,0.172287,0.899672,1.86945,1.81714,10,0.613401,7.63189
1760981392065732466,1.59179,-0.0507812,0.187275,1.16296,1.84599,1.85975,10,0.74283,9.37932
1760981392080056463,1.59146,0.00390625,0.205256,1.2335,1.9326,1.88609,10,0.861618,8.07148
1760981392093536904,1.59147,0.0507812,0.221126,1.18562,1.82632,1.90058,10,0.978584,8.67142
1760981392107888141,1.59233,0.046875,0.24002,1.37062,1.99278,1.89199,10,1.11415,9.36864
1760981392120854748,1.59302,0.03125,0.259349,1.29015,1.81362,1.89662,10,1.24387,9.25396
1760981392134939356,1.59326,0.0332031,0.2777,1.45234,1.89832,1.89918,10,1.37416,10.8732
1760981392147900703,1.59329,0.03125,0.298075,1.51947,2.00988,1.88935,10,1.52363,10.3145
1760981392162739923,1.59388,0.00585938,-0.30924,1.53309,1.83128,1.88044,10,1.68057,11.7266
1760981392176226215,1.59391,-0.0195312,-0.287449,1.64545,1.8313,1.86541,10,1.85027,11.8844
1760981392189490414,1.59385,-0.0429688,-0.263425,1.70665,1.88393,1.85773,10,2.02102,13.4837
1760981392202716466,1.59303,-0.0644531,-0.237386,1.81589,1.71295,1.84213,10,2.21373,13.7963
1760981392217010185,1.59187,-0.09375,-0.212575,1.95927,1.8194,1.80147,10,2.4071,14.8056
1760981392230498366,1.59079,-0.175781,-0.184282,1.86221,1.71046,1.75974,10,2.60259,15.1762
1760981392244095992,1.58947,-0.21875,-0.160088,1.79211,2.03798,1.73524,10,2.76797,9.6919
1760981392258176099,1.5873,0.605469,-0.149052,0.915496,2.65327,3.56129,10,2.75839,-3.68783
1760981392271155854,1.60608,1.28906,-0.114894,1.04078,2.53293,2.79589,10,2.7441,1.9012
1760981392284193164,1.63299,0.869141,-0.113414,1.6096,2.36985,2.62475,10,2.78552,7.91814
1760981392297205938,1.64638,1.00977,-0.088372,2.12108,2.9,2.55159,10,2.92693,10.919
1760981392311036490,1.65576,0.449219,-0.0492124,2.04515,2.55517,2.47885,10,3.07592,10.7364
1760981392324043374,1.66085,0.265625,-0.0234252,1.69757,2.1809,2.29661,10,3.23593,11.0825
1760981392337155388,1.66319,-0.0859375,0.00200941,1.59479,2.11501,2.20002,10,3.42653,12.9591
1760981392350323495,1.66042,-0.400391,0.0138656,1.50427,2.03172,1.98435,10,3.52116,14.5611
1760981392364736992,1.65393,-0.363281,0.0374413,1.64057,1.95262,1.98784,10,3.72642,14.3708
1760981392378203506,1.64845,-0.414062,0.0602853,1.5765,2.1485,1.89675,10,4.01807,14.1348
1760981392391445521,1.64171,-0.523438,0.0808915,1.37257,1.71164,1.84015,10,4.11347,13.4812
1760981392405646555,1.63415,-0.501953,0.10485,1.47119,1.78024,1.7792,10,4.32535,13.4693
1760981392418740161,1.62892,-0.564453,0.119988,1.33379,1.84964,1.73084,10,4.50684,13.8934
1760981392431859490,1.62036,-0.451172,0.139219,1.42924,1.65336,1.7528,10,4.69897,13.2312
1760981392445110838,1.61358,-0.417969,0.160628,1.46185,1.81783,1.74285,10,4.90327,13.6483
1760981392459023853,1.60983,-0.408203,0.183791,1.45147,1.71503,1.75761,10,5.07527,13.0319
1760981392472065700,1.60567,-0.357422,0.204107,1.56985,1.79346,1.72203,10,5.26788,13.3781
1760981392485176807,1.6003,-0.328125,0.224856,1.45876,1.56227,1.73046,10,5.45043,13.1665
1760981392498366858,1.59488,-0.308594,0.234078,1.55522,1.71784,1.73615,10,5.55819,12.5703
1760981392512267688,1.59207,-0.251953,0.257277,1.5457,1.67689,1.72185,10,5.72673,12.8083
1760981392525337980,1.58737,-0.185547,0.279058,1.67139,1.71184,1.74632,10,5.95635,13.1972
1760981392538354549,1.57657,-0.189453,0.30074,1.74475,1.8274,1.68318,10,6.16862,13.9288
1760981392551506378,1.57296,-0.189453,0.312321,1.73501,1.67532,1.67059,10,6.26564,14.0076
1760981392565488542,1.57032,-0.146484,-0.29055,1.89672,1.68127,1.68041,10,6.46832,14.408
1760981392578699074,1.56844,-0.109375,-0.263859,1.99807,1.64439,1.68389,10,6.75977,15.7903
1760981392592014626,1.56775,-0.0839844,-0.239306,2.1397,1.38727,1.68235,10,6.87243,15.8438
1760981392605933067,1.56605,-0.0917969,-0.206742,2.24458,1.81147,1.66189,10,7.10636,14.5502
1760981392618942414,1.56513,0.220703,-0.178207,1.93275,2.35508,1.82446,10,7.2865,9.61161
1760981392632006669,1.56481,1.55664,-0.165493,1.9083,2.75078,3.35668,10,7.29456,-1.80081
1760981392645075331,1.59056,2.71484,-0.145297,2.20962,2.82298,2.55007,10,7.26369,0.159012
1760981392658980716,1.61926,1.07812,-0.113551,1.57285,2.4874,2.59172,10,7.33876,7.16875
1760981392672792361,1.62943,1.12695,-0.0872063,2.41483,2.45946,2.49891,10,7.47883,10.5542
1760981392687877451,1.65033,0.636719,-0.0460467,2.21246,2.3881,2.41962,10,7.63223,11.6164
1760981392700885132,1.65664,0.402344,-0.0166007,1.9928,2.36007,2.40438,10,7.79186,11.2197
1760981392714723221,1.66011,-0.296875,0.0105598,1.69052,1.92045,2.05799,10,7.96817,14.0522
1760981392727809420,1.65756,-0.347656,0.0350577,1.74768,1.90837,2.077,10,8.18158,15.3853
1760981392740867453,1.65411,-0.318359,0.0656078,2.02967,2.11929,2.01993,10,8.43814,17.1724
1760981392754910097,1.65031,-0.492188,0.0959604,1.93013,1.87838,1.90092,10,8.68348,17.2738
1760981392768244834,1.64283,-0.548828,0.107953,1.84497,1.75859,1.82932,10,8.80764,17.4464
1760981392781870293,1.63477,-0.564453,0.135381,1.79503,1.70571,1.75017,10,9.15729,17.2845
1760981392795063770,1.63221,-0.642578,0.161656,1.83861,1.87815,1.66506,10,9.38835,17.3683
1760981392809334471,1.61921,-0.603516,0.195512,1.85289,1.67746,1.65831,10,9.64078,17.6798
1760981392822053707,1.61021,-0.609375,0.207513,1.81059,1.49489,1.60599,10,9.76484,17.2423
1760981392835172332,1.60105,-0.556641,0.235571,1.87574,1.48739,1.60418,10,10.0073,16.7833
1760981392848350420,1.59807,-0.560547,0.263123,1.76556,1.63275,1.57546,10,10.2425,16.7714
1760981392862222583,1.58737,-0.5,0.285429,1.79671,1.32464,1.57061,10,10.4769,16.686
1760981392875283098,1.58247,-0.382812,-0.314138,2.01648,1.61136,1.59231,10,10.7195,16.9805
1760981392888497482,1.57609,-0.306641,-0.285962,2.15798,1.6786,1.59501,10,10.9532,17.5334
1760981392901770645,1.56957,-0.304688,-0.260095,2.10474,1.65469,1.56253,10,11.1842,17.6836
1760981392915673030,1.5662,-0.328125,-0.233318,2.08424,1.39794,1.52468,10,11.4428,17.7191
1760981392928647655,1.5632,-0.3125,-0.198371,2.20989,1.37512,1.51232,10,11.6845,15.4241
1760981392941727891,1.56007,0.0332031,-0.184111,1.57465,2.2756,1.68061,10,11.7895,4.03372
1760981392955652314,1.5696,2.23633,-0.161641,2.03006,3.03642,2.97299,10,11.7596,-2.23638
1760981392968724643,1.61087,1.13672,-0.122995,1.12406,2.6468,2.61313,10,11.7785,2.99339
1760981392982846158,1.62133,1.30664,-0.114918,2.39279,2.59123,2.85823,10,11.8836,9.41066
1760981392995344764,1.63397,1.48242,-0.0642133,3.10262,2.71463,2.98402,10,12.0471,13.1668
1760981393009410038,1.65356,0.416016,-0.021873,2.17523,2.64895,2.46224,10,12.1382,12.5344
1760981393022464182,1.65863,0.462891,-0.00841693,1.9133,2.45492,2.22549,10,12.3281,11.9841
1760981393035578455,1.66465,-0.283203,0.0285382,1.69484,2.15549,2.0952,10,12.5659,15.762
1760981393048621803,1.66384,-0.458984,0.0536863,1.94223,2.07575,1.96816,10,12.6702,17.8625
1760981393062601447,1.6573,-0.347656,0.0694832,2.15659,2.02125,2.0022,10,12.9246,18.3405
1760981393075810351,1.65216,-0.523438,0.100254,2.02083,1.67683,1.87706,10,13.1645,17.7949
1760981393088966531,1.64315,-0.613281,0.124332,1.89759,1.64094,1.78203,10,13.426,17.89
1760981393102051953,1.63442,-0.644531,0.159073,1.89827,1.82825,1.70382,10,13.7095,18.9182
1760981393116089653,1.6244,-0.679688,0.188922,2.01325,1.72486,1.65767,10,14.024,19.5434
1760981393129231371,1.61365,-0.595703,0.214542,2.14386,1.56887,1.63489,10,14.263,19.7028
1760981393142418645,1.61104,-0.595703,0.242844,2.16926,1.54913,1.60461,10,14.5438,19.5996
1760981393156326122,1.59937,-0.576172,0.278455,2.11549,1.5164,1.58414,10,14.8367,19.3432
1760981393169404637,1.59061,-0.582031,0.294389,2.15107,1.58978,1.54203,10,14.975,19.3318
1760981393183259744,1.58162,-0.550781,-0.303703,2.16246,1.53627,1.51974,10,15.256,20.1417
1760981393196328332,1.57663,-0.498047,-0.272585,2.3103,1.45728,1.51986,10,15.5646,20.6364
1760981393210244588,1.57173,-0.449219,-0.235391,2.3912,1.48314,1.4835,10,15.8388,20.4882
1760981393223412232,1.56252,-0.462891,-0.206113,2.39759,1.34278,1.41763,10,16.1107,20.0139
1760981393236408598,1.55788,-0.458984,-0.176643,1.82677,1.84701,2.137,10,16.2936,8.08568
1760981393249524019,1.56385,2.13281,-0.160568,2.27508,3.28201,3.32346,10,16.287,-1.96085
1760981393263465756,1.57733,1.96875,-0.149859,1.89197,2.56436,2.62924,10,16.3041,3.29226
1760981393276555808,1.62042,0.876953,-0.0966086,1.91167,2.2932,2.77839,10,16.4325,10.9971
1760981393289590803,1.63719,0.951172,-0.0555729,2.8483,2.70475,2.6547,10,16.6296,14.1274
1760981393302618224,1.64968,0.333984,-0.0167274,2.27617,2.54335,2.36854,10,16.8101,13.2806
1760981393316534165,1.65086,0.388672,0.0101615,2.20696,2.34071,2.41315,10,16.8887,14.2119
1760981393329575420,1.65603,-0.279297,0.0298415,1.96675,2.0416,2.04799,10,17.1145,17.0938
1760981393342632471,1.65321,-0.410156,0.0601497,2.00069,1.92409,1.95233,10,17.365,17.9628
1760981393356743061,1.64729,-0.324219,0.0907002,2.32389,2.07212,1.89689,10,17.6489,18.6443
1760981393369807815,1.64382,-0.509766,0.126827,2.11504,1.89457,1.80489,10,17.927,17.9865
1760981393383100533,1.63286,-0.576172,0.144779,1.99775,1.7343,1.75459,10,18.0938,18.347
1760981393396500474,1.62948,-0.679688,0.172256,1.98713,1.76635,1.63803,10,18.3556,18.7661
1760981393410557915,1.61652,-0.6875,0.201786,1.94707,1.4293,1.59556,10,18.6613,19.0806
1760981393423702799,1.61013,-0.617188,0.233219,2.06744,1.61757,1.61929,10,18.9155,19.2097
1760981393436744332,1.60109,-0.572266,0.26714,2.21663,1.5125,1.59548,10,19.2246,19.6974
1760981393449921272,1.59226,-0.564453,0.280943,2.20009,1.53161,1.56194,10,19.3868,19.7038
1760981393463954602,1.58655,-0.539062,-0.302388,2.24152,1.66074,1.52189,10,19.7664,19.6347
1760981393477169375,1.57851,-0.498047,-0.28801,2.2245,1.62689,1.48948,10,19.93,20.044
1760981393490190278,1.5708,-0.457031,-0.251854,2.38796,1.28918,1.48522,10,20.2266,20.7695
1760981393504098330,1.56827,-0.419922,-0.212912,2.51747,1.40142,1.47342,10,20.5247,21.2121
1760981393517728401,1.55986,-0.427734,-0.176878,2.34807,1.65575,1.65425,10,20.7981,14.3226
1760981393531153026,1.55462,1.5918,-0.161368,2.31617,2.43682,2.52541,10,20.8173,-2.91191
1760981393544434615,1.58945,3.68945,-0.133419,3.12476,2.72533,2.74481,10,20.7832,-0.450297
1760981393558922019,1.6197,1.25,-0.099764,1.90518,2.29254,2.64556,10,20.8824,9.66328
1760981393571789329,1.62533,1.43359,-0.0586054,3.18941,2.58304,2.93811,10,21.0772,15.0105
1760981393585433788,1.65115,0.744141,-0.0313951,2.91446,2.67394,2.62984,10,21.1884,13.969
1760981393598282561,1.65789,0.570312,0.0019668,2.20964,2.3729,2.44943,10,21.3785,13.9417
1760981393612657355,1.66528,-0.289062,0.0519527,1.8609,2.21287,2.09517,10,21.6917,16.8365
1760981393626125314,1.6627,-0.445312,0.068251,2.29411,2.00219,2.00594,10,21.8296,20.5373
1760981393639427217,1.6562,-0.423828,0.101812,2.45859,2.00478,1.94519,10,22.1318,21.3352
1760981393652669324,1.65186,-0.595703,0.135694,2.52566,1.95921,1.82058,10,22.41,20.7919
1760981393666856969,1.64291,-0.742188,0.167449,2.16462,1.75056,1.6822,10,22.6981,20.2104
1760981393680020372,1.63266,-0.818359,0.194936,2.04943,1.45057,1.60244,10,22.9655,20.4253
1760981393693829961,1.62051,-0.818359,0.224077,2.13082,1.4007,1.55805,10,23.2436,21.0722
1760981393708305439,1.60854,-0.736328,0.258912,2.33019,1.26714,1.56485,10,23.5505,21.5929
1760981393721322268,1.59755,-0.697266,0.287877,2.33331,1.35931,1.50768,10,23.8623,21.6798
1760981393734945097,1.59372,-0.673828,-0.305071,2.33918,1.25722,1.46605,10,24.166,21.2534
1760981393747950408,1.58404,-0.677734,-0.272412,2.26726,1.4061,1.40726,10,24.444,21.0061
1760981393761873589,1.57035,-0.640625,-0.247249,2.25465,1.49707,1.37457,10,24.7446,21.345
1760981393774918603,1.56103,-0.599609,-0.213898,2.38414,1.38903,1.33811,10,25.0534,22.1518
1760981393787983136,1.55448,-0.589844,-0.176495,2.46336,1.49719,1.26104,10,25.3397,17.6228
1760981393801198947,1.54903,-0.0527344,-0.15576,1.24594,2.3115,3.97422,10,25.3852,-2.01471
1760981393815132925,1.57144,3.54883,-0.141329,2.77163,2.79921,2.66026,10,25.3234,-1.45996
1760981393828346605,1.6091,0.953125,-0.102938,1.39964,2.34003,2.90851,10,25.3992,7.95016
1760981393841416231,1.62676,1.48633,-0.0654244,3.22664,2.78839,2.95264,10,25.5817,15.5504
1760981393855543598,1.64281,1.35938,-0.0217065,3.65077,2.87755,2.60537,10,25.7918,15.1468
1760981393868651779,1.65725,0.5,0.0214568,2.37226,2.56126,2.50287,10,25.8871,12.4327
1760981393881742644,1.65992,-0.240234,0.0397626,2.11995,1.73288,2.09493,10,26.0977,14.3407
1760981393894946455,1.65875,-0.412109,0.0711289,1.97177,1.57889,1.98974,10,26.3544,19.2721
1760981393909122211,1.65421,-0.392578,0.105752,2.60805,1.8575,1.96598,10,26.6699,22.2159
1760981393922303133,1.6487,-0.476562,0.148285,2.65029,2.0786,1.82958,10,26.9826,21.3345
1760981393935497536,1.6413,-0.642578,0.179764,2.2506,1.95553,1.75231,10,27.2545,20.6209
1760981393948859513,1.62755,-0.802734,0.204539,2.18859,1.67726,1.60415,10,27.5872,22.0533
1760981393962973565,1.62299,-0.828125,0.245207,2.39944,1.49751,1.54556,10,27.8908,23.2525
1760981393976404654,1.61011,-0.734375,0.278958,2.54932,1.63695,1.51953,10,28.2017,23.4503
1760981393989535724,1.59945,-0.724609,0.311507,2.52466,1.57101,1.49993,10,28.5536,23.1994
1760981394003001312,1.58854,-0.738281,-0.294067,2.4735,1.58922,1.41743,10,28.857,23.0217
1760981394016974179,1.58106,-0.767578,-0.247494,2.45024,1.45602,1.35564,10,29.1842,23.0577
1760981394030200619,1.56943,-0.705078,-0.231926,2.57999,1.4764,1.32738,10,29.3501,23.4061
1760981394043185004,1.55969,-0.605469,-0.191118,2.68566,1.63459,1.31423,10,29.7136,23.821
