timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543568278700640,0.832276,0,-0.0795136,0,1.84276,1.80338,10
1769543568288784140,0.832276,0,-0.0795136,0,1.84276,1.80338,10
1769543568298929122,0.832276,0,-0.0795136,0,1.80325,1.80338,10
1769543568310295828,0.832276,0,-0.0787464,0,1.78919,1.80338,10
1769543568320395162,0.832276,0,-0.0787464,0,1.78919,1.80338,10
1769543568330498384,0.832276,0,-0.0787464,0,1.78917,1.80338,10
1769543568340551902,0.832276,0,-0.0787464,0,1.78917,1.80338,10
1769543568350587440,0.832276,0,-0.0795136,0,1.75865,1.80338,10
1769543568361994887,0.832276,0,-0.0795136,0,1.75865,1.80338,10
1769543568372038238,0.832276,0,-0.0795136,0,1.78891,1.80338,10
1769543568382091127,0.832276,0,-0.0795136,0,1.78891,1.80338,10
1769543568392230813,0.832276,0,-0.0795136,0,1.85712,1.80338,10
1769543568402308369,0.832276,0,-0.0787464,0,1.85712,1.80338,10
1769543568413685223,0.832276,0,-0.0787464,0,1.83569,1.80338,10
1769543568423736834,0.832276,0,-0.0787464,0,1.83569,1.80338,10
1769543568435207448,0.832276,0,-0.0795136,0,1.78186,1.80338,10
1769543568443931927,0.832276,0,-0.0795136,0,1.78186,1.80338,10
1769543568453994390,0.832276,0,-0.0787464,0,1.77392,1.80338,10
1769543568465420263,0.832276,0,-0.0787464,0,1.77392,1.80338,10
1769543568475676226,0.832276,0,-0.0787464,0,1.8271,1.80338,10
1769543568485776004,0.832276,0,-0.0787464,0,1.8271,1.80338,10
1769543568495816282,0.832276,0,-0.0779796,0,1.86529,1.80338,10
1769543568505923264,0.832276,0,-0.0779796,0,1.86529,1.80338,10
1769543568517484322,0.832276,0,-0.0772124,0,1.81983,1.80338,10
1769543568527764600,0.832276,0,-0.0772124,0,1.81983,1.80338,10
1769543568538025379,0.832276,0,-0.0779796,0,1.81983,1.80338,10
1769543568548347287,0.832276,0,-0.0779796,0,1.81983,1.80338,10
1769543568559825308,0.832276,0,-0.0772124,0,1.82755,1.80338,10
1769543568570100938,0.832276,0,-0.0764456,0,1.7734,1.80338,10
1769543568580492828,0.832276,0,-0.0764456,0,1.7734,1.80338,10
1769543568590826143,0.832276,0,-0.0772124,0,1.86598,1.80338,10
1769543568601190051,0.832276,0,-0.0772124,0,1.86598,1.80338,10
1769543568612752591,0.832276,0,-0.0772124,0,1.73574,1.80338,10
1769543568623021425,0.832276,0,-0.0772124,0,1.73574,1.80338,10
1769543568633243703,0.832276,0,-0.0772124,0,1.75825,1.80338,10
1769543568644085279,0.832276,0,-0.0772124,0,1.75825,1.80338,10
1769543568654237038,0.832276,0,-0.0779796,0,1.72013,1.80338,10
1769543568665587448,0.832276,0,-0.0779796,0,1.72013,1.80338,10
1769543568675772133,0.832276,0,-0.0779796,0,1.78921,1.80338,10
1769543568685884911,0.832276,0,-0.0779796,0,1.78921,1.80338,10
1769543568695999152,0.832276,0,-0.0772124,0,1.72754,1.80338,10
1769543568706328968,0.832276,0,-0.0772124,0,1.72754,1.80338,10
1769543568717645452,0.832276,0,-0.0772124,0,1.78152,1.80338,10
1769543568727667600,0.832276,0,-0.0772124,0,1.78152,1.80338,10
1769543568737678655,0.832276,0,-0.0772124,0,1.79087,1.80338,10
1769543568747892878,0.832276,0,-0.0772124,0,1.79087,1.80338,10
1769543568759641548,0.832276,0,-0.0779796,0,1.85046,1.80338,10
1769543568769883511,0.832276,0,-0.0779796,0,1.83477,1.80338,10
1769543568780134993,0.832276,0,-0.0772124,0,1.83477,1.80338,10
1769543568790371827,0.832276,0,-0.0772124,0,1.80445,1.80338,10
1769543568800610420,0.832276,0,-0.0772124,0,1.80445,1.80338,10
1769543568812248923,0.832276,0,-0.0779796,0,1.8119,1.80338,10
1769543568822570590,0.832276,0,-0.0779796,0,1.8119,1.80338,10
1769543568832862516,0.832276,0,-0.0779796,0,1.74347,1.80338,10
1769543568842971276,0.832276,0,-0.0779796,0,1.74347,1.80338,10
1769543568852980794,0.832276,0,-0.0779796,0,1.74349,1.80338,10
1769543568864398297,0.832276,0,-0.0779796,0,1.74349,1.80338,10
1769543568874477038,0.832276,0,-0.0772124,0,1.85021,1.80338,10
1769543568884548853,0.832276,0,-0.0772124,0,1.85021,1.80338,10
1769543568894610760,0.832276,0,-0.0764456,0,1.81982,1.80338,10
1769543568904686279,0.832276,0,-0.0764456,0,1.81982,1.80338,10
1769543568916027818,0.832276,0,-0.0772124,0,1.73555,1.80338,10
1769543568926069059,0.832276,0,-0.0772124,0,1.73555,1.80338,10
1769543568936280430,0.832276,0,-0.0779796,0,1.72873,1.80338,10
1769543568946329986,0.832276,0,-0.0779796,0,1.72873,1.80338,10
1769543568957693821,0.832276,0,-0.0772124,0,1.87333,1.80338,10
1769543568967792266,0.832276,0,-0.0772124,0,1.87333,1.80338,10
1769543568977866081,0.832276,0,-0.0772124,0,1.81971,1.80338,10
1769543568988102174,0.832276,0,-0.0772124,0,1.81971,1.80338,10
1769543568998286526,0.832276,0,-0.0779796,0,1.78922,1.80338,10
1769543569009713510,0.832276,0,-0.0779796,0,1.76631,1.80338,10
1769543569019746806,0.832276,0,-0.0772124,0,1.76631,1.80338,10
1769543569029877862,0.832276,0,-0.0772124,0,1.8501,1.80338,10
1769543569040387067,0.832276,0,-0.0772124,0,1.8501,1.80338,10
1769543569050636326,0.832276,0,-0.0772124,0,1.75861,1.80338,10
1769543569062055311,0.832276,0,-0.0772124,0,1.75861,1.80338,10
1769543569072155292,0.832276,0,-0.0772124,0,1.79673,1.80338,10
1769543569082266829,0.832276,0,-0.0772124,0,1.79673,1.80338,10
1769543569092279218,0.832276,0,-0.0772124,0,1.77359,1.80338,10
1769543569102287570,0.832276,0,-0.0772124,0,1.77359,1.80338,10
1769543569113644943,0.832276,0,-0.0772124,0,1.74332,1.80338,10
1769543569123760906,0.832276,0,-0.0772124,0,1.74332,1.80338,10
1769543569134046295,0.832276,0,-0.0772124,0,1.78138,1.80338,10
1769543569144169036,0.832276,0,-0.0772124,0,1.78138,1.80338,10
1769543569154224277,0.832276,0,-0.0772124,0,1.81982,1.80338,10
1769543569165634928,0.832276,0,-0.0772124,0,1.81982,1.80338,10
1769543569175818521,0.832276,0,-0.0779796,0,1.78153,1.80338,10
1769543569185933669,0.832276,0,-0.0779796,0,1.78153,1.80338,10
1769543569196071910,0.832276,0,-0.0772124,0,1.91133,1.80338,10
1769543569206237299,0.832276,0,-0.0772124,0,1.91133,1.80338,10
1769543569217813487,0.832276,0,-0.0772124,0,1.75863,1.80338,10
1769543569228013228,0.832276,0,-0.0772124,0,1.87332,1.80338,10
1769543569238089895,0.832276,0,-0.0779796,0,1.87332,1.80338,10
1769543569248563822,0.832276,0,-0.0779796,0,1.87332,1.80338,10
1769543569259930880,0.832276,0,-0.0772124,0,1.78291,1.80338,10
1769543569270041936,0.832276,0,-0.0756784,0,1.77387,1.80338,10
1769543569280166862,0.832276,0,-0.0756784,0,1.77387,1.80338,10
1769543569290207677,0.832276,0,-0.0756784,0,1.85044,1.80338,10
1769543569300222547,0.832276,0,-0.0756784,0,1.85044,1.80338,10
1769543569311634031,0.832276,0,-0.0756784,0,1.78918,1.80338,10
1769543569321738976,0.832276,0,-0.0756784,0,1.78918,1.80338,10
1769543569331790531,0.832276,0,-0.0756784,0,1.70474,1.80338,10
1769543569342035458,0.832276,0,-0.0756784,0,1.70474,1.80338,10
1769543569352064439,0.832276,0,-0.0756784,0,1.76687,1.80338,10
1769543569363472182,0.832276,0,-0.0756784,0,1.76687,1.80338,10
1769543569373500497,0.832276,0,-0.0756784,0,1.80407,1.80338,10
1769543569383626720,0.832276,0,-0.0756784,0,1.80407,1.80338,10
1769543569393711368,0.832276,0,-0.0756784,0,1.8048,1.80338,10
1769543569403791016,0.832276,0,-0.0756784,0,1.8048,1.80338,10
1769543569415176667,0.832276,0,-0.0749117,0,1.77402,1.80338,10
1769543569426180187,0.832276,0,-0.0749117,0,1.77402,1.80338,10
1769543569438588340,0.832276,0,-0.0756784,0,1.80513,1.80338,10
1769543569449968305,0.832276,0,-0.0756784,0,1.78181,1.80338,10
1769543569461321863,0.832276,0,-0.0756784,0,1.78181,1.80338,10
1769543569471352715,0.832276,0,-0.0756784,0,1.71381,1.80338,10
1769543569481497604,0.832276,0,-0.0756784,0,1.71381,1.80338,10
1769543569491565919,0.832276,0,-0.0756784,0,1.81965,1.80338,10
1769543569501590993,0.832276,0,-0.0756784,0,1.81965,1.80338,10
1769543569512906588,0.832276,0,-0.0764456,0,1.81229,1.80338,10
1769543569523023829,0.832276,0,-0.0764456,0,1.81229,1.80338,10
1769543569533109274,0.832276,0,-0.0756784,0,1.81983,1.80338,10
1769543569543137996,0.832276,0,-0.0756784,0,1.81983,1.80338,10
1769543569553212570,0.832276,0,-0.0756784,0,1.80419,1.80338,10
1769543569564578924,0.832276,0,-0.0756784,0,1.80419,1.80338,10
1769543569574565313,0.832276,0,-0.0756784,0,1.83558,1.80338,10
1769543569584695350,0.832276,0,-0.0756784,0,1.83558,1.80338,10
1769543569594756980,0.832276,0,-0.0764456,0,1.78921,1.80338,10
1769543569604929129,0.832276,0,-0.0764456,0,1.78921,1.80338,10
1769543569616313964,0.832276,0,-0.0756784,0,1.80502,1.80338,10
1769543569626372335,0.832276,0,-0.0756784,0,1.80502,1.80338,10
1769543569636569428,0.832276,0,-0.0756784,0,1.81205,1.80338,10
1769543569646826021,0.832276,0,-0.0756784,0,1.81205,1.80338,10
1769543569658259412,0.832276,0,-0.0756784,0,1.7661,1.80338,10
1769543569668318264,0.832276,0,-0.0756784,0,1.80351,1.80338,10
1769543569678447079,0.832276,0,-0.0756784,0,1.80351,1.80338,10
1769543569688590191,0.832276,0,-0.0756784,0,1.75272,1.80338,10
1769543569698578024,0.832276,0,-0.0756784,0,1.75272,1.80338,10
1769543569709950711,0.832276,0,-0.0756784,0,1.72057,1.80338,10
1769543569720004804,0.832276,0,-0.0764456,0,1.72057,1.80338,10
1769543569730010915,0.832276,0,-0.0764456,0,1.84277,1.80338,10
1769543569740095082,0.832276,0,-0.0756784,0,1.84277,1.80338,10
1769543569750116619,0.832276,0,-0.0756784,0,1.87331,1.80338,10
1769543569761431547,0.832276,0,-0.0756784,0,1.87331,1.80338,10
1769543569771453658,0.832276,0,-0.0756784,0,1.8573,1.80338,10
1769543569781488233,0.832276,0,-0.0756784,0,1.8573,1.80338,10
1769543569791518566,0.832276,0,-0.0756784,0,1.77409,1.80338,10
1769543569801534899,0.832276,0,-0.0756784,0,1.77409,1.80338,10
1769543569812785161,0.832276,0,-0.0756784,0,1.76579,1.80338,10
1769543569822804753,0.832276,0,-0.0756784,0,1.76579,1.80338,10
1769543569832824698,0.832276,0,-0.0756784,0,1.76622,1.80338,10
1769543569842880124,0.832276,0,-0.0756784,0,1.76622,1.80338,10
1769543569853025994,0.832276,0,-0.0756784,0,1.85034,1.80338,10
1769543569864294460,0.832276,0,-0.0756784,0,1.85034,1.80338,10
1769543569874323700,0.832276,0,-0.0756784,0,1.72175,1.80338,10
1769543569884384089,0.832276,0,-0.0756784,0,1.72175,1.80338,10
1769543569894472423,0.832276,0,-0.0756784,0,1.71249,1.80338,10
1769543569904637738,0.832276,0,-0.0756784,0,1.71249,1.80338,10
1769543569915934129,0.832276,0,-0.0764456,0,1.88069,1.80338,10
1769543569925936888,0.832276,0,-0.0764456,0,1.88069,1.80338,10
1769543569936003963,0.832276,0,-0.0756784,0,1.85794,1.80338,10
1769543569946149907,0.832276,0,-0.0756784,0,1.85794,1.80338,10
1769543569956241555,0.832276,0,-0.0749117,0,1.76666,1.80338,10
1769543569967675577,0.832276,0,-0.0749117,0,1.76666,1.80338,10
1769543569977786632,0.832276,0,-0.0756784,0,1.75709,1.80338,10
1769543569987825077,0.832276,0,-0.0756784,0,1.75709,1.80338,10
1769543569997973633,0.832276,0,-0.0756784,0,1.80435,1.80338,10
1769543570009276709,0.832276,0,-0.0756784,0,1.79687,1.80338,10
1769543570019319820,0.832276,0,-0.0756784,0,1.79687,1.80338,10
1769543570029437098,0.832276,0,-0.0756784,0,1.79687,1.80338,10
1769543570039571691,0.832276,0,-0.0764456,0,1.85006,1.80338,10
1769543570049723395,0.832276,0,-0.0764456,0,1.88038,1.80338,10
1769543570061108823,0.832276,0,-0.0756784,0,1.88038,1.80338,10
1769543570071225360,0.832276,0,-0.0756784,0,1.80395,1.80338,10
1769543570081328009,0.832276,0,-0.0756784,0,1.80395,1.80338,10
1769543570091375601,0.832276,0,-0.0756784,0,1.82753,1.80338,10
1769543570101444546,0.832276,0,-0.0756784,0,1.82753,1.80338,10
1769543570112787622,0.832276,0,-0.0756784,0,1.84279,1.80338,10
1769543570122933086,0.832276,0,-0.0756784,0,1.84279,1.80338,10
1769543570133017141,0.832276,0,-0.0764456,0,1.75121,1.80338,10
1769543570143137253,0.832276,0,-0.0764456,0,1.75121,1.80338,10
1769543570153202197,0.832276,0,-0.0764456,0,1.84278,1.80338,10
1769543570164565107,0.832276,0,-0.0764456,0,1.84278,1.80338,10
1769543570174768570,0.832276,0,-0.0764456,0,1.81968,1.80338,10
1769543570184863533,0.832276,0,-0.0764456,0,1.81968,1.80338,10
1769543570194903793,0.832276,0,-0.0756784,0,1.77325,1.80338,10
1769543570204989607,0.832276,0,-0.0756784,0,1.77325,1.80338,10
1769543570216339443,0.832276,0,-0.0756784,0,1.86571,1.80338,10
1769543570226414054,0.832276,0,-0.0756784,0,1.86571,1.80338,10
1769543570236501499,0.832276,0,-0.0756784,0,1.78919,1.80338,10
1769543570246644592,0.832276,0,-0.0756784,0,1.78919,1.80338,10
1769543570258092428,0.832276,0,-0.0764456,0,1.81968,1.80338,10
1769543570268165150,0.832276,0,-0.0764456,0,1.81968,1.80338,10
1769543570278360650,0.832276,0,-0.0756784,0,1.85037,1.80338,10
1769543570288474317,0.832276,0,-0.0756784,0,1.8351,1.80338,10
1769543570298618003,0.832276,0,-0.0756784,0,1.8351,1.80338,10
1769543570309979598,0.832276,0,-0.0756784,0,1.8351,1.80338,10
1769543570320010524,0.832276,0,-0.0756784,0,1.78195,1.80338,10
1769543570330252376,0.832276,0,-0.0756784,0,1.78195,1.80338,10
1769543570340210765,0.832276,0,-0.0756784,0,1.73574,1.80338,10
1769543570350332894,0.832276,0,-0.0756784,0,1.77421,1.80338,10
1769543570361673526,0.832276,0,-0.0756784,0,1.77421,1.80338,10
1769543570371732452,0.832276,0,-0.0756784,0,1.72847,1.80338,10
1769543570381774045,0.832276,0,-0.0756784,0,1.72847,1.80338,10
1769543570391995971,0.832276,0,-0.0756784,0,1.77435,1.80338,10
1769543570402096897,0.832276,0,-0.0756784,0,1.77435,1.80338,10
1769543570413619900,0.832276,0,-0.0756784,0,1.85047,1.80338,10
1769543570423992160,0.832276,0,-0.0764456,0,1.85047,1.80338,10
1769543570434349846,0.832276,0,-0.0756784,0,1.87317,1.80338,10
1769543570444717809,0.832276,0,-0.0756784,0,1.87317,1.80338,10
1769543570455521829,0.832276,0,-0.0756784,0,1.75046,1.80338,10
1769543570467053462,0.832276,0,-0.0756784,0,1.75046,1.80338,10
1769543570477441037,0.832276,0,-0.0756784,0,1.76031,1.80338,10
1769543570487953334,0.832276,0,-0.0756784,0,1.78182,1.80338,10
1769543570498226723,0.832276,0,-0.0764456,0,1.78182,1.80338,10
1769543570510268968,0.832276,0,-0.0764456,0,1.79674,1.80338,10
1769543570520642264,0.832276,0,-0.0756784,0,1.79674,1.80338,10
1769543570530952098,0.832276,0,-0.0756784,0,1.82713,1.80338,10
1769543570541258747,0.832276,0,-0.0756784,0,1.82713,1.80338,10
1769543570551595044,0.832276,0,-0.0756784,0,1.84279,1.80338,10
1769543570563469510,0.832276,0,-0.0764456,0,1.84279,1.80338,10
1769543570573818974,0.832276,0,-0.0756784,0,1.84278,1.80338,10
1769543570584148382,0.832276,0,-0.0756784,0,1.84278,1.80338,10
1769543570594297067,0.832276,0,-0.0756784,0,1.85022,1.80338,10
1769543570604644994,0.832276,0,-0.0756784,0,1.85022,1.80338,10
1769543570616467756,0.832276,0,-0.0756784,0,1.83519,1.80338,10
1769543570627065517,0.832276,0,-0.0756784,0,1.83519,1.80338,10
1769543570637484740,0.832276,0,-0.0764456,0,1.77429,1.80338,10
1769543570647856536,0.832276,0,-0.0764456,0,1.85041,1.80338,10
1769543570659423669,0.832276,0,-0.0756784,0,1.85041,1.80338,10
1769543570669847966,0.832276,0,-0.0756784,0,1.7738,1.80338,10
1769543570680155281,0.832276,0,-0.0756784,0,1.7738,1.80338,10
1769543570690312893,0.832276,0,-0.0756784,0,1.76592,1.80338,10
1769543570700927338,0.832276,0,-0.0756784,0,1.76592,1.80338,10
1769543570712288378,0.832276,0,-0.0756784,0,1.78913,1.80338,10
1769543570722417767,0.832276,0,-0.0756784,0,1.78913,1.80338,10
1769543570732539156,0.832276,0,-0.0756784,0,1.75095,1.80338,10
1769543570742701675,0.832276,0.0078125,-0.0756784,0,1.75095,1.80338,10
1769543570752727175,0.832357,0.0078125,-0.0756784,0.0136719,1.75865,1.81172,10
1769543570764059196,0.832472,0.0078125,-0.0755974,0.0136719,1.75865,1.81172,10
1769543570774123844,0.832534,0.00976562,-0.0761877,0.00976562,1.73568,1.81069,10
1769543570784297918,0.83273,0.0117188,-0.0761877,0.00976562,1.73568,1.81069,10
1769543570794412233,0.832721,0.00585938,-0.075234,0.00585938,1.79684,1.80973,10
1769543570804646659,0.832907,0.00976562,-0.075234,0.00585938,1.79684,1.80973,10
1769543570816025329,0.832908,0.0078125,-0.0758057,0.0078125,1.8202,1.81216,10
1769543570826039254,0.832979,0.00195312,-0.0758057,0.0078125,1.8202,1.81216,10
1769543570836078125,0.833103,-0.00390625,-0.0756193,-0.00390625,1.85792,1.80674,10
1769543570846097347,0.833103,-0.0078125,-0.0756193,-0.00390625,1.85792,1.80674,10
1769543570857477146,0.83296,-0.0078125,-0.0749946,-0.0078125,1.84278,1.80355,10
1769543570867614220,0.832889,-0.00390625,-0.0749946,-0.0078125,1.84278,1.80542,10
1769543570877664424,0.832908,-0.00390625,-0.0750471,-0.00390625,1.83505,1.80542,10
1769543570887825443,0.832845,-0.00195312,-0.0750471,-0.00390625,1.83505,1.80522,10
1769543570897990535,0.832712,0,-0.0760093,-0.00195312,1.77415,1.80522,10
1769543570909299038,0.832721,-0.00195312,-0.0760093,-0.00585938,1.78065,1.80305,10
1769543570919301816,0.83273,-0.0117188,-0.075234,-0.00585938,1.78065,1.80305,10
1769543570929333853,0.832525,-0.0136719,-0.075234,-0.00585938,1.71291,1.7972,10
1769543570939454168,0.832462,-0.0136719,-0.07544,-0.0136719,1.71291,1.7972,10
1769543570949565001,0.832348,-0.0117188,-0.07544,-0.0136719,1.7505,1.79719,10
1769543570960968355,0.832285,-0.00976562,-0.0756074,-0.0117188,1.7505,1.79719,10
1769543570971076096,0.83208,-0.0078125,-0.0766421,-0.0078125,1.8576,1.7976,10
1769543570981108726,0.83207,-0.00390625,-0.0766421,-0.0078125,1.8576,1.7976,10
1769543570991128541,0.831893,-0.0078125,-0.0760618,-0.0078125,1.78908,1.79634,10
1769543571001236319,0.831893,0,-0.0760618,-0.0078125,1.78908,1.79634,10
1769543571012712692,0.83192,-0.00585938,-0.0760346,-0.00585938,1.78922,1.79764,10
1769543571022781655,0.83191,-0.00585938,-0.0760346,-0.00585938,1.78922,1.79764,10
1769543571032969822,0.831706,-0.00390625,-0.0760346,-0.00390625,1.836,1.7973,10
1769543571043025507,0.831706,-0.00390625,-0.0762482,-0.00390625,1.836,1.7973,10
1769543571053261896,0.831706,0,-0.0770155,0,1.74359,1.79953,10
1769543571064705417,0.831706,0.015625,-0.0770155,0,1.74359,1.80609,10
1769543571074829492,0.831883,0.0117188,-0.0778008,0.0117188,1.79693,1.80609,10
1769543571084955510,0.83206,0.00195312,-0.0778008,0.0117188,1.79693,1.80609,10
1769543571095078733,0.832052,0.00195312,-0.077437,0.00195312,1.78917,1.80298,10
1769543571105161251,0.832062,-0.00195312,-0.077437,0.00195312,1.78917,1.80298,10
1769543571116728050,0.831963,-0.00195312,-0.078302,-0.00195312,1.85047,1.80009,10
1769543571126884680,0.831955,0.00976562,-0.078302,-0.00195312,1.85047,1.81018,10
1769543571136984791,0.832169,0.015625,-0.078291,0.015625,1.75128,1.81018,10
1769543571147089495,0.832222,0.0214844,-0.078291,0.015625,1.75128,1.81886,10
1769543571158570757,0.832496,0.0253906,-0.0770636,0.0253906,1.68436,1.81886,10
1769543571168681239,0.832719,0.0078125,-0.0770636,0.0253906,1.68436,1.80749,10
1769543571178737443,0.832719,0.00195312,-0.0767699,0.00195312,1.81202,1.80749,10
1769543571188926313,0.832604,-0.0136719,-0.0767699,0.00195312,1.8198,1.79774,10
1769543571199006887,0.832523,-0.0175781,-0.0776611,-0.0136719,1.8198,1.79774,10
1769543571210461186,0.832275,-0.0117188,-0.0776611,-0.0136719,1.81977,1.79781,10
1769543571220573168,0.832275,-0.00195312,-0.0772134,-0.00976562,1.81977,1.79781,10
1769543571230788446,0.832133,-0.00390625,-0.0772134,-0.00390625,1.91945,1.80019,10
1769543571240938446,0.832151,-0.00195312,-0.0773559,-0.00390625,1.91945,1.80019,10
1769543571251059058,0.83207,0.00195312,-0.0774189,0.00195312,1.74336,1.8031,10
1769543571263080672,0.83207,0,-0.0774189,0.00195312,1.74336,1.8031,10
1769543571273296710,0.832088,0.00390625,-0.0781675,0.00390625,1.88107,1.80434,10
1769543571283387765,0.83207,0.00195312,-0.0781675,0.00390625,1.88107,1.80434,10
1769543571293569099,0.832141,0.0078125,-0.0773473,0.0078125,1.84418,1.80692,10
1769543571303724655,0.832141,0.00195312,-0.0773473,0.0078125,1.84418,1.80692,10
1769543571315151231,0.832247,0.00195312,-0.0780087,-0.00195312,1.76633,1.80207,10
1769543571325328639,0.832257,0.00390625,-0.0780087,-0.00195312,1.76633,1.80647,10
1769543571335456250,0.832239,0.0078125,-0.0780173,0.00585938,1.81974,1.80647,10
1769543571345604084,0.832248,0.0078125,-0.0780173,0.00585938,1.81974,1.80647,10
1769543571355791788,0.83232,0.0117188,-0.0779362,0.0117188,1.8198,1.81036,10
1769543571367198624,0.832505,0,-0.0779362,0.0117188,1.8198,1.80604,10
1769543571377276994,0.832505,0.00195312,-0.0769835,0.00195312,1.81229,1.80604,10
1769543571387410624,0.832515,-0.00195312,-0.0769835,0.00195312,1.81229,1.80499,10
1769543571397745217,0.832515,0,-0.076974,0,1.85017,1.80499,10
1769543571409118942,0.832515,-0.00195312,-0.076974,0,1.80483,1.80388,10
1769543571419169331,0.832444,-0.00585938,-0.076974,-0.00195312,1.80483,1.80388,10
1769543571429308312,0.832444,-0.00390625,-0.076974,-0.00390625,1.78922,1.80222,10
1769543571439413979,0.832301,-0.00585938,-0.0778218,-0.00390625,1.78922,1.80222,10
1769543571449544887,0.83232,-0.00585938,-0.0778218,-0.00390625,1.75922,1.80145,10
1769543571461130260,0.832257,-0.00390625,-0.077169,-0.00390625,1.75922,1.80145,10
1769543571471255483,0.832247,-0.0078125,-0.077169,-0.00976562,1.88087,1.79762,10
1769543571481389038,0.832114,-0.00390625,-0.0780087,-0.00976562,1.88087,1.79762,10
1769543571491513353,0.832052,-0.00195312,-0.0797382,-0.00195312,1.85827,1.80075,10
1769543571501771724,0.832052,-0.00195312,-0.0797382,-0.00195312,1.85827,1.80075,10
