timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604746093641843,4.84456,0.00585938,17.6712,0.0145438,0.245851,0.244325,10
1754604746118465599,4.84487,0.0078125,17.6712,0.0145438,0.245851,0.244325,10
1754604746143460262,4.84512,0.0117188,17.6712,0.0145438,0.245851,0.244325,10
1754604746168592203,4.84537,0.015625,17.672,0.0320775,0.246219,0.243641,10
1754604746193573644,4.84586,0.0390625,17.672,0.0320775,0.246219,0.243641,10
1754604746218584992,4.8472,0.0546875,17.672,0.0320775,0.246219,0.243641,10
1754604746243459989,4.84781,0.0605469,17.672,0.0320775,0.246219,0.243641,10
1754604746268725337,4.84952,0.148438,17.6805,0.0773417,0.244248,0.237897,10
1754604746293586556,4.85411,0.152344,17.6805,0.0773417,0.244248,0.237897,10
1754604746318565812,4.85686,0.0976562,17.6805,0.0773417,0.244248,0.237897,10
1754604746341917696,4.85985,0.183594,17.6805,0.0773417,0.244248,0.237897,10
1754604746366796026,4.86476,0.138672,17.6994,0.257627,0.234132,0.233197,10
1754604746393589634,4.86878,0.253906,17.6994,0.257627,0.234132,0.233197,10
1754604746416794482,4.87485,0.332031,17.6994,0.257627,0.234132,0.233197,10
1754604746443760590,4.88685,0.394531,17.6994,0.257627,0.234132,0.233197,10
1754604746468970476,4.89524,0.208984,17.7287,-0.0329729,0.206659,0.221604,10
1754604746493676528,4.89777,0.0234375,17.7287,-0.0329729,0.206659,0.221604,10
1754604746518689561,4.89542,-0.152344,17.7287,-0.0329729,0.206659,0.221604,10
1754604746543716169,4.89333,-0.107422,17.7287,-0.0329729,0.206659,0.221604,10
1754604746566879442,4.89039,-0.0820312,17.7211,-0.0224233,0.225653,0.23252,10
1754604746593664217,4.88853,-0.015625,17.7211,-0.0224233,0.225653,0.23252,10
1754604746618783621,4.8884,0.0136719,17.7211,-0.0224233,0.225653,0.23252,10
1754604746642077376,4.88883,0.0175781,17.7211,-0.0224233,0.225653,0.23252,10
1754604746668991392,4.88926,0.0136719,17.7213,0.0112056,0.238925,0.229691,10
1754604746691898406,4.88932,-0.00390625,17.7213,0.0112056,0.238925,0.229691,10
1754604746716759661,4.88914,-0.0078125,17.7213,0.0112056,0.238925,0.229691,10
1754604746741906862,4.88896,0,17.7213,0.0112056,0.238925,0.229691,10
1754604746768673433,4.88884,-0.0078125,17.7212,-0.000103378,0.239037,0.23047,10
1754604746793513244,4.88853,-0.00390625,17.7212,-0.000103378,0.239037,0.23047,10
1754604746818548852,4.8886,0.0195312,17.7212,-0.000103378,0.239037,0.23047,10
1754604746843789108,4.88889,0.00390625,17.7212,-0.000103378,0.239037,0.23047,10
1754604746869000419,4.88889,0.00390625,17.7213,-0.00616654,0.236907,0.230102,10
1754604746893589601,4.88907,0.00390625,17.7213,-0.00616654,0.236907,0.230102,10
1754604746918609505,4.88926,0.00195312,17.7213,-0.00616654,0.236907,0.230102,10
1754604746943490371,4.88932,0.00585938,17.7213,-0.00616654,0.236907,0.230102,10
1754604746968567516,4.88938,0,17.7214,-0.0038401,0.227988,0.230064,10
1754604746993732253,4.88962,0.0078125,17.7214,-0.0038401,0.227988,0.230064,10
1754604747018490046,4.88974,0.015625,17.7214,-0.0038401,0.227988,0.230064,10
1754604747043505709,4.89023,0.0351562,17.7214,-0.0038401,0.227988,0.230064,10
1754604747068939891,4.89147,0.0390625,17.7238,0.0454071,0.225434,0.228125,10
1754604747093619146,4.89257,0.0410156,17.7238,0.0454071,0.225434,0.228125,10
1754604747118507606,4.89386,0.0839844,17.7238,0.0454071,0.225434,0.228125,10
1754604747143577584,4.89687,0.113281,17.7238,0.0454071,0.225434,0.228125,10
1754604747168614173,4.89938,0.0703125,17.733,0.108508,0.229259,0.224755,10
1754604747193549262,4.90085,0.0625,17.733,0.108508,0.229259,0.224755,10
1754604747218572129,4.90219,0.113281,17.733,0.108508,0.229259,0.224755,10
1754604747243717310,4.90538,0.0703125,17.733,0.108508,0.229259,0.224755,10
1754604747268573492,4.90655,0.0507812,17.7393,0.0351962,0.222419,0.222929,10
1754604747293669359,4.90759,0.03125,17.7393,0.0351962,0.222419,0.222929,10
1754604747318546596,4.90838,0.0546875,17.7393,0.0351962,0.222419,0.222929,10
1754604747343517796,4.91174,0.150391,17.7393,0.0351962,0.222419,0.222929,10
1754604747368540885,4.91549,0.263672,17.7613,0.439819,0.20326,0.213799,10
1754604747393496752,4.92259,0.390625,17.7613,0.439819,0.20326,0.213799,10
1754604747418569304,4.93296,0.378906,17.7613,0.439819,0.20326,0.213799,10
1754604747443650189,4.94187,0.212891,17.7613,0.439819,0.20326,0.213799,10
1754604747468561482,4.9439,0.0117188,17.7788,-0.107973,0.210122,0.212266,10
1754604747493580497,4.94303,-0.138672,17.7788,-0.107973,0.210122,0.212266,10
1754604747518648845,4.93971,-0.113281,17.7788,-0.107973,0.210122,0.212266,10
1754604747543536378,4.93663,-0.0488281,17.7788,-0.107973,0.210122,0.212266,10
1754604747568583912,4.93581,-0.0273438,17.7722,-0.0569701,0.217889,0.216025,10
1754604747591797426,4.9352,-0.0410156,17.7722,-0.0569701,0.217889,0.216025,10
1754604747618615294,4.93417,-0.0351562,17.7722,-0.0569701,0.217889,0.216025,10
1754604747643537123,4.93354,-0.0117188,17.7722,-0.0569701,0.217889,0.216025,10
1754604747669168917,4.93354,0.00585938,17.7707,0.000561655,0.214598,0.215757,10
1754604747691916282,4.93361,-0.00585938,17.7707,0.000561655,0.214598,0.215757,10
1754604747716715889,4.93342,-0.00390625,17.7707,0.000561655,0.214598,0.215757,10
1754604747743692146,4.93335,-0.0078125,17.7707,0.000561655,0.214598,0.215757,10
1754604747768685921,4.9333,-0.0117188,17.7701,-0.0146723,0.215712,0.21636,10
1754604747793598047,4.93299,-0.03125,17.7701,-0.0146723,0.215712,0.21636,10
1754604747818536691,4.93225,-0.0234375,17.7701,-0.0146723,0.215712,0.21636,10
1754604747843556780,4.93176,-0.0136719,17.7701,-0.0146723,0.215712,0.21636,10
1754604747868500165,4.93157,0.00195312,17.7693,-0.00754869,0.21343,0.216562,10
1754604747893788940,4.93157,-0.00585938,17.7693,-0.00754869,0.21343,0.216562,10
1754604747918604381,4.93126,-0.0175781,17.7693,-0.00754869,0.21343,0.216562,10
1754604747943487007,4.9309,-0.015625,17.7693,-0.00754869,0.21343,0.216562,10
1754604747968510373,4.93059,-0.00390625,17.7686,0.0168027,0.221155,0.216994,10
1754604747993489685,4.93053,0.00585938,17.7686,0.0168027,0.221155,0.216994,10
1754604748018498292,4.93071,0.00976562,17.7686,0.0168027,0.221155,0.216994,10
1754604748043493307,4.93071,-0.00585938,17.7686,0.0168027,0.221155,0.216994,10
1754604748068542618,4.93066,-0.00390625,17.7685,-0.00582462,0.201341,0.216972,10
1754604748093722726,4.93059,0,17.7685,-0.00582462,0.201341,0.216972,10
1754604748118599259,4.93059,0,17.7685,-0.00582462,0.201341,0.216972,10
1754604748143578923,4.93059,-0.00390625,17.7685,-0.00582462,0.201341,0.216972,10
1754604748168597956,4.93066,0,17.7686,-0.00101645,0.212103,0.216855,10
1754604748193526323,4.93066,0.00390625,17.7686,-0.00101645,0.212103,0.216855,10
1754604748218547430,4.93065,0.00390625,17.7686,-0.00101645,0.212103,0.216855,10
1754604748243518427,4.93071,-0.00195312,17.7686,-0.00101645,0.212103,0.216855,10
1754604748268547756,4.93066,0.00585938,17.7687,0.0102564,0.219989,0.216679,10
1754604748293572234,4.93096,0.015625,17.7687,0.0102564,0.219989,0.216679,10
1754604748318465527,4.93115,0.00976562,17.7687,0.0102564,0.219989,0.216679,10
1754604748343493986,4.93152,0.0136719,17.7687,0.0102564,0.219989,0.216679,10
1754604748368495742,4.9319,0.0214844,17.7692,0.00943917,0.218072,0.215814,10
1754604748393723905,4.93214,0.015625,17.7692,0.00943917,0.218072,0.215814,10
1754604748416781882,4.93238,0.0117188,17.7692,0.00943917,0.218072,0.215814,10
1754604748443606102,4.93269,0.0117188,17.7692,0.00943917,0.218072,0.215814,10
1754604748468545561,4.93337,0.0234375,17.7702,0.025401,0.220144,0.215283,10
1754604748493564594,4.9338,0.0332031,17.7702,0.025401,0.220144,0.215283,10
1754604748518568369,4.93479,0.0253906,17.7702,0.025401,0.220144,0.215283,10
1754604748543573235,4.93522,0.0195312,17.7702,0.025401,0.220144,0.215283,10
1754604748568563028,4.93559,0.0175781,17.7714,0.00802424,0.212081,0.21469,10
1754604748593516636,4.93602,0.00585938,17.7714,0.00802424,0.212081,0.21469,10
1754604748618482891,4.93607,-0.00195312,17.7714,0.00802424,0.212081,0.21469,10
1754604748643486054,4.93602,-0.00195312,17.7714,0.00802424,0.212081,0.21469,10
1754604748668499255,4.9362,0.0078125,17.7714,0.00045196,0.21699,0.214846,10
1754604748693565695,4.93633,0.00390625,17.7714,0.00045196,0.21699,0.214846,10
1754604748718726914,4.93658,0.00976562,17.7714,0.00045196,0.21699,0.214846,10
1754604748743563170,4.93676,0.0195312,17.7714,0.00045196,0.21699,0.214846,10
1754604748768601092,4.93732,0.0117188,17.7724,0.0314595,0.217911,0.214372,10
1754604748793558848,4.93756,0.0195312,17.7724,0.0314595,0.217911,0.214372,10
1754604748818532011,4.93793,0.015625,17.7724,0.0314595,0.217911,0.214372,10
1754604748843698507,4.93818,0.00195312,17.7724,0.0314595,0.217911,0.214372,10
1754604748867042966,4.93835,0.00976562,17.773,0.018119,0.217798,0.214099,10
1754604748892139351,4.93854,0.015625,17.773,0.018119,0.217798,0.214099,10
1754604748916692069,4.93922,0.0351562,17.773,0.018119,0.217798,0.214099,10
1754604748943811660,4.94039,0.0664062,17.773,0.018119,0.217798,0.214099,10
1754604748968717323,4.94277,0.103516,17.7796,0.0239703,0.213332,0.209872,10
1754604748993501412,4.94455,0.0351562,17.7796,0.0239703,0.213332,0.209872,10
1754604749018703445,4.94475,-0.00195312,17.7796,0.0239703,0.213332,0.209872,10
1754604749043638238,4.94456,0,17.7796,0.0239703,0.213332,0.209872,10
1754604749068595567,4.94468,0.00195312,17.7798,-0.0112226,0.189743,0.212309,10
1754604749094039490,4.94487,0.0078125,17.7798,-0.0112226,0.189743,0.212309,10
1754604749118801190,4.94487,0.00976562,17.7798,-0.0112226,0.189743,0.212309,10
1754604749144218001,4.94517,0.0117188,17.7798,-0.0112226,0.189743,0.212309,10
1754604749168553035,4.94523,-0.00585938,17.7799,0.00772608,0.231677,0.212369,10
1754604749193498438,4.94498,-0.0195312,17.7799,0.00772608,0.231677,0.212369,10
1754604749218619231,4.94419,-0.03125,17.7799,0.00772608,0.231677,0.212369,10
1754604749243478264,4.94375,-0.0214844,17.7799,0.00772608,0.231677,0.212369,10
1754604749268619539,4.94343,-0.0175781,17.7785,-0.0382911,0.204705,0.213372,10
1754604749294068276,4.94263,-0.0253906,17.7785,-0.0382911,0.204705,0.213372,10
1754604749318564642,4.9422,-0.0351562,17.7785,-0.0382911,0.204705,0.213372,10
1754604749343731435,4.9414,-0.0253906,17.7785,-0.0382911,0.204705,0.213372,10
1754604749368649265,4.94066,-0.0234375,17.7769,-0.00732906,0.216792,0.214475,10
1754604749393605854,4.94003,-0.0292969,17.7769,-0.00732906,0.216792,0.214475,10
1754604749418574369,4.93955,-0.03125,17.7769,-0.00732906,0.216792,0.214475,10
1754604749443507013,4.93887,-0.0332031,17.7769,-0.00732906,0.216792,0.214475,10
1754604749468614121,4.93758,-0.0644531,17.7708,-0.128614,0.203318,0.216573,10
1754604749493604710,4.93549,-0.136719,17.7708,-0.128614,0.203318,0.216573,10
1754604749518552817,4.93216,-0.111328,17.7708,-0.128614,0.203318,0.216573,10
1754604749543506610,4.93037,-0.0175781,17.7708,-0.128614,0.203318,0.216573,10
1754604749568490903,4.93054,0.0292969,17.7682,0.0196578,0.210815,0.216013,10
1754604749593501677,4.93141,0.0078125,17.7682,0.0196578,0.210815,0.216013,10
1754604749618510155,4.93116,-0.0253906,17.7682,0.0196578,0.210815,0.216013,10
1754604749643518947,4.93048,-0.0136719,17.7682,0.0196578,0.210815,0.216013,10
1754604749668525314,4.93068,0.0195312,17.768,0.00732444,0.218923,0.216263,10
1754604749693546459,4.93105,0.00390625,17.768,0.00732444,0.218923,0.216263,10
1754604749718590862,4.93081,-0.0117188,17.768,0.00732444,0.218923,0.216263,10
1754604749743516563,4.9305,0,17.768,0.00732444,0.218923,0.216263,10
1754604749766717113,4.93074,0.0136719,17.7679,0.000756134,0.213547,0.216397,10
1754604749793594426,4.93105,0.00390625,17.7679,0.000756134,0.213547,0.216397,10
1754604749818475533,4.93086,-0.015625,17.7679,0.000756134,0.213547,0.216397,10
1754604749843495437,4.93062,0,17.7679,0.000756134,0.213547,0.216397,10
1754604749869344101,4.93098,0.0234375,17.7681,-0.00165501,0.225137,0.216048,10
1754604749891902058,4.93148,0.0273438,17.7681,-0.00165501,0.225137,0.216048,10
1754604749918575574,4.93203,0.0175781,17.7681,-0.00165501,0.225137,0.216048,10
1754604749943633126,4.9324,0.0078125,17.7681,-0.00165501,0.225137,0.216048,10
1754604749968640197,4.93209,-0.0214844,17.7682,0.001826,0.214683,0.21704,10
1754604749993705749,4.93147,-0.0078125,17.7682,0.001826,0.214683,0.21704,10
1754604750017281318,4.93171,0.015625,17.7682,0.001826,0.214683,0.21704,10
1754604750042204518,4.93195,-0.00195312,17.7682,0.001826,0.214683,0.21704,10
1754604750068733812,4.93189,-0.00585938,17.7682,-0.011549,0.210799,0.216636,10
1754604750095148050,4.93171,-0.00195312,17.7682,-0.011549,0.210799,0.216636,10
1754604750117165841,4.93152,-0.0234375,17.7682,-0.011549,0.210799,0.216636,10
1754604750144252801,4.93091,-0.0253906,17.7682,-0.011549,0.210799,0.216636,10
1754604750166889389,4.93005,-0.0429688,17.7646,-0.122712,0.224996,0.21834,10
1754604750191893089,4.92899,-0.0878906,17.7646,-0.122712,0.224996,0.21834,10
1754604750218716105,4.92548,-0.126953,17.7646,-0.122712,0.224996,0.21834,10
1754604750243714286,4.92357,-0.0390625,17.7646,-0.122712,0.224996,0.21834,10
1754604750268684394,4.92363,0.0390625,17.7611,0.0148246,0.230001,0.217933,10
1754604750293827279,4.92473,0.0292969,17.7611,0.0148246,0.230001,0.217933,10
1754604750316903274,4.92448,-0.0390625,17.7611,0.0148246,0.230001,0.217933,10
1754604750343741050,4.92368,-0.015625,17.7611,0.0148246,0.230001,0.217933,10
1754604750368753731,4.92337,0,17.7603,0.0202273,0.216952,0.219188,10
1754604750391926856,4.92342,0.00976562,17.7603,0.0202273,0.216952,0.219188,10
1754604750418673446,4.92343,-0.0078125,17.7603,0.0202273,0.216952,0.219188,10
1754604750443767943,4.92336,-0.0078125,17.7603,0.0202273,0.216952,0.219188,10
1754604750468742032,4.92312,-0.0136719,17.7598,-0.0163555,0.21823,0.219678,10
1754604750493946602,4.92281,-0.0078125,17.7598,-0.0163555,0.21823,0.219678,10
1754604750516920097,4.92256,-0.00390625,17.7598,-0.0163555,0.21823,0.219678,10
1754604750543910224,4.92269,0.0195312,17.7598,-0.0163555,0.21823,0.219678,10
1754604750566872405,4.9233,0.03125,17.7605,0.0463812,0.222156,0.218273,10
1754604750591889975,4.92405,0.0449219,17.7605,0.0463812,0.222156,0.218273,10
1754604750618751176,4.92541,0.0585938,17.7605,0.0463812,0.222156,0.218273,10
1754604750643676858,4.92688,0.0566406,17.7605,0.0463812,0.222156,0.218273,10
1754604750668787299,4.92836,0.0371094,17.7629,-0.00946879,0.207633,0.216476,10
1754604750691962238,4.92861,-0.0292969,17.7629,-0.00946879,0.207633,0.216476,10
1754604750716999346,4.92725,-0.0664062,17.7629,-0.00946879,0.207633,0.216476,10
1754604750741998657,4.92614,-0.00976562,17.7629,-0.00946879,0.207633,0.216476,10
1754604750766961487,4.92646,0.03125,17.7624,0.0161878,0.225567,0.217262,10
1754604750791915687,4.92714,0.0078125,17.7624,0.0161878,0.225567,0.217262,10
1754604750816910905,4.92665,-0.0292969,17.7624,0.0161878,0.225567,0.217262,10
1754604750841890272,4.92639,-0.00585938,17.7624,0.0161878,0.225567,0.217262,10
1754604750866952676,4.9267,0.0292969,17.7623,0.00163311,0.214539,0.217164,10
1754604750891878209,4.92732,-0.00390625,17.7623,0.00163311,0.214539,0.217164,10
1754604750916962613,4.92707,-0.015625,17.7623,0.00163311,0.214539,0.217164,10
1754604750942051295,4.92676,0,17.7623,0.00163311,0.214539,0.217164,10
1754604750966924198,4.92694,0.0117188,17.7622,0.00679424,0.22393,0.217672,10
1754604750991937750,4.92719,0.00195312,17.7622,0.00679424,0.22393,0.217672,10
1754604751016945043,4.927,-0.0078125,17.7622,0.00679424,0.22393,0.217672,10
1754604751041877150,4.927,0.0234375,17.7622,0.00679424,0.22393,0.217672,10
1754604751066920017,4.92755,-0.0175781,17.7617,-0.0178756,0.219131,0.218399,10
1754604751091905458,4.92692,-0.0546875,17.7617,-0.0178756,0.219131,0.218399,10
1754604751116981251,4.92506,-0.0859375,17.7617,-0.0178756,0.219131,0.218399,10
1754604751141932617,4.92334,-0.078125,17.7617,-0.0178756,0.219131,0.218399,10
1754604751166988391,4.92111,-0.123047,17.7504,-0.187971,0.224497,0.223601,10
1754604751191942554,4.91597,-0.226562,17.7504,-0.187971,0.224497,0.223601,10
1754604751216849199,4.90956,-0.265625,17.7504,-0.187971,0.224497,0.223601,10
1754604751241883954,4.90233,-0.369141,17.7504,-0.187971,0.224497,0.223601,10
1754604751266844395,4.88913,-0.365234,17.7147,-0.241616,0.241291,0.241395,10
1754604751291886595,4.88108,-0.320312,17.7147,-0.241616,0.241291,0.241395,10
1754604751317005166,4.87458,-0.181641,17.7147,-0.241616,0.241291,0.241395,10
1754604751341948384,4.8715,-0.0371094,17.7147,-0.241616,0.241291,0.241395,10
1754604751366901881,4.87071,-0.0117188,17.7079,0.0368023,0.245454,0.236391,10
1754604751391861377,4.87076,0.0234375,17.7079,0.0368023,0.245454,0.236391,10
1754604751416952855,4.87163,0.03125,17.7079,0.0368023,0.245454,0.236391,10
1754604751441820092,4.87219,0.046875,17.7079,0.0368023,0.245454,0.236391,10
1754604751467034496,4.87396,0.078125,17.7122,0.0382486,0.231669,0.232497,10
1754604751491928140,4.87612,0.105469,17.7122,0.0382486,0.231669,0.232497,10
1754604751518742823,4.87943,0.0800781,17.7122,0.0382486,0.231669,0.232497,10
1754604751543829893,4.88053,0.0449219,17.7122,0.0382486,0.231669,0.232497,10
1754604751568735815,4.88108,-0.0175781,17.7154,-0.0345326,0.228392,0.233247,10
1754604751593728404,4.88046,-0.0253906,17.7154,-0.0345326,0.228392,0.233247,10
1754604751618751178,4.88027,0.015625,17.7154,-0.0345326,0.228392,0.233247,10
1754604751643710841,4.88076,0.0234375,17.7154,-0.0345326,0.228392,0.233247,10
1754604751666924559,4.88088,-0.00976562,17.7156,-0.0107146,0.236419,0.233076,10
1754604751691879981,4.88057,-0.0136719,17.7156,-0.0107146,0.236419,0.233076,10
1754604751718701460,4.87995,-0.0390625,17.7156,-0.0107146,0.236419,0.233076,10
1754604751741898752,4.87891,-0.107422,17.7156,-0.0107146,0.236419,0.233076,10
1754604751767377970,4.87669,-0.125,17.7097,-0.0824762,0.240539,0.237874,10
1754604751791863800,4.87405,-0.105469,17.7097,-0.0824762,0.240539,0.237874,10
1754604751818786149,4.87029,-0.142578,17.7097,-0.0824762,0.240539,0.237874,10
1754604751841870496,4.86661,-0.210938,17.7097,-0.0824762,0.240539,0.237874,10
1754604751868723568,4.86263,-0.279297,17.6813,-0.454105,0.242861,0.247824,10
1754604751891925674,4.85351,-0.382812,17.6813,-0.454105,0.242861,0.247824,10
1754604751918809857,4.84114,-0.390625,17.6813,-0.454105,0.242861,0.247824,10
1754604751943833705,4.83294,-0.275391,17.6813,-0.454105,0.242861,0.247824,10
1754604751966947848,4.82601,-0.166016,17.6548,-0.22139,0.253433,0.255895,10
1754604751991911900,4.82276,-0.101562,17.6548,-0.22139,0.253433,0.255895,10
1754604752016900748,4.82074,-0.0546875,17.6548,-0.22139,0.253433,0.255895,10
1754604752042079078,4.82019,0.0351562,17.6548,-0.22139,0.253433,0.255895,10
1754604752066987185,4.82191,0.0820312,17.6554,0.0862022,0.255042,0.248917,10
1754604752092011978,4.82492,0.105469,17.6554,0.0862022,0.255042,0.248917,10
1754604752116974604,4.82945,0.205078,17.6554,0.0862022,0.255042,0.248917,10
1754604752141971711,4.83361,0.304688,17.6554,0.0862022,0.255042,0.248917,10
1754604752167001930,4.84033,0.253906,17.6747,0.108845,0.246022,0.238142,10
1754604752191918241,4.84382,0.0800781,17.6747,0.108845,0.246022,0.238142,10
1754604752217023682,4.84351,-0.0527344,17.6747,0.108845,0.246022,0.238142,10
1754604752241934437,4.84247,-0.078125,17.6747,0.108845,0.246022,0.238142,10
1754604752266825785,4.84044,-0.078125,17.6707,-0.00699646,0.251257,0.248224,10
1754604752291954745,4.83866,0,17.6707,-0.00699646,0.251257,0.248224,10
1754604752316925334,4.83928,0.046875,17.6707,-0.00699646,0.251257,0.248224,10
1754604752341903571,4.84025,0.015625,17.6707,-0.00699646,0.251257,0.248224,10
1754604752366905604,4.83976,-0.0253906,17.6709,0.002521,0.255713,0.246704,10
1754604752392012934,4.83939,-0.00390625,17.6709,0.002521,0.255713,0.246704,10
1754604752416966245,4.83877,-0.0976562,17.6709,0.002521,0.255713,0.246704,10
