timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980374146048223,1.61794,0,-0.174893,-0.00584234,2.02137,2.02774,10,-2.07174,-0.01665
1760980374159662209,1.61794,0,-0.174866,-0.00575105,2.04669,2.02774,10,-2.07164,-0.015211
1760980374172688177,1.61794,0,-0.174947,-0.0153656,2.01982,2.02774,10,-2.07155,0.0410013
1760980374186362959,1.61794,0,-0.174866,-0.00571924,2.06404,2.02774,10,-2.07183,-0.000100839
1760980374200310779,1.61794,0,-0.174907,0.00275677,2.03263,2.02774,10,-2.07174,0.0399171
1760980374213512080,1.61794,0,-0.17488,-0.000521858,2.03262,2.02774,10,-2.07155,0.0130085
1760980374226837437,1.61794,0,-0.174866,0.00182575,2.00333,2.02774,10,-2.07193,-0.00408292
1760980374240977182,1.61794,0,-0.174826,0.0135666,2.06405,2.02774,10,-2.07174,-0.119573
1760980374254155761,1.61794,0,-0.174947,-0.0260619,2.0122,2.02774,10,-2.07126,0.14557
1760980374267655655,1.61794,0,-0.17488,-7.50025e-05,2.03262,2.02774,10,-2.07145,0.0564369
1760980374281105993,1.61794,0,-0.174853,0.00372239,1.99251,2.02774,10,-2.07193,-0.069176
1760980374294931202,1.61794,0,-0.174893,-0.00502615,2.07529,2.02774,10,-2.07145,-0.00651744
1760980374308060577,1.61794,0,-0.174812,0.0216621,1.96125,2.02774,10,-2.07116,0.0733114
1760980374321172007,1.61794,0,-0.174839,0.00342496,1.95814,2.02774,10,-2.07174,-0.0785595
1760980374334221956,1.61794,0,-0.174785,0.0198541,1.98108,2.02774,10,-2.07097,0.0816108
1760980374348362443,1.61794,0,-0.174853,-0.0101931,1.98112,2.02774,10,-2.07107,0.0683832
1760980374361526614,1.61794,0,-0.174826,0.00128487,2.06399,2.02774,10,-2.07126,-0.0114457
1760980374374746100,1.61794,0,-0.174826,-0.00160641,2.09849,2.02774,10,-2.07135,0.00431508
1760980374387914605,1.61794,0,-0.17492,-0.0184989,2.04391,2.02774,10,-2.07164,-0.0857056
1760980374401818999,1.61794,0,-0.174866,-0.0148551,2.03519,2.02774,10,-2.07155,-0.00400401
1760980374414966374,1.61794,0,-0.174866,-0.00834905,1.92981,2.02774,10,-2.07097,0.0916841
1760980374428024878,1.61794,0,-0.174826,-0.000365528,2.01259,2.02774,10,-2.07107,0.105257
1760980374441918068,1.61794,0,-0.174826,0.00289373,1.99265,2.02774,10,-2.07145,-0.0200999
1760980374455013314,1.61794,0,-0.174839,-0.000110984,1.94967,2.02774,10,-2.07126,0.00526123
1760980374468051263,1.61794,0,-0.174839,-0.00553525,2.00112,2.02774,10,-2.07155,0.0110864
1760980374481588731,1.61794,0,-0.174839,0.0083249,1.99261,2.02774,10,-2.07145,0.0135999
1760980374495618328,1.61794,0,-0.17488,-0.00699472,2.0012,2.02774,10,-2.07164,-0.0461806
1760980374508758203,1.61794,0,-0.174893,-0.00648148,2.03263,2.02774,10,-2.07164,0.0121608
1760980374522003634,1.61799,0,-0.17481,-0.00612457,2.02148,2.02799,10,-2.07193,0.0274584
1760980374535060120,1.61799,0,-0.174783,0.0038538,2.05286,2.02799,10,-2.07183,-0.0976518
1760980374549176329,1.61799,0,-0.174823,-0.00756605,2.0556,2.02799,10,-2.07126,0.0664118
1760980374562997463,1.61799,0,-0.174783,0.00196133,2.04394,2.02799,10,-2.07164,-0.0106277
1760980374576144412,1.61799,0,-0.17481,0.0118609,2.03533,2.02799,10,-2.07155,0.00562597
1760980374590012158,1.61799,0,-0.174783,0.0073441,2.01259,2.02799,10,-2.07183,-0.0586787
1760980374603010662,1.61799,0,-0.17485,-0.0018568,2.0237,2.02839,10,-2.07155,-0.0138901
1760980374616606852,1.61806,0,-0.174712,0.00980791,1.9612,2.02839,10,-2.07155,-0.00167777
1760980374629569394,1.61806,0,-0.174806,-0.0104061,2.0418,2.02839,10,-2.07126,0.0472703
1760980374644021955,1.61806,0,-0.174752,-0.0189029,2.03262,2.02839,10,-2.07164,-0.098322
1760980374657043830,1.61806,0,-0.174712,0.0131792,1.93809,2.02839,10,-2.07126,0.0522381
1760980374670744964,1.61806,0,-0.174699,0.00666763,2.04407,2.02839,10,-2.07116,0.0480785
1760980374683787432,1.61806,0,-0.174712,0.00674786,2.04407,2.02839,10,-2.07107,0.0607344
1760980374698405863,1.61806,0,-0.174779,-0.0123152,2.08402,2.02839,10,-2.07145,0.0418787
1760980374711936071,1.61806,0,-0.174766,-0.010669,1.96079,2.02839,10,-2.07183,0.102339
1760980374725130613,1.61806,0,-0.174726,-0.00849428,2.02146,2.02839,10,-2.07183,0.121717
1760980374739073729,1.61806,0,-0.174752,0.00446943,2.06404,2.02839,10,-2.07155,-0.0153883
1760980374753067790,1.61806,0,-0.174766,-0.00215976,2.00121,2.02839,10,-2.07174,0.0277246
1760980374767370924,1.61806,0,-0.174779,0.00060563,2.0842,2.02839,10,-2.07135,0.0744253
1760980374781016559,1.61806,0,-0.174739,-0.00196055,2.05279,2.02839,10,-2.07174,-0.0314743
1760980374795590397,1.61806,0,-0.174726,0.00356054,2.08414,2.02839,10,-2.07155,-0.0328641
1760980374808727402,1.61806,0,-0.174793,0.0186754,2.001,2.02839,10,-2.07116,-0.0319475
1760980374821778703,1.61806,0,-0.174766,-0.00290403,2.01245,2.02839,10,-2.07174,0.134955
1760980374835151930,1.61806,0,-0.174699,0.018941,2.07546,2.02839,10,-2.07145,-0.0137423
1760980374848782120,1.61806,0,-0.174752,0.00681841,2.02121,2.02839,10,-2.07174,-0.01321
1760980374862248236,1.61806,0,-0.174752,0.0013485,2.03258,2.02839,10,-2.07145,0.00428544
1760980374875671407,1.61806,0,-0.174752,-0.0003171,2.02386,2.02839,10,-2.07155,0.0220471
1760980374889324542,1.61806,0,-0.174779,0.00546408,2.0012,2.02839,10,-2.07202,-0.0431151
1760980374903478473,1.61806,0,-0.174766,0.00711306,2.05522,2.02839,10,-2.07155,0.00441355
1760980374916765570,1.61806,0,-0.174752,0.00514174,2.09289,2.02839,10,-2.07183,0.0080014
1760980374929870037,1.61806,0,-0.174793,-0.0011914,1.96084,2.02839,10,-2.07174,0.0467971
1760980374943813950,1.61806,0,-0.174752,0.0048374,2.16971,2.02839,10,-2.07174,-0.0793974
1760980374956766565,1.61806,0,-0.174779,0.00448463,2.03261,2.02839,10,-2.07155,0.036832
1760980374969904922,1.61806,0,-0.174752,0.00516941,2.03259,2.02839,10,-2.07145,-0.0261124
1760980374982887260,1.61806,0,-0.174712,0.00802195,2.06152,2.02839,10,-2.07164,-0.0439036
1760980374997040487,1.61806,0,-0.174739,-0.00218468,2.01255,2.02839,10,-2.07164,-0.0775542
1760980375010535844,1.61806,0,-0.17482,-0.0180839,1.96984,2.02839,10,-2.07212,-0.0786187
1760980375024230534,1.61806,0,-0.174766,0.00827094,2.03263,2.02839,10,-2.07183,-0.0200507
1760980375037512964,1.61806,0,-0.174793,-0.00417538,1.99216,2.02839,10,-2.07183,-0.00394494
1760980375051703173,1.61806,0,-0.174766,-0.000480358,1.96094,2.02839,10,-2.07174,-0.0810435
1760980375065246159,1.61806,0,-0.17482,-0.0178944,2.02153,2.02839,10,-2.07135,0.0507791
1760980375078806201,1.61806,0,-0.174726,0.00215499,2.08397,2.02839,10,-2.07164,-0.0242595
1760980375093590095,1.61806,0,-0.174739,0.00353561,2.11833,2.02839,10,-2.07126,0.0277047
1760980375106907878,1.61806,0,-0.174699,0.0174566,2.00928,2.02839,10,-2.07183,-0.0268221
1760980375120096549,1.61806,0,-0.174766,-0.000649122,2.0012,2.02839,10,-2.07164,0.0485811
1760980375133291221,1.61806,0,-0.174712,0.00511268,1.93817,2.02839,10,-2.07135,-0.0800381
1760980375147707818,1.61806,0,-0.174739,-0.000420864,2.00115,2.02839,10,-2.07145,-0.0157334
1760980375160741767,1.61806,0,-0.174739,0.00425084,1.99267,2.02839,10,-2.07126,-0.0506258
1760980375174126957,1.61806,0,-0.174739,0.00495913,1.94966,2.02839,10,-2.07126,0.0353338
1760980375187388314,1.61806,0,-0.174712,0.00104,2.04406,2.02839,10,-2.07126,0.0328302
1760980375201502282,1.61806,0,-0.174726,-0.000426388,2.01258,2.02839,10,-2.07126,0.0371475
1760980375214602157,1.61806,0,-0.174779,-0.0150266,2.10437,2.02839,10,-2.07155,-0.0357521
1760980375227831125,1.61806,0,-0.174685,0.00508503,1.95306,2.02839,10,-2.07126,-0.0200014
1760980375241779648,1.61806,0,-0.174779,-0.0144069,1.9609,2.02839,10,-2.07145,-0.0228499
1760980375254971764,1.61806,0,-0.174766,-0.0105528,2.00121,2.02839,10,-2.07107,0.0637111
1760980375268054898,1.61806,0,-0.174712,3.98102e-05,1.98948,2.02839,10,-2.07126,0.0510945
1760980375281399495,1.61806,0,-0.174699,0.00717116,2.04405,2.02839,10,-2.07126,-0.0109431
1760980375295448834,1.61806,0,-0.174672,-0.000866309,1.98113,2.02863,10,-2.07155,-0.0370237
1760980375308621098,1.6181,0,-0.174709,-0.00683424,1.96977,2.02863,10,-2.07164,-0.0457172
1760980375321837954,1.6181,0,-0.174736,0.00543087,2.04396,2.02863,10,-2.07155,-0.030065
1760980375334998533,1.6181,0,-0.174736,-0.00374238,2.01012,2.02863,10,-2.07174,0.00486687
1760980375349194557,1.61817,0,-0.174722,-0.00161889,2.03016,2.02903,10,-2.07164,-0.129873
1760980375362246561,1.61817,0,-0.174692,-0.00189971,1.9923,2.02903,10,-2.07174,-0.0640803
1760980375375287251,1.61817,0,-0.174679,-0.00899372,2.08684,2.02903,10,-2.07145,0.0104161
1760980375388733182,1.61817,0,-0.174598,0.00432691,2.00422,2.02903,10,-2.07107,0.0681957
1760980375402920335,1.61817,0,-0.174558,0.0157938,2.03237,2.02903,10,-2.07164,-0.0972577
1760980375416075469,1.61817,0,-0.174638,-0.00243093,2.02957,2.02903,10,-2.07135,0.0149206
1760980375429379085,1.61817,0,-0.174625,-0.00162995,2.04402,2.02903,10,-2.07145,-0.02216
1760980375443532738,1.61817,0,-0.174692,-0.0195019,1.98109,2.02903,10,-2.07164,0.0127226
1760980375456781576,1.61817,0,-0.174598,0.00841482,2.07554,2.02903,10,-2.07078,0.120722
1760980375469753396,1.61817,0,-0.174652,-0.015652,2.02132,2.02903,10,-2.07135,0.00774499
1760980375483073863,1.61817,0,-0.174638,0.00390636,2.09548,2.02903,10,-2.07155,-0.0303115
1760980375496869090,1.61817,0,-0.174598,0.00115065,2.064,2.02903,10,-2.07145,0.0719018
1760980375510146947,1.61817,0,-0.174625,-0.000465147,1.99253,2.02903,10,-2.07135,-0.0272954
1760980375523355192,1.61817,0,-0.174652,0.00011172,2.01252,2.02903,10,-2.07164,0.033382
1760980375536450642,1.61817,0,-0.174571,0.0103972,2.07555,2.02903,10,-2.07155,-0.0472354
1760980375550367313,1.61817,0,-0.174625,0.00917981,1.96112,2.02903,10,-2.07135,0.0804178
1760980375563372299,1.61817,0,-0.174612,-0.00104896,2.05549,2.02903,10,-2.07135,-0.0660321
1760980375576362211,1.61817,0,-0.174638,-0.00926766,2.04389,2.02903,10,-2.07174,-0.0875195
1760980375590234179,1.61817,0,-0.174652,0.0025852,2.03541,2.02903,10,-2.07145,0.0184196
1760980375603314332,1.61817,0,-0.174638,-0.0023106,2.08414,2.02903,10,-2.07116,0.0714286
1760980375616335355,1.61817,0,-0.174652,0.000851822,2.04393,2.02903,10,-2.07097,0.152016
1760980375629406526,1.61817,0,-0.174558,-0.0197385,2.11569,2.02903,10,-2.07202,-0.00510819
1760980375643247846,1.61817,0,-0.174638,0.0144464,2.07551,2.02903,10,-2.07126,0.0943748
1760980375656323351,1.61817,0,-0.174625,0.0132456,2.11836,2.02903,10,-2.07155,0.0300308
1760980375669592615,1.61817,0,-0.174638,-0.00270209,2.00117,2.02903,10,-2.07145,0.0347915
1760980375683046934,1.61817,0,-0.174665,-0.00386276,2.03263,2.02903,10,-2.07174,-0.0276897
1760980375697257162,1.61817,0,-0.174598,0.00649881,2.05243,2.02903,10,-2.07107,0.0900477
1760980375710712592,1.61817,0,-0.174612,0.00932922,2.01258,2.02903,10,-2.07174,-0.0464961
1760980375724016486,1.61817,0,-0.174665,-0.00888722,2.02136,2.02903,10,-2.07174,-0.00989849
1760980375737117324,1.61817,0,-0.174679,-0.00137681,2.09544,2.02903,10,-2.07174,-0.00545314
1760980375751036051,1.61817,0,-0.174679,0.00126546,2.01242,2.02903,10,-2.07155,0.0493398
1760980375764113482,1.61817,0,-0.174706,-0.0135562,2.04371,2.02903,10,-2.07164,0.00966688
1760980375777135079,1.61817,0,-0.174652,-0.000342045,2.03497,2.02903,10,-2.07174,-0.00243707
1760980375792075510,1.61817,0,-0.174638,0.00730255,2.02135,2.02903,10,-2.07164,-0.00554187
1760980375805273792,1.61817,0,-0.174679,-0.0114188,2.02372,2.02903,10,-2.07174,-0.0199917
1760980375818408612,1.61817,0,-0.174706,-0.0103688,1.99015,2.02903,10,-2.07116,0.103443
1760980375831517339,1.61817,0,-0.174665,-0.0137388,2.04387,2.02903,10,-2.07202,-0.113245
1760980375845677603,1.61817,0,-0.174638,0.00460219,2.03261,2.02903,10,-2.07164,-0.0296118
1760980375858900534,1.61817,0,-0.174706,-0.0118449,2.01044,2.02903,10,-2.07183,-0.0131611
1760980375872219668,1.61817,0,-0.174571,0.0283854,2.07555,2.02903,10,-2.07126,0.0615029
1760980375885509969,1.61817,0,-0.174625,-0.00170469,2.04401,2.02903,10,-2.07145,-0.0263
1760980375899780067,1.61817,0,-0.174679,-0.00369123,2.00115,2.02903,10,-2.07145,0.0253093
1760980375912926127,1.61817,0,-0.174625,0.00355218,2.01239,2.02903,10,-2.07183,-0.0593394
1760980375925966409,1.61817,0,-0.174652,-0.00270902,1.96099,2.02903,10,-2.07164,0.0165173
1760980375939962711,1.61817,0,-0.174612,0.0111373,2.03263,2.02903,10,-2.07174,-0.0527354
1760980375952951937,1.61817,0,-0.174652,0.000992935,1.95837,2.02903,10,-2.07155,0.0406069
1760980375965994775,1.61817,0,-0.174652,-0.00044993,2.0238,2.02903,10,-2.07155,-0.00053463
1760980375979255428,1.61817,0,-0.174652,0.00343185,2.02385,2.02903,10,-2.07135,0.0522673
1760980375993161637,1.61817,0,-0.174612,-0.00184301,1.97258,2.02903,10,-2.07145,0.0342494
1760980376006278364,1.61817,0,-0.174625,0.00480693,2.1068,2.02903,10,-2.07164,-0.0809057
1760980376019314220,1.61817,0,-0.174598,0.00583478,2.00108,2.02903,10,-2.07174,0.0100808
1760980376032277355,1.61817,0,-0.174625,-0.0016369,2.06403,2.02903,10,-2.07202,-0.110338
1760980376046160156,1.61817,0,-0.174692,-0.00339933,2.02149,2.02903,10,-2.07193,0.0575307
1760980376059242253,1.61817,0,-0.174638,0.00807448,2.00114,2.02903,10,-2.07145,0.0156498
1760980376072837184,1.61817,0,-0.174612,0.0142693,2.0124,2.02903,10,-2.07183,-0.0443376
1760980376085528762,1.61817,0,-0.174625,0.00206505,2.06403,2.02903,10,-2.07183,-0.0913044
1760980376100199934,1.61824,0,-0.174487,0.0198762,2.04042,2.02943,10,-2.07135,-0.0161772
1760980376113428513,1.61824,0,-0.174581,-0.00649534,2.09547,2.02943,10,-2.07193,-0.0293653
1760980376126817184,1.61824,0,-0.174581,0.0051597,2.09548,2.02943,10,-2.07135,0.0618085
1760980376141117504,1.61824,0,-0.174662,-0.0181725,2.02307,2.02943,10,-2.07231,-0.164648
1760980376154359213,1.61824,0,-0.174581,0.00279687,2.05524,2.02943,10,-2.07212,-0.103901
1760980376167893125,1.61824,0,-0.174595,0.000756373,1.97219,2.02943,10,-2.07183,0.00590172
1760980376181085333,1.61824,0,-0.174568,0.0105992,2.17841,2.02968,10,-2.07193,-0.0452738
1760980376195586061,1.61828,0,-0.17447,0.0104429,2.01259,2.02968,10,-2.07145,0.000165292
1760980376208640991,1.61828,0,-0.174591,-0.0102623,2.02154,2.02968,10,-2.07155,0.0811671
1760980376221624052,1.61828,0,-0.174511,0.00634942,2.05259,2.02968,10,-2.07164,-0.0248607
1760980376234604575,1.61828,0,-0.174578,-0.00721607,2.07316,2.02968,10,-2.07183,-0.0483786
1760980376248563283,1.61828,0,-0.174524,0.00183266,2.05267,2.02968,10,-2.07174,-0.0235498
1760980376261634307,1.61828,0,-0.174564,-0.00389318,2.01461,2.02968,10,-2.07174,0.00316163
1760980376274719478,1.61828,0,-0.174551,-0.0122613,2.02147,2.02968,10,-2.07183,-0.026911
1760980376287924668,1.61828,0,-0.174497,0.00356742,2.064,2.02968,10,-2.07145,0.0483444
1760980376301940728,1.61828,0,-0.174511,0.00437255,2.03257,2.02968,10,-2.07135,0.0311544
1760980376314998548,1.61828,0,-0.174564,-0.0122765,2.08645,2.02968,10,-2.07183,-0.0608375
1760980376328065571,1.61828,0,-0.174538,0.000371801,2.0012,2.02968,10,-2.07155,0.0263937
1760980376342012983,1.61828,0,-0.174524,0.00315794,1.96975,2.02968,10,-2.07174,0.02115
1760980376355282673,1.61828,0,-0.174551,0.00711443,2.02407,2.02968,10,-2.07135,-0.0279755
1760980376368508215,1.61828,0,-0.174511,0.00277474,1.9698,2.02968,10,-2.07174,0.0500595
1760980376381793331,1.61828,0,-0.174511,0.0070259,2.08406,2.02968,10,-2.07145,-0.0509709
1760980376395832002,1.61828,0,-0.174564,0.000770228,1.99242,2.02968,10,-2.07164,-0.013151
1760980376408988118,1.61828,0,-0.174524,0.0175645,2.00931,2.02968,10,-2.07116,-0.0766868
1760980376422130753,1.61828,0,-0.174551,-0.0107631,2.11565,2.02968,10,-2.07183,-0.0400103
1760980376435601035,1.61828,0,-0.174484,0.0102312,1.98104,2.02968,10,-2.07174,-0.0594672
1760980376449453096,1.61828,0,-0.174524,0.00802887,2.02419,2.02968,10,-2.07116,0.00255063
1760980376462529285,1.61828,0,-0.174511,0.000357984,1.96752,2.02968,10,-2.07174,-0.0770022
1760980376475685549,1.61828,0,-0.174511,-0.00706388,2.04394,2.02968,10,-2.07164,-0.0482011
1760980376488730850,1.61828,0,-0.174524,-0.00676506,1.96984,2.02968,10,-2.07202,-0.0865631
1760980376502657040,1.61828,0,-0.174484,0.0130852,1.91821,2.02968,10,-2.07183,-0.0335245
1760980376515797027,1.61828,0,-0.174578,-0.00619234,2.04374,2.02968,10,-2.07174,0.0215247
1760980376528906439,1.61828,0,-0.174511,-0.00128409,2.06679,2.02968,10,-2.07078,0.0969871
1760980376542896296,1.61828,0,-0.174484,-0.00660735,2.03253,2.02968,10,-2.07049,0.0378474
1760980376555929985,1.61828,0,-0.174268,0.0173557,2.02998,2.02968,10,-2.06972,0.0381233
1760980376569169101,1.61828,0,-0.174215,0.00535064,2.04402,2.02968,10,-2.06809,0.0946905
1760980376582230106,1.61828,0,-0.173986,0.0132899,2.13292,2.02968,10,-2.06627,0.181192
1760980376596044981,1.61828,-0.0371094,-0.173596,0.0202082,1.98897,1.99619,10,-2.06301,0.278517
1760980376609154319,1.61769,-0.046875,-0.173761,-0.0290393,2.01879,1.98623,10,-2.05966,0.251056
1760980376622209139,1.61736,-0.0546875,-0.173412,0.000873156,1.98533,1.97772,10,-2.05314,0.555202
1760980376635269958,1.61656,-0.0644531,-0.173034,0.0403685,1.99722,1.96483,10,-2.04259,0.887469
1760980376649463963,1.61567,-0.0703125,-0.172097,0.0490593,2.0691,1.94642,10,-2.0284,0.940438
1760980376662533412,1.61435,-0.115234,-0.171482,-0.0832941,1.90011,1.87888,10,-2.02217,0.463061
1760980376675839213,1.61301,-0.160156,-0.172871,-0.0804197,1.84607,1.85839,10,-2.01824,0.990796
1760980376689184144,1.61065,-0.150391,-0.173666,-0.0191441,1.85539,1.85409,10,-2.00405,0.9176
1760980376703217001,1.60863,-0.113281,-0.17375,0.0240069,1.91029,1.87484,10,-1.99092,0.995348
1760980376716321524,1.60754,-0.109375,-0.172931,0.00582607,1.93133,1.87545,10,-1.9774,0.820808
1760980376729544547,1.60637,-0.130859,-0.172705,-0.0646565,1.86631,1.8388,10,-1.97069,0.437808
1760980376743608367,1.60451,-0.132812,-0.173735,-0.0736483,1.8496,1.84305,10,-1.96388,0.667064
1760980376757014964,1.60268,-0.0996094,-0.17449,-0.0252625,1.85319,1.87817,10,-1.95468,0.774225
1760980376769961691,1.6012,-0.0703125,-0.17444,0.0578633,1.85058,1.87132,10,-1.94221,1.09615
1760980376782961029,1.60016,-0.0664062,-0.173234,0.117444,1.90198,1.85142,10,-1.92217,1.47661
1760980376796864645,1.59852,-0.140625,-0.172019,0.032897,1.77081,1.76654,10,-1.90511,1.10908
1760980376810001779,1.59706,-0.201172,-0.170908,0.0114391,1.6467,1.69588,10,-1.88018,2.19065
1760980376823198692,1.59472,-0.275391,-0.168606,0.0871683,1.62664,1.6609,10,-1.84365,2.47969
1760980376836191530,1.59093,-0.314453,-0.167691,0.0556839,1.59888,1.60597,10,-1.81086,2.36237
1760980376850219627,1.5859,-0.355469,-0.168724,-0.133313,1.57154,1.54235,10,-1.78766,1.68132
1760980376863434965,1.58097,-0.371094,-0.17031,-0.121808,1.37555,1.501,10,-1.76657,1.46694
1760980376876650970,1.57916,-0.283203,-0.170847,-0.126651,1.57455,1.53784,10,-1.75487,0.369984
1760980376890665567,1.57297,-0.183594,-0.176205,-0.168413,1.64146,1.61028,10,-1.7543,-0.0532895
1760980376903956887,1.57074,-0.015625,-0.177813,-0.0219671,1.70211,1.74509,10,-1.75468,-0.06425
1760980376917268892,1.5705,0.103516,-0.17784,0.0813061,1.91256,1.84636,10,-1.75593,-0.158243
1760980376930352600,1.57115,0.140625,-0.177684,0.0955965,1.91029,1.87967,10,-1.75996,-0.291396
1760980376944326346,1.57365,0.115234,-0.17563,0.0734112,1.82383,1.85491,10,-1.76283,-0.134301
1760980376957359869,1.57457,0.0488281,-0.175143,0.0315545,1.89768,1.80976,10,-1.7659,-0.184344
1760980376970527374,1.57554,0,-0.174238,0.0194982,1.87451,1.78847,10,-1.76456,0.122809
1760980376983739508,1.57573,-0.0136719,-0.174109,-0.0249472,1.81204,1.77814,10,-1.76523,0.0108769
1760980376997837513,1.57556,-0.00585938,-0.174254,-0.0133497,1.73634,1.78542,10,-1.76523,-0.0628802
1760980377011028851,1.57549,0.00390625,-0.174352,-0.00582792,1.85812,1.79985,10,-1.76542,0.0126709
1760980377024105300,1.57568,0.0175781,-0.174109,0.0220486,1.72098,1.80319,10,-1.76571,-0.0910307
1760980377037315101,1.57592,0.0214844,-0.174149,0.00870814,1.78913,1.79957,10,-1.76542,0.0474551
1760980377051263643,1.5761,0.0078125,-0.173748,-0.00547471,1.75116,1.79052,10,-1.76542,-0.0390073
1760980377064845574,1.5761,-0.00976562,-0.173775,-0.0136564,1.78893,1.7805,10,-1.76552,0.0234049
1760980377077498264,1.57597,-0.0078125,-0.173806,-0.00468948,1.79042,1.78287,10,-1.76494,-0.0317037
1760980377091502028,1.5758,-0.00585938,-0.174032,-0.00573553,1.83534,1.7905,10,-1.76552,0.0193537
1760980377105493348,1.5758,0.00390625,-0.173991,0.00290679,1.85047,1.79415,10,-1.76552,-0.148524
1760980377118253963,1.57585,0.0136719,-0.174032,0.0154987,1.79674,1.80083,10,-1.76513,0.133149
1760980377131518246,1.57597,0.0078125,-0.173833,0.00414172,1.75931,1.79649,10,-1.76513,-0.00618474
1760980377145459584,1.57617,0.00585938,-0.173798,0.00337204,1.75191,1.79093,10,-1.7658,0.0240258
1760980377158460904,1.57621,0,-0.173644,-0.00239392,1.81207,1.78785,10,-1.76504,0.0362874
1760980377173401779,1.57616,-0.0078125,-0.17363,0.00881378,1.75157,1.78922,10,-1.76475,0.148505
1760980377186424154,1.57616,-0.00195312,-0.173671,-0.0144402,1.81982,1.78922,10,-1.76542,-0.0965011
1760980377200227456,1.57611,0,-0.173703,0.000933127,1.76638,1.78855,10,-1.76513,0.00487433
1760980377213575516,1.57611,0.00390625,-0.173717,0.00214315,1.75896,1.79256,10,-1.76542,-0.0196194
1760980377227139910,1.57616,0.00976562,-0.173657,0.0158892,1.77418,1.79924,10,-1.76532,-0.0325612
1760980377241390989,1.57616,0.00195312,-0.173671,-0.0124375,1.78922,1.79256,10,-1.76561,0.0980688
