timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809317846031751,0.0230261,-0.00195312,-3356,-0.00195312,0,-8.22434,0
1769809317856363035,0.0229382,-0.00585938,-3356,-0.00585938,0,-8.22654,0
1769809317866614892,0.0229382,0,-3357,-0.00585938,0,-8.22654,0
1769809317876904898,0.0229378,0,-3357,-0.00585938,0,-8.22209,0
1769809317888444451,0.0229382,0.00195312,-3357,0.00195312,0,-8.22209,0
1769809317898667809,0.0229382,-0.00195312,-3357,-0.00195312,0,-8.22434,0
1769809317908915278,0.0229343,-0.00195312,-3357,-0.00195312,0,-8.22434,0
1769809317919230154,0.0229343,0.00390625,-3357,0.00390625,0,-8.221,0
1769809317929583715,0.022843,-0.00585938,-3357,0.00390625,0,-8.221,0
1769809317941135046,0.0228391,0,-3357,0,0,-8.22394,0
1769809317951369589,0.0228391,-0.00585938,-3357,0,0,-8.22394,0
1769809317962124814,0.0228395,-0.00195312,-3357,-0.00195312,0,-8.22505,0
1769809317972358154,0.0228395,-0.00976562,-3357,-0.00195312,0,-8.22568,0
1769809317982463587,0.0227552,-0.00195312,-3357,-0.00195312,0,-8.22568,0
1769809317994075880,0.0227556,0,-3357,-0.00195312,0,-8.22499,0
1769809318004796938,0.0228474,-0.00195312,-3357,-0.00195312,0,-8.22499,0
1769809318015003370,0.0228474,0.00195312,-3357,-0.00195312,0,-8.2261,0
1769809318026048315,0.0228474,-0.00390625,-3357,-0.00390625,0,-8.2261,0
1769809318038139939,0.0228436,-0.00390625,-3357,-0.00390625,0,-8.22502,0
1769809318048252353,0.0227636,-0.00195312,-3357,-0.00195312,0,-8.22502,0
1769809318058662191,0.0227636,-0.00390625,-3357,-0.00390625,0,-8.22673,0
1769809318069055640,0.0226718,0,-3357,-0.00390625,0,-8.22673,0
1769809318079675848,0.0227636,0.00390625,-3357,-0.00390625,0,-8.22339,0
1769809318091120086,0.0227632,0.00585938,-3357,0.00195312,0,-8.22339,0
1769809318101731090,0.022767,0.0078125,-3357,0.0078125,0,-8.22002,0
1769809318111883522,0.0229388,0.00195312,-3357,0.0078125,0,-8.22002,0
1769809318122334638,0.0229388,0.00195312,-3357,0.00195312,0,-8.22208,0
1769809318132915512,0.0229388,-0.00195312,-3357,0.00195312,0,-8.2232,0
1769809318144344177,0.0229388,-0.00195312,-3357,0,0,-8.2232,0
1769809318154835255,0.0229388,-0.00195312,-3357,0,0,-8.22362,0
1769809318164857614,0.023031,0,-3357,-0.00195312,0,-8.22362,0
1769809318175137009,0.0230306,-0.00585938,-3357,-0.00195312,0,-8.22251,0
1769809318186808820,0.023031,0,-3357,0,0,-8.22251,0
1769809318197130733,0.0229392,-0.00195312,-3357,0.00390625,0,-8.22097,0
1769809318207392109,0.0229392,-0.00195312,-3357,0.00390625,0,-8.22097,0
1769809318217614059,0.0229427,-0.00585938,-3357,0.00390625,0,-8.22094,0
1769809318228196934,0.0229427,0,-3357,0.00390625,0,-8.22094,0
1769809318239727246,0.0229388,-0.00390625,-3357,-0.00390625,0,-8.22542,0
1769809318249923345,0.022847,-0.00585938,-3357,-0.00390625,0,-8.22542,0
1769809318260259887,0.0228474,-0.00585938,-3357,-0.00585938,0,-8.22781,0
1769809318270468893,0.0227632,-0.00585938,-3357,-0.00585938,0,-8.22781,0
1769809318280818954,0.0227632,-0.00195312,-3357,-0.00195312,0,-8.22562,0
1769809318292352877,0.0227636,-0.00390625,-3357,-0.00195312,0,-8.22401,0
1769809318302569180,0.0226794,0.00195312,-3357,0.00195312,0,-8.22401,0
1769809318312800741,0.022588,0.00195312,-3357,0.00195312,0,-8.22401,0
1769809318323094561,0.022588,0,-3357,0,0,-8.22581,0
1769809318334799095,0.0225876,0.00195312,-3357,0,0,-8.22744,0
1769809318345252247,0.022668,0,-3357,-0.00390625,0,-8.22744,0
1769809318355554975,0.0225876,0,-3357,-0.00390625,0,-8.2263,0
1769809318365875703,0.0226718,-0.00195312,-3357,-0.00195312,0,-8.2263,0
1769809318376330393,0.0226718,0.00585938,-3357,0.00390625,0,-8.22227,0
1769809318387954852,0.0227522,0.00195312,-3357,0.00390625,0,-8.22227,0
1769809318398286006,0.022844,0.00195312,-3357,0.00195312,0,-8.22279,0
1769809318408611233,0.022844,0.00195312,-3357,0.00195312,0,-8.22279,0
1769809318418986535,0.022844,0.00390625,-3357,0.00390625,0,-8.22168,0
1769809318429396632,0.022844,0.00390625,-3357,0.00390625,0,-8.22168,0
1769809318441311886,0.022924,0.00585938,-3357,0.00585938,0,-8.21997,0
1769809318451736946,0.0230196,-0.00195312,-3357,0.00585938,0,-8.21997,0
1769809318462063767,0.0230196,0.00390625,-3357,0.00390625,0,-8.22037,0
1769809318472943028,0.0230196,0.00195312,-3357,0.00390625,0,-8.22037,0
1769809318483435884,0.0230196,0,-3357,0.00390625,0,-8.22037,0
1769809318494966529,0.0230196,0,-3357,0.00390625,0,-8.22482,0
1769809318505202165,0.0230196,-0.00390625,-3357,-0.00390625,0,-8.22482,0
1769809318515566300,0.0229278,-0.00195312,-3357,-0.00390625,0,-8.22379,0
1769809318525890268,0.0229278,-0.00585938,-3357,-0.00195312,0,-8.22379,0
1769809318537484728,0.022924,-0.00585938,-3357,-0.00195312,0,-8.22442,0
1769809318547780696,0.0229244,-0.00390625,-3357,-0.00195312,0,-8.22442,0
1769809318558070480,0.0228326,-0.00390625,-3357,-0.00390625,0,-8.22621,0
1769809318568447985,0.0228326,-0.00390625,-3357,-0.00390625,0,-8.22621,0
1769809318578696620,0.0228291,0.00195312,-3357,0.00195312,0,-8.2229,0
1769809318590569930,0.0228257,-0.00195312,-3357,0.00195312,0,-8.2229,0
1769809318600803714,0.0227453,-0.00195312,-3357,-0.00195312,0,-8.22575,0
1769809318610859388,0.0228371,-0.00195312,-3357,-0.00195312,0,-8.22575,0
1769809318621584835,0.0227418,-0.00390625,-3357,-0.00195312,0,-8.22578,0
1769809318631914544,0.0227418,-0.00390625,-3357,-0.00195312,0,-8.228,0
1769809318643540356,0.0227418,0,-3357,-0.00585938,0,-8.228,0
1769809318653793769,0.0227418,-0.00585938,-3357,-0.00585938,0,-8.22748,0
1769809318664076737,0.0226619,-0.00390625,-3357,-0.00390625,0,-8.22748,0
1769809318674379280,0.0225662,-0.00195312,-3357,-0.00390625,0,-8.22708,0
1769809318686098869,0.0225662,0.00390625,-3357,-0.00195312,0,-8.22708,0
1769809318696343912,0.022658,-0.00195312,-3357,0.00195312,0,-8.22417,0
1769809318706605158,0.0225662,0,-3357,0.00195312,0,-8.22417,0
1769809318716846886,0.0225701,0.00390625,-3357,0.00195312,0,-8.22594,0
1769809318727086874,0.02265,0,-3357,0,0,-8.22594,0
1769809318739110349,0.0227418,-0.00195312,-3357,-0.00195312,0,-8.22578,0
1769809318749300411,0.0227418,0.00195312,-3357,-0.00195312,0,-8.22578,0
1769809318759609954,0.0227418,0.00390625,-3357,0.00195312,0,-8.22355,0
1769809318769959496,0.0227418,-0.00195312,-3357,0.00195312,0,-8.22355,0
1769809318780284890,0.0227418,0.00585938,-3357,0.00585938,0,-8.22132,0
1769809318791783443,0.0228336,0.00195312,-3357,0.00585938,0,-8.22132,0
1769809318802098245,0.0228336,0.00195312,-3357,0.00195312,0,-8.22287,0
1769809318812449861,0.0228336,0.00195312,-3357,0.00195312,0,-8.22172,0
1769809318822712941,0.0228375,0.00390625,-3357,0.00390625,0,-8.22172,0
1769809318833137131,0.0229175,0.00390625,-3357,0.00390625,0,-8.22601,0
1769809318844731239,0.0230093,0.00195312,-3357,-0.00585938,0,-8.22601,0
1769809318855004208,0.0229289,0.00195312,-3357,-0.00585938,0,-8.22216,0
1769809318865249899,0.0229289,0.00195312,-3357,0.00195312,0,-8.22216,0
1769809318875554979,0.0230093,0.00195312,-3357,0.00195312,0,-8.22379,0
1769809318887032217,0.0230093,-0.00390625,-3357,-0.00195312,0,-8.22379,0
1769809318897262612,0.0229289,-0.00390625,-3357,-0.00390625,0,-8.22552,0
1769809318907489359,0.0229255,-0.00195312,-3357,-0.00390625,0,-8.22552,0
1769809318917691087,0.0228336,-0.00390625,-3357,-0.00195312,0,-8.22509,0
1769809318927836335,0.0228336,-0.00195312,-3357,-0.00195312,0,-8.22509,0
1769809318940127253,0.0228341,-0.00390625,-3357,-0.00390625,0,-8.2262,0
1769809318949665504,0.0228341,-0.00585938,-3357,-0.00390625,0,-8.2262,0
1769809318959972380,0.0228341,0.00390625,-3357,0,0,-8.22398,0
1769809318970242423,0.0228302,-0.00390625,-3357,0,0,-8.22398,0
1769809318980513132,0.0228302,-0.00195312,-3357,-0.00195312,0,-8.22512,0
1769809318991980223,0.0228302,0,-3357,-0.00195312,0,-8.22512,0
1769809319002188192,0.0228302,-0.00195312,-3357,-0.00195312,0,-8.22512,0
1769809319012410790,0.0228306,0,-3357,-0.00195312,0,-8.22512,0
1769809319022677296,0.0227388,-0.00195312,-3357,-0.00195312,0,-8.2258,0
1769809319032973931,0.0227349,0.00390625,-3357,-0.00195312,0,-8.22403,0
1769809319044510650,0.0228268,0,-3357,0,0,-8.22403,0
1769809319054865155,0.0228268,0.00195312,-3357,0,0,-8.22069,0
1769809319065238031,0.0228268,0.00585938,-3357,0.00585938,0,-8.22069,0
1769809319075551647,0.0228268,0.00390625,-3357,0.00585938,0,-8.22069,0
1769809319087106626,0.0229186,0.00585938,-3357,0.00585938,0,-8.22069,0
1769809319097393890,0.0229186,-0.00195312,-3357,0.00585938,0,-8.22335,0
1769809319107745488,0.0229186,0.00195312,-3357,0,0,-8.22335,0
1769809319118004771,0.0229071,0.00390625,-3357,0.00585938,0,-8.22009,0
1769809319128211833,0.0230028,0.00585938,-3357,0.00585938,0,-8.22009,0
1769809319139744423,0.0230028,-0.00195312,-3357,0,0,-8.22272,0
1769809319149943466,0.0229989,-0.00390625,-3357,0,0,-8.22272,0
1769809319160173287,0.0229989,0.00195312,-3357,0.00195312,0,-8.22164,0
1769809319170416959,0.0229989,-0.00390625,-3357,0.00195312,0,-8.22164,0
1769809319180631206,0.0229989,0.00390625,-3357,0.00390625,0,-8.22052,0
1769809319192179406,0.0229989,0.00195312,-3357,0.00390625,0,-8.22052,0
1769809319202458968,0.0229989,0.00390625,-3357,0.00390625,0,-8.22052,0
1769809319212757621,0.0231711,-0.00195312,-3357,0.00390625,0,-8.22144,0
1769809319223064978,0.023175,0,-3357,0,0,-8.22144,0
1769809319234789345,0.0230793,0,-3357,0,0,-8.22144,0
1769809319244939092,0.0231711,-0.00195312,-3357,-0.00195312,0,-8.22258,0
1769809319255085098,0.0230908,-0.00195312,-3357,-0.00195312,0,-8.2254,0
1769809319265227475,0.0230912,-0.00585938,-3357,-0.00585938,0,-8.2254,0
1769809319275360741,0.0229993,-0.00585938,-3357,-0.00585938,0,-8.22318,0
1769809319286747146,0.0229955,-0.00195312,-3357,-0.00195312,0,-8.22318,0
1769809319296870505,0.0229955,-0.00390625,-3357,-0.00195312,0,-8.22389,0
1769809319307025974,0.0229955,-0.00195312,-3357,-0.00195312,0,-8.22389,0
1769809319317178110,0.0229955,-0.00390625,-3357,-0.00195312,0,-8.22166,0
1769809319327359542,0.0229955,0.00195312,-3357,0.00195312,0,-8.22166,0
1769809319338772096,0.0229151,-0.00390625,-3357,0.00195312,0,-8.225,0
1769809319349585709,0.0229955,-0.00195312,-3357,-0.00390625,0,-8.225,0
1769809319359801955,0.0229955,0,-3357,-0.00390625,0,-8.225,0
1769809319369575501,0.022904,-0.00195312,-3357,-0.00390625,0,-8.225,0
1769809319379976358,0.0229959,0,-3357,0,0,-8.22277,0
1769809319391576540,0.0229156,0.00195312,-3357,0,0,-8.22277,0
1769809319402140673,0.0229156,0.00195312,-3357,0.00195312,0,-8.22226,0
1769809319412398345,0.0229959,-0.00195312,-3357,0.00195312,0,-8.22226,0
1769809319422506463,0.0229156,0,-3357,0,0,-8.22337,0
1769809319432569544,0.0229156,-0.00195312,-3357,0,0,-8.22337,0
1769809319444217207,0.0229959,0.00195312,-3357,-0.00390625,0,-8.225,0
1769809319454457324,0.0229959,0.00195312,-3357,-0.00390625,0,-8.225,0
1769809319464574516,0.0230873,0.00195312,-3357,0.00195312,0,-8.22098,0
1769809319474622597,0.0230873,0.00195312,-3357,0.00195312,0,-8.22166,0
1769809319485953892,0.0229955,0,-3357,0.00195312,0,-8.22166,0
1769809319496025917,0.0229959,-0.00195312,-3357,0.00195312,0,-8.22106,0
1769809319506082813,0.0230762,0,-3357,0.00195312,0,-8.22106,0
1769809319516250375,0.0230762,0,-3357,0.00195312,0,-8.21995,0
1769809319526393752,0.0230762,0,-3357,0.00390625,0,-8.21995,0
1769809319537763343,0.0230762,0.00195312,-3357,0.00390625,0,-8.22106,0
1769809319547844368,0.0230762,-0.00195312,-3357,0.00195312,0,-8.22106,0
1769809319557906005,0.0230762,0.00390625,-3357,-0.00195312,0,-8.22329,0
1769809319567979956,0.0230762,0.00390625,-3357,-0.00195312,0,-8.22329,0
1769809319578033834,0.0230762,-0.00195312,-3357,-0.00195312,0,-8.22329,0
1769809319589429591,0.0230762,-0.00195312,-3357,-0.00195312,0,-8.22329,0
1769809319599563986,0.0230762,0,-3357,0,0,-8.22217,0
1769809319609692400,0.0230762,-0.00195312,-3357,0,0,-8.22217,0
1769809319619787518,0.0230728,-0.00195312,-3357,-0.00195312,0,-8.22331,0
1769809319629875080,0.0230728,-0.00390625,-3357,-0.00195312,0,-8.22331,0
1769809319642135388,0.0229924,-0.00390625,-3357,-0.00390625,0,-8.22502,0
1769809319653019834,0.0229924,-0.00195312,-3357,-0.00390625,0,-8.22502,0
1769809319662889157,0.0229924,-0.00195312,-3357,-0.00195312,0,-8.22391,0
1769809319672996793,0.0228971,0.00195312,-3357,-0.00195312,0,-8.22394,0
1769809319684370162,0.0228971,-0.00195312,-3357,-0.00195312,0,-8.22394,0
1769809319694476964,0.0229774,-0.00195312,-3357,-0.00195312,0,-8.2218,0
1769809319704582416,0.0229774,0.00195312,-3357,0.00195312,0,-8.2218,0
1769809319714654478,0.0230693,0.00195312,-3357,0.00195312,0,-8.22111,0
1769809319728525293,0.0230693,0.00195312,-3357,0.00195312,0,-8.22111,0
1769809319742624014,0.0230689,0,-3357,0,0,-8.22223,0
1769809319752194172,0.0230689,0,-3357,0,0,-8.22223,0
1769809319762292790,0.0230689,0,-3357,0,0,-8.22223,0
1769809319772524074,0.0230689,0,-3357,0,0,-8.22223,0
1769809319782483211,0.0230689,0,-3357,0,0,-8.22223,0
1769809319793843894,0.0230689,0,-3357,0,0,-8.22223,0
1769809319803991956,0.0230689,0,-3357,0,0,-8.22223,0
1769809319814189611,0.0230689,0,-3357,0,0,-8.22223,0
1769809319824257414,0.0230689,0,-3357,0,0,-8.22223,0
1769809319835606209,0.0230689,0,-3357,0,0,-8.22223,0
1769809319845891399,0.0230689,0,-3357,0,0,-8.22223,0
1769809319856057869,0.0230689,0,-3357,0,0,-8.22223,0
1769809319866135320,0.0230689,0,-3357,0,0,-8.22223,0
1769809319876050106,0.0230689,0,-3357,0,0,-8.22223,0
1769809319887438215,0.0230689,0,-3357,0,0,-8.22223,0
1769809319897527944,0.0230689,0,-3357,0,0,-8.22223,0
1769809319907607617,0.0230689,0,-3357,0,0,-8.22223,0
1769809319917669865,0.0230689,0,-3357,0,0,-8.22223,0
1769809319927841927,0.0230689,0,-3357,0,0,-8.22223,0
1769809319939350424,0.0230689,0,-3357,0,0,-8.22223,0
1769809319949307469,0.0230689,0,-3357,0,0,-8.22223,0
1769809319959481808,0.0230689,0,-3357,0,0,-8.22223,0
1769809319969535278,0.0230689,0,-3357,0,0,-8.22223,0
1769809319979608767,0.0230689,0,-3357,0,0,-8.22223,0
1769809319990957710,0.0230689,0,-3357,0,0,-8.22223,0
1769809320001331585,0.0230728,0,-3357,0,0,-8.2222,0
1769809320011253611,0.0230728,0,-3357,0,0,-8.2222,0
1769809320021306711,0.0230728,0,-3357,0,0,-8.2222,0
1769809320031603383,0.0230728,0,-3357,0,0,-8.2222,0
1769809320042948362,0.0230728,0,-3357,0,0,-8.2222,0
1769809320053043999,0.0230728,0,-3357,0,0,-8.2222,0
1769809320063367411,0.0230728,0,-3357,0,0,-8.2222,0
1769809320073398918,0.0230728,0,-3357,0,0,-8.2222,0
1769809320084888489,0.0230728,0,-3357,0,0,-8.2222,0
1769809320094849923,0.0230728,0,-3357,0,0,-8.2222,0
1769809320105005299,0.0230728,0,-3357,0,0,-8.2222,0
1769809320115200972,0.0230728,0,-3357,0,0,-8.2222,0
1769809320125294405,0.0230728,0,-3357,0,0,-8.2222,0
1769809320136595236,0.0230728,0,-3357,0,0,-8.2222,0
1769809320146665391,0.0230728,0,-3357,0,0,-8.2222,0
1769809320156880138,0.0230728,0,-3357,0,0,-8.2222,0
1769809320166886941,0.0230728,0,-3357,0,0,-8.2222,0
1769809320177019966,0.0230728,0,-3357,0,0,-8.2222,0
1769809320188518871,0.0230728,0,-3357,0,0,-8.2222,0
1769809320199089856,0.0230728,0,-3357,0,0,-8.2222,0
1769809320208578959,0.0230728,0,-3357,0,0,-8.2222,0
1769809320218748743,0.0230728,0,-3357,0,0,-8.2222,0
1769809320228954304,0.0230728,0,-3357,0,0,-8.2222,0
1769809320240270877,0.0230728,0,-3357,0,0,-8.2222,0
1769809320250505994,0.0230728,0,-3357,0,0,-8.2222,0
1769809320260746962,0.0230728,0,-3357,0,0,-8.2222,0
1769809320270830302,0.0230728,0,-3357,0,0,-8.2222,0
1769809320280962716,0.0230728,0,-3357,0,0,-8.2222,0
1769809320292326714,0.0230728,0,-3357,0,0,-8.2222,0
1769809320302565609,0.0230728,0,-3357,0,0,-8.2222,0
1769809320312555931,0.0230728,0,-3357,0,0,-8.2222,0
1769809320322624771,0.0230728,0,-3357,0,0,-8.2222,0
1769809320332782518,0.0230728,0,-3357,0,0,-8.2222,0
1769809320344236293,0.0230728,0,-3357,0,0,-8.2222,0
1769809320354269374,0.0230728,0,-3357,0,0,-8.2222,0
1769809320364433047,0.0230728,0,-3357,0,0,-8.2222,0
1769809320374549257,0.0230728,0,-3357,0,0,-8.2222,0
1769809320386137772,0.0230728,0,-3357,0,0,-8.2222,0
1769809320396087169,0.0230728,0,-3357,0,0,-8.2222,0
1769809320406225916,0.0230728,0,-3357,0,0,-8.2222,0
1769809320416429255,0.0230728,0,-3357,0,0,-8.2222,0
1769809320426630428,0.0230728,0,-3357,0,0,-8.2222,0
1769809320437902593,0.0230728,0,-3357,0,0,-8.2222,0
1769809320448364542,0.0230728,0,-3357,0,0,-8.2222,0
1769809320458301475,0.0230728,0,-3357,0,0,-8.2222,0
1769809320468491666,0.0230728,0,-3357,0,0,-8.2222,0
1769809320478592080,0.0230728,0,-3357,0,0,-8.2222,0
1769809320489940986,0.0230728,0,-3357,0,0,-8.2222,0
1769809320500198788,0.0230728,0,-3357,0,0,-8.2222,0
1769809320510245128,0.0230728,0,-3357,0,0,-8.2222,0
1769809320520486152,0.0230728,0,-3357,0,0,-8.2222,0
1769809320534064376,0.0231531,0,-3357,0,0,-8.2216,0
1769809320545251931,0.0231531,0,-3357,0,0,-8.2216,0
1769809320559599872,0.0231531,0,-3357,0,0,-8.2216,0
1769809320569533380,0.0231531,0,-3357,0,0,-8.2216,0
1769809320579940773,0.0231531,0,-3357,0,0,-8.2216,0
1769809320594707563,0.0231531,0,-3357,0,0,-8.2216,0
1769809320608866710,0.0231531,0,-3357,0,0,-8.2216,0
1769809320618755180,0.0231531,0,-3357,0,0,-8.2216,0
1769809320632598977,0.0231531,0,-3357,0,0,-8.2216,0
1769809320643980401,0.0231531,0,-3357,0,0,-8.2216,0
1769809320654448127,0.0231531,0,-3357,0,0,-8.2216,0
1769809320666117197,0.0231531,0,-3357,0,0,-8.2216,0
1769809320676346240,0.0231531,0,-3357,0,0,-8.2216,0
1769809320687902515,0.0231531,0,-3357,0,0,-8.2216,0
1769809320697996855,0.0231531,0,-3357,0,0,-8.2216,0
1769809320707951269,0.0231531,0,-3357,0,0,-8.2216,0
1769809320718133794,0.0231531,0,-3357,0,0,-8.2216,0
1769809320728331189,0.0231531,0,-3357,0,0,-8.2216,0
1769809320739933852,0.0231531,0,-3357,0,0,-8.2216,0
1769809320750069784,0.0231531,0,-3357,0,0,-8.2216,0
1769809320760056662,0.0231531,0,-3357,0,0,-8.2216,0
1769809320770318686,0.0231531,0,-3357,0,0,-8.2216,0
1769809320780618858,0.0231531,0,-3357,0,0,-8.2216,0
1769809320792290872,0.0231531,0,-3357,0,0,-8.2216,0
1769809320802352305,0.0231531,0,-3357,0,0,-8.2216,0
1769809320812599737,0.0231531,0,-3357,0,0,-8.2216,0
1769809320822953797,0.0231531,0,-3357,0,0,-8.2216,0
1769809320832986656,0.0231531,0,-3357,0,0,-8.2216,0
1769809320844553968,0.0231531,0,-3357,0,0,-8.2216,0
1769809320855101823,0.0231531,0,-3357,0,0,-8.2216,0
1769809320865098701,0.0231531,0,-3357,0,0,-8.2216,0
1769809320875316188,0.0231531,0,-3357,0,0,-8.2216,0
1769809320886853314,0.0231531,0,-3357,0,0,-8.2216,0
1769809320897118487,0.0231531,0,-3357,0,0,-8.2216,0
1769809320907006754,0.0231531,0,-3357,0,0,-8.2216,0
1769809320917113871,0.0232449,0,-3357,0,0,-8.22092,0
1769809320927368988,0.0232449,0,-3357,0,0,-8.22092,0
1769809320938858134,0.0232449,0,-3357,0,0,-8.22092,0
1769809320948738697,0.0232449,0,-3357,0,0,-8.22092,0
1769809320958828037,0.0232449,0,-3357,0,0,-8.22092,0
1769809320969200986,0.0232449,0,-3357,0,0,-8.22092,0
1769809320979067772,0.0232449,0,-3357,0,0,-8.22092,0
1769809320990435807,0.0232449,0,-3357,0,0,-8.22092,0
1769809321000527981,0.0232449,0,-3357,0,0,-8.22092,0
1769809321010684727,0.0232449,0,-3357,0,0,-8.22092,0
1769809321021149176,0.0232449,0,-3357,0,0,-8.22092,0
1769809321031003739,0.0232449,0,-3357,0,0,-8.22092,0
1769809321042497588,0.0232449,0,-3357,0,0,-8.22092,0
1769809321052763964,0.0232449,0,-3357,0,0,-8.22092,0
1769809321063177654,0.0232449,0,-3357,0,0,-8.22092,0
1769809321073039680,0.0232449,0,-3357,0,0,-8.22092,0
1769809321084558492,0.0232449,0,-3357,0,0,-8.22092,0
1769809321094702498,0.0232449,0,-3357,0,0,-8.22092,0
1769809321104985929,0.0232449,0,-3357,0,0,-8.22092,0
1769809321114986251,0.0232449,0,-3357,0,0,-8.22092,0
1769809321125150368,0.0232449,0,-3357,0,0,-8.22092,0
1769809321136599347,0.0232449,0,-3357,0,0,-8.22092,0
1769809321146792056,0.0232449,0,-3357,0,0,-8.22092,0
1769809321157178116,0.0232449,0,-3357,0,0,-8.22092,0
1769809321167418677,0.0232449,0,-3357,0,0,-8.22092,0
1769809321177736756,0.0232449,0,-3357,0,0,-8.22092,0
1769809321189153402,0.0232449,0,-3357,0,0,-8.22092,0
1769809321199337278,0.0232449,0,-3357,0,0,-8.22092,0
1769809321209571506,0.0232449,0,-3357,0,0,-8.22092,0
1769809321219793438,0.0232449,0,-3357,0,0,-8.22092,0
1769809321229950425,0.0232449,0,-3357,0,0,-8.22092,0
1769809321241496089,0.0232449,0,-3357,0,0,-8.22092,0
1769809321252069981,0.0232449,0,-3357,0,0,-8.22092,0
1769809321262045636,0.0232449,0,-3357,0,0,-8.22092,0
1769809321272289642,0.0232449,0,-3357,0,0,-8.22092,0
1769809321282529721,0.0232449,0,-3357,0,0,-8.22092,0
1769809321293943422,0.0232449,0,-3357,0,0,-8.22092,0
1769809321304114706,0.0232449,0,-3357,0,0,-8.22092,0
1769809321314376823,0.0232449,0,-3357,0,0,-8.22092,0
1769809321324581754,0.0232449,0,-3357,0,0,-8.22092,0
1769809321336076659,0.0232449,0,-3357,0,0,-8.22092,0
1769809321346155517,0.0232449,0,-3357,0,0,-8.22092,0
1769809321356263838,0.0232449,0,-3357,0,0,-8.22092,0
1769809321366447937,0.0232449,0,-3357,0,0,-8.22092,0
1769809321376932329,0.0232449,0,-3357,0,0,-8.22092,0
1769809321388190032,0.0232449,0,-3357,0,0,-8.22092,0
1769809321400035619,0.0232449,0,-3357,0,0,-8.22092,0
1769809321410092496,0.0232449,0,-3357,0,0,-8.22092,0
1769809321420367538,0.0232449,0,-3357,0,0,-8.22092,0
1769809321430745024,0.0232449,0,-3357,0,0,-8.22092,0
1769809321442226633,0.0232449,0,-3357,0,0,-8.22092,0
1769809321452560360,0.0232449,0,-3357,0,0,-8.22092,0
1769809321462659755,0.0232449,0,-3357,0,0,-8.22092,0
