timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034959669978778,4.75123,0,0.0583578,-0.0357587,1.5093,1.4768,10
1755034959694957151,4.75123,0,0.0584055,-0.0188349,1.51811,1.4768,10
1755034959719968951,4.75123,0,0.0583254,-0.0362023,1.43097,1.4768,10
1755034959744966325,4.75123,0,0.0584055,-0.00479244,1.43923,1.4768,10
1755034959769926236,4.75123,0,0.0583902,-0.00715475,1.44784,1.4768,10
1755034959794993036,4.75123,0,0.0585009,0.0212044,1.47412,1.4768,10
1755034959820001650,4.75123,0,0.0584551,0.00170636,1.4832,1.4768,10
1755034959845074339,4.75123,0,0.0585009,0.0145085,1.49171,1.4768,10
1755034959870022527,4.75123,0,0.0585009,-0.0289971,1.43091,1.4768,10
1755034959894976086,4.75123,0,0.0584856,0.0167344,1.47414,1.4768,10
1755034959920035997,4.75123,0,0.0584551,0.0142555,1.48304,1.4768,10
1755034959944999630,4.75123,0,0.0584207,-0.0111286,1.47467,1.4768,10
1755034959969926300,4.75123,0,0.0584207,-0.0013213,1.51809,1.4768,10
1755034959995011063,4.75123,0,0.058518,0.0195353,1.44776,1.4768,10
1755034960019928288,4.75123,0,0.0584379,-0.0101512,1.40389,1.4768,10
1755034960045292645,4.75123,0,0.0583902,-0.0191963,1.50037,1.4768,10
1755034960070044907,4.75123,0,0.058375,-0.0262537,1.44717,1.4768,10
1755034960095046540,4.75123,0,0.0584207,0.00339509,1.50916,1.4768,10
1755034960119973691,4.75123,0,0.0585009,-0.01218,1.46557,1.4768,10
1755034960145054547,4.75123,0,0.0584856,0.0157339,1.41286,1.4768,10
1755034960169925383,4.75123,0,0.0583254,0.0020365,1.50037,1.4768,10
1755034960195038424,4.75123,0,0.0584207,0.00313882,1.50131,1.4768,10
1755034960221135059,4.75123,0,0.0584379,0.00495735,1.49176,1.4768,10
1755034960248345309,4.75123,0,0.0585009,-0.00353086,1.50105,1.4768,10
1755034960270066082,4.75123,0,0.0584551,0.0165865,1.52685,1.4768,10
1755034960295048715,4.75123,0,0.0585009,0.00959327,1.50049,1.4768,10
1755034960320051978,4.75123,0,0.0585657,0.0319859,1.54426,1.4768,10
1755034960345092481,4.75123,0,0.0584379,-0.0289166,1.53523,1.4768,10
1755034960370011225,4.75123,0,0.0583902,-0.00603442,1.47416,1.4768,10
1755034960394951617,4.75123,0,0.0585504,0.0295217,1.45653,1.4768,10
1755034960420104862,4.75123,0,0.0584207,-0.0123624,1.49184,1.4768,10
1755034960445053087,4.75123,0,0.058518,0.0170712,1.49183,1.4768,10
1755034960470169517,4.75123,0,0.0583902,-0.0135912,1.43928,1.4768,10
1755034960495191113,4.75123,0,0.0583902,0.0216167,1.45653,1.4768,10
1755034960520021616,4.75123,0,0.0584379,0.0152658,1.50916,1.4768,10
1755034960545259212,4.75123,0,0.0584055,0.00639974,1.49181,1.4768,10
1755034960569994900,4.75123,0,0.0583425,-0.0197088,1.4835,1.4768,10
1755034960594961311,4.75123,0,0.0581995,0.0345437,1.47437,1.4768,10
1755034960620058852,4.75123,0,0.058375,0.000122699,1.48199,1.4768,10
1755034960645108522,4.75123,0,0.058375,-0.00101411,1.45666,1.4768,10
1755034960670043247,4.75123,0,0.058375,-0.0128536,1.54438,1.4768,10
1755034960695039084,4.75123,0,0.0584379,-0.0137407,1.51811,1.4768,10
1755034960720110865,4.75123,0,0.0584055,0.00070586,1.46517,1.4768,10
1755034960745088591,4.75123,0,0.058375,0.00682519,1.43929,1.4768,10
1755034960770305651,4.75123,0,0.0584379,0.00862239,1.47416,1.4768,10
1755034960795243320,4.75123,0,0.0583902,0.00845812,1.55314,1.4768,10
1755034960820266657,4.75123,0,0.0584055,0.00474708,1.43023,1.4768,10
1755034960845032104,4.75123,0,0.0584207,0.0141109,1.43936,1.4768,10
1755034960869968626,4.75123,0,0.0583425,-0.00501591,1.41315,1.4768,10
1755034960895119130,4.75123,0,0.0583254,-0.0208949,1.46561,1.4768,10
1755034960920008429,4.75123,0,0.0584856,0.0157405,1.49221,1.4768,10
1755034960944981266,4.75123,0,0.058375,-0.0051243,1.46557,1.4768,10
1755034960970351844,4.75123,0,0.0583578,-0.000329053,1.47463,1.4768,10
1755034960994995588,4.75123,0,0.058375,-0.0174434,1.60618,1.4768,10
1755034961020001036,4.75123,0,0.0583578,0.0144723,1.44804,1.4768,10
1755034961045062946,4.75123,0,0.0584055,0.00428058,1.46506,1.4768,10
1755034961070073357,4.75123,0,0.058375,-0.0101627,1.52665,1.4768,10
1755034961095332361,4.75123,0,0.0584207,0.00438078,1.43006,1.4768,10
1755034961120150253,4.75123,0,0.0583902,0.0139516,1.50945,1.4768,10
1755034961145007052,4.75123,0,0.0584207,0.0170121,1.47418,1.4768,10
1755034961170041982,4.75123,0,0.0584055,0.024439,1.50922,1.4768,10
1755034961195147059,4.75123,0,0.058518,0.0315917,1.43921,1.4768,10
1755034961220056637,4.75123,0,0.0584703,-0.0205351,1.45729,1.4768,10
1755034961245192844,4.75123,0,0.0584207,0.0149635,1.45652,1.4768,10
1755034961270183107,4.75123,0,0.0583425,0.000150638,1.49179,1.4768,10
1755034961294939239,4.75123,0,0.058375,0.00356596,1.48283,1.4768,10
1755034961320128687,4.75123,0,0.0584055,-0.0179642,1.50029,1.4768,10
1755034961344983246,4.75123,0,0.0584207,0.00336389,1.44844,1.4768,10
1755034961370069898,4.75123,0,0.0583578,-0.00378381,1.36031,1.4768,10
1755034961394982586,4.75123,0,0.0584055,0.00843842,1.47414,1.4768,10
1755034961419948737,4.75123,0,0.0583902,0.00894933,1.5356,1.4768,10
1755034961445036333,4.75123,0,0.0583578,-0.00202439,1.54439,1.4768,10
1755034961470040466,4.75123,0,0.0583578,-0.00935115,1.51811,1.4768,10
1755034961494994988,4.75123,0,0.0584551,0.00895095,1.52717,1.4768,10
1755034961520080121,4.75123,0,0.0584551,0.00802935,1.42992,1.4768,10
1755034961545141347,4.75123,0,0.0584055,0.0145856,1.52683,1.4768,10
1755034961570056887,4.75123,0,0.0584055,0.0155746,1.50935,1.4768,10
1755034961595006317,4.75123,0,0.0583902,-0.0167141,1.48267,1.4768,10
1755034961620083542,4.75123,0,0.0584055,0.0285788,1.52684,1.4768,10
1755034961645066879,4.75123,0,0.0584207,-0.00625127,1.48281,1.4768,10
1755034961670143660,4.75123,0,0.0584379,0.00856655,1.52682,1.4768,10
1755034961694945589,4.75123,0,0.0583902,-0.00871377,1.45642,1.4768,10
1755034961720103778,4.75123,0,0.0583902,0.0218024,1.4831,1.4768,10
1755034961745001448,4.75123,0,0.0584856,0.00825771,1.49181,1.4768,10
1755034961769999599,4.75123,0,0.0583578,-0.00516045,1.45646,1.4768,10
1755034961794957677,4.75123,0,0.0584856,0.0255446,1.43035,1.4768,10
1755034961820022847,4.75123,0,0.0584207,-0.0240605,1.4478,1.4768,10
1755034961844956443,4.75123,0,0.0584379,0.0022238,1.51793,1.4768,10
1755034961870099502,4.75123,0,0.0584703,0.0134604,1.43936,1.4768,10
1755034961895245172,4.75123,0,0.0584379,0.0025622,1.47414,1.4768,10
1755034961919921119,4.75123,0,0.0583902,-0.00625786,1.46555,1.4768,10
1755034961945084753,4.75123,0,0.0583902,-0.0153753,1.50912,1.4768,10
1755034961970054978,4.75123,0,0.058375,-0.0127731,1.44783,1.4768,10
1755034961995035056,4.75123,0,0.0584856,-0.0021115,1.47415,1.4768,10
1755034962020012485,4.75123,0,0.0584379,0.00591508,1.48311,1.4768,10
1755034962045059618,4.75123,0,0.0583902,-0.000156601,1.44783,1.4768,10
1755034962070302788,4.75123,0,0.0583902,-0.00493214,1.50048,1.4768,10
1755034962094998106,4.75123,0,0.0584207,0.0055701,1.48292,1.4768,10
1755034962120143091,4.75123,0,0.0584551,0.00074528,1.47479,1.4768,10
1755034962145005649,4.75123,0,0.0584551,-0.0101907,1.47416,1.4768,10
1755034962170093357,4.75123,0,0.0584055,0.000293525,1.47416,1.4768,10
1755034962195032638,4.75123,0,0.0584551,0.0154415,1.49246,1.4768,10
1755034962220044215,4.75123,0,0.0584703,0.0016291,1.4748,1.4768,10
1755034962245003348,4.75123,0,0.0584055,0.00641288,1.44749,1.4768,10
1755034962270141055,4.75123,0,0.0584379,0.0136016,1.47475,1.4768,10
1755034962295048503,4.75123,0,0.0584551,0.000848792,1.49307,1.4768,10
1755034962320341488,4.75123,0,0.0583254,-0.0153457,1.43913,1.4768,10
1755034962345020898,4.75123,0,0.0584207,0.014377,1.50932,1.4768,10
1755034962370098383,4.75123,0,0.0584551,0.0138185,1.44784,1.4768,10
1755034962395065498,4.75123,0,0.0585009,0.0155483,1.47416,1.4768,10
1755034962419987019,4.75123,0,0.0584856,0.00429205,1.48274,1.4768,10
1755034962445016615,4.75123,0,0.0585009,0.0124517,1.55315,1.4768,10
1755034962470115897,4.75123,0,0.0584379,0.01337,1.483,1.4768,10
1755034962494934307,4.75123,0,0.0584703,0.00555041,1.56192,1.4768,10
1755034962520333385,4.75123,0,0.0584207,0.0195797,1.44778,1.4768,10
1755034962545111332,4.75123,0,0.0583425,0.00362179,1.42154,1.4768,10
1755034962570020039,4.75123,0,0.0584551,-0.00239404,1.53561,1.4768,10
1755034962595034024,4.75123,0,0.0583902,0.000663163,1.51807,1.4768,10
1755034962620042139,4.75123,0,0.0584055,-0.00326801,1.43922,1.4768,10
1755034962644944679,4.75123,0,0.0584055,0.00227142,1.44782,1.4768,10
1755034962670150108,4.75123,0,0.058375,-0.00866616,1.45655,1.4768,10
1755034962695090815,4.75123,0,0.0584207,0.00133174,1.43007,1.4768,10
1755034962720157393,4.75123,0,0.058375,-0.0188941,1.49178,1.4768,10
1755034962745038785,4.75123,0,0.0584379,-0.00134927,1.43025,1.4768,10
1755034962769948232,4.75123,0,0.0585333,0.0145955,1.48346,1.4768,10
1755034962794914643,4.75123,0,0.0584055,-0.0101545,1.45646,1.4768,10
1755034962820029387,4.75123,0,0.0583902,-0.0135928,1.5088,1.4768,10
1755034962844938853,4.75123,0,0.0584055,0.000416737,1.5095,1.4768,10
1755034962870159616,4.75123,0,0.0584055,0.0045861,1.41259,1.4768,10
1755034962895010545,4.75123,0,0.0583902,-0.000199303,1.51809,1.4768,10
1755034962919914845,4.75123,0,0.0584856,0.00522679,1.49159,1.4768,10
1755034962945211441,4.75123,0,0.0584055,-0.0066406,1.50041,1.4768,10
1755034962970074370,4.75123,0,0.0584703,0.0250041,1.47416,1.4768,10
1755034962994999133,4.75123,0,0.058518,-0.0185737,1.47414,1.4768,10
1755034963020036803,4.75123,0,0.0584703,-0.00272096,1.47427,1.4768,10
1755034963045029232,4.75123,0,0.0584379,0.00595451,1.51822,1.4768,10
1755034963070018828,4.75123,0,0.0584703,0.0101222,1.48283,1.4768,10
1755034963095016442,4.75123,0,0.058375,0.00392403,1.52673,1.4768,10
1755034963120031112,4.75123,0,0.0584856,0.00380904,1.46559,1.4768,10
1755034963145114893,4.75123,0,0.0584379,-0.0100658,1.43901,1.4768,10
1755034963170054619,4.75123,0,0.058375,0.0121428,1.46538,1.4768,10
1755034963195082289,4.75123,0,0.0584055,-0.00148398,1.42154,1.4768,10
1755034963220020181,4.75123,0,0.0585333,-0.00216081,1.48286,1.4768,10
1755034963244992629,4.75123,0,0.0584379,0.00415401,1.47416,1.4768,10
1755034963270042854,4.75123,0,0.0584551,0.00797839,1.45665,1.4768,10
1755034963295027357,4.75123,0,0.0584856,0.00409981,1.52682,1.4768,10
1755034963320090972,4.75123,0,0.0584703,0.00204635,1.45668,1.4768,10
1755034963344989345,4.75123,0,0.0584703,0.0011034,1.51811,1.4768,10
1755034963370015756,4.75123,0,0.0584207,0.00912836,1.47416,1.4768,10
1755034963395083834,4.75123,0,0.0584551,0.0173554,1.47413,1.4768,10
1755034963419989411,4.75123,0,0.0584551,0.0154514,1.43033,1.4768,10
1755034963445089359,4.75123,0,0.0584551,-0.00630219,1.47404,1.4768,10
1755034963469998232,4.75123,0,0.0584551,0.00814436,1.51804,1.4768,10
1755034963495050495,4.75123,0,0.0584207,0.0177168,1.4653,1.4768,10
1755034963520050091,4.75123,0,0.058375,-0.014268,1.54432,1.4768,10
1755034963544981446,4.75123,0,0.058518,0.0224463,1.47412,1.4768,10
1755034963570284709,4.75123,0,0.0584055,-0.00619868,1.50031,1.4768,10
1755034963595103453,4.75123,0,0.0584551,0.00813451,1.44784,1.4768,10
1755034963620108993,4.75123,0,0.0584207,0.0247873,1.52755,1.4768,10
1755034963645074607,4.75123,0,0.058518,0.0089559,1.45643,1.4768,10
1755034963670163926,4.75123,0,0.0584207,0.0175509,1.50943,1.4768,10
1755034963694995577,4.75123,0,0.0585009,0.0133273,1.45665,1.4768,10
1755034963720065450,4.75123,0,0.0585009,0.0105937,1.50049,1.4768,10
1755034963745181917,4.75123,0,0.0584856,0.00451383,1.49151,1.4768,10
1755034963770057883,4.75123,0,0.0584379,0.00285464,1.43914,1.4768,10
1755034963795014886,4.75123,0,0.0584703,0.00728357,1.45672,1.4768,10
1755034963819937371,4.75123,0,0.0584703,0.00693202,1.40392,1.4768,10
1755034963845002430,4.75123,0,0.0582949,-0.032874,1.42285,1.4768,10
1755034963870405360,4.75123,0,0.0584551,-0.00627256,1.48267,1.4768,10
1755034963895024844,4.75123,0,0.0584379,0.00205628,1.47427,1.4768,10
1755034963920175366,4.75123,0,0.0584207,-0.00165148,1.46546,1.4768,10
1755034963944984869,4.75123,0,0.0584055,0.00400623,1.43876,1.4768,10
1755034963969992946,4.75123,0,0.0584551,-0.000194321,1.50046,1.4768,10
1755034963995035079,4.75123,0,0.0584379,0.00130717,1.47416,1.4768,10
1755034964019952397,4.75123,0,0.0583578,-0.0063547,1.47416,1.4768,10
1755034964045041567,4.75123,0,0.0584055,-0.000959839,1.45645,1.4768,10
1755034964069941440,4.75123,0,0.0584055,0.0095424,1.50948,1.4768,10
1755034964095079018,4.75123,0,0.0584551,0.00607615,1.51806,1.4768,10
1755034964120008762,4.75123,0,0.0584055,0.00576238,1.49168,1.4768,10
1755034964145025339,4.75123,0,0.058375,-0.0179921,1.47488,1.4768,10
1755034964169995305,4.75123,0,0.0585009,0.00768442,1.4832,1.4768,10
1755034964194979234,4.75123,0,0.058518,-0.00380677,1.48296,1.4768,10
1755034964220068831,4.75123,0,0.0584379,0.00635046,1.47416,1.4768,10
1755034964245026667,4.75123,0,0.0583578,0.000663185,1.47469,1.4768,10
1755034964269951522,4.75123,0,0.0584055,-0.00146256,1.47414,1.4768,10
1755034964295041081,4.75123,0,0.058518,0.0243897,1.51789,1.4768,10
1755034964320027603,4.75123,0,0.0584379,0.00216631,1.4306,1.4768,10
1755034964344964735,4.75123,0,0.0583902,-0.0123476,1.40384,1.4768,10
1755034964369976757,4.75123,0,0.0584379,0.00620754,1.48315,1.4768,10
1755034964395060612,4.75123,0,0.0584379,0.00279879,1.50923,1.4768,10
1755034964419974930,4.75123,0,0.0584379,0.0110866,1.47416,1.4768,10
1755034964445018489,4.75123,0,0.058518,-0.0215849,1.46552,1.4768,10
1755034964470006715,4.75123,0,0.0584856,0.0044613,1.50928,1.4768,10
1755034964496179591,4.75123,0,0.0584856,0.0249565,1.47416,1.4768,10
1755034964520353315,4.75123,0,0.0583902,-0.00931336,1.52667,1.4768,10
1755034964545615115,4.75123,0,0.0584055,0.0266913,1.50946,1.4768,10
1755034964569959857,4.75123,0,0.0583578,-0.0133546,1.5357,1.4768,10
1755034964595015249,4.75123,0,0.0584551,-0.0235841,1.46449,1.4768,10
1755034964620023660,4.75123,0,0.0584551,0.00475375,1.46556,1.4768,10
1755034964644910571,4.75123,0,0.0585333,-0.000184436,1.48299,1.4768,10
1755034964669870926,4.75123,0,0.0584055,0.00113305,1.45667,1.4768,10
1755034964694941355,4.75123,0,0.0584055,-0.0112436,1.47416,1.4768,10
1755034964720007247,4.75123,0,0.058518,0.0211207,1.52685,1.4768,10
1755034964745038010,4.75123,0,0.0585009,-0.0144223,1.48253,1.4768,10
1755034964770057476,4.75123,0,0.0584055,-0.0150137,1.44785,1.4768,10
1755034964794981905,4.75123,0,0.0584703,0.0211322,1.44779,1.4768,10
1755034964819967630,4.75123,0,0.0584207,0.0216513,1.44853,1.4768,10
1755034964845058412,4.75123,0,0.0584703,0.00860929,1.42979,1.4768,10
1755034964870197693,4.75123,0,0.0585333,0.00370069,1.49144,1.4768,10
1755034964895070066,4.75123,0,0.0584856,0.000254151,1.5358,1.4768,10
1755034964920137070,4.75123,0,0.0584379,-0.00619867,1.46545,1.4768,10
1755034964945067165,4.75123,0,0.058518,0.00220083,1.49166,1.4768,10
1755034964970187169,4.75123,0,0.0584856,-0.000682228,1.4657,1.4768,10
1755034964995003190,4.75123,0,0.0584055,-0.0157547,1.45665,1.4768,10
1755034965020004508,4.75123,0,0.0584856,0.0140173,1.53573,1.4768,10
1755034965045077882,4.75123,0,0.0585333,0.00490156,1.44777,1.4768,10
1755034965070013181,4.75123,0,0.0585504,0.00887706,1.47414,1.4768,10
1755034965095112203,4.75123,0,0.0584551,0.00476355,1.48313,1.4768,10
1755034965120030151,4.75123,0,0.0584207,0.0167081,1.42143,1.4768,10
1755034965145023358,4.75123,0,0.058581,0.0166227,1.47507,1.4768,10
1755034965170088676,4.75123,0,0.0585657,0.0182901,1.49158,1.4768,10
1755034965195068846,4.75123,0,0.0584856,-0.001341,1.5005,1.4768,10
1755034965220135794,4.75123,0,0.0585333,0.00412122,1.52684,1.4768,10
1755034965245017630,4.75123,0,0.0584856,0.0164601,1.43037,1.4768,10
1755034965270090874,4.75123,0,0.0585981,0.0262723,1.49175,1.4768,10
1755034965297853939,4.75123,0,0.0584551,-0.0143271,1.48303,1.4768,10
1755034965319955491,4.75123,0,0.0585657,-0.0110711,1.53571,1.4768,10
1755034965345107198,4.75123,0,0.058375,-0.0251168,1.53543,1.4768,10
1755034965369913090,4.75123,0,0.0583425,-0.00683114,1.47413,1.4768,10
1755034965394902982,4.75123,0,0.0584551,0.00207268,1.5005,1.4768,10
1755034965419927300,4.75123,0,0.0586134,0.00166691,1.43942,1.4768,10
1755034965444915340,4.75123,0,0.0586134,0.0221161,1.49243,1.4768,10
1755034965469915344,4.75123,0,0.0584207,-0.00704634,1.47416,1.4768,10
1755034965494880217,4.75123,0,0.0584551,-0.00269298,1.43905,1.4768,10
1755034965519920109,4.75123,0,0.0584551,0.00702893,1.51832,1.4768,10
1755034965545505521,4.75123,0,0.0585009,0.0123203,1.44784,1.4768,10
1755034965569964986,4.75123,0,0.0583902,0.00737556,1.45664,1.4768,10
1755034965594837248,4.75123,0,0.058518,0.0150785,1.4741,1.4768,10
1755034965619831289,4.75123,0,0.0584551,0.00693859,1.57059,1.4768,10
1755034965645043015,4.75123,0,0.0584703,-0.00988831,1.4303,1.4768,10
1755034965670112777,4.75123,0,0.0584055,-0.00646643,1.47415,1.4768,10
1755034965694923076,4.75123,0,0.0584703,0.00650653,1.38663,1.4768,10
1755034965720111061,4.75123,0,0.0584856,-0.00691656,1.56232,1.4768,10
1755034965745071935,4.75123,0,0.0584379,-0.00946942,1.48312,1.4768,10
1755034965769802289,4.75123,0,0.0584551,0.000998324,1.43906,1.4768,10
1755034965795139701,4.75123,0,0.0584703,0.00298773,1.50049,1.4768,10
1755034965819812592,4.75123,0,0.0584551,0.00734599,1.47419,1.4768,10
1755034965844848169,4.75123,0,0.0584207,-0.00387744,1.50047,1.4768,10
1755034965869902839,4.75123,0,0.0584207,-0.00173525,1.52677,1.4768,10
1755034965894901139,4.75123,0,0.0584551,0.0178663,1.47412,1.4768,10
1755034965919869198,4.75123,0,0.058375,-0.0070759,1.50039,1.4768,10
1755034965944840645,4.75123,0,0.0584551,0.0055833,1.48299,1.4768,10
1755034965969858556,4.75123,0,0.0584207,4.8814e-05,1.50049,1.4768,10
1755034965995036504,4.75123,0,0.0584703,0.0145479,1.53573,1.4768,10
1755034966019820266,4.75123,0,0.0584207,0.00467651,1.50944,1.4768,10
1755034966044955047,4.75123,0,0.0584703,-0.0065157,1.54437,1.4844,10
1755034966069861013,4.75079,-0.0273438,0.0588632,0.0178169,1.47415,1.48838,10
1755034966094881201,4.74981,-0.0234375,0.0598131,-0.00319886,1.51807,1.48516,10
1755034966119939760,4.74935,-0.0136719,0.0607668,0.0351457,1.46599,1.48633,10
1755034966144876578,4.74861,-0.015625,0.0611711,0.0264945,1.49229,1.48863,10
1755034966170074656,4.74812,-0.0273438,0.0615488,0.0198473,1.43928,1.49248,10
1755034966194948270,4.74753,-0.0253906,0.0624376,0.0309349,1.51799,1.48914,10
1755034966219846291,4.74689,-0.0078125,0.0628992,0.0156875,1.4469,1.49061,10
1755034966245077443,4.74662,-0.0175781,0.0631929,0.0364318,1.52685,1.49277,10
1755034966269862316,4.74616,-0.0273438,0.0635305,0.0158131,1.5005,1.4942,10
1755034966294900190,4.74558,-0.0195312,0.0643469,0.0215597,1.48315,1.4947,10
1755034966320004860,4.74494,-0.0234375,0.0648447,-0.00885573,1.55316,1.49658,10
1755034966344968919,4.74458,-0.0273438,0.0653597,0.0485597,1.49219,1.49884,10
1755034966369988126,4.74368,-0.046875,0.0660387,0.0668638,1.47537,1.50697,10
1755034966394954018,4.74257,-0.0449219,0.0677477,0.0533998,1.50956,1.51156,10
1755034966419872502,4.74051,-0.0527344,0.0692717,0.0529701,1.45675,1.5182,10
1755034966445049228,4.73906,-0.0664062,0.0708376,0.0749466,1.60591,1.52321,10
1755034966469951120,4.73707,-0.0722656,0.072827,0.0908051,1.59844,1.52844,10
1755034966494928049,4.73493,-0.0742188,0.0751291,0.0912698,1.54554,1.53671,10
1755034966520145145,4.73219,-0.0996094,0.0777803,0.0986101,1.55241,1.54995,10
1755034966545040703,4.72982,-0.0996094,0.0811373,0.131773,1.52892,1.55559,10
1755034966569920317,4.7266,-0.111328,0.0834585,0.111901,1.52216,1.56192,10
1755034966594849839,4.72307,-0.107422,0.0870043,0.086895,1.51266,1.5699,10
1755034966620060565,4.71942,-0.117188,0.0909563,0.130535,1.51797,1.5793,10
1755034966644868345,4.71684,-0.126953,0.0946794,0.137549,1.63659,1.59003,10
1755034966669897404,4.7134,-0.119141,0.0983492,0.101679,1.59221,1.59452,10
1755034966694845518,4.70893,-0.128906,0.101767,0.138209,1.626,1.60319,10
1755034966719929022,4.70524,-0.126953,0.107266,0.162568,1.62326,1.61189,10
1755034966744923210,4.70165,-0.119141,0.109763,0.136977,1.66262,1.61101,10
1755034966770001362,4.69842,-0.101562,0.114354,0.229546,1.53415,1.61371,10
1755034966794859494,4.69602,-0.0175781,0.121222,0.181577,1.59517,1.58672,10
1755034966819925720,4.69657,0.0722656,0.124991,0.182707,1.62523,1.57025,10
1755034966844860704,4.69774,0.0644531,0.130322,0.0148309,1.55751,1.55551,10
1755034966869854318,4.69969,0.107422,0.132022,0.29014,1.57191,1.56511,10
1755034966894950137,4.70095,0.0273438,0.135756,-0.0354886,1.5416,1.57493,10
1755034966920017862,4.70062,-0.09375,0.138213,0.197365,1.62902,1.62869,10
1755034966944871383,4.69587,-0.189453,0.14288,0.127444,1.65376,1.64195,10
1755034966969945868,4.6912,-0.140625,0.14885,0.183452,1.65246,1.64356,10
1755034966994963668,4.68797,-0.126953,0.152209,0.203104,1.62524,1.6476,10
1755034967019844893,4.68301,-0.0800781,0.160342,0.173944,1.56218,1.63697,10
1755034967045024545,4.68097,-0.103516,0.163796,0.157525,1.63445,1.66185,10
