timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627923457727154,0.042548,0,0.283304,0,0,-8.07725,0
1769627923468284553,0.042548,0,0.283304,0,0,-8.07725,0
1769627923479269436,0.042548,0,0.283304,0,0,-8.07725,0
1769627923489777576,0.042548,0,0.283304,0,0,-8.07725,0
1769627923499859953,0.042548,0,0.283304,0,0,-8.07725,0
1769627923511792546,0.042548,0,0.283304,0,0,-8.07725,0
1769627923522760281,0.042548,0,0.283304,0,0,-8.07725,0
1769627923534633448,0.042548,0,0.283304,0,0,-8.07725,0
1769627923546015685,0.042548,0,0.283304,0,0,-8.07725,0
1769627923557728129,0.042548,0,0.283304,0,0,-8.07725,0
1769627923571884236,0.042548,0,0.283304,0,0,-8.07725,0
1769627923584406369,0.042548,0,0.283304,0,0,-8.07725,0
1769627923594616655,0.042548,0,0.283304,0,0,-8.07725,0
1769627923607147085,0.042548,0,0.283304,0,0,-8.07725,0
1769627923618333025,0.042548,0,0.283304,0,0,-8.07725,0
1769627923628364458,0.042548,0,0.283304,0,0,-8.07725,0
1769627923638822745,0.042548,0,0.283304,0,0,-8.07725,0
1769627923649084013,0.042548,0,0.283304,0,0,-8.07725,0
1769627923660669770,0.042548,0,0.283304,0,0,-8.07725,0
1769627923673513795,0.042548,0,0.283304,0,0,-8.07725,0
1769627923683170670,0.042548,0,0.283304,0,0,-8.07725,0
1769627923694163479,0.042548,0,0.283304,0,0,-8.07725,0
1769627923707597378,0.042548,0,0.283304,0,0,-8.07725,0
1769627923717643199,0.042548,0,0.283304,0,0,-8.07725,0
1769627923728955696,0.042548,0,0.283304,0,0,-8.07725,0
1769627923744204828,0.042548,0,0.283304,0,0,-8.07725,0
1769627923755406787,0.0424771,0,0.283304,0,0,-8.07778,0
1769627923766808987,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923780538610,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923791646309,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923804953206,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923815706070,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923826749472,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923838640602,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923849411854,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923863202755,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923873357966,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923884188182,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923896262183,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923907128991,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923918938120,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923932002683,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923942788732,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923959425391,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923971247928,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923981777475,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923994394498,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924006209516,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924018429777,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924028621304,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924038876182,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924050048752,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924061474675,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924071513552,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924083065828,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924093291169,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924104664129,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924115265861,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924126402375,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924137252924,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924147657081,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924159930639,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924172473995,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924185198130,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924195467453,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924208776795,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924219209212,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924229331126,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924241606647,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924254497153,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924267589087,0.042548,0,0.283233,0,0,-8.07778,0
1769627924279817311,0.042548,0,0.283304,0,0,-8.07725,0
1769627924289632465,0.042548,0,0.283304,0,0,-8.07725,0
1769627924300896590,0.042548,0,0.283304,0,0,-8.07725,0
1769627924314912548,0.042548,0,0.283304,0,0,-8.07725,0
1769627924324824387,0.042548,0,0.283304,0,0,-8.07725,0
1769627924336133161,0.042548,0,0.283304,0,0,-8.07725,0
1769627924346606023,0.042548,0,0.283304,0,0,-8.07725,0
1769627924357743037,0.042548,0,0.283304,0,0,-8.07725,0
1769627924368265176,0.042548,0,0.283304,0,0,-8.07725,0
1769627924379351986,0.042548,0,0.283304,0,0,-8.07725,0
1769627924389636050,0.042548,0,0.283304,0,0,-8.07725,0
1769627924400336616,0.042548,0,0.283304,0,0,-8.07725,0
1769627924412329524,0.042548,0,0.283304,0,0,-8.07725,0
1769627924422167660,0.042548,0,0.283304,0,0,-8.07725,0
1769627924432919578,0.042548,0,0.283304,0,0,-8.07725,0
1769627924443219050,0.042548,0,0.283304,0,0,-8.07725,0
1769627924454538176,0.042548,0,0.283304,0,0,-8.07725,0
1769627924464979444,0.042548,0,0.283304,0,0,-8.07725,0
1769627924475444824,0.042548,0,0.283304,0,0,-8.07725,0
1769627924485424238,0.042548,0,0.283304,0,0,-8.07725,0
1769627924495975137,0.042548,0,0.283304,0,0,-8.07725,0
1769627924507734525,0.042548,0,0.283304,0,0,-8.07725,0
1769627924517544253,0.042548,0,0.283304,0,0,-8.07725,0
1769627924528008837,0.042548,0,0.283304,0,0,-8.07725,0
1769627924538295012,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924548338389,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924560077851,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924570355915,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924580411922,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924592162106,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924602238484,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924613541647,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924623973471,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924634249368,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924644298005,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924655971651,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924666256567,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924676316222,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924686924936,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924697235278,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924708544478,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924719177470,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924729153107,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924739240003,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924749933921,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924761975903,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924772672488,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924783551612,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924795372852,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924806919553,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924818387699,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924828180982,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924838287341,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924850094118,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924860941760,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924871117805,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924882508635,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924892704994,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924905710724,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924916103455,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924926604057,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924939883955,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924950516780,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924961924629,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924973269292,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924984267379,0.0424771,0,0.283233,0,0,-8.07778,0
1769627924994432461,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925006531277,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925018893779,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925029305955,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925042959633,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925052533785,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925065129363,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925076579008,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925087116018,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925098546589,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925113219810,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925123340465,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925135443059,0.0424771,0,0.283233,0,0,-8.07778,0
1769627925146083051,0.042548,0,0.283304,0,0,-8.07725,0
1769627925158558962,0.042548,0,0.283304,0,0,-8.07725,0
1769627925169222732,0.042548,0,0.283304,0,0,-8.07725,0
1769627925179537351,0.042548,0,0.283304,0,0,-8.07725,0
1769627925193702421,0.042548,0,0.283304,0,0,-8.07725,0
1769627925202798200,0.042548,0,0.283304,0,0,-8.07725,0
1769627925214193307,0.042548,0,0.283304,0,0,-8.07725,0
1769627925225283525,0.042548,0,0.283304,0,0,-8.07725,0
1769627925237731676,0.042548,0,0.283304,0,0,-8.07725,0
1769627925247578793,0.042548,0,0.283304,0,0,-8.07725,0
1769627925259775813,0.042548,0,0.283304,0,0,-8.07725,0
1769627925270299767,0.042548,0,0.283304,0,0,-8.07725,0
1769627925280486442,0.042548,0,0.283304,0,0,-8.07725,0
1769627925291204471,0.042548,0,0.283304,0,0,-8.07725,0
1769627925301200626,0.042548,0,0.283304,0,0,-8.07725,0
1769627925312541752,0.042548,0,0.283304,0,0,-8.07725,0
1769627925324114620,0.042548,0,0.283304,0,0,-8.07725,0
1769627925334902520,0.042548,0,0.283304,0,0,-8.07725,0
1769627925344758563,0.042548,0,0.283304,0,0,-8.07725,0
1769627925358361685,0.042548,0,0.283304,0,0,-8.07725,0
1769627925368234098,0.042548,0,0.283304,0,0,-8.07725,0
1769627925378891831,0.042548,0,0.283304,0,0,-8.07725,0
1769627925389894047,0.042548,0,0.283304,0,0,-8.07725,0
1769627925400352001,0.042548,0,0.283304,0,0,-8.07725,0
1769627925414598071,0.042548,0,0.283304,0,0,-8.07725,0
1769627925427958765,0.042548,0,0.283304,0,0,-8.07725,0
1769627925438124865,0.042548,0,0.283304,0,0,-8.07725,0
1769627925449022600,0.042548,0,0.283304,0,0,-8.07725,0
1769627925460407855,0.042548,0,0.283304,0,0,-8.07725,0
1769627925470483937,0.042548,0,0.283304,0,0,-8.07725,0
1769627925481919137,0.042548,0,0.283304,0,0,-8.07725,0
1769627925492144719,0.042548,0,0.283304,0,0,-8.07725,0
1769627925503500438,0.042548,0,0.283304,0,0,-8.07725,0
1769627925515440512,0.042548,0,0.283304,0,0,-8.07725,0
1769627925525845003,0.042548,0,0.283304,0,0,-8.07725,0
1769627925536778311,0.042548,0,0.283304,0,0,-8.07725,0
1769627925547514415,0.042548,0,0.283304,0,0,-8.07725,0
1769627925559318766,0.042548,0,0.283304,0,0,-8.07725,0
1769627925570299594,0.042548,0,0.283304,0,0,-8.07725,0
1769627925582580318,0.042548,0,0.283304,0,0,-8.07725,0
1769627925592832493,0.042548,0,0.283304,0,0,-8.07725,0
1769627925605742943,0.042548,0,0.283304,0,0,-8.07725,0
1769627925617395831,0.042548,0,0.283304,0,0,-8.07725,0
1769627925627791043,0.042548,0,0.283304,0,0,-8.07725,0
1769627925638486369,0.042548,0,0.283304,0,0,-8.07725,0
1769627925649130639,0.042548,0,0.283304,0,0,-8.07725,0
1769627925660274782,0.042548,0,0.283304,0,0,-8.07725,0
1769627925671488759,0.042548,0,0.283304,0,0,-8.07725,0
1769627925684337117,0.042548,0,0.283304,0,0,-8.07725,0
1769627925694544736,0.042548,0,0.283304,0,0,-8.07725,0
1769627925706772071,0.042548,0,0.283304,0,0,-8.07725,0
1769627925717224692,0.042548,0,0.283304,0,0,-8.07725,0
1769627925728088889,0.042548,0,0.283304,0,0,-8.07725,0
1769627925739025327,0.042548,0,0.283304,0,0,-8.07725,0
1769627925749513411,0.042548,0,0.283304,0,0,-8.07725,0
1769627925763635239,0.042548,0,0.283304,0,0,-8.07725,0
1769627925773767746,0.042548,0,0.283304,0,0,-8.07725,0
1769627925783888661,0.042548,0,0.283304,0,0,-8.07725,0
1769627925795095916,0.042548,0,0.283304,0,0,-8.07725,0
1769627925808936446,0.042548,0,0.283304,0,0,-8.07725,0
1769627925819053528,0.042548,0,0.283304,0,0,-8.07725,0
1769627925829828280,0.042548,0,0.283304,0,0,-8.07725,0
1769627925840356327,0.042548,0,0.283304,0,0,-8.07725,0
1769627925850414797,0.042548,0,0.283304,0,0,-8.07725,0
1769627925862510409,0.042548,0,0.283304,0,0,-8.07725,0
1769627925872761510,0.042548,0,0.283304,0,0,-8.07725,0
1769627925882823979,0.042548,0,0.283304,0,0,-8.07725,0
1769627925893628213,0.042548,0,0.283304,0,0,-8.07725,0
1769627925905415898,0.042548,0,0.283304,0,0,-8.07725,0
1769627925915434127,0.042548,0,0.283304,0,0,-8.07725,0
1769627925926152786,0.042548,0,0.283304,0,0,-8.07725,0
1769627925936322034,0.042548,0,0.283304,0,0,-8.07725,0
1769627925946354948,0.042548,0,0.283304,0,0,-8.07725,0
1769627925958100114,0.042548,0,0.283304,0,0,-8.07725,0
1769627925969052997,0.042548,0,0.283304,0,0,-8.07725,0
1769627925979145596,0.042548,0,0.283304,0,0,-8.07725,0
1769627925991203468,0.042548,0,0.283304,0,0,-8.07725,0
1769627926001891738,0.042548,0,0.283304,0,0,-8.07725,0
1769627926014604872,0.042548,0,0.283304,0,0,-8.07725,0
1769627926025159864,0.042548,0,0.283304,0,0,-8.07725,0
1769627926035810041,0.042548,0,0.283304,0,0,-8.07725,0
1769627926046844498,0.042548,0,0.283304,0,0,-8.07725,0
1769627926062576651,0.042548,0,0.283304,0,0,-8.07725,0
1769627926072947641,0.042548,0,0.283304,0,0,-8.07725,0
1769627926084160637,0.042548,0,0.283304,0,0,-8.07725,0
1769627926098057667,0.042548,0,0.283304,0,0,-8.07725,0
1769627926110699653,0.042548,0,0.283304,0,0,-8.07725,0
1769627926121148644,0.042548,0,0.283304,0,0,-8.07725,0
1769627926131876544,0.042548,0,0.283304,0,0,-8.07725,0
1769627926143454190,0.042548,0,0.283304,0,0,-8.07725,0
1769627926155372560,0.042548,0,0.283304,0,0,-8.07725,0
1769627926165551234,0.042548,0,0.283304,0,0,-8.07725,0
1769627926177429419,0.042548,0,0.283304,0,0,-8.07725,0
1769627926187943355,0.042548,0,0.283304,0,0,-8.07725,0
1769627926197812064,0.042548,0,0.283304,0,0,-8.07725,0
1769627926210056381,0.042548,0,0.283304,0,0,-8.07725,0
1769627926221744583,0.042548,0,0.283304,0,0,-8.07725,0
1769627926231802293,0.042548,0,0.283304,0,0,-8.07725,0
1769627926242412155,0.042548,0,0.283304,0,0,-8.07725,0
1769627926253857504,0.042548,0,0.283304,0,0,-8.07725,0
1769627926263881529,0.042548,0,0.283304,0,0,-8.07725,0
1769627926274418854,0.042548,0,0.283304,0,0,-8.07725,0
1769627926284716084,0.042548,0,0.283304,0,0,-8.07725,0
1769627926294792351,0.042548,0,0.283304,0,0,-8.07725,0
1769627926306572201,0.042548,0,0.283304,0,0,-8.07725,0
1769627926317039563,0.042548,0,0.283304,0,0,-8.07725,0
1769627926327121773,0.042548,0,0.283304,0,0,-8.07725,0
1769627926337919229,0.042548,0,0.283304,0,0,-8.07725,0
1769627926348601888,0.042548,0,0.283304,0,0,-8.07725,0
1769627926359854402,0.042548,0,0.283304,0,0,-8.07725,0
1769627926370356523,0.042548,0,0.283304,0,0,-8.07725,0
1769627926382475228,0.042548,0,0.283304,0,0,-8.07725,0
1769627926392410012,0.042548,0,0.283304,0,0,-8.07725,0
1769627926404942163,0.042548,0,0.283304,0,0,-8.07725,0
1769627926415074393,0.042548,0,0.283304,0,0,-8.07725,0
1769627926425753052,0.042548,0,0.283304,0,0,-8.07725,0
1769627926436682286,0.042548,0,0.283304,0,0,-8.07725,0
1769627926447161962,0.042548,0,0.283304,0,0,-8.07725,0
1769627926458746756,0.042548,0,0.283304,0,0,-8.07725,0
1769627926469379785,0.042449,0,0.283304,0,0,-8.07725,0
1769627926479336569,0.042449,0,0.283205,0,0,-8.07799,0
1769627926489549485,0.042449,0,0.283205,0,0,-8.07799,0
1769627926500215236,0.042449,0,0.283205,0,0,-8.07799,0
1769627926512064717,0.042449,0,0.283205,0,0,-8.07799,0
1769627926523595288,0.042449,0,0.283205,0,0,-8.07799,0
1769627926534064705,0.042449,0,0.283205,0,0,-8.07799,0
1769627926543932951,0.042449,0,0.283205,0,0,-8.07799,0
1769627926556206565,0.042449,0,0.283205,0,0,-8.07799,0
1769627926567208133,0.042449,0,0.283205,0,0,-8.07799,0
1769627926577333122,0.042449,0,0.283205,0,0,-8.07799,0
1769627926588265800,0.042449,0,0.283205,0,0,-8.07799,0
1769627926599423629,0.042449,0,0.283205,0,0,-8.07799,0
1769627926611308592,0.042449,0,0.283205,0,0,-8.07799,0
1769627926622434364,0.042449,0,0.283205,0,0,-8.07799,0
1769627926633479136,0.042449,0,0.283205,0,0,-8.07799,0
1769627926643583403,0.042449,0,0.283205,0,0,-8.07799,0
1769627926655365939,0.042449,0,0.283205,0,0,-8.07799,0
1769627926665842633,0.042449,0,0.283205,0,0,-8.07799,0
1769627926676066049,0.042449,0,0.283205,0,0,-8.07799,0
1769627926686773893,0.042449,0,0.283205,0,0,-8.07799,0
1769627926697318569,0.042449,0,0.283205,0,0,-8.07799,0
1769627926708586676,0.042449,0,0.283205,0,0,-8.07799,0
1769627926719075353,0.042449,0,0.283205,0,0,-8.07799,0
1769627926729339842,0.042449,0,0.283205,0,0,-8.07799,0
1769627926739420886,0.042449,0,0.283205,0,0,-8.07799,0
1769627926750105619,0.042449,0,0.283205,0,0,-8.07799,0
1769627926761704635,0.042449,0,0.283205,0,0,-8.07799,0
1769627926771744142,0.042449,0,0.283205,0,0,-8.07799,0
1769627926782333430,0.042449,0,0.283205,0,0,-8.07799,0
1769627926792863755,0.042449,0,0.283205,0,0,-8.07799,0
1769627926804141065,0.042449,0,0.283205,0,0,-8.07799,0
1769627926815995657,0.042449,0,0.283205,0,0,-8.07799,0
1769627926826367870,0.042449,0,0.283205,0,0,-8.07799,0
1769627926836423173,0.042449,0,0.283205,0,0,-8.07799,0
1769627926846964461,0.042449,0,0.283205,0,0,-8.07799,0
1769627926858554125,0.042449,0,0.283205,0,0,-8.07799,0
1769627926868581632,0.042449,0,0.283205,0,0,-8.07799,0
1769627926879097086,0.042449,0,0.283205,0,0,-8.07799,0
1769627926889406705,0.042449,0,0.283205,0,0,-8.07799,0
1769627926899487712,0.042449,0,0.283205,0,0,-8.07799,0
1769627926911242304,0.042449,0,0.283205,0,0,-8.07799,0
1769627926921631646,0.042449,0,0.283205,0,0,-8.07799,0
1769627926931703042,0.042449,0,0.283205,0,0,-8.07799,0
1769627926943270039,0.042449,0,0.283205,0,0,-8.07799,0
1769627926954850778,0.042449,0,0.283205,0,0,-8.07799,0
1769627926965059915,0.042449,0,0.283205,0,0,-8.07799,0
1769627926976326578,0.042449,0,0.283205,0,0,-8.07799,0
1769627926989184028,0.042449,0,0.283205,0,0,-8.07799,0
1769627926999434869,0.042449,0,0.283205,0,0,-8.07799,0
1769627927014684464,0.042449,0,0.283205,0,0,-8.07799,0
1769627927025092473,0.042449,0,0.283205,0,0,-8.07799,0
1769627927036686674,0.042449,0,0.283205,0,0,-8.07799,0
1769627927047839262,0.042449,0,0.283205,0,0,-8.07799,0
1769627927059302184,0.042449,0,0.283205,0,0,-8.07799,0
1769627927069839824,0.042449,0,0.283205,0,0,-8.07799,0
1769627927080711206,0.042449,0,0.283205,0,0,-8.07799,0
1769627927090906806,0.042449,0,0.283205,0,0,-8.07799,0
1769627927103091252,0.042449,0,0.283205,0,0,-8.07799,0
1769627927113602576,0.042449,0,0.283205,0,0,-8.07799,0
1769627927123696009,0.042449,0,0.283205,0,0,-8.07799,0
1769627927134575651,0.042449,0,0.283205,0,0,-8.07799,0
1769627927147320600,0.042449,0,0.283205,0,0,-8.07799,0
1769627927158659985,0.042449,0,0.283205,0,0,-8.07799,0
1769627927169648812,0.042449,0,0.283205,0,0,-8.07799,0
1769627927179645578,0.042449,0,0.283205,0,0,-8.07799,0
1769627927190564108,0.042449,0,0.283205,0,0,-8.07799,0
1769627927201414305,0.042449,0,0.283205,0,0,-8.07799,0
1769627927213180119,0.042449,0,0.283205,0,0,-8.07799,0
1769627927224860784,0.042449,0,0.283205,0,0,-8.07799,0
1769627927235782444,0.042449,0,0.283205,0,0,-8.07799,0
1769627927245961174,0.042449,0,0.283205,0,0,-8.07799,0
1769627927258574159,0.042449,0,0.283205,0,0,-8.07799,0
1769627927269756247,0.042449,0,0.283205,0,0,-8.07799,0
1769627927279919551,0.042449,0,0.283205,0,0,-8.07799,0
1769627927291830995,0.042449,0,0.283205,0,0,-8.07799,0
1769627927301952483,0.042449,0,0.283205,0,0,-8.07799,0
1769627927313200794,0.042449,0,0.283205,0,0,-8.07799,0
1769627927323898508,0.042449,0,0.283205,0,0,-8.07799,0
1769627927334528537,0.042449,0,0.283205,0,0,-8.07799,0
1769627927344572655,0.042449,0,0.283205,0,0,-8.07799,0
1769627927356313672,0.042449,0,0.283205,0,0,-8.07799,0
1769627927366606458,0.042449,0,0.283205,0,0,-8.07799,0
1769627927376666094,0.042449,0,0.283205,0,0,-8.07799,0
1769627927387393142,0.042449,0,0.283205,0,0,-8.07799,0
1769627927397941726,0.042449,0,0.283205,0,0,-8.07799,0
1769627927409202499,0.042449,0,0.283205,0,0,-8.07799,0
1769627927421559020,0.042449,0,0.283205,0,0,-8.07799,0
1769627927432273790,0.042449,0,0.283205,0,0,-8.07799,0
1769627927442390872,0.042449,0,0.283205,0,0,-8.07799,0
1769627927454364761,0.042449,0,0.283205,0,0,-8.07799,0
1769627927464418397,0.042449,0,0.283205,0,0,-8.07799,0
1769627927474197346,0.042449,0,0.283205,0,0,-8.07799,0
1769627927484890079,0.042449,0,0.283205,0,0,-8.07799,0
1769627927496355465,0.042449,0,0.283205,0,0,-8.07799,0
1769627927508469984,0.042449,0,0.283205,0,0,-8.07799,0
1769627927519323218,0.042449,0,0.283205,0,0,-8.07799,0
1769627927530285286,0.042449,0,0.283205,0,0,-8.07799,0
1769627927542436010,0.042449,0,0.283205,0,0,-8.07799,0
1769627927554306824,0.042449,0,0.283205,0,0,-8.07799,0
1769627927565707746,0.042449,0,0.283205,0,0,-8.07799,0
1769627927577022353,0.042449,0,0.283205,0,0,-8.07799,0
1769627927588000051,0.042449,0,0.283205,0,0,-8.07799,0
1769627927598128540,0.042449,0,0.283205,0,0,-8.07799,0
1769627927610240652,0.042449,0,0.283205,0,0,-8.07799,0
1769627927621410054,0.042449,0,0.283205,0,0,-8.07799,0
1769627927631192244,0.042449,0,0.283205,0,0,-8.07799,0
1769627927641771995,0.042449,0,0.283205,0,0,-8.07799,0
1769627927653683069,0.042449,0,0.283205,0,0,-8.07799,0
1769627927663763780,0.042449,0,0.283205,0,0,-8.07799,0
1769627927674263919,0.042449,0,0.283205,0,0,-8.07799,0
1769627927684953281,0.042449,0,0.283205,0,0,-8.07799,0
1769627927695183826,0.042449,0,0.283205,0,0,-8.07799,0
1769627927707031825,0.042449,0,0.283205,0,0,-8.07799,0
