timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274959783946947,4.67532,0,0.0975183,-0.00605118,1.21192,1.27445,10,253.832,0.0655218
1755274959797093221,4.67536,0.00976562,0.0975881,-0.00827978,1.28516,1.27422,10,253.832,0.0721553
1755274959810187346,4.67543,0.00390625,0.0975767,0.00811963,1.28256,1.27289,10,253.832,0.0472575
1755274959824194620,4.67563,0.0136719,0.0973803,-0.00434177,1.32592,1.27073,10,253.833,0.0559806
1755274959837795968,4.67578,0.00585938,0.097309,0.0099219,1.23334,1.27167,10,253.833,0.0564932
1755274959851198075,4.67582,0.0078125,0.0971876,-0.0234739,1.21456,1.27394,10,253.832,-0.125618
1755274959865383702,4.67586,0.00585938,0.0971547,-0.000976237,1.33141,1.27377,10,253.833,0.069987
1755274959878497772,4.67594,0.00390625,0.0970837,-0.010764,1.19288,1.27185,10,253.832,0.00746641
1755274959891634749,4.6761,0.0078125,0.096913,-0.00376718,1.23104,1.27104,10,253.832,0.0157065
1755274959904833467,4.67625,0.0136719,0.0967332,-0.0226045,1.28789,1.27064,10,253.832,0.0707558
1755274959918828297,4.6764,0.015625,0.0966567,-0.0233255,1.33141,1.26873,10,253.832,-0.128654
1755274959932033663,4.67648,0.00390625,0.0964499,0.00500825,1.28507,1.27208,10,253.832,0.053487
1755274959946099993,4.67656,0.00195312,0.0963893,0.000260512,1.25572,1.27017,10,253.833,0.0995964
1755274959959317025,4.67656,0.0117188,0.0964681,0.00210436,1.28251,1.26926,10,253.832,-0.052176
1755274959973522707,4.67671,0.0117188,0.0961856,-0.0221101,1.25355,1.26926,10,253.832,0.154458
1755274959986953592,4.67691,0.0117188,0.0961484,0.0140243,1.25823,1.26737,10,253.831,-0.13166
1755274960000286292,4.67707,0.015625,0.0959131,0.00110416,1.23634,1.26822,10,253.832,0.109887
1755274960014651474,4.67722,0.0117188,0.0957729,-0.0072693,1.28254,1.26631,10,253.832,-0.0716527
1755274960027944081,4.67741,0.015625,0.095387,-0.0437944,1.27751,1.26767,10,253.832,0.106861
1755274960041246799,4.6776,0.015625,0.095378,-0.000630612,1.25817,1.26603,10,253.831,-0.175818
1755274960054373943,4.67788,0.015625,0.0950183,-0.00970857,1.25822,1.26571,10,253.832,0.0662611
1755274960068486291,4.67808,0.0136719,0.0947725,-0.0259656,1.23401,1.26466,10,253.831,-0.040358
1755274960081625843,4.67827,0.0195312,0.0945851,-0.0236374,1.25582,1.26402,10,253.832,0.0672863
1755274960094761246,4.67846,0.0136719,0.0944834,-0.0111855,1.28011,1.26479,10,253.832,-0.00774226
1755274960108101871,4.67862,0.0195312,0.0942796,-0.022259,1.25823,1.26214,10,253.831,-0.073624
1755274960122366535,4.679,0.015625,0.0940067,0.00314779,1.27806,1.26225,10,253.831,-0.0989851
1755274960135505327,4.67923,0.0175781,0.0936166,-0.0136949,1.2606,1.2597,10,253.832,0.0701744
1755274960148806545,4.67939,0.0253906,0.0936214,-0.00793203,1.31233,1.26258,10,253.831,0.0243018
1755274960162052004,4.67974,0.0136719,0.0931892,-0.00962158,1.26498,1.25844,10,253.832,-0.0543443
1755274960176453927,4.68009,0.0253906,0.0927933,-0.0172958,1.1949,1.2578,10,253.832,0.028205
1755274960189996071,4.68048,0.0175781,0.0924559,-0.0327729,1.21194,1.25983,10,253.831,0.0610078
1755274960203228289,4.68063,0.0175781,0.0923157,-0.0273288,1.23396,1.25951,10,253.832,-0.0585038
1755274960216985841,4.68102,0.0136719,0.0920547,-0.0174133,1.23391,1.25873,10,253.832,0.0302649
1755274960230211929,4.68114,0.0195312,0.0918418,-0.0158473,1.27768,1.25774,10,253.832,0.0221036
1755274960243548332,4.6814,0.015625,0.091482,-0.015105,1.28023,1.25778,10,253.832,-0.0453551
1755274960256875125,4.68168,0.015625,0.0912346,-0.0158607,1.2317,1.25796,10,253.832,-0.0413435
1755274960271198307,4.68176,0.0117188,0.0910908,-0.0272372,1.23173,1.25875,10,253.832,-0.0460056
1755274960284429988,4.68199,0.0175781,0.0910014,-0.0252457,1.27817,1.25792,10,253.831,-0.0152134
1755274960297751021,4.68218,0.0136719,0.0907055,-0.00682079,1.3068,1.25812,10,253.832,0.0293878
1755274960311090591,4.68233,0.00976562,0.0905024,-0.0188718,1.32643,1.25604,10,253.832,0.030472
1755274960325592791,4.68245,0.0078125,0.0902939,-0.0353494,1.28032,1.25864,10,253.831,-0.0322654
1755274960338378565,4.68257,0.00390625,0.0902821,-0.0167749,1.28443,1.25966,10,253.831,-0.0701444
1755274960351560671,4.68265,0.0078125,0.0901715,-0.0195032,1.25821,1.25642,10,253.831,-0.0798433
1755274960365615057,4.68288,0.0136719,0.0901281,-0.00265991,1.28019,1.25786,10,253.832,0.0298116
1755274960378773330,4.68296,0.0078125,0.0900693,-0.0278974,1.2385,1.25594,10,253.832,-0.00218292
1755274960392014197,4.68315,0.0117188,0.089733,-0.0187621,1.32876,1.25597,10,253.832,-0.0130449
1755274960405259618,4.68326,0.0117188,0.0896205,-0.0184319,1.27798,1.25566,10,253.832,0.0567302
1755274960419362948,4.68338,0.00195312,0.089518,-0.00475811,1.20739,1.25726,10,253.831,-0.0208711
1755274960432574926,4.68346,0.00195312,0.0894383,0.0116351,1.2316,1.25667,10,253.831,0.0110545
1755274960445917533,4.68354,0.00390625,0.0893141,-0.0143173,1.26063,1.2571,10,253.832,0.134233
1755274960459433769,4.68362,0.0078125,0.0892192,-0.00832909,1.23615,1.2562,10,253.832,0.0325913
1755274960473460544,4.68369,0.0117188,0.0891118,-0.0171686,1.23399,1.25471,10,253.831,0.0341487
1755274960486606410,4.68385,0.0078125,0.0890378,0.00158175,1.23615,1.25706,10,253.831,0.056129
1755274960499937887,4.684,0.00390625,0.0888671,0.00544859,1.37077,1.25674,10,253.831,-0.043078
1755274960514075440,4.684,0.00585938,0.0888492,-0.000314122,1.20988,1.25659,10,253.831,-0.0542356
1755274960527245472,4.68412,0.0117188,0.0887009,-0.00329865,1.26043,1.25416,10,253.831,0.0242823
1755274960540402635,4.68412,0.00585938,0.0887314,-0.00181233,1.28027,1.25342,10,253.831,-0.0343154
1755274960553977205,4.68435,0.0136719,0.0885968,-0.00340036,1.30445,1.25219,10,253.831,-0.108013
1755274960567655257,4.68451,0.00390625,0.0883778,-0.00046539,1.26051,1.2543,10,253.831,-0.0750529
1755274960580877549,4.68462,-0.00195312,0.0882763,0.00406826,1.20499,1.25723,10,253.831,-0.00546516
1755274960594257822,4.68462,0.00585938,0.0882126,-0.0123952,1.21192,1.25547,10,253.831,-0.0118522
1755274960607405855,4.68474,0.0078125,0.0881742,0.0239908,1.16336,1.25406,10,253.831,-0.0918486
1755274960621427241,4.68482,0.00585938,0.0880936,0.0136594,1.20721,1.2539,10,253.832,-0.0309446
1755274960634781885,4.68493,0.0117188,0.0880159,-0.0185422,1.23612,1.25367,10,253.832,0.0580509
1755274960647907954,4.68501,0.0136719,0.0877951,-0.00405585,1.30675,1.25335,10,253.832,0.0344542
1755274960661046061,4.68509,0.00195312,0.0878104,-0.000503328,1.2802,1.25511,10,253.832,0.0121979
1755274960675064465,4.68524,0.00390625,0.0877032,0.0242567,1.28008,1.2528,10,253.831,-0.0470996
1755274960688163887,4.68536,0.0078125,0.0874,-0.0402482,1.28217,1.25381,10,253.831,-0.0809276
1755274960701384605,4.68544,0.0117188,0.0874323,-0.00274835,1.21196,1.25232,10,253.831,-0.047967
1755274960715431102,4.68559,0.00976562,0.0872097,-0.0379827,1.30246,1.25107,10,253.832,-0.0564141
1755274960728722431,4.68579,0.00976562,0.0870458,-0.00619994,1.26272,1.25133,10,253.832,-0.017027
1755274960741794815,4.68582,0.00585938,0.0870622,-0.00285716,1.28479,1.25212,10,253.832,0.0180133
1755274960754984589,4.68602,0.0078125,0.0867682,-0.0226442,1.22072,1.25321,10,253.831,-0.038889
1755274960769090659,4.68606,0.00585938,0.0868911,-0.00661088,1.25614,1.25253,10,253.831,-0.0267061
1755274960782224766,4.68606,0.00195312,0.0867878,-0.00640415,1.2602,1.25136,10,253.831,0.0374901
1755274960795486392,4.68617,0.0078125,0.0867406,0.00449591,1.23622,1.25173,10,253.832,0.0457007
1755274960808585906,4.68621,0.00585938,0.0865628,-0.00437012,1.23834,1.25149,10,253.832,0.106211
1755274960822558865,4.68637,0.00585938,0.086329,-0.0166696,1.23401,1.25117,10,253.831,0.0880744
1755274960835771250,4.68648,0.00390625,0.0863925,-0.00363429,1.22985,1.25176,10,253.832,0.0803764
1755274960849369265,4.68649,0.0078125,0.0862699,-0.0315102,1.23398,1.2505,10,253.831,-0.0725787
1755274960862116575,4.68656,0.00195312,0.0862905,0.00863888,1.21195,1.25152,10,253.832,0.105048
1755274960876110534,4.68664,0.00195312,0.0861664,-0.0242709,1.28031,1.25195,10,253.832,0.0737429
1755274960889182845,4.68664,0.00390625,0.0862783,0.0100715,1.18768,1.25053,10,253.831,-0.0103045
1755274960902355174,4.68676,0.00390625,0.0861071,0.00175567,1.25363,1.25105,10,253.831,0.0376086
1755274960916375393,4.68676,0.00195312,0.0861396,0.00011934,1.30681,1.2517,10,253.831,0.00985226
1755274960929736870,4.68679,0,0.0860124,-0.0147495,1.25812,1.25229,10,253.831,0.0152537
1755274960942879810,4.68679,0.00390625,0.0860282,-0.00269789,1.23197,1.25105,10,253.831,0.0205171
1755274960955959565,4.68679,0,0.0860282,0.00834468,1.22941,1.25163,10,253.831,-0.0363852
1755274960969942414,4.68679,0.00195312,0.0860912,0.00035272,1.28248,1.25105,10,253.831,-0.0419542
1755274960983074613,4.68687,0.00390625,0.0860435,-0.0254306,1.30249,1.25088,10,253.831,-0.00250798
1755274960996255775,4.68687,-0.00390625,0.0861028,0.00393016,1.25358,1.25338,10,253.832,0.0411864
1755274961009611067,4.68687,-0.00390625,0.0859786,0.0162526,1.25607,1.25323,10,253.831,0.0308764
1755274961023673712,4.6868,0,0.0861028,0.00727674,1.27374,1.25221,10,253.831,0.0436605
1755274961036773264,4.68683,0.00390625,0.0860642,0.00996609,1.23171,1.25096,10,253.832,-0.0961657
1755274961050363519,4.68683,0.00585938,0.0860006,-0.021887,1.26008,1.25021,10,253.831,-0.137248
1755274961065294868,4.68703,0.00390625,0.0857615,0.0085058,1.25142,1.25057,10,253.831,0.0254257
1755274961079124106,4.68703,0.00390625,0.085899,0.00150417,1.32243,1.25114,10,253.831,-0.0433539
1755274961093160880,4.68703,-0.00585938,0.0858368,0.0025194,1.33098,1.25114,10,253.831,-0.00854027
1755274961108327285,4.68703,0,0.0858312,0.00222193,1.23202,1.25173,10,253.831,0.0046479
1755274961122931172,4.68703,0.00390625,0.0858368,0.00137617,1.2604,1.25048,10,253.831,-0.05324
1755274961136409668,4.68711,0.0078125,0.0857078,-0.0193077,1.26217,1.24981,10,253.831,0.104229
1755274961149473996,4.68722,0.00976562,0.085631,0.00917579,1.23186,1.25135,10,253.831,-0.106348
1755274961164045568,4.68719,-0.00585938,0.0857118,0.0111192,1.23627,1.25141,10,253.831,0.0153425
1755274961177056045,4.68715,0,0.0855876,-0.00982286,1.2562,1.25149,10,253.831,-0.117446
1755274961189979318,4.68723,0.00585938,0.0855573,-0.0129878,1.30238,1.2484,10,253.831,-0.0740179
1755274961203009314,4.68727,0.00976562,0.0855188,-0.0227656,1.25813,1.24808,10,253.831,0.0835601
1755274961216886551,4.68746,0.0078125,0.0853592,-0.034735,1.27858,1.24851,10,253.83,-0.161535
1755274961230015084,4.68746,0,0.0853157,0.00629439,1.2562,1.25086,10,253.831,0.0166535
1755274961243106172,4.68746,0.00195312,0.0852827,-0.0074062,1.2099,1.25028,10,253.831,-0.0023009
1755274961257311928,4.68753,0.00195312,0.0851916,-0.013105,1.3045,1.24703,10,253.831,0.133514
1755274961270765480,4.68761,0.0136719,0.0852386,-0.000814747,1.23402,1.24703,10,253.831,-0.0673843
1755274961283875364,4.68781,0.00585938,0.0849624,-0.0113597,1.32656,1.24656,10,253.832,0.0856104
1755274961296819971,4.68784,0,0.0849458,-0.00771846,1.27606,1.24998,10,253.831,0.175631
1755274961309857281,4.68789,0.0078125,0.0850425,-0.0125838,1.25821,1.24748,10,253.831,-0.0339011
1755274961323717166,4.68804,0.00585938,0.0846938,-0.0115096,1.23381,1.24908,10,253.83,0.0657099
1755274961336777606,4.688,0,0.0847988,0.0109517,1.23078,1.24506,10,253.83,-0.157523
1755274961349846213,4.68804,0.0117188,0.0847751,0.00763569,1.25817,1.24583,10,253.831,0.0719197
1755274961363655265,4.68831,0.0175781,0.0844584,-0.0123484,1.27838,1.24368,10,253.831,0.0182995
1755274961376839483,4.68847,0.0117188,0.0843134,-0.0241421,1.23756,1.24505,10,253.831,-0.0745401
1755274961389935368,4.68866,0.0136719,0.084095,-0.016715,1.264,1.2443,10,253.831,-0.0547282
1755274961403020456,4.68874,0.00976562,0.0839976,-0.00474398,1.21185,1.24333,10,253.831,-0.00729818
1755274961416939063,4.68893,0.00585938,0.0838227,-0.00707574,1.25619,1.24609,10,253.831,0.0996464
1755274961429903615,4.68909,0.00976562,0.0836992,-0.0104744,1.26208,1.24461,10,253.831,-0.0597945
1755274961442930369,4.68917,0.0117188,0.0835408,-0.0317481,1.21336,1.24386,10,253.831,-0.0749934
1755274961456010569,4.68935,0.00976562,0.0833682,0.00760764,1.19223,1.24406,10,253.831,-0.119545
1755274961469931269,4.68948,0.00585938,0.0832876,-0.0319289,1.25793,1.24381,10,253.83,-0.124661
1755274961482975246,4.68951,0.00195312,0.0831608,-0.012847,1.27854,1.24601,10,253.83,-0.101754
1755274961495999390,4.68955,0.0117188,0.0831431,-0.0112299,1.2099,1.24283,10,253.831,0.0332522
1755274961508927626,4.68967,0.00976562,0.0829731,-0.0343438,1.23379,1.2437,10,253.831,-0.0249216
1755274961522875382,4.68982,0.0136719,0.0829829,0.0171656,1.25824,1.24412,10,253.831,0.0739207
1755274961535956729,4.68998,0.00390625,0.0827316,-0.0106899,1.25278,1.24338,10,253.83,-0.0984422
1755274961549103762,4.69002,0.00195312,0.0827202,-0.011224,1.25443,1.24447,10,253.831,-0.0292191
1755274961562133480,4.68998,0.00390625,0.0827427,-0.00871229,1.23222,1.24564,10,253.831,0.0451
1755274961576220199,4.69002,-0.00195312,0.0827202,0.00226296,1.25438,1.24505,10,253.83,-0.0373507
1755274961589202416,4.69009,0.00585938,0.0826138,-0.0226081,1.25624,1.24548,10,253.83,-0.136025
1755274961602175282,4.69009,0.00390625,0.0826817,-0.00136388,1.28222,1.24306,10,253.831,0.091929
1755274961616682798,4.69021,0.00976562,0.082719,-0.00921948,1.25814,1.24349,10,253.831,-0.0405934
1755274961629146237,4.69028,0.00195312,0.0825678,0.0254395,1.23618,1.24677,10,253.832,0.144031
1755274961642389289,4.69032,-0.00585938,0.0825111,0.00957112,1.23614,1.24794,10,253.831,0.0392156
1755274961655777637,4.69021,-0.0136719,0.0827557,0.015383,1.234,1.25299,10,253.831,0.0427738
1755274961670134819,4.68986,-0.0292969,0.0832316,0.0561128,1.25282,1.25609,10,253.833,0.121755
1755274961683129444,4.68943,-0.0332031,0.0837709,0.08365,1.23274,1.26559,10,253.833,0.0825256
1755274961696163347,4.6876,-0.0957031,0.0848217,0.120486,1.26758,1.28572,10,253.834,0.019788
1755274961709083768,4.68667,-0.144531,0.0867366,0.143009,1.36796,1.30951,10,253.836,0.102416
1755274961723017931,4.68434,-0.199219,0.0894819,0.220139,1.27664,1.3217,10,253.838,0.0812344
1755274961735946908,4.6817,-0.207031,0.0924115,0.228843,1.24266,1.3422,10,253.84,0.1778
1755274961748924237,4.67887,-0.267578,0.0969354,0.287611,1.33452,1.35908,10,253.844,0.366899
1755274961762119770,4.67577,-0.308594,0.102006,0.332374,1.41304,1.37273,10,253.847,0.192979
1755274961776031933,4.67093,-0.353516,0.104492,0.424915,1.33203,1.39623,10,253.85,0.39571
1755274961789028169,4.66818,-0.371094,0.108166,0.437045,1.33155,1.41432,10,253.857,0.745393
1755274961802153517,4.66067,-0.408203,0.117712,0.566745,1.43872,1.43176,10,253.871,1.19943
1755274961816160828,4.65614,-0.386719,0.125055,0.65162,1.36978,1.43123,10,253.895,1.61707
1755274961829312102,4.65045,-0.337891,0.134229,0.506979,1.38901,1.42773,10,253.914,1.41199
1755274961842310449,4.6482,-0.359375,0.145093,0.721601,1.46753,1.46017,10,253.947,2.89088
1755274961855729149,4.64144,-0.421875,0.156654,0.825122,1.50162,1.47801,10,253.976,1.78544
1755274961869447793,4.63586,-0.439453,0.166178,0.753266,1.50612,1.4941,10,254.004,2.24224
1755274961883016753,4.62931,-0.480469,0.172321,0.8258,1.52032,1.52059,10,254.039,2.54792
1755274961896461212,4.62229,-0.515625,0.181647,1.05806,1.46351,1.55373,10,254.055,2.73059
1755274961910114208,4.61212,-0.587891,0.197831,1.10917,1.61802,1.58384,10,254.098,3.49019
1755274961924169112,4.60479,-0.591797,0.213471,1.2423,1.52219,1.59705,10,254.148,4.48146
1755274961937501015,4.60086,-0.556641,0.229674,1.30355,1.52453,1.59711,10,254.221,5.38408
1755274961950798918,4.59228,-0.457031,0.251224,1.4286,1.64078,1.58934,10,254.291,5.52037
1755274961964885600,4.58412,-0.384766,0.273196,1.31111,1.5308,1.57811,10,254.384,6.28679
1755274961978182522,4.57843,-0.382812,0.294996,1.54934,1.50106,1.60063,10,254.495,8.15661
1755274961991539185,4.57575,-0.421875,-0.305504,1.95783,1.64741,1.60487,10,254.625,9.35569
1755274962004200865,4.57035,-0.314453,-0.285636,1.79267,1.64822,1.58409,10,254.716,4.88921
1755274962018097917,4.5527,-2.81836,-0.261295,2.64742,2.31592,2.37126,10,254.713,-3.82932
1755274962031322746,4.52729,-2.20312,-0.25537,0.585174,1.99924,1.82955,10,254.669,-1.52802
1755274962044469279,4.52107,-1.27148,-0.235768,1.43165,1.89218,1.87068,10,254.687,2.82903
1755274962057648127,4.50617,-0.873047,-0.216052,1.34455,1.72549,1.87048,10,254.74,4.03181
1755274962071595253,4.49689,-0.658203,-0.188221,1.463,1.78347,1.84719,10,254.825,5.8146
1755274962084667711,4.48533,-0.480469,-0.175239,1.55657,1.86587,1.81384,10,254.873,6.53825
1755274962098196059,4.47913,-0.230469,-0.151667,1.32018,1.89321,1.72243,10,254.973,5.96431
1755274962110951944,4.47813,-0.0722656,-0.135839,1.11067,1.66396,1.69957,10,255.018,6.73471
1755274962124785551,4.47653,-0.0292969,-0.127603,1.15175,1.64407,1.68233,10,255.146,8.63647
1755274962137702806,4.47631,0.0253906,-0.0990903,1.56566,1.80143,1.66668,10,255.295,8.85339
1755274962150760264,4.47655,0.0488281,-0.0785464,1.13183,1.69534,1.63423,10,255.406,7.25253
1755274962164676280,4.47842,0.199219,-0.0706984,1.17884,1.57471,1.60848,10,255.527,9.4115
1755274962177724442,4.47999,0.214844,-0.0407778,1.37883,1.71127,1.60653,10,255.609,8.82039
1755274962190644234,4.48256,0.257812,-0.0322536,1.08053,1.62542,1.5873,10,255.727,8.03006
1755274962203692211,4.48611,0.277344,-0.0148903,1.18123,1.55938,1.57086,10,255.872,9.51125
1755274962217566503,4.48866,0.289062,0.00600161,1.25669,1.6493,1.56798,10,255.989,8.8147
1755274962230662277,4.49277,0.267578,0.0209879,1.16181,1.54756,1.56399,10,256.096,8.92856
1755274962243754976,4.4972,0.253906,0.037107,1.38231,1.56834,1.56282,10,256.242,9.64429
1755274962256817694,4.50054,0.25,0.0568581,1.23453,1.57846,1.55256,10,256.373,8.76188
1755274962270744191,4.50223,0.246094,0.0731125,1.31319,1.50299,1.549,10,256.516,9.74004
1755274962283754742,4.50747,0.240234,0.0845716,1.31903,1.59977,1.54316,10,256.576,8.44529
1755274962296749904,4.51055,0.236328,0.103318,1.17122,1.43626,1.54443,10,256.713,8.78765
1755274962309772251,4.51195,0.181641,0.124379,1.46001,1.51425,1.55361,10,256.867,9.57146
1755274962323628785,4.51526,0.164062,0.143393,1.33669,1.55247,1.55214,10,256.973,8.41635
1755274962336586743,4.51773,0.158203,0.160111,1.34185,1.55551,1.55608,10,257.113,9.79545
1755274962349502146,4.51941,0.123047,0.182613,1.49351,1.62524,1.55676,10,257.176,9.22125
1755274962363394606,4.5213,0.125,0.191525,1.41957,1.44894,1.55525,10,257.312,9.58371
1755274962376437731,4.52278,0.115234,0.211907,1.48205,1.58145,1.56261,10,257.457,9.87995
1755274962389385134,4.52415,0.078125,0.236367,1.51988,1.62683,1.56029,10,257.587,9.33614
1755274962402334907,4.52534,0.0390625,0.255764,1.61211,1.57848,1.58017,10,257.742,10.8829
1755274962416084403,4.52546,-0.0078125,0.282393,1.78502,1.60746,1.58052,10,257.868,10.4295
1755274962429005899,4.52555,0.00195312,0.306775,1.77954,1.60461,1.5829,10,258.034,11.6113
1755274962442017932,4.52543,-0.0332031,-0.30898,1.96843,1.50814,1.58959,10,258.134,11.7178
1755274962455212872,4.52531,-0.0175781,-0.27771,1.93874,1.60091,1.58696,10,258.308,11.991
1755274962469111813,4.5251,-0.0175781,-0.246943,2.11647,1.67326,1.58877,10,258.484,12.6355
1755274962482038679,4.52499,0,-0.217608,2.13673,1.42391,1.5792,10,258.681,13.8853
1755274962494972989,4.52507,0.00585938,-0.185403,2.37057,1.44899,1.57377,10,258.872,12.9432
1755274962507954836,4.52543,-0.117188,-0.159393,1.17264,2.05987,2.46785,10,258.922,-0.573626
1755274962521860333,4.51189,-1.45703,-0.150834,0.938214,2.41445,1.90717,10,258.894,-0.275581
1755274962534808458,4.48916,-0.875,-0.126558,1.3749,1.67669,1.94425,10,258.91,5.57646
1755274962547796453,4.47529,-0.859375,-0.11065,2.01634,1.92727,1.91045,10,259.002,8.59267
1755274962560725449,4.46992,-0.632812,-0.0827567,2.06492,1.95011,1.88044,10,259.129,8.5763
1755274962574601593,4.45985,-0.585938,-0.0516941,2.01765,1.80631,1.8207,10,259.263,9.44505
1755274962588045349,4.45371,-0.207031,-0.0201437,1.86489,1.78217,1.75188,10,259.4,10.0343
1755274962601057622,4.45277,0.046875,0.00272564,1.69313,1.62774,1.70423,10,259.552,11.4618
1755274962614826322,4.45378,0.101562,0.0293386,1.94857,1.71983,1.67483,10,259.714,12.5458
1755274962627846688,4.4553,0.230469,0.0528217,1.87898,1.50749,1.65532,10,259.882,13.0992
1755274962640863480,4.46019,0.314453,0.083596,1.90006,1.61324,1.61018,10,259.997,13.3286
1755274962653870642,4.46191,0.376953,0.0984648,1.84447,1.58447,1.56913,10,260.197,13.7392
