timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572392121743188,1.65066,0,0.090929,-0.00546159,1.67678,1.67921,10,-12.108,0.0388487
1760572392135792185,1.65066,0,0.0909929,0.000217464,1.71843,1.67921,10,-12.1086,-0.0727087
1760572392149145254,1.65066,0,0.0908812,-0.008711,1.71755,1.67921,10,-12.108,0.0469114
1760572392162491953,1.65066,0,0.090929,-0.0142915,1.67246,1.67921,10,-12.1088,-0.130823
1760572392175674873,1.65066,0,0.091009,0.0106425,1.693,1.67921,10,-12.1079,-0.0336271
1760572392189894778,1.65066,0,0.0909132,-0.0184756,1.64164,1.67931,10,-12.108,0.0207322
1760572392203211384,1.65068,0,0.0910256,0.00871223,1.68399,1.67931,10,-12.108,-0.00118901
1760572392216479767,1.65068,0,0.0910095,-0.00447102,1.72207,1.67931,10,-12.1077,0.0826022
1760572392229610984,1.65068,0,0.0909775,-0.00345414,1.6405,1.67931,10,-12.108,0.0163262
1760572392243648629,1.65068,0,0.0909936,0.00426688,1.68745,1.67931,10,-12.108,-0.0387921
1760572392258218645,1.65068,0,0.0909936,0.00708752,1.62033,1.67931,10,-12.1083,-0.0472787
1760572392270290248,1.65068,0,0.0909617,-0.00652449,1.67085,1.67931,10,-12.1077,0.0953764
1760572392284486245,1.65068,0,0.0910575,0.0149843,1.73273,1.67931,10,-12.1085,-0.094758
1760572392297902759,1.65068,0,0.0909775,0.00325822,1.66193,1.67931,10,-12.1086,-0.070629
1760572392311183735,1.65068,0,0.0909775,0.0162476,1.63656,1.67931,10,-12.1081,0.0479167
1760572392324415452,1.65068,0,0.0909456,0.00244012,1.67704,1.67931,10,-12.1086,0.054363
1760572392338435800,1.65068,0,0.0909936,-0.000232661,1.72228,1.67931,10,-12.1082,-0.00139597
1760572392351765388,1.65068,0,0.0909775,0.00377406,1.62584,1.67931,10,-12.1085,-0.0551737
1760572392364923494,1.65068,0,0.0910095,0.0120306,1.70749,1.67931,10,-12.1081,-0.0101585
1760572392378212340,1.65068,0,0.0910256,0.00339295,1.68202,1.67931,10,-12.1085,-0.0994891
1760572392392550930,1.65068,0,0.0909617,-0.000866755,1.74343,1.67931,10,-12.1077,0.143802
1760572392405838332,1.65068,0,0.0909617,0.00202782,1.67142,1.67931,10,-12.1083,0.00216244
1760572392419029734,1.65068,0,0.0909617,0.00199989,1.65234,1.67931,10,-12.1085,0.000309403
1760572392432190636,1.65068,0,0.0909775,0.00594254,1.72884,1.67931,10,-12.1083,-0.00815751
1760572392446229966,1.65068,0,0.0909775,-0.00644889,1.69804,1.67931,10,-12.1081,-0.00190837
1760572392459549591,1.65068,0,0.0910095,0.00415027,1.69839,1.67931,10,-12.1078,0.0511597
1760572392472906715,1.65068,0,0.0909936,0.0116397,1.6512,1.67931,10,-12.1081,-0.0117255
1760572392487156398,1.65068,0,0.0909456,-0.00648502,1.64611,1.67931,10,-12.1083,-0.0399845
1760572392500364837,1.65068,0,0.0909456,-0.00926295,1.65664,1.67931,10,-12.1082,0.0124922
1760572392513463424,1.65068,0,0.0909456,-0.0050706,1.7328,1.67931,10,-12.1081,0.0452852
1760572392526644529,1.65068,0,0.0908978,-0.0142849,1.66663,1.67931,10,-12.1073,0.202853
1760572392540771249,1.65082,0,0.0911323,-0.00100145,1.65644,1.68014,10,-12.1076,0.158144
1760572392554255096,1.65082,0,0.0912281,-0.000411687,1.68752,1.68014,10,-12.1078,0.0211266
1760572392567695609,1.65082,0,0.0911481,0.0112766,1.64785,1.68014,10,-12.1075,-0.0634433
1760572392580920493,1.65082,0,0.0910045,-0.0315866,1.69721,1.68014,10,-12.1082,0.0597351
1760572392595153064,1.65082,0,0.0911162,0.00744405,1.68738,1.68014,10,-12.1083,-0.0630391
1760572392608564263,1.65082,0,0.0911003,0.00217732,1.69685,1.68014,10,-12.108,0.0349555
1760572392622131870,1.65082,0,0.0910684,-0.0065195,1.68669,1.68014,10,-12.108,0.0843471
1760572392636176922,1.65082,0,0.0911481,0.0106343,1.67118,1.68014,10,-12.1081,-0.0096457
1760572392649655454,1.65082,0,0.0911003,-0.0104277,1.73286,1.68014,10,-12.1082,-0.0358051
1760572392662923986,1.65082,0,0.0911162,0.00898334,1.67138,1.68014,10,-12.1083,-0.0611564
1760572392676192981,1.65082,0,0.0911802,0.012259,1.67646,1.68014,10,-12.1082,-0.0590175
1760572392690423515,1.65082,0,0.0911162,0.00271453,1.73196,1.68014,10,-12.1083,-0.00335705
1760572392704009862,1.65082,0,0.0911323,0.00166645,1.66253,1.68014,10,-12.1084,-0.0621617
1760572392717503895,1.65082,0,0.0911962,0.0219957,1.69626,1.68014,10,-12.1082,-0.0497325
1760572392730560259,1.65082,0,0.0911802,-0.000148822,1.6673,1.68014,10,-12.1081,0.00370026
1760572392745177868,1.65082,0,0.0911162,-0.0011082,1.58672,1.68014,10,-12.1082,-0.0597272
1760572392758575456,1.65082,0,0.0910842,0.0018455,1.67151,1.68014,10,-12.1083,0.0105211
1760572392771920895,1.65082,0,0.0910684,0.000192882,1.71717,1.68014,10,-12.108,0.028263
1760572392786589042,1.65082,0,0.0911162,-0.00437731,1.6922,1.68014,10,-12.1088,0.00997896
1760572392799745647,1.65082,0,0.0910523,-0.00628293,1.70222,1.68014,10,-12.1086,-0.0376976
1760572392812998401,1.65082,0,0.0910684,-0.00545497,1.68658,1.68014,10,-12.1086,-0.0242432
1760572392826374544,1.65082,0,0.0911003,0.00470722,1.71693,1.68014,10,-12.1082,0.0203975
1760572392840907579,1.65082,0,0.0910523,0.00266855,1.71711,1.68014,10,-12.1084,-0.0513785
1760572392853975277,1.65082,0,0.0910364,-0.00292345,1.6417,1.68014,10,-12.1078,0.10892
1760572392867520476,1.65082,0,0.0910842,0.0100594,1.70216,1.68014,10,-12.1084,-0.0128489
1760572392881097916,1.65082,0,0.0911003,0.00193916,1.70212,1.68014,10,-12.1085,0.00452835
1760572392895609470,1.65082,0,0.0910523,-0.00818689,1.6518,1.68014,10,-12.1086,-0.0704215
1760572392909062391,1.65082,0,0.0911003,-0.000523359,1.67149,1.68014,10,-12.1085,-0.0211482
1760572392922762164,1.65082,0,0.0911642,0.0150419,1.67105,1.68014,10,-12.1078,0.0521359
1760572392936937050,1.65082,0,0.0911481,0.0267697,1.69885,1.68014,10,-12.1075,0.0404262
1760572392950195434,1.65082,0,0.0910842,-0.000194797,1.63125,1.68014,10,-12.1084,-0.0167225
1760572392963451595,1.65082,0,0.0910842,-0.00244704,1.62166,1.68014,10,-12.1087,-0.114382
1760572392976677016,1.65082,0,0.0910523,-0.00460893,1.67213,1.68014,10,-12.1082,0.0608195
1760572392990805124,1.65082,0,0.0910842,0.011436,1.71789,1.68014,10,-12.1083,-0.0217988
1760572393004102341,1.65082,0,0.0910523,-0.00322573,1.69187,1.68014,10,-12.1084,0.0330829
1760572393017230780,1.65082,0,0.0910364,-0.0184493,1.69209,1.68014,10,-12.1081,0.0370847
1760572393030422404,1.65082,0,0.0910523,-0.00307295,1.74837,1.68014,10,-12.1084,-0.0090049
1760572393044444586,1.65082,0,0.0910842,-0.00321751,1.67678,1.68014,10,-12.1084,-0.0576375
1760572393057664451,1.65082,0,0.0910684,0.0242562,1.66206,1.68014,10,-12.1076,-0.0252881
1760572393071005094,1.65082,0,0.0910684,-0.00421468,1.68741,1.68014,10,-12.1081,0.0566205
1760572393085088868,1.65082,0,0.0911003,0.000284861,1.7123,1.68014,10,-12.1087,0.0111322
1760572393098365900,1.65082,0,0.0910842,0.00480578,1.74764,1.68014,10,-12.1081,0.0927747
1760572393111874358,1.65082,0,0.0911162,-0.000352521,1.6431,1.68014,10,-12.1082,0.0119109
1760572393125180890,1.65082,0,0.0911481,0.0109875,1.68204,1.68014,10,-12.1081,0.00930873
1760572393139247794,1.65082,0,0.0909884,-0.0209167,1.67814,1.68014,10,-12.108,0.106327
1760572393152570530,1.65082,0,0.0912122,0.0258645,1.68191,1.68014,10,-12.1083,-0.0257613
1760572393165807228,1.65082,0,0.0910364,-0.0215295,1.6972,1.68014,10,-12.1083,-0.0430696
1760572393179043778,1.65082,0,0.0910684,-0.00383522,1.68202,1.68014,10,-12.1081,0.0768067
1760572393193158831,1.65082,0,0.0911481,0.0133646,1.74928,1.68014,10,-12.1082,-0.0761978
1760572393206306084,1.65082,0,0.0911003,-0.0031814,1.67144,1.68014,10,-12.1084,-0.0674648
1760572393219544042,1.65082,0,0.0910842,-0.0205964,1.71788,1.68014,10,-12.1082,-0.00666912
1760572393232684703,1.65082,0,0.0911162,0.00687564,1.67668,1.68014,10,-12.1086,-0.141646
1760572393246649088,1.65082,0,0.0911162,8.85781e-06,1.64598,1.68014,10,-12.1085,-0.0842112
1760572393259779101,1.65082,0,0.0910523,-0.00300235,1.61623,1.68014,10,-12.1083,-0.0195812
1760572393273174374,1.65082,0,0.0910523,-0.0159211,1.62101,1.68014,10,-12.1082,0.0457781
1760572393287684687,1.65082,0,0.0911802,0.0142155,1.65271,1.68014,10,-12.108,0.012985
1760572393300900922,1.65082,0,0.0911323,0.00378887,1.6967,1.68014,10,-12.1078,0.0193228
1760572393314022139,1.65082,0,0.0911003,-0.00741484,1.66726,1.68014,10,-12.1082,0.00785947
1760572393327106874,1.65082,0,0.0911481,-0.000324653,1.71295,1.68014,10,-12.1079,-0.0231495
1760572393341070814,1.65082,0,0.0911481,0.00310874,1.70301,1.68014,10,-12.1083,-0.0963153
1760572393354219716,1.65082,0,0.0910684,-0.00296951,1.6606,1.68014,10,-12.1081,0.0156265
1760572393367456266,1.65082,0,0.0910684,-0.0113427,1.65155,1.68014,10,-12.1086,-0.0430796
1760572393380963465,1.65082,0,0.0910684,0.00164175,1.74775,1.68014,10,-12.1084,0.00130476
1760572393395130870,1.65082,0,0.0910684,0.00021746,1.69813,1.68014,10,-12.1081,0.0673737
1760572393408384846,1.65082,0,0.0911162,-0.00684318,1.71702,1.68014,10,-12.1082,-0.0410591
1760572393421451785,1.65082,0,0.0910842,-0.00577209,1.70292,1.68014,10,-12.1077,0.0706855
1760572393435556281,1.65082,0,0.0911481,-0.00235841,1.67295,1.68014,10,-12.1081,-0.02587
1760572393448919073,1.65082,0,0.0911003,-0.000135741,1.68204,1.68014,10,-12.108,-0.000449787
1760572393462054882,1.65082,0,0.0911802,0.00432274,1.64551,1.68014,10,-12.1078,0.0116837
1760572393475433932,1.65082,0,0.0911323,-0.00971803,1.64195,1.68014,10,-12.108,-0.012741
1760572393489442633,1.65082,0,0.0911162,-0.00552732,1.68874,1.68014,10,-12.1084,-0.0704712
1760572393502854961,1.65082,0,0.0911642,0.0159158,1.70292,1.68014,10,-12.1083,-0.146762
1760572393516168826,1.65082,0,0.0909884,0.00592116,1.67806,1.68014,10,-12.1081,0.0355269
1760572393529313006,1.65082,0,0.0910684,-0.0131021,1.63646,1.68014,10,-12.1084,0.0467142
1760572393543459262,1.65082,0,0.0911003,0.00557124,1.64183,1.68014,10,-12.108,-0.0401523
1760572393556817424,1.65082,0,0.0910045,-0.0299126,1.69224,1.68014,10,-12.1083,0.00975182
1760572393570027789,1.65082,0,0.0911003,0.0093299,1.73181,1.68014,10,-12.1081,0.042328
1760572393584110119,1.65082,0,0.0910523,-0.00815576,1.63643,1.68014,10,-12.1081,0.0593898
1760572393597343558,1.65082,0,0.0911323,0.00456587,1.6258,1.68014,10,-12.1079,0.078423
1760572393610657775,1.65082,0,0.0910842,0.00012546,1.64173,1.68014,10,-12.108,0.0638549
1760572393624071511,1.65082,0,0.0910684,-0.0187566,1.64623,1.68014,10,-12.1084,-0.0188817
1760572393638194378,1.65082,0,0.0911481,0.0122097,1.66725,1.68014,10,-12.1082,-0.0820923
1760572393651507780,1.65082,0,0.0911003,0.000795692,1.6715,1.68014,10,-12.1083,-0.0245198
1760572393664649885,1.65082,0,0.0911481,0.00881899,1.69113,1.68014,10,-12.1084,0.0236891
1760572393677951380,1.65082,0,0.0911323,0.00394818,1.70204,1.68014,10,-12.1079,0.0714642
1760572393692044488,1.65082,0,0.0911003,0.00145609,1.60579,1.68014,10,-12.1081,0.00873654
1760572393705257020,1.65082,0,0.0910523,-0.0060793,1.71709,1.68014,10,-12.1083,0.0156756
1760572393718468681,1.65082,0,0.0911323,0.00724193,1.63116,1.68014,10,-12.108,-0.0815699
1760572393731672490,1.65082,0,0.0910523,-0.013595,1.69268,1.68014,10,-12.1082,-0.0186254
1760572393745772969,1.65082,0,0.0911003,0.00431945,1.65661,1.68014,10,-12.1081,0.0860028
1760572393759095463,1.65082,0,0.0911962,0.0143338,1.66733,1.68014,10,-12.1081,0.00257626
1760572393772269106,1.65082,0,0.0910523,-0.0110388,1.65132,1.68014,10,-12.1082,0.0200226
1760572393786333936,1.65082,0,0.0911323,0.0163133,1.72789,1.68014,10,-12.1085,-0.0584362
1760572393799506893,1.65082,0,0.0911481,0.00964698,1.65287,1.68014,10,-12.1082,-0.0109765
1760572393812650499,1.65084,0,0.0910689,-0.0122512,1.65621,1.68024,10,-12.1083,0.00434071
1760572393825913197,1.65084,0,0.0911489,0.00925764,1.65659,1.68024,10,-12.108,0.00425198
1760572393839980398,1.65084,0,0.0911489,-0.0074247,1.63123,1.68024,10,-12.1082,-0.00408673
1760572393853148633,1.65084,0,0.0911489,-0.000681122,1.6477,1.68024,10,-12.1077,-0.0261459
1760572393866460202,1.65084,0,0.0911169,-0.00435765,1.63106,1.68024,10,-12.1078,0.0237089
1760572393879642659,1.65084,0,0.0911808,0.00395149,1.71826,1.68024,10,-12.108,-0.101638
