timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749579056921744,1.60316,0,-0.172558,0,2.2932,2.27184,10
1770749579067186003,1.60316,0,-0.172558,0,2.36892,2.27184,10
1770749579077352439,1.60316,0,-0.172558,0,2.2661,2.27184,10
1770749579087564366,1.60316,0,-0.172558,0,2.23103,2.27184,10
1770749579098944485,1.60316,0,-0.172558,0,2.18545,2.27184,10
1770749579108982955,1.60316,0,-0.172558,0,2.24629,2.27184,10
1770749579119040222,1.60316,0,-0.172558,0,2.25159,2.27184,10
1770749579129064436,1.60316,0,-0.172558,0,2.31177,2.27184,10
1770749579139295328,1.60316,0,-0.172558,0,2.25614,2.27184,10
1770749579150687607,1.60315,0,-0.172558,0,2.31669,2.27181,10
1770749579160716660,1.60315,0,-0.172565,0,2.2467,2.27181,10
1770749579170775836,1.60315,0,-0.172565,0,2.27485,2.27181,10
1770749579180849584,1.60315,0,-0.172565,0,2.32622,2.27181,10
1770749579192258621,1.60315,0,-0.172565,0,2.289,2.27139,10
1770749579202357283,1.60307,0,-0.172644,0,2.32185,2.27139,10
1770749579212414179,1.60307,0,-0.172644,0,2.20492,2.27139,10
1770749579222472466,1.60307,0,-0.172644,0,2.29338,2.27139,10
1770749579232523671,1.60307,0,-0.172644,0,2.32207,2.27139,10
1770749579243887329,1.60307,0,-0.172644,0,2.27483,2.27139,10
1770749579254002359,1.60307,0,-0.172644,0,2.31685,2.27139,10
1770749579264205518,1.60307,0,-0.172644,0,2.23217,2.27139,10
1770749579274306479,1.60307,0,-0.172644,0,2.20106,2.27139,10
1770749579284368010,1.60307,0,-0.172644,0,2.20499,2.27139,10
1770749579295920752,1.60307,0,-0.172644,0,2.34041,2.27139,10
1770749579305943650,1.60307,0,-0.172644,0,2.29352,2.27139,10
1770749579316137114,1.60307,0,-0.172644,0,2.21384,2.27139,10
1770749579326158807,1.60307,0,-0.172644,0,2.29785,2.27139,10
1770749579336354829,1.60307,0,-0.172644,0,2.27935,2.27139,10
1770749579347736857,1.60307,0,-0.172644,0,2.29347,2.27139,10
1770749579357767801,1.60307,0,-0.172644,0,2.30763,2.27139,10
1770749579367822102,1.60307,0,-0.172644,0,2.27475,2.27139,10
1770749579377887729,1.60313,0,-0.172644,0,2.17651,2.27168,10
1770749579388062340,1.60313,0,-0.17259,0,2.27019,2.27168,10
1770749579399481796,1.60313,0,-0.17259,0,2.28452,2.27168,10
1770749579409513778,1.60313,0,-0.17259,0,2.32609,2.27168,10
1770749579419581611,1.60313,0,-0.17259,0,2.32609,2.27168,10
1770749579429642438,1.60307,0,-0.17259,0,2.33621,2.27139,10
1770749579439701207,1.60307,0,-0.172644,0,2.26442,2.27139,10
1770749579451070555,1.60307,0,-0.172644,0,2.24199,2.27139,10
1770749579461121575,1.60307,0,-0.172644,0,2.29794,2.27139,10
1770749579471337098,1.60307,0,-0.172644,0,2.35029,2.27139,10
1770749579481441007,1.60307,0,-0.172644,0,2.23813,2.27135,10
1770749579492821477,1.60307,0,-0.172652,0,2.27483,2.27135,10
1770749579502878392,1.60307,0,-0.172652,0,2.32208,2.27135,10
1770749579512941221,1.60307,0,-0.172652,0,2.27059,2.27135,10
1770749579523047798,1.60307,0,-0.172652,0,2.22341,2.27135,10
1770749579533087974,1.60307,0,-0.172652,0,2.29788,2.27135,10
1770749579544626905,1.60307,0,-0.172652,0,2.28918,2.27135,10
1770749579554680168,1.60307,0,-0.172652,0,2.28583,2.27135,10
1770749579564756103,1.60307,0,-0.172652,0,2.2527,2.27135,10
1770749579574821471,1.60307,0,-0.172652,0,2.24205,2.27135,10
1770749579584893958,1.60307,0,-0.172652,0,2.27068,2.27135,10
1770749579596326260,1.60307,0,-0.172652,0,2.08501,2.27135,10
1770749579606514867,1.60307,0,-0.172652,0,2.26458,2.27135,10
1770749579616573561,1.60307,0,-0.172652,0,2.2136,2.27135,10
1770749579626676172,1.60307,0,-0.172652,0,2.31209,2.27135,10
1770749579636756314,1.60307,0,-0.172652,0,2.27485,2.27135,10
1770749579648165111,1.60307,0,-0.172652,0,2.29335,2.27135,10
1770749579658201245,1.60307,0,-0.172652,0,2.26018,2.27135,10
1770749579668754545,1.60307,0,-0.172652,0,2.25231,2.27135,10
1770749579678815630,1.60307,0,-0.172652,0,2.29332,2.27135,10
1770749579688923672,1.60307,0,-0.172652,0,2.21341,2.27135,10
1770749579700400539,1.60307,0,-0.172652,0,2.35383,2.27135,10
1770749579710468688,1.60307,0,-0.172652,0,2.3732,2.27135,10
1770749579720532017,1.60307,0,-0.172652,0,2.26058,2.27135,10
1770749579730588858,1.60307,0,-0.172652,0,2.31211,2.27135,10
1770749579740664070,1.60307,0,-0.172652,0,2.27477,2.27135,10
1770749579752132613,1.60307,0,-0.172652,0,2.35482,2.27135,10
1770749579762233759,1.60307,0,-0.172652,0,2.35411,2.27135,10
1770749579772418510,1.60307,0,-0.172652,0,2.29344,2.27135,10
1770749579782489199,1.60307,0,-0.172652,0,2.23222,2.27135,10
1770749579793880514,1.60307,0,-0.172652,0,2.25253,2.27135,10
1770749579803929532,1.60307,0,-0.172652,0,2.23165,2.27135,10
1770749579814012734,1.60307,0,-0.172652,0,2.11348,2.27135,10
1770749579824164117,1.60307,0,-0.172652,0,2.31837,2.27135,10
1770749579834232062,1.60307,0,-0.172652,0,2.27929,2.27135,10
1770749579845602170,1.60307,0,-0.172652,0,2.26056,2.27135,10
1770749579855642568,1.60307,0,-0.172652,0,2.29353,2.27135,10
1770749579865880355,1.60307,0,-0.172652,0,2.28446,2.27135,10
1770749579877407700,1.60307,0,-0.172652,0,2.16762,2.27135,10
1770749579887578252,1.60307,0,-0.172652,0,2.26054,2.27135,10
1770749579899046573,1.60307,0,-0.172652,0,2.19076,2.27135,10
1770749579909079889,1.60307,0,-0.172652,0,2.21362,2.27135,10
1770749579919183371,1.60307,0,-0.172652,0,2.2891,2.27135,10
1770749579929241472,1.60307,0,-0.172652,0,2.2891,2.27135,10
1770749579939322876,1.60307,0,-0.172652,0,2.32181,2.27135,10
1770749579950694615,1.60307,0,-0.172652,0,2.17648,2.27135,10
1770749579960719515,1.60307,0,-0.172652,0,2.32918,2.27135,10
1770749579970783345,1.60307,0,-0.172652,0,2.25632,2.27135,10
1770749579980815419,1.60307,0,-0.172652,0,2.25632,2.27135,10
1770749579992179336,1.60307,0,-0.172652,0,2.24647,2.27135,10
1770749580002217120,1.60307,0,-0.172652,0,2.21341,2.27135,10
1770749580012271803,1.60307,0,-0.172652,0,2.33057,2.27135,10
1770749580022401928,1.60307,0,-0.172652,0,2.30756,2.27135,10
1770749580032434825,1.60307,0,-0.172652,0,2.28299,2.27135,10
1770749580043916832,1.60304,0,-0.172652,0,2.22352,2.27122,10
1770749580053950563,1.60304,0,-0.172677,0,2.25645,2.27122,10
1770749580064040925,1.60304,0,-0.172677,0,2.19481,2.27122,10
1770749580074286555,1.60304,0,-0.172677,0,2.34492,2.27122,10
1770749580084465952,1.60304,0,-0.172677,0,2.25101,2.27122,10
1770749580095860111,1.60303,0,-0.172677,0,2.20923,2.27118,10
1770749580105928303,1.60303,0,-0.172684,0,2.33602,2.27118,10
1770749580116103473,1.60303,0,-0.172684,0,2.25128,2.27118,10
1770749580126225534,1.60303,0,-0.172684,0,2.31819,2.27118,10
1770749580136306016,1.60303,0,-0.172684,0,2.29986,2.27118,10
1770749580147853849,1.60303,0,-0.172684,0,2.28905,2.27118,10
1770749580157872249,1.60303,0,-0.172684,0,2.22779,2.27118,10
1770749580167964707,1.60303,0,-0.172684,0,2.37992,2.27118,10
1770749580177996491,1.60303,0,-0.172684,0,2.27485,2.27118,10
1770749580188101554,1.60303,0,-0.172684,0,2.25648,2.27118,10
1770749580199531675,1.60303,0,-0.172684,0,2.28918,2.27118,10
1770749580209566240,1.60303,0,-0.172684,0,2.33623,2.27118,10
1770749580219647278,1.60303,0,-0.172684,0,2.28458,2.27118,10
1770749580229707351,1.60303,0,-0.172684,0,2.28923,2.27118,10
1770749580239760620,1.60303,0,-0.172684,0,2.27481,2.27118,10
1770749580251136947,1.60303,0,-0.172684,0,2.30763,2.27118,10
1770749580261151455,1.60303,0,-0.172684,0,2.27482,2.27118,10
1770749580271366999,1.60303,0,-0.172684,0,2.34037,2.27118,10
1770749580281564173,1.60303,0,-0.172684,0,2.322,2.27118,10
1770749580292993738,1.60303,0,-0.172684,0,2.20925,2.27118,10
1770749580303051920,1.60303,0,-0.172684,0,2.24206,2.27118,10
1770749580313216690,1.60303,0,-0.172684,0,2.22359,2.27118,10
1770749580323311261,1.60303,0,-0.172684,0,2.22359,2.27118,10
1770749580333408130,1.60303,0,-0.172684,0,2.17613,2.27118,10
1770749580344862998,1.60303,0,-0.172684,0,2.35899,2.27118,10
1770749580354919419,1.60303,0,-0.172684,0,2.27477,2.27118,10
1770749580364960954,1.60303,0,-0.172684,0,2.27931,2.27118,10
1770749580375108856,1.60303,0,-0.172684,0,2.27484,2.27118,10
1770749580385184314,1.60303,0,-0.172684,0,2.31219,2.27118,10
1770749580396565701,1.60303,0,-0.172684,0,2.27481,2.27118,10
1770749580406655545,1.60303,0,-0.172684,0,2.31364,2.27118,10
1770749580416718694,1.60303,0,-0.172684,0,2.22793,2.27118,10
1770749580426817083,1.60303,0,-0.172684,0,2.26067,2.27118,10
1770749580436892023,1.60303,0,-0.172684,0,2.27933,2.27118,10
1770749580448328650,1.60303,0,-0.172684,0,2.33159,2.27118,10
1770749580458853284,1.60303,0,-0.172684,0,2.26496,2.27118,10
1770749580469186688,1.60303,0,-0.172684,0,2.36899,2.27118,10
1770749580479810514,1.60303,0,-0.172684,0,2.22331,2.27118,10
1770749580489946923,1.60303,0,-0.172684,0,2.31489,2.27118,10
1770749580501375079,1.60303,0,-0.172684,0,2.28921,2.27118,10
1770749580511559240,1.60303,0,-0.172684,0,2.28921,2.27118,10
1770749580521637869,1.60303,0,-0.172684,0,2.32594,2.27118,10
1770749580531719889,1.60303,0,-0.172684,0,2.24654,2.27118,10
1770749580543178558,1.60303,0,-0.172684,0,2.30275,2.27118,10
1770749580553229121,1.60303,0,-0.172684,0,2.35482,2.27118,10
1770749580563316146,1.60303,0,-0.172684,0,2.35482,2.27118,10
1770749580573406638,1.60303,0,-0.172684,0,2.1625,2.27118,10
1770749580583491718,1.60303,0,-0.172684,0,2.2748,2.27118,10
1770749580594945492,1.60303,0,-0.172684,0,2.25628,2.27118,10
1770749580604998132,1.60303,0,-0.172684,0,2.17641,2.27118,10
1770749580615100284,1.60303,0,-0.172684,0,2.28914,2.27118,10
1770749580625201787,1.60303,0,-0.172684,0,2.30762,2.27089,10
1770749580635296153,1.60298,0,-0.172739,0,2.30218,2.27089,10
1770749580646821852,1.60298,0,-0.172739,0,2.28496,2.27089,10
1770749580656874269,1.60298,0,-0.172739,0,2.33221,2.27089,10
1770749580666945705,1.60298,0,-0.172739,0,2.15309,2.27089,10
1770749580677212264,1.60298,0,-0.172739,0,2.34016,2.27089,10
1770749580687396535,1.60298,0,-0.172739,0,2.30758,2.27089,10
1770749580698820447,1.60298,0,-0.172739,0,2.16212,2.27089,10
1770749580708898074,1.60298,0,-0.172739,0,2.23717,2.27089,10
1770749580718968064,1.60298,0,-0.172739,0,2.27485,2.27089,10
1770749580729142585,1.60298,0,-0.172739,0,2.2646,2.27089,10
1770749580739279124,1.60298,0,-0.172739,0,2.24577,2.27089,10
1770749580750674543,1.60298,0,-0.172739,0,2.29916,2.27089,10
1770749580760730816,1.60298,0,-0.172739,0,2.29916,2.27089,10
1770749580770912455,1.60298,0,-0.172739,0,2.21372,2.27089,10
1770749580780973511,1.60298,0,-0.172739,0,2.27454,2.27089,10
1770749580792380479,1.60298,0,-0.172739,0,2.16599,2.27089,10
1770749580802448244,1.60298,0,-0.172739,0,2.16599,2.27089,10
1770749580812513118,1.60298,0,-0.172739,0,2.3137,2.27089,10
1770749580822577269,1.60298,0,-0.172739,0,2.3137,2.27089,10
1770749580832649020,1.60298,0,-0.172739,0,2.31213,2.27089,10
1770749580844059436,1.60298,0,-0.172739,0,2.3181,2.27089,10
1770749580854200331,1.60298,0,-0.172739,0,2.33639,2.27089,10
1770749580864287208,1.60298,0,-0.172739,0,2.27481,2.27089,10
1770749580874351303,1.60298,0,-0.172739,0,2.27093,2.27089,10
1770749580884579045,1.60298,0,-0.172739,0,2.27484,2.27089,10
1770749580895998878,1.60298,0,-0.172739,0,2.17609,2.27089,10
1770749580906043008,1.60298,0,-0.172739,0,2.23771,2.27089,10
1770749580916112702,1.60298,0,-0.172739,0,2.42019,2.27089,10
1770749580926238952,1.60298,0,-0.172739,0,2.13877,2.27089,10
1770749580936343032,1.60298,0,-0.172739,0,2.27059,2.27089,10
1770749580947886935,1.60298,0,-0.172739,0,2.29343,2.27089,10
1770749580957959094,1.60298,0,-0.172739,0,2.31124,2.27089,10
1770749580968081766,1.60298,0,-0.172739,0,2.28493,2.27089,10
1770749580978203827,1.60298,0,-0.172739,0,2.21396,2.27089,10
1770749580988320717,1.60298,0,-0.172739,0,2.34037,2.27089,10
1770749580999727147,1.60298,0,-0.172739,0,2.40174,2.27089,10
1770749581009804228,1.60298,0,-0.172739,0,2.30755,2.27089,10
1770749581019930028,1.60298,0,-0.172739,0,2.3686,2.27089,10
1770749581030034177,1.60298,0,-0.172739,0,2.26073,2.27089,10
1770749581040153174,1.60298,0,-0.172739,0,2.14419,2.27089,10
1770749581051580289,1.60298,0,-0.172739,0,2.25585,2.27089,10
1770749581061720288,1.60298,0,-0.172739,0,2.25643,2.27089,10
1770749581071984113,1.60298,0,-0.172739,0,2.25643,2.27089,10
1770749581082269106,1.60298,0,-0.172739,0,2.24207,2.27089,10
1770749581093753815,1.60298,0,-0.172739,0,2.28442,2.27089,10
1770749581103825618,1.60298,0,-0.172739,0,2.30376,2.27089,10
1770749581113991550,1.60298,0,-0.172739,0,2.26074,2.27089,10
1770749581124060609,1.60298,0,-0.172739,0,2.22764,2.27089,10
1770749581134144127,1.60298,0,-0.172739,0,2.24662,2.27089,10
1770749581145574634,1.60298,0,-0.172739,0,2.21407,2.27089,10
1770749581155624601,1.60298,0,-0.172739,0,2.27934,2.27089,10
1770749581165711918,1.60298,0,-0.172739,0,2.29993,2.27089,10
1770749581175820702,1.60312,0,-0.172602,0,2.13473,2.27161,10
1770749581185900456,1.60312,0,-0.172602,0,2.33609,2.27161,10
1770749581197294780,1.60312,0,-0.172602,0,2.33609,2.27161,10
1770749581207340984,1.60312,0,-0.172602,0,2.24202,2.27161,10
1770749581217479222,1.60312,0,-0.172602,0,2.19074,2.27161,10
1770749581227536084,1.60312,0,-0.172602,0,2.19515,2.27161,10
1770749581237607738,1.60312,0,-0.172602,0,2.27066,2.27161,10
1770749581249035521,1.60312,0,-0.172602,0,2.32189,2.27161,10
1770749581259122820,1.60312,0,-0.172602,0,2.10069,2.27161,10
1770749581269197162,1.60312,0,-0.172602,0,2.27908,2.27161,10
1770749581279364002,1.60312,0,-0.172602,0,2.32629,2.27161,10
1770749581289686959,1.60312,0,-0.172602,0,2.25728,2.27161,10
1770749581301096687,1.60312,0,-0.172602,0,2.25636,2.27161,10
1770749581311144281,1.60312,0,-0.172602,0,2.27377,2.27161,10
1770749581321225166,1.60312,0,-0.172602,0,2.3545,2.27161,10
1770749581331374304,1.60312,0,-0.172602,0,2.35896,2.27161,10
1770749581342763104,1.60312,0,-0.172602,0,2.31734,2.27161,10
1770749581352835277,1.60312,0,-0.172602,0,2.29792,2.27161,10
1770749581362902668,1.60312,0,-0.172602,0,2.29317,2.27161,10
1770749581373068841,1.60312,0,-0.172602,0,2.26078,2.27161,10
1770749581383187708,1.60312,0,-0.172602,0,2.32608,2.27161,10
1770749581394580605,1.60312,0,-0.172602,0,2.26635,2.27161,10
1770749581404613054,1.60312,0,-0.172602,0,2.28902,2.27161,10
1770749581414817116,1.60312,0,-0.172602,0,2.27934,2.27161,10
1770749581424913943,1.60312,0,-0.172602,0,2.16021,2.27161,10
1770749581434973660,1.60312,0,-0.172602,0,2.29353,2.27161,10
1770749581446443873,1.60312,0,-0.172602,0,2.29817,2.27161,10
1770749581456450352,1.60312,0,-0.172602,0,2.21386,2.27161,10
1770749581466523526,1.60312,0,-0.172602,0,2.27087,2.27161,10
1770749581476611548,1.60312,0,-0.172602,0,2.24204,2.27161,10
1770749581486780391,1.60312,0,-0.172602,0,2.2708,2.27161,10
1770749581498195939,1.60312,0,-0.172602,0,2.30312,2.27161,10
1770749581508224644,1.60312,0,-0.172602,0,2.29815,2.27161,10
1770749581518476030,1.60312,0,-0.172602,0,2.24201,2.27161,10
1770749581528682039,1.60312,0,-0.172602,0,2.32204,2.27161,10
1770749581538957560,1.60312,0,-0.172602,0,2.29353,2.27161,10
1770749581550382525,1.60312,0,-0.172602,0,2.31836,2.27161,10
1770749581560483208,1.60312,0,-0.172602,0,2.11957,2.27161,10
1770749581570720321,1.60312,0,-0.172602,0,2.13926,2.27161,10
1770749581580783912,1.60312,0,-0.172602,0,2.36789,2.27161,10
1770749581592160681,1.60312,0,-0.172602,0,2.27036,2.27161,10
1770749581602225718,1.60312,0,-0.172602,0,2.33574,2.27161,10
1770749581612295111,1.60312,0,-0.172602,0,2.13192,2.27161,10
1770749581622343613,1.60312,0,-0.172602,0,2.29352,2.27161,10
1770749581632424109,1.60312,0,-0.172602,0,2.24206,2.27161,10
1770749581643807385,1.60312,0,-0.172602,0,2.27862,2.27161,10
1770749581653865971,1.60312,0,-0.172602,0,2.2992,2.27161,10
1770749581663984486,1.60312,0,-0.172602,0,2.2232,2.27161,10
1770749581674062294,1.60312,0,-0.172602,0,2.33078,2.27161,10
1770749581684120491,1.60312,0,-0.172602,0,2.29835,2.27161,10
1770749581696074068,1.60312,0,-0.172602,0,2.2704,2.27161,10
1770749581706561371,1.60312,0,-0.172602,0,2.27063,2.27161,10
1770749581716929298,1.60312,0,-0.172602,0,2.30763,2.27161,10
1770749581727260188,1.60312,0,-0.172602,0,2.32177,2.27161,10
1770749581737572709,1.60312,0,-0.172602,0,2.31205,2.27161,10
1770749581749320695,1.60312,0,-0.172602,0,2.33216,2.27161,10
1770749581759636144,1.60312,0,-0.172602,0,2.27995,2.27161,10
1770749581769964458,1.60312,0,-0.172602,0,2.27482,2.27161,10
1770749581780361914,1.60312,0,-0.172602,0,2.17138,2.27161,10
1770749581790688059,1.60312,0,-0.172602,0,2.16252,2.27161,10
1770749581802403847,1.60312,0,-0.172602,0,2.24201,2.27161,10
1770749581812676495,1.60312,0,-0.172602,0,2.24201,2.27161,10
1770749581822959635,1.60312,0,-0.172602,0,2.24177,2.27161,10
1770749581833403581,1.60312,0,-0.172602,0,2.27466,2.27161,10
1770749581845001920,1.60312,0,-0.172602,0,2.28359,2.27161,10
1770749581855089052,1.60312,0,-0.172602,0,2.31204,2.27161,10
1770749581865177501,1.60312,0,-0.172602,0,2.31235,2.27161,10
1770749581875248339,1.60312,0,-0.172602,0,2.35484,2.27161,10
1770749581885332506,1.60312,0,-0.172602,0,2.34596,2.27161,10
1770749581898028794,1.60311,0,-0.17261,0,2.31189,2.27157,10
1770749581908151832,1.60311,0,-0.17261,0,2.24602,2.27157,10
1770749581918247121,1.60311,0,-0.17261,0,2.2797,2.27157,10
1770749581928581589,1.60311,0,-0.17261,0,2.34474,2.27157,10
1770749581938687072,1.60311,0,-0.17261,0,2.27479,2.27157,10
1770749581950100397,1.60311,0,-0.17261,0,2.26252,2.27157,10
1770749581960207122,1.60311,0,-0.17261,0,2.27107,2.27157,10
1770749581970452095,1.60311,0,-0.17261,0,2.37318,2.27157,10
1770749581980532739,1.60311,0,-0.17261,0,2.27479,2.27157,10
1770749581990620687,1.60311,0,-0.17261,0,2.2131,2.27157,10
1770749582002034067,1.60311,0,-0.17261,0,2.32623,2.27157,10
1770749582012086567,1.60311,0,-0.17261,0,2.19087,2.27157,10
1770749582022164824,1.60311,0,-0.17261,0,2.19087,2.27157,10
1770749582032287902,1.60311,0,-0.17261,0,2.20549,2.27157,10
1770749582043670167,1.60311,0,-0.17261,0,2.27481,2.27157,10
1770749582053723956,1.60311,0,-0.17261,0,2.27481,2.27157,10
1770749582063832242,1.60311,0,-0.17261,0,2.23832,2.27157,10
1770749582074028241,1.60311,0,-0.17261,0,2.27475,2.27157,10
1770749582084543398,1.60311,0,-0.17261,0,2.27036,2.27157,10
1770749582096100960,1.60311,0,-0.17261,0,2.3443,2.27157,10
1770749582106188819,1.60311,0,-0.17261,0,2.25198,2.27157,10
1770749582116251840,1.60311,0,-0.17261,0,2.18552,2.27157,10
1770749582126357623,1.60311,0,-0.17261,0,2.26495,2.27157,10
1770749582136551565,1.60303,0,-0.172689,0,2.22365,2.27115,10
1770749582147981727,1.60303,0,-0.172689,0,2.27875,2.27115,10
1770749582158061319,1.60303,0,-0.172689,0,2.32624,2.27115,10
1770749582168131606,1.60303,0,-0.172689,0,2.3169,2.27115,10
1770749582178219631,1.60308,0,-0.172634,0,2.23216,2.27144,10
1770749582188284635,1.60308,0,-0.172634,0,2.33022,2.27144,10
1770749582199770981,1.60308,0,-0.172634,0,2.26534,2.27144,10
1770749582209951855,1.60308,0,-0.172634,0,2.2463,2.27115,10
1770749582220027035,1.60303,0,-0.172689,0,2.31828,2.27115,10
1770749582230086385,1.60303,0,-0.172689,0,2.3449,2.27115,10
1770749582240251077,1.60303,0,-0.172689,0,2.16741,2.27115,10
1770749582251651896,1.60303,0,-0.172689,0,2.3031,2.27115,10
1770749582261706909,1.60303,0,-0.172689,0,2.28529,2.27115,10
1770749582271774397,1.60303,0,-0.172689,0,2.30343,2.27115,10
1770749582281858400,1.60303,0,-0.172689,0,2.2808,2.27115,10
1770749582293693876,1.60303,0,-0.172689,0,2.19475,2.27115,10
1770749582303649034,1.60303,0,-0.172689,0,2.24195,2.27115,10
1770749582313818175,1.60303,0,-0.172689,0,2.27075,2.27115,10
1770749582323969112,1.60303,0,-0.172689,0,2.24204,2.27115,10
1770749582334221592,1.60303,0,-0.172689,0,2.24204,2.27115,10
1770749582345492064,1.60303,0,-0.172689,0,2.3075,2.27115,10
1770749582355648118,1.60303,0,-0.172689,0,2.27479,2.27115,10
1770749582365782911,1.60308,0,-0.172634,0,2.26399,2.27144,10
1770749582376100360,1.60308,0,-0.172634,0,2.29341,2.27144,10
1770749582385969083,1.60308,0,-0.172634,0,2.29739,2.27144,10
1770749582397484142,1.60308,0,-0.172634,0,2.27069,2.27144,10
1770749582407613262,1.60308,0,-0.172634,0,2.18347,2.27144,10
1770749582417759807,1.60308,0,-0.172634,0,2.27484,2.27144,10
1770749582427879085,1.60308,0,-0.172634,0,2.31174,2.27144,10
1770749582438125985,1.60308,0,-0.172634,0,2.28928,2.27144,10
1770749582449445745,1.60308,0,-0.172634,0,2.24693,2.27144,10
1770749582459556830,1.60308,0,-0.172634,0,2.24637,2.27144,10
1770749582470070096,1.60303,0,-0.172689,0,2.27074,2.27115,10
1770749582479938004,1.60303,0,-0.172689,0,2.24203,2.28065,10
1770749582490178639,1.60314,0.0253906,-0.172578,0.015625,2.19083,2.28624,10
1770749582501787750,1.60344,0.0253906,-0.172362,0.0234375,2.27913,2.28624,10
1770749582511949921,1.60375,0.0234375,-0.171966,0.0234375,2.28511,2.28846,10
1770749582522139526,1.60378,0.015625,-0.171942,0.0234375,2.28511,2.28511,10
1770749582532271186,1.60423,0.0136719,-0.171521,0.0136719,2.34042,2.28174,10
1770749582543726465,1.6044,0.0136719,-0.171315,0.00585938,2.20537,2.28174,10
1770749582554099207,1.60449,0.00585938,-0.171315,0.00976562,2.33206,2.28442,10
1770749582563980053,1.60471,0.00976562,-0.171229,0.00976562,2.28925,2.28577,10
1770749582574141038,1.60482,0.0136719,-0.170973,0.00976562,2.28257,2.28618,10
