timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752358771207086,1.65452,0.0351562,0.0584722,0.203125,2.70457,2.65581,10
1770752358782695843,1.65547,0.0449219,0.0737119,0.0449219,2.52927,2.54684,10
1770752358794151692,1.65562,-0.0527344,0.0943063,0,2.5402,2.45553,10
1770752358805644467,1.65481,-0.257812,0.128562,-0.257812,2.2817,2.39459,10
1770752358817124631,1.64925,-0.429688,0.14908,-0.429688,2.27098,2.26786,10
1770752358830051290,1.64435,-0.533203,0.169492,-0.533203,2.27735,2.18346,10
1770752358841455581,1.63871,-0.558594,0.189159,-0.494141,2.09824,2.11416,10
1770752358852953357,1.63381,-0.570312,0.205735,-0.558594,2.2017,2.07908,10
1770752358864443225,1.62523,-0.617188,0.234297,-0.617188,2.27017,2.03596,10
1770752358877272696,1.61601,-0.607422,0.266934,-0.607422,1.81708,1.99322,10
1770752358888703302,1.61243,-0.673828,0.2879,-0.673828,2.02709,1.93658,10
1770752358900150299,1.60622,-0.634766,0.310067,-0.634766,1.85139,1.94508,10
1770752358911604739,1.58747,-0.59375,-0.29831,-0.601562,1.87513,1.83433,10
1770752358924360319,1.57846,-0.554688,-0.292466,-0.59375,1.67639,1.86593,10
1770752358935785851,1.57258,-0.451172,-0.252603,-0.451172,1.99274,1.84191,10
1770752358947503912,1.56822,-0.480469,-0.232762,-0.480469,1.76428,1.81237,10
1770752358958994429,1.56059,-0.470703,-0.21362,-0.470703,1.87931,1.78901,10
1770752358971805288,1.55562,-0.451172,-0.193204,-0.466797,1.78815,1.75662,10
1770752358983260562,1.55115,-0.394531,-0.171228,-0.435547,1.88318,1.74731,10
1770752358994728077,1.54512,-0.349609,-0.149683,-0.333984,1.59306,1.77175,10
1770752359006275003,1.54394,-0.310547,-0.0990425,-0.310547,2.20597,1.77873,10
1770752359017860022,1.54018,-0.304688,-0.0966678,-0.304688,2.13163,1.76174,10
1770752359030638620,1.56203,0.847656,-0.0806346,0.847656,1.73587,2.4389,10
1770752359042102042,1.56857,0.898438,-0.0502725,0.898438,2.98995,3.3517,10
1770752359053635208,1.5887,2.25195,-0.0414291,2.2168,3.15431,3.53781,10
1770752359065081926,1.59982,1.91797,-0.000960154,1.91797,3.04429,3.38397,10
1770752359077918304,1.6239,1.09766,0.02233,1.09766,2.78716,3.00646,10
1770752359089421042,1.63999,1.23242,0.0476283,1.22656,2.76415,3.16388,10
1770752359100845723,1.6509,1.21094,0.062086,1.21094,2.82881,3.03559,10
1770752359112273644,1.66167,0.460938,0.094613,0.804688,2.75139,2.85216,10
1770752359125029686,1.66578,-0.328125,0.116216,-0.5,2.79184,2.3131,10
1770752359136440217,1.66249,-0.210938,0.156027,-0.210938,2.44934,2.46091,10
1770752359148044107,1.66225,-0.00976562,0.179564,-0.00976562,2.58613,2.57435,10
1770752359159775891,1.661,-0.583984,0.202096,-0.583984,2.22602,2.24063,10
1770752359172564712,1.65325,-0.509766,0.21889,-0.519531,2.21843,2.24874,10
1770752359184013319,1.64528,-0.478516,0.240133,-0.478516,2.35074,2.20868,10
1770752359195519039,1.64321,-0.529297,0.284361,-0.529297,2.30296,2.16563,10
1770752359207048149,1.63183,-0.693359,0.284361,-0.765625,2.01662,1.98581,10
1770752359219821191,1.62646,-0.740234,-0.296634,-0.740234,1.99404,1.97225,10
1770752359231256372,1.61553,-0.720703,-0.272275,-0.71875,2.03056,1.87979,10
1770752359242748388,1.60448,-0.769531,-0.249726,-0.769531,1.82193,1.77737,10
1770752359254188457,1.5959,-0.890625,-0.225296,-0.841797,1.88382,1.80265,10
1770752359265609249,1.58413,-0.755859,-0.20217,-0.730469,1.67673,1.75468,10
1770752359278358031,1.5722,-0.775391,-0.163746,-0.775391,1.77013,1.66552,10
1770752359289826880,1.56473,-0.792969,-0.145138,-0.792969,1.7961,1.5842,10
1770752359301277505,1.55605,-0.810547,-0.116134,-0.810547,1.47539,1.54376,10
1770752359312698315,1.54826,0.742188,-0.105613,-0.763672,1.94712,2.38976,10
1770752359325494228,1.55511,0.972656,-0.0994634,0.972656,2.47489,2.62779,10
1770752359336910594,1.57628,0.958984,-0.0407762,0.958984,3.0744,2.67591,10
1770752359348484057,1.57979,2.51172,-0.0349669,2.51172,2.8273,3.57967,10
1770752359360068706,1.60407,1.47461,-0.00301687,1.47461,2.79297,3.11718,10
1770752359372950437,1.61934,0.974609,0.0231834,0.974609,2.69003,2.99206,10
1770752359384399489,1.62966,0.894531,0.0501834,1.01953,2.79014,2.85539,10
1770752359395976693,1.63749,0.244141,0.0690761,0.244141,2.90743,2.59087,10
1770752359407442300,1.64213,0.00390625,0.119406,0.00390625,2.53292,2.47806,10
1770752359420285401,1.64203,-0.123047,0.139248,-0.0078125,2.51005,2.34324,10
1770752359431707674,1.63967,-0.369141,0.164672,-0.21875,2.30559,2.34324,10
1770752359443234654,1.63625,-0.414062,0.192917,-0.414062,2.06597,2.20702,10
1770752359454672149,1.63191,-0.482422,0.210935,-0.417969,2.06597,2.10071,10
1770752359466132701,1.62721,-0.546875,0.257886,-0.546875,2.21778,2.08639,10
1770752359478998913,1.6195,-0.53125,0.278552,-0.53125,1.96912,2.05493,10
1770752359490546987,1.60917,-0.681641,0.306016,-0.699219,2.2996,1.94233,10
1770752359502072189,1.60182,-0.691406,-0.29783,-0.691406,2.05352,1.85733,10
1770752359513509407,1.59423,-0.708984,-0.280769,-0.714844,1.83192,1.81159,10
1770752359526319895,1.58714,-0.695312,-0.251637,-0.695312,1.95641,1.82525,10
1770752359537869876,1.5772,-0.695312,-0.211821,-0.695312,1.58142,1.73784,10
1770752359549291834,1.56565,-0.699219,-0.184206,-0.699219,1.71851,1.67026,10
1770752359560842889,1.56268,-0.648438,-0.156541,-0.677734,1.78885,1.70399,10
1770752359573625469,1.55252,-0.587891,-0.129121,-0.587891,2.12921,1.66801,10
1770752359585051168,1.54669,2.07812,-0.106109,2.07812,2.22158,3.18748,10
1770752359596490478,1.56536,1.49609,-0.0648948,1.49609,2.89401,2.92368,10
1770752359607999920,1.5802,0.5,-0.0362441,0.5,3.30038,2.43517,10
1770752359620749166,1.59119,1.50781,-0.0229513,2.04297,2.73464,3.37306,10
1770752359632150271,1.60552,1.32422,0.00287518,1.32422,2.46063,3.03907,10
1770752359643615249,1.62441,1.16406,0.0218466,1.16406,2.93205,2.97017,10
1770752359655193935,1.62935,0.724609,0.0735415,0.724609,2.90512,2.84657,10
1770752359666607226,1.63856,0.265625,0.102648,0.265625,2.83475,2.6087,10
1770752359679375027,1.64072,0.046875,0.129352,0.046875,2.66804,2.49525,10
1770752359690805319,1.63967,-0.101562,0.149773,-0.046875,2.37022,2.24074,10
1770752359702255963,1.63608,-0.380859,0.174847,-0.380859,2.54893,2.16671,10
1770752359713687643,1.63407,-0.455078,0.20093,-0.46875,2.18424,2.08999,10
1770752359726446482,1.62661,-0.640625,0.250278,-0.640625,2.18987,2.01403,10
1770752359737852791,1.62035,-0.628906,0.277714,-0.628906,1.89658,2.00372,10
1770752359749312398,1.61048,-0.630859,0.301599,-0.630859,1.8537,1.8752,10
1770752359760878472,1.59946,-0.707031,-0.307635,-0.734375,2.03884,1.8752,10
1770752359773742148,1.59268,-0.722656,-0.277442,-0.787109,1.81052,1.76776,10
1770752359785181680,1.58411,-0.779297,-0.257856,-0.779297,1.92849,1.70869,10
1770752359796719605,1.57295,-0.740234,-0.226868,-0.644531,1.86269,1.74414,10
1770752359808236437,1.56593,-0.679688,-0.186432,-0.679688,1.51736,1.68653,10
1770752359821096853,1.55492,-0.722656,-0.148703,-0.722656,1.66807,1.58255,10
1770752359832551978,1.55092,-0.75,-0.127043,-0.720703,1.76481,1.5275,10
1770752359844005511,1.53984,0.568359,-0.110584,-0.748047,2.05481,2.26079,10
1770752359855608050,1.56372,1.07812,-0.0991673,0.568359,2.37943,2.42174,10
1770752359867033637,1.57248,1.30078,-0.0456556,1.30078,2.56891,2.85043,10
1770752359879829588,1.60099,2.42188,-0.0171456,2.42188,2.62617,3.20335,10
1770752359891289010,1.6069,0.888672,-0.00356142,1.59961,2.75474,3.16129,10
1770752359902747710,1.6274,1.59375,0.0238901,1.37891,2.98054,3.3482,10
1770752359914192688,1.64472,0.828125,0.0515715,1.59375,3.05669,2.82774,10
1770752359926957470,1.64805,0.529297,0.104312,0.529297,2.69711,2.80825,10
1770752359938515211,1.65481,0.302734,0.136384,0.302734,2.71138,2.60358,10
1770752359949981652,1.65604,-0.115234,0.156026,0.0976562,2.6487,2.60358,10
1770752359961539170,1.65523,-0.195312,0.18589,-0.195312,2.55562,2.30696,10
1770752359974422809,1.65172,-0.509766,0.232233,-0.509766,2.27559,2.23498,10
1770752359985901973,1.64317,-0.740234,0.264332,-0.740234,2.35903,2.05929,10
1770752359997369895,1.6359,-0.748047,0.286981,-0.748047,1.91818,2.01707,10
1770752360008892116,1.62799,-0.871094,0.313587,-0.871094,1.93247,1.90569,10
1770752360021672714,1.61939,-0.898438,-0.282241,-0.898438,2.04829,1.82502,10
1770752360033224917,1.60576,-1.03516,-0.268116,-0.933594,2.04829,1.67354,10
1770752360044683542,1.59001,-1.00781,-0.210818,-1.00781,1.48148,1.62785,10
1770752360056210596,1.584,-1.00781,-0.210818,-1.04492,1.52142,1.57474,10
1770752360067782263,1.57918,-0.958984,-0.15238,-0.958984,1.36646,1.51745,10
1770752360080629826,1.55984,-0.902344,-0.126711,-0.962891,1.6678,1.45998,10
1770752360092056932,1.54945,-0.921875,-0.104886,-0.921875,2.09982,2.77756,10
1770752360103500316,1.54632,1.43164,-0.0985838,0.550781,2.51372,2.28251,10
1770752360114944663,1.5772,0.585938,-0.0811726,0.550781,2.51372,3.47347,10
1770752360127726076,1.58678,2.83398,-0.0261403,2.83398,3.17669,3.80051,10
1770752360139246574,1.60285,1.01758,0.00603903,1.01758,2.73304,2.85023,10
1770752360150793740,1.61547,0.851562,0.0293988,0.851562,2.59047,3.08545,10
1770752360162366981,1.63129,0.898438,0.0411476,1.2832,2.8168,2.84784,10
1770752360175246786,1.63878,0.361328,0.0994977,0.361328,2.89569,2.66442,10
1770752360186727986,1.64516,0.289062,0.0994977,0.361328,2.5248,2.57283,10
1770752360198183852,1.6462,0.142578,0.138084,-0.214844,2.49586,2.37451,10
1770752360209660701,1.64463,-0.287109,0.184346,-0.287109,2.22464,2.32519,10
1770752360222537858,1.64233,-0.447266,0.217325,-0.285156,2.22769,2.20514,10
1770752360234003447,1.6391,-0.662109,0.248605,-0.447266,2.35211,2.04582,10
1770752360245466443,1.62602,-0.722656,0.276342,-0.722656,2.0245,1.98,10
1770752360256876548,1.62314,-0.798828,-0.299032,-0.798828,1.92496,1.92149,10
1770752360269706055,1.61116,-0.847656,-0.275725,-0.847656,2.08856,1.83083,10
1770752360281117642,1.59418,-0.822266,-0.251294,-0.822266,1.78318,1.69,10
1770752360292664715,1.58909,-0.9375,-0.234418,-0.9375,1.63149,1.61598,10
1770752360304101210,1.57961,-0.931641,-0.199899,-0.931641,1.73189,1.56975,10
1770752360315555465,1.57042,-0.912109,-0.169741,-0.912109,1.72438,1.52736,10
1770752360328354453,1.55573,-0.908203,-0.112561,-0.908203,2.21263,1.5016,10
1770752360339793689,1.55149,-0.578125,-0.102237,-0.578125,1.99451,1.66689,10
1770752360351300927,1.55906,1.89258,-0.0918096,1.89258,1.90688,2.47233,10
1770752360362901187,1.57715,0.953125,-0.0389927,0.59375,3.21726,3.69001,10
1770752360375768066,1.58768,2.58008,-0.034581,2.58008,2.73247,3.70531,10
1770752360387234433,1.61092,1.43164,-0.00697742,0.958984,2.64315,2.85937,10
1770752360398766968,1.62068,0.958984,0.0231639,1.21289,2.90579,3.05529,10
1770752360410254484,1.6316,0.966797,0.0729867,0.966797,2.94165,2.97213,10
1770752360423038878,1.63994,0.380859,0.102802,0.845703,3.03965,2.44657,10
1770752360434445002,1.64703,0,0.132135,-0.0820312,2.37659,2.49943,10
1770752360445912831,1.64667,-0.152344,0.159388,-0.152344,2.20818,2.40844,10
1770752360457344048,1.64587,-0.462891,0.207981,-0.462891,2.27595,2.20116,10
1770752360470185186,1.63737,-0.529297,0.233688,-0.529297,2.2497,2.03969,10
1770752360481677572,1.6296,-0.767578,0.252645,-0.677734,2.02719,2.03969,10
1770752360493133901,1.61768,-0.816406,0.29315,-0.816406,2.01824,1.92385,10
1770752360504583637,1.61768,-0.792969,-0.310012,-0.792969,1.67499,1.7897,10
1770752360516021836,1.60592,-0.900391,-0.279649,-0.900391,1.98313,1.72242,10
1770752360528775100,1.59171,-0.876953,-0.225538,-0.876953,1.9006,1.71142,10
1770752360540227336,1.57775,-0.947266,-0.202165,-0.947266,1.56669,1.58491,10
1770752360551650590,1.56757,-0.9375,-0.170467,-0.96875,1.74452,1.52629,10
1770752360563302519,1.55436,-0.896484,-0.150255,-0.9375,1.77096,1.48417,10
1770752360576220807,1.54491,-0.904297,-0.111271,-0.904297,1.82782,1.4455,10
1770752360587700544,1.54313,2.12695,-0.0977079,2.12695,1.90741,3.16371,10
1770752360599180022,1.55789,0.851562,-0.066845,0.851562,2.99983,2.51622,10
1770752360610687538,1.58737,3.00195,-0.0350543,1.83984,2.99107,3.23701,10
1770752360623524138,1.61067,1.40234,-0.018241,1.5,2.67943,3.14791,10
1770752360634967226,1.62414,0.761719,0.0213942,1.40234,2.90558,3.12238,10
1770752360646432259,1.63383,1.125,0.0712217,1.125,3.00374,3.07389,10
1770752360657879736,1.6392,0.609375,0.107109,0.609375,3.18146,2.8509,10
1770752360670711151,1.6521,0.414062,0.13705,0.414062,2.795,2.76355,10
1770752360682132405,1.65249,-0.0820312,0.158931,-0.0820312,2.53996,2.35033,10
1770752360693684849,1.65077,-0.314453,0.181929,-0.314453,2.2837,2.24346,10
1770752360705133696,1.64436,-0.486328,0.218558,-0.53125,2.3103,2.18462,10
1770752360716590358,1.64191,-0.765625,0.272229,-0.765625,2.31961,2.00452,10
1770752360729387309,1.63099,-0.818359,0.300019,-0.818359,2.29033,1.9514,10
1770752360740830952,1.61801,-0.869141,-0.3037,-0.876953,1.89144,1.85009,10
1770752360752460732,1.61449,-0.904297,-0.276543,-0.904297,1.87658,1.73895,10
1770752360763976600,1.59519,-0.974609,-0.248529,-0.974609,1.90289,1.6742,10
1770752360776907889,1.58551,-0.994141,-0.229878,-1.04492,1.63758,1.58281,10
1770752360788500445,1.57511,-1.05859,-0.168659,-1.05859,1.39895,1.51962,10
1770752360800079242,1.55887,-0.964844,-0.128276,-0.964844,1.38993,1.54296,10
1770752360811602406,1.55494,-0.949219,-0.113565,-0.949219,1.93695,1.49507,10
1770752360824347911,1.54337,2.2168,-0.0991567,-0.210938,2.15042,2.25435,10
1770752360835772257,1.57453,1.29492,-0.0704821,0.439453,2.51085,2.89429,10
1770752360847240864,1.58692,2.5332,-0.0450857,1.70312,2.50548,3.15668,10
1770752360858746381,1.60248,1.16016,-0.00783519,1.16016,2.44219,2.92952,10
1770752360871550368,1.62194,1.49414,0.0315692,0.914062,2.90285,3.04299,10
1770752360883015864,1.64115,0.986328,0.0581691,1.0625,2.85836,3.05328,10
1770752360894456508,1.64506,0.582031,0.0876738,0.986328,2.86766,2.79602,10
1770752360905903781,1.65336,0.482422,0.114166,0.0371094,2.70689,2.55519,10
1770752360917364444,1.6548,-0.144531,0.158004,-0.144531,2.18461,2.45911,10
1770752360930170302,1.65311,-0.269531,0.187763,-0.269531,2.46034,2.37913,10
1770752360941676374,1.64949,-0.429688,0.217118,-0.357422,2.48785,2.31027,10
1770752360953320839,1.64738,-0.691406,0.249521,-0.691406,2.3644,2.07974,10
1770752360964793280,1.63404,-0.683594,0.278404,-0.683594,2.06477,2.04409,10
1770752360977798941,1.62316,-0.876953,-0.296396,-0.876953,2.12228,1.8771,10
1770752360989294994,1.6179,-0.892578,-0.265608,-0.892578,1.83792,1.84063,10
1770752361000921811,1.60905,-0.908203,-0.236877,-0.908203,1.87738,1.78522,10
1770752361012369732,1.58972,-1.02539,-0.209464,-1.02539,1.77333,1.57176,10
1770752361025331429,1.58405,-1.10352,-0.192548,-1.10352,1.77333,1.58949,10
1770752361036805721,1.56807,-1.04102,-0.133667,-1.04102,1.68033,1.49204,10
1770752361048280606,1.55069,-1.04297,-0.113459,-1.04297,2.32161,1.39767,10
1770752361059705138,1.54624,2.04883,-0.101043,2.04883,1.92729,3.13596,10
1770752361072555627,1.57164,0.599609,-0.0572272,0.816406,3.10398,2.48529,10
1770752361084060013,1.57895,1.86914,-0.0414839,0.599609,2.56975,3.26056,10
1770752361095658921,1.6036,1.47461,-0.0225673,1.86914,2.64934,2.91873,10
1770752361107165196,1.61609,0.753906,0.0440363,0.753906,2.44362,2.79406,10
1770752361119975220,1.62402,0.957031,0.0641779,0.957031,2.85847,2.93179,10
1770752361131458291,1.63945,0.863281,0.0945162,0.863281,2.93266,2.83051,10
1770752361142969381,1.64504,-0.105469,0.13045,0.595703,2.83305,2.44548,10
1770752361154397579,1.64673,-0.105469,0.159473,-0.0996094,2.33625,2.4317,10
1770752361165838296,1.643,-0.263672,0.183538,-0.263672,2.39961,2.33007,10
1770752361178827142,1.64126,-0.556641,0.240179,-0.556641,2.26627,2.15402,10
1770752361190362770,1.6333,-0.638672,0.2629,-0.578125,1.83253,2.00866,10
1770752361201811061,1.62361,-0.759766,0.290088,-0.707031,1.98659,1.92874,10
1770752361213247723,1.62027,-0.705078,-0.312482,-0.759766,1.96968,1.93639,10
1770752361226017820,1.60452,-0.847656,-0.283989,-0.847656,1.7638,1.79584,10
1770752361237452482,1.59903,-0.916016,-0.221739,-0.916016,1.53707,1.72793,10
1770752361248885847,1.58509,-0.958984,-0.189666,-0.958984,1.63947,1.62953,10
1770752361260345842,1.58101,-0.953125,-0.159997,-0.953125,1.68553,1.57091,10
1770752361273087791,1.56629,-0.886719,-0.13338,-0.935547,2.11353,1.52079,10
1770752361284543805,1.54971,-0.503906,-0.10958,-0.886719,2.13993,3.00214,10
1770752361295988818,1.55611,1.78125,-0.104631,1.78125,3.10977,2.44211,10
1770752361307457314,1.57903,0.720703,-0.0438617,0.720703,3.07117,2.55471,10
1770752361320254931,1.59767,2.27148,-0.0206211,2.67188,2.65036,3.7658,10
1770752361331726242,1.61851,1.16602,-0.000797075,1.16602,2.59082,2.8368,10
1770752361343207590,1.62381,1.17969,0.0385067,0.800781,2.81983,3.0715,10
1770752361354807479,1.62739,0.802734,0.0558922,0.802734,3.233,2.93574,10
1770752361366269772,1.64668,0.464844,0.115059,0.464844,3.08853,2.7644,10
1770752361379153577,1.65265,0.0566406,0.146346,0.123047,2.71695,2.60053,10
1770752361390624165,1.6526,-0.123047,0.17447,-0.123047,2.18951,2.27516,10
1770752361402063475,1.64832,-0.447266,0.209185,-0.447266,2.30111,2.25304,10
1770752361413508859,1.64312,-0.658203,0.224086,-0.658203,2.15654,2.07441,10
1770752361426244085,1.63419,-0.800781,0.292022,-0.800781,2.00516,1.97811,10
1770752361437643745,1.62617,-0.783203,-0.305972,-0.783203,1.92511,1.94625,10
1770752361449122037,1.61767,-0.960938,-0.276883,-0.960938,1.81438,1.80047,10
1770752361460721186,1.60887,-1.01172,-0.249634,-1.01172,1.80041,1.64979,10
1770752361473724569,1.58672,-1.00781,-0.223543,-1.04492,1.7886,1.53938,10
1770752361485408202,1.5766,-1.08984,-0.191212,-1.08203,1.45143,1.51422,10
1770752361496906514,1.56081,-1.10938,-0.167628,-1.10156,1.395,1.41862,10
1770752361508376733,1.55522,-1.10156,-0.106942,-1.10156,1.63839,1.38861,10
1770752361521227388,1.54261,2.26953,-0.101468,0.996094,2.04854,3.31232,10
1770752361532712422,1.57047,0.855469,-0.0651164,2.26953,3.24944,3.06461,10
1770752361544191900,1.5828,2.57617,-0.040297,2.57617,3.03566,3.65711,10
1770752361555617061,1.59601,2.10742,-0.0179534,0.851562,2.76255,2.71944,10
1770752361567118502,1.60733,1.11328,0.0395074,1.11328,2.35513,2.92838,10
1770752361580981212,1.62036,1.06641,0.0721278,1.06641,2.87879,2.72543,10
1770752361592475524,1.62636,0.417969,0.103025,0.582031,2.8617,2.49057,10
1770752361604014633,1.63053,-0.119141,0.128514,-0.119141,2.54991,2.34926,10
1770752361615470647,1.62999,-0.388672,0.159681,-0.388672,2.13129,2.19108,10
1770752361628276690,1.62686,-0.474609,0.213974,-0.474609,2.10658,2.12578,10
1770752361639715167,1.61915,-0.505859,0.23541,-0.501953,2.10465,2.06983,10
1770752361651164458,1.61384,-0.625,0.274586,-0.572266,1.99955,2.00189,10
1770752361662622843,1.60362,-0.707031,0.304522,-0.707031,1.87436,1.84897,10
1770752361675386162,1.60029,-0.761719,-0.266045,-0.761719,1.96866,1.8225,10
1770752361686844583,1.5886,-0.873047,-0.266045,-0.931641,1.80408,1.66379,10
1770752361698304320,1.5786,-0.910156,-0.210268,-0.910156,1.59256,1.62283,10
1770752361709755000,1.56421,-0.957031,-0.186303,-0.910156,1.45954,1.47163,10
1770752361722555543,1.54968,-1.02148,-0.153659,-0.994141,1.32232,1.37455,10
1770752361734012446,1.54414,-0.988281,-0.119708,-1.02148,1.95647,1.47213,10
1770752361745495387,1.53051,1.41406,-0.109867,1.41406,1.93377,2.71708,10
1770752361756963439,1.56135,0.787109,-0.0541804,0.787109,2.81966,2.49806,10
1770752361769766278,1.57415,2.90234,-0.0413716,1.5293,2.90593,3.03613,10
1770752361782261958,1.59987,1.55078,-0.0257418,1.55078,2.71592,3.10593,10
1770752361793849643,1.60637,1.33594,0.0207593,1.33594,2.68048,3.10814,10
1770752361805317824,1.62304,1.18555,0.0658004,1.18555,3.12134,3.05205,10
1770752361816800636,1.63898,0.791016,0.0658004,0.486328,3.18451,2.73669,10
1770752361829590456,1.64404,0.125,0.13513,0.125,2.70324,2.55704,10
1770752361841048655,1.64547,0.0292969,0.16286,0.0292969,2.50166,2.34977,10
1770752361852512243,1.64465,-0.449219,0.198628,-0.244141,2.03208,2.23121,10
1770752361863964961,1.63914,-0.421875,0.225557,-0.421875,2.31538,2.2091,10
1770752361876747818,1.63102,-0.611328,0.256248,-0.746094,2.39562,1.99276,10
1770752361888184091,1.62774,-0.746094,0.285478,-0.779297,2.09075,1.95668,10
1770752361899619715,1.61256,-0.822266,-0.287856,-0.822266,1.84048,1.78978,10
1770752361911049932,1.60738,-0.925781,-0.267541,-0.884766,1.91181,1.78978,10
1770752361923829567,1.59407,-0.951172,-0.231843,-0.984375,1.52619,1.66271,10
1770752361935255302,1.58352,-1.00195,-0.209522,-1.00195,1.67351,1.57352,10
1770752361946720427,1.57916,-1.0293,-0.135775,-1.0293,1.61186,1.50304,10
1770752361958176830,1.55838,-1.00586,-0.107153,-1.00586,2.09317,1.46016,10
1770752361970952705,1.54678,2.3457,-0.103104,0.316406,2.09102,3.36298,10
1770752361983244286,1.56912,0.814453,-0.0771141,2.3457,3.31773,2.4729,10
