timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687639922999439,0.776899,0.984375,43.5492,-0.955528,-0.180838,-0.195043,10
1754687639948013496,0.793994,0.5,43.497,-0.821046,-0.243052,-0.24314,10
1754687639974832107,0.797474,0.154297,43.497,-0.821046,-0.243052,-0.24314,10
1754687639998449978,0.800282,0.0351562,43.497,-0.821046,-0.243052,-0.24314,10
1754687640022935942,0.798995,-0.273438,43.497,-0.821046,-0.243052,-0.24314,10
1754687640047901832,0.786507,-0.441406,43.497,-2.08337,-0.211324,-0.20698,10
1754687640072933722,0.775939,-0.5,43.3237,-2.08337,-0.211324,-0.20698,10
1754687640098080556,0.757863,-0.582031,43.3237,-2.08337,-0.211324,-0.20698,10
1754687640123067853,0.743747,-0.646484,43.3237,-2.08337,-0.211324,-0.20698,10
1754687640148745002,0.721203,-0.675781,43.0815,-2.73747,-0.162271,-0.174055,10
1754687640172898855,0.710038,-0.730469,43.0815,-2.73747,-0.162271,-0.174055,10
1754687640197934856,0.692353,-0.816406,43.0815,-2.73747,-0.162271,-0.174055,10
1754687640222971023,0.678678,2.32227,43.0815,-2.73747,-0.162271,-0.174055,10
1754687640248000654,0.715204,0.869141,42.8969,-0.659762,-0.205024,-0.249905,10
1754687640272849080,0.729969,1.02148,42.8969,-0.659762,-0.205024,-0.249905,10
1754687640297993322,0.751917,0.414062,42.8969,-0.659762,-0.205024,-0.249905,10
1754687640322869730,0.756227,0.109375,42.8969,-0.659762,-0.205024,-0.249905,10
1754687640348048750,0.758005,0.0976562,42.7561,-1.60809,-0.230186,-0.225499,10
1754687640372908621,0.757884,-0.123047,42.7561,-1.60809,-0.230186,-0.225499,10
1754687640397909511,0.753394,-0.205078,42.7561,-1.60809,-0.230186,-0.225499,10
1754687640422953697,0.747301,-0.361328,42.7561,-1.60809,-0.230186,-0.225499,10
1754687640448269975,0.736259,-0.427734,42.5597,-2.34834,-0.214734,-0.190734,10
1754687640472984643,0.725996,-0.503906,42.5597,-2.34834,-0.214734,-0.190734,10
1754687640497943032,0.708186,-0.59375,42.5597,-2.34834,-0.214734,-0.190734,10
1754687640522908793,0.693708,-0.679688,42.5597,-2.34834,-0.214734,-0.190734,10
1754687640547992645,0.671884,-0.703125,42.3069,-2.7916,-0.178631,-0.118408,10
1754687640572974794,0.656112,-0.708984,42.3069,-2.7916,-0.178631,-0.118408,10
1754687640597996740,0.638229,-0.484375,42.3069,-2.7916,-0.178631,-0.118408,10
1754687640623035592,0.671035,3.21289,42.3069,-2.7916,-0.178631,-0.118408,10
1754687640647990982,0.73742,2.42578,42.247,2.02857,-0.0812798,-0.158277,10
1754687640672920501,0.768717,3.37695,42.247,2.02857,-0.0812798,-0.158277,10
1754687640697986743,0.851341,3.00391,42.247,2.02857,-0.0812798,-0.158277,10
1754687640722894485,0.902311,1.32617,42.247,2.02857,-0.0812798,-0.158277,10
1754687640748554374,0.923267,0.375,42.2608,-1.36955,-0.30733,-0.296027,10
1754687640772935060,0.929192,0.0761719,42.2608,-1.36955,-0.30733,-0.296027,10
1754687640797912302,0.926343,-0.228516,42.2608,-1.36955,-0.30733,-0.296027,10
1754687640822910395,0.917934,-0.470703,42.2608,-1.36955,-0.30733,-0.296027,10
1754687640847993044,0.904287,-0.59375,42.2608,-2.60523,-0.2414,-0.239442,10
1754687640872885453,0.887066,-0.689453,42.0518,-2.60523,-0.2414,-0.239442,10
1754687640898008657,0.863659,-0.8125,42.0518,-2.60523,-0.2414,-0.239442,10
1754687640923012269,0.844559,-0.929688,42.0518,-2.60523,-0.2414,-0.239442,10
1754687640948854566,0.818989,-1.11523,41.7633,-3.5146,-0.204553,-0.181724,10
1754687640972976993,0.792291,-1.27344,41.7633,-3.5146,-0.204553,-0.181724,10
1754687640998450809,0.765468,-1.375,41.7633,-3.5146,-0.204553,-0.181724,10
1754687641022954958,0.786609,1.29883,41.7633,-3.5146,-0.204553,-0.181724,10
1754687641047926514,0.790151,-0.0859375,41.5229,-2.05713,-0.223498,-0.236658,10
1754687641072933830,0.793087,0.0410156,41.5229,-2.05713,-0.223498,-0.236658,10
1754687641097916813,0.791865,-0.146484,41.5229,-2.05713,-0.223498,-0.236658,10
1754687641122963536,0.786297,-0.318359,41.5229,-2.05713,-0.223498,-0.236658,10
1754687641148897833,0.77907,-0.394531,41.3071,-2.28176,-0.235398,-0.207267,10
1754687641172897149,0.770543,-0.445312,41.3071,-2.28176,-0.235398,-0.207267,10
1754687641198073761,0.757832,-0.453125,41.3071,-2.28176,-0.235398,-0.207267,10
1754687641223005632,0.747288,-0.457031,41.3071,-2.28176,-0.235398,-0.207267,10
1754687641247936004,0.732943,-0.533203,41.0683,-2.53412,-0.178841,-0.183203,10
1754687641272961968,0.717149,-0.572266,41.0683,-2.53412,-0.178841,-0.183203,10
1754687641297926246,0.703475,-0.658203,41.0683,-2.53412,-0.178841,-0.183203,10
1754687641322961784,0.683176,-0.767578,41.0683,-2.53412,-0.178841,-0.183203,10
1754687641348073174,0.659686,-0.857422,40.7738,-3.27497,-0.112007,-0.0809038,10
1754687641372993194,0.642066,0.755859,40.7738,-3.27497,-0.112007,-0.0809038,10
1754687641398047121,0.674836,1.23242,40.7738,-3.27497,-0.112007,-0.0809038,10
1754687641422943936,0.698563,1.68359,40.7738,-3.27497,-0.112007,-0.0809038,10
1754687641448029252,0.760884,2.34766,40.7603,0.22353,-0.225485,-0.323169,10
1754687641472966105,0.821959,1.91016,40.7603,0.22353,-0.225485,-0.323169,10
1754687641497890995,0.867099,1.08984,40.7603,0.22353,-0.225485,-0.323169,10
1754687641523059866,0.887112,0.587891,40.7603,0.22353,-0.225485,-0.323169,10
1754687641548580478,0.894051,0.21875,40.7603,-1.93553,-0.277663,-0.262759,10
1754687641572842090,0.890729,-0.384766,40.6679,-1.93553,-0.277663,-0.262759,10
1754687641597866888,0.883415,-0.539062,40.6679,-1.93553,-0.277663,-0.262759,10
1754687641622834240,0.870487,-0.810547,40.6679,-1.93553,-0.277663,-0.262759,10
1754687641647816908,0.847406,-1.07617,40.6679,-3.66748,-0.184815,-0.193948,10
1754687641672814668,0.822516,-1.22461,40.3701,-3.66748,-0.184815,-0.193948,10
1754687641697902651,0.792079,-1.34375,40.3701,-3.66748,-0.184815,-0.193948,10
1754687641722795670,0.759292,2.51562,40.3701,-3.66748,-0.184815,-0.193948,10
1754687641747960190,0.778563,0.568359,40.3701,-1.48312,-0.208311,-0.245601,10
1754687641772871172,0.796306,0.990234,40.122,-1.48312,-0.208311,-0.245601,10
1754687641797893562,0.817042,0.275391,40.122,-1.48312,-0.208311,-0.245601,10
1754687641822812211,0.82123,0.0839844,40.122,-1.48312,-0.208311,-0.245601,10
1754687641847938879,0.823247,0.0195312,40.122,-2.02351,-0.240354,-0.23966,10
1754687641872768583,0.822238,-0.283203,39.9324,-2.02351,-0.240354,-0.23966,10
1754687641897900010,0.813778,-0.400391,39.9324,-2.02351,-0.240354,-0.23966,10
1754687641922783363,0.806213,-0.59375,39.9324,-2.02351,-0.240354,-0.23966,10
1754687641948159846,0.786432,-0.808594,39.9324,-3.37783,-0.192969,-0.18874,10
1754687641972806847,0.772843,-0.964844,39.6548,-3.37783,-0.192969,-0.18874,10
1754687641997924755,0.744195,-1.17773,39.6548,-3.37783,-0.192969,-0.18874,10
1754687642022843108,0.720402,-0.988281,39.6548,-3.37783,-0.192969,-0.18874,10
1754687642047809239,0.728363,0.294922,39.6548,-0.339683,-0.23087,-0.233395,10
1754687642072914110,0.738307,0.167969,39.3598,-0.339683,-0.23087,-0.233395,10
1754687642097820815,0.755366,0.5625,39.3598,-0.339683,-0.23087,-0.233395,10
1754687642122778075,0.767127,-0.0507812,39.3598,-0.339683,-0.23087,-0.233395,10
1754687642148741650,0.766632,-0.046875,39.3598,-2.20239,-0.211579,-0.218941,10
1754687642172962429,0.764427,-0.0761719,39.1726,-2.20239,-0.211579,-0.218941,10
1754687642198049615,0.761793,-0.230469,39.1726,-2.20239,-0.211579,-0.218941,10
1754687642222999413,0.757837,-0.318359,39.1726,-2.20239,-0.211579,-0.218941,10
1754687642247977803,0.749261,-0.439453,38.9318,-2.82513,-0.182376,-0.19471,10
1754687642273005730,0.738446,-0.646484,38.9318,-2.82513,-0.182376,-0.19471,10
1754687642297999712,0.722036,-0.798828,38.9318,-2.82513,-0.182376,-0.19471,10
1754687642322835269,0.701178,-1.03516,38.9318,-2.82513,-0.182376,-0.19471,10
1754687642347793066,0.682139,2.75586,38.651,-3.84507,-0.193548,-0.343661,10
1754687642373144993,0.729755,0.470703,38.651,-3.84507,-0.193548,-0.343661,10
1754687642398050124,0.739147,0.705078,38.651,-3.84507,-0.193548,-0.343661,10
1754687642422992273,0.74752,0.166016,38.651,-3.84507,-0.193548,-0.343661,10
1754687642448053941,0.745621,-0.134766,38.4961,-1.97919,-0.225269,-0.209408,10
1754687642473038609,0.741471,-0.263672,38.4961,-1.97919,-0.225269,-0.209408,10
1754687642498006277,0.736174,-0.365234,38.4961,-1.97919,-0.225269,-0.209408,10
1754687642523060500,0.726405,-0.501953,38.4961,-1.97919,-0.225269,-0.209408,10
1754687642548103168,0.713245,-0.564453,38.2376,-2.85361,-0.170747,-0.176916,10
1754687642573012576,0.697329,-0.646484,38.2376,-2.85361,-0.170747,-0.176916,10
1754687642597967966,0.68442,-0.681641,38.2376,-2.85361,-0.170747,-0.176916,10
1754687642623009801,0.666595,-0.691406,38.2376,-2.85361,-0.170747,-0.176916,10
1754687642647993654,0.640683,-0.457031,37.9312,-3.11249,-0.104879,-0.0204025,10
1754687642672986895,0.676396,1.30273,37.9312,-3.11249,-0.104879,-0.0204025,10
1754687642698046489,0.710933,1.80664,37.9312,-3.11249,-0.104879,-0.0204025,10
1754687642723125786,0.773229,2.85156,37.9312,-3.11249,-0.104879,-0.0204025,10
1754687642747820269,0.841837,2.22852,37.9147,-0.0776683,-0.278478,-0.360286,10
1754687642772941548,0.891316,1.31055,37.9147,-0.0776683,-0.278478,-0.360286,10
1754687642797934456,0.907379,0.589844,37.9147,-0.0776683,-0.278478,-0.360286,10
1754687642822887846,0.916307,-0.105469,37.9147,-0.0776683,-0.278478,-0.360286,10
1754687642847768144,0.910313,-0.572266,37.7937,-2.5858,-0.267351,-0.242025,10
1754687642872754663,0.896206,-0.851562,37.7937,-2.5858,-0.267351,-0.242025,10
1754687642897822831,0.881297,-1.08984,37.7937,-2.5858,-0.267351,-0.242025,10
1754687642922752425,0.859568,-1.33789,37.7937,-2.5858,-0.267351,-0.242025,10
1754687642947882907,0.814094,-1.54492,37.4387,-4.42437,-0.151153,-0.159869,10
1754687642973163686,0.786436,2.58984,37.4387,-4.42437,-0.151153,-0.159869,10
1754687642998116539,0.813222,0.386719,37.4387,-4.42437,-0.151153,-0.159869,10
1754687643022992244,0.825976,0.943359,37.4387,-4.42437,-0.151153,-0.159869,10
1754687643047963449,0.845474,0.228516,37.2087,-2.35156,-0.304822,-0.25869,10
1754687643073028006,0.84644,-0.28125,37.2087,-2.35156,-0.304822,-0.25869,10
1754687643098011303,0.843613,-0.203125,37.2087,-2.35156,-0.304822,-0.25869,10
1754687643122970749,0.838528,-0.378906,37.2087,-2.35156,-0.304822,-0.25869,10
1754687643148004509,0.823262,-0.552734,36.9815,-2.74775,-0.205095,-0.212955,10
1754687643173069640,0.811815,-0.755859,36.9815,-2.74775,-0.205095,-0.212955,10
1754687643198018715,0.787479,-1.03516,36.9815,-2.74775,-0.205095,-0.212955,10
1754687643223043902,0.76605,-1.22461,36.9815,-2.74775,-0.205095,-0.212955,10
1754687643247828773,0.738908,-1.40039,36.9815,-4.17091,-0.160022,-0.136951,10
1754687643272791441,0.715212,2.49805,36.6289,-4.17091,-0.160022,-0.136951,10
1754687643297816239,0.748271,0.40625,36.6289,-4.17091,-0.160022,-0.136951,10
1754687643322756240,0.750486,0.964844,36.6289,-4.17091,-0.160022,-0.136951,10
1754687643347861389,0.762775,0.285156,36.6289,-2.36616,-0.243504,-0.236131,10
1754687643372826946,0.764658,-0.318359,36.3812,-2.36616,-0.243504,-0.236131,10
1754687643397828003,0.760612,-0.195312,36.3812,-2.36616,-0.243504,-0.236131,10
1754687643422892837,0.755464,-0.392578,36.3812,-2.36616,-0.243504,-0.236131,10
1754687643447776672,0.744909,-0.486328,36.1641,-2.50751,-0.220058,-0.191698,10
1754687643472825062,0.73372,-0.525391,36.1641,-2.50751,-0.220058,-0.191698,10
1754687643497845767,0.719709,-0.734375,36.1641,-2.50751,-0.220058,-0.191698,10
1754687643522753805,0.70083,-0.84375,36.1641,-2.50751,-0.220058,-0.191698,10
1754687643547880492,0.679922,-1.01172,35.8528,-3.62675,-0.160486,-0.099767,10
1754687643572867122,0.650654,0.0976562,35.8528,-3.62675,-0.160486,-0.099767,10
1754687643597991475,0.694854,1.10352,35.8528,-3.62675,-0.160486,-0.099767,10
1754687643623139347,0.715647,1.37695,35.8528,-3.62675,-0.160486,-0.099767,10
1754687643648009533,0.760336,1.39062,35.6802,-1.589,-0.185781,-0.288532,10
1754687643673056849,0.784378,0.576172,35.6802,-1.589,-0.185781,-0.288532,10
1754687643697909184,0.800856,0.523438,35.6802,-1.589,-0.185781,-0.288532,10
1754687643722758204,0.810978,0.333984,35.6802,-1.589,-0.185781,-0.288532,10
1754687643747984890,0.810481,-0.310547,35.6802,-2.15657,-0.271376,-0.221872,10
1754687643773115669,0.801601,-0.601562,35.5741,-2.15657,-0.271376,-0.221872,10
1754687643797847392,0.779415,-1.03906,35.5741,-2.15657,-0.271376,-0.221872,10
1754687643822767394,0.752858,-1.55273,35.5741,-2.15657,-0.271376,-0.221872,10
1754687643847797617,0.696516,-1.26562,35.5741,-2.15657,-0.271376,-0.12362,10
1754687643872900229,0.671491,-0.423828,35.5741,-2.15657,-0.271376,-0.12362,10
1754687643897865045,0.673178,3.66602,35.5741,-2.15657,-0.271376,-0.12362,10
1754687643922832936,0.754437,2.91797,35.5741,-2.15657,-0.271376,-0.12362,10
1754687643947937048,0.830674,3.22656,35.133,-0.516451,0,-0.408734,0
1754687643972944512,0.900794,2.59766,35.133,-0.516451,0,-0.408734,0
1754687643998066865,0.951797,1.5957,35.133,-0.516451,0,-0.408734,0
1754687644022950200,0.980632,0.712891,35.133,-0.516451,0,-0.408734,0
1754687644047808275,0.99272,-0.220703,35.1016,-2.36864,-0.344972,-0.289125,10
1754687644072851221,0.985702,-0.646484,35.1016,-2.36864,-0.344972,-0.289125,10
1754687644097835296,0.967442,-0.767578,35.1016,-2.36864,-0.344972,-0.289125,10
1754687644122824483,0.950152,-1.45703,35.1016,-2.36864,-0.344972,-0.289125,10
1754687644147875206,0.913796,-1.93555,35.1016,-2.10181,-0.343734,-0.171293,10
1754687644173110152,0.855835,-2.18555,35.0635,-2.10181,-0.343734,-0.171293,10
1754687644197863857,0.808429,-1.71484,35.0635,-2.10181,-0.343734,-0.171293,10
1754687644222843321,0.807604,3.85352,35.0635,-2.10181,-0.343734,-0.171293,10
1754687644247891008,0.864355,2.2832,35.0635,0.814666,0,-0.374772,0
1754687644272879880,0.919786,2.6582,34.4938,0.814666,0,-0.374772,0
1754687644297988918,0.969749,2.77734,34.4938,0.814666,0,-0.374772,0
1754687644322962605,1.05609,2.23828,34.4938,0.814666,0,-0.374772,0
1754687644347807532,1.09104,0.203125,34.5265,-0.364939,-0.398166,-0.344335,10
1754687644372831978,1.09226,-0.291016,34.5265,-0.364939,-0.398166,-0.344335,10
1754687644397829127,1.0815,-0.958984,34.5265,-0.364939,-0.398166,-0.344335,10
1754687644422825110,1.05796,-1.33984,34.5265,-0.364939,-0.398166,-0.344335,10
1754687644447833241,1.02726,-1.66016,34.2359,-4.15073,-0.230175,-0.226912,10
1754687644472809057,0.989145,-1.80273,34.2359,-4.15073,-0.230175,-0.226912,10
1754687644497764540,0.94359,-1.91797,34.2359,-4.15073,-0.230175,-0.226912,10
1754687644522843967,0.89165,-0.605469,34.2359,-4.15073,-0.230175,-0.226912,10
1754687644547840394,0.896757,-0.326172,33.8071,0.333392,-0.173835,-0.266321,10
1754687644572841562,0.889956,-0.179688,33.8071,0.333392,-0.173835,-0.266321,10
1754687644597867656,0.893542,-0.476562,33.8071,0.333392,-0.173835,-0.266321,10
1754687644622833732,0.870621,-1.16406,33.8071,0.333392,-0.173835,-0.266321,10
1754687644647836566,0.844964,-1.04492,33.6719,-3.20513,-0.31398,-0.199044,10
1754687644672833105,0.828285,-1.45508,33.6719,-3.20513,-0.31398,-0.199044,10
1754687644697791069,0.781465,-2.0625,33.6719,-3.20513,-0.31398,-0.199044,10
1754687644722845959,0.749517,-1.75195,33.6719,-3.20513,-0.31398,-0.199044,10
1754687644747838034,0.697614,-1.04492,33.6719,-3.20513,-0.31398,-0.166273,10
1754687644772833091,0.691153,-0.0546875,33.6719,-3.20513,-0.31398,-0.166273,10
1754687644797895222,0.701553,0.933594,33.6719,-3.20513,-0.31398,-0.166273,10
1754687644822807575,0.71898,1.88672,33.6719,-3.20513,-0.31398,-0.166273,10
1754687644847902373,0.813275,3.81836,33.6719,4.26087,-0.0250411,-0.438326,11
1754687644872800226,0.894654,4.26758,33.0568,4.26087,-0.0250411,-0.438326,11
1754687644897772691,1.00334,5.23242,33.0568,4.26087,-0.0250411,-0.438326,11
1754687644922857877,1.14247,6.60742,33.0568,4.26087,-0.0250411,-0.438326,11
1754687644947745471,1.29214,7.04102,33.0568,4.26087,-0.00138748,-0.7,11
1754687644973610491,1.51329,7.88477,33.1065,4.83651,-0.00138748,-0.7,11
1754687644997828418,1.68736,8.78906,33.1065,4.83651,-0.00138748,-0.7,11
1754687645022796697,1.91717,10.0488,33.1065,4.83651,-0.00138748,-0.7,11
1754687645047878828,2.22063,10.6543,33.1065,4.83651,-0.00138748,-0.7,11
1754687645072811608,2.48109,11.2695,33.1065,4.83651,-0.00138748,-0.7,11
1754687645097977313,2.71156,11.959,33.1065,4.83651,-0.00138748,-0.7,11
1754687645122798981,3.03718,10.6055,33.1065,4.83651,-0.00138748,-0.7,11
1754687645147834427,3.34936,9.43555,35.3989,8.89179,0,-0.7,0
1754687645173688613,3.60726,10.5137,35.3989,8.89179,0,-0.7,0
1754687645197936689,3.81091,6.50586,35.3989,8.89179,0,-0.7,0
1754687645222985431,3.89744,1.17383,35.3989,8.89179,0,-0.7,0
1754687645247783155,3.91994,-0.369141,35.5615,3.11545,-0.304524,-0.7,10
1754687645272876675,3.88051,-4.04102,35.5615,3.11545,-0.304524,-0.7,10
1754687645297857287,3.80575,-5.93945,35.5615,3.11545,-0.304524,-0.7,10
1754687645322858733,3.65781,-6.48828,35.5615,3.11545,-0.304524,-0.7,10
1754687645347811660,3.49061,-5.83398,35.5615,3.11545,-0.304524,-0.7,10
1754687645373270310,3.36669,-5.55078,35.5615,3.11545,-0.304524,-0.7,10
1754687645397839256,3.25106,-5.60547,35.5615,3.11545,-0.304524,-0.7,10
1754687645422971776,3.20194,-5.55273,35.5615,3.11545,-0.304524,-0.7,10
1754687645447903407,3.34704,-5.0957,35.5615,3.11545,-0.304524,-0.7,10
1754687645472824668,2.81749,-4.25,35.5615,3.11545,-0.304524,-0.7,10
1754687645497847076,2.72882,-3.22656,35.5615,3.11545,-0.304524,-0.7,10
1754687645522797689,2.6653,-2.80078,35.5615,3.11545,-0.304524,-0.7,10
1754687645547961487,2.58506,-2.26562,35.5615,-4.35509,0,-0.7,0
1754687645572973081,2.53508,-2.19922,33.665,-4.35509,0,-0.7,0
1754687645597930916,2.4632,-2.21484,33.665,-4.35509,0,-0.7,0
1754687645622936750,2.41269,-3.75,33.665,-4.35509,0,-0.7,0
1754687645647806307,2.30291,-5.61914,33.665,-5.34531,-0.382493,-0.450152,10
1754687645672908457,2.13648,-5.7207,33.0677,-5.34531,-0.382493,-0.450152,10
1754687645697845607,2.01208,-6.4375,33.0677,-5.34531,-0.382493,-0.450152,10
1754687645722835330,1.84208,-7.35938,33.0677,-5.34531,-0.382493,-0.450152,10
1754687645747825443,1.67308,-6.95117,32.1931,-9.76005,-0.261586,-0.171398,10
1754687645772955740,1.45922,-6.52734,32.1931,-9.76005,-0.261586,-0.171398,10
1754687645797947223,1.33172,-6.24805,32.1931,-9.76005,-0.261586,-0.171398,10
1754687645822834873,1.19692,-6.16602,32.1931,-9.76005,-0.261586,-0.171398,10
1754687645847818837,1.01224,-6.13281,32.1931,-9.76005,-0.261586,0.00827164,10
1754687645872918228,0.894279,-5.70508,32.1931,-9.76005,-0.261586,0.00827164,10
1754687645897863748,0.773553,-0.935547,32.1931,-9.76005,-0.261586,0.00827164,10
1754687645922769879,0.724796,-2.15039,32.1931,-9.76005,-0.261586,0.00827164,10
1754687645947870084,0.688497,-0.859375,32.1931,-9.76005,-0.261586,-0.134884,10
1754687645972771752,0.674828,0.207031,32.1931,-9.76005,-0.261586,-0.134884,10
1754687645998079920,5.59055,1.20117,32.1931,-9.76005,-0.261586,-0.134884,10
1754687646022867292,5.56637,1.95898,32.1931,-9.76005,-0.261586,-0.134884,10
1754687646047894849,0.75831,2.33984,32.1931,-9.76005,-0.261586,-0.350174,10
1754687646072818314,0.821864,3.35547,32.1931,-9.76005,-0.261586,-0.350174,10
1754687646097824778,0.887266,3.99219,32.1931,-9.76005,-0.261586,-0.350174,10
1754687646122771150,0.962315,4.53125,32.1931,-9.76005,-0.261586,-0.350174,10
1754687646147837263,1.07506,5.4707,32.1931,-9.76005,-0.261586,-0.609529,10
1754687646172867801,1.18904,6.24609,32.1931,-9.76005,-0.261586,-0.609529,10
1754687646198188433,1.31879,6.89453,32.1931,-9.76005,-0.261586,-0.609529,10
1754687646223100471,1.46596,7.89062,32.1931,-9.76005,-0.261586,-0.609529,10
1754687646248082288,1.60432,8.58008,32.1931,-9.76005,-0.261586,-0.7,10
1754687646272772993,1.76131,9.46875,32.1931,-9.76005,-0.261586,-0.7,10
1754687646297816198,1.96094,12.9805,32.1931,-9.76005,-0.261586,-0.7,10
1754687646322822533,2.1355,11.6836,32.1931,-9.76005,-0.261586,-0.7,10
1754687646348052553,2.41781,10.7812,32.4586,7.43531,0,-0.7,0
1754687646373176110,2.56916,6.96875,32.4586,7.43531,0,-0.7,0
1754687646398190760,2.65673,4.13281,32.4586,7.43531,0,-0.7,0
1754687646423082280,2.69973,2.37695,32.4586,7.43531,0,-0.7,0
1754687646448215467,2.70769,-0.955078,32.4586,7.43531,0,-0.7,0
1754687646473090005,2.6888,-1.81641,32.4586,7.43531,0,-0.7,0
1754687646497923711,2.66152,-1.39258,32.4586,7.43531,0,-0.7,0
1754687646522968694,2.64191,-0.914062,32.4586,7.43531,0,-0.7,0
