timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462889429855071,0.188281,-0.144531,0.112616,37.0809,0.330188,-1.36216,10,4037.65,223.646
1757462889443655140,0.187161,-0.0820312,0.0259454,37.1649,0.805196,-1.17904,10,4040.85,222.295
1757462889456269439,0.186225,0.0761719,-0.0679859,36.8206,0.890058,-1.31292,10,4043.62,223.016
1757462889470693569,0.184384,-0.0390625,-0.271295,37.0782,-0.748876,-1.21967,10,4046.39,222.085
1757462889483802002,0.183377,-0.181641,0.192552,37.1958,0.351902,-1.33012,10,4049.37,221.703
1757462889497016862,0.18169,0.0351562,0.0652975,37.1109,0.0604545,-1.18854,10,4052.35,222.398
1757462889510939005,0.181244,-0.00390625,0.126121,36.9326,0.3125,-1.34369,10,4056.05,222.483
1757462889524036864,0.179886,-0.0878906,-0.0413901,37.1379,1.40935,-1.17626,10,4059.24,221.217
1757462889537095186,0.178818,0.0117188,-0.203089,36.9687,0.647285,-1.22001,10,4062.07,221.805
1757462889550335768,0.177811,-0.0371094,0.0692926,37.1037,1.59682,-1.19497,10,4065.09,220.366
1757462889564276319,0.176831,-0.0507812,-0.0559803,36.9076,0.509611,-1.21271,10,4066.92,222.299
1757462889577342011,0.175525,0.015625,-0.109591,37.0558,1.51659,-1.20293,10,4069.93,220.264
1757462889590400499,0.174816,-0.046875,-0.240292,36.7575,0.374179,-1.1936,10,4074.05,221.41
1757462889603516376,0.17404,-0.0761719,0.184202,37.3289,0.664825,-1.15823,10,4077.04,222.352
1757462889617540503,0.173376,-0.121094,0.0555255,37.1898,0.0320979,-1.12911,10,4078.65,221.385
1757462889630714177,0.172276,0.113281,-0.0409352,37.1025,0.787291,-1.25233,10,4083,222.397
1757462889644118798,0.171922,-0.201172,0.0199165,37.0499,-1.8583,-1.06973,10,4085.73,221.65
1757462889657120692,0.170929,0.220703,-0.150225,36.7029,0.630593,-1.25593,10,4088.73,222.359
1757462889671206764,0.170226,-0.0234375,0.31317,36.952,-1.58469,-1.1121,10,4091.04,221.602
1757462889684352901,0.169513,0.232422,0.107928,36.9002,0.510986,-1.21315,10,4094.97,222.55
1757462889697554649,0.168829,-0.0683594,-0.0942919,36.8147,0.258622,-1.04455,10,4096.55,221.621
1757462889711577238,0.167824,0.128906,-0.18445,36.8312,0.243129,-1.10797,10,4099.82,222.43
1757462889724654523,0.167407,0.144531,-0.309644,36.9271,-0.363734,-0.928707,10,4102.79,220.307
1757462889737703344,0.16631,-0.0410156,0.224237,36.9832,0.729718,-1.08553,10,4106,221.71
1757462889750930000,0.166111,-0.0117188,0.0958587,37.0642,1.16551,-0.942123,10,4108.56,222.629
1757462889764979775,0.165479,0.0449219,-0.110198,36.8771,0.136472,-0.927152,10,4112.71,222.861
1757462889778155838,0.164621,-0.0644531,-0.0051899,37.1691,1.02965,-0.837835,10,4114.33,222.151
1757462889791355790,0.16402,-0.00195312,0.268314,36.9761,0.631373,-0.819381,10,4117.6,221.845
1757462889804480723,0.163318,0.126953,0.180135,37.1097,0.948517,-0.768257,10,4121.76,220.511
1757462889818425756,0.162895,-0.0136719,0.209824,36.9957,0.552703,-0.822301,10,4124.5,221.285
1757462889831444466,0.162003,0.00195312,0.0764617,37.1409,2.18401,-0.680603,10,4127.48,221.784
1757462889844467454,0.161465,-0.0507812,-0.120655,37.0735,-1.11795,-0.587747,10,4130.07,221.228
1757462889857745518,0.160812,0.0136719,-0.282103,37.0194,0.547891,-0.513177,10,4133.32,222.285
1757462889871680773,0.160441,-0.160156,-0.302873,37.1135,-0.245671,-0.431545,10,4136.52,220.522
1757462889884734668,0.159521,0.158203,0.156954,36.8267,0.626737,-0.527584,10,4139.49,221.886
1757462889897794471,0.15931,-0.134766,0.0207909,36.7658,-0.274495,-0.322474,10,4142.43,219.708
1757462889911948117,0.158491,0.220703,-0.115086,36.4764,0.295422,-0.403592,10,4144.95,221.646
1757462889925025846,0.158029,-0.0371094,-0.283714,36.6034,0.290444,-0.244282,10,4148.31,217.472
1757462889938101131,0.157763,0.259766,0.233551,35.9501,1.21251,-0.125885,10,4151,220.036
1757462889951401954,0.157562,-0.0625,0.057261,36.4496,0.0509804,-0.0687641,10,4153.89,213.809
1757462889965437173,0.156923,0.0488281,-0.0971976,35.0787,0.869674,-0.108358,10,4156.72,212.149
1757462889978479031,0.156962,-0.0214844,-0.252167,35.1678,0.147879,0.0616648,10,4159.33,206.002
1757462889991545760,0.1568,-0.197266,0.174357,34.0998,0.71477,0.0748731,10,4161.84,201.846
1757462890004684582,0.156894,0.0136719,-0.00329594,33.9343,0.178869,0.210586,10,4164.93,199.991
1757462890018832747,0.156812,-0.0605469,-0.12633,32.4341,-0.855292,0.266866,10,4167.72,191.859
1757462890032002402,0.156617,0.0449219,0.104581,32.1234,0.00315648,0.362031,10,4170.14,192.061
1757462890046136770,0.156922,-0.105469,0.103884,31.1283,-0.984669,0.468833,10,4172.61,180.595
1757462890060699105,0.156766,0.175781,-0.183534,29.7988,0.00249645,0.391971,10,4174.81,178.252
1757462890073821020,0.157093,-0.0585938,0.215386,29.7714,-0.301399,0.572098,10,4177.01,174.169
1757462890087051787,0.157108,-0.121094,-0.0353857,27.633,0.237448,0.646701,10,4179.18,161.511
1757462890100357592,0.157344,0.255859,-0.305835,26.3139,-0.392522,0.618131,10,4182.14,158.06
1757462890114313681,0.157408,-0.0800781,0.151152,25.4223,-0.793386,0.77834,10,4184.12,143.27
1757462890127505059,0.157388,-0.0234375,-0.162861,23.0297,-1.04723,0.843217,10,4185.69,135.494
1757462890140882105,0.157489,0.257812,0.119634,22.0148,-0.122214,0.747664,10,4187.61,130.264
1757462890154080798,0.157951,-0.128906,-0.200037,21.2193,-0.480577,1.00171,10,4189.25,119.547
1757462890167982350,0.158075,-0.164062,0.0583848,18.9283,-0.77551,1.08248,10,4190.84,104.345
1757462890180959152,0.158224,0.046875,0.290503,16.8684,-0.550796,1.02335,10,4192.06,98.0454
1757462890194017788,0.158838,0.0429688,-0.154911,15.8322,-0.68634,1.12983,10,4193.21,89.7412
1757462890207698948,0.159098,0.00390625,0.053568,13.951,-1.00695,1.23454,10,4194.31,79.3423
1757462890221846205,0.159385,-0.0625,0.223356,12.1989,-0.698203,1.28863,10,4195.18,67.4545
1757462890235430124,0.159733,-0.0878906,-0.284125,10.3095,-1.09973,1.29884,10,4195.91,49.6787
1757462890248582742,0.160176,-0.0234375,-0.175773,7.29897,-0.997199,1.26602,10,4196.68,38.768
1757462890262583091,0.160734,0.0527344,-0.0592944,5.36469,-0.531667,1.22603,10,4197.09,27.8144
1757462890275905396,0.161259,0.0820312,-0.00766693,3.68108,-0.555035,1.21239,10,4197.36,16.8906
1757462890289286461,0.161894,0.0605469,0.0229481,1.98134,-0.887236,1.23626,10,4197.46,6.94065
1757462890302739971,0.162349,0.0390625,0.0316948,0.199696,-0.883817,1.2306,10,4197.45,-3.04401
1757462890316571670,0.163058,0.015625,0.0131256,-1.60857,-0.801207,1.23645,10,4197.37,-15.143
1757462890330566833,0.163597,-0.0234375,-0.0225558,-3.1258,-0.978116,1.25386,10,4197.04,-21.9224
1757462890343665858,0.164464,-0.0332031,-0.0737684,-4.40693,-0.999347,1.25437,10,4196.66,-30.3214
1757462890356906515,0.164812,-0.0332031,-0.141591,-5.73075,-0.817103,1.25479,10,4196.16,-39.6289
1757462890370855251,0.1649,-0.0390625,-0.235184,-7.32853,-0.994294,1.25088,10,4195.58,-48.5574
1757462890383892554,0.165179,-0.00976562,0.276324,-8.89538,-0.694686,1.23364,10,4194.83,-57.7561
1757462890397092599,0.165542,0.0136719,0.150793,-10.4317,-1.06287,1.2228,10,4193.93,-67.6871
1757462890411177967,0.165709,0.0234375,0.00447752,-12.2737,-0.821299,1.22343,10,4193.18,-78.1105
1757462890424452771,0.16571,0.0253906,-0.151774,-13.769,-0.754502,1.22209,10,4192.03,-85.8918
1757462890437567593,0.16571,-0.0371094,0.289609,-14.828,-0.887842,1.25247,10,4190.38,-90.8712
1757462890450692063,0.165568,-0.078125,0.103396,-15.8821,-1.39479,1.27259,10,4189.69,-101.686
1757462890464889136,0.165403,-0.121094,-0.116466,-18.0456,-0.893162,1.18965,10,4187.7,-112.612
1757462890478003532,0.165329,0.0859375,0.161885,-19.3938,-0.606241,1.19465,10,4186.1,-119.796
1757462890491233040,0.165345,0.21875,-0.110836,-20.733,-0.541023,1.25708,10,4184.54,-125.817
1757462890504282305,0.165095,-0.0429688,0.27823,-20.8331,-0.887172,1.28661,10,4182.94,-131.866
1757462890518175005,0.165061,-0.205078,-0.0238298,-22.946,-1.26781,1.2175,10,4181.01,-146.524
1757462890531282086,0.165099,0.0292969,0.273885,-24.9887,-0.711459,1.22293,10,4179.15,-152.36
1757462890544804967,0.164904,-0.0117188,-0.0700675,-25.679,-1.07711,1.27786,10,4177.08,-154.54
1757462890557612304,0.164914,-0.0859375,0.234908,-26.7554,-1.80432,1.2014,10,4174.85,-171.348
1757462890571638246,0.16486,0.0234375,-0.152657,-29.2576,-0.868882,1.24429,10,4172.62,-178.088
1757462890584886587,0.164798,-0.175781,0.0724948,-29.2014,-0.547897,1.21522,10,4170.04,-180.229
1757462890597955723,0.164492,0.0761719,0.255241,-32.0342,-1.4311,1.20342,10,4167.59,-197.422
1757462890611952812,0.164343,-0.0742188,-0.306731,-33.4566,-0.112082,1.27559,10,4164.05,-200.24
1757462890624991060,0.164266,0.0859375,-0.0956898,-34.4385,-1.09784,1.29995,10,4161.46,-212.769
1757462890638163715,0.163809,-0.134766,0.0438687,-36.5646,-0.608865,1.05051,10,4158.7,-218.535
1757462890651286759,0.163584,-0.296875,0.253807,-36.1612,-0.649758,1.26624,10,4155.97,-221.516
1757462890665328997,0.163065,0.105469,-0.168073,-37.0845,-0.680558,1.26348,10,4153.2,-224.364
1757462890678415467,0.162957,-0.367188,-0.078429,-36.439,-0.455041,1.20068,10,4150.19,-222.342
1757462890691494362,0.162754,0.0214844,0.0885141,-37.2485,-1.17519,1.23688,10,4147.59,-223.362
1757462890704818816,0.161892,0.0136719,0.211423,-36.6629,0.847931,1.34735,10,4143.95,-221.934
1757462890718499272,0.16175,-0.0800781,0.308802,-36.9273,-0.769143,1.29747,10,4140.96,-223.851
1757462890731556723,0.160898,0.390625,-0.190438,-37.0099,0.31357,1.27535,10,4138.21,-220.176
1757462890744772379,0.160353,-0.212891,-0.0589656,-36.7838,-0.905016,1.24541,10,4135,-223.399
1757462890757845534,0.159315,0.253906,0.0754417,-37.0536,-0.618384,1.39887,10,4132.26,-220.311
1757462890771794234,0.158983,-0.0117188,0.283926,-36.8233,-0.323676,1.26829,10,4129.72,-222.46
1757462890784917723,0.157789,0.119141,-0.215856,-37.4858,1.00736,1.23624,10,4126.53,-220.174
1757462890797967636,0.157617,-0.25,-0.0792325,-37.1556,-1.56205,1.18988,10,4123.98,-223.288
1757462890811926688,0.156533,0.117188,-0.104936,-37.0578,-0.296032,1.21395,10,4119.64,-220.104
1757462890825263031,0.156433,-0.183594,0.0673587,-36.9164,-0.240789,1.36985,10,4117.1,-222.614
1757462890838537409,0.155742,0.199219,0.198009,-37.5634,-0.713187,1.17938,10,4113.91,-220.13
1757462890851674769,0.155025,-0.240234,0.296188,-36.8312,-0.602587,1.39144,10,4110.95,-222.566
1757462890865740043,0.154623,0.0664062,-0.199683,-37.4252,0.24146,1.21306,10,4108.18,-219.882
1757462890878837291,0.154268,-0.199219,0.0427596,-36.5074,-0.865926,1.40436,10,4105.42,-222.385
1757462890891869779,0.153929,0.154297,0.132767,-37.3684,-1.6668,1.20771,10,4102.62,-223.341
1757462890904846655,0.153401,-0.0136719,-0.28826,-36.7055,0.24599,1.37619,10,4099.87,-221.937
1757462890918766873,0.153246,0.248047,-0.0821494,-37.5214,-0.295434,1.16484,10,4097.09,-219.659
1757462890931786305,0.152848,-0.248047,0.00989994,-36.7896,-0.235784,1.40358,10,4094.12,-220.39
1757462890944953813,0.152706,-0.0390625,0.144522,-36.9509,-0.676051,1.20075,10,4091.15,-221.424
1757462890959088588,0.152502,0.0957031,0.0841896,-36.8319,-0.455814,1.22592,10,4087.01,-222.668
1757462890972206706,0.15242,-0.228516,-0.14787,-37.3527,-0.850345,1.19999,10,4085.41,-223.476
1757462890985214046,0.152091,0.126953,-0.0573382,-36.6537,-0.105288,1.32409,10,4081.26,-221.288
1757462890998175200,0.152126,-0.193359,-0.0765905,-36.7848,-0.808945,1.3807,10,4078.28,-223.45
1757462891012119047,0.15184,0.171875,0.0177738,-36.7717,1.3937,1.20627,10,4076.69,-221.55
1757462891025279110,0.151745,-0.273438,-0.283053,-36.9935,-0.274825,1.30106,10,4072.11,-223.364
1757462891038359839,0.151424,0.197266,-0.116765,-36.7281,0.255823,1.22825,10,4070.5,-220.022
1757462891051647404,0.151478,-0.224609,0.0153319,-36.4457,-0.708654,1.19804,10,4067.53,-222.225
1757462891065437120,0.151171,0.146484,0.107154,-37.3995,0.612787,1.34455,10,4064.32,-220.16
1757462891078727722,0.151197,-0.210938,0.277791,-36.8804,-0.802411,1.39199,10,4061.54,-223.113
1757462891091910155,0.15102,0.1875,-0.26236,-37.5183,0.00685096,1.20194,10,4058.76,-220.309
1757462891104979606,0.150952,-0.263672,-0.091447,-36.8978,-0.502412,1.41813,10,4055.59,-222.706
1757462891118764064,0.151056,0.103516,0.0406738,-37.4322,-0.400549,1.24187,10,4052.6,-220.101
1757462891131853460,0.151033,-0.199219,0.139656,-36.4842,-0.0415276,1.40415,10,4048.97,-222.308
1757462891145068894,0.150911,-0.234375,0.220261,-36.8889,-0.626784,1.22593,10,4046.35,-224.055
1757462891159026353,0.150774,-0.271484,-0.23883,-36.798,-0.456371,1.42243,10,4043.3,-222.123
1757462891172141360,0.150816,0.230469,-0.124424,-36.8644,-0.24499,1.182,10,4040.5,-223.64
1757462891185339071,0.150672,-0.244141,-0.0040178,-36.8337,-0.00274625,1.41025,10,4037.73,-222.569
1757462891198408856,0.150762,-0.261719,0.203857,-37.3469,-0.924596,1.2299,10,4033.78,-224.222
1757462891212341815,0.150645,0.105469,0.14559,-36.8221,-0.163592,1.24254,10,4030.56,-222.686
1757462891225657342,0.150721,0.119141,0.265608,-37.2376,-0.605404,1.23568,10,4027.76,-224.135
1757462891238650052,0.150721,0.15625,-0.156633,-36.8087,0.68211,1.29234,10,4025.04,-220.113
1757462891251859041,0.150913,-0.185547,-0.0215024,-36.8227,-1.34181,1.36093,10,4022.51,-223.089
1757462891265942409,0.150816,0.160156,0.176203,-36.7812,-0.0887863,1.21554,10,4019.95,-221.747
1757462891279172547,0.150979,0.0078125,-0.282608,-36.6707,-0.445225,1.28811,10,4016.68,-222.673
1757462891292235924,0.150952,0.125,-0.161566,-37.4258,0.64391,1.21884,10,4013.93,-219.559
1757462891305305227,0.151007,-0.21875,-0.0624681,-36.6533,-0.723466,1.2003,10,4010.51,-222.042
1757462891319134925,0.151046,0.183594,0.105042,-37.4026,0.128058,1.20328,10,4007.73,-219.755
1757462891332193858,0.151204,-0.224609,0.237795,-36.5527,-0.960101,1.39861,10,4004.99,-222.619
1757462891345299291,0.151218,0.197266,-0.267498,-37.4015,-1.73269,1.21687,10,4001.71,-220.79
1757462891359280695,0.151266,-0.265625,-0.174384,-36.4003,-0.662723,1.43169,10,3998.71,-222.935
1757462891372250460,0.151409,0.00195312,0.0206789,-37.1579,0.208835,1.22175,10,3996.13,-219.727
1757462891385384022,0.151478,0.103516,0.185165,-36.7247,0.0442532,1.40241,10,3993.15,-222.048
1757462891398644420,0.151518,0.158203,0.124914,-37.3324,-0.720334,1.21417,10,3989.24,-221.215
1757462891412758658,0.151465,0.162109,-0.295044,-36.8544,0.498584,1.41438,10,3986.72,-222.096
1757462891425814665,0.151492,-0.175781,-0.127644,-36.8691,-0.438741,1.20056,10,3983.94,-223.61
1757462891438913320,0.151321,-0.259766,0.00279793,-36.7963,-0.146542,1.41521,10,3981.2,-222.667
1757462891451957363,0.151396,-0.242188,0.209529,-37.3315,-1.63156,1.22836,10,3977.26,-224.298
1757462891466332548,0.151362,0.101562,0.147578,-36.8423,0.355592,1.23318,10,3974.07,-222.479
1757462891479559816,0.151463,-0.234375,0.273873,-37.2615,-0.175008,1.20372,10,3971.28,-223.964
1757462891493357069,0.151333,0.150391,-0.159301,-36.7925,0.247069,1.21829,10,3968.27,-220.796
1757462891506937803,0.151608,-0.140625,0.16877,-36.906,-0.683358,1.35723,10,3965.07,-223.567
1757462891522444480,0.151613,0.177734,-0.00235438,-36.7638,0.427073,1.41699,10,3962.1,-220.497
1757462891536116066,0.151676,0.0273438,0.16655,-37.0271,-0.580247,1.21919,10,3959.32,-222.957
1757462891549705818,0.151797,0.107422,-0.296706,-37.1167,-0.156023,1.41911,10,3956.33,-219.856
1757462891564436136,0.151814,-0.267578,-0.133981,-36.8112,-0.720622,1.41657,10,3952.32,-224.066
1757462891577559310,0.15195,0.101562,-0.168548,-36.7197,0.114468,1.3136,10,3949.57,-220.402
1757462891590570520,0.151896,-0.148438,0.194153,-36.8844,-0.362506,1.35955,10,3946.5,-223.343
1757462891603666971,0.151727,0.15625,0.0837038,-36.9357,-0.145626,1.43286,10,3943.77,-220.141
1757462891617586856,0.151827,0.00195312,0.21534,-37.0895,-0.928697,1.28761,10,3940.55,-223.024
1757462891630921087,0.151749,0.09375,-0.281286,-37.1863,-1.12201,1.24386,10,3937.58,-219.968
1757462891643972464,0.151827,-0.201172,-0.110809,-36.8409,-0.49887,1.19303,10,3934.81,-222.784
1757462891657135657,0.151652,0.193359,0.052841,-37.5026,0.0681811,1.22722,10,3932.5,-220.293
1757462891671273191,0.151745,-0.234375,0.262411,-36.843,-0.901098,1.40119,10,3929.71,-222.464
1757462891684491903,0.151646,0.125,-0.243303,-37.4998,-0.579384,1.22926,10,3925.58,-219.987
1757462891697638170,0.15169,-0.259766,-0.261391,-36.5875,-0.188807,1.41377,10,3922.83,-222.031
1757462891711507110,0.151693,0.216797,-0.095204,-37.4182,-0.670379,1.24332,10,3919.84,-219.929
1757462891724491949,0.151766,-0.207031,0.0374824,-36.4611,-0.967409,1.40588,10,3917.32,-222.537
1757462891737735642,0.151941,-0.244141,0.282523,-36.8052,-0.446049,1.21287,10,3914.56,-224.106
1757462891750901150,0.151866,0.195312,-0.213007,-36.8263,0.31234,1.43021,10,3911.38,-222.277
1757462891765209501,0.152042,-0.132812,-0.119074,-36.9763,-1.3481,1.17916,10,3908.37,-224.165
1757462891778134210,0.152063,0.160156,0.00954374,-36.7561,-0.425314,1.40576,10,3905.62,-220.374
1757462891791278810,0.152334,0.0742188,0.175694,-37.114,-0.578698,1.21626,10,3902.6,-222.322
1757462891804418039,0.152416,0.0585938,-0.289005,-36.7629,1.10955,1.25734,10,3900.08,-222.272
1757462891818437481,0.152653,0.130859,-0.116199,-37.2551,-1.51118,1.22236,10,3895.68,-224.099
1757462891831757230,0.15271,0.123047,-0.182758,-36.7146,0.392323,1.22559,10,3892.96,-220.442
1757462891844876274,0.153015,-0.103516,-0.0455932,-36.8876,-0.684242,1.16384,10,3890.19,-223.024
1757462891858854752,0.153015,0.1875,0.0786963,-36.8856,0.0755683,1.42142,10,3887.4,-220.146
1757462891871977185,0.153321,-0.294922,0.283277,-36.7841,-0.229,1.22193,10,3884.41,-222.944
1757462891885138730,0.153288,0.0859375,-0.217788,-37.4492,1.43281,1.24093,10,3881.86,-219.75
1757462891898251904,0.153615,0.115234,-0.045729,-36.9281,1.16182,1.37733,10,3878.68,-222.178
1757462891912307234,0.153604,0.1875,0.0455369,-37.5018,-0.0375412,1.20809,10,3875.7,-219.691
1757462891925419686,0.153854,-0.138672,0.182471,-36.6296,0.193413,1.33877,10,3872.47,-222.017
1757462891938457044,0.154013,0.166016,0.259041,-37.4426,-0.559124,1.19083,10,3869.64,-220.072
1757462891951766701,0.154009,-0.273438,-0.162998,-36.3658,-0.34418,1.26354,10,3866.65,-222.158
1757462891965692197,0.154256,0.177734,-0.0359039,-37.3708,-0.68867,1.24998,10,3863.65,-221.92
1757462891978946575,0.154329,-0.224609,0.12762,-36.7692,-0.571219,1.38583,10,3861.1,-222.301
1757462891991934063,0.154556,0.201172,0.258123,-37.3269,-0.836896,1.18316,10,3857.88,-224.274
1757462892005575112,0.154596,0.189453,-0.274358,-36.9233,0.504156,1.39682,10,3854.93,-222.031
1757462892021516107,0.15489,0.169922,-0.14116,-37.2697,-0.428453,1.19876,10,3851.94,-223.876
1757462892034455483,0.155141,0.197266,-0.0110436,-36.8278,-0.234116,1.40313,10,3848.76,-221.911
1757462892047552305,0.15525,0.0820312,-0.0390683,-37.2445,-1.04146,1.1801,10,3845.01,-223.236
1757462892061456745,0.155606,0.0664062,0.121619,-36.7842,0.480281,1.37633,10,3842.46,-221.38
1757462892074615660,0.155802,-0.240234,0.286073,-36.8115,-0.998766,1.19963,10,3839.14,-224.15
1757462892087638518,0.155877,0.150391,-0.216962,-36.7508,0.314247,1.40717,10,3836.44,-220.301
1757462892100647283,0.156186,-0.0996094,-0.011362,-36.964,-1.16276,1.14581,10,3833.88,-223.178
1757462892114646836,0.156259,0.208984,0.1539,-37.4927,-0.5795,1.39877,10,3830.88,-222.119
1757462892127699472,0.156522,-0.263672,-0.306718,-36.7827,-1.14373,1.3961,10,3826.91,-223.644
1757462892140874591,0.156879,0.113281,0.285433,-36.8496,0.339137,1.21404,10,3824.16,-219.979
1757462892153940042,0.157162,-0.246094,0.0215437,-36.7593,-0.406355,1.38501,10,3821.17,-223.11
1757462892167839630,0.157463,0.1875,-0.0837909,-37.307,-0.483034,1.17657,10,3818.16,-220.342
1757462892180893711,0.157941,-0.271484,0.0446143,-36.8778,-1.14813,1.317,10,3815.61,-222.391
1757462892194028310,0.158152,0.154297,0.248817,-37.4768,0.342121,1.18288,10,3813.06,-220.077
1757462892207048113,0.158485,-0.25,-0.209081,-36.4371,-0.351424,1.22373,10,3809.87,-222.07
1757462892220924534,0.158807,0.132812,-0.0467826,-37.2918,-0.936429,1.19772,10,3807.29,-220.496
1757462892234171191,0.158967,0.0859375,0.112671,-36.8354,0.714547,1.36067,10,3804.02,-222.777
1757462892247424551,0.159297,0.197266,0.131116,-37.4125,-1.8585,1.18547,10,3800.82,-221.834
1757462892261441548,0.159518,-0.119141,0.299788,-36.5855,-0.428174,1.36671,10,3798.08,-222.565
1757462892274563703,0.159677,0.205078,-0.199364,-37.3482,-0.399795,1.19389,10,3795.06,-224.109
1757462892287626802,0.159816,0.152344,-0.0685298,-36.8528,0.920066,1.38559,10,3792.09,-221.865
1757462892300701846,0.160165,0.0839844,0.132804,-36.7508,-0.721017,1.21587,10,3789.54,-220.913
1757462892314605027,0.160145,0.09375,0.292179,-36.7695,-0.00784604,1.21079,10,3786.74,-222.523
