timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571220302597075,1.67912,-0.015625,0.124368,-0.0289117,1.55516,1.61495,10,-12.425,0.127693
1760571220317424151,1.67916,-0.0234375,0.124631,-0.000226706,1.64536,1.61247,10,-12.424,0.0797209
1760571220330608617,1.67893,-0.0214844,0.124415,-0.0266738,1.64687,1.6125,10,-12.4243,-0.0380757
1760571220343875193,1.67861,-0.0078125,0.124007,-0.0255724,1.62381,1.62644,10,-12.4248,0.0286833
1760571220357253232,1.67873,0.0136719,0.124202,0.0184524,1.62642,1.6275,10,-12.4244,-0.160347
1760571220371422475,1.67892,0.0292969,0.12425,0.0333678,1.55884,1.63649,10,-12.4251,0.0244253
1760571220384825644,1.67911,0.0253906,0.124522,0.0448576,1.66068,1.62553,10,-12.425,0.01172
1760571220398040442,1.67958,-0.00390625,0.124959,0.000289469,1.66776,1.61709,10,-12.4248,0.0242971
1760571220411219259,1.67947,-0.00976562,0.124891,-0.00660649,1.61508,1.61554,10,-12.4249,-0.0705533
1760571220425282539,1.67923,-0.015625,0.124654,-0.0281428,1.62641,1.61538,10,-12.4243,-0.0290865
1760571220438512579,1.67911,0.00585938,0.124586,-0.000418697,1.59645,1.62525,10,-12.4244,0.00465279
1760571220451706229,1.67923,0.00976562,0.124675,0.00272656,1.588,1.62773,10,-12.425,-0.0610121
1760571220465815268,1.67927,0.0136719,0.124662,0.0168558,1.6766,1.63019,10,-12.4251,-0.0119753
1760571220478944271,1.67958,0.0117188,0.124829,-0.00280413,1.59241,1.62424,10,-12.425,0.0358491
1760571220492124273,1.67977,-0.00195312,0.125158,-0.0120179,1.64251,1.62126,10,-12.4245,0.0335328
1760571220505418386,1.67962,0,0.125074,-0.0130691,1.60121,1.61973,10,-12.424,0.0140167
1760571220519581944,1.67958,-0.00976562,0.125167,0.00400582,1.61592,1.61958,10,-12.4241,-0.0224922
1760571220533676539,1.67954,0,0.125094,0.00270739,1.66163,1.62692,10,-12.4243,0.0033026
1760571220547054967,1.6797,0.0078125,0.125235,0.0171353,1.63128,1.6305,10,-12.4245,-0.000679461
1760571220560623765,1.67974,0.0078125,0.125116,-0.00642858,1.60128,1.63063,10,-12.425,-0.0354536
1760571220574852638,1.67993,0.00585938,0.125371,0.0138467,1.56676,1.62904,10,-12.4243,0.0543896
1760571220588092325,1.68009,0,0.125528,-0.00821866,1.61249,1.62623,10,-12.4248,-0.0421166
1760571220601252291,1.68005,-0.00976562,0.125583,0.00549585,1.6362,1.62045,10,-12.4239,0.04818
1760571220615360923,1.68005,-0.00976562,0.125551,-0.00942545,1.63123,1.62232,10,-12.4241,0.0518368
1760571220628669314,1.68005,0.00195312,0.125605,0.0209059,1.61579,1.62642,10,-12.4241,0.0260518
1760571220641969094,1.68005,0.0078125,0.125368,0.00920241,1.576,1.62797,10,-12.4248,-0.104982
1760571220655138114,1.68009,0.0117188,0.125565,0.00771051,1.63795,1.63249,10,-12.4248,-0.049726
1760571220669223468,1.6804,0,0.125825,0.00939625,1.60675,1.62745,10,-12.4241,0.17878
1760571220682687100,1.68039,-0.00585938,0.125835,-0.0103116,1.63192,1.62419,10,-12.424,0.110158
1760571220696064047,1.68028,-0.0078125,0.125756,-0.00368574,1.58566,1.62325,10,-12.4239,-0.0211122
1760571220709348197,1.68028,-0.00976562,0.125788,-0.0132843,1.65661,1.62606,10,-12.4238,-0.0230638
1760571220723434366,1.68024,-0.00585938,0.125748,-0.00719194,1.62976,1.62684,10,-12.4244,0.0800759
1760571220736669757,1.68024,-0.00195312,0.125716,0.0209627,1.61186,1.63247,10,-12.4242,-0.0188354
1760571220749821741,1.6804,0.00976562,0.125684,0.00908056,1.61711,1.63308,10,-12.4247,-0.0427082
1760571220764064095,1.6806,0.0078125,0.126069,0.0183033,1.61067,1.63197,10,-12.4246,0.0516099
1760571220777500023,1.68075,-0.0078125,0.126141,-0.0189882,1.64706,1.62506,10,-12.4247,-0.039771
1760571220790836859,1.68059,-0.00585938,0.126208,0.0281658,1.58572,1.62351,10,-12.4242,0.04266
1760571220804121083,1.6806,0.00195312,0.126021,-0.00252828,1.65622,1.62916,10,-12.4242,0.058056
1760571220818347400,1.68075,0,0.12629,0.0180049,1.62138,1.63164,10,-12.4243,-0.011788
1760571220831518458,1.68075,0.00390625,0.12621,0.000165745,1.63115,1.63319,10,-12.4244,-0.0178499
1760571220844806423,1.6809,0.00585938,0.126361,0.0115205,1.5994,1.63036,10,-12.424,0.170362
1760571220858028222,1.6809,0.00390625,0.126409,0.0125079,1.5963,1.62942,10,-12.4242,0.0579378
1760571220872117594,1.6809,-0.00585938,0.126361,-0.0057213,1.61231,1.62661,10,-12.4241,0.121907
1760571220885379263,1.6809,-0.00390625,0.126425,-0.00370246,1.58071,1.62661,10,-12.4241,0.0309799
1760571220898604691,1.6809,0,0.126377,-0.000620882,1.6626,1.62942,10,-12.4239,0.111775
1760571220911988453,1.68105,0.00585938,0.126457,-0.00944611,1.59662,1.63188,10,-12.4239,0.125801
1760571220926309363,1.68105,0.0078125,0.126464,-0.0197285,1.6607,1.62968,10,-12.4244,-0.00245379
1760571220939569291,1.68125,0.00195312,0.126772,0.0153977,1.56523,1.63171,10,-12.4244,0.0116412
1760571220953197478,1.68137,0,0.126905,0.0132819,1.54003,1.63123,10,-12.4244,-0.0328516
1760571220967173221,1.68137,-0.00390625,0.12692,0.00948572,1.65642,1.62935,10,-12.4243,-0.0716374
1760571220980860409,1.68137,0,0.12699,0.0351571,1.61089,1.63031,10,-12.4241,-0.00934353
1760571220994427503,1.68137,-0.00585938,0.126825,0.0134525,1.57078,1.6331,10,-12.424,0.062403
1760571221008046376,1.68137,0.00195312,0.126926,0.0123536,1.5667,1.63312,10,-12.4245,-0.143394
1760571221022570452,1.68137,0.00195312,0.126862,0.0160516,1.68746,1.63186,10,-12.4244,0.0142829
1760571221035953232,1.68153,0,0.126939,-0.0119166,1.61037,1.63186,10,-12.4248,0.150235
1760571221049213938,1.68168,0.00390625,0.127114,-0.0149751,1.62505,1.63057,10,-12.4243,-0.0664134
1760571221062741885,1.68152,-0.00585938,0.127105,-0.0161003,1.67813,1.62996,10,-12.4243,0.124401
1760571221076940184,1.68148,-0.00195312,0.127069,-0.00737428,1.63616,1.63168,10,-12.4241,-0.120536
1760571221090168723,1.68148,0,0.127105,-0.0312717,1.631,1.63245,10,-12.4247,0.0239228
1760571221103643410,1.68168,0.00585938,0.127233,-0.0043799,1.60742,1.63526,10,-12.4244,-0.0418603
1760571221117753394,1.68168,0.00195312,0.127106,-0.014918,1.54633,1.63338,10,-12.4242,0.0821164
1760571221131052526,1.68184,0,0.12739,0.0122486,1.66692,1.63306,10,-12.4243,-0.0864418
1760571221144407991,1.68184,0.00195312,0.127294,-0.0152663,1.63759,1.63024,10,-12.424,0.0296595
1760571221157694104,1.68184,-0.00195312,0.127342,-0.0108995,1.57489,1.63212,10,-12.4237,0.0301917
1760571221172051199,1.68184,0.00195312,0.127406,0.0107142,1.63129,1.63402,10,-12.4243,-0.144074
1760571221185344683,1.68184,0.00195312,0.127427,0.015748,1.64686,1.63402,10,-12.4243,-0.0357591
1760571221198553389,1.68184,0.0078125,0.127348,0.0194779,1.61165,1.63742,10,-12.4241,0.000799112
1760571221211830039,1.68199,0.00195312,0.127499,-0.0135939,1.63573,1.6346,10,-12.4247,-0.114987
1760571221225922449,1.68215,0.00195312,0.127419,-0.00177749,1.65165,1.63521,10,-12.424,0.0182257
1760571221239470562,1.68219,0,0.127679,-0.0064461,1.61682,1.63162,10,-12.424,0.0370913
1760571221252702286,1.68219,-0.00390625,0.127743,0.00619364,1.64624,1.63146,10,-12.424,-0.0312743
1760571221267054937,1.68215,-0.00585938,0.127734,0.000853121,1.65152,1.63146,10,-12.4239,-0.0111076
1760571221280331106,1.68219,0,0.127711,-0.0076385,1.62098,1.63428,10,-12.4239,0.0611119
1760571221293639793,1.68215,0.00390625,0.127687,0.00912218,1.64176,1.63709,10,-12.4239,0.0594658
1760571221306847017,1.68231,0.00390625,0.127843,-0.00526522,1.65657,1.63676,10,-12.4242,-0.010053
1760571221321048501,1.68235,0.00585938,0.127811,0.0131008,1.63129,1.63598,10,-12.4239,-0.0186775
1760571221334290540,1.68246,-0.00585938,0.127983,-0.0089723,1.57578,1.63643,10,-12.4241,-0.051027
1760571221347673654,1.68246,-0.00585938,0.127983,0.00203263,1.64638,1.63268,10,-12.4238,0.0239524
1760571221360990156,1.68246,-0.0078125,0.128095,-0.0072374,1.64649,1.63159,10,-12.4238,0.0034506
1760571221375368158,1.68231,0.00195312,0.127827,-0.019018,1.64174,1.63582,10,-12.424,-0.0441963
1760571221388520697,1.68231,0.00585938,0.127833,0.0202798,1.60094,1.63772,10,-12.4237,0.0492741
1760571221401763514,1.68246,0.0078125,0.128047,0.000127877,1.66645,1.63831,10,-12.4237,0.0297382
1760571221415982720,1.68262,-0.00195312,0.128156,-0.0128232,1.63621,1.63704,10,-12.4237,0.014352
1760571221429306704,1.68262,-0.00585938,0.128204,-0.00777636,1.58061,1.63423,10,-12.424,0.00240576
1760571221442652928,1.68262,-0.00390625,0.128156,-0.0068089,1.63469,1.63423,10,-12.423,-0.0549105
1760571221455896208,1.68262,-0.00195312,0.128188,0.00624772,1.66138,1.63517,10,-12.4237,-0.0270557
1760571221469963136,1.68266,0.00195312,0.128196,-0.0103692,1.63669,1.6372,10,-12.4234,0.0663162
1760571221483242361,1.68282,0.00390625,0.128368,-0.00481674,1.56571,1.63875,10,-12.4238,-0.0224625
1760571221496437307,1.68282,0.00585938,0.128384,-0.000865998,1.6667,1.63969,10,-12.424,-0.0473701
1760571221509668513,1.68286,0,0.128353,0.0153434,1.61579,1.6389,10,-12.4236,-0.0502779
1760571221523660849,1.68282,-0.00195312,0.128653,0.0137683,1.62575,1.63655,10,-12.4238,-0.0693308
1760571221537323592,1.68297,-0.00195312,0.128557,-0.00105441,1.64657,1.63655,10,-12.4238,-0.00317311
1760571221550786205,1.68297,0,0.128573,-0.00632127,1.67206,1.63748,10,-12.4237,-0.0281104
1760571221565485782,1.68297,0,0.128509,-0.000970769,1.66199,1.64029,10,-12.4241,-0.0986642
1760571221578746062,1.68297,0.00195312,0.128541,0.00604538,1.64651,1.63809,10,-12.424,-0.0598193
1760571221593076953,1.68313,-0.00195312,0.128697,0.000402721,1.65662,1.63842,10,-12.4239,-0.059011
1760571221606208029,1.68297,0.00195312,0.128589,0.00528641,1.67231,1.63528,10,-12.4237,0.0202166
1760571221620274216,1.68313,0,0.128745,0.00640034,1.62141,1.63809,10,-12.4239,-0.0146956
1760571221633547108,1.68313,0.00195312,0.128761,0.0098106,1.66189,1.63997,10,-12.4238,0.00598356
1760571221646769036,1.68313,0,0.128745,-0.00187595,1.6466,1.63901,10,-12.4237,-0.00588387
1760571221659920093,1.68312,0.00390625,0.128611,-0.0126462,1.70221,1.63995,10,-12.4239,0.00601302
1760571221674181485,1.68328,0.00195312,0.128707,0.00399188,1.6362,1.63962,10,-12.4239,0.12377
1760571221687483561,1.68332,0.0078125,0.128896,0.000967541,1.6009,1.63977,10,-12.4238,-0.0059135
1760571221700660378,1.68332,-0.00585938,0.128888,-0.014635,1.58566,1.63605,10,-12.424,0.0751869
1760571221714651676,1.68332,-0.00390625,0.128926,-0.00226175,1.66691,1.63696,10,-12.4234,0.0415462
1760571221728049512,1.68332,0.00390625,0.128958,0.00216008,1.65159,1.64073,10,-12.424,-0.0422252
1760571221741573996,1.68332,0.00195312,0.128878,0.00523877,1.62131,1.63886,10,-12.4239,-0.0652996
1760571221754739220,1.68332,0.00390625,0.128846,-0.00323479,1.61087,1.63947,10,-12.4239,0.0136816
1760571221769328870,1.68347,0,0.129092,0.0130552,1.65665,1.63945,10,-12.4232,0.028023
1760571221782661576,1.68347,-0.00390625,0.129076,-0.00722659,1.65164,1.64038,10,-12.424,0.00624966
1760571221795784412,1.68347,-0.00390625,0.128948,-0.0237821,1.65642,1.63757,10,-12.4236,0.114298
1760571221809025451,1.68347,-0.00195312,0.129076,0.010923,1.59599,1.63851,10,-12.4244,-0.111182
1760571221823045287,1.68347,-0.00390625,0.129012,-0.0101322,1.62091,1.63757,10,-12.4237,0.00951231
1760571221836683418,1.68347,0.00390625,0.129028,-0.00610633,1.6316,1.64381,10,-12.4242,-0.0532745
1760571221850218754,1.68363,0,0.129201,0.010182,1.61612,1.64287,10,-12.4242,-0.0630029
1760571221864181886,1.68363,0,0.129265,0.00820575,1.61019,1.63724,10,-12.4236,-0.00442496
1760571221877352888,1.68363,-0.00585938,0.129217,-0.00232402,1.65154,1.63724,10,-12.4237,-0.0231033
1760571221890679205,1.68363,-0.00585938,0.129265,0.0137866,1.65137,1.64006,10,-12.4239,-0.0619581
1760571221903849503,1.68363,0,0.129153,-0.0223465,1.62635,1.64287,10,-12.4239,-0.0870039
1760571221918162672,1.68363,0.00585938,0.129249,0.00442533,1.62157,1.64193,10,-12.4236,-0.0394358
1760571221932392471,1.68363,-0.00195312,0.129233,0.0036324,1.6515,1.63988,10,-12.4238,0.0277371
1760571221945560973,1.68383,0.00585938,0.129429,0.0111065,1.70221,1.64176,10,-12.4239,-0.0795523
1760571221958770864,1.68383,0,0.129493,0.022846,1.62078,1.64082,10,-12.424,-0.0510863
1760571221973100644,1.68379,0.00195312,0.129373,0.0052686,1.63143,1.6416,10,-12.4238,0.0700418
1760571221986241054,1.68394,0,0.129421,0.0116736,1.62098,1.64221,10,-12.4236,0.10251
1760571221999475963,1.68394,0,0.129593,0.00854389,1.64149,1.64315,10,-12.4237,0.0287228
1760571222012613966,1.68394,0.00195312,0.129561,0.00674026,1.69769,1.64315,10,-12.4235,-0.0398793
1760571222026748338,1.68409,0.00390625,0.129664,0.0196967,1.57526,1.64374,10,-12.4235,0.010498
1760571222040070303,1.68409,0.00585938,0.129696,0.00184454,1.62633,1.64468,10,-12.4237,0.0719738
1760571222053345361,1.68409,-0.00585938,0.12976,-0.0136887,1.6161,1.63905,10,-12.4238,0.0114048
1760571222067503863,1.68409,-0.00195312,0.129664,-0.0173343,1.60084,1.64092,10,-12.4233,0.0262488
1760571222080685051,1.68409,0.00390625,0.129744,0.0015788,1.61644,1.64186,10,-12.4237,-0.0778273
1760571222093797164,1.68409,0.00195312,0.129768,0.0148408,1.60492,1.64296,10,-12.4236,0.0181861
1760571222107077333,1.68409,0.00390625,0.129696,0.0145104,1.63646,1.64374,10,-12.4235,-0.000383785
1760571222121148909,1.68409,0.00390625,0.1298,0.0109851,1.68205,1.64435,10,-12.4232,0.0865222
1760571222134426356,1.68425,0.00195312,0.129836,-0.00900734,1.66682,1.64341,10,-12.4237,-0.0807054
1760571222147755450,1.68429,0,0.129836,-0.0134509,1.65662,1.64263,10,-12.4232,-0.0248085
1760571222160953730,1.68413,0,0.129768,-0.00413475,1.65035,1.64202,10,-12.4234,0.0236565
1760571222175087918,1.68413,0,0.129816,-0.00766178,1.56548,1.64202,10,-12.4237,0.00931512
1760571222188238309,1.68413,0,0.129876,-0.00242628,1.65664,1.64263,10,-12.4232,0.0403438
1760571222201600829,1.68429,0,0.129844,-0.00949019,1.62128,1.64263,10,-12.4236,0.0188957
1760571222215781258,1.68429,0,0.12986,0.00136195,1.61611,1.64263,10,-12.4236,0.0529504
1760571222228930704,1.68429,0,0.129892,0.00651204,1.58572,1.64263,10,-12.4241,-0.0595236
1760571222242204855,1.68429,0,0.129924,0.0117525,1.58494,1.64263,10,-12.4238,-0.0952835
1760571222255430023,1.68429,0,0.129892,0.000602988,1.6618,1.64263,10,-12.4232,0.163414
1760571222269524118,1.68429,0,0.129908,0.0034532,1.59561,1.64263,10,-12.424,-0.0827458
1760571222282726972,1.68429,0,0.12994,0.0129681,1.63642,1.64263,10,-12.4236,0.033937
1760571222295965382,1.68429,0,0.12986,-0.00143405,1.57558,1.64263,10,-12.4238,-0.0119161
1760571222309156606,1.68429,0,0.129844,-0.00069809,1.66189,1.64263,10,-12.4234,0.0282299
1760571222323249331,1.68445,0,0.130049,0.00554608,1.67233,1.64324,10,-12.4235,0.0332765
1760571222336518573,1.68445,0,0.130017,-0.0111888,1.66171,1.64324,10,-12.4239,-0.0841061
1760571222349686724,1.68445,0,0.130097,-0.0175168,1.66662,1.64324,10,-12.4239,-0.105101
1760571222363879374,1.68445,0,0.130176,0.00626725,1.6458,1.64324,10,-12.4231,0.0266035
1760571222377168247,1.68445,0,0.130065,0.00443392,1.58551,1.64324,10,-12.4237,0.0517478
1760571222390356953,1.68445,0,0.130112,0.00862464,1.63116,1.64324,10,-12.4237,-0.0652701
1760571222403649714,1.68445,0,0.130049,0.00297679,1.59557,1.64324,10,-12.4236,-0.0385488
1760571222417833790,1.68445,0,0.130033,-0.00431877,1.67677,1.64324,10,-12.4233,0.14852
1760571222431265700,1.68445,0,0.130081,0.012035,1.66192,1.64324,10,-12.4234,0.0818302
1760571222444491850,1.6846,0,0.130173,-0.00554098,1.65145,1.64385,10,-12.4236,0.0330695
1760571222457826538,1.6846,0,0.130301,0.0204411,1.65657,1.64385,10,-12.4236,0.0325372
1760571222472622873,1.6846,0,0.130173,-0.0149902,1.70746,1.64385,10,-12.4232,0.0288213
1760571222486315875,1.6846,0,0.130269,0.0158742,1.66063,1.64385,10,-12.4237,-0.0525156
1760571222499550044,1.6846,0,0.130157,-0.0160761,1.58568,1.64385,10,-12.4239,-0.0361044
1760571222512746898,1.6846,0,0.130157,-0.0100225,1.55538,1.64385,10,-12.423,0.101957
1760571222526807845,1.6846,0,0.130237,-0.00535699,1.66679,1.64385,10,-12.4237,0.0624029
1760571222540361588,1.6846,0,0.130189,0.00219976,1.70221,1.64385,10,-12.4236,-0.155527
1760571222553794923,1.6846,0,0.130173,-0.0128365,1.61102,1.644,10,-12.4234,0.0485839
1760571222568363296,1.68464,0,0.130229,-0.0139618,1.69202,1.644,10,-12.4237,-0.0318857
1760571222581715761,1.68464,0,0.130197,-0.00114657,1.64659,1.644,10,-12.4238,0.0131789
1760571222594995023,1.68464,0,0.130293,0.0156146,1.646,1.644,10,-12.4236,-0.0346456
1760571222608248636,1.6848,0,0.130337,-0.00577426,1.61618,1.64461,10,-12.4237,0.0139279
1760571222622397657,1.6848,0,0.130433,0.00726441,1.53986,1.64461,10,-12.4236,0.0468589
1760571222635603474,1.6848,0,0.130401,-0.00022991,1.61639,1.64461,10,-12.4234,0.0581842
1760571222649001828,1.6848,0,0.130433,0.00969736,1.6461,1.64461,10,-12.4237,-0.0395837
1760571222662309811,1.6848,0,0.130401,-0.00898587,1.63679,1.64461,10,-12.4232,0.0387766
1760571222676468702,1.6848,0,0.130417,-0.0112135,1.71772,1.64461,10,-12.4236,-0.0326347
1760571222689763038,1.6848,0,0.130417,-0.00481157,1.67686,1.64461,10,-12.4237,-0.0233103
1760571222702992873,1.6848,0,0.130369,0.00785092,1.62077,1.64461,10,-12.4236,0.0388949
1760571222717270246,1.68479,0,0.13038,0.00858853,1.52968,1.64459,10,-12.4236,0.0438036
1760571222730561119,1.68479,0,0.130412,0.00566275,1.58497,1.64459,10,-12.4234,0.00970948
1760571222743945658,1.68479,0,0.130364,-0.00808889,1.61638,1.6452,10,-12.4234,0.0563807
1760571222757302919,1.68495,0,0.130552,-0.0159364,1.687,1.6452,10,-12.4238,-0.0960817
1760571222771429014,1.68495,0,0.1306,0.00962019,1.60581,1.6452,10,-12.4237,-0.0226892
1760571222784922424,1.68495,0,0.130536,0.00143261,1.62586,1.6452,10,-12.4239,-0.00306472
1760571222798933889,1.68495,0,0.1306,0.0121632,1.65663,1.6452,10,-12.4236,0.0147166
1760571222811879558,1.68495,0,0.130472,-0.0251705,1.65736,1.6452,10,-12.4238,-0.0173767
1760571222825931041,1.68495,0,0.130584,0.0112038,1.58669,1.6452,10,-12.4235,-0.0593265
1760571222839218377,1.68495,0,0.130552,-0.0101325,1.60075,1.6452,10,-12.4233,0.0716977
1760571222852448212,1.68495,0,0.130648,0.00580072,1.61286,1.6452,10,-12.4233,-0.0647772
1760571222866490122,1.68495,0,0.1306,0.00863943,1.6672,1.6452,10,-12.4234,-0.0216741
1760571222879684365,1.68495,0,0.130632,0.00185644,1.70209,1.6452,10,-12.4234,0.00120311
1760571222892933441,1.68495,0,0.1306,0.00933268,1.64716,1.6452,10,-12.4235,-0.0121132
1760571222906182277,1.68495,0,0.130552,-0.00387027,1.56516,1.6452,10,-12.4238,-0.0443049
1760571222920308205,1.68495,0,0.130552,-0.00608308,1.6515,1.6452,10,-12.4235,-0.0608049
1760571222933504059,1.68495,0,0.1306,-0.00219136,1.68734,1.6452,10,-12.4237,-0.0775908
1760571222946729265,1.68495,0,0.13052,-0.0216106,1.57563,1.6452,10,-12.4232,0.0421179
1760571222959852619,1.68495,0,0.1306,0.00441586,1.66568,1.6452,10,-12.4231,0.134898
1760571222973974991,1.68495,0,0.130568,0.00311149,1.63127,1.6452,10,-12.4236,0.0268696
1760571222987376197,1.68511,0,0.130628,-0.0245429,1.63125,1.64581,10,-12.424,-0.0996994
1760571223001398811,1.68511,0,0.130676,-0.0112562,1.6465,1.64581,10,-12.4235,0.0878822
1760571223015298072,1.68511,0,0.130788,0.0155768,1.58029,1.64581,10,-12.4237,-0.0787639
1760571223029219722,1.68511,0,0.130724,0.00259729,1.6107,1.64581,10,-12.4236,0.0155837
1760571223042510613,1.68511,0,0.130676,-0.0100849,1.61637,1.64581,10,-12.4234,-0.0450542
1760571223055784949,1.68511,0,0.13066,-0.00750903,1.67189,1.64581,10,-12.4237,-0.0668275
1760571223069849599,1.68511,0,0.130644,-0.0300134,1.61596,1.64581,10,-12.4239,-0.0734906
1760571223083169101,1.68511,0,0.130708,0.0146043,1.71667,1.64581,10,-12.4231,-0.0433195
1760571223096541418,1.68511,0,0.130692,-0.00721992,1.68193,1.64581,10,-12.4239,0.0207289
1760571223109781883,1.68511,0,0.130724,0.00345482,1.64178,1.64581,10,-12.4235,-0.0156124
1760571223123913515,1.68511,0,0.130724,0.0076061,1.60587,1.64581,10,-12.4236,0.0570112
1760571223137134851,1.68511,0,0.130788,0.0207992,1.66582,1.64581,10,-12.4236,-0.0280713
1760571223150603038,1.68511,0,0.130708,-0.0017002,1.67182,1.64581,10,-12.4237,-0.00227648
1760571223164928337,1.68511,0,0.13074,0.00609639,1.65139,1.64581,10,-12.4234,0.0255882
1760571223178350006,1.68511,0,0.130724,-0.0137384,1.68684,1.64581,10,-12.4237,0.0337988
1760571223191730045,1.68511,0,0.130756,0.0132392,1.6058,1.64581,10,-12.4235,0.000877626
1760571223204948658,1.68511,0,0.13066,-0.0147882,1.63626,1.64581,10,-12.4236,0.025125
1760571223219073049,1.68526,0,0.130848,0.00354517,1.64135,1.64642,10,-12.4233,0.0499439
1760571223232354273,1.68526,0,0.13088,0.000819801,1.58051,1.64642,10,-12.4232,-0.057385
1760571223245515627,1.68526,0,0.130832,0.00610788,1.63192,1.64642,10,-12.4237,0.0374851
1760571223258750592,1.68526,0,0.130848,-0.0128875,1.61604,1.64642,10,-12.4238,-0.0156027
1760571223272802002,1.68526,0,0.130848,-0.00105295,1.64653,1.64642,10,-12.4237,-0.0305256
1760571223286038578,1.68526,0,0.130848,0.0053555,1.6163,1.64642,10,-12.4241,-0.130984
1760571223299240340,1.68526,0,0.130864,0.00266956,1.67735,1.64642,10,-12.4239,-0.152738
1760571223312549453,1.68526,0,0.130976,0.0262121,1.60558,1.64642,10,-12.4236,0.00454431
1760571223326662085,1.68526,0,0.130864,0.00211267,1.5753,1.64642,10,-12.4234,-0.0090874
1760571223339889809,1.68526,0,0.13088,0.00276321,1.59554,1.64642,10,-12.4236,-0.0776698
