timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981366141417711,1.55677,-0.234375,-0.104023,-0.222601,1.46084,1.49073,10,-1.192,-0.131503
1760981366154642540,1.55238,-0.21875,-0.107496,-0.264351,1.48019,1.42811,10,-1.19468,-0.363824
1760981366167872277,1.55026,-0.236328,-0.111333,-0.287391,1.3524,1.36017,10,-1.20264,-0.698042
1760981366181972218,1.54777,-0.263672,-0.115957,-0.306191,1.32305,1.28346,10,-1.20657,-0.224057
1760981366195263788,1.54428,-0.255859,-0.119813,-0.291212,1.25933,1.22539,10,-1.20926,-0.242991
1760981366208506024,1.54079,-0.193359,-0.123993,-0.283793,1.23887,1.17847,10,-1.21846,-0.872465
1760981366221728817,1.53819,-0.167969,-0.128636,-0.351181,1.23958,1.12284,10,-1.23811,-1.5202
1760981366235847832,1.53652,-0.115234,-0.133658,-0.368918,1.05191,1.11394,10,-1.26304,-1.71382
1760981366249005346,1.53615,0.0332031,-0.137549,-0.23525,1.22662,1.12083,10,-1.29823,-2.56762
1760981366262289064,1.53614,0.0703125,-0.142943,-0.357642,1.2075,1.07012,10,-1.34588,-4.094
1760981366276410154,1.5373,0.236328,-0.149271,-0.419294,1.17523,1.11113,10,-1.41874,-5.56412
1760981366289704020,1.54032,0.423828,-0.153389,-0.386991,1.16173,1.18325,10,-1.49544,-5.83126
1760981366303115238,1.54552,0.585938,-0.158952,-0.115578,1.09298,1.25617,10,-1.53206,-4.72808
1760981366316402771,1.55516,0.736328,-0.165558,0.120105,1.45415,1.38477,10,-1.59927,-5.95386
1760981366330842769,1.56581,0.822266,-0.162448,-0.188487,1.57807,1.42885,10,-1.68527,-7.97231
1760981366344414654,1.5774,0.783203,-0.170383,-0.335718,1.18187,1.4649,10,-1.80665,-7.88202
1760981366357590353,1.58132,0.775391,-0.173632,-0.155151,1.38032,1.5734,10,-1.88862,-4.76574
1760981366371176516,1.59298,0.839844,-0.169975,0.28447,1.65401,1.75074,10,-1.94461,-4.15324
1760981366385562198,1.61061,0.779297,-0.161754,0.133057,1.93692,1.81765,10,-2.02121,-5.89378
1760981366399129121,1.62119,0.652344,-0.163048,-0.178343,1.71906,1.8638,10,-2.10376,-5.52814
1760981366412494487,1.62968,0.484375,-0.164785,-0.0536433,1.68258,1.93841,10,-2.14844,-1.57339
1760981366427357133,1.6344,0.419922,-0.161587,0.425309,1.98041,2.00858,10,-2.14259,0.586452
1760981366440940647,1.6399,0.195312,-0.154996,0.227894,2.06759,2.05088,10,-2.14048,-0.0943552
1760981366454596459,1.64189,-0.046875,-0.152713,0.0298189,1.95648,1.98635,10,-2.12782,1.50569
1760981366468071770,1.64046,-0.265625,-0.151058,0.0153854,1.87616,1.87112,10,-2.09973,2.62293
1760981366482161118,1.63476,-0.464844,-0.151223,0.00122651,1.79906,1.78595,10,-2.05323,3.21015
1760981366495876152,1.62724,-0.511719,-0.153233,-0.12144,1.84634,1.75374,10,-2.01776,2.68293
1760981366508968462,1.61969,-0.460938,-0.155912,-0.199868,1.77278,1.75747,10,-1.98861,2.29314
1760981366522211680,1.61736,-0.378906,-0.153789,-0.0113177,1.68907,1.8126,10,-1.95515,2.18831
1760981366536418973,1.61006,-0.273438,-0.156047,0.0612219,1.73738,1.82864,10,-1.91633,2.56886
1760981366549595673,1.60595,-0.230469,-0.155718,0.0758986,1.87674,1.80866,10,-1.88766,2.16524
1760981366562857780,1.60497,-0.25,-0.154459,0.0991968,1.85784,1.78712,10,-1.85372,2.29721
1760981366576916147,1.59989,-0.314453,-0.154405,0.00880218,1.69633,1.72668,10,-1.8378,2.55953
1760981366591062459,1.59684,-0.371094,-0.152777,-0.0565924,1.69699,1.6876,10,-1.80013,1.8949
1760981366604020973,1.58915,-0.417969,-0.15024,-0.127795,1.598,1.63,10,-1.7728,1.94224
1760981366617374913,1.58504,-0.382812,-0.156211,-0.135418,1.66973,1.64741,10,-1.74749,1.12489
1760981366631372965,1.57958,-0.261719,-0.159528,-0.186693,1.73563,1.65054,10,-1.7379,0.730765
1760981366644630184,1.57609,-0.142578,-0.161947,-0.070131,1.76297,1.73692,10,-1.73196,0.351551
1760981366657756142,1.57529,0.0136719,-0.162262,0.023803,1.88126,1.79212,10,-1.73388,-0.257648
1760981366670987712,1.57565,0.111328,-0.162293,0.0469694,1.81229,1.8497,10,-1.73742,-0.527503
1760981366685108561,1.5774,0.123047,-0.162742,0.0398196,1.76433,1.86128,10,-1.74471,-0.569384
1760981366698715853,1.57913,0.09375,-0.162004,0.0138365,1.80013,1.84154,10,-1.75305,-0.522043
1760981366715341927,1.5798,0.0605469,-0.16122,0.0119988,1.84917,1.84494,10,-1.75717,-0.0236324
1760981366730210740,1.58077,0.0332031,-0.160325,0.0266381,1.8782,1.83304,10,-1.75698,0.00573046
1760981366748217666,1.58119,-0.00976562,-0.159992,-0.0116507,1.82203,1.80992,10,-1.7566,-0.0100994
1760981366761047180,1.58119,-0.0390625,-0.159804,-0.0130792,1.81758,1.79531,10,-1.75516,0.122906
1760981366775095085,1.58056,-0.0292969,-0.160386,-0.0330509,1.79997,1.79627,10,-1.75478,0.0242708
1760981366790774435,1.58024,-0.00585938,-0.160662,-0.00698908,1.7861,1.81652,10,-1.75574,-0.136727
1760981366807073286,1.58009,0.0195312,-0.160944,0.00471709,1.84911,1.8221,10,-1.75583,-0.0120016
1760981366820712079,1.58068,0.0175781,-0.160418,-0.00240712,1.79613,1.82314,10,-1.75717,0.0896794
1760981366834789668,1.58083,0.00390625,-0.160285,0.0177628,1.80839,1.81702,10,-1.75641,-0.00024265
1760981366847738997,1.581,-0.0078125,-0.160103,-0.00606753,1.77708,1.81034,10,-1.75641,0.0745199
1760981366861429993,1.58079,-0.00976562,-0.160049,0.000693307,1.78175,1.80811,10,-1.75555,0.101291
1760981366875171082,1.58077,-0.0136719,-0.160254,-0.0157492,1.78562,1.8062,10,-1.75593,-0.125984
1760981366890886488,1.58049,-0.0078125,-0.160389,-0.0149295,1.74491,1.8132,10,-1.75583,-0.0508663
1760981366904037854,1.58047,0.0136719,-0.160576,0.0256429,1.84953,1.82056,10,-1.75526,-0.0586628
1760981366917306961,1.58077,0.00976562,-0.160227,0.0054385,1.84898,1.81891,10,-1.75602,-0.0788985
1760981366931303125,1.58086,0.0117188,-0.160248,-0.00282171,1.84043,1.82114,10,-1.75631,-0.0381315
1760981366944280639,1.58108,0,-0.160113,0.00154439,1.83559,1.81302,10,-1.75583,-0.00108048
1760981366957811339,1.58096,-0.0117188,-0.160011,0.00521028,1.76794,1.80879,10,-1.75602,-0.0291915
1760981366971063983,1.58092,-0.0117188,-0.160051,-0.00513606,1.80804,1.80922,10,-1.75583,-0.0829693
1760981366984971887,1.58071,0,-0.160302,-0.00816421,1.84006,1.81657,10,-1.75574,-0.0446171
1760981366998367753,1.58077,0.00585938,-0.160227,0.00507139,1.77652,1.8178,10,-1.75631,-0.103087
1760981367011442545,1.5809,0.0078125,-0.160218,-0.00925381,1.82202,1.81882,10,-1.75622,-0.0294773
1760981367025741950,1.58092,0.00390625,-0.160076,0.0244114,1.81758,1.81548,10,-1.7566,-0.063463
1760981367039073723,1.58092,-0.00390625,-0.160122,0.013969,1.87186,1.80981,10,-1.75631,-0.0621126
1760981367052283423,1.58092,-0.0078125,-0.160103,-0.00723094,1.76315,1.80991,10,-1.75602,0.0520468
1760981367065540326,1.58075,0,-0.160285,0.00289044,1.81734,1.81347,10,-1.75564,0.107007
1760981367079356934,1.58075,0,-0.160312,-0.00844919,1.85376,1.81347,10,-1.75602,0.0501741
1760981367092392466,1.58071,0.00195312,-0.160408,-0.00739526,1.70313,1.81436,10,-1.7565,0.0856383
1760981367105735499,1.58071,0.00195312,-0.160287,-0.00392019,1.82205,1.81436,10,-1.75612,-0.0388903
1760981367118992514,1.58084,0.00390625,-0.160226,0.000401082,1.83546,1.81626,10,-1.75612,-0.0239477
1760981367134029400,1.58086,0,-0.160205,-0.0161394,1.78543,1.81292,10,-1.75612,-0.0475741
1760981367147118878,1.58086,-0.00195312,-0.160179,0.00465031,1.83554,1.81292,10,-1.75574,-0.0162892
1760981367160903300,1.58086,-0.0078125,-0.160179,-0.0217883,1.74039,1.8136,10,-1.75564,0.081597
1760981367174133222,1.58077,-0.00390625,-0.16018,0.0079015,1.78999,1.8136,10,-1.75526,0.0617556
1760981367188740367,1.58077,0,-0.160234,0.00673348,1.7947,1.81705,10,-1.75583,0.0557726
1760981367202821031,1.58092,0.0078125,-0.160085,0.0149647,1.75848,1.81862,10,-1.75602,-0.0800122
1760981367215855008,1.58088,0,-0.160168,-0.00101209,1.72216,1.81639,10,-1.75583,0.0558713
1760981367229794449,1.58088,-0.00390625,-0.160114,0.00221717,1.74469,1.81528,10,-1.75612,-0.0963249
1760981367242884482,1.58107,-0.00390625,-0.159898,0.00743254,1.8453,1.81004,10,-1.75564,0.00604607
1760981367255940033,1.58094,-0.0078125,-0.160053,0.00449817,1.81736,1.81338,10,-1.75593,0.21067
1760981367269407288,1.58092,0,-0.160018,-0.00293724,1.84035,1.81885,10,-1.75612,-0.0765919
1760981367283573470,1.58092,0.00390625,-0.160085,0.0088787,1.83108,1.81773,10,-1.75583,0.0381392
1760981367296398725,1.58105,0.00585938,-0.159956,0.00728343,1.83121,1.81519,10,-1.75593,-0.0164665
1760981367309417739,1.58107,-0.00585938,-0.15999,-0.0109704,1.87203,1.81185,10,-1.75593,-0.00576219
1760981367322873550,1.58094,-0.00390625,-0.160091,-0.00940742,1.82204,1.81228,10,-1.75622,-0.074246
1760981367336839621,1.58101,-0.00390625,-0.16007,-0.00750229,1.74507,1.81149,10,-1.75593,-0.048678
1760981367350234432,1.58099,-0.00195312,-0.16005,-0.00295829,1.74964,1.81361,10,-1.75574,-0.0071618
1760981367363307835,1.58097,-0.00390625,-0.160042,0.00514581,1.77208,1.81515,10,-1.75602,-0.0905489
1760981367377698850,1.58086,0.00390625,-0.160205,0.00065447,1.78553,1.81685,10,-1.75602,0.117712
1760981367390897513,1.58099,0.00390625,-0.159996,0.016521,1.97091,1.81695,10,-1.75545,0.0678275
1760981367405117028,1.58092,0.00195312,-0.160058,0.00573034,1.89911,1.81429,10,-1.75602,-0.0933284
1760981367418233302,1.58091,-0.00195312,-0.160023,0.0114428,1.7403,1.81095,10,-1.75612,-0.115309
1760981367431832557,1.58099,-0.00390625,-0.160131,-0.0276667,1.80884,1.81361,10,-1.75631,-0.0518518
1760981367444979386,1.58097,0.00195312,-0.160056,0.00793821,1.77212,1.81462,10,-1.75574,0.0218955
1760981367458405160,1.58099,0.00976562,-0.160061,0.00258779,1.83073,1.8203,10,-1.7565,-0.0497917
1760981367471505100,1.58093,0.00390625,-0.160123,0.00884134,1.77207,1.81774,10,-1.75602,0.0226348
1760981367485505060,1.58113,0.00390625,-0.159888,0.00882613,1.81746,1.81774,10,-1.75574,0.0752791
1760981367498671000,1.58114,-0.0078125,-0.159941,-0.00229222,1.86302,1.81064,10,-1.75564,-0.07397
1760981367512015330,1.58093,-0.00585938,-0.160123,0.00467016,1.90343,1.81106,10,-1.75564,0.0750229
1760981367526595068,1.58093,0,-0.160029,0.00626113,1.89912,1.81774,10,-1.75545,0.0028625
1760981367539556322,1.58107,0.00195312,-0.160104,-0.00237077,1.80833,1.81964,10,-1.75574,0.0377352
1760981367553189467,1.58107,0.00585938,-0.159922,0.0162547,1.8176,1.81964,10,-1.75612,-0.0447253
1760981367565975388,1.58109,0.00976562,-0.159982,0.00487593,1.83541,1.82155,10,-1.75622,-0.0925792
1760981367580037329,1.58122,-0.00585938,-0.1598,-0.00962576,1.83106,1.81487,10,-1.75602,-0.0964824
1760981367593085918,1.58122,-0.00585938,-0.159773,0.0045844,1.81756,1.81153,10,-1.75564,0.0433931
1760981367606139080,1.58122,-0.00390625,-0.159746,0.000731453,1.78597,1.81376,10,-1.75526,0.0562363
1760981367619172353,1.58107,-0.00390625,-0.159922,-0.00321812,1.80388,1.81296,10,-1.75545,0.042092
1760981367633076980,1.58107,0.00390625,-0.159949,-0.00140121,1.82651,1.81741,10,-1.75602,-0.0906571
1760981367646060846,1.5812,0.00195312,-0.159976,0.00141463,1.81754,1.81476,10,-1.75574,0.0111521
1760981367659280564,1.58116,0.00195312,-0.159786,-0.000644496,1.77686,1.81788,10,-1.75602,-0.0324241
1760981367672522948,1.58122,0,-0.159786,0.00478158,1.79022,1.81598,10,-1.75574,-0.0753201
1760981367688246336,1.58122,-0.00195312,-0.159867,0.00341087,1.75398,1.81487,10,-1.75545,0.0667731
1760981367702230129,1.58122,0,-0.159759,0.00179901,1.78592,1.81598,10,-1.75583,-0.0564643
1760981367715192532,1.58116,0,-0.159861,-0.014489,1.77196,1.81566,10,-1.75631,-0.0223702
1760981367729448436,1.58122,0,-0.159875,-0.00722781,1.82205,1.8171,10,-1.75622,-0.0319608
1760981367742344709,1.58122,0.00390625,-0.159813,-0.000579474,1.89414,1.8171,10,-1.75602,-0.0256624
1760981367755288557,1.58122,0.00195312,-0.159732,0.00639578,1.83562,1.81598,10,-1.75602,-0.0457009
1760981367768275256,1.58122,0.00195312,-0.159867,-0.0129661,1.80873,1.8171,10,-1.75574,0.0206637
1760981367782134142,1.58122,0.00195312,-0.159759,0.0119847,1.74876,1.81608,10,-1.75583,0.00268519
1760981367795182563,1.58137,-0.00195312,-0.159639,0.00443733,1.79024,1.81677,10,-1.75612,-0.0378748
1760981367809679190,1.58137,-0.00195312,-0.159666,0.000754751,1.86728,1.81677,10,-1.75631,-0.0604761
1760981367822895815,1.58137,0.00976562,-0.159693,0.00348011,1.80376,1.81899,10,-1.75574,0.00226139
1760981367837464572,1.58139,0.00195312,-0.159646,0.00328868,1.81739,1.81688,10,-1.75602,0.0113689
1760981367850447123,1.58139,0.00195312,-0.159578,0.0232067,1.80794,1.81724,10,-1.75555,0.0249809
1760981367864576379,1.58146,-0.00390625,-0.159511,-0.00159541,1.79982,1.81612,10,-1.75555,0.0560391
1760981367878604506,1.58146,-0.00390625,-0.159524,0.00617092,1.83987,1.81501,10,-1.75602,-0.0787405
1760981367891688242,1.58146,-0.00390625,-0.159674,-0.00176419,1.77633,1.81421,10,-1.75564,0.010462
1760981367905079682,1.58131,0,-0.159687,0.010156,1.80388,1.81644,10,-1.75555,0.00927916
1760981367918207993,1.58131,0.00585938,-0.159687,-0.0117118,1.72688,1.81989,10,-1.75602,-0.125195
1760981367932229897,1.58133,0.00195312,-0.159667,-0.00410692,1.83558,1.81766,10,-1.75583,0.0543831
1760981367945381430,1.58152,-0.00195312,-0.159592,0.00748725,1.77215,1.81868,10,-1.75564,0.0027837
1760981367958498722,1.58152,-0.00390625,-0.159477,-0.00351556,1.91253,1.81645,10,-1.75593,-0.0445774
1760981367971513681,1.58139,-0.00195312,-0.159578,0.0046296,1.87152,1.81688,10,-1.75602,-0.0962854
1760981367985472566,1.58133,0.00195312,-0.159747,-0.009978,1.80388,1.81799,10,-1.75564,0.0605929
1760981367998599136,1.58152,0.0078125,-0.159477,0.00921446,1.76776,1.81645,10,-1.75593,-0.0315961
1760981368012719373,1.58152,0.00390625,-0.159544,0.00276831,1.79033,1.81758,10,-1.75593,0.0386422
1760981368026644870,1.58152,0,-0.159501,0.002232,1.77212,1.81758,10,-1.75545,0.109787
1760981368039784958,1.58152,-0.00195312,-0.159514,-0.00367901,1.7903,1.81656,10,-1.75622,-0.0593525
1760981368052863028,1.58154,0.00195312,-0.159483,-0.000875318,1.86731,1.81545,10,-1.75583,-0.0174914
1760981368065983431,1.58152,0,-0.15953,-0.0117776,1.89022,1.81756,10,-1.75564,0.0348276
1760981368080357225,1.58152,-0.00195312,-0.159463,0.00313417,1.82187,1.81868,10,-1.75612,-0.0924116
1760981368093427239,1.5816,0.00195312,-0.159477,-0.0102768,1.79881,1.8191,10,-1.75583,-0.0447154
1760981368106516438,1.58162,-0.00390625,-0.159424,-0.0136212,1.80841,1.81576,10,-1.75602,-0.0680066
1760981368119759119,1.5816,0,-0.159343,0.0249292,1.81778,1.81799,10,-1.75526,0.0502335
1760981368133684023,1.5816,-0.00195312,-0.15937,-0.00440668,1.88117,1.81688,10,-1.75545,0.0250202
1760981368146815982,1.5816,-0.00195312,-0.15941,0.000259484,1.79936,1.81688,10,-1.75583,-0.0404869
1760981368159886218,1.58154,-0.00195312,-0.15941,-0.0076355,1.86737,1.81989,10,-1.75555,0.0412246
1760981368172939473,1.58154,0.00195312,-0.159445,0.0174822,1.87696,1.8192,10,-1.75574,-0.0682432
1760981368186807211,1.58156,0,-0.159413,0.00550923,1.82179,1.81888,10,-1.75612,-0.12553
1760981368200091040,1.58177,0.00390625,-0.159162,0.0203539,1.81399,1.81777,10,-1.75545,0.00292174
1760981368213554017,1.58177,0.00195312,-0.159162,0.0109886,1.83942,1.82,10,-1.75516,-0.00682645
1760981368227450347,1.58162,-0.00195312,-0.159432,-0.0144404,1.82203,1.81697,10,-1.75574,-0.0180334
1760981368240469454,1.58162,-0.00195312,-0.159243,0.0216764,1.83176,1.82031,10,-1.75516,-0.0213748
1760981368253545246,1.58162,0.00195312,-0.159405,-0.00104685,1.82199,1.8181,10,-1.75583,-0.0389196
1760981368266616001,1.58162,0.00390625,-0.159376,0.00742895,1.75837,1.81879,10,-1.75555,-0.120671
1760981368280560331,1.58177,0,-0.159323,0.0116902,1.87127,1.81879,10,-1.75526,0.0832926
1760981368293619530,1.58175,-0.00195312,-0.159288,-0.00646101,1.86725,1.81767,10,-1.75593,-0.0146626
1760981368306619859,1.58175,-0.00195312,-0.159234,0.00608077,1.89911,1.81767,10,-1.75583,-0.0940972
1760981368319951411,1.58181,-0.00390625,-0.159199,-0.0020049,1.85368,1.81689,10,-1.75564,0.0718491
1760981368333917648,1.58181,0.00390625,-0.159213,-0.000578117,1.82198,1.82023,10,-1.75555,-0.0183095
1760981368347079329,1.58181,0,-0.159132,0.00951551,1.91694,1.81911,10,-1.75593,-0.15644
1760981368360177436,1.58175,0,-0.159288,0.00452862,1.88533,1.81767,10,-1.75555,0.0233939
1760981368373291469,1.58175,0.00195312,-0.159234,0.0148817,1.78594,1.81879,10,-1.75545,0.0489915
1760981368387303558,1.58183,0,-0.159219,-0.00534068,1.80854,1.81922,10,-1.75602,0.0330238
1760981368400492628,1.58183,0.00390625,-0.159152,0.0184338,1.84601,1.82145,10,-1.75497,0.0546295
1760981368413701809,1.58183,0.00195312,-0.159152,0.00962043,1.86728,1.82034,10,-1.75593,0.0769252
1760981368427752583,1.58183,-0.00390625,-0.159138,-0.000683775,1.86734,1.817,10,-1.75574,0.0229601
1760981368440878635,1.58183,0.00390625,-0.159192,0.00329121,1.77215,1.81912,10,-1.75564,0.00789919
1760981368453958075,1.58202,0.00195312,-0.158948,0.00949038,1.79005,1.82135,10,-1.75555,0.0227728
1760981368467041163,1.58204,0,-0.158981,-0.00958077,1.7857,1.82035,10,-1.75564,-0.0465883
1760981368480933882,1.58198,-0.00195312,-0.159043,-0.00503613,1.80841,1.819,10,-1.75507,0.026952
1760981368494096007,1.582,-0.00195312,-0.158917,0.00378434,1.82781,1.81889,10,-1.75526,0.0408795
1760981368507128225,1.58196,0,-0.159023,0.00531277,1.83563,1.82223,10,-1.75535,0.0679852
1760981368520240388,1.58198,0.00195312,-0.159045,-0.00693319,1.80386,1.82234,10,-1.75574,0.0172334
1760981368534285940,1.582,0.0078125,-0.158984,0.0138778,1.77215,1.8208,10,-1.75526,0.104908
1760981368547320935,1.58213,0,-0.158815,-0.010812,1.87199,1.8208,10,-1.75602,0.0774672
1760981368560412172,1.58213,-0.00195312,-0.158909,-0.00841159,1.86724,1.8198,10,-1.75602,0.0530031
1760981368573566982,1.58213,0,-0.158855,-0.0108037,1.80374,1.8208,10,-1.75612,0.0359117
1760981368587465016,1.58213,-0.00390625,-0.158896,-0.00362209,1.79025,1.81858,10,-1.75583,-0.0346322
1760981368600605901,1.58213,-0.00195312,-0.15895,-0.01072,1.8084,1.819,10,-1.75583,0.0501742
1760981368613742341,1.582,0.00390625,-0.159038,0.0046317,1.80385,1.82224,10,-1.75583,0.0634413
1760981368628613302,1.58221,0.00390625,-0.158808,0.017926,1.83562,1.82124,10,-1.75555,0.0155282
1760981368641845964,1.58221,-0.00390625,-0.158868,-0.008926,1.80844,1.82013,10,-1.75583,0.0772504
1760981368654944330,1.58221,-0.00390625,-0.15876,0.00777147,1.81781,1.81901,10,-1.75516,0.0895121
1760981368668029455,1.58221,-0.00390625,-0.158787,-0.00153157,1.87642,1.81858,10,-1.75583,0.0541071
1760981368682090989,1.58213,-0.00195312,-0.158923,-0.0174728,1.80856,1.82192,10,-1.75574,0.0469512
1760981368695287096,1.58215,0,-0.158835,0.0160942,1.81762,1.82091,10,-1.75631,-0.109089
1760981368708480796,1.58215,0,-0.158875,0.00814317,1.88086,1.82383,10,-1.75641,-0.115565
1760981368721819032,1.58228,0.0078125,-0.15876,0.00611288,1.86727,1.8216,10,-1.75593,-0.0499099
1760981368735948418,1.58228,-0.00195312,-0.158868,-0.0222496,1.82746,1.81937,10,-1.75593,-0.0135094
1760981368749152210,1.58228,-0.00195312,-0.1588,-0.0284513,1.86714,1.8216,10,-1.75583,-0.0413938
1760981368762336132,1.58234,0,-0.158658,0.00393215,1.81756,1.82193,10,-1.75593,-0.067711
1760981368776266573,1.58228,0.00195312,-0.158787,-0.0115454,1.86228,1.82271,10,-1.75583,0.000270113
1760981368789356328,1.58228,-0.00195312,-0.158747,-0.0053723,1.85375,1.82049,10,-1.75612,0.0342065
