timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290178805313759,3.92701,0,0.164578,0.00129017,0.792186,0.851761,10,211.242,-0.0332428
1755290178818340669,3.92702,0,0.164459,0.000516417,0.902675,0.853957,10,211.242,0.0353691
1755290178831434543,3.92701,-0.00195312,0.164519,-0.00160947,0.822858,0.85133,10,211.242,-0.0448639
1755290178845208379,3.92701,0.00195312,0.164503,-0.00353618,0.885749,0.851259,10,211.242,0.0600304
1755290178858532678,3.92717,0.0078125,0.164407,0.00262133,0.842389,0.853215,10,211.242,0.0451371
1755290178871924718,3.92709,0,0.164466,0.0131132,0.789359,0.853777,10,211.242,-0.000735714
1755290178884961536,3.92701,-0.00195312,0.164534,-0.000661575,0.832593,0.853092,10,211.242,-0.0619946
1755290178899222650,3.92701,0.00585938,0.16447,-0.0177853,0.792142,0.849298,10,211.242,0.00066396
1755290178912261727,3.92708,-0.00585938,0.164459,-0.00280828,0.789412,0.849552,10,211.242,-0.0700278
1755290178925306008,3.92709,0.00195312,0.164402,0.00433108,0.816,0.849813,10,211.242,0.0377052
1755290178939467678,3.92709,-0.00195312,0.164433,0.00565489,0.84868,0.851335,10,211.243,0.139367
1755290178952502866,3.92709,0.00195312,0.164417,-0.000842005,0.878812,0.85066,10,211.242,0.0357635
1755290178965527795,3.92714,0.00390625,0.164326,-0.0160884,0.885894,0.850086,10,211.242,-0.164316
1755290178978691983,3.92714,-0.00195312,0.164359,0.000534385,0.842545,0.849512,10,211.242,0.0666345
1755290178992710356,3.92714,-0.00195312,0.164359,0.00125392,0.895533,0.847108,10,211.242,-0.0113906
1755290179005787859,3.92709,0.00195312,0.164354,-0.0207048,0.852188,0.846775,10,211.242,0.0113881
1755290179018877677,3.92714,0.00195312,0.164359,-0.00189173,0.862021,0.847979,10,211.242,-0.0587714
1755290179032002272,3.92714,0,0.164375,0.012236,0.842505,0.845486,10,211.242,-0.000627188
1755290179045844572,3.92714,-0.00195312,0.164326,0.000501515,0.825735,0.844721,10,211.242,-0.0437894
1755290179058838834,3.92718,0,0.164347,0.0197106,0.898532,0.845743,10,211.242,-0.00990232
1755290179071882559,3.92718,-0.00390625,0.164317,0.0147919,0.869042,0.84634,10,211.242,0.0695914
1755290179084894080,3.92709,-0.00195312,0.164466,0.0097766,0.85235,0.840153,10,211.242,-0.060388
1755290179099249102,3.92714,0.00390625,0.164278,-0.0174766,0.82564,0.841765,10,211.242,0.0754068
1755290179112702105,3.92722,0.00195312,0.164256,-0.00694162,0.835438,0.841068,10,211.242,0.0701631
1755290179126104349,3.92722,0,0.164289,0.00444758,0.782262,0.841967,10,211.241,-0.100593
1755290179140155278,3.92714,0,0.164293,0.000572019,0.808991,0.840711,10,211.242,-0.0111837
1755290179153528392,3.92714,-0.00976562,0.164359,-0.00577021,0.878729,0.84489,10,211.242,0.202735
1755290179166557136,3.92714,0.00390625,0.164468,0.00193742,0.878711,0.839603,10,211.242,0.0116245
1755290179179674639,3.92708,0,0.164413,-0.00810155,0.895542,0.841103,10,211.242,-0.0242438
1755290179193801253,3.92713,0,0.164401,0.00282189,0.818979,0.83856,10,211.242,-0.00159319
1755290179207003182,3.92714,0,0.164278,-0.0115251,0.81615,0.839043,10,211.242,-0.0814221
1755290179220156629,3.92711,0.00195312,0.164224,-0.0311758,0.869027,0.840813,10,211.241,-0.00832526
1755290179233237188,3.92704,0,0.164362,0.000271656,0.886056,0.840529,10,211.241,-0.00445163
1755290179247289320,3.92705,-0.0078125,0.164348,0.00697693,0.895528,0.833726,10,211.242,0.0907733
1755290179260419360,3.92714,0.00390625,0.164214,-0.0142732,0.816194,0.834738,10,211.241,-0.0393539
1755290179273552715,3.92714,-0.00195312,0.16423,-0.000255801,0.816191,0.833874,10,211.241,-0.0196604
1755290179287630681,3.92714,-0.00390625,0.164263,-0.0119245,0.799113,0.837251,10,211.241,-0.0357759
1755290179300765369,3.92713,-0.0078125,0.164241,-0.00791578,0.852121,0.838793,10,211.241,0.0223092
1755290179313834280,3.92708,-0.00195312,0.164365,0.0122556,0.765508,0.833429,10,211.241,-0.115447
1755290179326948097,3.92705,0.00195312,0.164333,-0.0114412,0.92195,0.835353,10,211.241,0.0361085
1755290179340939934,3.92701,-0.00390625,0.164343,0.00109115,0.825501,0.833565,10,211.241,-0.0749955
1755290179354207103,3.92701,0.00390625,0.164279,-0.0243401,0.868965,0.832589,10,211.241,-0.0605555
1755290179367271551,3.92701,0,0.164343,-0.00641769,0.781969,0.835869,10,211.242,0.0813012
1755290179380341702,3.92708,-0.00585938,0.164428,0.00169886,0.851948,0.83738,10,211.241,-0.0416208
1755290179394238686,3.92692,0.00195312,0.164417,0.00378898,0.789699,0.833575,10,211.241,0.0107474
1755290179407834171,3.92704,0.00390625,0.164359,0.00179124,0.859581,0.83229,10,211.241,-0.10906
1755290179420734266,3.92704,0.00390625,0.164326,-0.0220829,0.825576,0.833967,10,211.241,-0.030542
1755290179434704325,3.92712,0.00585938,0.164269,-0.0101398,0.852026,0.832172,10,211.241,-0.00198734
1755290179448758143,3.92712,-0.00390625,0.164187,-0.0103655,0.868998,0.833444,10,211.241,0.023492
1755290179461783312,3.92712,-0.00195312,0.164236,0.00733014,0.823967,0.835955,10,211.241,-0.0516746
1755290179475498278,3.92703,0.00195312,0.164356,0.0116529,0.850051,0.831175,10,211.241,-0.0114694
1755290179489523170,3.92706,0.00585938,0.164341,0.00648997,0.823616,0.830906,10,211.241,0.00505037
1755290179502870414,3.92706,0.00390625,0.164356,-0.00802077,0.871067,0.829803,10,211.242,-0.0088771
1755290179516226473,3.92715,-0.00195312,0.16424,-0.00948159,0.806759,0.831737,10,211.241,-0.0258502
1755290179529491013,3.92715,-0.00195312,0.164207,-0.0145709,0.816195,0.831058,10,211.241,0.00896341
1755290179543349886,3.92706,-0.00195312,0.16442,0.0206238,0.859339,0.831101,10,211.241,-0.126821
1755290179556487074,3.9271,-0.00195312,0.16425,-0.00774846,0.789773,0.831659,10,211.241,0.0399034
1755290179569472022,3.92706,-0.00390625,0.164404,0.0068803,0.818502,0.831515,10,211.241,-0.107266
1755290179582509228,3.9271,-0.00195312,0.164283,0.0174434,0.806441,0.830172,10,211.242,-0.0265401
1755290179596378713,3.92706,0.0078125,0.164371,-0.0190468,0.817985,0.824989,10,211.242,0.0268434
1755290179609463512,3.92706,0.00195312,0.164328,-0.00207102,0.806615,0.829498,10,211.242,-0.0603483
1755290179622871348,3.92706,0,0.164286,-0.010058,0.85216,0.829009,10,211.242,-0.0423697
1755290179637298981,3.92697,-0.00390625,0.164389,0.0116049,0.866986,0.831129,10,211.241,0.00935786
1755290179650411780,3.92706,-0.00585938,0.164341,0.00225415,0.861572,0.830567,10,211.241,-0.0497917
1755290179663418987,3.92689,0.00195312,0.1645,0.0217659,0.832808,0.828133,10,211.242,0.142314
1755290179676539157,3.92689,0.00195312,0.1645,0.000229141,0.895532,0.825075,10,211.241,0.0456895
1755290179690595845,3.92709,0.00585938,0.16436,0.00152719,0.835282,0.823563,10,211.241,0.0599323
1755290179703589663,3.92709,0.00390625,0.164296,-0.00740141,0.789736,0.826422,10,211.242,0.0654323
1755290179716557295,3.92717,-0.0078125,0.164242,0.0146537,0.772732,0.83067,10,211.241,-0.0999915
1755290179729606613,3.92709,-0.00390625,0.164375,0.00364408,0.818556,0.828568,10,211.241,-0.0236617
1755290179743673468,3.92709,-0.00585938,0.16423,0.010243,0.816195,0.824407,10,211.241,0.0419538
1755290179756664008,3.92709,0.00195312,0.164263,-0.00498172,0.886156,0.825138,10,211.241,0.04291
1755290179769742770,3.92709,-0.00195312,0.164263,0.00912121,0.772629,0.826985,10,211.241,-0.091633
1755290179782852347,3.92709,0.00195312,0.164263,-0.00345559,0.824053,0.824812,10,211.241,0.0783643
1755290179796875072,3.92709,0.00195312,0.164263,-0.00496858,0.806868,0.824066,10,211.241,0.0454726
1755290179809920668,3.92709,0.00390625,0.164296,4.2147e-06,0.816182,0.821809,10,211.241,-0.0351447
1755290179822960115,3.92709,0.00195312,0.164248,-0.00951249,0.850534,0.823478,10,211.242,0.120856
1755290179836766137,3.92729,0.00390625,0.164061,-0.0174042,0.869047,0.825718,10,211.241,-0.106645
1755290179850023325,3.92713,-0.00390625,0.164172,0.00710376,0.746227,0.824476,10,211.241,0.00342429
1755290179863445883,3.92712,-0.00390625,0.164251,0.00415334,0.861227,0.823984,10,211.241,0.0235417
1755290179878246627,3.92713,0.00195312,0.164254,-0.0158733,0.780583,0.82054,10,211.241,0.0282433
1755290179893209149,3.92713,0.00585938,0.164269,0.0026262,0.869071,0.817438,10,211.241,-0.105462
1755290179907340634,3.92721,-0.00390625,0.164131,0.0020243,0.836026,0.817471,10,211.241,0.0172235
1755290179926321194,3.92719,-0.00195312,0.164223,-0.0115761,0.833396,0.819368,10,211.241,-0.0357855
1755290179940113400,3.92712,-0.0078125,0.164235,0.0115094,0.869039,0.821867,10,211.242,0.128643
1755290179953947903,3.92713,-0.00390625,0.16416,-0.00579201,0.781654,0.816813,10,211.241,0.0554968
1755290179967493147,3.92721,-0.00195312,0.164138,0.00400889,0.841192,0.817216,10,211.241,0.0134287
1755290179980598706,3.9271,0.00195312,0.164268,-0.0322649,0.842495,0.815196,10,211.24,-0.114274
1755290179994548431,3.9271,0.00195312,0.164171,-0.0104801,0.860972,0.814682,10,211.241,-0.0511619
1755290180007581323,3.92714,-0.00976562,0.164146,-0.000185632,0.806979,0.813284,10,211.241,0.0483704
1755290180020693548,3.9271,-0.0078125,0.164207,-0.00443865,0.816191,0.817987,10,211.24,-0.0602103
1755290180033692921,3.92701,-0.00585938,0.164309,-0.000983769,0.859818,0.816978,10,211.241,0.0328461
1755290180047970202,3.92701,0.00195312,0.164326,0.00784993,0.8083,0.812014,10,211.241,0.0155773
1755290180061215501,3.92705,-0.00195312,0.164235,-0.0112935,0.763406,0.815501,10,211.24,-0.149541
1755290180074572893,3.92705,0,0.164293,0.0115592,0.833418,0.814638,10,211.241,0.120639
1755290180088622841,3.92705,0.00195312,0.164299,-0.00127401,0.73693,0.813379,10,211.24,-0.0909629
1755290180101913159,3.92701,0.00390625,0.164214,0.00148913,0.868079,0.813451,10,211.241,0.00295101
1755290180115327884,3.92708,0,0.16422,0.000491835,0.789795,0.815515,10,211.241,-0.0289352
1755290180128630535,3.92708,-0.00195312,0.164204,0.0122527,0.789782,0.811398,10,211.241,-0.0160822
1755290180142413593,3.9271,-0.00390625,0.164189,0.00263703,0.808067,0.815035,10,211.241,-0.00761534
1755290180155858245,3.92702,0.00390625,0.164294,0.00525449,0.824178,0.810184,10,211.24,-0.160058
1755290180168637247,3.92719,0.00390625,0.164134,-0.000997913,0.763397,0.810223,10,211.241,-0.0420545
1755290180181985361,3.92711,0.00195312,0.16429,0.0197518,0.904963,0.809936,10,211.241,-0.0760992
1755290180195982791,3.92721,0.00585938,0.164172,0.00767113,0.789744,0.809066,10,211.241,0.0379814
1755290180209563627,3.92721,-0.00195312,0.164123,0.016126,0.869035,0.810074,10,211.241,-0.0992229
1755290180222839445,3.92723,0.00195312,0.164157,0.0150223,0.755655,0.809007,10,211.241,0.0389376
1755290180236766170,3.92723,0,0.164157,0.0164432,0.789742,0.808576,10,211.241,-0.00817707
1755290180250234784,3.92717,-0.00195312,0.164082,-0.00604487,0.807777,0.807302,10,211.24,-0.020557
1755290180263608898,3.9271,0,0.164141,-0.00451532,0.82509,0.805919,10,211.241,0.0637468
1755290180277538105,3.92717,-0.00195312,0.164003,-0.0241203,0.816052,0.805096,10,211.24,-0.0741278
1755290180291365664,3.9271,-0.00585938,0.164156,0.0121453,0.798765,0.803904,10,211.24,-0.0662918
1755290180304505222,3.9271,0.00195312,0.164055,-0.00222682,0.833555,0.804205,10,211.241,0.0871858
1755290180317800762,3.9271,-0.00195312,0.164156,-0.000995,0.728663,0.802073,10,211.24,-0.0505015
1755290180330858691,3.92723,0.00585938,0.164058,0.00179988,0.816185,0.801288,10,211.24,-0.0372246
1755290180344736749,3.92727,0.00195312,0.164046,0.0230193,0.76338,0.801153,10,211.24,-0.0369289
1755290180357720234,3.92727,-0.00195312,0.163967,0.00319736,0.789786,0.801497,10,211.241,0.0715828
1755290180370802663,3.92719,0.00195312,0.163948,-0.0173567,0.807235,0.798656,10,211.24,-0.0230013
1755290180383935147,3.92726,-0.00195312,0.163966,0.00508328,0.859565,0.799405,10,211.24,0.107767
1755290180397818539,3.92726,0,0.16406,-0.0135998,0.816087,0.797341,10,211.241,0.0128965
1755290180410792116,3.92726,0,0.164014,0.00396304,0.719718,0.796375,10,211.241,-0.0285408
1755290180424911823,3.92726,0,0.163948,-0.00599381,0.816439,0.795249,10,211.24,0.0728938
1755290180438708511,3.92726,0,0.163869,-0.0193643,0.807325,0.794122,10,211.24,-0.00795031
1755290180451764088,3.92726,0,0.163948,0.00690359,0.912591,0.792674,10,211.24,0.0342656
1755290180464724017,3.92726,0,0.163948,0.00755413,0.798603,0.79203,10,211.24,-0.0779324
1755290180478016390,3.92726,0,0.163869,-0.0066115,0.781082,0.790904,10,211.239,-0.0738912
1755290180492127023,3.92726,0,0.163758,-0.0123152,0.782568,0.789616,10,211.239,-0.0919485
1755290180505544081,3.92726,0,0.163806,0.00540374,0.746671,0.78857,10,211.239,-0.118985
1755290180519127159,3.92726,0,0.163742,0.0032435,0.77287,0.787443,10,211.238,-0.0935945
1755290180532780773,3.92726,0,0.163646,-0.00284132,0.788979,0.786156,10,211.238,-0.0587218
1755290180547168887,3.92726,0,0.163679,0.00663253,0.738899,0.785593,10,211.238,0.0201115
1755290180560116020,3.92726,0,0.163582,-0.0156993,0.765477,0.783983,10,211.238,-0.0837281
1755290180573060819,3.92726,0,0.163567,-0.0130282,0.825374,0.782857,10,211.238,-0.0219862
1755290180586784303,3.92726,0,0.163534,-0.0105049,0.739569,0.782374,10,211.238,0.040633
1755290180599812658,3.92726,0,0.163549,-0.00159282,0.728704,0.781248,10,211.238,-0.0777057
1755290180613073865,3.92726,0,0.163518,0.00175679,0.780844,0.780121,10,211.238,0.0105408
1755290180626184312,3.92726,0,0.163613,0.0133745,0.778246,0.778753,10,211.238,0.00360166
1755290180640029741,3.92726,0,0.163455,-0.0174275,0.765904,0.777627,10,211.237,-0.0768777
1755290180653052540,3.92726,0,0.163422,-0.0042229,0.791954,0.7765,10,211.237,0.0225856
1755290180666524284,3.92726,0,0.163455,0.00956653,0.817898,0.775534,10,211.238,0.0893543
1755290180681514991,3.92726,0,0.163373,-0.00399456,0.79202,0.774327,10,211.236,-0.011548
1755290180696573698,3.92726,0,0.163213,-0.00861075,0.746804,0.773201,10,211.235,-0.0850095
1755290180709606682,3.92726,0,0.163101,-0.012693,0.746676,0.772074,10,211.235,0.00217237
1755290180722586796,3.92726,0,0.163134,0.00196376,0.720954,0.771109,10,211.235,-0.00451046
1755290180736527040,3.92726,0,0.163038,0.00138058,0.772042,0.769902,10,211.235,-0.00942889
1755290180749740451,3.92726,0,0.162989,-0.00606118,0.740368,0.768775,10,211.234,-0.0345633
1755290180762730065,3.92726,0,0.163056,0.00968807,0.772133,0.767649,10,211.234,-0.0627138
1755290180775775197,3.92726,0,0.163023,0.00229067,0.720744,0.766683,10,211.235,0.0298794
1755290180789648848,3.92726,0,0.163056,0.00242703,0.772188,0.765476,10,211.235,-0.0115677
1755290180802634814,3.92726,0,0.163023,0.00620541,0.760069,0.76443,10,211.234,-0.0224199
1755290180815882317,3.92726,0,0.162911,-0.0196239,0.712162,0.763867,10,211.234,-0.0819638
1755290180828954264,3.92726,0,0.162959,-0.0039387,0.765865,0.762821,10,211.234,-0.160521
1755290180842748119,3.92726,0,0.162959,0.0052181,0.7263,0.761211,10,211.234,0.0523427
1755290180855738400,3.92726,0,0.162944,-0.00209059,0.785653,0.760568,10,211.234,-0.0357263
1755290180868883736,3.92726,0,0.162974,0.00721407,0.797291,0.7592,10,211.234,-0.109385
1755290180882063498,3.92726,0,0.162959,0.000876253,0.771644,0.757993,10,211.235,0.114351
1755290180896113872,3.92726,0,0.162926,0.00234818,0.740262,0.75743,10,211.234,-0.0812738
1755290180909205042,3.92726,0,0.162974,0.0156267,0.771757,0.756303,10,211.234,-0.0191474
1755290180922236822,3.92726,0,0.162974,0.00732907,0.746395,0.755176,10,211.234,-0.0302164
1755290180936033288,3.92726,0,0.162911,0.0247605,0.811274,0.75405,10,211.234,0.057133
1755290180949051810,3.92726,0,0.163007,-0.00423769,0.717801,0.753084,10,211.234,-0.0457406
1755290180962168738,3.92726,0,0.162862,-0.0111455,0.689181,0.752038,10,211.234,-0.02997
1755290180975390186,3.92726,0,0.162944,0.0169557,0.765833,0.751073,10,211.234,0.0859045
1755290180989297930,3.92726,0,0.162895,-0.00301217,0.732242,0.749866,10,211.234,-0.0127801
1755290181002281488,3.92726,0,0.162911,0.00970945,0.666792,0.748739,10,211.234,0.0698481
1755290181015744232,3.92726,0,0.162926,-0.00619751,0.714666,0.747693,10,211.234,0.0612137
1755290181028926476,3.92726,0,0.162847,0.0102023,0.753112,0.746406,10,211.233,-0.0231098
1755290181042909793,3.92726,0,0.162832,0.00883549,0.765297,0.74536,10,211.233,0.0495434
1755290181055996796,3.92726,0,0.162814,0.00825724,0.79597,0.744394,10,211.233,0.0836473
1755290181068954392,3.92726,0.00195312,0.16275,0.00896046,0.76975,0.742765,10,211.233,0.0654815
1755290181082005691,3.92719,0,0.162728,0.0119617,0.723593,0.741891,10,211.233,0.0692862
1755290181096009916,3.92719,0,0.162728,0.00564523,0.760905,0.740021,10,211.233,0.0376267
1755290181109236308,3.92727,0.00585938,0.162627,-0.00366233,0.68873,0.738151,10,211.232,-0.04785
1755290181122472496,3.92736,-0.00585938,0.162508,0.00123726,0.736453,0.740302,10,211.232,-0.0220651
1755290181136478573,3.92736,-0.00195312,0.162508,0.00607877,0.731662,0.737328,10,211.232,-0.10214
1755290181149643724,3.92728,0,0.162453,-0.0041145,0.746662,0.735937,10,211.231,-0.0487668
1755290181162655005,3.92716,-0.00585938,0.162582,0.00689003,0.829819,0.738952,10,211.231,-0.0362981
1755290181176013175,3.92716,-0.00976562,0.162503,0.0112415,0.762651,0.740085,10,211.231,0.0126204
1755290181189923585,3.92716,-0.00195312,0.162503,0.0151074,0.696748,0.735693,10,211.231,-0.135929
1755290181202954477,3.92707,-0.00390625,0.162413,0.000304289,0.743506,0.736606,10,211.23,0.0160307
1755290181216108721,3.92707,0,0.162413,0.00267179,0.758975,0.734397,10,211.229,-0.099006
1755290181229302631,3.92707,-0.00195312,0.162364,-0.0013252,0.758878,0.734016,10,211.229,-0.00948802
1755290181243175153,3.92707,-0.00195312,0.162349,0.00236953,0.689168,0.734692,10,211.229,-0.065523
1755290181256291396,3.92698,0,0.162274,-0.00579024,0.788149,0.733624,10,211.228,-0.107276
1755290181269402270,3.92698,-0.00390625,0.162099,-0.013973,0.698533,0.735971,10,211.227,-0.0852856
1755290181282870754,3.92694,-0.0175781,0.162029,-0.00844274,0.770585,0.741799,10,211.226,-0.148536
1755290181296865961,3.92678,-0.0117188,0.161854,-0.0207812,0.765558,0.744642,10,211.224,-0.137309
1755290181309937482,3.92658,-0.0195312,0.161849,0.0133436,0.766119,0.747382,10,211.222,-0.118621
1755290181323002967,3.92622,-0.0195312,0.161876,0.00969676,0.789794,0.750958,10,211.222,-0.0472882
1755290181336881470,3.92597,-0.0175781,0.161811,-0.0157844,0.69598,0.757269,10,211.217,-0.276563
1755290181349904010,3.92576,-0.0214844,0.161656,-0.0265626,0.750145,0.765002,10,211.215,-0.33865
1755290181362898790,3.92548,-0.0234375,0.161049,-0.03948,0.759984,0.780896,10,211.209,-0.515232
1755290181375937960,3.92481,-0.046875,0.16061,-0.0349458,0.746286,0.801182,10,211.202,-0.584957
1755290181389801426,3.92369,-0.0742188,0.160459,-0.0100055,0.790783,0.839096,10,211.195,-0.431292
1755290181403150040,3.92257,-0.0957031,0.160855,0.0659335,0.889354,0.865413,10,211.191,-0.254337
1755290181416238024,3.92064,-0.078125,0.162046,0.0362711,0.867939,0.874341,10,211.188,-0.244579
1755290181429321379,3.91965,-0.0292969,0.162915,0.041643,0.877496,0.883928,10,211.189,0.0996052
1755290181443320567,3.91945,0.0351562,0.163405,0.000318419,0.92203,0.895282,10,211.191,0.154585
1755290181456331255,3.91972,0.0566406,0.163273,-0.0141037,0.873845,0.902143,10,211.193,0.309581
1755290181469398758,3.92058,0.0683594,0.163039,-0.0187157,0.951942,0.920256,10,211.197,0.321458
1755290181482647317,3.92123,0.0664062,0.163007,-0.0228919,0.912762,0.9568,10,211.201,0.344217
1755290181496307561,3.92188,0.03125,0.163165,0.00450066,0.947877,0.987252,10,211.205,0.280849
1755290181509427304,3.92196,0.0175781,0.163415,-0.00550802,0.958262,1.00669,10,211.207,0.277715
1755290181522469196,3.92225,0.0175781,0.16359,0.0168994,0.946837,1.023,10,211.21,0.303233
1755290181536398551,3.92254,0.0273438,0.164054,0.0341886,1.06156,1.033,10,211.215,0.422311
1755290181549353628,3.92283,0.0449219,0.164851,0.0422229,1.01005,1.04269,10,211.224,0.713673
1755290181562366427,3.92319,0.0761719,0.166002,0.0801549,0.97524,1.02595,10,211.238,0.979329
