timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605131707556021,4.91657,0,18.0812,0.00726228,0.244012,0.24926,10
1754605131732524029,4.91657,0,18.0812,-0.0119923,0.248238,0.24926,10
1754605131757524204,4.91657,0,18.0812,-0.0119923,0.248238,0.24926,10
1754605131782466268,4.91657,0,18.0812,-0.0119923,0.248238,0.24926,10
1754605131807533443,4.91657,0,18.0812,-0.0119923,0.248238,0.24926,10
1754605131832637099,4.91657,0,18.0812,0.00489818,0.25584,0.24926,10
1754605131857467033,4.91657,0,18.0812,0.00489818,0.25584,0.24926,10
1754605131882774856,4.91657,0,18.0812,0.00489818,0.25584,0.24926,10
1754605131907490809,4.91657,0,18.0812,0.00489818,0.25584,0.24926,10
1754605131932505613,4.91657,0,18.0812,-0.000782214,0.25161,0.24926,10
1754605131957516232,4.91657,0,18.0812,-0.000782214,0.25161,0.24926,10
1754605131982492852,4.91657,0,18.0812,-0.000782214,0.25161,0.24926,10
1754605132007622860,4.91657,0,18.0812,-0.000782214,0.25161,0.24926,10
1754605132032866961,4.91657,0,18.0812,-0.00241839,0.249083,0.24926,10
1754605132057777080,4.91657,0,18.0812,-0.00241839,0.249083,0.24926,10
1754605132082880144,4.91657,0,18.0812,-0.00241839,0.249083,0.24926,10
1754605132107877855,4.91657,0,18.0812,-0.00241839,0.249083,0.24926,10
1754605132132750586,4.91657,0,18.0813,0.0172959,0.24152,0.24926,10
1754605132157528798,4.91657,0,18.0813,0.0172959,0.24152,0.24926,10
1754605132182497232,4.91657,0,18.0813,0.0172959,0.24152,0.24926,10
1754605132207542295,4.91657,0,18.0813,0.0172959,0.24152,0.24926,10
1754605132232539044,4.91657,0,18.0811,-0.00230387,0.244023,0.24926,10
1754605132257474849,4.91657,0,18.0811,-0.00230387,0.244023,0.24926,10
1754605132282516357,4.91657,0,18.0811,-0.00230387,0.244023,0.24926,10
1754605132307552383,4.91657,0,18.0811,-0.00230387,0.244023,0.24926,10
1754605132332480855,4.91657,0,18.0811,-0.0116708,0.252452,0.24926,10
1754605132357527881,4.91657,0,18.0811,-0.0116708,0.252452,0.24926,10
1754605132382456241,4.91657,0,18.0811,-0.0116708,0.252452,0.24926,10
1754605132407867768,4.91657,0,18.0811,-0.0116708,0.252452,0.24926,10
1754605132432521943,4.91657,0,18.0811,-0.00131558,0.24657,0.24926,10
1754605132457457914,4.91657,0,18.0812,-0.00131558,0.24657,0.24926,10
1754605132482537644,4.91657,0,18.0812,-0.00131558,0.24657,0.24926,10
1754605132507622819,4.91657,0,18.0812,-0.00131558,0.24657,0.24926,10
1754605132532559161,4.91657,0,18.0812,-0.00555117,0.250768,0.24926,10
1754605132557612446,4.91657,0,18.0812,-0.00555117,0.250768,0.24926,10
1754605132582541677,4.91657,0,18.0812,-0.00555117,0.250768,0.24926,10
1754605132607504370,4.91657,0,18.0812,-0.00555117,0.250768,0.24926,10
1754605132632508063,4.91657,0,18.0812,0.0118931,0.252466,0.24926,10
1754605132657450886,4.91657,0,18.0812,0.0118931,0.252466,0.24926,10
1754605132682562728,4.91657,0,18.0812,0.0118931,0.252466,0.24926,10
1754605132707552273,4.91657,0,18.0812,0.0118931,0.252466,0.24926,10
1754605132732542578,4.91657,0,18.0812,-0.00233683,0.260913,0.24926,10
1754605132757568660,4.91657,0,18.0812,-0.00233683,0.260913,0.24926,10
1754605132782465242,4.91657,0,18.0812,-0.00233683,0.260913,0.24926,10
1754605132807514417,4.91657,0,18.0812,-0.00233683,0.260913,0.24926,10
1754605132832498369,4.91657,0,18.0812,0.0119888,0.259201,0.24926,10
1754605132857465007,4.91657,0,18.0812,0.0119888,0.259201,0.24926,10
1754605132882511349,4.91657,0,18.0812,0.0119888,0.259201,0.24926,10
1754605132908401042,4.91657,0,18.0812,0.0119888,0.259201,0.24926,10
1754605132932790550,4.91657,0,18.0812,0.0116311,0.249104,0.24926,10
1754605132957783355,4.91657,0,18.0812,0.0116311,0.249104,0.24926,10
1754605132982677085,4.91657,0,18.0812,0.0116311,0.249104,0.24926,10
1754605133007815389,4.91657,0,18.0812,0.0116311,0.249104,0.24926,10
1754605133032746286,4.91657,0,18.0812,-0.00980403,0.242364,0.24926,10
1754605133057674424,4.91657,0,18.0812,-0.00980403,0.242364,0.24926,10
1754605133082797118,4.91657,0,18.0812,-0.00980403,0.242364,0.24926,10
1754605133107836126,4.91657,0,18.0812,-0.00980403,0.242364,0.24926,10
1754605133132760819,4.91657,0,18.0812,0.00649039,0.251586,0.24926,10
1754605133157804438,4.91657,0,18.0813,0.00649039,0.251586,0.24926,10
1754605133182682280,4.91657,0,18.0813,0.00649039,0.251586,0.24926,10
1754605133207531010,4.91657,0,18.0813,0.00649039,0.251586,0.24926,10
1754605133232610833,4.91657,0,18.0812,-0.00403736,0.24824,0.24926,10
1754605133257495897,4.91657,0,18.0812,-0.00403736,0.24824,0.24926,10
1754605133282517016,4.91657,0,18.0812,-0.00403736,0.24824,0.24926,10
1754605133307516006,4.91657,0,18.0812,-0.00403736,0.24824,0.24926,10
1754605133332562106,4.91657,0,18.0812,0.00593349,0.244868,0.24926,10
1754605133357581577,4.91657,0,18.0812,0.00593349,0.244868,0.24926,10
1754605133382454808,4.91657,0,18.0812,0.00593349,0.244868,0.24926,10
1754605133407546316,4.91657,0,18.0812,0.00593349,0.244868,0.24926,10
1754605133432491361,4.91657,0,18.0812,0.00780186,0.257558,0.24926,10
1754605133457454221,4.91657,0,18.0812,0.00780186,0.257558,0.24926,10
1754605133482558766,4.91657,0,18.0812,0.00780186,0.257558,0.24926,10
1754605133507533441,4.91657,0,18.0812,0.00780186,0.257558,0.24926,10
1754605133532448671,4.91657,0,18.0812,0.0029498,0.251604,0.24926,10
1754605133557427920,4.91657,0,18.0812,0.0029498,0.251604,0.24926,10
1754605133582352947,4.91657,0,18.0812,0.0029498,0.251604,0.24926,10
1754605133607382974,4.91657,0,18.0812,0.0029498,0.251604,0.24926,10
1754605133632423426,4.91657,0,18.0812,-0.00581313,0.255003,0.24926,10
1754605133657374768,4.91657,0,18.0812,-0.00581313,0.255003,0.24926,10
1754605133682439035,4.91657,0,18.0812,-0.00581313,0.255003,0.24926,10
1754605133707432302,4.91657,0,18.0812,-0.00581313,0.255003,0.24926,10
1754605133732453644,4.91657,0,18.0812,0.000527678,0.254122,0.24926,10
1754605133757408004,4.91657,0,18.0812,0.000527678,0.254122,0.24926,10
1754605133782361919,4.91657,0,18.0812,0.000527678,0.254122,0.24926,10
1754605133807424946,4.91657,0,18.0812,0.000527678,0.254122,0.24926,10
1754605133832391658,4.91657,0,18.0812,-0.00391654,0.254997,0.24926,10
1754605133857377666,4.91657,0,18.0812,-0.00391654,0.254997,0.24926,10
1754605133882428822,4.91657,0,18.0812,-0.00391654,0.254997,0.24926,10
1754605133907417516,4.91657,0,18.0812,-0.00391654,0.254997,0.24926,10
1754605133932477357,4.91657,0,18.0812,-0.000739881,0.252466,0.24926,10
1754605133957449995,4.91657,0,18.0812,-0.000739881,0.252466,0.24926,10
1754605133982392188,4.91657,0,18.0812,-0.000739881,0.252466,0.24926,10
1754605134007405381,4.91657,0,18.0812,-0.000739881,0.252466,0.24926,10
1754605134032394445,4.91657,0,18.0812,0.00695161,0.251599,0.24926,10
1754605134057348657,4.91657,0,18.0812,0.00695161,0.251599,0.24926,10
1754605134082406443,4.91657,0,18.0812,0.00695161,0.251599,0.24926,10
1754605134107619340,4.91657,0,18.0812,0.00695161,0.251599,0.24926,10
1754605134132480107,4.91657,0,18.0812,-0.000198672,0.247399,0.24926,10
1754605134157407523,4.91657,0,18.0812,-0.000198672,0.247399,0.24926,10
1754605134182403975,4.91657,0,18.0812,-0.000198672,0.247399,0.24926,10
1754605134207479206,4.91657,0,18.0812,-0.000198672,0.247399,0.24926,10
1754605134232540529,4.91657,0,18.0812,-0.012132,0.248239,0.24926,10
1754605134257431500,4.91657,0,18.0812,-0.012132,0.248239,0.24926,10
1754605134282398971,4.91657,0,18.0812,-0.012132,0.248239,0.24926,10
1754605134307438757,4.91657,0,18.0812,-0.012132,0.248239,0.24926,10
1754605134332576135,4.91657,0,18.0812,0.00521973,0.244006,0.24926,10
1754605134357441995,4.91657,0,18.0812,0.00521973,0.244006,0.24926,10
1754605134382423540,4.91657,0,18.0812,0.00521973,0.244006,0.24926,10
1754605134407452641,4.91657,0,18.0812,0.00521973,0.244006,0.24926,10
1754605134432432371,4.91657,0,18.0812,0.000284516,0.245737,0.24926,10
1754605134457382657,4.91657,0,18.0812,0.000284516,0.245737,0.24926,10
1754605134482460462,4.91657,0,18.0812,0.000284516,0.245737,0.24926,10
1754605134507419322,4.91657,0,18.0812,0.000284516,0.245737,0.24926,10
1754605134532406015,4.91657,0,18.0812,-0.00293921,0.257536,0.24926,10
1754605134557479931,4.91657,0,18.0812,-0.00293921,0.257536,0.24926,10
1754605134582731809,4.91657,0,18.0812,-0.00293921,0.257536,0.24926,10
1754605134607445910,4.91657,0,18.0812,-0.00293921,0.257536,0.24926,10
1754605134632433844,4.91657,0,18.0812,0.00708341,0.242297,0.24926,10
1754605134657357722,4.91657,0,18.0812,0.00708341,0.242297,0.24926,10
1754605134682404582,4.91657,0,18.0812,0.00708341,0.242297,0.24926,10
1754605134707445424,4.91657,0,18.0812,0.00708341,0.242297,0.24926,10
1754605134732464450,4.91657,0,18.0812,-0.0045503,0.255842,0.24926,10
1754605134757404940,4.91657,0,18.0812,-0.0045503,0.255842,0.24926,10
1754605134782417856,4.91657,0,18.0812,-0.0045503,0.255842,0.24926,10
1754605134807403641,4.91657,0,18.0812,-0.0045503,0.255842,0.24926,10
1754605134832406798,4.91657,0,18.0812,0.00193639,0.258372,0.24926,10
1754605134857408176,4.91657,0,18.0812,0.00193639,0.258372,0.24926,10
1754605134882396795,4.91657,0,18.0812,0.00193639,0.258372,0.24926,10
1754605134907429785,4.91657,0,18.0812,0.00193639,0.258372,0.24926,10
1754605134932440349,4.91657,0,18.0812,0.0103824,0.249107,0.24926,10
1754605134957364061,4.91657,0,18.0812,0.0103824,0.249107,0.24926,10
1754605134982515643,4.91657,0,18.0812,0.0103824,0.249107,0.24926,10
1754605135007451299,4.91657,0,18.0812,0.0103824,0.249107,0.24926,10
1754605135032362085,4.91657,0,18.0812,0.0106868,0.249096,0.24926,10
1754605135057416852,4.91657,0,18.0812,0.0106868,0.249096,0.24926,10
1754605135082403972,4.91657,0,18.0812,0.0106868,0.249096,0.24926,10
1754605135107432461,4.91657,0,18.0812,0.0106868,0.249096,0.24926,10
1754605135132540191,4.91657,0,18.0812,-0.00109128,0.238963,0.24926,10
1754605135157954144,4.91657,0,18.0812,-0.00109128,0.238963,0.24926,10
1754605135183222004,4.91657,0,18.0812,-0.00109128,0.238963,0.24926,10
1754605135207754734,4.91657,0,18.0812,-0.00109128,0.238963,0.24926,10
1754605135233594095,4.91657,0,18.0812,-0.0130089,0.24063,0.24926,10
1754605135257575010,4.91657,0,18.0811,-0.0130089,0.24063,0.24926,10
1754605135283487148,4.91657,0,18.0811,-0.0130089,0.24063,0.24926,10
1754605135307627063,4.91657,0,18.0811,-0.0130089,0.24063,0.24926,10
1754605135332405053,4.91657,0,18.0811,-0.00161523,0.255843,0.24926,10
1754605135357430135,4.91657,0,18.0811,-0.00161523,0.255843,0.24926,10
1754605135382405791,4.91657,0,18.0811,-0.00161523,0.255843,0.24926,10
1754605135407415836,4.91657,0,18.0811,-0.00161523,0.255843,0.24926,10
1754605135432386807,4.91657,0,18.0812,0.00517266,0.242319,0.24926,10
1754605135457380538,4.91657,0,18.0812,0.00517266,0.242319,0.24926,10
1754605135482418249,4.91657,0,18.0812,0.00517266,0.242319,0.24926,10
1754605135507650906,4.91657,0,18.0812,0.00517266,0.242319,0.24926,10
1754605135532525840,4.91657,0,18.0812,-0.00605787,0.24824,0.24926,10
1754605135557670311,4.91657,0,18.0812,-0.00605787,0.24824,0.24926,10
1754605135582399171,4.91657,0,18.0812,-0.00605787,0.24824,0.24926,10
1754605135607445086,4.91657,0,18.0812,-0.00605787,0.24824,0.24926,10
1754605135632383520,4.91657,0,18.0813,0.02951,0.238849,0.24926,10
1754605135657444454,4.91657,0,18.0813,0.02951,0.238849,0.24926,10
1754605135682471963,4.91657,0,18.0813,0.02951,0.238849,0.24926,10
1754605135707444211,4.91657,0,18.0813,0.02951,0.238849,0.24926,10
1754605135732487108,4.91657,0,18.0812,0.00163519,0.238954,0.24926,10
1754605135757353876,4.91657,0,18.0812,0.00163519,0.238954,0.24926,10
1754605135782541236,4.91657,0,18.0812,0.00163519,0.238954,0.24926,10
1754605135807368410,4.91657,0,18.0812,0.00163519,0.238954,0.24926,10
1754605135832432289,4.91657,0,18.0812,-0.00232742,0.25077,0.24926,10
1754605135857411667,4.91657,0,18.0812,-0.00232742,0.25077,0.24926,10
1754605135882380824,4.91657,0,18.0812,-0.00232742,0.25077,0.24926,10
1754605135907506295,4.91657,0,18.0812,-0.00232742,0.25077,0.24926,10
1754605135932490062,4.91657,0,18.0812,-0.00826351,0.261714,0.24926,10
1754605135957603311,4.91657,0,18.0812,-0.00826351,0.261714,0.24926,10
1754605135982465560,4.91657,0,18.0812,-0.00826351,0.261714,0.24926,10
1754605136007463420,4.91657,0,18.0812,-0.00826351,0.261714,0.24926,10
1754605136032377391,4.91657,0,18.0813,0.0123167,0.240645,0.24926,10
1754605136057457806,4.91657,0,18.0813,0.0123167,0.240645,0.24926,10
1754605136082440518,4.91657,0,18.0813,0.0123167,0.240645,0.24926,10
1754605136107424711,4.91657,0,18.0813,0.0123167,0.240645,0.24926,10
1754605136132634590,4.91657,0,18.0812,-0.000832436,0.243141,0.24926,10
1754605136157420431,4.91657,0,18.0812,-0.000832436,0.243141,0.24926,10
1754605136182358458,4.91657,0,18.0812,-0.000832436,0.243141,0.24926,10
1754605136207480614,4.91657,0,18.0812,-0.000832436,0.243141,0.24926,10
1754605136232426974,4.91657,0,18.0812,0.014436,0.248236,0.24926,10
1754605136257406575,4.91657,0,18.0812,0.014436,0.248236,0.24926,10
1754605136282425027,4.91657,0,18.0812,0.014436,0.248236,0.24926,10
1754605136307364461,4.91657,0,18.0812,0.014436,0.248236,0.24926,10
1754605136332873451,4.91657,0,18.0812,-0.00183018,0.245739,0.24926,10
1754605136357429533,4.91657,0,18.0812,-0.00183018,0.245739,0.24926,10
1754605136382659523,4.91657,0,18.0812,-0.00183018,0.245739,0.24926,10
1754605136407726309,4.91657,0,18.0812,-0.00183018,0.245739,0.24926,10
1754605136432367243,4.91657,0,18.0812,0.00966235,0.244874,0.24926,10
1754605136457520380,4.91657,0,18.0812,0.00966235,0.244874,0.24926,10
1754605136482412037,4.91657,0,18.0812,0.00966235,0.244874,0.24926,10
1754605136507446082,4.91657,0,18.0812,0.00966235,0.244874,0.24926,10
1754605136532447979,4.91657,0,18.0812,0.00136062,0.251614,0.24926,10
1754605136557389209,4.91657,0,18.0812,0.00136062,0.251614,0.24926,10
1754605136582429032,4.91657,0,18.0812,0.00136062,0.251614,0.24926,10
1754605136607335373,4.91657,0,18.0812,0.00136062,0.251614,0.24926,10
1754605136632392659,4.91657,0,18.0812,0.00759631,0.260926,0.24926,10
1754605136657451056,4.91657,0,18.0812,0.00759631,0.260926,0.24926,10
1754605136682370750,4.91657,0,18.0812,0.00759631,0.260926,0.24926,10
1754605136707410091,4.91657,0,18.0812,0.00759631,0.260926,0.24926,10
1754605136732465433,4.91657,0,18.0812,-0.00116976,0.250755,0.24926,10
1754605136757378996,4.91657,0,18.0812,-0.00116976,0.250755,0.24926,10
1754605136782424449,4.91657,0,18.0812,-0.00116976,0.250755,0.24926,10
1754605136807435253,4.91657,0,18.0812,-0.00116976,0.250755,0.24926,10
1754605136832351039,4.91657,0,18.0812,-0.00207178,0.25162,0.24926,10
1754605136857366177,4.91657,0,18.0812,-0.00207178,0.25162,0.24926,10
1754605136882474389,4.91657,0,18.0812,-0.00207178,0.25162,0.24926,10
1754605136907342230,4.91657,0,18.0812,-0.00207178,0.25162,0.24926,10
1754605136932467720,4.91657,0,18.0812,-0.0154813,0.257495,0.24926,10
1754605136957381005,4.91657,0,18.0812,-0.0154813,0.257495,0.24926,10
1754605136982386588,4.91657,0,18.0812,-0.0154813,0.257495,0.24926,10
1754605137007342133,4.91657,0,18.0812,-0.0154813,0.257495,0.24926,10
1754605137032424919,4.91657,0,18.0812,0.00540324,0.249094,0.24926,10
1754605137057349575,4.91657,0,18.0812,0.00540324,0.249094,0.24926,10
1754605137082413509,4.91657,0,18.0812,0.00540324,0.249094,0.24926,10
1754605137107349498,4.91657,0,18.0812,0.00540324,0.249094,0.24926,10
1754605137132416692,4.91657,0,18.0812,0.00163984,0.24402,0.24926,10
1754605137157399829,4.91657,0,18.0812,0.00163984,0.24402,0.24926,10
1754605137182400912,4.91657,0,18.0812,0.00163984,0.24402,0.24926,10
1754605137207328938,4.91657,0,18.0812,0.00163984,0.24402,0.24926,10
1754605137232403113,4.91657,0,18.0811,-0.00420054,0.252452,0.24926,10
1754605137257446621,4.91657,0,18.0811,-0.00420054,0.252452,0.24926,10
1754605137282471685,4.91657,0,18.0811,-0.00420054,0.252452,0.24926,10
1754605137307360748,4.91657,0,18.0811,-0.00420054,0.252452,0.24926,10
1754605137332426997,4.91657,0,18.0811,-0.00136113,0.243203,0.24926,10
1754605137357390283,4.91657,0,18.0811,-0.00136113,0.243203,0.24926,10
1754605137382393661,4.91657,0,18.0811,-0.00136113,0.243203,0.24926,10
1754605137407581929,4.91657,0,18.0811,-0.00136113,0.243203,0.24926,10
1754605137432555770,4.91657,0,18.0813,0.0142979,0.249113,0.24926,10
1754605137457450075,4.91657,0,18.0813,0.0142979,0.249113,0.24926,10
1754605137482456157,4.91657,0,18.0813,0.0142979,0.249113,0.24926,10
1754605137507465646,4.91657,0,18.0813,0.0142979,0.249113,0.24926,10
1754605137532447673,4.91657,0,18.0813,-0.0187913,0.244839,0.24926,10
1754605137557748644,4.91657,0,18.0811,-0.0187913,0.244839,0.24926,10
1754605137582605171,4.91657,0,18.0811,-0.0187913,0.244839,0.24926,10
1754605137607756938,4.91657,0,18.0811,-0.0187913,0.244839,0.24926,10
1754605137632395279,4.91657,0,18.0812,0.00732493,0.244873,0.24926,10
1754605137657342713,4.91657,0,18.0812,0.00732493,0.244873,0.24926,10
1754605137682410999,4.91657,0,18.0812,0.00732493,0.244873,0.24926,10
1754605137707583767,4.91657,0,18.0812,0.00732493,0.244873,0.24926,10
1754605137732484960,4.91657,0,18.0812,0.0098349,0.252465,0.24926,10
1754605137757469283,4.91657,0,18.0812,0.0098349,0.252465,0.24926,10
1754605137782718939,4.91657,0,18.0812,0.0098349,0.252465,0.24926,10
1754605137807389818,4.91657,0,18.0812,0.0098349,0.252465,0.24926,10
1754605137832498918,4.91657,0,18.0811,-0.00491276,0.255028,0.24926,10
1754605137857402204,4.91657,0,18.0811,-0.00491276,0.255028,0.24926,10
1754605137882388453,4.91657,0,18.0811,-0.00491276,0.255028,0.24926,10
1754605137907427276,4.91657,0,18.0811,-0.00491276,0.255028,0.24926,10
1754605137932447691,4.91657,0,18.0812,0.00605267,0.251609,0.24926,10
1754605137957368329,4.91657,0,18.0812,0.00605267,0.251609,0.24926,10
1754605137982497226,4.91657,0,18.0812,0.00605267,0.251609,0.24926,10
1754605138007415012,4.91657,0,18.0812,0.00605267,0.251609,0.24926,10
1754605138032409575,4.91657,0,18.0812,-0.00594029,0.247395,0.24926,10
1754605138057405565,4.91657,0,18.0812,-0.00594029,0.247395,0.24926,10
1754605138082694332,4.91657,0,18.0812,-0.00594029,0.247395,0.24926,10
1754605138107386952,4.91657,0,18.0812,-0.00594029,0.247395,0.24926,10
1754605138132425404,4.91657,0,18.0812,0.00800731,0.249986,0.24926,10
1754605138157358190,4.91657,0,18.0813,0.00800731,0.249986,0.24926,10
1754605138182786476,4.91657,0,18.0813,0.00800731,0.249986,0.24926,10
1754605138207617595,4.91657,0,18.0813,0.00800731,0.249986,0.24926,10
1754605138232583492,4.91657,0,18.0813,-0.0145589,0.252458,0.24926,10
1754605138257447926,4.91657,0,18.0812,-0.0145589,0.252458,0.24926,10
1754605138282409434,4.91657,0,18.0812,-0.0145589,0.252458,0.24926,10
1754605138307461498,4.91657,0,18.0812,-0.0145589,0.252458,0.24926,10
1754605138332494228,4.91657,0,18.0813,0.00440234,0.248234,0.24926,10
1754605138357449866,4.91657,0,18.0813,0.00440234,0.248234,0.24926,10
1754605138382479633,4.91657,0,18.0813,0.00440234,0.248234,0.24926,10
1754605138407380011,4.91657,0,18.0813,0.00440234,0.248234,0.24926,10
1754605138432434316,4.91657,0,18.0813,0.016298,0.243103,0.24926,10
1754605138457442509,4.91657,0,18.0813,0.016298,0.243103,0.24926,10
1754605138482395628,4.91657,0,18.0813,0.016298,0.243103,0.24926,10
1754605138507464303,4.91657,0,18.0813,0.016298,0.243103,0.24926,10
1754605138532529200,4.91657,0,18.0812,0.000808387,0.249948,0.24926,10
1754605138557924745,4.91657,0,18.0812,0.000808387,0.249948,0.24926,10
1754605138582755716,4.91657,0,18.0812,0.000808387,0.249948,0.24926,10
1754605138607555669,4.91657,0,18.0812,0.000808387,0.249948,0.24926,10
1754605138632912677,4.91657,0,18.0812,0.00288069,0.241496,0.24926,10
1754605138657774778,4.91657,0,18.0812,0.00288069,0.241496,0.24926,10
1754605138682811137,4.91657,0,18.0812,0.00288069,0.241496,0.24926,10
1754605138707794553,4.91657,0,18.0812,0.00288069,0.241496,0.24926,10
1754605138732813005,4.91657,0,18.0812,0.0032164,0.251565,0.24926,10
1754605138757612347,4.91657,0,18.0813,0.0032164,0.251565,0.24926,10
1754605138782530207,4.91657,0,18.0813,0.0032164,0.251565,0.24926,10
1754605138807527826,4.91657,0,18.0813,0.0032164,0.251565,0.24926,10
1754605138832547612,4.91657,0,18.0812,-0.00479355,0.259197,0.24926,10
1754605138857472194,4.91657,0,18.0812,-0.00479355,0.259197,0.24926,10
1754605138882535906,4.91657,0,18.0812,-0.00479355,0.259197,0.24926,10
1754605138907556488,4.91657,0,18.0812,-0.00479355,0.259197,0.24926,10
1754605138932553607,4.91657,0,18.0812,-0.00795769,0.25584,0.24926,10
1754605138957920763,4.91657,0,18.0812,-0.00795769,0.25584,0.24926,10
