timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631086863480152,0.0424515,0,3270,0,0,-8.07797,0
1769631086875476290,0.0424515,0,3271,0,0,-8.07797,0
1769631086885925647,0.0424515,0,3271,0,0,-8.07797,0
1769631086896086651,0.0424515,0,3270,0,0,-8.07797,0
1769631086907851122,0.0424515,0,3270,0,0,-8.07797,0
1769631086920018131,0.0424515,0,3270,0,0,-8.07797,0
1769631086931852602,0.0424515,0,3270,0,0,-8.07797,0
1769631086944361741,0.0424515,0,3270,0,0,-8.07797,0
1769631086954285245,0.0424515,0,3271,0,0,-8.07797,0
1769631086967299663,0.0424515,0,3271,0,0,-8.07797,0
1769631086979337727,0.0424515,0,3271,0,0,-8.07797,0
1769631086989150638,0.0424515,0,3270,0,0,-8.07797,0
1769631087000225940,0.0424515,0,3270,0,0,-8.07797,0
1769631087012482209,0.0424515,0,3270,0,0,-8.07797,0
1769631087022813306,0.0425305,0,3270,0,0,-8.07797,0
1769631087033668682,0.0425305,0,3270,0,0,-8.07738,0
1769631087044136168,0.0425305,0,3270,0,0,-8.07738,0
1769631087055509990,0.0425305,0,3270,0,0,-8.07738,0
1769631087066069903,0.0425305,0,3270,0,0,-8.07738,0
1769631087076751371,0.0425305,0,3271,0,0,-8.07738,0
1769631087086619523,0.0425305,0,3271,0,0,-8.07738,0
1769631087097272547,0.0425305,0,3270,0,0,-8.07738,0
1769631087108892554,0.0425305,0,3270,0,0,-8.07738,0
1769631087119111022,0.0425305,0,3270,0,0,-8.07738,0
1769631087129662471,0.0425305,0,3270,0,0,-8.07738,0
1769631087140380125,0.0425305,0,3270,0,0,-8.07738,0
1769631087150515296,0.0425305,0,3270,0,0,-8.07738,0
1769631087162385285,0.0425305,0,3270,0,0,-8.07738,0
1769631087173523125,0.0425305,0,3270,0,0,-8.07738,0
1769631087183220054,0.0425305,0,3270,0,0,-8.07738,0
1769631087193761523,0.0425305,0,3270,0,0,-8.07738,0
1769631087204597954,0.0425305,0,3270,0,0,-8.07738,0
1769631087215677072,0.0425305,0,3270,0,0,-8.07738,0
1769631087226528689,0.0425305,0,3270,0,0,-8.07738,0
1769631087237349787,0.0425305,0,3270,0,0,-8.07738,0
1769631087247441421,0.0425305,0,3270,0,0,-8.07738,0
1769631087259230169,0.0425305,0,3270,0,0,-8.07738,0
1769631087269673711,0.0425305,0,3270,0,0,-8.07738,0
1769631087279763345,0.0425305,0,3270,0,0,-8.07738,0
1769631087290377443,0.0425305,0,3270,0,0,-8.07738,0
1769631087301088745,0.0425305,0,3270,0,0,-8.07738,0
1769631087312276955,0.0425305,0,3270,0,0,-8.07738,0
1769631087323403221,0.0425305,0,3270,0,0,-8.07738,0
1769631087334120560,0.0425305,0,3270,0,0,-8.07738,0
1769631087344325268,0.0425305,0,3270,0,0,-8.07738,0
1769631087356092553,0.0425305,0,3270,0,0,-8.07738,0
1769631087366448058,0.0425305,0,3270,0,0,-8.07738,0
1769631087376568970,0.0425305,0,3270,0,0,-8.07738,0
1769631087387151734,0.0425305,0,3270,0,0,-8.07738,0
1769631087397797221,0.0425305,0,3270,0,0,-8.07738,0
1769631087409082802,0.0425305,0,3270,-0.00390625,0,-8.07961,0
1769631087420051215,0.0425305,0.00195312,3270,-0.00390625,0,-8.07961,0
1769631087430770073,0.0425305,-0.00195312,3270,-0.00195312,0,-8.07908,0
1769631087440923929,0.0424515,0.00195312,3270,-0.00195312,0,-8.07908,0
1769631087451430971,0.0424515,0,3270,0.00390625,0,-8.07505,0
1769631087463046015,0.0425444,0,3270,0.00390625,0,-8.07505,0
1769631087473168112,0.0425444,0.00195312,3270,0.00195312,0,-8.07617,0
1769631087483685673,0.0425444,-0.00585938,3270,0.00195312,0,-8.07617,0
1769631087494361937,0.0425444,0.00195312,3270,0.00195312,0,-8.07617,0
1769631087505651833,0.0425444,0.00195312,3270,0.00195312,0,-8.07837,0
1769631087516095375,0.0425481,-0.00195312,3270,-0.00195312,0,-8.07837,0
1769631087526807658,0.0425481,0.00390625,3270,-0.00195312,0,-8.07504,0
1769631087537028052,0.0425467,-0.00195312,3270,0.00390625,0,-8.07504,0
1769631087548139817,0.0425467,0,3270,0.00390625,0,-8.07668,0
1769631087560068418,0.0426257,-0.00195312,3271,0,0,-8.07668,0
1769631087570220978,0.0426257,0,3271,-0.00585938,0,-8.08002,0
1769631087580762002,0.0426257,0,3270,-0.00585938,0,-8.08002,0
1769631087591411618,0.0426257,0.00195312,3270,0.00585938,0,-8.07334,0
1769631087601582715,0.0425467,-0.00585938,3270,0.00585938,0,-8.07334,0
1769631087613393241,0.0425467,0.00195312,3270,0.00195312,0,-8.07615,0
1769631087624139840,0.0425467,0.00195312,3270,0.00195312,0,-8.07615,0
1769631087634385103,0.0426396,0,3270,0,0,-8.07657,0
1769631087644964720,0.0426396,0.00195312,3270,0,0,-8.07546,0
1769631087656554301,0.0426396,0.00195312,3270,0.00195312,0,-8.07546,0
1769631087666645565,0.0425467,0.00195312,3270,0.00195312,0,-8.0788,0
1769631087677210773,0.0426396,-0.00390625,3270,-0.00390625,0,-8.0788,0
1769631087687900223,0.0426396,-0.00195312,3270,-0.00390625,0,-8.07434,0
1769631087698055339,0.0426396,0,3270,0.00390625,0,-8.07434,0
1769631087709871180,0.0426396,0,3270,0,0,-8.07657,0
1769631087720591741,0.0426396,0,3270,0,0,-8.07657,0
1769631087730898079,0.0426396,-0.00195312,3270,0.00390625,0,-8.07434,0
1769631087742147493,0.0426396,0,3270,0.00390625,0,-8.07434,0
1769631087753024795,0.0425467,0.00195312,3270,0.00195312,0,-8.07615,0
1769631087764375913,0.0425467,0,3270,0.00195312,0,-8.07615,0
1769631087775127697,0.0425467,-0.00195312,3270,-0.00195312,0,-8.07838,0
1769631087785826869,0.0425503,0,3270,-0.00195312,0,-8.0739,0
1769631087795946317,0.0425467,0.00585938,3270,0.00585938,0,-8.0739,0
1769631087807874381,0.0426294,0,3270,0.00585938,0,-8.07776,0
1769631087818296164,0.0426294,-0.00195312,3270,-0.00195312,0,-8.07776,0
1769631087828511724,0.0426294,-0.00195312,3270,-0.00195312,0,-8.07445,0
1769631087839053507,0.0426257,0.00390625,3270,0.00390625,0,-8.07445,0
1769631087849717420,0.0426257,-0.00195312,3270,-0.00195312,0,-8.07779,0
1769631087860965723,0.0426257,0.00195312,3270,-0.00195312,0,-8.07779,0
1769631087871458672,0.0426257,0.00195312,3270,0,0,-8.07668,0
1769631087882150807,0.0426257,-0.00390625,3270,0,0,-8.07668,0
1769631087892348404,0.0425327,0,3270,0,0,-8.07737,0
1769631087903467133,0.0425327,0.00195312,3270,0,0,-8.07737,0
1769631087915400437,0.0425327,0.00195312,3269,-0.0078125,0,-8.08182,0
1769631087925560497,0.0425327,0.00195312,3269,-0.0078125,0,-8.08182,0
1769631087937042856,0.0425327,0.00195312,3270,0.00195312,0,-8.07625,0
1769631087947813991,0.0425327,0,3270,0.00195312,0,-8.07625,0
1769631087959242443,0.0425327,-0.00195312,3270,0.00195312,0,-8.07625,0
1769631087969779355,0.0425327,-0.00585938,3270,0.00195312,0,-8.07625,0
1769631087980209953,0.0425327,0.00195312,3270,0.00195312,0,-8.07625,0
1769631087990361328,0.0426257,0.00195312,3270,0.00195312,0,-8.07556,0
1769631088000884759,0.0425327,0,3270,0.00195312,0,-8.07556,0
1769631088012527544,0.0425327,0.00195312,3270,0.00195312,0,-8.07625,0
1769631088022667159,0.0425327,-0.00195312,3270,0.00195312,0,-8.07625,0
1769631088033277572,0.0425327,0,3270,0,0,-8.07737,0
1769631088043987652,0.0425327,-0.00195312,3270,0,0,-8.07737,0
1769631088054077063,0.0425327,0.00195312,3270,0.00195312,0,-8.07625,0
1769631088065863034,0.0425327,0.00390625,3270,0.00195312,0,-8.07779,0
1769631088076511373,0.0426257,-0.00195312,3270,-0.00195312,0,-8.07779,0
1769631088086598784,0.0426257,0,3270,-0.00195312,0,-8.07779,0
1769631088097647179,0.0425467,0,3269,0,0,-8.07726,0
1769631088109461206,0.0425467,0,3269,0,0,-8.07726,0
1769631088119509543,0.0425467,0,3270,0,0,-8.07726,0
1769631088132624795,0.0425467,0.00195312,3270,-0.00195312,0,-8.07838,0
1769631088143356837,0.0425467,0.00195312,3270,-0.00195312,0,-8.07838,0
1769631088153727879,0.0424676,0,3270,0,0,-8.07785,0
1769631088166101499,0.0424676,-0.00585938,3270,0,0,-8.08119,0
1769631088176615986,0.0424676,0,3270,-0.00585938,0,-8.08119,0
1769631088187441769,0.0424676,0.00195312,3270,-0.00585938,0,-8.07897,0
1769631088198130553,0.0424676,-0.00195312,3270,-0.00195312,0,-8.07897,0
1769631088210064413,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088221937754,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088233081501,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088243122079,0.0424676,0,3270,0.00195312,0,-8.07674,0
1769631088254461531,0.0424676,-0.00195312,3269,-0.00195312,0,-8.07897,0
1769631088269429731,0.0425467,0,3269,-0.00195312,0,-8.07684,0
1769631088279696828,0.0425467,-0.00195312,3269,0.00195312,0,-8.07684,0
1769631088291056428,0.0424691,-0.00195312,3270,-0.00195312,0,-8.07907,0
1769631088301799044,0.0424537,-0.00195312,3270,-0.00195312,0,-8.07907,0
1769631088313337274,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088324948096,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088335761602,0.0424676,0.00195312,3270,0.00195312,0,-8.07674,0
1769631088346082977,0.0424676,0,3270,0.00195312,0,-8.07785,0
1769631088359423840,0.0424676,-0.00195312,3270,0,0,-8.07785,0
1769631088369774252,0.0424676,0,3270,0,0,-8.07785,0
1769631088380994611,0.0423747,0,3270,0,0,-8.07785,0
1769631088391894969,0.0423747,0,3270,0,0,-8.07785,0
1769631088402481196,0.0423747,0.00195312,3270,0,0,-8.07785,0
1769631088418255342,0.0424676,0,3270,0,0,-8.07785,0
1769631088431584372,0.0424676,-0.00390625,3270,0,0,-8.07785,0
1769631088441783451,0.0424676,0,3270,0,0,-8.07785,0
1769631088452515919,0.0424676,0,3270,0,0,-8.07785,0
1769631088464088427,0.0424676,0,3270,0,0,-8.07785,0
1769631088474195338,0.0424676,0,3270,0,0,-8.07785,0
1769631088485977346,0.0424676,0,3270,0,0,-8.07785,0
1769631088496288480,0.0424676,0,3270,0,0,-8.07785,0
1769631088507659561,0.0424676,0,3270,0,0,-8.07785,0
1769631088518917605,0.0424676,0,3270,0,0,-8.07785,0
1769631088528940850,0.0424676,0,3270,0,0,-8.07785,0
1769631088539215410,0.0424676,0,3270,0,0,-8.07785,0
1769631088549840249,0.0424676,0,3270,0,0,-8.07785,0
1769631088561988813,0.0424676,0,3270,0,0,-8.07785,0
1769631088572476281,0.0424676,0,3270,0,0,-8.07785,0
1769631088583973270,0.0424676,0,3270,0,0,-8.07785,0
1769631088594001107,0.0424676,0,3270,0,0,-8.07785,0
1769631088607364915,0.0424676,0,3270,0,0,-8.07785,0
1769631088618648829,0.0424676,0,3270,0,0,-8.07785,0
1769631088629212538,0.0424676,0,3270,0,0,-8.07785,0
1769631088640400433,0.0424676,0,3270,0,0,-8.07785,0
1769631088654021779,0.0424676,0,3270,0,0,-8.07785,0
1769631088665520804,0.0424676,0,3270,0,0,-8.07785,0
1769631088677002571,0.0424676,0,3270,0,0,-8.07785,0
1769631088687755113,0.0424676,0,3270,0,0,-8.07785,0
1769631088698043951,0.0424676,0,3271,0,0,-8.07785,0
1769631088709903404,0.0424676,0,3270,0,0,-8.07785,0
1769631088720831317,0.0424676,0,3270,0,0,-8.07785,0
1769631088730933062,0.0424676,0,3270,0,0,-8.07785,0
1769631088741600771,0.0424676,0,3270,0,0,-8.07785,0
1769631088752068572,0.0424676,0,3270,0,0,-8.07785,0
1769631088763519005,0.0424676,0,3270,0,0,-8.07785,0
1769631088774017085,0.0424676,0,3270,0,0,-8.07785,0
1769631088784361571,0.0424676,0,3270,0,0,-8.07785,0
1769631088794510112,0.0424676,0,3270,0,0,-8.07785,0
1769631088806288564,0.0424676,0,3270,0,0,-8.07785,0
1769631088816619125,0.0424676,0,3270,0,0,-8.07785,0
1769631088826749795,0.0424676,0,3270,0,0,-8.07785,0
1769631088837296189,0.0424676,0,3270,0,0,-8.07785,0
1769631088847612657,0.0424676,0,3270,0,0,-8.07785,0
1769631088858979831,0.0424676,0,3270,0,0,-8.07785,0
1769631088869415002,0.0424676,0,3270,0,0,-8.07785,0
1769631088879859211,0.0424676,0,3270,0,0,-8.07785,0
1769631088889987993,0.0424676,0,3270,0,0,-8.07785,0
1769631088900530368,0.0424676,0,3270,0,0,-8.07785,0
1769631088912200820,0.0424676,0,3270,0,0,-8.07785,0
1769631088922317436,0.0424676,0,3270,0,0,-8.07785,0
1769631088932844533,0.0424676,0,3269,0,0,-8.07785,0
1769631088944759504,0.0423747,0,3269,0,0,-8.07854,0
1769631088955061102,0.0423747,0,3270,0,0,-8.07854,0
1769631088966781387,0.0423747,0,3270,0,0,-8.07854,0
1769631088977266411,0.0423747,0,3270,0,0,-8.07854,0
1769631088987192988,0.0423747,0,3270,0,0,-8.07854,0
1769631088997668790,0.0423747,0,3270,0,0,-8.07854,0
1769631089009286742,0.0423747,0,3270,0,0,-8.07854,0
1769631089019407913,0.0423747,0,3270,0,0,-8.07854,0
1769631089029909140,0.0423747,0,3270,0,0,-8.07854,0
1769631089040362922,0.0423747,0,3270,0,0,-8.07854,0
1769631089050686723,0.0423747,0,3269,0,0,-8.07854,0
1769631089062888640,0.0423747,0,3269,0,0,-8.07854,0
1769631089075310427,0.0423747,0,3270,0,0,-8.07854,0
1769631089085559931,0.0423747,0,3270,0,0,-8.07854,0
1769631089096241696,0.0423747,0,3270,0,0,-8.07854,0
1769631089109170336,0.0423747,0,3270,0,0,-8.07854,0
1769631089119750693,0.0423747,0,3269,0,0,-8.07854,0
1769631089131139459,0.0423747,0,3269,0,0,-8.07854,0
1769631089141026148,0.0423747,0,3269,0,0,-8.07854,0
1769631089154073140,0.0423747,0,3270,0,0,-8.07854,0
1769631089167082836,0.0423747,0,3270,0,0,-8.07854,0
1769631089177429026,0.0423747,0,3270,0,0,-8.07854,0
1769631089188800422,0.0423747,0,3270,0,0,-8.07854,0
1769631089199901002,0.0423747,0,3269,0,0,-8.07854,0
1769631089211323009,0.0423747,0,3269,0,0,-8.07854,0
1769631089222238349,0.0423747,0,3269,0,0,-8.07854,0
1769631089232953150,0.0423747,0,3270,0,0,-8.07854,0
1769631089243179470,0.0423747,0,3270,0,0,-8.07854,0
1769631089253662067,0.0423747,0,3270,0,0,-8.07854,0
1769631089265311464,0.0423747,0,3270,0,0,-8.07854,0
1769631089275430894,0.0423747,0,3269,0,0,-8.07854,0
1769631089285988232,0.0423747,0,3269,0,0,-8.07854,0
1769631089296699645,0.0423747,0,3269,0,0,-8.07854,0
1769631089307945281,0.0423747,0,3269,0,0,-8.07854,0
1769631089318489657,0.0423747,0,3269,0,0,-8.07854,0
1769631089329155477,0.0423747,0,3269,0,0,-8.07854,0
1769631089339372741,0.0423747,0,3270,0,0,-8.07854,0
1769631089352149955,0.0423747,0,3270,0,0,-8.07854,0
1769631089363873259,0.0423747,0,3270,0,0,-8.07854,0
1769631089374047911,0.0423747,0,3270,0,0,-8.07854,0
1769631089384792583,0.0423747,0,3270,0,0,-8.07854,0
1769631089395696608,0.0423747,0,3270,0,0,-8.07854,0
1769631089407168985,0.0423747,0,3270,0,0,-8.07854,0
1769631089417689565,0.0423747,0,3270,0,0,-8.07854,0
1769631089428802182,0.0423747,0,3270,0,0,-8.07854,0
1769631089438980557,0.0423747,0,3270,0,0,-8.07854,0
1769631089449938729,0.0423747,0,3270,0,0,-8.07854,0
1769631089462606721,0.0423747,0,3270,0,0,-8.07854,0
1769631089474338432,0.0423747,0,3269,0,0,-8.07854,0
1769631089485848106,0.0423747,0,3269,0,0,-8.07854,0
1769631089495742851,0.0423747,0,3269,0,0,-8.07854,0
1769631089508068434,0.0423747,0,3269,0,0,-8.07854,0
1769631089519217125,0.0423747,0,3269,0,0,-8.07854,0
1769631089529367963,0.0423747,0,3269,0,0,-8.07854,0
1769631089540423766,0.0423747,0,3270,0,0,-8.07854,0
1769631089551659717,0.0423747,0,3270,0,0,-8.07854,0
1769631089563300095,0.0423747,0,3270,0,0,-8.07854,0
1769631089574502138,0.0423747,0,3270,0,0,-8.07854,0
1769631089585774367,0.0423747,0,3270,0,0,-8.07854,0
1769631089596071075,0.0423747,0,3270,0,0,-8.07854,0
1769631089608400196,0.0423747,0,3270,0,0,-8.07854,0
1769631089619336905,0.0423747,0,3270,0,0,-8.07854,0
1769631089629658725,0.0423747,0,3270,0,0,-8.07854,0
1769631089640246286,0.0423747,0,3270,0,0,-8.07854,0
1769631089651060051,0.0423747,0,3270,0,0,-8.07854,0
1769631089662402409,0.0423747,0,3270,0,0,-8.07854,0
1769631089672913340,0.0423747,0,3270,0,0,-8.07854,0
1769631089683968698,0.0423747,0,3270,0,0,-8.07854,0
1769631089693869887,0.0423747,0,3270,0,0,-8.07854,0
1769631089705617321,0.0423747,0,3270,0,0,-8.07854,0
1769631089716291289,0.0423747,0,3270,0,0,-8.07854,0
1769631089726487016,0.0423747,0,3270,0,0,-8.07854,0
1769631089737804430,0.0423747,0,3270,0,0,-8.07854,0
1769631089748466824,0.0423747,0,3270,0,0,-8.07854,0
1769631089760041684,0.0423747,0,3270,0,0,-8.07854,0
1769631089770555930,0.0423747,0,3270,0,0,-8.07854,0
1769631089781286139,0.0423747,0,3270,0,0,-8.07854,0
1769631089791487791,0.0423747,0,3270,0,0,-8.07854,0
1769631089802772335,0.0423747,0,3270,0,0,-8.07854,0
1769631089815067566,0.0423747,0,3271,0,0,-8.07854,0
1769631089825290811,0.0423747,0,3271,0,0,-8.07854,0
1769631089836093354,0.0423747,0,3271,0,0,-8.07854,0
1769631089846395600,0.0423747,0,3271,0,0,-8.07854,0
1769631089857804403,0.0423747,0,3270,0,0,-8.07854,0
1769631089869830578,0.0423747,0,3270,0,0,-8.07854,0
1769631089879913675,0.0423747,0,3270,0,0,-8.07854,0
1769631089890179494,0.0423747,0,3270,0,0,-8.07854,0
1769631089900988000,0.0423747,0,3270,0,0,-8.07854,0
1769631089912520766,0.0423747,0,3269,0,0,-8.07854,0
1769631089923065771,0.0423747,0,3269,0,0,-8.07854,0
1769631089934201926,0.0423747,0,3270,0,0,-8.07854,0
1769631089944046207,0.0423747,0,3270,0,0,-8.07854,0
1769631089955707382,0.0423747,0,3270,0,0,-8.07854,0
1769631089966724499,0.0423747,0,3270,0,0,-8.07854,0
1769631089977251485,0.0423747,0,3270,0,0,-8.07854,0
1769631089987351619,0.0423747,0,3270,0,0,-8.07854,0
1769631089997854735,0.0423747,0,3270,0,0,-8.07854,0
1769631090009570539,0.0423747,0,3270,0,0,-8.07854,0
1769631090019710266,0.0423747,0,3270,0,0,-8.07854,0
1769631090032127812,0.0423747,0,3270,0,0,-8.07854,0
1769631090042190668,0.0423747,0,3270,0,0,-8.07854,0
1769631090053744472,0.0423747,0,3269,0,0,-8.07854,0
1769631090066694871,0.0423747,0,3269,0,0,-8.07854,0
1769631090076953246,0.0423747,0,3269,0,0,-8.07854,0
1769631090088223364,0.0423747,0,3269,0,0,-8.07854,0
1769631090098862406,0.0423747,0,3269,0,0,-8.07854,0
1769631090110641488,0.0423747,0,3269,0,0,-8.07854,0
1769631090121807365,0.0423747,0,3269,0,0,-8.07854,0
1769631090134155189,0.0423747,0,3269,0,0,-8.07854,0
1769631090143886396,0.0423747,0,3269,0,0,-8.07854,0
1769631090156311887,0.0424537,0,3269,0,0,-8.07796,0
1769631090168338247,0.0424537,0,3269,0,0,-8.07796,0
1769631090178544511,0.0424537,0,3269,0,0,-8.07796,0
1769631090189057497,0.0424537,0,3269,0,0,-8.07796,0
1769631090200893635,0.0424537,0,3270,0,0,-8.07796,0
1769631090212423124,0.0424537,0,3270,0,0,-8.07796,0
1769631090223367389,0.0424537,0,3270,0,0,-8.07796,0
1769631090233952764,0.0424537,0,3270,0,0,-8.07796,0
1769631090244209195,0.0424537,0,3270,0,0,-8.07796,0
1769631090256980668,0.0424537,0,3269,0,0,-8.07796,0
1769631090267734877,0.0424537,0,3269,0,0,-8.07796,0
1769631090278676828,0.0424537,0,3270,0,0,-8.07796,0
1769631090289782371,0.0424537,0,3270,0,0,-8.07796,0
1769631090300480654,0.0424537,0,3270,0,0,-8.07796,0
1769631090314444611,0.0424537,0,3270,0,0,-8.07796,0
1769631090324557504,0.0424537,0,3270,0,0,-8.07796,0
1769631090334983028,0.0424537,0,3270,0,0,-8.07796,0
1769631090346146479,0.0424537,0,3270,0,0,-8.07796,0
1769631090361498902,0.0424537,0,3269,0,0,-8.07796,0
1769631090371281850,0.0424537,0,3269,0,0,-8.07796,0
1769631090382830691,0.0424537,0,3269,0,0,-8.07796,0
1769631090392796472,0.0424537,0,3269,0,0,-8.07796,0
1769631090402946347,0.0424537,0,3269,0,0,-8.07796,0
1769631090417248101,0.0424537,0,3270,0,0,-8.07796,0
1769631090427221272,0.0424537,0,3270,0,0,-8.07796,0
1769631090437668980,0.0424537,0,3270,0,0,-8.07796,0
1769631090449081672,0.0424537,0,3270,0,0,-8.07796,0
1769631090460816847,0.0424537,0,3270,0,0,-8.07796,0
1769631090472878041,0.0424537,0,3270,0,0,-8.07796,0
1769631090484809845,0.0424537,0,3270,0,0,-8.07796,0
1769631090495128720,0.0424537,0,3270,0,0,-8.07796,0
1769631090508802602,0.0424537,0,3270,0,0,-8.07796,0
1769631090519334774,0.0424537,0,3270,0,0,-8.07796,0
1769631090529490167,0.0424537,0,3270,0,0,-8.07796,0
1769631090540446636,0.0424537,0,3270,0,0,-8.07796,0
1769631090550905160,0.0424537,0,3270,0,0,-8.07796,0
1769631090563190521,0.0424537,0,3270,0,0,-8.07796,0
1769631090574503213,0.0424537,0,3270,0,0,-8.07796,0
1769631090584566661,0.0424537,0,3270,0,0,-8.07796,0
1769631090594715332,0.0424537,0,3270,0,0,-8.07796,0
1769631090608998938,0.0424537,0,3270,0,0,-8.07796,0
1769631090619792333,0.0424537,0,3270,0,0,-8.07796,0
1769631090630865154,0.0424537,0,3270,0,0,-8.07796,0
1769631090643588405,0.0424537,0,3269,0,0,-8.07796,0
1769631090653727149,0.0424537,0,3270,0,0,-8.07796,0
1769631090666718290,0.0424537,0,3270,0,0,-8.07796,0
1769631090677494592,0.0424537,0,3269,0,0,-8.07796,0
1769631090687601040,0.0424537,0,3269,0,0,-8.07796,0
1769631090698329046,0.0424537,0,3269,0,0,-8.07796,0
1769631090710733351,0.0424537,0,3269,0,0,-8.07796,0
1769631090720793874,0.0424537,0,3269,0,0,-8.07796,0
1769631090731421175,0.0424537,0,3270,0,0,-8.07796,0
1769631090744170371,0.0424537,0,3270,0,0,-8.07796,0
1769631090754210523,0.0424537,0,3269,0,0,-8.07796,0
1769631090766387402,0.0424537,0,3269,0,0,-8.07796,0
1769631090778468170,0.0424537,0,3269,0,0,-8.07796,0
1769631090789596880,0.0424537,0,3269,0,0,-8.07796,0
1769631090802971502,0.0424537,0,3270,0,0,-8.07796,0
1769631090815022641,0.0424537,0,3269,0,0,-8.07796,0
1769631090825888961,0.0424537,0,3269,0,0,-8.07796,0
1769631090838248378,0.0424537,0,3269,0,0,-8.07796,0
1769631090848525530,0.0424537,0,3269,0,0,-8.07796,0
1769631090862745247,0.0424537,0,3269,0,0,-8.07796,0
1769631090872462640,0.0424537,0,3269,0,0,-8.07796,0
1769631090883217201,0.0424537,0,3269,0,0,-8.07796,0
1769631090895206209,0.0424537,0,3269,0,0,-8.07796,0
1769631090906930143,0.0424537,0,3269,0,0,-8.07796,0
1769631090918715891,0.0424537,0,3269,0,0,-8.07796,0
1769631090931214956,0.0424537,0,3269,0,0,-8.07796,0
1769631090941153257,0.0424537,0,3269,0,0,-8.07796,0
1769631090953063950,0.0424537,0,3269,0,0,-8.07796,0
1769631090965851330,0.0424537,0,3269,0,0,-8.07796,0
1769631090976612114,0.0424537,0,3270,0,0,-8.07796,0
1769631090988256436,0.0424537,0,3270,0,0,-8.07796,0
1769631091000669334,0.0424537,0,3270,0,0,-8.07796,0
1769631091013300937,0.0424537,0,3269,0,0,-8.07796,0
1769631091023839979,0.0424537,0,3269,0,0,-8.07796,0
1769631091034453595,0.0424537,0,3269,0,0,-8.07796,0
1769631091045297249,0.0424537,0,3269,0,0,-8.07796,0
1769631091059790189,0.0424537,0,3269,0,0,-8.07796,0
1769631091069948119,0.0424537,0,3269,0,0,-8.07796,0
1769631091080886940,0.0424537,0,3269,0,0,-8.07796,0
1769631091093250542,0.0424537,0,3269,0,0,-8.07796,0
1769631091103283823,0.0424537,0,3269,0,0,-8.07796,0
1769631091116229760,0.0424537,0,3269,0,0,-8.07796,0
1769631091126427394,0.0424537,0,3269,0,0,-8.07796,0
