timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979973008492119,1.58218,-0.00390625,-0.186988,-0.0128811,2.14266,2.09553,10,-10.8385,0.00336524
1760979973023189875,1.58213,0.00585938,-0.187024,-0.0127411,2.14273,2.09553,10,-10.8387,-0.0680164
1760979973037035761,1.58218,0.00585938,-0.18688,0.0200678,2.05089,2.10132,10,-10.8383,0.0641708
1760979973050297999,1.58218,0,-0.186947,-0.00304425,2.00034,2.09874,10,-10.8386,-0.00649143
1760979973064430515,1.58234,0.00195312,-0.186771,0.00722856,2.20159,2.09762,10,-10.8386,-0.0726589
1760979973077752808,1.58234,0,-0.186771,-0.00435571,2.18213,2.09874,10,-10.8391,-0.109493
1760979973091485842,1.58234,0,-0.186798,0.00313948,2.11572,2.09874,10,-10.8379,0.0305695
1760979973104750506,1.5827,0.00390625,-0.186358,0.00485583,2.03813,2.09861,10,-10.8387,-0.0617082
1760979973119024151,1.58256,-0.00195312,-0.186517,0.0141362,2.18218,2.10083,10,-10.8377,0.0707451
1760979973132316296,1.58251,0,-0.18658,-0.00460472,2.17499,2.09727,10,-10.8379,0.182302
1760979973145566386,1.58251,0,-0.186527,0.0057513,2.09884,2.09949,10,-10.8381,0.0148382
1760979973159636327,1.58272,0,-0.186408,-0.00111998,2.09206,2.10025,10,-10.8383,0.0687835
1760979973173053584,1.58272,0.00195312,-0.186341,0.0113275,2.10513,2.10159,10,-10.8383,-0.0127604
1760979973186249988,1.58272,0.00390625,-0.186395,0.00666527,2.04853,2.1027,10,-10.8382,0.096796
1760979973199565041,1.58288,-0.00195312,-0.186191,0.00102446,1.9946,2.10087,10,-10.8385,-0.00740831
1760979973213965908,1.5831,0.00195312,-0.186167,-0.0272635,2.12129,2.10332,10,-10.8385,0.0105012
1760979973227397276,1.58309,-0.00195312,-0.185974,0.0149994,2.16224,2.10087,10,-10.8387,-0.108636
1760979973240728051,1.58305,0,-0.186095,-0.00354229,1.98878,2.10198,10,-10.8389,-0.0697909
1760979973254087770,1.58325,-0.00585938,-0.186095,-0.0156546,2.09236,2.10182,10,-10.8384,0.0221616
1760979973268553359,1.58321,-0.00195312,-0.185882,-0.00277314,2.06797,2.10274,10,-10.8386,-0.0929343
1760979973281833431,1.58311,-0.00195312,-0.185945,-0.0149965,2.21126,2.10341,10,-10.8384,0.0257101
1760979973295132502,1.58311,0.00585938,-0.185961,0.0111624,2.21375,2.10185,10,-10.8386,-0.0419754
1760979973308366647,1.58342,-0.00195312,-0.185638,0.0119256,2.12443,2.10395,10,-10.8387,-0.0496636
1760979973322379348,1.58342,0,-0.185665,0.00512878,2.09246,2.10372,10,-10.8387,-0.0338337
1760979973335668586,1.58342,-0.00390625,-0.185652,0.0103197,2.09973,2.10483,10,-10.838,0.110241
1760979973348868657,1.58342,-0.00195312,-0.185746,-0.0211,2.09925,2.1026,10,-10.8381,0.0323339
1760979973363780432,1.58358,-0.00195312,-0.18551,0.00164288,2.09474,2.1011,10,-10.8384,0.0223491
1760979973377831317,1.58343,0.00390625,-0.185669,0.0055669,2.04464,2.10213,10,-10.8381,-0.0052395
1760979973391392481,1.58356,-0.00195312,-0.185527,-0.00157903,2.13641,2.10324,10,-10.8382,-0.00624491
1760979973405092830,1.58342,-0.00195312,-0.185673,-0.00861631,1.9706,2.10332,10,-10.8383,-0.00396803
1760979973419765734,1.5836,0.00195312,-0.185479,0.0102513,2.09963,2.10563,10,-10.8384,-0.105807
1760979973434266120,1.58365,0,-0.185443,-0.00571949,2.09889,2.10452,10,-10.8379,0.117752
1760979973448171284,1.5836,0,-0.185417,-0.00345096,2.025,2.10344,10,-10.8378,-0.0155989
1760979973462685447,1.58379,0,-0.185284,-0.00347448,2.09258,2.1043,10,-10.8383,-0.065572
1760979973475564574,1.58374,-0.00195312,-0.185346,-0.0227089,2.14849,2.10296,10,-10.8377,0.126258
1760979973489040831,1.58374,0.00195312,-0.18532,0.00325687,2.1083,2.1063,10,-10.8382,-0.0510038
1760979973502339420,1.58374,0.00585938,-0.185239,0.0210247,2.20097,2.10951,10,-10.8386,-0.13648
1760979973517594084,1.58395,0,-0.185053,0.0209326,2.04974,2.10506,10,-10.8384,-0.00571251
1760979973531085192,1.58395,0.00195312,-0.185013,0.0225205,1.99201,2.10728,10,-10.8382,-0.011873
1760979973544544041,1.58395,-0.00390625,-0.18504,0.0106836,2.12501,2.10394,10,-10.838,0.0588879
1760979973557935112,1.58411,-0.0078125,-0.184884,0.00147618,2.09982,2.10243,10,-10.8378,-0.0258889
1760979973572252442,1.58412,0.00195312,-0.184903,0.00368159,2.07411,2.10804,10,-10.8382,-0.0941757
1760979973585661513,1.58412,0,-0.184753,0.00364861,2.17538,2.1099,10,-10.8381,-0.00755566
1760979973598858011,1.58428,0.00195312,-0.184758,-0.00414008,2.02644,2.10799,10,-10.8383,-0.0642313
1760979973612913193,1.58449,0,-0.184616,-0.00611258,2.12387,2.10862,10,-10.8381,0.0479668
1760979973626297283,1.58449,0,-0.184665,-0.00275232,2.00736,2.10839,10,-10.8382,0.0539004
1760979973639671909,1.58465,0,-0.184345,0.0219868,2.11241,2.10938,10,-10.8379,0.0707749
1760979973653184184,1.58465,-0.00195312,-0.184372,0.0114371,2.10577,2.10938,10,-10.8378,-0.0958713
1760979973667213440,1.5846,-0.00390625,-0.184507,0.013137,2.08157,2.11026,10,-10.8379,-0.0109169
1760979973680412252,1.5846,0.00390625,-0.184494,0.00237405,1.99446,2.10803,10,-10.8381,-0.151808
1760979973693872379,1.58481,0.00195312,-0.184343,-0.0232594,2.11681,2.11124,10,-10.8383,-0.09045
1760979973707132210,1.58481,0,-0.184276,-0.0179933,2.07035,2.11013,10,-10.8383,-0.0526598
1760979973721265873,1.58481,0,-0.184236,0.00173949,2.11682,2.11013,10,-10.8383,0.0123939
1760979973734471444,1.5848,0,-0.18423,0.00502227,2.03832,2.11009,10,-10.8381,0.000132194
1760979973747951812,1.58497,0.00195312,-0.184094,0.00197168,2.1805,2.10862,10,-10.8381,0.00556315
1760979973762223068,1.58497,0.00195312,-0.184,0.0226644,1.99713,2.10973,10,-10.8383,-0.136165
1760979973775523362,1.58497,0,-0.184161,-0.00516501,2.15509,2.11107,10,-10.8381,-0.0622505
1760979973788881692,1.58502,-0.00585938,-0.183942,0.00641736,2.21375,2.10849,10,-10.8381,-0.0584162
1760979973802168041,1.58518,-0.00195312,-0.183868,0.00524935,2.02425,2.11294,10,-10.8383,-0.060703
1760979973816247853,1.58518,0.00195312,-0.183881,0.000129001,1.96266,2.11183,10,-10.8375,0.156399
1760979973829607294,1.58518,0.00390625,-0.183868,0.00739295,2.13695,2.11405,10,-10.8383,-0.0880551
1760979973842936366,1.58518,0.00585938,-0.183962,-0.0173491,2.08302,2.11517,10,-10.8387,-0.0309261
1760979973856202159,1.58534,0,-0.183718,-0.0124511,1.99075,2.11147,10,-10.8385,-0.0353911
1760979973870462193,1.58534,-0.00390625,-0.183732,0.0122334,2.16848,2.11481,10,-10.8381,0.0277702
1760979973883679246,1.58534,0,-0.183678,0.0157196,2.00548,2.11477,10,-10.8378,0.0618642
1760979973896972298,1.58534,0.00585938,-0.183712,0.0155948,2.07509,2.11731,10,-10.8381,0.0123052
1760979973911446036,1.58564,0.00390625,-0.183404,0.00725739,2.11719,2.11642,10,-10.8382,0.0238769
1760979973924811107,1.58569,-0.00390625,-0.183449,-0.0131342,2.14267,2.11193,10,-10.8389,-0.0657494
1760979973938015734,1.58564,-0.00195312,-0.183425,0.0205176,2.20621,2.11282,10,-10.8386,-0.0566025
1760979973951354676,1.58585,-0.00195312,-0.183307,-0.0243371,2.08655,2.1158,10,-10.8387,-0.0785532
1760979973965564839,1.5858,-0.00195312,-0.183249,0.00808669,2.07625,2.11468,10,-10.8382,-0.076917
1760979973979182651,1.5858,-0.00195312,-0.183343,-0.0188672,2.1505,2.11246,10,-10.8381,0.115277
1760979973992694444,1.5858,0.00390625,-0.183262,-0.0013777,2.03121,2.11691,10,-10.8381,-0.0349277
1760979974006099460,1.58596,-0.00195312,-0.183007,0.00175356,2.09482,2.11499,10,-10.8383,-0.0318721
1760979974020522290,1.58616,0,-0.182858,0.00739757,2.11843,2.1163,10,-10.8378,0.0565222
1760979974033759565,1.5861,-0.00585938,-0.182961,0.0144341,2.11252,2.11273,10,-10.8376,-0.0842502
1760979974047140211,1.58617,0,-0.182935,-0.0118246,2.21369,2.11749,10,-10.8381,0.0674729
1760979974061429467,1.58617,0,-0.182921,-0.0100594,2.07191,2.11972,10,-10.8382,0.0574783
1760979974074891853,1.58617,0.00585938,-0.182921,-0.00017989,2.14345,2.11839,10,-10.8382,-0.0028541
1760979974088146165,1.58631,0.00195312,-0.182722,0.017117,2.10652,2.11688,10,-10.8381,0.0154792
1760979974101361292,1.58652,0.00195312,-0.182455,0.0157752,2.14406,2.11692,10,-10.8383,-0.137643
1760979974115638826,1.58652,-0.00195312,-0.18255,-0.00343827,2.15575,2.11469,10,-10.8381,-0.0151354
1760979974128895119,1.58669,-0.00585938,-0.182346,0.00476843,2.14381,2.11544,10,-10.8378,0.0325905
1760979974142299375,1.58654,0,-0.182451,0.00900924,2.16919,2.11811,10,-10.8377,-0.0606335
1760979974155562706,1.58654,0.00195312,-0.182546,-0.00746084,2.17464,2.12257,10,-10.8386,-0.0795385
1760979974169799592,1.58669,0.00195312,-0.182413,0.020917,2.07379,2.12101,10,-10.8381,0.0363459
1760979974183175441,1.58692,0.00195312,-0.182184,0.000808312,2.09971,2.12096,10,-10.8382,-0.136737
1760979974196454512,1.58691,-0.00390625,-0.182232,-0.0211442,2.09199,2.11758,10,-10.838,0.0800009
1760979974210558435,1.58692,-0.00390625,-0.182116,0.00414431,2.11779,2.11575,10,-10.8387,-0.0991335
1760979974223835673,1.58676,0,-0.182279,0.00803119,2.13715,2.1187,10,-10.8381,-0.0608208
1760979974237340948,1.58692,-0.00390625,-0.182143,-0.0128962,2.18761,2.12092,10,-10.8384,-0.0867141
1760979974251651704,1.58691,0.00390625,-0.182137,0.00722979,2.16296,2.12386,10,-10.8376,0.135375
1760979974266145905,1.58724,0.00390625,-0.181771,0.0133759,2.17513,2.12377,10,-10.8382,-0.0189005
1760979974279570494,1.58729,0.00390625,-0.181816,-0.00240712,2.09057,2.12377,10,-10.8387,-0.065
1760979974292772510,1.58729,-0.00390625,-0.181775,-0.00443728,2.15053,2.11931,10,-10.8379,0.0592921
1760979974306098081,1.58729,-0.00195312,-0.181748,-0.00414611,2.11889,2.12043,10,-10.8378,0.0708736
1760979974320272023,1.58745,-0.00195312,-0.181559,0.00682232,2.17554,2.12118,10,-10.8379,0.0352912
1760979974333475261,1.58743,0.00195312,-0.181576,0.00268557,2.1568,2.1231,10,-10.8375,0.0971514
1760979974346677443,1.58745,0.00195312,-0.181666,-0.0136052,2.0464,2.12674,10,-10.838,0.066379
1760979974360827959,1.58745,0.00195312,-0.181586,0.00287646,2.07601,2.12416,10,-10.8379,-0.012346
1760979974374087808,1.58766,0,-0.181427,-0.00728844,2.05096,2.12327,10,-10.8383,0.108496
1760979974387278712,1.58766,-0.00390625,-0.181319,0.00943575,2.11841,2.12104,10,-10.8378,0.0230886
1760979974400720117,1.58782,-0.00195312,-0.181183,0.00128739,2.08201,2.12291,10,-10.8381,0.00629296
1760979974414863688,1.58782,0,-0.181183,0.00942425,2.11715,2.12514,10,-10.8382,-0.0776659
1760979974428062796,1.58782,0,-0.181264,-0.00626889,2.07961,2.12399,10,-10.839,-0.187883
1760979974441388330,1.58798,0,-0.181082,-0.00119187,2.13663,2.12585,10,-10.8378,0.0830465
1760979974454899401,1.58798,0.00195312,-0.181015,0.00963568,2.14402,2.12497,10,-10.8384,-0.10902
1760979974469427028,1.58803,-0.00390625,-0.180978,0.00942328,2.17559,2.11904,10,-10.8375,0.0921835
1760979974482974247,1.58819,-0.00585938,-0.180869,-0.0178583,2.18218,2.12318,10,-10.838,0.0387705
1760979974496367282,1.58798,0.00195312,-0.181055,0.0096675,2.14382,2.12474,10,-10.8377,0.0728547
1760979974510622038,1.58798,0.00390625,-0.181122,-0.00770805,2.08023,2.12808,10,-10.8381,0.117101
1760979974523887553,1.58829,0.00585938,-0.18072,0.0127257,2.21373,2.12727,10,-10.8383,-0.13859
1760979974537159125,1.58829,0.00390625,-0.180841,-0.00280673,2.14754,2.1287,10,-10.8387,-0.0467655
1760979974550648603,1.58835,0,-0.180626,0.0251312,2.15033,2.12424,10,-10.8378,0.120669
1760979974564829878,1.58835,-0.00195312,-0.18072,0.00234703,2.0772,2.12488,10,-10.8381,-0.0124546
1760979974578070949,1.58849,-0.00585938,-0.180488,0.00317058,2.15043,2.12376,10,-10.8377,0.055359
1760979974591349521,1.58844,-0.00585938,-0.180502,-0.0024563,2.07052,2.12688,10,-10.8384,0.0493466
1760979974604580481,1.58844,-0.00585938,-0.180565,0.000478521,2.019,2.12429,10,-10.8381,0.122808
1760979974618628255,1.58861,0.0078125,-0.180429,0.0100376,2.16861,2.13208,10,-10.8379,-0.00415523
1760979974631897882,1.58866,0.00195312,-0.180366,0.0117813,2.10535,2.12897,10,-10.8381,0.018032
1760979974645495528,1.58865,-0.00195312,-0.1804,0.0112076,2.10574,2.12715,10,-10.8376,0.0431566
1760979974659437839,1.58881,-0.0078125,-0.180291,-0.0245232,2.14333,2.12412,10,-10.8375,0.200804
1760979974674087947,1.58882,0,-0.180257,-0.0127459,2.02094,2.1286,10,-10.8377,0.16325
1760979974687435500,1.58877,0,-0.180226,-0.0178907,2.10152,2.12838,10,-10.8382,0.0202399
1760979974700679497,1.58881,0.00390625,-0.180203,-0.00885585,1.99025,2.12857,10,-10.8381,0.00799793
1760979974714825272,1.58897,0.00195312,-0.180021,0.0148649,2.08078,2.13043,10,-10.8383,-0.0843488
1760979974728128306,1.58897,0,-0.180122,-0.0137916,2.17943,2.12929,10,-10.8385,-0.0926185
1760979974741346266,1.58918,-0.00195312,-0.17987,-0.01126,2.13011,2.12915,10,-10.8381,-0.0111732
1760979974754565597,1.58918,-0.00390625,-0.179883,0.00476913,2.1499,2.13026,10,-10.8377,0.0305894
1760979974768638205,1.58932,-0.00195312,-0.17963,0.0155487,2.15085,2.12982,10,-10.8374,0.0801584
1760979974781862258,1.58918,0,-0.179829,0.00911297,2.1821,2.13093,10,-10.8377,-0.0820916
1760979974795111033,1.58932,0.00195312,-0.179724,-0.00370913,2.10285,2.13213,10,-10.8381,-0.049269
1760979974808535493,1.58939,0.00195312,-0.179563,0.0180439,2.18238,2.13124,10,-10.8379,0.00628294
1760979974822732323,1.58955,0.00195312,-0.179441,0.0142396,2.18209,2.13199,10,-10.8379,-0.0596283
1760979974836061450,1.58955,0.00195312,-0.179441,-0.00226422,2.18826,2.13311,10,-10.8378,-0.0618362
1760979974850057225,1.58955,0,-0.179454,-0.00413434,2.15049,2.13199,10,-10.8382,-0.0705692
1760979974864489036,1.58955,-0.00195312,-0.179495,-0.00930799,2.18217,2.13088,10,-10.8371,0.0707255
1760979974877864460,1.58955,0,-0.179318,-0.0131858,2.11224,2.13274,10,-10.8379,0.0300966
1760979974891147957,1.58972,0.00976562,-0.179215,0.0148419,2.11253,2.13854,10,-10.8383,-0.14474
1760979974904423435,1.58977,0,-0.179323,-0.0203144,2.04316,2.13297,10,-10.8378,0.00957504
1760979974918665858,1.58993,0.00195312,-0.179282,0.011147,2.1448,2.1315,10,-10.8374,0.107254
1760979974932088170,1.58993,0.00585938,-0.179066,0.0119828,2.19467,2.13038,10,-10.838,-0.000794183
1760979974945373686,1.58978,-0.00390625,-0.179198,-0.000870507,2.08731,2.13194,10,-10.8375,0.0392533
1760979974958651090,1.58978,0,-0.179319,-0.0130641,2.07301,2.13194,10,-10.8379,0.020979
1760979974972697532,1.58998,-0.00195312,-0.179043,-0.00725783,2.07666,2.13734,10,-10.8377,0.0574979
1760979974986015066,1.58999,0.00390625,-0.178992,-0.00062515,2.13771,2.13689,10,-10.8381,-0.120198
1760979974999664397,1.59013,-0.00390625,-0.178793,0.014759,2.15709,2.13467,10,-10.8376,0.0489028
1760979975014032782,1.59013,-0.00195312,-0.178888,-0.00867305,2.15633,2.13363,10,-10.8381,-0.0643795
1760979975027242576,1.59015,-0.00390625,-0.178884,-0.00788429,2.14381,2.13578,10,-10.837,0.160854
1760979975040454369,1.59013,0,-0.178914,-0.0136521,2.01874,2.13467,10,-10.8377,0.0533679
1760979975053878904,1.59015,0.00195312,-0.178884,-0.00143007,2.23196,2.13586,10,-10.8379,0.0731304
1760979975068642067,1.59031,0.00195312,-0.178721,-0.0048415,2.08061,2.13573,10,-10.838,0.0808481
1760979975082011898,1.59036,0.00195312,-0.178604,0.018131,2.13143,2.13573,10,-10.8381,-0.130567
1760979975095531210,1.59036,0,-0.178671,0.00197328,2.20024,2.1335,10,-10.8376,0.0584933
1760979975109086485,1.59036,-0.00976562,-0.178644,-0.0198569,2.18212,2.1367,10,-10.8378,-0.0416796
1760979975124545407,1.59058,0,-0.178392,0.011105,1.96042,2.13551,10,-10.8375,-0.00965541
1760979975138619793,1.59042,-0.00390625,-0.178654,-0.0229494,2.15061,2.1371,10,-10.8381,-0.0104242
1760979975152410772,1.59042,0.0078125,-0.178627,0.00558721,2.11213,2.13718,10,-10.8378,-0.01415
1760979975166800158,1.59058,0.00195312,-0.178459,0.00993584,2.207,2.14102,10,-10.8377,0.150318
1760979975179942433,1.59079,0.00195312,-0.178273,-0.000719014,2.19601,2.1388,10,-10.8381,-0.0957433
1760979975193171670,1.59074,0,-0.17835,0.012025,2.15007,2.13745,10,-10.8378,0.0856778
1760979975206477760,1.59093,-0.00585938,-0.178142,-0.0147083,2.05079,2.13657,10,-10.8379,-0.0446859
1760979975220838535,1.59074,0,-0.178269,-0.00199981,2.15708,2.13745,10,-10.8372,0.090823
1760979975233979366,1.59074,0,-0.178243,-0.0140989,2.16939,2.13745,10,-10.8378,-0.0563068
1760979975247209307,1.59074,0,-0.178283,-0.00444148,2.11821,2.1384,10,-10.8379,-0.0468642
1760979975261399360,1.59094,0,-0.178118,-0.0256654,2.08357,2.1384,10,-10.8375,0.0500757
1760979975274730283,1.59094,0,-0.177957,0.0212826,2.17017,2.1384,10,-10.8375,-0.0370667
1760979975288419650,1.59094,0,-0.178051,0.0052616,2.125,2.1384,10,-10.8374,0.126691
1760979975301634499,1.59094,0,-0.177957,0.0163494,2.18886,2.1384,10,-10.8379,-0.124909
1760979975315847052,1.59109,0,-0.177906,-0.000143286,2.16915,2.13907,10,-10.8376,-0.0551141
1760979975329081531,1.59109,0,-0.177838,0.00789696,2.0661,2.13907,10,-10.838,-0.0851177
1760979975342392195,1.59109,0,-0.177946,-0.0149621,2.07393,2.13907,10,-10.8377,-0.0128095
1760979975355638895,1.59109,0,-0.177797,-0.0207627,2.18774,2.13982,10,-10.8381,-0.0637484
1760979975369891578,1.59125,0,-0.177716,0.0155319,2.17574,2.13982,10,-10.8375,0.0462318
1760979975383124075,1.59125,0,-0.177784,-0.0107843,2.12467,2.13982,10,-10.8377,0.00253737
1760979975396371479,1.59125,0,-0.177743,0.0100191,2.06826,2.13982,10,-10.8374,0.0805132
1760979975410606476,1.59131,0,-0.177703,-0.0165157,2.21932,2.14009,10,-10.8381,-0.0536454
1760979975424102825,1.59131,0,-0.177737,0.0163951,2.1758,2.14009,10,-10.8374,0.0730518
1760979975437323582,1.59131,0,-0.177642,-0.0089914,2.08889,2.14009,10,-10.8381,0.112084
1760979975450594709,1.59131,0,-0.177669,0.0157311,2.18177,2.14009,10,-10.8372,0.147124
1760979975464833743,1.59147,0,-0.177561,-0.00714597,2.15622,2.14084,10,-10.838,-0.0369187
1760979975478124647,1.59147,0,-0.177548,-0.0109558,2.06234,2.14084,10,-10.8375,0.0981368
1760979975491441459,1.59147,0,-0.177507,0.00972303,2.18202,2.14084,10,-10.8378,-0.045701
1760979975505197049,1.59147,0,-0.177628,-0.0298474,2.18214,2.14084,10,-10.8374,0.185486
1760979975519793361,1.59167,0,-0.177164,0.0303258,2.12058,2.14174,10,-10.8371,-0.0606043
1760979975533053302,1.59167,0,-0.177326,-0.0136382,2.16305,2.14174,10,-10.8381,-0.113387
1760979975546531059,1.59167,0,-0.177379,0.00618156,2.14466,2.14174,10,-10.8374,0.0235418
1760979975560921223,1.59167,0,-0.177312,0.0113402,2.04945,2.14174,10,-10.8371,0.115928
1760979975574364368,1.59182,0,-0.17709,-0.00304563,2.15708,2.14246,10,-10.8372,0.00977211
1760979975587608180,1.59182,0,-0.17717,-0.0120031,2.16292,2.14246,10,-10.8381,0.0231771
1760979975600892603,1.59182,0,-0.177076,0.000520747,2.21343,2.14246,10,-10.8372,0.00371033
1760979975615189544,1.59182,0,-0.177211,0.0242182,2.15016,2.14246,10,-10.8372,-0.0148991
1760979975628501838,1.59184,0,-0.177072,-0.0130019,2.15621,2.14254,10,-10.838,0.10963
1760979975641843039,1.59184,0,-0.177153,0.0305112,2.15743,2.14254,10,-10.8364,-0.0605846
1760979975655102721,1.59184,0,-0.177072,-0.0085031,2.21436,2.14254,10,-10.8373,0.0159523
1760979975669549181,1.59184,0,-0.176833,0.0127955,2.13297,2.14351,10,-10.8368,0.129087
1760979975682970715,1.59205,0,-0.176819,-0.00573492,2.06029,2.14351,10,-10.8373,0.00972292
1760979975696206379,1.59205,0,-0.176913,-0.00701179,2.09978,2.14351,10,-10.8376,-0.065493
1760979975710444784,1.59205,0,-0.176927,-0.0215622,2.01927,2.14351,10,-10.8379,-0.153631
1760979975723732818,1.59205,0,-0.176954,-0.0107359,2.13193,2.14415,10,-10.8373,0.0367301
1760979975737225833,1.59219,0,-0.176735,-0.00105078,2.03521,2.14415,10,-10.8372,0.0236897
1760979975750811368,1.59219,0,-0.176749,-0.00452862,2.15094,2.14415,10,-10.8372,-0.00544648
1760979975765487235,1.59219,0,-0.176735,-0.00771179,2.15712,2.1449,10,-10.8374,-0.13099
1760979975778743639,1.59235,0,-0.176533,0.00120137,2.09393,2.1449,10,-10.8376,-0.0845164
1760979975791963674,1.59235,0,-0.176613,-0.0142151,2.16952,2.1449,10,-10.8367,0.0414908
1760979975805197541,1.59235,0,-0.176587,-0.0175864,2.13139,2.1449,10,-10.8376,-0.0674447
1760979975819333149,1.59235,0,-0.176533,0.0113886,2.03982,2.1449,10,-10.8378,-0.104535
1760979975832613276,1.59242,0,-0.176586,-0.0146716,2.2017,2.14521,10,-10.8371,0.0221521
1760979975845961366,1.59256,0,-0.176381,0.00310906,2.11108,2.14584,10,-10.8373,-0.016821
1760979975860466622,1.59256,0,-0.176286,0.0156426,2.09401,2.14584,10,-10.8375,-0.05745
1760979975875138638,1.59277,0,-0.176182,0.000912251,2.1636,2.14682,10,-10.8373,-0.00233178
1760979975888420190,1.59277,0,-0.176182,-0.00906059,2.15078,2.14682,10,-10.8366,0.175393
1760979975901756039,1.59277,0,-0.176074,0.00137983,2.04848,2.14682,10,-10.8374,-0.068933
1760979975916532722,1.59293,0,-0.175993,-0.00286301,2.11257,2.14757,10,-10.8372,0.0861216
1760979975929833996,1.59293,0,-0.175979,0.00901198,2.14423,2.14757,10,-10.8373,-0.0499294
1760979975943198012,1.59293,0,-0.17602,7.39198e-05,2.15084,2.14757,10,-10.8374,-0.00238096
1760979975956482380,1.59293,0,-0.176006,0.0113873,2.10215,2.14757,10,-10.8365,0.0811343
1760979975970637821,1.59293,0,-0.175986,-0.00560487,2.18294,2.14754,10,-10.8376,-0.0045494
1760979975983930726,1.59293,0,-0.17608,-0.0119491,2.1505,2.14754,10,-10.8368,0.176783
1760979975997356927,1.59314,0,-0.175827,-0.00749872,2.03629,2.14852,10,-10.8375,-0.0165843
1760979976012284572,1.59314,0,-0.175854,0.00833414,2.11905,2.14852,10,-10.8375,0.0657481
1760979976025421495,1.59314,0,-0.175827,-0.00460192,2.21389,2.14852,10,-10.8376,-0.0335476
