timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543887794388434,1.55682,-0.046875,0.188271,-0.0371094,1.99891,1.99998,10
1769543887804592746,1.55633,-0.0410156,0.186684,-0.0410156,2.01171,1.99998,10
1769543887814662688,1.55617,-0.0449219,0.186684,-0.0410156,2.01171,1.99739,10
1769543887824806945,1.55581,-0.0390625,0.185227,-0.0390625,2.03038,1.99739,10
1769543887834935220,1.55545,-0.0175781,0.185227,-0.0390625,2.03038,2.00974,10
1769543887846412775,1.55531,0.00195312,0.184065,-0.0136719,1.97333,2.00974,10
1769543887858274627,1.55533,0.0117188,0.184065,-0.0136719,1.95432,2.0327,10
1769543887869008070,1.55545,0.0449219,0.181686,0.0273438,1.95432,2.0327,10
1769543887879653569,1.55573,0.046875,0.183736,0.046875,2.09965,2.0466,10
1769543887889670418,1.55607,0.0722656,0.183736,0.046875,2.09965,2.0466,10
1769543887901141584,1.55679,0.0761719,0.184247,0.0761719,2.15061,2.07017,10
1769543887911184156,1.55785,0.0878906,0.184247,0.0761719,2.15061,2.07017,10
1769543887921229709,1.55813,0.0859375,0.185253,0.0859375,2.06819,2.08114,10
1769543887931384391,1.5596,0.0820312,0.185253,0.0859375,2.06819,2.08114,10
1769543887941475222,1.55999,0.0761719,0.186345,0.0761719,2.11247,2.08556,10
1769543887952859814,1.56112,0.0742188,0.186345,0.0761719,2.11247,2.08556,10
1769543887962906886,1.5613,0.0722656,0.188416,0.0722656,2.0682,2.09033,10
1769543887973037050,1.56213,0.0703125,0.188416,0.0722656,2.0682,2.09033,10
1769543887983093047,1.56247,0.0683594,0.190358,0.0683594,2.10702,2.0944,10
1769543887994643140,1.56321,0.0585938,0.190358,0.0683594,2.10702,2.09405,10
1769543888004730267,1.56365,0.0507812,0.193072,0.0566406,2.07486,2.09405,10
1769543888014804209,1.56387,0.0527344,0.193072,0.0566406,2.07486,2.08636,10
1769543888024965836,1.56426,0.0390625,0.193509,0.0390625,2.11903,2.08636,10
1769543888035025333,1.56454,0.0253906,0.193509,0.0390625,2.11903,2.08636,10
1769543888046510518,1.56446,0.0117188,0.19319,0.0117188,2.07485,2.07318,10
1769543888056562645,1.56441,-0.0175781,0.19319,0.0117188,2.07485,2.04239,10
1769543888066625791,1.56393,-0.0410156,0.192286,-0.0410156,2.06213,2.04239,10
1769543888076646807,1.56356,-0.0605469,0.192286,-0.0410156,2.01184,2.01016,10
1769543888086717082,1.56295,-0.0898438,0.190075,-0.0839844,2.01184,2.01016,10
1769543888098137655,1.56202,-0.0820312,0.190075,-0.0839844,2.04916,2.00117,10
1769543888108223838,1.5607,-0.0820312,0.188191,-0.0820312,2.04916,2.00117,10
1769543888118384243,1.56034,-0.0605469,0.188191,-0.0605469,2.03034,2.00947,10
1769543888128450852,1.55958,-0.0429688,0.185922,-0.0605469,2.03034,2.00947,10
1769543888138517312,1.55879,-0.03125,0.185922,-0.03125,1.99895,2.01661,10
1769543888150197590,1.55843,-0.03125,0.184907,-0.03125,1.99895,2.01661,10
1769543888160740977,1.5583,-0.0273438,0.18542,-0.0273438,2.01758,2.01747,10
1769543888170828122,1.55782,-0.0253906,0.18542,-0.0273438,2.01758,2.01747,10
1769543888180909472,1.55753,-0.0078125,0.18388,-0.0078125,2.05576,2.02445,10
1769543888191124266,1.5574,-0.00390625,0.18388,-0.0078125,2.05576,2.02445,10
1769543888202744673,1.55723,0.0214844,0.182821,0.0214844,1.99254,2.03958,10
1769543888212905004,1.55759,0.0449219,0.182821,0.0214844,1.99254,2.03958,10
1769543888223043779,1.55782,0.0488281,0.184939,0.0488281,2.16981,2.0583,10
1769543888233161999,1.55832,0.046875,0.184939,0.0488281,2.16981,2.0583,10
1769543888244578702,1.55879,0.046875,0.186448,0.046875,1.95432,2.06118,10
1769543888254715274,1.55937,0.0429688,0.186448,0.046875,1.95432,2.06263,10
1769543888264780419,1.55958,0.0410156,0.187342,0.0410156,2.03211,2.06263,10
1769543888275024010,1.56012,0.0664062,0.187342,0.0410156,2.03211,2.08662,10
1769543888285189470,1.56085,0.0742188,0.189051,0.0742188,2.16699,2.08662,10
1769543888297257619,1.56164,0.0917969,0.189051,0.0742188,2.10705,2.10782,10
1769543888307417024,1.56236,0.0957031,0.190722,0.0957031,2.10705,2.10782,10
1769543888317627596,1.56352,0.0761719,0.190722,0.0742188,2.09517,2.10335,10
1769543888327864704,1.564,0.0625,0.192172,0.0742188,2.09517,2.10335,10
1769543888338020813,1.56454,0.0585938,0.192172,0.0742188,2.19877,2.09927,10
1769543888349484739,1.56508,0.0605469,0.194254,0.0546875,2.19877,2.09927,10
1769543888359643440,1.56608,0.0625,0.196271,0.0625,2.10638,2.11041,10
1769543888369803604,1.56634,0.0703125,0.196271,0.0625,2.10638,2.11041,10
1769543888379918565,1.5673,0.0742188,0.196271,0.0800781,2.09391,2.12694,10
1769543888389996747,1.56797,0.078125,0.197486,0.0800781,2.09391,2.12694,10
1769543888401455636,1.56882,0.0820312,0.199012,0.0820312,2.15822,2.13621,10
1769543888411535855,1.5696,0.0742188,0.199012,0.0820312,2.15822,2.13621,10
1769543888421701094,1.57065,0.0683594,0.200073,0.0683594,2.12765,2.13819,10
1769543888431878277,1.57087,0.0585938,0.200073,0.0683594,2.12765,2.13819,10
1769543888442032774,1.57151,0.0644531,0.199403,0.0644531,2.1499,2.14058,10
1769543888453519089,1.57242,0.0664062,0.199403,0.0644531,2.1499,2.14058,10
1769543888463673068,1.57268,0.0625,0.199797,0.0625,2.1357,2.14566,10
1769543888473732324,1.57357,0.0644531,0.199797,0.0625,2.1357,2.14566,10
1769543888483832007,1.57382,0.046875,0.200946,0.046875,2.21218,2.14289,10
1769543888495239618,1.57465,0.0390625,0.200946,0.046875,2.21218,2.14211,10
1769543888505291893,1.57472,0.0175781,0.201843,0.0371094,2.0998,2.14211,10
1769543888515386409,1.5751,0.0117188,0.201843,0.0371094,2.06588,2.12298,10
1769543888525565499,1.5752,0,0.200688,0,2.06588,2.12298,10
1769543888535792163,1.57532,0.0136719,0.200688,0,2.06588,2.13361,10
1769543888547203607,1.57542,0.0390625,0.20101,0.015625,2.03712,2.13361,10
1769543888557343216,1.57562,0.0546875,0.20101,0.015625,2.03712,2.17798,10
1769543888567395750,1.57666,0.0898438,0.201398,0.0898438,2.22048,2.17798,10
1769543888577450896,1.57699,0.128906,0.201398,0.128906,2.08854,2.21248,10
1769543888587520097,1.57811,0.134766,0.202159,0.128906,2.08854,2.21248,10
1769543888598937449,1.57969,0.121094,0.205166,0.121094,2.23752,2.21996,10
1769543888609103335,1.58078,0.105469,0.205166,0.121094,2.23752,2.21996,10
1769543888619192907,1.58141,0.0800781,0.207769,0.0800781,2.18854,2.20635,10
1769543888629313330,1.58218,0.0722656,0.207769,0.0800781,2.18854,2.20635,10
1769543888639372679,1.58319,0.0839844,0.208782,0.0839844,2.12546,2.21396,10
1769543888650759512,1.58427,0.0917969,0.208782,0.0839844,2.12546,2.21396,10
1769543888660862991,1.58471,0.0996094,0.209533,0.0996094,2.1325,2.23094,10
1769543888671207415,1.58549,0.101562,0.209533,0.0996094,2.1325,2.23094,10
1769543888681319449,1.58671,0.0820312,0.212301,0.0820312,2.22131,2.23155,10
1769543888691456632,1.58719,0.0683594,0.212301,0.0820312,2.22131,2.23155,10
1769543888702816169,1.58758,0.00976562,0.211636,0.00976562,2.23224,2.19497,10
1769543888712923536,1.58755,-0.0566406,0.211636,0.00976562,2.23224,2.19497,10
1769543888723063312,1.58738,-0.0742188,0.212197,-0.0742188,2.13716,2.14601,10
1769543888733173902,1.58688,-0.0898438,0.212197,-0.0742188,2.13716,2.14601,10
1769543888744642198,1.58552,-0.0449219,0.209569,-0.0449219,2.10488,2.15282,10
1769543888754759269,1.58535,-0.0117188,0.209569,-0.0449219,2.10488,2.17145,10
1769543888764864767,1.58488,-0.0078125,0.208326,-0.0078125,2.26776,2.17145,10
1769543888774923486,1.58459,-0.0644531,0.208326,-0.0078125,2.26776,2.17145,10
1769543888784966576,1.58395,-0.0800781,0.207235,-0.0800781,2.07213,2.12446,10
1769543888796384206,1.58377,-0.0761719,0.207235,-0.0800781,2.07213,2.12563,10
1769543888806475314,1.58282,-0.0566406,0.205642,-0.0703125,2.09599,2.12563,10
1769543888816579089,1.58224,-0.0722656,0.205642,-0.0703125,2.1384,2.11306,10
1769543888826681105,1.58134,-0.123047,0.202791,-0.0800781,2.1384,2.11306,10
1769543888836828122,1.58039,-0.140625,0.202791,-0.0800781,2.1384,2.11306,10
1769543888848193584,1.57972,-0.173828,0.198404,-0.173828,2.03645,2.04852,10
1769543888858326507,1.57663,-0.210938,0.198404,-0.173828,2.14881,2.00488,10
1769543888868418931,1.5755,-0.220703,0.193417,-0.210938,2.14881,2.00488,10
1769543888879057614,1.5725,-0.207031,0.189648,-0.207031,2.01111,1.99108,10
1769543888889309575,1.57168,-0.173828,0.189648,-0.207031,2.01111,1.99108,10
1769543888900768149,1.56903,-0.119141,0.18311,-0.119141,1.99118,2.02264,10
1769543888910887276,1.56771,-0.0605469,0.18311,-0.119141,1.99118,2.02264,10
1769543888920974366,1.56756,-0.03125,0.18087,-0.03125,2.04882,2.06486,10
1769543888931217975,1.56733,0.0273438,0.18087,-0.03125,2.04882,2.06486,10
1769543888941363139,1.56772,0.0546875,0.181805,0.0546875,2.07224,2.11474,10
1769543888953041750,1.5684,0.0449219,0.181805,0.0546875,2.07224,2.10943,10
1769543888963119173,1.56855,0.0390625,0.182478,0.0390625,2.09866,2.10943,10
1769543888973334690,1.56893,0.03125,0.182478,0.0390625,2.09866,2.10645,10
1769543888983581854,1.56913,0.0273438,0.183169,0.0273438,2.07022,2.10645,10
1769543888995007316,1.56946,0.0117188,0.183169,0.0273438,2.07022,2.09857,10
1769543889005724963,1.56949,0.0175781,0.18357,0.00976562,2.09886,2.09857,10
1769543889015966183,1.56968,0.0214844,0.18357,0.00976562,2.09886,2.10519,10
1769543889026195866,1.56985,0.0195312,0.183766,0.0195312,2.09702,2.10519,10
1769543889036363123,1.57004,0.0214844,0.183766,0.0195312,2.12316,2.10923,10
1769543889047814715,1.57024,0.0195312,0.183547,0.0214844,2.12316,2.10923,10
1769543889058097916,1.57041,0.0117188,0.183547,0.0214844,2.01533,2.10459,10
1769543889068237673,1.57041,0.0117188,0.184487,0.0117188,2.01533,2.10459,10
1769543889078355782,1.5706,0.015625,0.184487,0.015625,2.1524,2.10856,10
1769543889088514798,1.57089,0.0175781,0.184046,0.015625,2.1524,2.10856,10
1769543889099931853,1.57086,0.0195312,0.183541,0.0195312,2.15626,2.11218,10
1769543889110111425,1.57099,0.015625,0.183541,0.0195312,2.15626,2.11218,10
1769543889120173792,1.5712,0.0117188,0.183749,0.0117188,2.09896,2.10884,10
1769543889130211734,1.57128,0.00390625,0.183749,0.0117188,2.09896,2.10884,10
1769543889140392991,1.57144,0.00195312,0.183992,0.00195312,2.12263,2.10457,10
1769543889151951509,1.57135,-0.00195312,0.183992,0.00195312,2.12263,2.10457,10
1769543889162098933,1.57145,-0.00195312,0.18323,-0.00195312,2.10123,2.10238,10
1769543889172274819,1.57129,-0.00585938,0.18323,-0.00195312,2.10123,2.09562,10
1769543889182349780,1.5711,-0.0117188,0.183775,-0.0117188,2.09503,2.09562,10
1769543889194042817,1.57104,-0.0214844,0.183775,-0.0117188,2.09503,2.09562,10
1769543889204206740,1.57097,-0.0292969,0.183522,-0.0292969,2.12755,2.08425,10
1769543889214333941,1.57061,-0.0292969,0.183522,-0.0292969,2.12755,2.08003,10
1769543889224424235,1.57033,-0.03125,0.183708,-0.03125,2.12964,2.08003,10
1769543889234514047,1.56984,-0.0253906,0.183708,-0.03125,2.12964,2.0825,10
1769543889245857269,1.56981,-0.0195312,0.181594,-0.0214844,2.04899,2.0825,10
1769543889256006730,1.56956,-0.0214844,0.181594,-0.0214844,2.04899,2.08523,10
1769543889266041208,1.56943,-0.0136719,0.181272,-0.0136719,2.15621,2.08523,10
1769543889276114798,1.5692,-0.015625,0.181272,-0.0136719,2.07454,2.07921,10
1769543889286184703,1.56913,-0.0214844,0.181746,-0.0214844,2.07454,2.07921,10
1769543889297623629,1.56888,-0.03125,0.181746,-0.0214844,2.07454,2.06956,10
1769543889307690793,1.56845,-0.0332031,0.181957,-0.0332031,2.12533,2.06956,10
1769543889317796327,1.56817,-0.0332031,0.181957,-0.0332031,2.044,2.0658,10
1769543889327975195,1.5677,-0.0253906,0.179721,-0.0332031,2.044,2.0658,10
1769543889338124582,1.56764,-0.0253906,0.180185,-0.0253906,2.04193,2.06863,10
1769543889349539378,1.56715,-0.0214844,0.180185,-0.0253906,2.04193,2.06863,10
1769543889359761690,1.56713,-0.0078125,0.179676,-0.0078125,2.07496,2.07593,10
1769543889369859206,1.56696,-0.00585938,0.179676,-0.0078125,2.07496,2.07593,10
1769543889379980481,1.56692,-0.00976562,0.180235,-0.00976562,2.1012,2.07371,10
1769543889390068275,1.5669,-0.00390625,0.180235,-0.00976562,2.1012,2.07371,10
1769543889401499627,1.56677,-0.0117188,0.181621,-0.0117188,2.12763,2.0718,10
1769543889411683106,1.5667,-0.0117188,0.181621,-0.0117188,2.12763,2.0718,10
1769543889421877529,1.56651,-0.0117188,0.180597,-0.0117188,2.12763,2.07042,10
1769543889432029379,1.56644,-0.0195312,0.180597,-0.0117188,2.12763,2.07042,10
1769543889442182006,1.56622,-0.0136719,0.179531,-0.0136719,2.07492,2.06771,10
1769543889453698765,1.56613,-0.0117188,0.179531,-0.0136719,2.07492,2.06832,10
1769543889463809596,1.56589,-0.0117188,0.178671,-0.0117188,2.12759,2.06832,10
1769543889473941352,1.56583,-0.0078125,0.178671,-0.0117188,2.12759,2.06754,10
1769543889484032498,1.5657,-0.00976562,0.178317,-0.00976562,2.10124,2.06754,10
1769543889495403108,1.5657,-0.00976562,0.178317,-0.00976562,2.10124,2.06754,10
1769543889505580199,1.56564,-0.00390625,0.178954,-0.00390625,2.04041,2.07018,10
1769543889515875752,1.56555,-0.0078125,0.178954,-0.00390625,2.07489,2.06523,10
1769543889525998305,1.56532,-0.0136719,0.179627,-0.0117188,2.07489,2.06523,10
1769543889536054654,1.56532,-0.00976562,0.179627,-0.0117188,2.07489,2.06146,10
1769543889547533932,1.56523,-0.0214844,0.180105,-0.015625,2.15389,2.06146,10
1769543889557602818,1.56504,-0.0214844,0.180105,-0.0253906,2.04901,2.05347,10
1769543889567783186,1.56478,-0.0253906,0.178119,-0.0253906,2.04901,2.05347,10
1769543889577897017,1.56461,-0.0253906,0.178119,-0.03125,2.01743,2.04806,10
1769543889588111626,1.56423,-0.0371094,0.179267,-0.03125,2.01743,2.04806,10
1769543889599789459,1.56386,-0.03125,0.178713,-0.03125,2.04351,2.04509,10
1769543889610588939,1.56372,-0.0371094,0.178713,-0.03125,2.04351,2.04509,10
1769543889620757455,1.56317,-0.0390625,0.178713,-0.0351562,2.09879,2.03913,10
1769543889631134657,1.563,-0.0449219,0.177249,-0.0351562,2.09879,2.03913,10
1769543889641557451,1.56249,-0.0449219,0.176576,-0.0449219,2.07255,2.02996,10
1769543889653122525,1.56218,-0.0449219,0.176576,-0.0449219,2.07255,2.02996,10
1769543889663500467,1.56166,-0.046875,0.176504,-0.046875,2.07795,2.02435,10
1769543889673648631,1.56116,-0.0546875,0.176504,-0.046875,2.07795,2.00671,10
1769543889683829592,1.56044,-0.0625,0.174525,-0.0664062,1.99413,2.00671,10
1769543889695215277,1.5599,-0.0722656,0.174525,-0.0664062,1.99413,2.00671,10
1769543889705289070,1.55958,-0.0742188,0.174425,-0.0742188,1.91702,1.9976,10
1769543889715651365,1.55904,-0.0761719,0.174425,-0.0742188,1.91702,1.98753,10
1769543889725520417,1.55832,-0.0800781,0.172403,-0.0800781,1.96828,1.98753,10
1769543889735624470,1.55737,-0.0800781,0.172403,-0.0800781,1.96828,1.9808,10
1769543889746976396,1.55707,-0.078125,0.170384,-0.0800781,1.93914,1.9808,10
1769543889757133467,1.55592,-0.078125,0.170384,-0.078125,2.00504,1.97416,10
1769543889767732188,1.55498,-0.0800781,0.167406,-0.078125,2.00504,1.97416,10
1769543889778348760,1.55464,-0.0839844,0.167406,-0.0839844,1.94651,1.96371,10
1769543889788799406,1.55367,-0.0839844,0.166852,-0.0839844,1.94651,1.96371,10
1769543889800335628,1.553,-0.0839844,0.164779,-0.0839844,1.94654,1.95669,10
1769543889810834219,1.55227,-0.0878906,0.164779,-0.0839844,1.94654,1.95669,10
1769543889821236902,1.55178,-0.0917969,0.163557,-0.0917969,1.92574,1.94566,10
1769543889831644270,1.55079,-0.0859375,0.163557,-0.0917969,1.92574,1.94566,10
1769543889842173194,1.54999,-0.0859375,0.161004,-0.0859375,1.93055,1.93938,10
1769543889853604120,1.54952,-0.0839844,0.161004,-0.0859375,1.93055,1.93619,10
1769543889863693377,1.54847,-0.0820312,0.159233,-0.0820312,1.92593,1.93619,10
1769543889873851615,1.54816,-0.0800781,0.159233,-0.0820312,1.92593,1.93457,10
1769543889883954575,1.54765,-0.0683594,0.159434,-0.0722656,1.94646,1.93457,10
1769543889895352167,1.54699,-0.0644531,0.159434,-0.0722656,1.94646,1.93583,10
1769543889905539739,1.54638,-0.0625,0.159402,-0.0625,1.94085,1.93583,10
1769543889915633940,1.54597,-0.0566406,0.159402,-0.0625,1.9463,1.93553,10
1769543889925758179,1.54552,-0.0566406,0.157755,-0.0546875,1.9463,1.93553,10
1769543889935842583,1.54533,-0.0605469,0.157755,-0.0546875,1.94635,1.92792,10
1769543889947240509,1.54468,-0.0605469,0.157524,-0.0585938,1.94635,1.92792,10
1769543889957354636,1.54409,-0.0566406,0.157524,-0.0449219,1.92569,1.93096,10
1769543889967454263,1.54389,-0.0449219,0.156643,-0.0449219,1.92569,1.93096,10
1769543889977573557,1.54371,-0.0429688,0.156643,-0.0449219,1.92569,1.94005,10
1769543889987795684,1.54315,-0.0234375,0.156059,-0.0234375,1.9013,1.94005,10
1769543889999316499,1.54312,-0.0195312,0.155666,-0.0195312,1.92613,1.94016,10
1769543890009487996,1.5431,-0.0078125,0.155666,-0.0195312,1.92613,1.94016,10
1769543890019579049,1.54302,-0.0078125,0.155564,-0.0078125,1.90599,1.94629,10
1769543890029798491,1.54275,-0.0078125,0.155564,-0.0078125,1.90599,1.94629,10
1769543890039811433,1.5427,-0.0117188,0.154477,-0.0117188,1.9068,1.94233,10
1769543890051175136,1.54259,-0.0195312,0.154477,-0.0117188,1.9068,1.94233,10
1769543890061232893,1.54242,-0.0214844,0.154477,-0.0214844,1.91647,1.93529,10
1769543890071489224,1.54233,-0.0214844,0.154972,-0.0214844,1.91647,1.93529,10
1769543890081575092,1.54211,-0.0273438,0.153894,-0.0273438,1.98535,1.93027,10
1769543890091614867,1.5421,-0.0273438,0.153894,-0.0273438,1.98535,1.93027,10
1769543890103153941,1.542,-0.0234375,0.153783,-0.0234375,1.96121,1.9319,10
1769543890113230068,1.54207,-0.0214844,0.153783,-0.0234375,1.96121,1.9319,10
1769543890123309862,1.54194,-0.0332031,0.153718,-0.0332031,1.94097,1.92598,10
1769543890133399470,1.54181,-0.0507812,0.153718,-0.0332031,1.94097,1.92598,10
1769543890144736729,1.54175,-0.0644531,0.153533,-0.0644531,1.85766,1.90717,10
1769543890154811708,1.54131,-0.0703125,0.153533,-0.0644531,1.85766,1.89314,10
1769543890164984261,1.54101,-0.0820312,0.153559,-0.0820312,1.87642,1.89314,10
1769543890175150147,1.54068,-0.0839844,0.153559,-0.0820312,1.87642,1.89128,10
1769543890185220293,1.54046,-0.0742188,0.152241,-0.0800781,1.92904,1.89128,10
1769543890196595089,1.53959,-0.078125,0.152241,-0.0800781,1.92904,1.88883,10
1769543890206714123,1.53951,-0.0761719,0.150609,-0.0761719,1.94855,1.88883,10
1769543890216818954,1.53907,-0.0742188,0.150609,-0.0742188,1.8533,1.88617,10
1769543890226893174,1.53856,-0.0800781,0.150678,-0.0742188,1.8533,1.88617,10
1769543890236873819,1.53843,-0.0742188,0.150678,-0.0742188,1.8533,1.71443,10
1769543890248273541,1.50823,-0.0839844,0.118207,-0.0800781,1.8722,1.71443,10
1769543890258365112,1.50838,-0.09375,0.118207,-0.09375,1.76459,1.70906,10
1769543890268399610,1.50824,-0.0800781,0.11865,-0.09375,1.76459,1.70906,10
1769543890278470052,1.50808,-0.0429688,0.11865,-0.09375,1.69125,1.73515,10
1769543890288519604,1.50788,0.0078125,0.118128,-0.0429688,1.69125,1.73515,10
1769543890299958993,1.50793,0.0117188,0.120476,0.0117188,1.80051,1.76658,10
1769543890310113713,1.50794,-0.0273438,0.120476,0.0117188,1.80051,1.76658,10
1769543890320250562,1.50727,-0.0449219,0.120584,-0.0449219,1.68301,1.73068,10
1769543890330302522,1.50582,-0.0800781,0.120584,-0.0449219,1.68301,1.73068,10
1769543890340342946,1.50458,-0.0839844,0.120584,-0.0800781,1.65682,1.69592,10
1769543890351792001,1.50342,-0.0722656,0.117896,-0.0800781,1.65682,1.69592,10
1769543890361859646,1.50213,-0.0566406,0.117896,-0.0273438,1.74268,1.71253,10
1769543890371918903,1.50086,-0.0136719,0.116213,-0.0273438,1.74268,1.71253,10
1769543890382004141,1.50013,0.00195312,0.114975,0.00195312,1.72363,1.71823,10
1769543890392091842,1.4992,0.0820312,0.114975,0.00195312,1.72363,1.71823,10
1769543890403461675,1.49952,0.134766,0.115133,0.134766,1.69525,1.79059,10
1769543890413584913,1.50152,0.117188,0.115133,0.134766,1.69525,1.78932,10
1769543890423631429,1.50178,0.113281,0.117133,0.113281,1.91143,1.78932,10
1769543890433818631,1.5017,0,0.117133,0.113281,1.91143,1.7262,10
1769543890445366501,1.50186,0.015625,0.116631,0,1.75193,1.7262,10
1769543890455432535,1.50172,0.0449219,0.116631,0,1.75193,1.73544,10
1769543890465562422,1.50134,0.0214844,0.114547,0.0214844,1.72638,1.73544,10
1769543890475666567,1.5015,0.0351562,0.114547,0.0214844,1.72638,1.74956,10
1769543890485736602,1.50162,0.0429688,0.11489,0.0429688,1.63173,1.74956,10
1769543890497073972,1.50164,0.0390625,0.11489,0.0390625,1.76426,1.7453,10
1769543890507094395,1.50104,0.0273438,0.114519,0.0390625,1.76426,1.7453,10
