timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314770762686363,3.08767,0,-0.308561,0,0,8.21898,1
1770314770772953959,3.08767,0,-0.308561,0,0,8.21898,1
1770314770783202609,3.08767,0,-0.308561,0,0,8.21898,1
1770314770793485594,3.08767,0,-0.308561,0,0,8.21898,1
1770314770803674336,3.08767,0,-0.308561,0,0,8.21898,1
1770314770815002503,3.08767,0,-0.308561,0,0,8.21898,1
1770314770825020206,3.08767,0,-0.308561,0,0,8.21898,1
1770314770835046668,3.08767,0,-0.308561,0,0,8.21898,1
1770314770845127853,3.08767,0,-0.308561,0,0,8.21898,1
1770314770855164668,3.08767,0,-0.308561,0,0,8.21898,1
1770314770866645244,3.08767,0,-0.308561,0,0,8.21898,1
1770314770876851283,3.08767,0,-0.308561,0,0,8.21898,1
1770314770886918875,3.08767,0,-0.308561,0,0,8.21898,1
1770314770897099340,3.08767,0,-0.308561,0,0,8.21898,1
1770314770907149321,3.08767,0,-0.308561,0,0,8.21898,1
1770314770918518932,3.08767,0,-0.308561,0,0,8.21898,1
1770314770928558950,3.08767,0,-0.308561,0,0,8.21898,1
1770314770938591357,3.08767,0,-0.308561,0,0,8.21898,1
1770314770948672320,3.08767,0,-0.308561,0,0,8.21898,1
1770314770958777043,3.08767,0,-0.308561,0,0,8.21898,1
1770314770970136617,3.08767,0,-0.308561,0,0,8.21898,1
1770314770980169154,3.08767,0,-0.308561,0,0,8.21898,1
1770314770990175838,3.08767,0,-0.308561,0,0,8.21898,1
1770314771000277209,3.08767,0,-0.308561,0,0,8.21898,1
1770314771011617357,3.08767,0,-0.308561,0,0,8.21898,1
1770314771021622782,3.08767,0,-0.308561,0,0,8.21898,1
1770314771031641244,3.08767,0,-0.308561,0,0,8.21898,1
1770314771041636446,3.08755,0,-0.308561,0,0,8.21898,1
1770314771051631223,3.08755,0,-0.308682,0,0,8.21859,1
1770314771063017649,3.08755,0,-0.308682,0,0,8.21859,1
1770314771073397283,3.08755,0,-0.308682,0,0,8.21859,1
1770314771083551488,3.08755,0,-0.308682,0,0,8.21859,1
1770314771093645007,3.08755,0,-0.308682,0,0,8.21859,1
1770314771103754877,3.08755,0,-0.308682,0,0,8.21859,1
1770314771115083618,3.08755,0,-0.308682,0,0,8.21859,1
1770314771125206489,3.08755,0,-0.308682,0,0,8.21859,1
1770314771135369435,3.08755,0,-0.308682,0,0,8.21859,1
1770314771145417730,3.08755,0,-0.308682,0,0,8.21859,1
1770314771155435952,3.08755,0,-0.308682,0,0,8.21859,1
1770314771166769026,3.08755,0,-0.308682,0,0,8.21859,1
1770314771176768173,3.08755,0,-0.308682,0,0,8.21859,1
1770314771186800820,3.08755,0,-0.308682,0,0,8.21859,1
1770314771196861783,3.08755,0,-0.308682,0,0,8.21859,1
1770314771206882152,3.08755,0,-0.308682,0,0,8.21859,1
1770314771218237078,3.08755,0,-0.308682,0,0,8.21859,1
1770314771228264689,3.08755,0,-0.308682,0,0,8.21859,1
1770314771238313818,3.08755,0,-0.308682,0,0,8.21859,1
1770314771248327706,3.08755,0,-0.308682,0,0,8.21859,1
1770314771258360520,3.08755,0,-0.308682,0,0,8.21859,1
1770314771269886060,3.08755,0,-0.308682,0,0,8.21859,1
1770314771280041487,3.08755,0,-0.308682,0,0,8.21859,1
1770314771290252655,3.08755,0,-0.308682,0,0,8.21859,1
1770314771300303636,3.08755,0,-0.308682,0,0,8.21859,1
1770314771311726952,3.08755,0,-0.308682,0,0,8.21859,1
1770314771321743340,3.08755,0,-0.308682,0,0,8.21859,1
1770314771331789154,3.08755,0,-0.308682,0,0,8.21859,1
1770314771341830746,3.08755,0,-0.308682,0,0,8.21859,1
1770314771351848746,3.08755,0,-0.308682,0,0,8.21859,1
1770314771363172097,3.08755,0,-0.308682,0,0,8.21859,1
1770314771373345080,3.08755,0,-0.308682,0,0,8.21859,1
1770314771383356486,3.08755,0,-0.308682,0,0,8.21859,1
1770314771393533043,3.08755,0,-0.308682,0,0,8.21859,1
1770314771403584950,3.08755,0,-0.308682,0,0,8.21859,1
1770314771415092693,3.08755,0,-0.308682,0,0,8.21859,1
1770314771425230417,3.08755,0,-0.308682,0,0,8.21859,1
1770314771435267601,3.08755,0,-0.308682,0,0,8.21859,1
1770314771445305397,3.08755,0,-0.308682,0,0,8.21859,1
1770314771455336526,3.08755,0,-0.308682,0,0,8.21859,1
1770314771466704396,3.08755,0,-0.308682,0,0,8.21859,1
1770314771476863064,3.08755,0,-0.308682,0,0,8.21859,1
1770314771486982472,3.08755,0,-0.308682,0,0,8.21859,1
1770314771497070509,3.08755,0,-0.308682,0,0,8.21859,1
1770314771507113342,3.08755,0,-0.308682,0,0,8.21859,1
1770314771518478028,3.08755,0,-0.308682,0,0,8.21859,1
1770314771528522175,3.08755,0,-0.308682,0,0,8.21859,1
1770314771538557415,3.08755,0,-0.308682,0,0,8.21859,1
1770314771548640082,3.08755,0,-0.308682,0,0,8.21859,1
1770314771558722897,3.08755,0,-0.308682,0,0,8.21859,1
1770314771570121509,3.08755,0,-0.308682,0,0,8.21859,1
1770314771580147971,3.08755,0,-0.308682,0,0,8.21859,1
1770314771590177581,3.08755,0,-0.308682,0,0,8.21859,1
1770314771600212729,3.08755,0,-0.308682,0,0,8.21859,1
1770314771611599266,3.08755,0,-0.308682,0,0,8.21859,1
1770314771621653007,3.08755,0,-0.308682,0,0,8.21859,1
1770314771631716451,3.08755,0,-0.308682,0,0,8.21859,1
1770314771641748284,3.08755,0,-0.308682,0,0,8.21859,1
1770314771651766172,3.08755,0,-0.308682,0,0,8.21859,1
1770314771663188488,3.08755,0,-0.308682,0,0,8.21859,1
1770314771673432471,3.08755,0,-0.308682,0,0,8.21859,1
1770314771683686085,3.08755,0,-0.308682,0,0,8.21859,1
1770314771693745270,3.08755,0,-0.308682,0,0,8.21859,1
1770314771703957772,3.08755,0,-0.308682,0,0,8.21859,1
1770314771715521183,3.08755,0,-0.308682,0,0,8.21859,1
1770314771725593831,3.08755,0,-0.308682,0,0,8.21859,1
1770314771735646626,3.08755,0,-0.308682,0,0,8.21859,1
1770314771745671144,3.08755,0,-0.308682,0,0,8.21859,1
1770314771755695754,3.08755,0,-0.308682,0,0,8.21859,1
1770314771767022588,3.08755,0,-0.308682,0,0,8.21859,1
1770314771777041735,3.08755,0,-0.308682,0,0,8.21859,1
1770314771787087734,3.08755,0,-0.308682,0,0,8.21859,1
1770314771797108511,3.08755,0,-0.308682,0,0,8.21859,1
1770314771807143992,3.08755,0,-0.308682,0,0,8.21859,1
1770314771818460232,3.08755,0,-0.308682,0,0,8.21859,1
1770314771828514658,3.08755,0,-0.308682,0,0,8.21859,1
1770314771838542139,3.08755,0,-0.308682,0,0,8.21859,1
1770314771848582064,3.08755,0,-0.308682,0,0,8.21859,1
1770314771858599396,3.08755,0,-0.308682,0,0,8.21859,1
1770314771869944637,3.08755,0,-0.308682,0,0,8.21859,1
1770314771880802334,3.08755,0,-0.308682,0,0,8.21859,1
1770314771891064892,3.08755,0,-0.308682,0,0,8.21859,1
1770314771901224615,3.08755,0,-0.308682,0,0,8.21859,1
1770314771912637931,3.08755,0,-0.308682,0,0,8.21859,1
1770314771922679190,3.08755,0,-0.308682,0,0,8.21859,1
1770314771932882377,3.08755,0,-0.308682,0,0,8.21859,1
1770314771942931562,3.08755,0,-0.308682,0,0,8.21859,1
1770314771952990098,3.08755,0,-0.308682,0,0,8.21859,1
1770314771964370025,3.08755,0,-0.308682,0,0,8.21859,1
1770314771974547026,3.08755,0,-0.308682,0,0,8.21859,1
1770314771984912234,3.08755,0,-0.308682,0,0,8.21859,1
1770314771995023327,3.08755,0,-0.308682,0,0,8.21859,1
1770314772005072864,3.08755,0,-0.308682,0,0,8.21859,1
1770314772016462086,3.08755,0,-0.308682,0,0,8.21859,1
1770314772026520623,3.08755,0,-0.308682,0,0,8.21859,1
1770314772036632383,3.08755,0,-0.308682,0,0,8.21859,1
1770314772046712957,3.08755,0,-0.308682,0,0,8.21859,1
1770314772056756363,3.08755,0,-0.308682,0,0,8.21859,1
1770314772068178179,3.08755,0,-0.308682,0,0,8.21859,1
1770314772078384681,3.08755,0,-0.308682,0,0,8.21859,1
1770314772088613017,3.08755,0,-0.308682,0,0,8.21859,1
1770314772098709461,3.08755,0,-0.308682,0,0,8.21859,1
1770314772108764276,3.08755,0,-0.308682,0,0,8.21859,1
1770314772120127424,3.08755,0,-0.308682,0,0,8.21859,1
1770314772130162997,3.08755,0,-0.308682,0,0,8.21859,1
1770314772140339869,3.08755,0,-0.308682,0,0,8.21859,1
1770314772150410554,3.08755,0,-0.308682,0,0,8.21859,1
1770314772161833759,3.08755,0,-0.308682,0,0,8.21859,1
1770314772171965778,3.08755,0,-0.308682,0,0,8.21859,1
1770314772182046667,3.08755,0,-0.308682,0,0,8.21859,1
1770314772192066147,3.08755,0,-0.308682,0,0,8.21859,1
1770314772202200463,3.08755,0,-0.308682,0,0,8.21859,1
1770314772213580945,3.08755,0,-0.308682,0,0,8.21859,1
1770314772223667315,3.08755,0,-0.308682,0,0,8.21859,1
1770314772233735074,3.08755,0,-0.308682,0,0,8.21859,1
1770314772244100912,3.08755,0,-0.308682,0,0,8.21859,1
1770314772254449341,3.08755,0,-0.308682,0,0,8.21859,1
1770314772265789175,3.08755,0,-0.308682,0,0,8.21859,1
1770314772276090678,3.08755,0,-0.308682,0,0,8.21859,1
1770314772286421348,3.08755,0,-0.308682,0,0,8.21859,1
1770314772296956317,3.08755,0,-0.308682,0,0,8.21859,1
1770314772307581751,3.08755,0,-0.308682,0,0,8.21859,1
1770314772319114661,3.08755,0,-0.308682,0,0,8.21859,1
1770314772329267199,3.08755,0,-0.308682,0,0,8.21859,1
1770314772339880948,3.08755,0,-0.308682,0,0,8.21859,1
1770314772350038227,3.08755,0,-0.308682,0,0,8.21859,1
1770314772361821067,3.08755,0,-0.308682,0,0,8.21859,1
1770314772371941826,3.08755,0,-0.308682,0,0,8.21859,1
1770314772382255367,3.08755,0,-0.308682,0,0,8.21859,1
1770314772392366589,3.08755,0,-0.308682,0,0,8.21859,1
1770314772402569369,3.08755,0,-0.308682,0,0,8.21859,1
1770314772413764089,3.08755,0,-0.308682,0,0,8.21859,1
1770314772424299429,3.08755,0,-0.308682,0,0,8.21859,1
1770314772434557598,3.08755,0,-0.308682,0,0,8.21859,1
1770314772444969214,3.08755,0,-0.308682,0,0,8.21859,1
1770314772455191549,3.08755,0,-0.308682,0,0,8.21859,1
1770314772466645884,3.08755,0,-0.308682,0,0,8.21859,1
1770314772476615105,3.08755,0,-0.308682,0,0,8.21859,1
1770314772486854033,3.08755,0,-0.308682,0,0,8.21859,1
1770314772497070294,3.08755,0,-0.308682,0,0,8.21859,1
1770314772507120904,3.08755,0,-0.308682,0,0,8.21859,1
1770314772518481423,3.08755,0,-0.308682,0,0,8.21859,1
1770314772528471329,3.08755,0,-0.308682,0,0,8.21859,1
1770314772538506236,3.08755,0,-0.308682,0,0,8.21859,1
1770314772548550124,3.08755,0,-0.308682,0,0,8.21859,1
1770314772558566049,3.08755,0,-0.308682,0,0,8.21859,1
1770314772569876678,3.08755,0,-0.308682,0,0,8.21859,1
1770314772579886251,3.08755,0,-0.308682,0,0,8.21859,1
1770314772589903065,3.08755,0,-0.308682,0,0,8.21859,1
1770314772599917582,3.08755,0,-0.308682,0,0,8.21859,1
1770314772611250008,3.08755,0,-0.308682,0,0,8.21859,1
1770314772621329915,3.08755,0,-0.308682,0,0,8.21859,1
1770314772631473157,3.08755,0,-0.308682,0,0,8.21859,1
1770314772641523304,3.08755,0,-0.308682,0,0,8.21859,1
1770314772651582360,3.08755,0,-0.308682,0,0,8.21859,1
1770314772662921304,3.08755,0,-0.308682,0,0,8.21859,1
1770314772673008434,3.08755,0,-0.308682,0,0,8.21859,1
1770314772683203343,3.08755,0,-0.308682,0,0,8.21859,1
1770314772693346492,3.08755,0,-0.308682,0,0,8.21859,1
1770314772703455770,3.08755,0,-0.308682,0,0,8.21859,1
1770314772714902123,3.08755,0,-0.308682,0,0,8.21859,1
1770314772724932752,3.08755,0,-0.308682,0,0,8.21859,1
1770314772734994918,3.08755,0,-0.308682,0,0,8.21859,1
1770314772745099567,3.08755,0,-0.308682,0,0,8.21859,1
1770314772755145288,3.08755,0,-0.308682,0,0,8.21859,1
1770314772766484362,3.08755,0,-0.308682,0,0,8.21859,1
1770314772776539084,3.08755,0,-0.308682,0,0,8.21859,1
1770314772786562416,3.08755,0,-0.308682,0,0,8.21859,1
1770314772796750233,3.08755,0,-0.308682,0,0,8.21859,1
1770314772806801677,3.08755,0,-0.308682,0,0,8.21859,1
1770314772818143473,3.08755,0,-0.308682,0,0,8.21859,1
1770314772828187287,3.08755,0,-0.308682,0,0,8.21859,1
1770314772838288343,3.08755,0,-0.308682,0,0,8.21859,1
1770314772848349620,3.08755,0,-0.308682,0,0,8.21859,1
1770314772858407120,3.08755,0,-0.308682,0,0,8.21859,1
1770314772869903492,3.08755,0,-0.308682,0,0,8.21859,1
1770314772879930214,3.08755,0,-0.308682,0,0,8.21859,1
1770314772890113493,3.08755,0,-0.308682,0,0,8.21859,1
1770314772900275624,3.08755,0,-0.308682,0,0,8.21859,1
1770314772911744940,3.08755,0,-0.308682,0,0,8.21859,1
1770314772921794940,3.08755,0,-0.308682,0,0,8.21859,1
1770314772931889514,3.08755,0,-0.308682,0,0,8.21859,1
1770314772941998014,3.08755,0,-0.308682,0,0,8.21859,1
1770314772952035513,3.08755,0,-0.308682,0,0,8.21859,1
1770314772963477885,3.08755,0,-0.308682,0,0,8.21859,1
1770314772973563033,3.08755,0,-0.308682,0,0,8.21859,1
1770314772983578273,3.08755,0,-0.308682,0,0,8.21859,1
1770314772993611939,3.08755,0,-0.308682,0,0,8.21859,1
1770314773003667420,3.08755,0,-0.308682,0,0,8.21859,1
1770314773015006438,3.08755,0,-0.308682,0,0,8.21859,1
1770314773025028382,3.08755,0,-0.308682,0,0,8.21859,1
1770314773035087715,3.08755,0,-0.308682,0,0,8.21859,1
1770314773045089047,3.08755,0,-0.308682,0,0,8.21859,1
1770314773055262881,3.08755,0,-0.308682,0,0,8.21859,1
1770314773066647178,3.08755,0,-0.308682,0,0,8.21859,1
1770314773076684899,3.08755,0,-0.308682,0,0,8.21859,1
1770314773086839863,3.08755,0,-0.308682,0,0,8.21859,1
1770314773097020494,3.08755,0,-0.308682,0,0,8.21859,1
1770314773107113124,3.08755,0,-0.308682,0,0,8.21859,1
1770314773118493180,3.08755,0,-0.308682,0,0,8.21859,1
1770314773128536679,3.08755,0,-0.308682,0,0,8.21859,1
1770314773138582808,3.08755,0,-0.308682,0,0,8.21859,1
1770314773148630770,3.08755,0,-0.308682,0,0,8.21859,1
1770314773158686825,3.08755,0,-0.308682,0,0,8.21859,1
1770314773170089308,3.08755,0,-0.308682,0,0,8.21859,1
1770314773180118436,3.08755,0,-0.308682,0,0,8.21859,1
1770314773190147213,3.08755,0,-0.308682,0,0,8.21859,1
1770314773200241491,3.08755,0,-0.308682,0,0,8.21859,1
1770314773211639103,3.08755,0,-0.308682,0,0,8.21859,1
1770314773221697991,3.08755,0,-0.308682,0,0,8.21859,1
1770314773231731787,3.08755,0,-0.308682,0,0,8.21859,1
1770314773241859806,3.08755,0,-0.308682,0,0,8.21859,1
1770314773251928083,3.08755,0,-0.308682,0,0,8.21859,1
1770314773263354658,3.08755,0,-0.308682,0,0,8.21859,1
1770314773273470511,3.08755,0,-0.308682,0,0,8.21859,1
1770314773283520195,3.08755,0,-0.308682,0,0,8.21859,1
1770314773293706493,3.08755,0,-0.308682,0,0,8.21859,1
1770314773303848753,3.08755,0,-0.308682,0,0,8.21859,1
1770314773315231716,3.08755,0,-0.308682,0,0,8.21859,1
1770314773325267975,3.08755,0,-0.308682,0,0,8.21859,1
1770314773335327511,3.08755,0,-0.308682,0,0,8.21859,1
1770314773345378400,3.08755,0,-0.308682,0,0,8.21859,1
1770314773355458973,3.08755,0,-0.308682,0,0,8.21859,1
1770314773366810251,3.08755,0,-0.308682,0,0,8.21859,1
1770314773376839361,3.08755,0,-0.308682,0,0,8.21859,1
1770314773386890527,3.08755,0,-0.308682,0,0,8.21859,1
1770314773397057362,3.08755,0,-0.308682,0,0,8.21859,1
1770314773407049620,3.08755,0,-0.308682,0,0,8.21859,1
1770314773418510788,3.08755,0,-0.308682,0,0,8.21859,1
1770314773428597380,3.08755,0,-0.308682,0,0,8.21859,1
1770314773438662936,3.08755,0,-0.308682,0,0,8.21859,1
1770314773448708991,3.08755,0,-0.308682,0,0,8.21859,1
1770314773458783694,3.08755,0,-0.308682,0,0,8.21859,1
1770314773470140305,3.08755,0,-0.308682,0,0,8.21859,1
1770314773480231842,3.08755,0,-0.308682,0,0,8.21859,1
1770314773490436955,3.08755,0,-0.308682,0,0,8.21859,1
1770314773500557937,3.08755,0,-0.308682,0,0,8.21859,1
1770314773512014735,3.08755,0,-0.308682,0,0,8.21859,1
1770314773522139402,3.08755,0,-0.308682,0,0,8.21859,1
1770314773532300255,3.08755,0,-0.308682,0,0,8.21859,1
1770314773542456256,3.08755,0,-0.308682,0,0,8.21859,1
1770314773552847575,3.08755,0,-0.308682,0,0,8.21859,1
1770314773564272187,3.08755,0,-0.308682,0,0,8.21859,1
1770314773574451337,3.08755,0,-0.308682,0,0,8.21859,1
1770314773584546688,3.08755,0,-0.308682,0,0,8.21859,1
1770314773594632188,3.08755,0,-0.308682,0,0,8.21859,1
1770314773604708262,3.08755,0,-0.308682,0,0,8.21859,1
1770314773616063966,3.08755,0,-0.308682,0,0,8.21859,1
1770314773626177966,3.08755,0,-0.308682,0,0,8.21859,1
1770314773636240688,3.08755,0,-0.308682,0,0,8.21859,1
1770314773646339651,3.08755,0,-0.308682,0,0,8.21859,1
1770314773656422225,3.08755,0,-0.308682,0,0,8.21859,1
1770314773667815818,3.08755,0,-0.308682,0,0,8.21859,1
1770314773677952023,3.08755,0,-0.308682,0,0,8.21859,1
1770314773688261674,3.08755,0,-0.308682,0,0,8.21859,1
1770314773698466250,3.08755,0,-0.308682,0,0,8.21859,1
1770314773708617491,3.08755,0,-0.308682,0,0,8.21859,1
1770314773720056733,3.08755,0,-0.308682,0,0,8.21859,1
1770314773730122807,3.08755,0,-0.308682,0,0,8.21859,1
1770314773740195325,3.08755,0,-0.308682,0,0,8.21859,1
1770314773750260714,3.08755,0,-0.308682,0,0,8.21859,1
1770314773761636159,3.08755,0,-0.308682,0,0,8.21859,1
1770314773771692436,3.08755,0,-0.308682,0,0,8.21859,1
1770314773781789269,3.08755,0,-0.308682,0,0,8.21859,1
1770314773791858047,3.08755,0,-0.308682,0,0,8.21859,1
1770314773801939639,3.08755,0,-0.308682,0,0,8.21859,1
1770314773813458438,3.08755,0,-0.308682,0,0,8.21859,1
1770314773824114909,3.08755,0,-0.308682,0,0,8.21859,1
1770314773834694342,3.08755,0,-0.308682,0,0,8.21859,1
1770314773845012938,3.08755,0,-0.308682,0,0,8.21859,1
1770314773855398480,3.08755,0,-0.308682,0,0,8.21859,1
1770314773867045558,3.08755,0,-0.308682,0,0,8.21859,1
1770314773877320783,3.08755,0,-0.308682,0,0,8.21859,1
1770314773887735010,3.08755,0,-0.308682,0,0,8.21859,1
1770314773898283054,3.08755,0,-0.308682,0,0,8.21859,1
1770314773908903006,3.08755,0,-0.308682,0,0,8.21859,1
1770314773920583437,3.08755,0,-0.308682,0,0,8.21859,1
1770314773930864384,3.08755,0,-0.308682,0,0,8.21859,1
1770314773941313241,3.08755,0,-0.308682,0,0,8.21859,1
1770314773951598558,3.08755,0,-0.308682,0,0,8.21859,1
1770314773963148617,3.08755,0,-0.308682,0,0,8.21859,1
1770314773973429786,3.08755,0,-0.308682,0,0,8.21859,1
1770314773983707178,3.08755,0,-0.308682,0,0,8.21859,1
1770314773994000829,3.08755,0,-0.308682,0,0,8.21859,1
1770314774004342981,3.08755,0,-0.308682,0,0,8.21859,1
1770314774015949392,3.08755,0,-0.308682,0,0,8.21859,1
1770314774026203117,3.08755,0,-0.308682,0,0,8.21859,1
1770314774036453082,3.08755,0,-0.308682,0,0,8.21859,1
1770314774046860864,3.08755,0,-0.308682,0,0,8.21859,1
1770314774057227016,3.08755,0,-0.308682,0,0,8.21859,1
1770314774068842761,3.08755,0,-0.308682,0,0,8.21859,1
1770314774079086337,3.08755,0,-0.308682,0,0,8.21859,1
1770314774089352136,3.08755,0,-0.308682,0,0,8.21859,1
1770314774100074015,3.08755,0,-0.308682,0,0,8.21859,1
1770314774110254739,3.08755,0,-0.308682,0,0,8.21859,1
1770314774121612165,3.08755,0,-0.308682,0,0,8.21859,1
1770314774131681701,3.08755,0,-0.308682,0,0,8.21859,1
1770314774141744682,3.08755,0,-0.308682,0,0,8.21859,1
1770314774151776737,3.08755,0,-0.308682,0,0,8.21859,1
1770314774163152200,3.08755,0,-0.308682,0,0,8.21859,1
1770314774173189421,3.08755,0,-0.308682,0,0,8.21859,1
1770314774183243310,3.08755,0,-0.308682,0,0,8.21859,1
1770314774193314161,3.08755,0,-0.308682,0,0,8.21859,1
1770314774203455125,3.08755,0,-0.308682,0,0,8.21859,1
1770314774214898015,3.08755,0,-0.308682,0,0,8.21859,1
1770314774224817049,3.08755,0,-0.308682,0,0,8.21859,1
1770314774234874697,3.08755,0,-0.308682,0,0,8.21859,1
1770314774244903696,3.08755,0,-0.308682,0,0,8.21859,1
1770314774255057900,3.08755,0,-0.308682,0,0,8.21859,1
1770314774266404400,3.08755,0,-0.308682,0,0,8.21859,1
1770314774276522827,3.08755,0,-0.308682,0,0,8.21859,1
1770314774286605289,3.08755,0,-0.308682,0,0,8.21859,1
1770314774300746923,3.08755,0,-0.308682,0,0,8.21859,1
1770314774310957165,3.08755,0,-0.308682,0,0,8.21859,1
1770314774322370351,3.08755,0,-0.308682,0,0,8.21859,1
1770314774332433499,3.08755,0,-0.308682,0,0,8.21859,1
1770314774342561425,3.08755,0,-0.308682,0,0,8.21859,1
1770314774352583813,3.08755,0,-0.308682,0,0,8.21859,1
1770314774363884645,3.08755,0,-0.308682,0,0,8.21859,1
1770314774373835366,3.08755,0,-0.308682,0,0,8.21859,1
1770314774383879698,3.08755,0,-0.308682,0,0,8.21859,1
1770314774393820177,3.08755,0,-0.308682,0,0,8.21859,1
1770314774403872991,3.08755,0,-0.308682,0,0,8.21859,1
1770314774415131379,3.08755,0,-0.308682,0,0,8.21859,1
1770314774425114692,3.08755,0,-0.308682,0,0,8.21859,1
1770314774435104042,3.08755,0,-0.308682,0,0,8.21859,1
1770314774445175320,3.08755,0,-0.308682,0,0,8.21859,1
1770314774455269875,3.08755,0,-0.308682,0,0,8.21859,1
1770314774466628894,3.08755,0,-0.308682,0,0,8.21859,1
1770314774476639504,3.08755,0,-0.308682,0,0,8.21859,1
1770314774486673466,3.08755,0,-0.308682,0,0,8.21859,1
1770314774497743054,3.08755,0,-0.308682,0,0,8.21859,1
1770314774507811183,3.08755,0,-0.308682,0,0,8.21859,1
1770314774519150090,3.08755,0,-0.308682,0,0,8.21859,1
1770314774529135237,3.08755,0,-0.308682,0,0,8.21859,1
1770314774539118883,3.08755,0,-0.308682,0,0,8.21859,1
1770314774549274421,3.08755,0,-0.308682,0,0,8.21859,1
1770314774559404681,3.08755,0,-0.308682,0,0,8.21859,1
1770314774570704032,3.08755,0,-0.308682,0,0,8.21859,1
1770314774580685345,3.08755,0,-0.308682,0,0,8.21859,1
1770314774590704937,3.08755,0,-0.308682,0,0,8.21859,1
1770314774600689750,3.08755,0,-0.308682,0,0,8.21859,1
1770314774611965434,3.08755,0,-0.308682,0,0,8.21859,1
1770314774622002544,3.08755,0,-0.308682,0,0,8.21859,1
1770314774632043969,3.08755,0,-0.308682,0,0,8.21859,1
1770314774642001060,3.08755,0,-0.308682,0,0,8.21859,1
1770314774651941891,3.08755,0,-0.308682,0,0,8.21859,1
1770314774663310724,3.08755,0,-0.308682,0,0,8.21859,1
1770314774673565578,3.08755,0,-0.308682,0,0,8.21859,1
1770314774683545873,3.08755,0,-0.308682,0,0,8.21859,1
1770314774693552223,3.08755,0,-0.308682,0,0,8.21859,1
1770314774704139990,3.08755,0,-0.308682,0,0,8.21859,1
1770314774715530379,3.08755,0,-0.308682,0,0,8.21859,1
1770314774725611768,3.08755,0,-0.308682,0,0,8.21859,1
1770314774735600359,3.08755,0,-0.308682,0,0,8.21859,1
1770314774745630858,3.08755,0,-0.308682,0,0,8.21859,1
1770314774755579485,3.08755,0,-0.308682,0,0,8.21859,1
1770314774766834447,3.08755,0,-0.308682,0,0,8.21859,1
1770314774776896002,3.08755,0,-0.308682,0,0,8.21859,1
1770314774786857944,3.08755,0,-0.308682,0,0,8.21859,1
1770314774796857906,3.08755,0,-0.308682,0,0,8.21859,1
1770314774806857608,3.08755,0,-0.308682,0,0,8.21859,1
1770314774818106921,3.08755,0,-0.308682,0,0,8.21859,1
1770314774828124772,3.08755,0,-0.308682,0,0,8.21859,1
1770314774838094881,3.08755,0,-0.308682,0,0,8.21859,1
1770314774848149955,3.08755,0,-0.308682,0,0,8.21859,1
1770314774858136953,3.08755,0,-0.308682,0,0,8.21859,1
1770314774869511861,3.08755,0,-0.308682,0,0,8.21859,1
1770314774879499026,3.08755,0,-0.308682,0,0,8.21859,1
1770314774889487673,3.08755,0,-0.308682,0,0,8.21859,1
1770314774899940678,3.08755,0,-0.308682,0,0,8.21859,1
