timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685817217893710,5.0444,-2.10156,47.6519,3.54551,0.266998,0.372821,10
1754685817242823972,5.03174,-1.02344,47.6519,3.54551,0.266998,0.372821,10
1754685817267891809,4.99768,-0.330078,47.6519,3.54551,0.266998,0.372821,10
1754685817292894497,4.99858,0.382812,47.6519,3.54551,0.266998,0.372821,10
1754685817317824982,5.00597,0.410156,47.8357,3.15406,0.262176,0.255977,10
1754685817342828504,5.02211,0.773438,47.8357,3.15406,0.262176,0.255977,10
1754685817367839674,5.03907,0.853516,47.8357,3.15406,0.262176,0.255977,10
1754685817392784584,5.0612,0.955078,47.8357,3.15406,0.262176,0.255977,10
1754685817417847736,5.08055,1.07812,48.1917,4.04623,0.204875,0.198942,10
1754685817445005798,5.11276,1.14648,48.1917,4.04623,0.204875,0.198942,10
1754685817470075505,5.08839,-1.875,48.1917,4.04623,0.204875,0.198942,10
1754685817492913597,5.07117,-0.726562,48.1917,4.04623,0.204875,0.198942,10
1754685817519870918,5.03164,-1.10938,48.4471,2.18488,0.236499,0.324948,10
1754685817544634847,5.01643,-0.132812,48.4471,2.18488,0.236499,0.324948,10
1754685817569671091,5.01836,-0.00976562,48.4471,2.18488,0.236499,0.324948,10
1754685817594695428,5.02232,0.314453,48.4471,2.18488,0.236499,0.324948,10
1754685817617903280,5.03035,0.638672,48.7118,2.91002,0.265549,0.237985,10
1754685817642802394,5.04447,0.753906,48.7118,2.91002,0.265549,0.237985,10
1754685817669833197,5.0678,0.957031,48.7118,2.91002,0.265549,0.237985,10
1754685817695181645,5.0984,1.09766,48.7118,2.91002,0.265549,0.237985,10
1754685817718087312,5.12308,-0.179688,49.0868,4.45676,0.189115,0.247612,10
1754685817743063167,5.07129,-0.367188,49.0868,4.45676,0.189115,0.247612,10
1754685817770011191,5.03994,-1.47266,49.0868,4.45676,0.189115,0.247612,10
1754685817793146229,5.01697,-1.08789,49.0868,4.45676,0.189115,0.247612,10
1754685817819983698,5.00277,-0.242188,49.2344,1.41216,0.314671,0.291402,10
1754685817845222701,5.00054,0.0136719,49.2344,1.41216,0.314671,0.291402,10
1754685817867896793,5.00362,0.527344,49.2344,1.41216,0.314671,0.291402,10
1754685817894721429,5.02136,0.730469,49.2344,1.41216,0.314671,0.291402,10
1754685817919741432,5.04211,1.07031,49.5465,4.10785,0.21833,0.212404,10
1754685817944736454,5.05531,1.2832,49.5465,4.10785,0.21833,0.212404,10
1754685817969657050,5.09871,0.634766,49.5465,4.10785,0.21833,0.212404,10
1754685817994762868,5.06841,-0.806641,49.5465,4.10785,0.21833,0.212404,10
1754685818017908443,5.05517,-1.18359,49.8636,1.69662,0.337423,0.285473,10
1754685818042810983,5.04065,-0.298828,49.8636,1.69662,0.337423,0.285473,10
1754685818067895486,5.0387,0.0996094,49.8636,1.69662,0.337423,0.285473,10
1754685818093813325,5.04249,0.308594,49.8636,1.69662,0.337423,0.285473,10
1754685818117896438,5.05255,0.525391,50.1286,3.1638,0.255461,0.236099,10
1754685818142824386,5.06633,0.623047,50.1286,3.1638,0.255461,0.236099,10
1754685818169740374,5.08983,0.822266,50.1286,3.1638,0.255461,0.236099,10
1754685818194692396,5.10824,0.992188,50.1286,3.1638,0.255461,0.236099,10
1754685818219656177,5.12715,-1.94727,50.5094,4.50757,0.183478,0.339873,10
1754685818242955177,5.08471,-1.31836,50.5094,4.50757,0.183478,0.339873,10
1754685818267822292,5.06293,-0.957031,50.5094,4.50757,0.183478,0.339873,10
1754685818295112762,5.04513,-0.3125,50.5094,4.50757,0.183478,0.339873,10
1754685818319678005,5.04482,0.152344,50.7064,1.99186,0.260336,0.257381,10
1754685818342864543,5.04775,0.197266,50.7064,1.99186,0.260336,0.257381,10
1754685818369701957,5.05719,0.492188,50.7064,1.99186,0.260336,0.257381,10
1754685818394884035,5.07539,0.597656,50.7064,1.99186,0.260336,0.257381,10
1754685818419677871,5.09832,0.71875,51.0135,3.56248,0.249059,0.210871,10
1754685818444712708,5.11385,0.839844,51.0135,3.56248,0.249059,0.210871,10
1754685818469954897,5.1324,0.634766,51.0135,3.56248,0.249059,0.210871,10
1754685818493031249,5.11432,-0.841797,51.0135,3.56248,0.249059,0.210871,10
1754685818517902734,5.09422,-1.28711,51.2871,0.767827,0.340353,0.31587,10
1754685818542851163,5.06919,-0.761719,51.2871,0.767827,0.340353,0.31587,10
1754685818567989556,5.05224,-0.177734,51.2871,0.767827,0.340353,0.31587,10
1754685818592886726,5.04862,0.03125,51.2871,0.767827,0.340353,0.31587,10
1754685818617972081,5.05179,0.316406,51.5136,2.81697,0.278283,0.246046,10
1754685818642873103,5.05993,0.404297,51.5136,2.81697,0.278283,0.246046,10
1754685818668472311,5.07242,0.675781,51.5136,2.81697,0.278283,0.246046,10
1754685818693331666,5.08381,0.804688,51.5136,2.81697,0.278283,0.246046,10
1754685818720006228,5.10441,0.986328,51.8656,3.99232,0.223777,0.193924,10
1754685818744616360,5.1073,-1.73438,51.8656,3.99232,0.223777,0.193924,10
1754685818769819401,5.08821,-0.644531,51.8656,3.99232,0.223777,0.193924,10
1754685818794719979,5.06017,-0.693359,51.8656,3.99232,0.223777,0.193924,10
1754685818819747834,5.04732,-0.1875,52.0605,1.97068,0.307004,0.273524,10
1754685818844831078,5.04268,-0.134766,52.0605,1.97068,0.307004,0.273524,10
1754685818869677878,5.04132,0.0878906,52.0605,1.97068,0.307004,0.273524,10
1754685818894769826,5.04533,0.359375,52.0605,1.97068,0.307004,0.273524,10
1754685818917921400,5.05287,0.576172,52.3334,3.42537,0.263052,0.233452,10
1754685818942881496,5.06323,0.779297,52.3334,3.42537,0.263052,0.233452,10
1754685818967903741,5.08331,0.949219,52.3334,3.42537,0.263052,0.233452,10
1754685818992860318,5.10524,1.01953,52.3334,3.42537,0.263052,0.233452,10
1754685819017950211,5.0744,-0.332031,52.694,0.434344,0.32853,0.272679,10
1754685819042922122,5.05468,-1.06641,52.694,0.434344,0.32853,0.272679,10
1754685819068468071,5.0276,-0.271484,52.694,0.434344,0.32853,0.272679,10
1754685819095082059,5.02592,0.0996094,52.694,0.434344,0.32853,0.272679,10
1754685819120232655,5.02896,0.234375,52.8667,2.86759,0.272173,0.258672,10
1754685819142958211,5.03701,0.576172,52.8667,2.86759,0.272173,0.258672,10
1754685819169654106,5.04881,0.646484,52.8667,2.86759,0.272173,0.258672,10
1754685819194672388,5.06161,0.769531,52.8667,2.86759,0.272173,0.258672,10
1754685819219763891,5.07728,0.849609,53.2064,3.81763,0.240023,0.211481,10
1754685819244686414,5.09509,0.986328,53.2064,3.81763,0.240023,0.211481,10
1754685819269721714,5.07338,-1.4707,53.2064,3.81763,0.240023,0.211481,10
1754685819292910622,5.06237,-1.09961,53.2064,3.81763,0.240023,0.211481,10
1754685819319867184,5.04289,-0.556641,53.461,2.34718,0.274803,0.293485,10
1754685819344845725,5.03634,0.00390625,53.461,2.34718,0.274803,0.293485,10
1754685819369917821,5.03763,0.271484,53.461,2.34718,0.274803,0.293485,10
1754685819394808640,5.04732,0.470703,53.461,2.34718,0.274803,0.293485,10
1754685819418040770,5.05801,0.703125,53.7272,3.22697,0.245942,0.225357,10
1754685819442887014,5.06929,0.738281,53.7272,3.22697,0.245942,0.225357,10
1754685819467843092,5.08933,0.873047,53.7272,3.22697,0.245942,0.225357,10
1754685819494771266,5.10871,1.02344,53.7272,3.22697,0.245942,0.225357,10
1754685819523943183,5.09864,-3.56445,54.1108,3.52247,0.312204,0.424922,10
1754685819543579401,5.082,-1.40625,54.1108,3.52247,0.312204,0.424922,10
1754685819568005014,5.04647,-1.0625,54.1108,3.52247,0.312204,0.424922,10
1754685819592949000,5.02244,-0.455078,54.1108,3.52247,0.312204,0.424922,10
1754685819619687025,5.01557,-0.0546875,54.2409,2.39013,0.29393,0.277677,10
1754685819642925951,5.01547,0.289062,54.2409,2.39013,0.29393,0.277677,10
1754685819667937696,5.02209,0.414062,54.2409,2.39013,0.29393,0.277677,10
1754685819692835088,5.03634,0.777344,54.2409,2.39013,0.29393,0.277677,10
1754685819718822890,5.05032,0.976562,54.5602,3.90464,0.227477,0.2143,10
1754685819742946170,5.07636,1.16602,54.5602,3.90464,0.227477,0.2143,10
1754685819769811084,5.10925,1.29492,54.5602,3.90464,0.227477,0.2143,10
1754685819794846662,5.06243,-0.541016,54.5602,3.90464,0.227477,0.2143,10
1754685819819807832,5.04898,-0.996094,54.8399,2.01507,0.300998,0.315705,10
1754685819844802558,5.03022,0.103516,54.8399,2.01507,0.300998,0.315705,10
1754685819869945821,5.03205,0.0605469,54.8399,2.01507,0.300998,0.315705,10
1754685819894739028,5.0363,0.339844,54.8399,2.01507,0.300998,0.315705,10
1754685819919722421,5.04968,0.439453,55.1021,2.96814,0.2228,0.241374,10
1754685819944773536,5.05782,0.595703,55.1021,2.96814,0.2228,0.241374,10
1754685819969756577,5.07086,0.724609,55.1021,2.96814,0.2228,0.241374,10
1754685819994736580,5.08666,0.896484,55.1021,2.96814,0.2228,0.241374,10
1754685820017913100,5.10618,1.0957,55.4747,4.36452,0.194257,0.189349,10
1754685820042826659,5.06928,-1.39844,55.4747,4.36452,0.194257,0.189349,10
1754685820067891219,5.0544,-1.5957,55.4747,4.36452,0.194257,0.189349,10
1754685820092919723,5.02183,-1.04688,55.4747,4.36452,0.194257,0.189349,10
1754685820117893041,5.00764,-0.046875,55.6556,1.59989,0.324099,0.280057,10
1754685820142865267,5.00963,0.201172,55.6556,1.59989,0.324099,0.280057,10
1754685820167883660,5.01527,0.53125,55.6556,1.59989,0.324099,0.280057,10
1754685820192866516,5.03222,0.677734,55.6556,1.59989,0.324099,0.280057,10
1754685820217859594,5.04617,0.873047,55.9493,3.55247,0.237133,0.217157,10
1754685820242929432,5.0718,0.992188,55.9493,3.55247,0.237133,0.217157,10
1754685820267829732,5.09071,1.05469,55.9493,3.55247,0.237133,0.217157,10
1754685820292919032,5.06028,-3.42773,55.9493,3.55247,0.237133,0.217157,10
1754685820318150055,5.0431,-0.46875,56.2677,0.0850813,0.353246,0.315776,10
1754685820342976836,5.02638,-0.490234,56.2677,0.0850813,0.353246,0.315776,10
1754685820367900859,5.02143,0.1875,56.2677,0.0850813,0.353246,0.315776,10
1754685820392847844,5.02963,0.289062,56.2677,0.0850813,0.353246,0.315776,10
1754685820417876274,5.04074,0.71875,56.5344,3.40928,0.270502,0.230448,10
1754685820442916371,5.05757,0.775391,56.5344,3.40928,0.270502,0.230448,10
1754685820469683655,5.08656,0.974609,56.5344,3.40928,0.270502,0.230448,10
1754685820494673270,5.10952,1.10547,56.5344,3.40928,0.270502,0.230448,10
1754685820519884330,5.14821,1.25,56.9063,4.20459,0.174451,0.168809,10
1754685820544731815,5.13356,-3.69531,56.9063,4.20459,0.174451,0.168809,10
1754685820570986673,5.11629,-0.441406,56.9063,4.20459,0.174451,0.168809,10
1754685820593198376,5.09866,-0.585938,56.9063,4.20459,0.174451,0.168809,10
1754685820619715105,5.08838,-0.150391,57.1491,2.31422,0.303074,0.257708,10
