timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609947181221628,2.45221,0,-0.251325,0.0131441,1.26005,1.27022,10,-15.2671,0.00803687
1761609947194341173,2.45234,0,-0.251183,-0.0103002,1.15528,1.27078,10,-15.2681,-0.0318628
1761609947207489571,2.45234,0,-0.251264,0.00133549,1.3867,1.27078,10,-15.2676,-0.0195322
1761609947220566727,2.45234,0,-0.251156,0.00870755,1.43675,1.27078,10,-15.2676,0.0043899
1761609947234831682,2.45234,0,-0.251237,-0.00152121,1.35049,1.27078,10,-15.2679,-0.0608413
1761609947248025635,2.45247,0,-0.251237,-0.00853913,1.24641,1.27135,10,-15.2681,-0.0452678
1761609947261132810,2.45247,0,-0.251095,0.00202441,1.19652,1.27135,10,-15.2677,-0.0338735
1761609947275345006,2.45247,0,-0.251203,-0.0278595,1.21457,1.27192,10,-15.269,-0.0932597
1761609947288270051,2.4526,0,-0.25094,0.0230118,1.26004,1.27192,10,-15.2675,-0.0718805
1761609947301310818,2.4526,0,-0.251075,-0.0108784,1.14596,1.27192,10,-15.2687,0.00578944
1761609947314372197,2.4526,0,-0.250886,0.0258684,1.48239,1.27192,10,-15.2681,-0.089603
1761609947328719541,2.45271,0,-0.25099,-0.0124541,1.24629,1.27241,10,-15.268,0.0268234
1761609947341667216,2.45271,0,-0.250694,0.0247507,1.4333,1.27241,10,-15.2679,-0.208573
1761609947354898224,2.45271,0,-0.250868,-0.00483582,1.1466,1.27241,10,-15.2679,0.0201801
1761609947367998344,2.45271,0,-0.250815,-0.0077022,1.40065,1.27241,10,-15.2676,-0.0230708
1761609947382241003,2.45284,0,-0.250767,0.00714845,1.14205,1.27298,10,-15.2678,-0.00537822
1761609947395199251,2.45284,0,-0.250727,-0.01035,1.10127,1.27298,10,-15.2681,-0.0737438
1761609947408226500,2.45284,0,-0.250834,-0.0099931,1.4311,1.27298,10,-15.2678,0.0667033
1761609947421208953,2.45284,0,-0.25074,-0.00155306,1.36859,1.27298,10,-15.2687,-0.0502359
1761609947435612075,2.45296,0,-0.250653,0.00261922,1.38656,1.27355,10,-15.2676,0.0152713
1761609947448676491,2.45296,0,-0.250666,-0.00819333,1.40489,1.27355,10,-15.2683,0.0528842
1761609947461662054,2.45296,0,-0.250585,0.0013548,1.44595,1.27355,10,-15.2681,-0.0821813
1761609947476047250,2.45296,0,-0.250585,0.0101435,1.12867,1.27347,10,-15.2683,-0.0903721
1761609947488986943,2.45295,0,-0.250696,-0.0047653,1.50512,1.27347,10,-15.268,0.0758304
1761609947501934451,2.45295,0,-0.250642,0.00443976,1.44138,1.27347,10,-15.2679,-0.0938712
1761609947515057163,2.45295,0,-0.250763,-0.0131749,1.12404,1.27347,10,-15.2678,0.133521
1761609947529484156,2.45295,0,-0.250723,-0.0101688,1.46218,1.27347,10,-15.2689,-0.0683919
1761609947542511794,2.45308,0,-0.250487,0.0101462,1.27811,1.27404,10,-15.2675,0.040238
1761609947555486728,2.45308,0,-0.250527,-0.0108245,1.23299,1.27404,10,-15.2675,0.118638
1761609947568488551,2.45308,0,-0.250554,-0.0232155,1.34654,1.27404,10,-15.2683,-0.0914663
1761609947582735210,2.45308,0,-0.250487,0.00479804,1.40501,1.27465,10,-15.2678,0.00895308
1761609947595708181,2.45321,0,-0.250323,0.0235277,1.18287,1.27465,10,-15.2673,0.0975445
1761609947608856059,2.45321,0,-0.250377,-0.00445682,1.44147,1.27465,10,-15.2685,-0.00400844
1761609947622122475,2.45321,0,-0.250444,0.025737,1.23723,1.27465,10,-15.2677,-0.0390981
1761609947636470764,2.45334,0,-0.250262,-0.00436553,1.17811,1.27521,10,-15.2685,-0.103334
1761609947649410790,2.45334,0,-0.250316,-0.00495762,1.15122,1.27521,10,-15.2679,-0.170625
1761609947662381336,2.45334,0,-0.250303,-0.0239474,1.23313,1.27521,10,-15.2684,0.0291492
1761609947676651198,2.45334,0,-0.250222,0.0175404,1.16487,1.27521,10,-15.2672,-0.118809
1761609947689866133,2.45345,0,-0.250124,-0.0166749,1.22781,1.27571,10,-15.2686,-0.100574
1761609947702936530,2.45345,0,-0.250097,-0.00170252,1.18292,1.27571,10,-15.2678,0.0864556
1761609947716117686,2.45345,0,-0.250097,0.00967999,1.46848,1.27571,10,-15.2676,0.078245
1761609947730564494,2.45358,0,-0.250049,-0.015102,1.36497,1.27627,10,-15.2688,-0.147403
1761609947743852243,2.45358,0,-0.249901,0.0320743,1.40497,1.27627,10,-15.2669,0.0298785
1761609947756928844,2.45358,0,-0.25009,-0.0350172,1.41016,1.27627,10,-15.2684,0.116636
1761609947769921889,2.45358,0,-0.249861,0.032445,1.11184,1.27627,10,-15.2678,-0.0914568
1761609947784310419,2.45371,0,-0.249975,-0.0138127,1.10654,1.27684,10,-15.2679,0.0792206
1761609947797283945,2.45371,0,-0.249773,0.0113953,1.19273,1.27684,10,-15.2672,-0.0676433
1761609947810347453,2.45371,0,-0.249908,-0.0094938,1.36825,1.27684,10,-15.2682,-0.0404686
1761609947824675816,2.45369,0,-0.249965,-0.00633829,1.38639,1.27677,10,-15.2681,-0.0193754
1761609947837730991,2.45369,0,-0.249911,-0.00430471,1.07443,1.27677,10,-15.2681,-0.0249345
1761609947850772129,2.45369,0,-0.249884,-0.00782819,1.20999,1.27677,10,-15.2679,-0.0557759
1761609947863686470,2.45369,0,-0.24987,0.000416791,1.46849,1.27734,10,-15.2677,0.0436184
1761609947877952370,2.45382,0,-0.249756,-0.00661912,1.21945,1.27734,10,-15.268,-0.0749668
1761609947890969581,2.45382,0,-0.249742,-0.00150612,1.40101,1.27734,10,-15.2673,0.0610449
1761609947903951664,2.45382,0,-0.249742,0.00499165,1.14666,1.27734,10,-15.2685,-0.129917
1761609947917149746,2.45382,0,-0.249702,0.0163562,1.40502,1.27734,10,-15.2678,0.0736515
1761609947931627035,2.45395,0,-0.249628,0.00298851,1.18296,1.2779,10,-15.2678,-0.0658789
1761609947945018137,2.45395,0,-0.249614,-0.00122529,1.22826,1.2779,10,-15.2676,0.0223675
1761609947958190219,2.45395,0,-0.249587,-0.00637425,1.18297,1.2779,10,-15.268,-0.0241756
1761609947971426265,2.45395,0,-0.249681,0.00311577,1.15119,1.27847,10,-15.2678,-0.113043
1761609947985666609,2.45408,0,-0.24958,-0.0117266,1.16976,1.27847,10,-15.2678,0.0904767
1761609947998613432,2.45408,0,-0.249486,0.0126985,1.39587,1.27847,10,-15.2677,-0.0547509
1761609948011608143,2.45408,0,-0.249607,-0.0253931,1.07485,1.27847,10,-15.2685,-0.0395619
1761609948025963913,2.45419,0,-0.249388,0.00270349,1.10617,1.27896,10,-15.2681,-0.0320216
1761609948039034773,2.45419,0,-0.249334,0.0253122,1.1692,1.27896,10,-15.2676,-0.0276354
1761609948052112115,2.45419,0,-0.249495,-0.0295654,1.09344,1.27896,10,-15.2681,0.0154182
1761609948065027160,2.45419,0,-0.249307,0.0127469,1.37326,1.27896,10,-15.268,-0.111979
1761609948079327856,2.45419,0,-0.249334,0.00168669,1.21457,1.27896,10,-15.2669,0.0468411
1761609948092628457,2.45419,0,-0.249307,-0.0134808,1.42289,1.27896,10,-15.2672,0.0191144
1761609948105732669,2.45419,0,-0.249267,0.0078649,1.35544,1.27896,10,-15.2671,0.0173895
1761609948118837918,2.45432,0,-0.24928,-1.90274e-05,1.34146,1.27953,10,-15.2671,-0.0155316
1761609948133101447,2.45432,0,-0.249219,0.000137297,1.35536,1.27953,10,-15.2673,-0.111989
1761609948146096566,2.45432,0,-0.249286,-0.00308323,1.23724,1.27953,10,-15.2678,-0.0427656
1761609948159074519,2.45432,0,-0.249206,-0.00600218,1.3599,1.27953,10,-15.2684,-0.159882
1761609948172058545,2.45444,0,-0.249226,-0.0105051,1.37328,1.2801,10,-15.2679,0.0281332
1761609948186315112,2.45444,0,-0.249185,-0.00414015,1.20959,1.2801,10,-15.2683,-0.0294985
1761609948199426342,2.45444,0,-0.249064,0.0250189,1.30977,1.2801,10,-15.2674,-0.00826739
1761609948212446832,2.45444,0,-0.249064,-0.00220203,1.38708,1.28041,10,-15.2672,0.07923
1761609948226647139,2.45452,0,-0.24902,-0.0115814,1.17855,1.28041,10,-15.2673,0.0625919
1761609948239699221,2.45452,0,-0.249007,-0.00166666,1.16065,1.28041,10,-15.2675,-0.0574619
1761609948252741433,2.45452,0,-0.24902,0.00238667,1.08331,1.28041,10,-15.2681,-0.0631688
1761609948265788367,2.45452,0,-0.249074,-2.18058e-05,1.12822,1.28041,10,-15.2678,0.0758491
1761609948280139563,2.45452,0,-0.249182,-0.0275221,1.18297,1.28041,10,-15.2684,-0.0546625
1761609948293140293,2.45452,0,-0.249034,0.00287917,1.40502,1.28041,10,-15.2682,-0.0431893
1761609948306115153,2.45452,0,-0.249061,-1.04633e-06,1.35508,1.28041,10,-15.2679,0.0245553
1761609948319286846,2.45464,0,-0.248933,0.0282602,1.21085,1.28098,10,-15.2666,0.201354
1761609948333691580,2.45464,0,-0.248906,0.00154005,1.37327,1.28098,10,-15.268,0.0923886
1761609948346694532,2.45464,0,-0.248892,0.0129668,1.16917,1.28098,10,-15.2676,-0.121126
1761609948359664577,2.45464,0,-0.248959,-0.0166376,1.23317,1.28154,10,-15.2685,-0.118543
1761609948374059699,2.45477,0,-0.248805,0.0125836,1.1696,1.28154,10,-15.2682,0.0193806
1761609948387286300,2.45477,0,-0.248845,0.00272008,1.15128,1.28154,10,-15.2681,0.0441208
1761609948400393975,2.45477,0,-0.248872,-0.00861261,1.13803,1.28154,10,-15.2679,0.0422184
1761609948413380057,2.45477,0,-0.248818,0.00488509,1.40497,1.28147,10,-15.2684,-0.0476543
1761609948427768513,2.45476,0,-0.248875,-0.00111052,1.13293,1.28147,10,-15.2676,0.0121556
1761609948440894002,2.45476,0,-0.248807,-0.0154867,1.37329,1.28147,10,-15.2691,-0.212605
1761609948453943585,2.45476,0,-0.248928,-0.00780612,1.2574,1.28147,10,-15.2676,0.163327
1761609948467171538,2.45488,0,-0.2488,-0.0222985,1.39161,1.28204,10,-15.2691,-0.0634251
1761609948481443993,2.45488,0,-0.248787,0.00894668,1.35993,1.28204,10,-15.2687,-0.0263346
1761609948494366797,2.45488,0,-0.248868,-0.010678,1.15119,1.28204,10,-15.2688,0.0727836
1761609948507497509,2.45488,0,-0.248814,-0.000748097,1.37832,1.28204,10,-15.2684,-0.116513
1761609948520963481,2.45501,0,-0.248868,0.0145812,1.3916,1.2826,10,-15.2684,0.00740461
1761609948534976398,2.45501,0,-0.248618,-0.0207104,1.36719,1.2826,10,-15.2689,-0.147561
1761609948548139722,2.45501,0,-0.248592,0.00802949,1.45462,1.2826,10,-15.2673,0.0692549
1761609948561190193,2.45501,0,-0.248659,-0.0282,1.35476,1.2826,10,-15.2684,0.0455991
1761609948575518981,2.45501,0,-0.248618,-0.00493698,1.34599,1.2826,10,-15.2677,-0.0365855
1761609948588501749,2.45501,0,-0.248578,-0.00224491,1.21467,1.2826,10,-15.2686,-0.0433373
1761609948601763035,2.45501,0,-0.248605,-0.00784071,1.40492,1.2826,10,-15.2688,-0.145068
1761609948614822932,2.45501,0,-0.248592,0.00147087,1.11098,1.2826,10,-15.2678,-0.0244617
1761609948629075832,2.45514,0,-0.24849,-0.00314409,1.19631,1.28317,10,-15.2679,0.0536324
1761609948641999377,2.45514,0,-0.248436,-0.00367669,1.13778,1.28317,10,-15.2681,-0.044993
1761609948655040200,2.45514,0,-0.248463,-0.0055166,1.16955,1.28317,10,-15.2681,-0.0667761
1761609948668145078,2.45514,0,-0.248544,0.000758453,1.09342,1.28317,10,-15.2687,-0.0369499
1761609948682499089,2.45514,0,-0.248544,-0.0107154,1.42329,1.28317,10,-15.2687,0.0722714
1761609948695478782,2.45514,0,-0.24841,-0.0168991,1.1245,1.28317,10,-15.2682,-0.120406
1761609948708533309,2.45514,0,-0.248504,-0.000346876,1.35082,1.28317,10,-15.2677,0.123881
1761609948722341763,2.45525,0,-0.248338,0.00045825,1.40975,1.28367,10,-15.268,-0.0631785
1761609948737160238,2.45525,0,-0.248325,-0.00432412,1.1783,1.28367,10,-15.2678,-0.0135701
1761609948749941097,2.45525,0,-0.24823,0.000794418,1.23841,1.28367,10,-15.2682,-0.173149
1761609948763104013,2.45525,0,-0.248392,0.00145151,1.3916,1.28367,10,-15.2676,0.122905
1761609948777745117,2.45525,0,-0.248244,0.00242265,1.40501,1.28367,10,-15.2678,-0.0396607
1761609948790807829,2.45538,0,-0.248156,0.00646906,1.42303,1.28423,10,-15.2679,-0.0134519
1761609948803836615,2.45538,0,-0.248264,-0.0120531,1.15651,1.28423,10,-15.2678,0.0646915
1761609948817009105,2.45538,0,-0.248183,0.00516452,1.37799,1.28423,10,-15.268,0.0187891
1761609948831536542,2.45538,0,-0.248129,0.00527934,1.37327,1.28423,10,-15.2681,-0.111693
1761609948844604420,2.45538,0,-0.24821,0.0117978,1.30509,1.28423,10,-15.2671,0.142036
1761609948857670206,2.45538,0,-0.248089,0.0199349,1.13782,1.28423,10,-15.2681,-0.10365
1761609948870835622,2.45551,0,-0.248318,-0.0145474,1.37328,1.2848,10,-15.2679,0.143416
1761609948885223911,2.45551,0,-0.248042,-0.0144229,1.4367,1.2848,10,-15.268,-0.130293
1761609948898176085,2.45551,0,-0.248149,-0.0182867,1.20106,1.2848,10,-15.2678,-0.01635
1761609948911225964,2.45551,0,-0.248015,-0.00933617,1.35978,1.28529,10,-15.268,-0.0941385
1761609948925858642,2.45562,0,-0.24793,0.00763384,1.21895,1.28529,10,-15.2676,0.0293848
1761609948939021484,2.45562,0,-0.247984,-0.00571169,1.42329,1.28529,10,-15.2687,-0.0967307
1761609948952201548,2.45562,0,-0.248024,0.00696289,1.24639,1.28529,10,-15.2679,0.0453822
1761609948965177352,2.45562,0,-0.248091,-0.0222943,1.22058,1.28529,10,-15.2692,-0.0396116
1761609948979469122,2.45562,0,-0.248159,-0.0010815,1.26496,1.28529,10,-15.2681,0.0403355
1761609948992435371,2.45562,0,-0.248105,-0.0162531,1.18874,1.28529,10,-15.2686,0.132061
1761609949005481657,2.45562,0,-0.248051,0.0250424,1.15114,1.28529,10,-15.268,-0.0776779
1761609949018460535,2.45562,0,-0.247909,-0.00846878,1.3863,1.28586,10,-15.2683,0.101585
1761609949032688027,2.45575,0,-0.247667,0.0311666,1.43658,1.28586,10,-15.2672,-0.0914871
1761609949045718480,2.45575,0,-0.247734,-0.0247236,1.08794,1.28586,10,-15.2686,0.181256
1761609949058744728,2.45575,0,-0.247734,-0.0013803,1.41458,1.28586,10,-15.2675,0.033919
1761609949071771755,2.45575,0,-0.247788,0.00476056,1.45053,1.28586,10,-15.2675,0.0212138
1761609949086018840,2.45575,0,-0.247815,-0.00684466,1.38686,1.28586,10,-15.2678,-0.0054385
1761609949098980551,2.45575,0,-0.247856,-0.0030113,1.48176,1.28586,10,-15.2674,0.0677667
1761609949112386708,2.45575,0,-0.247748,-0.00185203,1.13312,1.28643,10,-15.2684,-0.119598
1761609949126837627,2.45588,0,-0.247674,0.0137471,1.43235,1.28643,10,-15.2659,0.159246
1761609949139906227,2.45588,0,-0.247445,0.00618824,1.16456,1.28643,10,-15.2675,-0.129888
1761609949152918050,2.45588,0,-0.247526,0.0269377,1.43325,1.28643,10,-15.266,0.0381181
1761609949165951447,2.45588,0,-0.247526,-0.0293026,1.36642,1.28654,10,-15.2678,-0.177427
1761609949180349643,2.4559,0,-0.247447,0.0223504,1.13005,1.28654,10,-15.2664,-0.130746
1761609949193453892,2.4559,0,-0.247554,-0.0199163,1.18258,1.28654,10,-15.2669,0.0444264
1761609949206437252,2.4559,0,-0.247447,0.0103439,1.36991,1.28654,10,-15.2668,-0.0603101
1761609949219588649,2.45603,0,-0.247467,-0.00625946,1.17875,1.2871,10,-15.2668,0.116419
1761609949233883827,2.45603,0,-0.247346,0.00503727,1.16473,1.2871,10,-15.2669,0.0192624
1761609949247149205,2.45603,0,-0.247413,0.00270349,1.24634,1.2871,10,-15.2676,0.0450376
1761609949260217899,2.45603,0,-0.2474,0.00632107,1.15101,1.2871,10,-15.2673,-0.0747106
1761609949274544539,2.45616,0,-0.247426,0.00459183,1.13296,1.28767,10,-15.2665,0.0789542
1761609949287468177,2.45616,0,-0.247339,-0.0147867,1.18275,1.28767,10,-15.2675,0.0560868
1761609949300551074,2.45616,0,-0.247299,0.0106746,1.1331,1.28767,10,-15.2673,-0.152233
1761609949313447341,2.45616,0,-0.247339,-0.00961557,1.41861,1.28767,10,-15.2678,0.122984
1761609949327812814,2.45616,0,-0.247258,0.0204689,1.19994,1.28767,10,-15.2672,-0.0952125
1761609949340931341,2.45616,0,-0.247326,0.0012205,1.19662,1.28767,10,-15.2673,0.0589353
1761609949353932812,2.45616,0,-0.247245,0.00827162,1.35542,1.28767,10,-15.2671,-0.109564
1761609949366864135,2.45616,0,-0.247366,0.00152208,1.38704,1.28823,10,-15.2667,0.155116
1761609949381371016,2.45628,0,-0.24709,0.00429852,1.43283,1.28823,10,-15.2672,-0.0832664
1761609949394389673,2.45628,0,-0.247197,0.00954985,1.44063,1.28823,10,-15.267,0.0250678
1761609949407404995,2.45628,0,-0.247144,0.00584653,1.43664,1.28823,10,-15.2671,-0.0186661
1761609949420477485,2.45628,0,-0.24717,-0.00699821,1.23212,1.28823,10,-15.267,0.0292372
1761609949434830107,2.45628,0,-0.247144,0.00343252,1.13653,1.28823,10,-15.2673,-0.0492315
1761609949447768078,2.45628,0,-0.247211,0.010402,1.43319,1.28823,10,-15.2668,0.0741144
1761609949460745419,2.4564,0,-0.246951,0.0076643,1.19306,1.28873,10,-15.2669,-0.0498918
1761609949475077578,2.4564,0,-0.247153,-0.02269,1.43246,1.28873,10,-15.2676,-0.144841
1761609949488069549,2.4564,0,-0.247072,-0.00422037,1.29191,1.28873,10,-15.2672,-0.0187054
1761609949501243631,2.4564,0,-0.247085,-0.00559269,1.18271,1.28873,10,-15.2672,0.0146789
1761609949514425492,2.4564,0,-0.247085,-0.00729287,1.4189,1.28873,10,-15.2672,-0.0343873
1761609949528798743,2.4564,0,-0.247059,0.00696016,1.18256,1.28873,10,-15.2669,-0.027192
1761609949541973955,2.4564,0,-0.247045,-0.0023611,1.43666,1.28873,10,-15.2669,0.17548
1761609949554973723,2.45652,0,-0.246978,0.0178073,1.35541,1.2893,10,-15.2663,-0.0786535
1761609949567886027,2.45652,0,-0.246944,-0.0110391,1.14697,1.2893,10,-15.2673,-0.0474277
1761609949582189148,2.45652,0,-0.246931,0.00758268,1.09193,1.2893,10,-15.2676,-0.103108
1761609949595180268,2.45652,0,-0.246984,-0.00627055,1.14691,1.2893,10,-15.2673,0.00321568
1761609949608254350,2.45652,0,-0.246931,0.00376038,1.39752,1.2893,10,-15.2672,-0.00296444
1761609949621199135,2.45652,0,-0.246971,0.000122076,1.06562,1.2893,10,-15.2669,0.050902
1761609949635494813,2.45652,0,-0.246944,-0.0056591,1.34144,1.2893,10,-15.2669,-0.0105343
1761609949648429376,2.45665,0,-0.246789,-0.00187692,1.16485,1.28986,10,-15.2672,-0.110914
1761609949661365625,2.45665,0,-0.246816,-0.00867073,1.39095,1.28986,10,-15.2668,-0.00570456
1761609949675833988,2.45665,0,-0.246695,0.0180729,1.16462,1.28986,10,-15.2668,-0.0812951
1761609949688837588,2.45665,0,-0.246816,-0.00132909,1.4329,1.28986,10,-15.2677,-0.104074
1761609949702066856,2.45665,0,-0.246829,-0.000126921,1.14703,1.28986,10,-15.267,-0.0011606
1761609949715071012,2.45665,0,-0.246803,0.00343945,1.36946,1.28986,10,-15.267,-0.0394339
1761609949729987746,2.45665,0,-0.246829,0.000308846,1.21059,1.28986,10,-15.2671,-0.0229043
1761609949742720624,2.45676,0,-0.246803,-0.00321464,1.10513,1.29036,10,-15.2671,-0.0279016
1761609949755987059,2.45676,0,-0.246718,0.0150834,1.40132,1.29036,10,-15.2669,0.107469
1761609949768927104,2.45676,0,-0.246677,-0.00135536,1.37676,1.29036,10,-15.2673,-0.0537752
1761609949783322337,2.45676,0,-0.246731,0.00600703,1.21074,1.29036,10,-15.2668,-0.0228747
1761609949796498919,2.45676,0,-0.246664,-0.00321048,1.45075,1.29036,10,-15.2669,-0.0148711
1761609949809556168,2.45676,0,-0.246664,0.00984315,1.08727,1.29036,10,-15.267,0.109746
1761609949822530602,2.45676,0,-0.246664,-0.00552351,1.4012,1.29036,10,-15.267,0.00274264
1761609949836976520,2.45676,0,-0.246624,0.0147984,1.0695,1.29036,10,-15.2668,-0.0232296
1761609949849961880,2.45689,0,-0.246536,0.00299538,1.41558,1.29092,10,-15.2675,-0.0499116
1761609949862922314,2.45689,0,-0.24655,0.014187,1.38722,1.29092,10,-15.2672,0.0248214
1761609949877241584,2.45689,0,-0.24659,0.00316,1.21842,1.29092,10,-15.2675,-0.0394734
1761609949890368388,2.45689,0,-0.246563,0.00845145,1.3872,1.29092,10,-15.2669,0.0155266
1761609949903533989,2.45689,0,-0.246684,-0.0212319,1.40966,1.29092,10,-15.2668,0.0988545
1761609949916528109,2.45689,0,-0.246482,0.00871705,1.35545,1.29092,10,-15.2676,-0.106587
1761609949930867842,2.45689,0,-0.24655,0.0221193,1.06956,1.29149,10,-15.2662,0.105912
1761609949944046276,2.45702,0,-0.246421,-0.0227398,1.41542,1.29149,10,-15.2678,-0.16487
1761609949957086988,2.45702,0,-0.246394,0.0175029,1.35546,1.29149,10,-15.2669,-0.0358364
1761609949970093347,2.45702,0,-0.246421,-0.01285,1.22822,1.29149,10,-15.2679,-0.091556
1761609949984693266,2.45702,0,-0.246556,-0.0026876,1.37768,1.29149,10,-15.2677,-0.0190801
1761609949998047793,2.45702,0,-0.246515,-0.00267791,1.18297,1.29149,10,-15.268,-0.014684
1761609950011053024,2.45713,0,-0.24631,0.0231209,1.33778,1.29198,10,-15.2668,0.0264181
1761609950025345719,2.45713,0,-0.24635,-0.00512373,1.43287,1.29198,10,-15.2672,0.0524888
1761609950038423820,2.45713,0,-0.246269,0.0109277,1.21082,1.29198,10,-15.2667,0.00628093
1761609950051544921,2.45713,0,-0.246296,0.000881534,1.42249,1.29198,10,-15.2672,-0.0292818
1761609950064566392,2.45726,0,-0.246249,-0.00817411,1.3912,1.29255,10,-15.2675,0.0279458
1761609950078895810,2.45726,0,-0.246235,0.0143433,1.19662,1.29255,10,-15.267,0.0779781
1761609950091949540,2.45726,0,-0.246195,-0.0206177,1.40501,1.29255,10,-15.2678,-0.101452
1761609950105446475,2.45726,0,-0.246383,0.017384,1.43668,1.29255,10,-15.267,0.123861
1761609950118788539,2.45726,0,-0.246249,-0.0130533,1.4685,1.29255,10,-15.268,-0.0876331
1761609950133403588,2.45726,0,-0.246182,0.0272461,1.12786,1.29311,10,-15.2659,0.154337
1761609950146768263,2.45739,0,-0.245973,-0.00126549,1.39873,1.29311,10,-15.268,-0.182316
1761609950160030364,2.45739,0,-0.246013,0.0174006,1.3697,1.29311,10,-15.2664,0.0758293
1761609950174706672,2.45739,0,-0.246148,-0.0132387,1.12875,1.29311,10,-15.2672,0.0805014
1761609950188065032,2.45739,0,-0.246013,0.017817,1.4683,1.29311,10,-15.2672,0.00133295
1761609950201273152,2.45739,0,-0.246202,-0.0176475,1.37797,1.29311,10,-15.2671,0.125635
1761609950214625642,2.45739,0,-0.246013,0.00298567,1.21084,1.29311,10,-15.2673,-0.0147727
1761609950229115172,2.4575,0,-0.245901,0.0218163,1.373,1.29361,10,-15.2663,0.125014
1761609950242325754,2.4575,0,-0.245848,0.0175458,1.19661,1.29361,10,-15.2674,-0.126833
1761609950255477373,2.4575,0,-0.245969,0.00945162,1.41895,1.29361,10,-15.2673,-0.0150586
1761609950268704252,2.4575,0,-0.24609,-0.0271002,1.34155,1.29361,10,-15.2679,-0.0186958
1761609950283191819,2.4575,0,-0.245996,0.0188669,1.35536,1.29361,10,-15.2682,-0.056703
1761609950296471864,2.4575,0,-0.245948,0.00206294,1.40039,1.29417,10,-15.2674,0.0830148
1761609950309623447,2.45763,0,-0.245948,-0.0113421,1.39146,1.29417,10,-15.2673,0.0429969
1761609950322736455,2.45763,0,-0.245894,-0.0060008,1.2103,1.29417,10,-15.2674,0.000583846
1761609950337316114,2.45763,0,-0.245881,-0.011035,1.10553,1.29417,10,-15.2673,0.0242003
