timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207471566159715,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471591049693,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471616039893,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471641098482,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471666041108,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471691050493,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471716085341,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471741056448,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471766005889,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471791009922,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471816106196,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471842573270,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471866066226,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471891015759,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471916045866,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471941027455,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471966110044,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471991048929,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472016025185,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472041047051,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472066027511,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472090967303,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472116087003,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472141108888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472166070458,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472191009140,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472216022951,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472241040984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472266060536,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472291052773,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472316064436,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472341107599,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472366113780,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472390940850,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472415991309,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472441079954,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472465945876,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472490985761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472515995239,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472541114865,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472565931342,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472591000098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472616056224,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472640984368,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472666014457,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472691087342,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472716006264,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472741383743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472766021590,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472790993938,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472816014249,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472840991430,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472866328390,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472891043497,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472916002308,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472941007711,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472965968819,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207472991369390,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473016012182,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473041014511,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473065989896,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473090984374,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473116002426,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473140944051,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473166121270,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473190994784,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473215994873,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473241019721,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473265975829,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473291027491,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473316061747,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473340957502,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473366022961,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473390945495,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473416013065,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473441083135,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473466003983,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473491103776,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473516047253,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473540989064,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473566030135,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473591019242,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473616084423,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473641101160,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473665957934,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473691017356,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473716012686,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473741062034,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473766082993,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473790959989,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473816009763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473841071278,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473865963033,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473890989992,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473916008989,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473940998151,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473966092944,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207473990963866,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474016155381,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474041054525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474066015910,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474091146888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474115976421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474141022121,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474166107913,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474191003705,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474215990942,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474241012235,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474265988194,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474291021968,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474315987686,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474341008090,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474366080142,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474391003082,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474416021374,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474441026778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474465974644,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474491168808,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474516036915,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474541046948,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474565982203,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474591078236,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474616094955,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474641005488,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474666018428,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474691219758,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474716090976,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474741039028,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474766278173,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474791023761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474816136387,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474841152698,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474866041805,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474891110190,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474916049057,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474941025886,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474966003808,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207474991060415,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475016117597,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475040988963,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475066119052,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475091053437,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475116023563,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475141033466,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475166201537,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475191118718,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475216249862,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475241176284,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475266140836,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475291192758,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475316191995,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475341209435,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475366210913,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475391213335,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475416181220,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475441166049,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475466271971,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475491222634,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475519821934,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475543371057,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475566173789,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475591179118,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475616192022,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475641178444,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475666198588,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475691418918,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475716194506,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475741180428,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475766185647,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475791211754,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475816218898,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475841269283,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475866170187,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475891499017,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475916522031,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475941259101,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475966155375,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207475991164926,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476016199478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476041100733,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476066276007,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476091135596,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476116202870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476141110143,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476166202473,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476191227858,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476216307280,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476241120943,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476266244217,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476291161231,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476316162338,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476341765947,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476366112904,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476391223067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476416171804,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476441299337,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476466161778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476491142366,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476516764864,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476541143395,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476566484244,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476591546092,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476616670144,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476641154232,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476666095172,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476691185946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476716176146,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476741082401,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476766119730,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476791280727,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476816202204,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476841437682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476866276474,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476891175840,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476916250281,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476941118277,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476966119421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207476991171176,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477016124395,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477041115057,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477066100979,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477091238105,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477116131379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477141121986,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477166180852,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477191144608,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477216272993,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477241205303,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477266160948,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477291209962,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477316178125,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477341322399,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477366175913,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477391196761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477416181442,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477441239938,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477466197434,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477491197653,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477516195852,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477541214385,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477566160937,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477591174248,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477616144984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477641111777,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477666088365,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477691103621,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477716291839,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477741086464,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477766092960,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477791127068,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477816259416,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477841233023,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477866638927,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477891193478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477916207252,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477941126433,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477966103929,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207477991113869,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478016201106,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478041235250,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478066104265,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478091226464,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478116092608,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478141160642,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478166144674,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478191203522,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478216359778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478241149792,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478266107103,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478291197006,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478316151132,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478341202350,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478366164772,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478391139824,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478416205783,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478441184556,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478466232275,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478491197882,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478516467823,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478541191448,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478566154055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478591158773,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478616176547,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478641222043,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478666252928,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478691448091,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478716163086,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478741154804,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478766134134,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478791069296,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478816087070,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478841075177,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478866151136,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478891081984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478916192406,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478941092531,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478966172324,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207478991128283,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479016177742,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479041198349,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479066147400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479091178896,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479116101540,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479141106481,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479166089865,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479191130954,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479216107598,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479241115446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479266186275,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479291139586,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479316119767,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479341089744,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479366096389,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479391091255,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479416106195,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479441118839,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479466158613,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479491085720,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479516301624,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479541105712,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479566105319,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479591080408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479616114663,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479641111196,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479666090895,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479691106521,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479716073406,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479741074624,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479766081676,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479791082097,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479816097186,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479841079626,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479866145641,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479891103952,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479916112781,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479941085295,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479966083458,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207479991089324,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480016105635,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480041158576,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480067481056,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480091523790,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480116404379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480141126244,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480166130925,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480191126329,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480216541751,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207480241389432,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
