timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279717354340086,0.0178132,0,0.31375,-0.0169077,-0.00658714,9,10,133.334,-0.0627866
1762279717367462456,0.0178132,0,0.313763,-0.0163779,-0.0515385,9,10,133.334,-0.0904541
1762279717380602974,0.0178132,0,0.313872,0.0214729,0.020418,9,10,133.335,-0.0199694
1762279717394995770,0.0178132,0,0.313763,-0.00333395,0,9,10,133.335,0.134839
1762279717408335417,0.0178132,0,0.313763,-0.00501338,-0.0323741,9,10,133.334,-0.134868
1762279717421466861,0.0178132,0,0.313737,-0.0126856,0.00653086,9,10,133.334,-0.0334237
1762279717434691639,0.0178132,0,0.313778,-0.00730288,-0.0322365,9,10,133.335,0.0197824
1762279717449251786,0.0178132,0,0.313778,0.0103519,0.0259646,9,10,133.335,0.0737574
1762279717462370860,0.0178132,0,0.313804,-0.00529558,-0.00311934,9,10,133.334,-0.0207776
1762279717475869285,0.0178132,0,0.313804,-0.00245409,1.65695e-09,9,10,133.335,-0.0218125
1762279717489045896,0.0178132,0,0.313763,-0.0100392,0,9,10,133.335,-0.0297274
1762279717503645173,0.0178132,0,0.313778,-0.0118293,0.074151,9,10,133.334,-0.0405106
1762279717516693061,0.0178132,0,0.313737,-0.0129651,0.0582057,9,10,133.335,0.0699231
1762279717529860079,0.0178132,0,0.313844,0.0123647,0.0289111,9,10,133.334,-0.0365187
1762279717543068190,0.0178132,0,0.313819,0.0137122,-0.051874,9,10,133.335,0.00120274
1762279717557377430,0.0178132,0,0.313791,-0.00622106,0.0352836,9,10,133.335,0.0149922
1762279717570687226,0.0178132,0,0.313791,-0.0122581,-0.0775398,9,10,133.335,0.027865
1762279717583847003,0.0178132,0,0.313898,0.0195086,0.0261344,9,10,133.335,0.0156329
1762279717598294595,0.0178132,0,0.313844,0.00444486,0.0318282,9,10,133.335,0.0155737
1762279717611564816,0.0178132,0,0.313819,0.000354188,-0.0319785,9,10,133.335,0.122912
1762279717624878705,0.0178132,0,0.313857,0.00658081,0.0549136,9,10,133.335,-0.00199075
1762279717638024223,0.0178132,0,0.313819,-0.0161704,-0.0258652,9,10,133.334,-0.080696
1762279717652499630,0.0178132,0,0.313804,-0.0039025,-0.035062,9,10,133.335,0.0112762
1762279717666104925,0.0178132,0,0.313819,-0.00281516,0.0290015,9,10,133.335,0.0162932
1762279717679394721,0.0178132,0,0.313831,0.00128658,0.0838367,9,10,133.335,-0.00639676
1762279717692654165,0.0178132,0,0.313791,0.00406303,-0.00627957,9,10,133.334,0.061338
1762279717707394016,0.0178132,0,0.313791,-0.00917736,-0.0256702,9,10,133.334,-0.0480114
1762279717721055127,0.0178132,0,0.31375,-0.0152075,-0.0548338,9,10,133.334,0.0829044
1762279717734933848,0.0178132,0,0.313791,-0.00536336,0.0258661,9,10,133.334,-0.0621458
1762279717749370107,0.0178132,0,0.313778,0.00695155,0.028875,9,10,133.335,0.0495298
1762279717762554588,0.0178132,0,0.313872,0.000937968,-0.0287814,9,10,133.335,-0.0144003
1762279717775682347,0.0178132,0,0.314061,0.0220401,0.0550338,9,10,133.337,0.0958954
1762279717788707328,0.0178132,0,0.314155,0.0123855,0.0283127,9,10,133.338,0.278154
1762279717803148271,0.0178132,0,-0.314123,0.00294251,-0.0268834,9,10,133.338,0.06259
1762279717816123863,0.0178132,0,-0.313843,0.0192499,0,9,10,133.341,0.27092
1762279717829098955,0.0178132,0,-0.313224,0.0468484,-0.0604614,9,10,133.347,0.557866
1762279717842092214,0.0178132,0,-0.312712,0.0961745,-0.0987792,9,10,133.357,0.797826
1762279717856428899,0.0178132,0,-0.311339,0.0880125,-0.0417457,9,10,133.362,0.69919
1762279717869393880,0.0178132,0,-0.309966,0.098132,0.0123607,9,10,133.372,0.577983
1762279717882385583,0.0178128,0,-0.30854,0.099099,-0.0527658,9,10,133.381,0.65244
1762279717896758342,0.0178267,0,-0.30749,0.0903393,0.026673,9,10,133.389,0.791271
1762279717909956730,0.0178267,0.00195312,-0.306199,0.106789,-0.0281363,9,10,133.4,0.849179
1762279717923908211,0.0178271,0.00390625,-0.304165,0.161296,-0.062427,9,10,133.415,1.07704
1762279717937283951,0.0178275,-0.00585938,-0.302227,0.122692,0.0137703,9,10,133.427,0.719131
1762279717951912154,0.0176816,-0.00195312,-0.30123,0.0474008,-0.0128854,9,10,133.432,0.270783
1762279717965189783,0.0176677,-0.00390625,-0.301096,-0.00934966,0.0223866,9,10,133.432,0.0457758
1762279717978571653,0.0176677,0.00390625,-0.300843,0.0100086,0.00789873,9,10,133.433,0.191072
1762279717991985245,0.0178001,0.00390625,-0.300413,0.0424352,-0.0781772,9,10,133.438,0.33703
1762279718006834337,0.0177997,0.00390625,-0.299484,0.0911401,0.0305134,9,10,133.447,0.758243
1762279718020119410,0.0177997,0.00390625,-0.297816,0.147451,-0.0735231,9,10,133.461,1.36081
1762279718033717021,0.0179202,0.00195312,-0.29538,0.205317,-0.0110888,9,10,133.481,1.39665
1762279718049272576,0.0179202,0,-0.29277,0.151449,0.0764069,9,10,133.495,0.502612
1762279718062691835,0.0179206,-0.00390625,-0.291196,0.0603469,0.0550958,9,10,133.503,0.382716
1762279718078723001,0.0178005,-0.00195312,-0.290588,0.0543676,0.0253683,9,10,133.507,0.373884
1762279718095456870,0.01791,0.00390625,-0.289739,0.0767085,0,9,10,133.518,0.683462
1762279718114073907,0.0179353,0,-0.288004,0.0977879,0.0317798,9,10,133.527,0.615638
1762279718128138499,0.0179353,0,-0.287023,0.0502243,0.0442836,9,10,133.531,0.312557
1762279718143086294,0.017921,-0.00195312,-0.28674,0.0159677,0.00699015,9,10,133.532,0.0249599
1762279718159794497,0.0179206,0.00390625,-0.286674,0.0115181,-0.0315473,9,10,133.533,0.188156
1762279718175223700,0.0180272,0,-0.286259,0.0264549,-0.0626432,9,10,133.536,0.368996
1762279718189160848,0.0180276,0,-0.285625,0.0479002,-0.0131535,9,10,133.541,0.350682
1762279718206094088,0.0180285,-0.00195312,-0.284857,0.0557787,0.00402932,9,10,133.548,0.541693
1762279718220646087,0.0180036,0,-0.283752,0.0983593,-0.0330335,9,10,133.557,0.895497
1762279718232783679,0.0180036,-0.00390625,-0.282177,0.139571,-0.0115945,9,10,133.57,1.14001
1762279718248410827,0.0178826,0.00195312,-0.280052,0.13462,-0.0312465,9,10,133.591,0.636692
1762279718264145123,0.0180036,-0.00195312,-0.278033,0.063808,0.0842109,9,10,133.593,0.0392229
1762279718279517789,0.0178965,0,-0.278301,-0.0223219,0.0396046,9,10,133.592,0.00680439
1762279718292605418,0.0180285,0.00585938,-0.277996,0.0226085,-0.0480538,9,10,133.594,0.151224
1762279718307086065,0.0180412,0.00390625,-0.277779,0.0239421,0.0350425,9,10,133.595,0.0512479
1762279718320879583,0.0180403,-0.00195312,-0.277471,0.0173027,0.0261928,9,10,133.599,0.265778
1762279718334153009,0.0180268,-0.00195312,-0.276987,0.0258121,0.0271724,9,10,133.602,0.364265
1762279718408087506,0.0179909,-0.00390625,-0.269353,0.0759668,0.0577478,9,10,133.66,0.559653
1762279718422547746,0.0178973,0.00195312,-0.267968,0.127481,0.0194007,9,10,133.677,1.15304
1762279718435674819,0.0180175,0,-0.266232,0.174177,0.0455564,9,10,133.685,1.15669
1762279718450233430,0.0180416,0.00390625,-0.263047,0.145286,0.0248234,9,10,133.704,0.684971
1762279718463640911,0.0180264,0,-0.262482,0.0743451,0.109558,9,10,133.708,0.591027
1762279718476852632,0.0180264,0,-0.261137,0.0829512,-0.0303687,9,10,133.718,0.837936
1762279718490163502,0.0179998,0,-0.259602,0.132588,0.0171551,9,10,133.732,1.32093
1762279718504676279,0.0178679,-0.00195312,-0.257475,0.17729,0.053544,9,10,133.756,1.14459
1762279718518282094,0.0178548,-0.00195312,-0.254364,0.132294,0.0831911,9,10,133.767,0.701431
1762279718533563408,0.0178561,0,-0.253113,0.0900521,-0.0779612,9,10,133.778,0.901688
1762279718552685851,0.0179909,0.00195312,-0.251308,0.122135,0.0318022,9,10,133.796,0.87618
1762279718566520462,0.0180036,-0.00390625,-0.248754,0.104041,0.109594,9,10,133.807,0.604551
1762279718586053017,0.0180006,0,-0.247437,0.0783583,-0.0231945,9,10,133.817,0.714127
1762279718598412238,0.0180002,-0.00195312,-0.246039,0.0858593,0.0167912,9,10,133.826,0.868058
1762279718615084182,0.0181064,0.00390625,-0.244102,0.148251,0.0199657,9,10,133.842,1.10002
1762279718632796589,0.0180924,0.00585938,-0.242165,0.146852,-0.0669631,9,10,133.86,0.903621
1762279718647004625,0.0180545,0,-0.239941,0.0815006,0.0527766,9,10,133.87,0.763756
1762279718661774051,0.018042,0,-0.238261,0.104725,1.48656e-10,9,10,133.882,0.890039
1762279718676051457,0.0180559,0,-0.236509,0.143347,-0.0336624,9,10,133.902,1.1868
1762279718688764420,0.0180554,0.00195312,-0.234571,0.168522,-0.0542936,9,10,133.912,1.32188
1762279718704550771,0.0180559,0,-0.230387,0.248754,-0.0992731,9,10,133.946,1.99956
1762279718718520641,0.018055,0.00390625,-0.227038,0.267899,-0.019817,9,10,133.97,1.76194
1762279718732138733,0.0180545,0.00195312,-0.223082,0.286291,-0.0459961,9,10,133.997,1.95565
1762279718747470028,0.0180406,-0.00390625,-0.219516,0.245957,0.0222696,9,10,134.021,1.85994
1762279718761222509,0.0180411,-0.00195312,-0.216151,0.26989,0.00611154,9,10,134.048,1.80231
1762279718775395453,0.0179201,0,-0.213098,0.184646,0.0316376,9,10,134.061,0.739422
1762279718790878416,0.0179589,-0.00390625,-0.211982,0.0294206,0.0615183,9,10,134.067,0.355911
1762279718806532785,0.0179584,0.00195312,-0.211109,0.0686542,0.001917,9,10,134.075,1.04307
1762279718820336877,0.0179475,0.00390625,-0.209612,0.188104,-0.0764141,9,10,134.09,1.4097
1762279718834588395,0.0180689,0.00195312,-0.206812,0.199806,-0.0047979,9,10,134.108,0.830282
1762279718850780802,0.0180415,0,-0.205184,0.0317004,0.0313458,9,10,134.115,0.340526
1762279718865050783,0.0180286,0,-0.204713,-0.0034503,0.0213506,9,10,134.117,0.0820654
1762279718879535301,0.0180142,0,-0.204055,0.0540958,-0.013713,9,10,134.124,0.675631
1762279718893437541,0.0181472,0.00585938,-0.202684,0.109929,-0.0282344,9,10,134.136,0.939385
1762279718909344244,0.0181581,-0.00195312,-0.200452,0.152915,0.0121169,9,10,134.151,0.914911
1762279718924501854,0.0181446,-0.00390625,-0.198664,0.0674542,-0.0317734,9,10,134.162,0.232585
1762279718938292076,0.0180137,0,-0.198067,0.00447367,0.039369,9,10,134.164,0.14768
1762279718954154020,0.0180286,0.00585938,-0.19769,0.0450796,-0.0198591,9,10,134.167,0.275925
1762279718967942649,0.0181361,0.00390625,-0.196936,0.0640695,-0.0309149,9,10,134.175,0.697237
1762279718983623648,0.0181361,0.00390625,-0.195443,0.135241,-0.0859134,9,10,134.188,1.13729
1762279718998349833,0.0181223,-0.00195312,-0.193303,0.159088,0.0510455,9,10,134.204,0.957738
1762279719012707592,0.0181069,0.00585938,-0.191516,0.0977906,0.0800314,9,10,134.212,0.258467
1762279719026604202,0.0181203,0.00195312,-0.190936,0.0154631,-0.0464576,9,10,134.214,0.106311
1762279719044892553,0.0181203,0,-0.190722,0.0155392,-0.0496594,9,10,134.216,0.423961
1762279719059953867,0.0181347,0.00390625,-0.18947,0.0829346,0.0346342,9,10,134.228,0.791317
1762279719074743959,0.0181625,-0.00390625,-0.187759,0.143002,0.000784567,9,10,134.245,1.2864
1762279719088913125,0.0181495,-0.00390625,-0.185,0.223676,0.0432447,9,10,134.265,1.45735
1762279719105008125,0.0180018,-0.00195312,-0.181233,0.172388,0.0869633,9,10,134.293,1.45752
1762279719119231569,0.0180161,0.00195312,-0.178932,0.179581,-0.00740631,9,10,134.306,0.95264
1762279719134065661,0.0180161,0,-0.177383,0.0934458,-0.0177513,9,10,134.313,0.386238
1762279719148762012,0.01803,0.00390625,-0.176549,0.0495381,-0.0264786,9,10,134.318,0.373858
1762279719162343826,0.0180429,0.00195312,-0.175943,0.0466401,-0.00719061,9,10,134.324,0.335368
1762279719175869011,0.018042,-0.00195312,-0.174841,0.100223,0.0155375,9,10,134.334,0.904923
1762279719189661418,0.0180411,0.00390625,-0.173013,0.143301,0.0538582,9,10,134.348,0.97256
1762279719205332509,0.0180415,-0.00390625,-0.171087,0.152578,0,9,10,134.36,0.72379
1762279719218822602,0.0180276,-0.00390625,-0.169553,0.0698667,-0.0812247,9,10,134.37,0.557636
1762279719232501990,0.0180043,0,-0.168488,0.0847584,0.0109416,9,10,134.377,0.42537
1762279719247277045,0.0180052,0.0078125,-0.16745,0.0869377,0.025475,9,10,134.387,0.875444
1762279719262451766,0.0180052,0.00585938,-0.165109,0.131955,9.84964e-11,9,10,134.398,0.549949
1762279719276417932,0.0181366,-0.00195312,-0.163632,0.103029,0.0275421,9,10,134.412,0.56224
1762279719290205858,0.0180286,0.00195312,-0.163134,0.0589443,-0.0316685,9,10,134.419,0.644583
1762279719304878116,0.0181491,0,-0.16191,0.11466,-0.00623185,9,10,134.426,0.867796
1762279719318841801,0.0181481,0,-0.160215,0.121118,-0.00561622,9,10,134.438,0.88676
1762279719333459893,0.0181352,-0.00195312,-0.158009,0.0950235,0.0542176,9,10,134.45,0.309891
1762279719348402726,0.0181232,0,-0.157443,0.0308341,0.0578541,9,10,134.452,0.111053
1762279719361593022,0.0181119,0.00195312,-0.157373,0.0143065,-0.0257289,9,10,134.452,0.0967904
1762279719377128669,0.0182432,0,-0.157214,0.0117005,-0.0586774,9,10,134.453,0.157428
1762279719390866261,0.0182422,0,-0.157041,0.0109797,-0.0546535,9,10,134.456,0.308777
1762279719409933520,0.0182422,0,-0.15587,0.0646012,-0.00610519,9,10,134.463,0.305199
1762279719424509037,0.0182422,0.00390625,-0.155185,0.0612681,-0.0121676,9,10,134.469,0.333902
1762279719438408907,0.0182288,0.00390625,-0.154322,0.0718442,0.0323914,9,10,134.476,0.514742
1762279719453994481,0.0182293,-0.00390625,-0.153407,0.081941,-0.0209787,9,10,134.484,0.623263
1762279719466958221,0.018096,-0.00390625,-0.152316,0.0861562,-0.00948704,9,10,134.492,0.720252
1762279719480007498,0.0180846,-0.00390625,-0.15152,0.0388747,-0.0214694,9,10,134.496,0.245763
1762279719495151312,0.0181094,0,-0.151347,-0.0069698,-0.00358291,9,10,134.495,0.042815
1762279719509298719,0.0181094,0.00390625,-0.151441,-0.00518428,0.0804755,9,10,134.495,-0.00210162
1762279719523967311,0.0181357,-0.00585938,-0.151334,-0.00565494,-0.00705739,9,10,134.495,-0.0500147
1762279719537122755,0.0181357,0.00390625,-0.151293,0.0124982,-0.0517378,9,10,134.495,-0.00423073
1762279719552635310,0.0181223,-0.00390625,-0.151388,-0.0146665,4.26336e-10,9,10,134.495,-0.0766671
1762279719566003458,0.0181089,0.0078125,-0.151307,0.0178846,0.0258788,9,10,134.495,-0.00288053
1762279719579355679,0.0181089,-0.00390625,-0.151348,0.00564985,0.051597,9,10,134.495,-0.028705
1762279719592660642,0.0181089,0,-0.15136,0.003602,0.106341,9,10,134.495,0.00691689
1762279719607299863,0.0181089,-0.00195312,-0.151388,-0.00110406,0.0326832,9,10,134.495,-0.0492067
1762279719620969844,0.0181089,-0.00195312,-0.151401,0.00803576,-0.0222823,9,10,134.495,-0.114832
1762279719634941066,0.0181227,0.00195312,-0.151441,0.00870116,-0.025745,9,10,134.495,0.104024
1762279719649888602,0.0181227,0.00195312,-0.151334,0.00721977,-0.0481778,9,10,134.495,0.0653569
1762279719663227120,0.0181366,-0.00195312,-0.15132,0.0026961,-0.00357604,9,10,134.495,-0.101329
1762279719676588083,0.0181366,-0.00390625,-0.15132,0.00177847,-0.0220491,9,10,134.495,-0.0488914
1762279719689866415,0.0181366,-0.00390625,-0.151414,-0.0162856,-0.0325562,9,10,134.495,-0.0678654
1762279719704533767,0.0181366,0,-0.151401,-0.00952497,-0.0326839,9,10,134.495,-0.0389263
1762279719717720544,0.0181227,-0.00195312,-0.1514,-0.00563053,-0.0618761,9,10,134.494,-0.121003
1762279719730955821,0.0181232,0.00195312,-0.151361,-0.00185571,-0.0222858,9,10,134.495,0.0837197
1762279719746026117,0.0181371,0,-0.151184,0.0297687,-0.0289046,9,10,134.496,0.0710539
1762279719759527264,0.0181371,-0.00195312,-0.151332,-0.00915954,-0.0260447,9,10,134.496,-0.0353878
1762279719772743653,0.0181371,0.00390625,-0.151266,-0.00887296,0.026013,9,10,134.496,0.0301785
1762279719786034430,0.0181371,0,-0.151266,-0.0102305,0.0289705,9,10,134.496,0.0529473
1762279719800772485,0.0180161,-0.00585938,-0.151132,0.0232744,0.00188388,9,10,134.497,0.0690628
1762279719814215984,0.0180161,-0.00195312,-0.150875,0.0361201,0.000782226,9,10,134.5,0.172538
1762279719827593206,0.0180161,-0.00390625,-0.150686,0.0275986,-0.000114802,9,10,134.502,0.283573
1762279719841049409,0.0179909,0,-0.150281,0.0464275,0.0570838,9,10,134.504,0.239928
1762279719856142112,0.0179909,-0.00195312,-0.149973,0.021542,0.054799,9,10,134.507,0.125029
1762279719870975686,0.0180048,0.00195312,-0.149541,0.0480915,-0.0489458,9,10,134.51,0.133505
1762279719883523315,0.0180048,0.00390625,-0.14919,0.032921,3.82239e-10,9,10,134.513,0.271567
1762279719899937073,0.0180161,0.00195312,-0.148588,0.0714029,0.0111751,9,10,134.518,0.56908
1762279719913363999,0.01803,0,-0.147726,0.0757871,0.0636229,9,10,134.53,0.891037
1762279719926853813,0.01803,-0.00195312,-0.146569,0.125828,0.0200541,9,10,134.536,0.896527
1762279719940036257,0.0180305,0,-0.144376,0.172063,0.0294022,9,10,134.553,1.03806
1762279719954716053,0.0180052,-0.00390625,-0.142476,0.1135,0.022968,9,10,134.563,0.743937
1762279719967726126,0.0178847,0.00195312,-0.140807,0.0798154,-0.0315597,9,10,134.575,0.666188
1762279719980942181,0.0180057,0,-0.140175,0.0915469,-0.0192434,9,10,134.583,1.13007
1762279719995620606,0.0180439,0.00195312,-0.137822,0.183807,-0.0564512,9,10,134.605,1.57865
1762279720008842606,0.0180568,-0.00195312,-0.134755,0.195217,0.0314652,9,10,134.622,1.10811
1762279720022194457,0.0180568,-0.00195312,-0.132534,0.143825,0.0548032,9,10,134.634,0.900215
1762279720035848068,0.017922,0.00195312,-0.131177,0.116792,0.0410778,9,10,134.647,1.06391
1762279720051088975,0.0179363,0.00195312,-0.129425,0.134158,0.0266798,9,10,134.659,0.511292
1762279720064659604,0.0180577,-0.00195312,-0.127931,0.0381455,-0.0247436,9,10,134.664,0.200177
1762279720080458973,0.0180582,0,-0.127513,0.0129815,-0.00585295,9,10,134.667,0.28654
1762279720093563806,0.0180329,0.00585938,-0.127042,0.0429007,0.0148699,9,10,134.673,0.518516
1762279720109539880,0.0180439,0.0078125,-0.125671,0.12999,-0.0634549,9,10,134.685,1.02008
1762279720125235342,0.0181778,-0.00195312,-0.123155,0.200092,-0.00846337,9,10,134.706,1.56952
1762279720139422878,0.0181634,0,-0.120251,0.227451,0.00852015,9,10,134.725,1.27925
1762279720154043526,0.018151,0.00390625,-0.118272,0.116491,0.0459384,9,10,134.733,0.260272
1762279720167526081,0.01814,0.00195312,-0.11773,0.0310717,0.0473731,9,10,134.736,0.20747
1762279720181061691,0.0181534,0.0078125,-0.117299,0.0546287,-0.0809624,9,10,134.739,0.605323
1762279720195162413,0.0182992,0.00585938,-0.116507,0.090817,-0.0741387,9,10,134.748,0.646484
1762279720208835246,0.018313,-0.00585938,-0.114638,0.1259,0.0101298,9,10,134.763,1.00686
1762279720223220005,0.0181778,-0.0078125,-0.11297,0.110685,0.0401506,9,10,134.772,0.66874
1762279720237304282,0.0181782,-0.00195312,-0.112014,0.0645443,0.0762835,9,10,134.776,0.0318244
1762279720253337448,0.0181644,-0.00195312,-0.111771,0.0328843,0.0263579,9,10,134.778,0.0227562
1762279720266340855,0.0181648,0,-0.111569,0.0298987,0,9,10,134.78,0.242184
1762279720279736817,0.0181539,0.00390625,-0.111111,0.0549546,-0.00669026,9,10,134.784,0.459148
1762279720298088483,0.0181791,-0.00195312,-0.109874,0.0579817,-0.0161051,9,10,134.795,0.671076
1762279720314161223,0.0181782,0.00195312,-0.108637,0.0919577,-0.0701851,9,10,134.806,0.528874
1762279720330983908,0.0181773,-0.00390625,-0.107265,0.051119,0.079841,9,10,134.81,0.203172
1762279720347929222,0.0181778,-0.00195312,-0.106914,0.0114349,0.0256769,9,10,134.81,-0.0780278
1762279720364650943,0.0180711,0.00585938,-0.107075,0.0207032,-0.00316628,9,10,134.812,0.0225788
1762279720382217313,0.0181925,0,-0.10671,0.0294824,-0.0261865,9,10,134.813,0.121017
1762279720397928812,0.0181791,0,-0.10655,0.00404741,0.0248073,9,10,134.814,-0.0777519
1762279720415294682,0.0181791,-0.00390625,-0.106376,-0.000507656,-0.00184072,9,10,134.815,0.0656424
1762279720429973440,0.0181644,-0.00195312,-0.106417,-0.00952937,-0.00254401,9,10,134.815,0.0174238
1762279720443671977,0.0181639,-0.00195312,-0.106309,0.0117554,0.111049,9,10,134.816,0.0544551
1762279720461292958,0.0181644,0,-0.106214,0.0134946,-0.0826109,9,10,134.817,0.119765
1762279720476539698,0.0181534,-0.00195312,-0.106036,0.00617111,0.0796208,9,10,134.819,0.194666
1762279720490161753,0.0181539,-0.00195312,-0.10574,0.0228824,-0.0224325,9,10,134.821,0.248621
1762279720506889789,0.0181539,0.00390625,-0.105417,0.0402032,-0.0874338,9,10,134.822,0.110204
1762279720522056103,0.01814,0,-0.105163,0.048313,-0.0102336,9,10,134.824,0.232446
1762279720535997047,0.018151,0,-0.10476,0.0408994,-0.0760185,9,10,134.829,0.402759
1762279720551686195,0.0181505,0.00390625,-0.103726,0.0674615,0.0220591,9,10,134.837,0.516436
1762279720567100268,0.0181505,-0.00195312,-0.102527,0.0847046,-0.0317047,9,10,134.847,0.810213
1762279720581175397,0.0181396,0.00195312,-0.100816,0.136612,-0.0222401,9,10,134.862,1.0675
1762279720595606026,0.01814,0,-0.0987041,0.152156,0.0270828,9,10,134.877,1.03526
1762279720610206396,0.0181405,0.00195312,-0.0967248,0.149646,0.0178678,9,10,134.891,0.944695
1762279720624986766,0.0181543,0.00195312,-0.0947878,0.135678,-0.00941049,9,10,134.906,1.011
1762279720639916895,0.0181791,0,-0.0926617,0.142033,-0.000465406,9,10,134.926,1.09983
1762279720655214228,0.0181782,0.00390625,-0.0896905,0.168489,-0.0140502,9,10,134.942,1.08727
1762279720670049468,0.0181782,0.00390625,-0.0872277,0.22433,-0.103978,9,10,134.963,1.6722
1762279720684188356,0.0181673,0.00195312,-0.0843325,0.192674,0.05071,9,10,134.979,0.760199
1762279720699983207,0.0181677,-0.00195312,-0.0826642,0.101233,-0.0423327,9,10,134.989,0.479098
1762279720714613577,0.0181543,0.00585938,-0.0807112,0.103267,-0.0469376,9,10,135.004,0.96849
1762279720729092280,0.0181543,-0.00195312,-0.0788287,0.145009,-0.0527686,9,10,135.011,0.897493
1762279720742636354,0.0181543,-0.00390625,-0.0770127,0.123387,0.0550756,9,10,135.028,0.580159
1762279720759387038,0.0181539,0,-0.0761244,0.0504766,0.0239346,9,10,135.033,0.35796
1762279720774070463,0.0181543,-0.00390625,-0.0753701,0.0597843,-0.0233977,9,10,135.038,0.391088
1762279720789312944,0.0181673,0,-0.0742799,0.129781,-0.0317631,9,10,135.051,0.924687
1762279720805783832,0.0181787,-0.00195312,-0.0716858,0.157505,-0.037085,9,10,135.07,1.00368
1762279720819866850,0.0181405,0.00390625,-0.0699485,0.0930649,9.87107e-10,9,10,135.077,0.354923
1762279720834432128,0.018141,-0.00390625,-0.0695176,0.00399091,-1.50761e-09,9,10,135.078,-0.0126109
1762279720849429831,0.0181285,0.00585938,-0.0695301,-0.00333382,-0.0571849,9,10,135.08,0.233194
1762279720863727904,0.0181414,0,-0.068924,0.0551177,-0.0277664,9,10,135.087,0.653105
1762279720878114144,0.018141,-0.00195312,-0.067284,0.13171,-0.0459932,9,10,135.102,1.31409
1762279720892460847,0.0181405,-0.00195312,-0.0644447,0.203973,-0.0316183,9,10,135.125,1.49151
1762279720908725791,0.01814,0,-0.0618603,0.173288,0.00262156,9,10,135.138,0.628876
1762279720922763698,0.018261,0,-0.0607317,0.022724,0.0093365,9,10,135.142,0.286477
1762279720937289234,0.0182614,-0.00195312,-0.0600304,0.0453454,-0.0606716,9,10,135.148,0.383397
1762279720952921567,0.0181553,0,-0.0591809,0.0769997,-0.000110776,9,10,135.158,0.916867
1762279720967371530,0.0181691,0,-0.0570427,0.173593,-0.0316371,9,10,135.174,1.26727
1762279720981870029,0.0181691,-0.00976562,-0.0549032,0.151987,-0.0548074,9,10,135.189,1.07797
1762279720996899010,0.0181553,-0.0078125,-0.0529789,0.119514,-0.0522106,9,10,135.204,1.1158
1762279721010934620,0.0180348,0.00195312,-0.0509193,0.160867,-0.094658,9,10,135.22,1.24009
1762279721024936009,0.0180334,0.00195312,-0.0486184,0.156334,0.0289155,9,10,135.235,0.650097
1762279721038809601,0.0181673,-0.00390625,-0.0467777,0.0932965,-0.0519523,9,10,135.244,0.390641
1762279721054358341,0.0180329,0,-0.0454986,0.0628353,0.023787,9,10,135.254,0.509266
1762279721069076859,0.0180329,0,-0.0441387,0.121245,-0.0122731,9,10,135.266,1.06442
1762279721083390877,0.0180472,-0.00390625,-0.0419721,0.165217,-0.0313155,9,10,135.282,1.20199
1762279721098941932,0.0180472,-0.00585938,-0.0398048,0.139377,-0.0563377,9,10,135.295,0.697132
1762279721113019598,0.0180348,-0.00585938,-0.0386865,0.0572635,0.0255385,9,10,135.301,0.358961
1762279721127580153,0.0179142,0.00390625,-0.0381496,0.0464582,-7.95429e-10,9,10,135.306,0.34388
1762279721141890856,0.0180477,0.00390625,-0.037061,0.113511,-0.0317165,9,10,135.315,0.780933
1762279721157372022,0.0180463,-0.00390625,-0.0353791,0.113454,0.0519864,9,10,135.329,0.798479
1762279721172133873,0.0180325,-0.00195312,-0.0337118,0.0934957,0.00861877,9,10,135.341,0.414593
1762279721186253872,0.0180329,0.00195312,-0.0324199,0.0336982,0.0596193,9,10,135.345,0.352693
1762279721201910483,0.0180329,0.00390625,-0.0319338,0.0256494,-0.0274458,9,10,135.348,0.284801
1762279721216244353,0.0181534,-0.00195312,-0.03137,0.0431192,-0.0548701,9,10,135.352,0.3488
1762279721230603778,0.0181539,0.00390625,-0.0305493,0.0631903,-0.0052708,9,10,135.36,0.533661
1762279721245721444,0.0181548,-0.00195312,-0.0293513,0.0860168,0.0103209,9,10,135.368,0.572978
1762279721262019351,0.0180343,-0.00390625,-0.0284481,0.054675,-0.0159051,9,10,135.374,0.395845
1762279721275664461,0.0180338,-0.00195312,-0.0278018,0.0315791,0.0973526,9,10,135.376,-0.062252
1762279721290293368,0.0180334,0.00585938,-0.0275752,0.0321966,0.0282242,9,10,135.377,0.249947
1762279721306519090,0.0180329,0,-0.0272513,0.0269556,0,9,10,135.38,0.158251
1762279721321836737,0.0180582,-0.00195312,-0.0270258,0.0207472,-0.019547,9,10,135.382,0.17888
1762279721335998329,0.0180325,0.00390625,-0.0268073,0.0188112,5.6917e-10,9,10,135.384,0.0983813
1762279721350937569,0.0181548,0.00390625,-0.0264311,-0.0100233,-0.0205981,9,10,135.384,0.0379404
1762279721364762069,0.0181548,-0.00390625,-0.0264708,-0.0206299,0.000400881,9,10,135.384,0.0347074
1762279721379179587,0.0181553,0.00585938,-0.0265518,-0.00432554,-0.0208269,9,10,135.384,0.0450273
1762279721394382734,0.0181553,0,-0.0265368,-0.00203603,0.0208735,9,10,135.384,0.0673329
