timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057975169453318,0.0591057,0,40976,0,0,-7.95405,0
1770057975179964228,0.0591057,0,40976,0,0,-7.95405,0
1770057975190466175,0.0591057,0,40976,0,0,-7.95405,0
1770057975200858955,0.0591057,0,40976,0,0,-7.95405,0
1770057975212965112,0.0591057,0,40976,0,0,-7.95405,0
1770057975223152391,0.0591057,0,40976,0,0,-7.95405,0
1770057975233685097,0.0591057,0,40976,0,0,-7.95405,0
1770057975244314860,0.0591057,0,40976,0,0,-7.95405,0
1770057975256063126,0.0591057,0,40976,0,0,-7.95405,0
1770057975266521128,0.0591057,0,40976,0,0,-7.95405,0
1770057975276956001,0.0591057,0,40976,0,0,-7.95405,0
1770057975288319303,0.0591057,0,40976,0,0,-7.95405,0
1770057975298730102,0.0591057,0,40976,0,0,-7.95405,0
1770057975310753443,0.0591057,0,40976,0,0,-7.95405,0
1770057975321094556,0.0591057,0,40976,0,0,-7.95405,0
1770057975331356336,0.0591057,0,40976,0,0,-7.95405,0
1770057975342118043,0.0591057,0,40976,0,0,-7.95405,0
1770057975352273322,0.0591057,0,40976,0,0,-7.95405,0
1770057975363926921,0.0591057,0,40976,0,0,-7.95405,0
1770057975374253997,0.0591057,0,40976,0,0,-7.95405,0
1770057975384639036,0.0591057,0,40976,0,0,-7.95405,0
1770057975394988316,0.0591057,0,40976,0,0,-7.95405,0
1770057975406676286,0.0591057,0,40976,0,0,-7.95405,0
1770057975416951028,0.0591057,0,40976,0,0,-7.95405,0
1770057975427287234,0.0591057,0,40976,0,0,-7.95405,0
1770057975437519273,0.0591057,0,40976,0,0,-7.95405,0
1770057975447884441,0.0591057,0,40976,0,0,-7.95405,0
1770057975459576652,0.0591057,0,40976,0,0,-7.95405,0
1770057975469932061,0.0591057,0,40976,0,0,-7.95405,0
1770057975480224619,0.0591057,0,40976,0,0,-7.95405,0
1770057975490538120,0.0591057,0,40976,0,0,-7.95405,0
1770057975500862104,0.0591057,0,40976,0,0,-7.95405,0
1770057975512620185,0.0591057,0,40976,0,0,-7.95405,0
1770057975522957613,0.0591057,0,40976,0,0,-7.95405,0
1770057975533299689,0.0591057,0,40976,0,0,-7.95405,0
1770057975544223508,0.0591057,0,40976,0,0,-7.95405,0
1770057975555849607,0.0591057,0,40976,0,0,-7.95405,0
1770057975566092405,0.0591057,0,40976,0,0,-7.95405,0
1770057975576343573,0.0591057,0,40976,0,0,-7.95405,0
1770057975586569297,0.0591057,0,40976,0,0,-7.95405,0
1770057975596845151,0.0591057,0,40976,0,0,-7.95405,0
1770057975608508287,0.0591057,0,40976,0,0,-7.95405,0
1770057975618878937,0.0591952,0,40976,0,0,-7.95405,0
1770057975629371643,0.0591952,0,40976,0,0,-7.95338,0
1770057975639603830,0.0591952,0,40976,0,0,-7.95338,0
1770057975650034369,0.0591952,0,40976,0,0,-7.95338,0
1770057975661531950,0.0591952,0,40976,0,0,-7.95338,0
1770057975671718970,0.0591952,0,40976,0,0,-7.95338,0
1770057975682432843,0.0591952,0,40976,0,0,-7.95338,0
1770057975692603308,0.0591952,0,40976,0,0,-7.95338,0
1770057975704044202,0.0591952,0,40976,0,0,-7.95338,0
1770057975714728650,0.0591952,0,40976,0,0,-7.95338,0
1770057975724825910,0.0591952,0,40976,0,0,-7.95338,0
1770057975735206005,0.0591952,0,40976,0,0,-7.95338,0
1770057975745696119,0.0591952,0,40976,0,0,-7.95338,0
1770057975757686460,0.0591952,0,40976,0,0,-7.95338,0
1770057975767947369,0.0591952,0,40976,0,0,-7.95338,0
1770057975778306297,0.0591126,0,40976,0,0,-7.95338,0
1770057975788695707,0.0591126,0,40976,0,0,-7.954,0
1770057975799293024,0.0591126,0,40976,0,0,-7.954,0
1770057975810831123,0.0591126,0,40976,0,0,-7.954,0
1770057975821485849,0.0591126,0,40976,0,0,-7.954,0
1770057975831557294,0.0591126,0,40976,0,0,-7.954,0
1770057975841992926,0.0591126,0,40976,0,0,-7.954,0
1770057975852384483,0.0591126,0,40976,0,0,-7.954,0
1770057975864373492,0.0591126,0,40976,0,0,-7.954,0
1770057975874454363,0.0591126,0,40976,0,0,-7.954,0
1770057975884761550,0.0591126,0,40976,0,0,-7.954,0
1770057975895113422,0.0591126,0,40976,0,0,-7.954,0
1770057975907041800,0.0591126,0,40976,0,0,-7.954,0
1770057975917211561,0.0591126,0,40976,0,0,-7.954,0
1770057975927558081,0.0591126,0,40976,0,0,-7.954,0
1770057975937975898,0.0591126,0,40976,0,0,-7.954,0
1770057975948653605,0.0591126,0,40976,0,0,-7.954,0
1770057975960363224,0.0591126,0,40976,0,0,-7.954,0
1770057975970957115,0.0591126,0,40976,0,0,-7.954,0
1770057975981270117,0.0591126,0,40976,0,0,-7.954,0
1770057975991481970,0.0591126,0,40976,0,0,-7.954,0
1770057976001665305,0.0591126,0,40976,0,0,-7.954,0
1770057976013329590,0.0591126,0,40976,0,0,-7.954,0
1770057976023602110,0.0591126,0,40976,0,0,-7.954,0
1770057976034296780,0.0591126,0,40976,0,0,-7.954,0
1770057976044538559,0.0591126,0,40976,0,0,-7.954,0
1770057976056168640,0.0591126,0,40976,0,0,-7.954,0
1770057976066487790,0.0591126,0,40976,0,0,-7.954,0
1770057976076825069,0.0591126,0,40976,0,0,-7.954,0
1770057976087183960,0.0591126,0,40976,0,0,-7.954,0
1770057976097438906,0.0591126,0,40976,0,0,-7.954,0
1770057976108994987,0.0591126,0,40976,0,0,-7.954,0
1770057976119344489,0.0591126,0,40976,0,0,-7.954,0
1770057976129684602,0.0591126,0,40976,0,0,-7.954,0
1770057976140111363,0.0591126,0,40976,0,0,-7.954,0
1770057976150481180,0.0591126,0,40976,0,0,-7.954,0
1770057976162148779,0.0591126,0,40976,0,0,-7.954,0
1770057976172667393,0.0591126,0,40976,0,0,-7.954,0
1770057976183202525,0.0591126,0,40976,0,0,-7.954,0
1770057976193614675,0.0591126,0,40976,0,0,-7.954,0
1770057976205345294,0.0591126,0,40976,0,0,-7.954,0
1770057976215648092,0.0591126,0,40976,0,0,-7.954,0
1770057976225943667,0.0591126,0,40976,0,0,-7.954,0
1770057976236197317,0.0591126,0,40976,0,0,-7.954,0
1770057976246441263,0.0591126,0,40976,0,0,-7.954,0
1770057976258044955,0.0591126,0,40976,0,0,-7.954,0
1770057976268379235,0.0591126,0,40976,0,0,-7.954,0
1770057976278678403,0.0591126,0,40976,0,0,-7.954,0
1770057976289030794,0.0591126,0,40976,0,0,-7.954,0
1770057976299397555,0.0591126,0,40976,0,0,-7.954,0
1770057976311120599,0.0591126,0,40976,0,0,-7.954,0
1770057976321536972,0.0591126,0,40976,0,0,-7.954,0
1770057976331981104,0.0591126,0,40976,0,0,-7.954,0
1770057976342386050,0.0591126,0,40976,0,0,-7.954,0
1770057976354100409,0.0591126,0,40976,0,0,-7.954,0
1770057976364447615,0.0591126,0,40976,0,0,-7.954,0
1770057976374842339,0.0591126,0,40976,0,0,-7.954,0
1770057976385198859,0.0591126,0,40976,0,0,-7.954,0
1770057976395500213,0.0591126,0,40976,0,0,-7.954,0
1770057976407095923,0.0591126,0,40976,0,0,-7.954,0
1770057976417795945,0.0591126,0,40976,0,0,-7.954,0
1770057976428039780,0.0591126,0,40976,0,0,-7.954,0
1770057976438302967,0.0591126,0,40976,0,0,-7.954,0
1770057976448662709,0.0591126,0,40976,0,0,-7.954,0
1770057976460442550,0.0591126,0,40976,0,0,-7.954,0
1770057976470760718,0.0591126,0,40976,0,0,-7.954,0
1770057976481055813,0.0591126,0,40976,0,0,-7.954,0
1770057976491344888,0.0591126,0,40976,0,0,-7.954,0
1770057976501632001,0.0591126,0,40976,0,0,-7.954,0
1770057976513398231,0.0591126,0,40976,0,0,-7.954,0
1770057976523542602,0.0591126,0,40976,0,0,-7.954,0
1770057976533856252,0.0591126,0,40976,0,0,-7.954,0
1770057976544111494,0.0591126,0,40976,0,0,-7.954,0
1770057976555785742,0.0591126,0,40976,0,0,-7.954,0
1770057976566888191,0.0591126,0,40976,0,0,-7.954,0
1770057976577328471,0.0591126,0,40976,0,0,-7.954,0
1770057976587552917,0.0591126,0,40976,0,0,-7.954,0
1770057976597886067,0.0591126,0,40976,0,0,-7.954,0
1770057976609630259,0.0591126,0,40976,0,0,-7.954,0
1770057976619923187,0.0591126,0,40976,0,0,-7.954,0
1770057976630245596,0.0591126,0,40976,0,0,-7.954,0
1770057976640633950,0.0591126,0,40976,0,0,-7.954,0
1770057976651154545,0.0591126,0,40976,0,0,-7.954,0
1770057976662786367,0.0591126,0,40976,0,0,-7.954,0
1770057976673095387,0.0591126,0,40976,0,0,-7.954,0
1770057976683453482,0.0591126,0,40976,0,0,-7.954,0
1770057976693812002,0.0591126,0,40976,0,0,-7.954,0
1770057976705624991,0.0591126,0,40976,0,0,-7.954,0
1770057976715833178,0.0591126,0,40976,0,0,-7.954,0
1770057976726111920,0.0591126,0,40976,0,0,-7.954,0
1770057976736409588,0.0591126,0,40976,0,0,-7.954,0
1770057976746752664,0.0591126,0,40976,0,0,-7.954,0
1770057976758444949,0.0591126,0,40976,0,0,-7.954,0
1770057976768847877,0.0591126,0,40976,0,0,-7.954,0
1770057976779624640,0.0591126,0,40976,0,0,-7.954,0
1770057976790156291,0.0591126,0,40976,0,0,-7.954,0
1770057976800209125,0.0591126,0,40976,0,0,-7.954,0
1770057976812014706,0.0591126,0,40976,0,0,-7.954,0
1770057976822721246,0.0591126,0,40976,0,0,-7.954,0
1770057976833377490,0.0591126,0,40976,0,0,-7.954,0
1770057976843909382,0.0591126,0,40976,0,0,-7.954,0
1770057976855697333,0.0591126,0,40976,0,0,-7.954,0
1770057976866392466,0.0591126,0,40976,0,0,-7.954,0
1770057976877111414,0.0591126,0,40976,0,0,-7.954,0
1770057976887874066,0.0591126,0,40976,0,0,-7.954,0
1770057976898321049,0.0591126,0,40976,0,0,-7.954,0
1770057976910473299,0.0591126,0,40976,0,0,-7.954,0
1770057976920914023,0.0591126,0,40976,0,0,-7.954,0
1770057976931278210,0.0591126,0,40976,0,0,-7.954,0
1770057976941606546,0.0591126,0,40976,0,0,-7.954,0
1770057976951844788,0.0591126,0,40976,0,0,-7.954,0
1770057976964053093,0.0591126,0,40976,0,0,-7.954,0
1770057976975015616,0.0591126,0,40976,0,0,-7.954,0
1770057976984806653,0.0591126,0,40976,0,0,-7.954,0
1770057976995051173,0.0591126,0,40976,0,0,-7.954,0
1770057977006522234,0.0591126,0,40976,0,0,-7.954,0
1770057977016500364,0.0591126,0,40976,0,0,-7.954,0
1770057977026605976,0.0591126,0,40976,0,0,-7.954,0
1770057977036955663,0.0591126,0,40976,0,0,-7.954,0
1770057977047447962,0.0591126,0,40976,0,0,-7.954,0
1770057977058843857,0.0591126,0,40976,0,0,-7.954,0
1770057977069151155,0.0591126,0,40976,0,0,-7.954,0
1770057977079295712,0.0591126,0,40976,0,0,-7.954,0
1770057977089756880,0.0591126,0,40976,0,0,-7.954,0
1770057977100295605,0.0591126,0,40976,0,0,-7.954,0
1770057977111695852,0.0591126,0,40976,0,0,-7.954,0
1770057977121994557,0.0591126,0,40976,0,0,-7.954,0
1770057977132307855,0.0591126,0,40976,0,0,-7.954,0
1770057977142474282,0.0591126,0,40976,0,0,-7.954,0
1770057977155125237,0.0591126,0,40976,0,0,-7.954,0
1770057977164867033,0.0591126,0,40976,0,0,-7.954,0
1770057977175119905,0.0591126,0,40976,0,0,-7.954,0
1770057977185246573,0.0591126,0,40976,0,0,-7.954,0
1770057977195362500,0.0591126,0,40976,0,0,-7.954,0
1770057977206725913,0.0591126,0,40976,0,0,-7.954,0
1770057977216883340,0.0591126,0,40976,0,0,-7.954,0
1770057977227054619,0.0591126,0,40976,0,0,-7.954,0
1770057977237255268,0.0591126,0,40976,0,0,-7.954,0
1770057977247352547,0.0591126,0,40976,0,0,-7.954,0
1770057977258779571,0.0591126,0,40976,0,0,-7.954,0
1770057977268919776,0.0591126,0,40976,0,0,-7.954,0
1770057977279061944,0.0591126,0,40976,0,0,-7.954,0
1770057977289257390,0.0591126,0,40976,0,0,-7.954,0
1770057977299352131,0.0591126,0,40976,0,0,-7.954,0
1770057977310860452,0.0591126,0,40976,0,0,-7.954,0
1770057977321037157,0.0591126,0,40976,0,0,-7.954,0
1770057977331245159,0.0591126,0,40976,0,0,-7.954,0
1770057977341475030,0.0591126,0,40976,0,0,-7.954,0
1770057977351588513,0.0591126,0,40976,0,0,-7.954,0
1770057977363143334,0.0591126,0,40976,0,0,-7.954,0
1770057977373466114,0.0591126,0,40976,0,0,-7.954,0
1770057977383641059,0.0591126,0,40976,0,0,-7.954,0
1770057977393798523,0.0591126,0,40976,0,0,-7.954,0
1770057977405180214,0.0591126,0,40976,0,0,-7.954,0
1770057977415357364,0.0591126,0,40976,0,0,-7.954,0
1770057977425537661,0.0591126,0,40976,0,0,-7.954,0
1770057977435732514,0.0591126,0,40976,0,0,-7.954,0
1770057977445809237,0.0591126,0,40976,0,0,-7.954,0
1770057977457324466,0.0591126,0,40976,0,0,-7.954,0
1770057977467510541,0.0591126,0,40976,0,0,-7.954,0
1770057977477759376,0.0591126,0,40976,0,0,-7.954,0
1770057977488172285,0.0591126,0,40976,0,0,-7.954,0
1770057977498235916,0.0591126,0,40976,0,0,-7.954,0
1770057977509782293,0.0591126,0,40976,0,0,-7.954,0
1770057977520463499,0.0591126,0,40976,0,0,-7.954,0
1770057977531059317,0.0591126,0,40976,0,0,-7.954,0
1770057977541246059,0.0591126,0,40976,0,0,-7.954,0
1770057977551377560,0.0591126,0,40976,0,0,-7.954,0
1770057977563534865,0.0591126,0,40976,0,0,-7.954,0
1770057977573746200,0.0591126,0,40976,0,0,-7.954,0
1770057977584207128,0.0591126,0,40976,0,0,-7.954,0
1770057977594760927,0.0591126,0,40976,0,0,-7.954,0
1770057977606365452,0.0591126,0,40976,0,0,-7.954,0
1770057977616570694,0.0591126,0,40976,0,0,-7.954,0
1770057977627031067,0.0591126,0,40976,0,0,-7.954,0
1770057977637662958,0.0591126,0,40976,0,0,-7.954,0
1770057977647741459,0.0591126,0,40976,0,0,-7.954,0
1770057977659123447,0.0591126,0,40976,0,0,-7.954,0
1770057977669671245,0.0591126,0,40976,0,0,-7.954,0
1770057977679666190,0.0591126,0,40976,0,0,-7.954,0
1770057977689898914,0.0591126,0,40976,0,0,-7.954,0
1770057977700197842,0.0591126,0,40976,0,0,-7.954,0
1770057977711873997,0.0591126,0,40976,0,0,-7.954,0
1770057977722016757,0.0592021,0,40976,0,0,-7.95333,0
1770057977732308573,0.0592021,0,40976,0,0,-7.95333,0
1770057977742614223,0.0592021,0,40976,0,0,-7.95333,0
1770057977754019229,0.0592021,0,40976,0,0,-7.95333,0
1770057977764546880,0.0592021,0,40976,0,0,-7.95333,0
1770057977774522973,0.0592021,0,40976,0,0,-7.95333,0
1770057977784657918,0.0592021,0,40976,0,0,-7.95333,0
1770057977794741197,0.0592021,0,40976,0,0,-7.95333,0
1770057977806182370,0.0592021,0,40976,0,0,-7.95333,0
1770057977816432019,0.0592021,0,40976,0,0,-7.95333,0
1770057977826576743,0.0592021,0,40976,0,0,-7.95333,0
1770057977836716633,0.0592021,0,40976,0,0,-7.95333,0
1770057977846919171,0.0592021,0,40976,0,0,-7.95333,0
1770057977858309066,0.0592021,0,40976,0,0,-7.95333,0
1770057977868493900,0.0592021,0,40976,0,0,-7.95333,0
1770057977878652420,0.0592021,0,40976,0,0,-7.95333,0
1770057977888781421,0.0592021,0,40976,0,0,-7.95333,0
1770057977898965626,0.0592021,0,40976,0,0,-7.95333,0
1770057977910300557,0.0592021,0,40976,0,0,-7.95333,0
1770057977920393762,0.0592021,0,40976,0,0,-7.95333,0
1770057977930471429,0.0592021,0,40976,0,0,-7.95333,0
1770057977940609801,0.0592021,0,40976,0,0,-7.95333,0
1770057977950805339,0.0592021,0,40976,0,0,-7.95333,0
1770057977962545976,0.0592021,0,40976,0,0,-7.95333,0
1770057977972808459,0.0592021,0,40976,0,0,-7.95333,0
1770057977982986664,0.0592021,0,40976,0,0,-7.95333,0
1770057977993165924,0.0592021,0,40976,0,0,-7.95333,0
1770057978004531337,0.0592021,0,40976,0,0,-7.95333,0
1770057978014677839,0.0592021,0,40976,0,0,-7.95333,0
1770057978024914970,0.0592021,0,40976,0,0,-7.95333,0
1770057978035084119,0.0592021,0,40976,0,0,-7.95333,0
1770057978045258194,0.0592021,0,40976,0,0,-7.95333,0
1770057978056622996,0.0592021,0,40976,0,0,-7.95333,0
1770057978066770923,0.0592021,0,40976,0,0,-7.95333,0
1770057978076944943,0.0592021,0,40976,0,0,-7.95333,0
1770057978087112944,0.0592021,0,40976,0,0,-7.95333,0
1770057978097336593,0.0592021,0,40976,0,0,-7.95333,0
1770057978108853359,0.0592021,0,40976,0,0,-7.95333,0
1770057978119026027,0.0592021,0,40976,0,0,-7.95333,0
1770057978129200972,0.0592021,0,40976,0,0,-7.95333,0
1770057978139388196,0.0592021,0,40976,0,0,-7.95333,0
1770057978149602086,0.0592021,0,40976,0,0,-7.95333,0
1770057978161008888,0.0592021,0,40976,0,0,-7.95333,0
1770057978171403538,0.0592021,0,40976,0,0,-7.95333,0
1770057978182074319,0.0592021,0,40976,0,0,-7.95333,0
1770057978192226690,0.0592021,0,40976,0,0,-7.95333,0
1770057978203571955,0.0592021,0,40976,0,0,-7.95333,0
1770057978214365403,0.0592021,0,40976,0,0,-7.95333,0
1770057978224201273,0.0592021,0,40976,0,0,-7.95333,0
1770057978234491034,0.0592021,0,40976,0,0,-7.95333,0
1770057978244704202,0.0592021,0,40976,0,0,-7.95333,0
1770057978256377005,0.0592021,0,40976,0,0,-7.95333,0
1770057978266238765,0.0592021,0,40976,0,0,-7.95333,0
1770057978277203917,0.0592021,0,40976,0,0,-7.95333,0
1770057978287516993,0.0592021,0,40976,0,0,-7.95333,0
1770057978298046977,0.0592021,0,40976,0,0,-7.95333,0
1770057978309781224,0.0592021,0,40976,0,0,-7.95333,0
1770057978320593987,0.0592021,0,40976,0,0,-7.95333,0
1770057978330964563,0.0592021,0,40976,0,0,-7.95333,0
1770057978341346973,0.0592021,0,40976,0,0,-7.95333,0
1770057978351836901,0.0592021,0,40976,0,0,-7.95333,0
1770057978364319318,0.0592021,0,40976,0,0,-7.95333,0
1770057978375796694,0.0592021,0,40976,0,0,-7.95333,0
1770057978386201289,0.0592021,0,40976,0,0,-7.95333,0
1770057978396477346,0.0592021,0,40976,0,0,-7.95333,0
1770057978408049760,0.0592021,0,40976,0,0,-7.95333,0
1770057978418314521,0.0592021,0,40976,0,0,-7.95333,0
1770057978428812653,0.0592021,0,40976,0,0,-7.95333,0
1770057978439639156,0.0592021,0,40976,0,0,-7.95333,0
1770057978449954714,0.0592021,0,40976,0,0,-7.95333,0
1770057978461550553,0.0592021,0,40976,0,0,-7.95333,0
1770057978471981315,0.0592021,0,40976,0,0,-7.95333,0
1770057978482317687,0.0592021,0,40976,0,0,-7.95333,0
1770057978492331206,0.0592021,0,40976,0,0,-7.95333,0
1770057978503745823,0.0592021,0,40976,0,0,-7.95333,0
1770057978513954602,0.0592021,0,40976,0,0,-7.95333,0
1770057978524066751,0.0592021,0,40976,0,0,-7.95333,0
1770057978534183104,0.0592021,0,40976,0,0,-7.95333,0
1770057978544628532,0.0592021,0,40976,0,0,-7.95333,0
1770057978556070112,0.0592021,0,40976,0,0,-7.95333,0
1770057978566238854,0.0592021,0,40976,0,0,-7.95333,0
1770057978576406281,0.0592021,0,40976,0,0,-7.95333,0
1770057978586514041,0.0592021,0,40976,0,0,-7.95333,0
1770057978596645413,0.0592021,0,40976,0,0,-7.95333,0
1770057978608129178,0.0592021,0,40976,0,0,-7.95333,0
1770057978618348661,0.0592021,0,40976,0,0,-7.95333,0
1770057978628573181,0.0592021,0,40976,0,0,-7.95333,0
1770057978638820719,0.0592021,0,40976,0,0,-7.95333,0
1770057978649006239,0.0592021,0,40976,0,0,-7.95333,0
1770057978660439152,0.0592021,0,40976,0,0,-7.95333,0
1770057978670647265,0.0592021,0,40976,0,0,-7.95333,0
1770057978680930748,0.0592021,0,40976,0,0,-7.95333,0
1770057978691200860,0.0592021,0,40976,0,0,-7.95333,0
1770057978701478880,0.0592021,0,40976,0,0,-7.95333,0
1770057978712899460,0.0592021,0,40976,0,0,-7.95333,0
1770057978723065110,0.0592021,0,40976,0,0,-7.95333,0
1770057978733190185,0.0592021,0,40976,0,0,-7.95333,0
1770057978743383723,0.0592021,0,40976,0,0,-7.95333,0
1770057978754759821,0.0592021,0,40976,0,0,-7.95333,0
1770057978764915341,0.0592021,0,40976,0,0,-7.95333,0
1770057978775164101,0.0592021,0,40976,0,0,-7.95333,0
1770057978785305158,0.0592021,0,40976,0,0,-7.95333,0
1770057978795483159,0.0592021,0,40976,0,0,-7.95333,0
1770057978806920424,0.0592021,0,40976,0,0,-7.95333,0
1770057978817088000,0.0592021,0,40976,0,0,-7.95333,0
1770057978827332075,0.0592021,0,40976,0,0,-7.95333,0
1770057978837709392,0.0592021,0,40976,0,0,-7.95333,0
1770057978847968004,0.0592021,0,40976,0,0,-7.95333,0
1770057978859474714,0.0592021,0,40976,0,0,-7.95333,0
1770057978869667641,0.0592021,0,40976,0,0,-7.95333,0
1770057978879880958,0.0592021,0,40976,0,0,-7.95333,0
1770057978890145570,0.0592021,0,40976,0,0,-7.95333,0
1770057978900332108,0.0592021,0,40976,0,0,-7.95333,0
1770057978911795170,0.0592021,0,40976,0,0,-7.95333,0
1770057978921965708,0.0592021,0,40976,0,0,-7.95333,0
1770057978932197024,0.0592021,0,40976,0,0,-7.95333,0
1770057978942433100,0.0592021,0,40976,0,0,-7.95333,0
1770057978953910995,0.0592021,0,40976,0,0,-7.95333,0
1770057978964195700,0.0592021,0,40976,0,0,-7.95333,0
1770057978974470257,0.0592021,0,40976,0,0,-7.95333,0
1770057978984630110,0.0592021,0,40976,0,0,-7.95333,0
1770057978994849297,0.0592021,0,40976,0,0,-7.95333,0
1770057979006341377,0.0592021,0,40976,0,0,-7.95333,0
1770057979016595045,0.0592021,0,40976,0,0,-7.95333,0
1770057979026756287,0.0592021,0,40976,0,0,-7.95333,0
1770057979037005270,0.0592021,0,40976,0,0,-7.95333,0
1770057979047191826,0.0592021,0,40976,0,0,-7.95333,0
1770057979058678592,0.0592021,0,40976,0,0,-7.95333,0
1770057979068881908,0.0592021,0,40976,0,0,-7.95333,0
1770057979079119409,0.0592021,0,40976,0,0,-7.95333,0
1770057979089271651,0.0592021,0,40976,0,0,-7.95333,0
1770057979099505523,0.0592021,0,40976,0,0,-7.95333,0
1770057979110959880,0.0592021,0,40976,0,0,-7.95333,0
1770057979121134493,0.0592021,0,40976,0,0,-7.95333,0
1770057979131338975,0.0592021,0,40976,0,0,-7.95333,0
1770057979141629921,0.0592021,0,40976,0,0,-7.95333,0
1770057979151804385,0.0592021,0,40976,0,0,-7.95333,0
1770057979163259354,0.0592021,0,40976,0,0,-7.95333,0
1770057979173502152,0.0592021,0,40976,0,0,-7.95333,0
1770057979183696375,0.0592021,0,40976,0,0,-7.95333,0
1770057979193915932,0.0592021,0,40976,0,0,-7.95333,0
1770057979205358216,0.0592021,0,40976,0,0,-7.95333,0
1770057979215491717,0.0592021,0,40976,0,0,-7.95333,0
1770057979225724292,0.0592021,0,40976,0,0,-7.95333,0
1770057979235997757,0.0592021,0,40976,0,0,-7.95333,0
1770057979246211591,0.0592021,0,40976,0,0,-7.95333,0
1770057979257742431,0.0592021,0,40976,0,0,-7.95333,0
1770057979267973710,0.0592021,0,40976,0,0,-7.95333,0
1770057979278283860,0.0592021,0,40976,0,0,-7.95333,0
1770057979288581084,0.0592021,0,40976,0,0,-7.95333,0
1770057979298883993,0.0592021,0,40976,0,0,-7.95333,0
1770057979310317221,0.0592021,0,40976,0,0,-7.95333,0
1770057979320554518,0.0591126,0,40976,0,0,-7.95333,0
1770057979330808798,0.0591126,0,40976,0,0,-7.954,0
1770057979340988725,0.0591126,0,40976,0,0,-7.954,0
1770057979351195763,0.0591126,0,40976,0,0,-7.954,0
1770057979362655491,0.0591126,0,40976,0,0,-7.954,0
1770057979373760903,0.0591126,0,40976,0,0,-7.954,0
1770057979384088275,0.0591126,0,40976,0,0,-7.954,0
1770057979394323906,0.0591126,0,40976,0,0,-7.954,0
1770057979405925413,0.0591126,0,40976,0,0,-7.954,0
1770057979416196044,0.0591126,0,40976,0,0,-7.954,0
1770057979426517508,0.0591126,0,40976,0,0,-7.954,0
1770057979436731047,0.0591126,0,40976,0,0,-7.954,0
1770057979446896696,0.0591126,0,40976,0,0,-7.954,0
