timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195379835717323,1.70997,0.0136719,-0.196875,0.0202481,1.97186,1.89853,10,-10.5356,0.0676235
1762195379848781319,1.71012,0.015625,-0.196907,0.0267569,1.85858,1.89929,10,-10.5357,-0.0245754
1762195379863500535,1.71029,0.00390625,-0.196622,0.00767143,1.88409,1.89451,10,-10.5354,0.0553816
1762195379876700568,1.71029,-0.0195312,-0.196558,-0.0168852,1.90846,1.88035,10,-10.5348,0.0277337
1762195379889847915,1.70996,-0.0136719,-0.196803,0.00639374,1.83719,1.8821,10,-10.5342,-0.042416
1762195379904291058,1.7098,0,-0.196999,0.000642873,1.86247,1.8899,10,-10.5358,-0.170572
1762195379917541683,1.7098,0.0078125,-0.197094,0.0141441,1.86242,1.89324,10,-10.5353,0.00297382
1762195379930654993,1.70996,0.00390625,-0.196888,0.00245722,1.86248,1.89401,10,-10.5354,0.110135
1762195379943886025,1.70995,0.00195312,-0.196807,0.0174107,1.83703,1.89287,10,-10.5356,-0.0324017
1762195379958462779,1.70995,0,-0.196867,-0.00652031,1.83704,1.89064,10,-10.5356,0.105601
1762195379971818867,1.70995,-0.0078125,-0.196826,-0.0333558,1.9462,1.8862,10,-10.5361,0.12011
1762195379985020565,1.70995,-0.0117188,-0.196811,0.0080273,1.94174,1.88321,10,-10.5344,-0.0584132
1762195379998196561,1.7098,-0.00585938,-0.196994,0.00963001,1.80303,1.88652,10,-10.5344,0.0626656
1762195380012792926,1.70964,-0.00390625,-0.197096,0.000150696,1.83308,1.89464,10,-10.5351,0.0416415
1762195380025987347,1.7098,0.00976562,-0.197178,0.00945929,1.8291,1.89655,10,-10.5354,0.137182
1762195380039241787,1.70995,0.00390625,-0.196998,0.0231598,1.83308,1.89063,10,-10.5352,0.0260778
1762195380053674244,1.70995,-0.0117188,-0.196971,-0.0021973,1.81655,1.88316,10,-10.5352,0.00295411
1762195380066915462,1.70979,-0.00585938,-0.196984,-0.00464101,1.94221,1.8865,10,-10.5348,0.00720235
1762195380080151976,1.70962,-0.00390625,-0.197141,-0.0229863,1.86248,1.88676,10,-10.5348,0.0134712
1762195380093346582,1.70964,0.00195312,-0.197127,0.00768825,1.89638,1.89018,10,-10.5346,-0.011811
1762195380107782114,1.70963,-0.00195312,-0.197125,0.00525116,1.8919,1.88792,10,-10.5349,-0.0735135
1762195380121017442,1.70963,0.00585938,-0.197186,-0.00445831,1.88743,1.89125,10,-10.5347,0.135772
1762195380134343586,1.70963,0,-0.197103,0.0183641,1.88761,1.89012,10,-10.5349,0.0194936
1762195380147502007,1.70963,-0.00195312,-0.197228,-0.0174073,1.88335,1.88791,10,-10.535,0.0488073
1762195380161999835,1.70963,-0.0078125,-0.197358,-0.0197086,1.84969,1.88371,10,-10.5352,-0.0522429
1762195380175162867,1.70946,-0.00195312,-0.197331,-0.0190511,1.87094,1.88709,10,-10.535,0.0359345
1762195380188392307,1.70947,-0.00390625,-0.197268,-0.00145528,1.89635,1.89043,10,-10.5347,0.0357374
1762195380202943450,1.70947,0.00390625,-0.197322,0.00148354,1.80357,1.88598,10,-10.5346,0.0492113
1762195380216070445,1.70947,0,-0.197253,0.00849083,1.92596,1.8871,10,-10.5348,0.0452884
1762195380229251218,1.70947,-0.0078125,-0.197293,-0.00364614,1.82845,1.88624,10,-10.5347,0.0616504
1762195380242367825,1.7093,-0.00390625,-0.197436,0.00736935,1.86682,1.88513,10,-10.535,-0.0398433
1762195380256823782,1.7093,-0.00390625,-0.197502,-0.0142239,1.79941,1.88737,10,-10.5349,0.0290645
1762195380269989352,1.7093,-0.00195312,-0.197515,-0.0119941,1.8836,1.88625,10,-10.5339,0.208465
1762195380283341032,1.7093,-0.00585938,-0.197448,-0.0119439,1.8668,1.88403,10,-10.5348,0.063888
1762195380297252490,1.7093,0.00390625,-0.197394,0.0278412,1.89174,1.88959,10,-10.5346,0.0858584
1762195380312024077,1.7093,0.00585938,-0.197515,-0.00210793,1.92545,1.88849,10,-10.535,-0.0100466
1762195380325470869,1.7093,-0.00585938,-0.197446,0.00463877,1.90524,1.88401,10,-10.5351,-0.105409
1762195380338499994,1.7093,-0.00585938,-0.19741,0.0121865,1.86221,1.88512,10,-10.5349,0.0443325
1762195380353071174,1.70931,-0.00195312,-0.197463,-0.000942024,1.89182,1.88545,10,-10.5345,0.183291
1762195380366070947,1.70931,0.00585938,-0.197517,-0.00848395,1.89186,1.88853,10,-10.5353,0.0182321
1762195380379762127,1.70931,-0.00390625,-0.19749,0.00955511,1.91299,1.88631,10,-10.5349,0.0951237
1762195380392663252,1.70931,-0.00195312,-0.19749,0.00546147,1.93387,1.88545,10,-10.5354,-0.060128
1762195380407037932,1.70914,0.00195312,-0.197677,0.0119035,1.89189,1.891,10,-10.5351,0.07269
1762195380420053983,1.70931,-0.00390625,-0.19748,0.0176936,1.83726,1.88518,10,-10.5351,0.0496846
1762195380433146200,1.70914,-0.00390625,-0.197664,0.00663755,1.88329,1.88432,10,-10.5355,-0.141603
1762195380446318084,1.70914,-0.0078125,-0.197688,-0.015333,1.96374,1.8821,10,-10.5345,0.172459
1762195380460730468,1.70914,-0.00195312,-0.197782,0.00599267,1.88315,1.88797,10,-10.5351,0.0837097
1762195380473983649,1.70898,-0.00195312,-0.197836,-0.0110839,1.94655,1.88463,10,-10.5352,0.0683628
1762195380487267051,1.70898,0.00585938,-0.197863,0.0054827,1.89581,1.88908,10,-10.5349,0.0294094
1762195380501614972,1.70914,-0.00390625,-0.197599,0.00625571,1.89187,1.8832,10,-10.535,0.0763958
1762195380514627578,1.70898,-0.00195312,-0.197874,-0.0154346,1.89577,1.88464,10,-10.535,0.067446
1762195380527693370,1.70898,0.00195312,-0.197865,-0.00624662,1.85845,1.88684,10,-10.5353,0.0208242
1762195380540744124,1.70898,0,-0.197825,0.00340688,1.91292,1.88573,10,-10.5351,-0.0623166
1762195380555077008,1.70898,-0.0078125,-0.197825,-0.00632162,1.83305,1.88128,10,-10.5355,-0.0273847
1762195380568160133,1.70898,-0.00390625,-0.197879,-0.00547267,1.80778,1.8835,10,-10.5354,0.0411681
1762195380581208332,1.70898,-0.00195312,-0.197812,0.00577798,1.93243,1.88463,10,-10.5357,-0.071582
1762195380594397031,1.70898,-0.00195312,-0.197944,-0.0170477,1.85865,1.88797,10,-10.535,0.0397585
1762195380608737359,1.70898,-0.00195312,-0.197801,0.00371832,1.8919,1.88349,10,-10.5347,0.0709843
1762195380621723577,1.7088,-0.00390625,-0.197971,0.0123785,1.83728,1.88381,10,-10.5353,-0.0254826
1762195380634782368,1.70882,0,-0.198024,-0.00549111,1.83312,1.88493,10,-10.5353,-0.0736027
1762195380647961697,1.70882,0.00195312,-0.197957,0.00964707,1.85812,1.88271,10,-10.5351,0.0954385
1762195380662407858,1.70882,0.00585938,-0.198008,0.00590734,1.8837,1.8816,10,-10.5355,0.00548692
1762195380675607391,1.70882,-0.00195312,-0.198089,-0.0191214,1.9171,1.88605,10,-10.5352,0.123323
1762195380689175830,1.70882,-0.00390625,-0.198008,-0.0118889,1.94248,1.88271,10,-10.5352,0.0855917
1762195380704001232,1.70882,-0.00195312,-0.197981,0.01202,1.88771,1.88271,10,-10.5354,-0.0303224
1762195380717581839,1.70882,-0.00585938,-0.198035,-0.0021344,1.80776,1.88073,10,-10.5353,0.0234159
1762195380730880556,1.70865,-0.00390625,-0.19817,-0.00128244,1.93408,1.88294,10,-10.5352,0.0457906
1762195380743981125,1.70865,-0.0078125,-0.198156,0.00627544,1.89608,1.8796,10,-10.5349,0.0470423
1762195380758443231,1.70865,0,-0.198224,-0.0135577,1.91717,1.88405,10,-10.5354,-0.00144248
1762195380771568189,1.70865,0.00195312,-0.198076,0.0284321,1.8964,1.88517,10,-10.5348,0.0850298
1762195380784714037,1.70865,-0.00585938,-0.198113,0.00607463,1.85802,1.87961,10,-10.5348,0.0554304
1762195380797759754,1.70866,-0.0078125,-0.198113,0.0134463,1.88756,1.88303,10,-10.5349,0.109721
1762195380812247545,1.70849,-0.00390625,-0.198288,0.00567463,1.8919,1.88103,10,-10.5349,0.0427548
1762195380825312948,1.70849,0,-0.198369,0.00917415,1.83726,1.88325,10,-10.535,0.0653659
1762195380838419980,1.70849,0,-0.198395,-0.00843083,1.89555,1.87991,10,-10.5353,-0.0364237
1762195380852819105,1.70848,-0.00195312,-0.19832,0.00637023,1.83308,1.88212,10,-10.5352,0.0353129
1762195380865903063,1.7085,-0.00195312,-0.198319,-0.000795711,1.8666,1.88219,10,-10.5353,-0.0211065
1762195380879169780,1.7085,-0.00195312,-0.198292,0.00243034,1.89618,1.8833,10,-10.5348,0.111189
1762195380892621387,1.7085,-0.00390625,-0.198346,-0.0248235,1.91314,1.88105,10,-10.5354,-0.0722427
1762195380907111881,1.70849,0,-0.198323,-0.00549806,1.84131,1.88107,10,-10.5346,0.074424
1762195380920229803,1.7085,-0.00195312,-0.198267,0.008888,1.88441,1.88218,10,-10.5346,0.100022
1762195380934052779,1.70833,0,-0.198451,0.00854193,1.88759,1.88441,10,-10.5349,0.0602206
1762195380946905904,1.7085,-0.00390625,-0.198505,-0.0183258,1.83311,1.8802,10,-10.5352,-0.0765007
1762195380961261788,1.70833,-0.00390625,-0.198529,-0.0208975,1.87998,1.88022,10,-10.5346,0.077381
1762195380974299950,1.70833,-0.00390625,-0.198381,0.0172231,1.94172,1.88022,10,-10.5345,0.144909
1762195380987667297,1.70833,-0.00195312,-0.198435,-0.00338541,1.89625,1.88133,10,-10.5355,-0.0860025
1762195381002035921,1.70833,0.00195312,-0.198421,0.016676,1.97156,1.88244,10,-10.5349,-0.0629477
1762195381015073120,1.70833,-0.00390625,-0.198448,-0.0111916,1.83727,1.88131,10,-10.5347,0.0839259
1762195381028244523,1.70832,-0.00195312,-0.198493,-0.0130193,1.87904,1.87915,10,-10.5352,-0.0809559
1762195381041326740,1.70834,0.00390625,-0.198371,0.0246718,1.93987,1.88131,10,-10.5348,0.0233864
1762195381055885698,1.70834,0.00195312,-0.198438,0.00899547,1.92137,1.88244,10,-10.5354,-0.153905
1762195381068998027,1.70833,-0.00195312,-0.198477,-0.00266882,1.84144,1.88021,10,-10.5349,0.0864687
1762195381082367818,1.70832,-0.00195312,-0.198427,0.00745066,1.87128,1.88137,10,-10.5346,0.0645279
1762195381095462332,1.70834,0.00195312,-0.198373,0.0266295,1.81228,1.88026,10,-10.5351,-0.0314855
1762195381109959901,1.70834,-0.00390625,-0.198548,-0.0198848,1.89556,1.88137,10,-10.5346,0.103166
1762195381123130378,1.70816,-0.00390625,-0.198655,-0.0114365,1.87111,1.87937,10,-10.5349,0.0106023
1762195381136197262,1.70816,-0.00390625,-0.198629,-0.00506048,1.89616,1.88271,10,-10.5353,-0.0204362
1762195381149422794,1.70816,-0.00390625,-0.198561,0.017746,1.89641,1.88273,10,-10.5354,-0.0473744
1762195381163802845,1.70816,0.00195312,-0.198585,0.00885989,1.83285,1.8805,10,-10.5343,0.134727
1762195381177007655,1.70816,-0.00390625,-0.198639,-0.0169313,1.85825,1.87606,10,-10.5343,0.215936
1762195381190147039,1.70817,-0.00195312,-0.198542,0.00905401,1.92138,1.8794,10,-10.5348,-0.0262713
1762195381204587997,1.70817,-0.00585938,-0.198596,-0.00322472,1.91233,1.87829,10,-10.5346,0.0239482
1762195381217703344,1.708,0,-0.198833,-0.0185932,1.8584,1.88195,10,-10.5349,0.0510736
1762195381230966450,1.70817,0.00390625,-0.198596,0.00623539,1.83292,1.88386,10,-10.535,-0.0537418
1762195381244116686,1.70817,0,-0.19869,-0.0182321,1.8918,1.88386,10,-10.5348,-0.0105007
1762195381258618774,1.70817,-0.00195312,-0.198597,-0.00767667,1.86675,1.8794,10,-10.5349,0.0533012
1762195381271747139,1.70817,-0.00195312,-0.198624,-0.00661976,1.82449,1.87717,10,-10.5344,0.0920379
1762195381285044635,1.70817,-0.00585938,-0.198516,0.00997856,1.86209,1.87828,10,-10.5352,-0.13838
1762195381298247019,1.70801,-0.00585938,-0.198723,0.00571219,1.86681,1.8764,10,-10.5341,0.205271
1762195381312812273,1.70801,0.00195312,-0.198723,0.0075374,1.95543,1.88308,10,-10.5352,-0.144955
1762195381325899064,1.70801,-0.00195312,-0.19875,0.00756134,1.90511,1.87974,10,-10.5348,0.119991
1762195381338947375,1.70801,-0.00195312,-0.198656,0.0233596,1.95096,1.87974,10,-10.5341,0.180353
1762195381353433406,1.70801,-0.00585938,-0.198696,-0.019103,1.8248,1.87749,10,-10.5352,0.0243918
1762195381366713716,1.70801,-0.00585938,-0.198765,-0.00243597,1.85813,1.8775,10,-10.5346,0.0221543
1762195381379862138,1.70785,-0.00195312,-0.198844,0.0113698,1.81227,1.87892,10,-10.5344,0.0329375
1762195381392990133,1.70785,-0.00390625,-0.198898,-0.00664167,1.86681,1.87781,10,-10.5351,-0.117672
1762195381407601054,1.70785,-0.00585938,-0.198884,-0.0064381,1.90082,1.87892,10,-10.5344,0.110775
1762195381420817790,1.70785,0.00195312,-0.198898,0.00403743,1.83282,1.88115,10,-10.5347,0.0434546
1762195381433995655,1.70785,-0.00390625,-0.198835,0.0130439,1.92133,1.87779,10,-10.5342,0.061157
1762195381447260984,1.70785,0.00390625,-0.198862,0.0124897,1.80779,1.87335,10,-10.5349,-0.0291198
1762195381461840923,1.70785,-0.00390625,-0.199073,-0.00492212,1.87563,1.87692,10,-10.5353,-0.134941
1762195381475180029,1.70769,-0.0078125,-0.199139,-0.00151993,1.87138,1.87477,10,-10.5345,0.0519609
1762195381489220950,1.70769,0.00390625,-0.199032,0.0104271,1.95546,1.88145,10,-10.5346,-0.0174199
1762195381503669612,1.70769,0.00390625,-0.199058,0.00621466,1.84623,1.88145,10,-10.5348,0.0598363
1762195381516900015,1.70767,-0.00585938,-0.199077,0.000452556,1.87576,1.8792,10,-10.5345,0.129582
1762195381530027954,1.70769,-0.00195312,-0.199103,-0.0070154,1.84156,1.87809,10,-10.5346,0.0218094
1762195381543252746,1.70768,-0.00585938,-0.199049,0.0140439,1.86226,1.87807,10,-10.5349,0.0109671
1762195381557637333,1.70768,0,-0.199094,0.00437104,1.8581,1.87918,10,-10.535,-0.0208008
1762195381570901662,1.70768,0.00195312,-0.19908,-0.00264848,1.88751,1.88029,10,-10.5348,-0.217273
1762195381583994120,1.70768,0,-0.199147,-0.00369113,1.93025,1.87807,10,-10.5347,-0.0496709
1762195381597234152,1.70769,-0.00585938,-0.199117,-0.0128307,1.86663,1.87697,10,-10.5352,-0.128347
1762195381611889962,1.70752,0,-0.199355,-0.0161799,1.83708,1.875,10,-10.5355,-0.0991906
1762195381625031513,1.70752,-0.00195312,-0.199328,-0.0174173,1.90014,1.87834,10,-10.5351,-0.055989
1762195381638268749,1.70752,-0.00390625,-0.199288,-0.00617409,1.83724,1.87609,10,-10.5351,0.123234
1762195381652696410,1.70751,-0.00195312,-0.199224,-0.0173203,1.84518,1.87727,10,-10.5354,-0.0523618
1762195381665806943,1.70751,-0.00390625,-0.199332,0.0169893,1.86226,1.87609,10,-10.5345,0.148881
1762195381678937568,1.70751,0,-0.199302,-0.006768,1.92948,1.87499,10,-10.5352,-0.0499666
1762195381693093600,1.70753,-0.00195312,-0.199265,0.000710802,1.89613,1.87504,10,-10.535,0.0227457
1762195381707817705,1.70735,-0.00195312,-0.199368,0.00780757,1.86682,1.87641,10,-10.5343,0.150557
1762195381720919867,1.70735,-0.00390625,-0.199422,-0.00210003,1.87148,1.8753,10,-10.5343,0.148191
1762195381734098789,1.70735,-0.00390625,-0.199381,-0.000325144,1.79165,1.87418,10,-10.5344,0.062872
1762195381747209006,1.70735,0,-0.199452,-0.00644983,1.86246,1.87528,10,-10.5347,0.0475548
1762195381761696057,1.70735,-0.00390625,-0.199385,0.00317622,1.79923,1.87862,10,-10.535,-0.0488331
1762195381774793089,1.70735,0.00390625,-0.199381,0.0271923,1.88034,1.87975,10,-10.5346,0.125698
1762195381788230214,1.70735,0.00195312,-0.199395,0.0142551,1.87104,1.87752,10,-10.5349,-0.0473448
1762195381802655709,1.70736,-0.00195312,-0.199445,0.0246296,1.86681,1.87642,10,-10.5349,0.0297242
1762195381815821482,1.70735,0,-0.199422,-0.0192033,1.81595,1.87752,10,-10.5347,0.0694365
1762195381828994699,1.70735,-0.00390625,-0.199395,0.00398963,1.86683,1.87536,10,-10.5344,0.0295762
1762195381842239305,1.7072,0.00195312,-0.199521,0.00949209,1.88273,1.87786,10,-10.5345,0.0537151
1762195381856700134,1.7072,0,-0.199521,-0.0022236,1.86241,1.87675,10,-10.5348,-0.0158431
1762195381869825481,1.70737,0.00195312,-0.199391,0.00850989,1.89626,1.8787,10,-10.5351,-0.0804435
1762195381882954161,1.70735,-0.00585938,-0.199395,-0.00658615,1.83728,1.87752,10,-10.5354,-0.0941935
1762195381896629101,1.70736,0.00195312,-0.199405,0.00653579,1.85039,1.87865,10,-10.5346,0.00185938
1762195381911071484,1.70736,-0.0078125,-0.199418,0.00527523,1.86041,1.87316,10,-10.5344,-0.00961369
1762195381924348924,1.7072,-0.00585938,-0.199561,-0.00720867,1.8832,1.87339,10,-10.5349,0.0277922
1762195381937616179,1.7072,-0.00390625,-0.199498,0.00390067,1.83227,1.8745,10,-10.5341,0.0290243
1762195381952026488,1.7072,-0.00195312,-0.199538,-0.0189102,1.84515,1.87784,10,-10.5345,0.122879
1762195381965141391,1.70721,0.00195312,-0.199531,0.0157464,1.83279,1.87788,10,-10.5346,-0.0264883
1762195381978350572,1.7072,-0.00390625,-0.199575,-0.0076239,1.92138,1.87341,10,-10.5345,0.09463
1762195381991525419,1.7072,-0.00585938,-0.199548,-0.00611302,1.81664,1.87563,10,-10.5351,-0.085904
1762195382006028284,1.7072,-0.00390625,-0.199588,-0.0142337,1.86672,1.87341,10,-10.5346,0.0851479
1762195382019201353,1.7072,-0.00390625,-0.199534,0.00244162,1.87133,1.87452,10,-10.535,0.0257322
1762195382032325849,1.70705,-0.00390625,-0.199741,0.00422735,1.80776,1.87486,10,-10.5347,-0.18107
1762195382045570807,1.70705,-0.00195312,-0.199821,-0.0273664,1.92137,1.87598,10,-10.5349,0.0589293
1762195382060024098,1.70705,-0.00195312,-0.199601,-0.00568875,1.86667,1.87564,10,-10.535,0.0031211
1762195382073262760,1.70705,-0.00390625,-0.199744,0.0167707,1.92131,1.87373,10,-10.5341,0.100357
1762195382086417866,1.70705,-0.00585938,-0.199677,-0.0144604,1.89595,1.87262,10,-10.5353,-0.122768
1762195382101422583,1.70705,-0.00195312,-0.199838,0.00706585,1.84153,1.87596,10,-10.535,0.0503442
1762195382114548004,1.70705,0.00390625,-0.199825,-0.0183045,1.85856,1.87598,10,-10.5348,0.0156095
1762195382127711981,1.70705,0,-0.199717,0.00258645,1.84607,1.87596,10,-10.5351,-0.0147489
1762195382140919977,1.70705,0,-0.199757,0.00088212,1.89189,1.87596,10,-10.5351,-0.0245563
1762195382155344083,1.70705,0,-0.199713,0.0124832,1.86678,1.87598,10,-10.5346,0.159378
1762195382168468559,1.70705,0,-0.199673,0.00608642,1.8805,1.87598,10,-10.5352,-0.0957606
1762195382181609647,1.70705,0,-0.199659,0.022409,1.89905,1.87598,10,-10.5342,0.164898
1762195382194754272,1.70705,0,-0.199713,-0.00808361,1.86241,1.87598,10,-10.5354,-0.138588
1762195382209295934,1.70705,0,-0.199758,-0.00213227,1.78674,1.87596,10,-10.5345,0.16129
1762195382222536466,1.70705,0,-0.199704,0.0129854,1.88743,1.87596,10,-10.5351,0.016329
1762195382235751295,1.7072,0,-0.199574,0.0176059,1.83727,1.87675,10,-10.5347,0.126891
1762195382249033216,1.7072,0,-0.199588,0.00594532,1.83727,1.87675,10,-10.5342,0.186445
1762195382263497674,1.7072,0,-0.199534,0.0155958,1.83727,1.87675,10,-10.535,0.0147421
1762195382276601780,1.7072,0,-0.199588,0.000824018,1.77834,1.87675,10,-10.5353,-0.0864362
1762195382289796387,1.7072,0,-0.199467,0.0309168,1.93159,1.87675,10,-10.5353,-0.0420025
1762195382305509214,1.7072,0,-0.199588,-0.0072425,1.89617,1.87675,10,-10.5351,-0.0354379
1762195382318688395,1.7072,0,-0.199588,-0.00445637,1.86669,1.87675,10,-10.5354,-0.0703009
1762195382331820575,1.7072,0,-0.199628,0.00330858,1.89186,1.87675,10,-10.5346,0.219198
1762195382344926997,1.7072,0,-0.199669,-0.00353365,1.86246,1.87675,10,-10.5351,0.0668344
1762195382359564491,1.7072,0,-0.199574,0.0121263,1.81643,1.87675,10,-10.5351,-0.0152023
1762195382372763987,1.7072,0,-0.199601,-0.0119861,1.87065,1.87675,10,-10.5345,0.159043
1762195382385921723,1.7072,0,-0.199507,0.01573,1.92138,1.87675,10,-10.5352,-0.0546289
1762195382399016718,1.7072,0,-0.199602,0.00394355,1.80781,1.87675,10,-10.5351,-0.00662712
1762195382413473028,1.7072,0,-0.199548,0.0086609,1.87566,1.87675,10,-10.5343,0.141587
1762195382426650023,1.7072,0,-0.199494,-0.0231335,1.83683,1.87675,10,-10.5359,0.0617384
1762195382439824703,1.7072,0,-0.199615,0.0121069,1.8668,1.87675,10,-10.5347,0.0862617
1762195382454365902,1.7072,0,-0.199602,0.0101259,1.83301,1.87675,10,-10.535,-0.102443
1762195382467491342,1.7072,0,-0.199669,0.0117528,1.92573,1.87675,10,-10.5349,0.0837385
1762195382480669096,1.70737,0,-0.199364,0.00738127,1.86666,1.87761,10,-10.5351,-0.0640222
1762195382494896610,1.70737,0,-0.199445,-0.0159786,1.84543,1.87761,10,-10.5343,0.145362
1762195382509586919,1.70737,0,-0.199404,0.00362121,1.91702,1.87761,10,-10.5348,0.00750722
1762195382522740044,1.70737,0,-0.199458,0.00470302,1.86245,1.87754,10,-10.535,0.033509
1762195382535909299,1.70736,0,-0.199459,-0.00988341,1.79083,1.87754,10,-10.5352,-0.0409381
1762195382549165035,1.70736,0,-0.199405,0.00401962,1.83728,1.87754,10,-10.5348,-0.0166612
1762195382563557141,1.70736,0,-0.199405,0.0110984,1.88362,1.87754,10,-10.5352,-0.0597741
1762195382576848858,1.70736,0,-0.199486,-0.0131938,1.85447,1.87754,10,-10.535,0.0118146
1762195382589977483,1.70736,0,-0.199445,-0.00645122,1.89613,1.87754,10,-10.5353,-0.0505779
1762195382604702700,1.70736,0,-0.199486,-0.00540262,1.83716,1.87754,10,-10.5349,0.0543262
1762195382617770399,1.70736,0,-0.199405,0.0125828,1.85926,1.87754,10,-10.5355,-0.105696
1762195382630923895,1.70735,0,-0.199409,0.0137933,1.94216,1.87752,10,-10.5356,-0.0553484
1762195382644033631,1.70735,0,-0.199503,-0.00181826,1.88784,1.87752,10,-10.5355,-0.09443
1762195382658618940,1.70735,0,-0.199476,-0.00615932,1.91717,1.87752,10,-10.5353,-0.0013834
1762195382671992010,1.70735,0,-0.199476,-0.000194161,1.8962,1.87752,10,-10.5349,0.0041265
1762195382685102875,1.70736,0,-0.199463,-0.00195798,1.91718,1.87754,10,-10.5356,-0.0155572
1762195382698652259,1.70736,0,-0.199486,-0.0082759,1.91314,1.87754,10,-10.5348,0.0476139
1762195382713127328,1.70736,0,-0.199459,-0.00744449,1.85853,1.8784,10,-10.5355,-0.0613807
1762195382726405935,1.70753,0,-0.199329,-0.0102984,1.87035,1.8784,10,-10.5351,0.0329176
1762195382739510912,1.70753,0,-0.199154,0.029485,1.92607,1.8784,10,-10.5346,0.116699
1762195382753984462,1.70753,0,-0.199288,-0.00388782,1.86664,1.8784,10,-10.5349,0.0310449
1762195382767160828,1.70753,0,-0.199194,0.0147409,1.87143,1.87833,10,-10.5345,0.0962168
1762195382780255434,1.70751,0,-0.199235,0.0121207,1.87128,1.87833,10,-10.535,-0.107845
1762195382793494429,1.70751,0,-0.199276,-0.0162594,1.83306,1.87833,10,-10.5351,-0.0226245
1762195382808086646,1.70751,0,-0.199235,-0.000953653,1.87122,1.87831,10,-10.5348,0.0872473
1762195382821239864,1.70751,0,-0.199239,0.000377162,1.95539,1.87831,10,-10.5356,-0.118273
1762195382834351433,1.70751,0,-0.199279,0.0176557,1.9085,1.87831,10,-10.5343,0.184611
