timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497257575454639,6.03471,0.00585938,186.174,6.40623,0.0486867,0.0373693,10
1754497257600208975,6.03513,0.0136719,186.823,6.50534,0.0737702,0.0368197,10
1754497257626814518,6.03542,0.015625,186.823,6.50534,0.0737702,0.0368197,10
1754497257649941204,6.03554,-0.00195312,186.823,6.50534,0.0737702,0.0368197,10
1754497257676709580,6.03544,-0.0078125,186.823,6.50534,0.0737702,0.0368197,10
1754497257701779158,6.03532,-0.0078125,187.491,6.81523,0.0348947,0.0366662,10
1754497257726773736,6.03511,-0.00585938,187.491,6.81523,0.0348947,0.0366662,10
1754497257751672906,6.03516,0.00390625,187.491,6.81523,0.0348947,0.0366662,10
1754497257776900224,6.03523,0.00585938,187.491,6.81523,0.0348947,0.0366662,10
1754497257801824320,6.03534,0.0078125,188.183,7.12761,0.0162238,0.0366554,10
1754497257824845987,6.03547,0.00390625,188.183,7.12761,0.0162238,0.0366554,10
1754497257849865768,6.03527,0.00195312,188.183,7.12761,0.0162238,0.0366554,10
1754497257874840235,6.03525,-0.00390625,188.183,7.12761,0.0162238,0.0366554,10
1754497257899898035,6.03516,0.00195312,188.898,6.98693,0.025349,0.0367482,10
1754497257924848890,6.03511,-0.00390625,188.898,6.98693,0.025349,0.0367482,10
1754497257949819041,6.03493,-0.015625,188.898,6.98693,0.025349,0.0367482,10
1754497257974851934,6.03443,-0.0332031,188.898,6.98693,0.025349,0.0367482,10
1754497258000001882,6.03361,-0.0371094,189.638,7.40361,0.0446487,0.0374362,10
1754497258024866274,6.03271,-0.0332031,189.638,7.40361,0.0446487,0.0374362,10
1754497258049894833,6.03177,-0.0390625,189.638,7.40361,0.0446487,0.0374362,10
1754497258074878411,6.03084,-0.0429688,189.638,7.40361,0.0446487,0.0374362,10
1754497258099880822,6.02969,-0.0507812,190.376,7.75333,0.0560255,0.0393581,10
1754497258124872881,6.02842,-0.0527344,190.376,7.75333,0.0560255,0.0393581,10
1754497258149854440,6.02738,-0.03125,190.376,7.75333,0.0560255,0.0393581,10
1754497258174880702,6.02666,-0.0195312,190.376,7.75333,0.0560255,0.0393581,10
1754497258199917799,6.02632,-0.00585938,191.175,8.08266,0.0565991,0.0411184,10
1754497258224893691,6.02606,-0.0175781,191.175,8.08266,0.0565991,0.0411184,10
1754497258249916028,6.02555,-0.015625,191.175,8.08266,0.0565991,0.0411184,10
1754497258274851920,6.02545,0.0136719,191.175,8.08266,0.0565991,0.0411184,10
1754497258299895757,6.02569,0.0175781,192.001,8.26145,0.0453578,0.0414793,10
1754497258324825223,6.02633,0.0175781,192.001,8.26145,0.0453578,0.0414793,10
1754497258349856264,6.0266,0.00390625,192.001,8.26145,0.0453578,0.0414793,10
1754497258374872526,6.02661,0.00195312,192.001,8.26145,0.0453578,0.0414793,10
1754497258399897734,6.0268,0.0117188,192.883,8.88133,0.0610708,0.0410213,10
1754497258424935237,6.02707,0.0195312,192.883,8.88133,0.0610708,0.0410213,10
1754497258449905704,6.02731,0.0175781,192.883,8.88133,0.0610708,0.0410213,10
1754497258474856651,6.02771,0.00390625,192.883,8.88133,0.0610708,0.0410213,10
1754497258499847377,6.02783,0.0195312,193.808,9.28143,0.0216486,0.0404117,10
1754497258524882344,6.02849,0.0351562,193.808,9.28143,0.0216486,0.0404117,10
1754497258549883940,6.02921,0.0175781,193.808,9.28143,0.0216486,0.0404117,10
1754497258574961740,6.02935,-0.00195312,193.808,9.28143,0.0216486,0.0404117,10
1754497258600233669,6.02936,0.00195312,194.774,9.55575,0.0575299,0.0396483,10
1754497258624951691,6.02933,0.0214844,194.774,9.55575,0.0575299,0.0396483,10
1754497258649921139,6.02995,0.0136719,194.774,9.55575,0.0575299,0.0396483,10
1754497258676890553,6.03027,0.00585938,194.774,9.55575,0.0575299,0.0391908,10
1754497258701755686,6.03032,0.0234375,195.74,9.9411,0.0463446,0.0391908,10
1754497258726772060,6.03144,0.0605469,195.74,9.9411,0.0463446,0.0391908,10
1754497258751742082,6.03306,0.0664062,195.74,9.9411,0.0463446,0.0391908,10
1754497258774923601,6.03449,0.0605469,195.74,9.9411,0.0463446,0.0391908,10
1754497258801678885,6.03553,0.0800781,196.768,10.0489,0.00762137,0.0367272,10
1754497258824905904,6.03787,0.101562,196.768,10.0489,0.00762137,0.0367272,10
1754497258851746355,6.03999,0.0957031,196.768,10.0489,0.00762137,0.0367272,10
1754497258874888800,6.04226,0.0664062,196.768,10.0489,0.00762137,0.0367272,10
1754497258899868321,6.04348,0.0703125,197.772,10.2068,0.0445451,0.0327704,10
1754497258924831232,6.04522,0.0917969,197.772,10.2068,0.0445451,0.0327704,10
1754497258949833977,6.04727,0.0859375,197.772,10.2068,0.0445451,0.0327704,10
1754497258974941017,6.04933,0.0507812,197.772,10.2068,0.0445451,0.0327704,10
1754497258999839354,6.05017,0.0566406,198.803,9.91999,0.0209817,0.0293417,10
1754497259025271062,6.05218,0.0742188,198.803,9.91999,0.0209817,0.0293417,10
1754497259051858068,6.05359,0.0527344,198.803,9.91999,0.0209817,0.0293417,10
1754497259074821753,6.05448,0.0351562,198.803,9.91999,0.0209817,0.0293417,10
1754497259099860183,6.05552,0.0566406,199.796,9.64362,0.0312695,0.026701,10
1754497259124898297,6.05707,0.0761719,199.796,9.64362,0.0312695,0.026701,10
1754497259149872690,6.05908,0.0605469,199.796,9.64362,0.0312695,0.026701,10
1754497259176829529,6.06031,0.0410156,199.796,9.64362,0.0312695,0.0237947,10
1754497259200081326,6.06127,0.0566406,200.73,9.15011,0.0516713,0.0237947,10
1754497259225728424,6.06269,0.0742188,200.73,9.15011,0.0516713,0.0237947,10
1754497259251769188,6.06489,0.0683594,200.73,9.15011,0.0516713,0.0237947,10
1754497259274926874,6.06612,0.0488281,200.73,9.15011,0.0516713,0.0237947,10
1754497259302721604,6.06684,0.0332031,201.632,8.60282,0.0450339,0.020968,10
1754497259325296974,6.06796,0.0410156,201.632,8.60282,0.0450339,0.020968,10
1754497259350611015,6.06866,0.0488281,201.632,8.60282,0.0450339,0.020968,10
1754497259375257629,6.06997,0.0292969,201.632,8.60282,0.0450339,0.020968,10
1754497259399987002,6.07032,0.0117188,202.445,7.97423,0.0209469,0.0192235,10
1754497259426646527,6.07081,0.0214844,202.445,7.97423,0.0209469,0.0192235,10
1754497259449916713,6.07128,0.0292969,202.445,7.97423,0.0209469,0.0192235,10
1754497259474866531,6.07194,0.0351562,202.445,7.97423,0.0209469,0.0192235,10
1754497259499833238,6.07287,0.03125,203.189,6.99987,0.016313,0.018069,10
1754497259526987282,6.07377,0.03125,203.189,6.99987,0.016313,0.018069,10
1754497259550024375,6.0742,0.0390625,203.189,6.99987,0.016313,0.018069,10
1754497259576756066,6.07512,0.0410156,203.189,6.99987,0.016313,0.018069,10
1754497259601760607,6.0761,0.0488281,203.844,5.98562,0.0277236,0.0163572,10
1754497259626827388,6.07737,0.0664062,203.844,5.98562,0.0277236,0.0163572,10
1754497259649891370,6.07899,0.0644531,203.844,5.98562,0.0277236,0.0163572,10
1754497259674822096,6.0806,0.0625,203.844,5.98562,0.0277236,0.0163572,10
1754497259699889062,6.08204,0.0585938,204.397,5.32319,0.0153083,0.0134256,10
1754497259724832177,6.08337,0.0625,204.397,5.32319,0.0153083,0.0134256,10
1754497259749855402,6.08469,0.0644531,204.397,5.32319,0.0153083,0.0134256,10
1754497259774819739,6.08625,0.0605469,204.397,5.32319,0.0153083,0.0134256,10
1754497259801729727,6.08746,0.0546875,204.887,4.28788,0.0243578,0.0109699,10
1754497259824910524,6.08851,0.0546875,204.887,4.28788,0.0243578,0.0109699,10
1754497259849935139,6.08969,0.0429688,204.887,4.28788,0.0243578,0.0109699,10
1754497259874819605,6.09063,0.0371094,204.887,4.28788,0.0243578,0.0109699,10
1754497259899944627,6.09157,0.0253906,205.261,3.15449,0.0146029,0.00863743,10
1754497259924822501,6.09222,0.0332031,205.261,3.15449,0.0146029,0.00863743,10
1754497259949851819,6.09296,0.0292969,205.261,3.15449,0.0146029,0.00863743,10
1754497259975209971,6.09388,0.0234375,205.261,3.15449,0.0146029,0.00863743,10
1754497260001989885,6.0945,0.0195312,205.508,1.86331,0.0235674,0.00716829,10
1754497260027144259,6.09474,0.0175781,205.508,1.86331,0.0235674,0.00716829,10
1754497260049835611,6.09513,0.0175781,205.508,1.86331,0.0235674,0.00716829,10
1754497260076630524,6.09564,0.0195312,205.508,1.86331,0.0235674,0.00623322,10
1754497260101640676,6.0965,0.03125,205.621,0.436952,0.0169244,0.00623322,10
1754497260126634994,6.09705,0.03125,205.621,0.436952,0.0169244,0.00623322,10
1754497260151650979,6.09794,0.03125,205.621,0.436952,0.0169244,0.00623322,10
1754497260176708168,6.09864,0.0410156,205.621,0.436952,0.0169244,0.00623322,10
1754497260201940487,6.09932,0.0273438,205.632,-0.0232587,0.0117949,0.00473332,10
1754497260225175283,6.09994,0.0214844,205.632,-0.0232587,0.0117949,0.00473332,10
1754497260252059271,6.10045,0.0136719,205.632,-0.0232587,0.0117949,0.00473332,10
1754497260275104531,6.10083,0.0078125,205.632,-0.0232587,0.0117949,0.00473332,10
1754497260302060297,6.10109,0.0078125,205.632,0.00237121,0.00115375,0.00382018,10
1754497260325199834,6.10133,0.00390625,205.632,0.00237121,0.00115375,0.00382018,10
1754497260351663914,6.10148,0.0117188,205.632,0.00237121,0.00115375,0.00382018,10
1754497260376771770,6.10172,0.0136719,205.632,0.00237121,0.00115375,0.00382018,10
1754497260401625125,6.10205,0.0175781,205.632,0.0169039,0.00858642,0.003299,10
1754497260426704369,6.10244,0.0253906,205.632,0.0169039,0.00858642,0.003299,10
1754497260451957577,6.10329,0.0273438,205.632,0.0169039,0.00858642,0.003299,10
1754497260474972022,6.1038,0.0292969,205.632,0.0169039,0.00858642,0.003299,10
1754497260501655657,6.1047,0.0332031,205.632,-0.00693138,0.0247303,0.00204301,10
1754497260526805531,6.10532,0.0371094,205.632,-0.00693138,0.0247303,0.00204301,10
1754497260551782276,6.10615,0.0351562,205.632,-0.00693138,0.0247303,0.00204301,10
1754497260576652483,6.10671,0.0390625,205.632,-0.00693138,0.0247303,0.000717163,10
1754497260601793931,6.10786,0.0390625,205.632,-0.00286052,0.00661424,0.000717163,10
1754497260626733804,6.10841,0.0292969,205.632,-0.00286052,0.00661424,0.000717163,10
1754497260651702456,6.10896,0.03125,205.632,-0.00286052,0.00661424,0.000717163,10
1754497260674869568,6.10978,0.0253906,205.632,-0.00286052,0.00661424,0.000717163,10
1754497260701695778,6.11014,0.0234375,205.632,-0.0242361,0.00312825,-0.000721693,10
1754497260726668114,6.11091,0.0253906,205.632,-0.0242361,0.00312825,-0.000721693,10
1754497260751637099,6.11127,0.0175781,205.632,-0.0242361,0.00312825,-0.000721693,10
1754497260774870341,6.11177,0.0253906,205.632,-0.0242361,0.00312825,-0.000721693,10
1754497260799891122,6.11232,0.0234375,205.632,-0.00774242,-0.00194032,-0.00174427,10
1754497260826970907,6.11264,0.0195312,205.632,-0.00774242,-0.00194032,-0.00174427,10
1754497260851769669,6.11346,0.0292969,205.632,-0.00774242,-0.00194032,-0.00174427,10
1754497260876881339,6.11421,0.03125,205.632,-0.00774242,-0.00194032,-0.00174427,10
1754497260901886435,6.11507,0.0351562,205.632,0.0102007,-0.0031294,-0.00305343,10
1754497260924851028,6.11538,0.0371094,205.632,0.0102007,-0.0031294,-0.00305343,10
1754497260951635312,6.11631,0.0429688,205.632,0.0102007,-0.0031294,-0.00305343,10
1754497260974890350,6.117,0.0429688,205.632,0.0102007,-0.0031294,-0.00305343,10
1754497261001701004,6.11801,0.046875,205.632,0.00101264,0.00558757,-0.00454164,10
1754497261026730934,6.11925,0.0488281,205.632,0.00101264,0.00558757,-0.00454164,10
1754497261049896342,6.11987,0.0410156,205.632,0.00101264,0.00558757,-0.00454164,10
1754497261075754069,6.1207,0.0449219,205.632,0.00101264,0.00558757,-0.00454164,10
1754497261101712204,6.12163,0.0410156,205.632,0.00126677,0.00434783,-0.00639129,10
1754497261126816781,6.12268,0.0410156,205.632,0.00126677,0.00434783,-0.00639129,10
1754497261151694118,6.12343,0.0332031,205.632,0.00126677,0.00434783,-0.00639129,10
1754497261176724732,6.12405,0.0410156,205.632,0.00126677,0.00434783,-0.00639129,10
1754497261201876662,6.12506,0.0449219,205.631,0.00718873,-0.0116945,-0.00791693,10
1754497261227350277,6.1258,0.046875,205.631,0.00718873,-0.0116945,-0.00791693,10
1754497261249927481,6.12667,0.0449219,205.631,0.00718873,-0.0116945,-0.00791693,10
1754497261274848410,6.12734,0.0429688,205.631,0.00718873,-0.0116945,-0.00791693,10
1754497261299920414,6.12849,0.0429688,205.631,-0.0261437,-0.0259137,-0.00984907,10
1754497261325287084,6.12924,0.0488281,205.631,-0.0261437,-0.0259137,-0.00984907,10
1754497261349912143,6.13029,0.0507812,205.631,-0.0261437,-0.0259137,-0.00984907,10
1754497261376743353,6.13111,0.0390625,205.631,-0.0261437,-0.0259137,-0.00984907,10
1754497261401686208,6.13186,0.03125,205.631,-0.00103614,-0.0185603,-0.0115161,10
1754497261426784138,6.13279,0.0292969,205.631,-0.00103614,-0.0185603,-0.0115161,10
1754497261451750382,6.13344,0.0253906,205.631,-0.00103614,-0.0185603,-0.0115161,10
1754497261476876922,6.13409,0.0136719,205.631,-0.00103614,-0.0185603,-0.0115161,10
1754497261501845555,6.13435,0.00390625,205.63,0.013084,-0.0132845,-0.0127914,10
1754497261524932445,6.13435,-0.0117188,205.63,0.013084,-0.0132845,-0.0127914,10
1754497261552040896,6.13392,-0.0234375,205.63,0.013084,-0.0132845,-0.0127914,10
1754497261575139933,6.13313,-0.0332031,205.63,0.013084,-0.0132845,-0.0127914,10
1754497261602140625,6.13219,-0.0351562,205.63,0.00725932,-0.0156002,-0.0119498,10
1754497261624864199,6.13111,-0.03125,205.63,0.00725932,-0.0156002,-0.0119498,10
1754497261651772891,6.13036,-0.0292969,205.63,0.00725932,-0.0156002,-0.0119498,10
1754497261676639579,6.12968,-0.0175781,205.63,0.00725932,-0.0156002,-0.0119498,10
1754497261701675620,6.12938,0.00195312,205.63,-0.00415635,-0.011201,-0.0103643,10
1754497261726668512,6.12952,0.015625,205.63,-0.00415635,-0.011201,-0.0103643,10
1754497261751953276,6.13004,0.0175781,205.63,-0.00415635,-0.011201,-0.0103643,10
1754497261774917553,6.13055,0.0253906,205.63,-0.00415635,-0.011201,-0.0103643,10
1754497261801675912,6.13106,0.0195312,205.63,0.0165274,-0.0134989,-0.0111411,10
1754497261827090101,6.13168,0.0214844,205.63,0.0165274,-0.0134989,-0.0111411,10
1754497261849995897,6.13199,0.0136719,205.63,0.0165274,-0.0134989,-0.0111411,10
1754497261874885308,6.1323,0.0078125,205.63,0.0165274,-0.0134989,-0.0111411,10
1754497261899916552,6.13254,0.00585938,205.63,0.0103999,-0.0134022,-0.0119462,10
1754497261924851167,6.13281,0.00585938,205.63,0.0103999,-0.0134022,-0.0119462,10
1754497261949863152,6.13287,0,205.63,0.0103999,-0.0134022,-0.0119462,10
1754497261974866933,6.13295,0.00390625,205.63,0.0103999,-0.0134022,-0.0119462,10
1754497261999818844,6.13295,0.0078125,205.63,-0.0201229,-0.0156603,-0.0121479,10
1754497262024864829,6.13309,0.00390625,205.63,-0.0201229,-0.0156603,-0.0121479,10
1754497262049936851,6.13323,0.0078125,205.63,-0.0201229,-0.0156603,-0.0121479,10
1754497262074881632,6.13342,0.00976562,205.63,-0.0201229,-0.0156603,-0.0121479,10
1754497262101695046,6.13368,0.0117188,205.63,-0.0161446,-0.0111573,-0.0124826,10
1754497262126795716,6.13402,0.00976562,205.63,-0.0161446,-0.0111573,-0.0124826,10
1754497262151675997,6.13426,0.00195312,205.63,-0.0161446,-0.0111573,-0.0124826,10
1754497262174855461,6.1344,0.0117188,205.63,-0.0161446,-0.0111573,-0.0124826,10
1754497262201665041,6.13476,0.0117188,205.63,0.0148096,-0.0155665,-0.0130315,10
1754497262224914190,6.13507,0.0195312,205.63,0.0148096,-0.0155665,-0.0130315,10
1754497262249900416,6.13545,0.0078125,205.63,0.0148096,-0.0155665,-0.0130315,10
1754497262276663255,6.13582,0.00585938,205.63,0.0148096,-0.0155665,-0.0130315,10
1754497262301676444,6.13596,0.00195312,205.63,0.0178545,-0.0134026,-0.0136185,10
1754497262326877318,6.13613,0.0078125,205.63,0.0178545,-0.0134026,-0.0136185,10
1754497262351673599,6.13627,0.0078125,205.63,0.0178545,-0.0134026,-0.0136185,10
1754497262374813970,6.13651,0.0175781,205.63,0.0178545,-0.0134026,-0.0136185,10
1754497262399884714,6.13695,0.0175781,205.63,-0.00415636,-0.0157029,-0.0141466,10
1754497262426641239,6.13743,0.0195312,205.63,-0.00415636,-0.0157029,-0.0141466,10
1754497262450564667,6.13794,0.0214844,205.63,-0.00415636,-0.0157029,-0.0141466,10
1754497262476898839,6.1385,0.0175781,205.63,-0.00415636,-0.0157029,-0.0141466,10
1754497262501720379,6.13894,0.0253906,205.629,-0.0109191,-0.0113248,-0.0150814,10
1754497262527134587,6.13961,0.0273438,205.629,-0.0109191,-0.0113248,-0.0150814,10
1754497262552146387,6.14019,0.0273438,205.629,-0.0109191,-0.0113248,-0.0150814,10
1754497262575825295,6.14095,0.0273438,205.629,-0.0109191,-0.0113248,-0.0150814,10
1754497262600441965,6.14146,0.0273438,205.629,-0.0119639,-0.0178262,-0.0164027,10
1754497262626637063,6.14251,0.0292969,205.629,-0.0119639,-0.0178262,-0.0164027,10
1754497262651849882,6.14313,0.0292969,205.629,-0.0119639,-0.0178262,-0.0164027,10
1754497262676800829,6.14401,0.0410156,205.629,-0.0119639,-0.0178262,-0.0179358,10
1754497262701596203,6.14469,0.0429688,205.629,-0.00500192,-0.0185544,-0.0179358,10
1754497262726707706,6.14546,0.0429688,205.629,-0.00500192,-0.0185544,-0.0179358,10
1754497262751635636,6.14663,0.046875,205.629,-0.00500192,-0.0185544,-0.0179358,10
1754497262776725547,6.1475,0.0371094,205.629,-0.00500192,-0.0185544,-0.0179358,10
1754497262801654124,6.14819,0.0410156,205.628,-0.00881551,-0.0322183,-0.019614,10
1754497262826726998,6.14893,0.0351562,205.628,-0.00881551,-0.0322183,-0.019614,10
1754497262852284614,6.14975,0.0332031,205.628,-0.00881551,-0.0322183,-0.019614,10
1754497262875201892,6.15037,0.0253906,205.628,-0.00881551,-0.0322183,-0.019614,10
1754497262901695305,6.15126,0.0273438,205.627,-0.0111263,-0.0203261,-0.0211136,10
1754497262926675012,6.15181,0.0273438,205.627,-0.0111263,-0.0203261,-0.0211136,10
1754497262951823905,6.15263,0.0273438,205.627,-0.0111263,-0.0203261,-0.0211136,10
1754497262974875201,6.15305,0.0292969,205.627,-0.0111263,-0.0203261,-0.0211136,10
1754497263001706152,6.154,0.0253906,205.627,0.0136879,-0.0203324,-0.0225165,10
1754497263026661248,6.15462,0.0253906,205.627,0.0136879,-0.0203324,-0.0225165,10
1754497263051691400,6.15519,0.0253906,205.627,0.0136879,-0.0203324,-0.0225165,10
1754497263076674718,6.15558,0.0195312,205.627,0.0136879,-0.0203324,-0.0225165,10
1754497263099981996,6.1562,0.0175781,205.626,-0.0649652,-0.0270593,-0.0237491,10
1754497263126655447,6.15651,0.0175781,205.626,-0.0649652,-0.0270593,-0.0237491,10
1754497263151671136,6.15689,0.015625,205.626,-0.0649652,-0.0270593,-0.0237491,10
1754497263176703935,6.15718,0.015625,205.626,-0.0649652,-0.0270593,-0.0237491,10
1754497263201636068,6.15749,0.00976562,205.62,-0.0124158,-0.0290309,-0.0244203,10
1754497263226910517,6.15776,0.0117188,205.62,-0.0124158,-0.0290309,-0.0244203,10
1754497263251737316,6.15807,0.00976562,205.62,-0.0124158,-0.0290309,-0.0244203,10
1754497263274887780,6.15821,0.015625,205.62,-0.0124158,-0.0290309,-0.0244203,10
1754497263299895839,6.15869,0.00976562,205.62,0.0104846,-0.0233088,-0.0249252,10
1754497263326702641,6.15896,0.015625,205.62,0.0104846,-0.0233088,-0.0249252,10
1754497263351703775,6.15926,0.0136719,205.62,0.0104846,-0.0233088,-0.0249252,10
1754497263376771241,6.1596,0.0078125,205.62,0.0104846,-0.0233088,-0.0249252,10
1754497263401776448,6.15978,0.0136719,205.62,0.00102667,-0.0204733,-0.0255661,10
1754497263424852930,6.16003,0.0136719,205.62,0.00102667,-0.0204733,-0.0255661,10
1754497263451767807,6.16053,0.0078125,205.62,0.00102667,-0.0204733,-0.0255661,10
1754497263474992196,6.16072,0.00976562,205.62,0.00102667,-0.0204733,-0.0255661,10
1754497263499849922,6.16089,0.0078125,205.619,-0.0278239,-0.0269016,-0.0260971,10
1754497263524823129,6.16115,0.00390625,205.619,-0.0278239,-0.0269016,-0.0260971,10
1754497263549819466,6.16105,0.00195312,205.619,-0.0278239,-0.0269016,-0.0260971,10
1754497263574898044,6.1611,0,205.619,-0.0278239,-0.0269016,-0.0260971,10
1754497263599976029,6.16117,0.00390625,205.594,-0.41592,-0.0267086,-0.0262599,10
1754497263624931551,6.16119,0.00390625,205.594,-0.41592,-0.0267086,-0.0262599,10
