timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981913295235355,1.61398,0,-0.183212,-0.0136058,2.00607,1.99069,10,105.373,0.0663337
1760981913309682239,1.61411,0,-0.182983,0.0155588,1.89381,1.99069,10,105.372,0.0303176
1760981913322969381,1.61411,0,-0.183104,-0.00407013,2.00856,1.99069,10,105.373,0.107337
1760981913336471968,1.61413,0,-0.182955,0.0152973,2.00621,1.99077,10,105.373,0.00213738
1760981913349942852,1.61413,0,-0.183049,-0.00777347,1.96224,1.99077,10,105.372,-0.122539
1760981913364006754,1.61413,0,-0.183009,-0.00101563,2.02553,1.99077,10,105.373,0.0533129
1760981913377288193,1.6142,0,-0.182893,0.0101151,1.97651,1.99117,10,105.373,0.156354
1760981913390622187,1.6142,0,-0.182907,0.0181567,2.02092,1.99117,10,105.372,-0.0898053
1760981913403858163,1.6142,0,-0.183,-0.00902268,2.02294,1.99117,10,105.372,-0.0521038
1760981913418043195,1.6142,0,-0.183,-0.00609958,1.94799,1.99117,10,105.373,0.055442
1760981913431318393,1.61434,0,-0.182934,0.00778133,2.02014,1.99188,10,105.372,0.121343
1760981913444761925,1.61434,0,-0.1828,0.0170307,1.94493,1.99188,10,105.372,-0.0178421
1760981913459958624,1.61434,0,-0.182853,-0.0226435,1.99124,1.99188,10,105.372,-0.0387185
1760981913473151804,1.61434,0,-0.182853,-0.00543417,2.02561,1.99188,10,105.373,-0.0187489
1760981913486404594,1.61434,0,-0.1828,0.000679022,1.88123,1.99188,10,105.373,0.0912216
1760981913499745904,1.61434,0,-0.182773,0.0149058,2.02314,1.99196,10,105.372,-0.0970499
1760981913513962343,1.61435,0,-0.182838,-0.0142782,2.00856,1.99196,10,105.373,-0.0561153
1760981913527237597,1.61435,0,-0.182785,-0.00787584,1.99133,1.99196,10,105.373,0.0222449
1760981913540407665,1.61435,0,-0.18273,-0.00596814,1.9913,1.99267,10,105.372,-0.042523
1760981913553635122,1.61449,0,-0.182664,-0.00478533,1.99103,1.99267,10,105.374,0.141579
1760981913567810376,1.61449,0,-0.182596,-0.00649934,2.05493,1.99267,10,105.373,-0.035633
1760981913581078111,1.61449,0,-0.182543,0.0136068,2.0246,1.99267,10,105.373,-0.0293247
1760981913594345995,1.61449,0,-0.182583,0.00406283,2.02309,1.99267,10,105.373,0.0607353
1760981913608649342,1.61449,0,-0.182624,0.00379722,2.00831,1.99267,10,105.373,0.124774
1760981913622136318,1.61449,0,-0.182704,-0.00457366,2.023,1.99267,10,105.372,-0.0641186
1760981913635373905,1.6145,0,-0.182675,-0.0016298,2.02304,1.99275,10,105.373,0.0251528
1760981913648849047,1.6145,0,-0.182595,0.010757,1.98919,1.99275,10,105.372,-0.0502109
1760981913663431932,1.6145,0,-0.182554,0.0189149,1.92581,1.99275,10,105.373,0.134
1760981913676967148,1.6145,0,-0.182568,0.0122719,2.023,1.99275,10,105.373,-0.0834277
1760981913690280402,1.61458,0,-0.182675,-0.0117091,2.06972,1.99315,10,105.373,0.0341126
1760981913703415303,1.61458,0,-0.182519,-0.00290113,1.9595,1.99315,10,105.372,0.0403124
1760981913717637391,1.61458,0,-0.182587,-0.011658,2.02307,1.99315,10,105.372,-0.0060433
1760981913731010978,1.61458,0,-0.1826,-0.000848182,2.00539,1.99315,10,105.372,0.125454
1760981913744255676,1.61471,0,-0.182439,0.0176076,1.97664,1.99386,10,105.373,-0.0148255
1760981913758531097,1.61471,0,-0.182466,-0.00936985,1.95948,1.99386,10,105.372,-0.0399797
1760981913771741610,1.61471,0,-0.182506,-0.00561119,1.92748,1.99386,10,105.373,0.158316
1760981913784950049,1.61471,0,-0.182439,-0.017583,1.89315,1.99386,10,105.372,-0.0706338
1760981913798145654,1.61471,0,-0.182385,0.0121695,1.99132,1.99386,10,105.372,-0.106078
1760981913812609409,1.61471,0,-0.182439,-0.00403689,1.97668,1.99386,10,105.373,-0.0227109
1760981913825967218,1.61471,0,-0.182372,0.00214684,1.9575,1.99386,10,105.373,0.0563295
1760981913839271657,1.61473,0,-0.182426,0.00790589,1.97654,1.99394,10,105.373,0.0695866
1760981913852436854,1.61473,0,-0.182438,-0.0187243,1.98865,1.99394,10,105.372,-0.0973551
1760981913867050276,1.61473,0,-0.182317,0.0222226,1.95938,1.99394,10,105.373,0.13191
1760981913880715085,1.61473,0,-0.182344,0.0131116,1.97443,1.99394,10,105.372,-0.0826785
1760981913894146561,1.61486,0,-0.182277,-0.000589475,1.97662,1.99465,10,105.373,0.041791
1760981913908788001,1.61486,0,-0.182236,0.0164663,1.99133,1.99465,10,105.373,-0.0349036
1760981913922234607,1.61486,0,-0.182304,-0.0106121,2.00582,1.99465,10,105.373,0.011876
1760981913935478194,1.61486,0,-0.182304,-0.00444776,1.99128,1.99465,10,105.373,0.0266019
1760981913948617391,1.61486,0,-0.18225,-2.36809e-05,2.02089,1.99465,10,105.373,-0.0631526
1760981913962587461,1.61486,0,-0.182317,0.0132762,1.92769,1.99465,10,105.373,-0.0455783
1760981913975825955,1.61486,0,-0.182277,0.00380276,1.97256,1.99465,10,105.373,0.0762497
1760981913989351597,1.61486,0,-0.182196,0.0107017,2.0846,1.99465,10,105.373,-0.0441983
1760981914002684666,1.61486,0,-0.18229,0.00692229,2.02312,1.99465,10,105.372,-0.0511572
1760981914016696513,1.61493,0,-0.182189,0.00552369,2.00838,1.99504,10,105.373,-0.0330999
1760981914029909136,1.61493,0,-0.182243,-0.00482957,2.08663,1.99583,10,105.372,-0.0344107
1760981914043089223,1.61508,0,-0.182079,0.000359509,2.04295,1.99583,10,105.372,-0.133046
1760981914057157533,1.61508,0,-0.182119,-0.0172787,1.97972,1.99583,10,105.373,0.0416924
1760981914070769713,1.61508,0,-0.182092,-0.00710661,2.04033,1.99583,10,105.373,0.0316486
1760981914084139559,1.61508,0,-0.182012,0.00468538,1.99132,1.99583,10,105.373,0.017869
1760981914097435239,1.61508,0,-0.182026,0.000111913,1.95952,1.99583,10,105.373,-0.0581552
1760981914111599252,1.61508,0,-0.182079,-0.00792419,2.05486,1.99583,10,105.372,-0.0219222
1760981914124799043,1.61508,0,-0.182133,-0.015364,1.97368,1.99583,10,105.372,-0.0677161
1760981914138133407,1.61508,0,-0.182119,0.00252037,2.00832,1.99583,10,105.373,0.000718379
1760981914151496142,1.61508,0,-0.182039,0.000100825,1.95952,1.99583,10,105.373,-0.0687413
1760981914165859064,1.6151,0,-0.182066,-0.00683687,1.99131,1.99591,10,105.372,-0.0293345
1760981914179186817,1.6151,0,-0.182024,-0.00960363,1.9621,1.99591,10,105.372,-0.0517781
1760981914192353886,1.6151,0,-0.182051,0.00156858,1.97916,1.99591,10,105.373,0.0735095
1760981914206613436,1.6151,0,-0.181997,0.00334485,2.07208,1.99662,10,105.372,-0.039556
1760981914219970301,1.61523,0,-0.181904,-0.00618531,2.02313,1.99662,10,105.373,0.0327819
1760981914233291369,1.61523,0,-0.18193,-0.0113191,1.98923,1.99662,10,105.373,0.0835336
1760981914246807327,1.61523,0,-0.18197,-0.0165565,2.02297,1.99662,10,105.373,0.0449154
1760981914261243600,1.61523,0,-0.181877,-0.00206696,2.06975,1.99662,10,105.373,0.123364
1760981914274542039,1.61523,0,-0.181877,0.00198222,1.98911,1.99662,10,105.373,0.0422935
1760981914287892274,1.61523,0,-0.18189,-0.0112859,2.00842,1.99662,10,105.373,0.0316089
1760981914301143842,1.61523,0,-0.18197,-0.0187575,1.99414,1.99662,10,105.373,0.101581
1760981914315568319,1.61523,0,-0.181863,0.00863077,2.05494,1.99662,10,105.372,-0.0695004
1760981914328769739,1.61523,0,-0.181984,-0.00698905,2.00551,1.99662,10,105.373,0.0295884
1760981914341917696,1.61523,0,-0.18189,-0.000795622,1.99592,1.99662,10,105.373,-0.123465
1760981914356098265,1.61523,0,-0.181877,0.0120754,2.0209,1.99662,10,105.372,-0.0485452
1760981914369218537,1.61523,0,-0.181917,-0.00394283,2.00593,1.99662,10,105.372,-0.0280927
1760981914382454346,1.61523,0,-0.181917,0.00697902,1.95696,1.99662,10,105.372,-0.013002
1760981914395697100,1.61523,0,-0.18189,0.00830708,2.00838,1.99772,10,105.373,0.0140939
1760981914409809725,1.61544,0,-0.181749,-0.00921074,2.01141,1.99772,10,105.372,0.0164299
1760981914423162460,1.61544,0,-0.181655,0.0120602,2.0358,1.99772,10,105.372,-0.0229375
1760981914436273435,1.61544,0,-0.181749,-0.00586849,1.96233,1.99772,10,105.372,-0.0910666
1760981914449404022,1.61544,0,-0.181723,-0.0106176,2.05487,1.99772,10,105.373,0.00634656
1760981914463524017,1.61544,0,-0.181749,-0.0113896,1.99122,1.99772,10,105.373,0.119698
1760981914476898123,1.61544,0,-0.181602,-0.00532344,2.04026,1.99772,10,105.373,-0.0739949
1760981914490036006,1.61544,0,-0.181736,0.0171137,1.97621,1.99781,10,105.373,0.130422
1760981914503187222,1.61546,0,-0.181598,0.0104195,1.95715,1.99781,10,105.373,0.165442
1760981914517188198,1.61546,0,-0.181639,-0.00809714,2.01109,1.99781,10,105.372,-0.0576921
1760981914530376767,1.61546,0,-0.181665,0.000976495,1.95953,1.99781,10,105.373,0.00892886
1760981914544210261,1.61546,0,-0.181706,-0.00323453,1.94492,1.99781,10,105.373,0.0941099
1760981914558277590,1.61546,0,-0.181625,0.00276937,2.00622,1.99781,10,105.372,-0.0665236
1760981914571539195,1.61546,0,-0.181653,0.00606875,1.95731,1.99781,10,105.373,0.000994324
1760981914584821504,1.61546,0,-0.181625,-0.0061936,2.00602,1.99781,10,105.372,0.000462052
1760981914597936239,1.61546,0,-0.181639,0.0173489,2.00617,1.99781,10,105.373,0.116681
1760981914612006030,1.61546,0,-0.181706,-0.00870167,2.02847,1.99781,10,105.372,-0.0388067
1760981914625364358,1.61546,0,-0.181733,-0.0108653,2.04034,1.99781,10,105.373,0.0284845
1760981914639001964,1.61546,0,-0.181625,0.0081881,1.94259,1.99781,10,105.373,0.124823
1760981914652197847,1.61561,0,-0.18149,0.00322037,1.9574,1.9986,10,105.373,0.073421
1760981914666411138,1.61561,0,-0.181543,-0.0236242,1.97667,1.9986,10,105.372,-0.131025
1760981914679755985,1.61561,0,-0.181557,0.00620988,1.97443,1.9986,10,105.373,0.0442454
1760981914692953442,1.61561,0,-0.181395,0.0191349,1.99133,1.9986,10,105.373,-0.133815
1760981914707266085,1.61561,0,-0.181395,0.0115664,2.02312,1.9986,10,105.373,0.0740223
1760981914720529616,1.61561,0,-0.181436,0.0235742,2.00784,1.9986,10,105.373,-0.0948908
1760981914733742518,1.61561,0,-0.181557,-0.013318,1.92766,1.9986,10,105.373,0.0307122
1760981914747187809,1.61561,0,-0.181463,0.0032937,1.91293,1.9986,10,105.373,0.0416728
1760981914761475730,1.61561,0,-0.18149,0.00526917,1.96188,1.9986,10,105.373,-0.064424
1760981914774825984,1.61561,0,-0.181504,-0.0106923,2.02314,1.9986,10,105.373,-0.0717376
1760981914788040422,1.61561,0,-0.181584,-0.023461,1.99122,1.9986,10,105.373,0.0882453
1760981914801205139,1.61561,0,-0.181395,0.019186,2.00768,1.9986,10,105.373,0.0848349
1760981914815233874,1.61561,0,-0.18153,-0.0125364,1.97666,1.9986,10,105.373,-0.00468296
1760981914828435498,1.61561,0,-0.181516,0.0213566,1.95936,1.9986,10,105.373,0.152166
1760981914841680511,1.61561,0,-0.181557,-0.00938781,2.02587,1.9986,10,105.372,-0.156475
1760981914855145376,1.61561,0,-0.181516,-0.00344892,1.96189,1.9986,10,105.373,-0.0468594
1760981914869226797,1.61561,0,-0.181476,-0.00201988,1.97441,1.9986,10,105.373,-0.0921309
1760981914882680180,1.61561,0,-0.18149,-0.00393863,2.00829,1.9986,10,105.373,0.0351577
1760981914895854415,1.61561,0,-0.181476,-0.00608565,1.86406,1.99962,10,105.373,0.0767822
1760981914909979855,1.6158,0,-0.181337,-0.00668189,2.02552,1.99962,10,105.373,-0.0733047
1760981914923129293,1.6158,0,-0.18127,0.00652252,1.98938,1.99962,10,105.373,0.00198015
1760981914936311880,1.6158,0,-0.181297,0.0133385,2.05689,1.99962,10,105.373,-0.0355243
1760981914949482448,1.61581,0,-0.181297,-0.00381413,2.03798,1.9997,10,105.373,0.0158485
1760981914963517351,1.61581,0,-0.181255,-0.0043495,1.94059,1.9997,10,105.373,-0.0868378
1760981914976728530,1.61581,0,-0.181309,0.00958259,1.97447,1.9997,10,105.373,0.068276
1760981914989860024,1.61581,0,-0.181268,0.00739545,1.94441,1.9997,10,105.373,0.0591881
1760981915003029815,1.61581,0,-0.181296,0.0107516,1.91075,1.9997,10,105.373,0.0766048
1760981915017295884,1.61581,0,-0.181296,0.00720871,2.07193,1.9997,10,105.373,-0.0420098
1760981915030564341,1.61581,0,-0.181309,-0.00589611,1.97249,1.9997,10,105.373,0.0340341
1760981915043866558,1.61581,0,-0.181323,-0.0146516,2.06963,1.99979,10,105.374,0.116406
1760981915057880775,1.61583,0,-0.181239,-0.00588367,2.03805,1.99979,10,105.373,0.0374937
1760981915071011787,1.61583,0,-0.181279,-0.0100006,1.89366,1.99979,10,105.373,0.0896747
1760981915084979264,1.61583,0,-0.181212,-0.0124008,2.02313,1.99979,10,105.373,0.080656
1760981915098440647,1.61583,0,-0.181265,0.00236824,1.95951,1.99979,10,105.373,-0.0782329
1760981915112523957,1.61583,0,-0.181279,-0.0074372,1.95952,1.99979,10,105.372,-0.145485
1760981915125707303,1.61583,0,-0.181265,0.0094664,1.99133,1.99979,10,105.373,0.125425
1760981915139300149,1.61597,0,-0.181091,0.00986067,1.94393,2.00049,10,105.373,-0.00261278
1760981915152931755,1.61597,0,-0.181091,0.00360915,2.03808,2.00049,10,105.373,-0.0757982
1760981915166960991,1.61597,0,-0.181105,-0.00189812,2.00628,2.00049,10,105.373,0.105514
1760981915180915560,1.61597,0,-0.181064,0.00296311,1.97446,2.00049,10,105.373,0.0164599
1760981915195330907,1.61597,0,-0.181212,-0.0156697,1.93958,2.00049,10,105.373,0.0548318
1760981915210453681,1.61597,0,-0.181105,4.83259e-05,1.9108,2.00049,10,105.373,-0.0570312
1760981915223876286,1.61597,0,-0.181252,-0.0113383,1.97985,2.00049,10,105.373,0.0177511
1760981915237223559,1.61598,0,-0.18113,-0.00857572,2.04016,2.00057,10,105.373,-0.0378009
1760981915250396664,1.61598,0,-0.181076,0.0190865,1.97445,2.00057,10,105.372,-0.08392
1760981915264420807,1.61598,0,-0.181116,-0.00667357,1.9765,2.00057,10,105.373,0.0394356
1760981915277572968,1.61598,0,-0.18109,-0.0145035,2.00616,2.00057,10,105.373,0.0964464
1760981915291580555,1.61598,0,-0.181049,0.00288702,2.00611,2.00057,10,105.373,0.124222
1760981915304828753,1.61598,0,-0.18109,0.00821307,1.97619,2.00057,10,105.373,0.0585181
1760981915318871434,1.61598,0,-0.181049,0.0106713,2.00814,2.00057,10,105.373,0.040727
1760981915332219354,1.61598,0,-0.181103,-0.0034129,1.95767,2.00057,10,105.373,0.0528802
1760981915345678070,1.61598,0,-0.181063,0.00742179,2.00607,2.00057,10,105.373,-0.0103501
1760981915359987621,1.61598,0,-0.181143,-0.00610359,2.0361,2.00057,10,105.373,-0.043488
1760981915373206338,1.61598,0,-0.18113,0.0108152,1.97835,2.00057,10,105.373,0.0770586
1760981915386537388,1.61598,0,-0.181157,0.00137639,2.00604,2.00057,10,105.373,-0.00416989
1760981915399735789,1.61598,0,-0.181076,0.0135336,2.02307,2.00057,10,105.372,-0.0912926
1760981915413820266,1.61617,0,-0.180923,0.0119953,1.97004,2.00159,10,105.372,-0.0550104
1760981915426943482,1.61617,0,-0.180964,-0.0102925,2.04024,2.00159,10,105.373,-0.0210641
1760981915440250143,1.61617,0,-0.18095,-0.004319,2.0379,2.00159,10,105.373,0.0807549
1760981915453457619,1.61617,0,-0.180937,-0.00628895,2.04018,2.00159,10,105.373,0.00203978
1760981915467541503,1.61617,0,-0.180923,-8.72233e-05,2.08675,2.00159,10,105.373,-0.0772271
1760981915480693256,1.61619,0,-0.180935,0.0115858,2.05494,2.00167,10,105.373,0.0825489
1760981915493984047,1.61619,0,-0.180989,-0.0127701,2.05494,2.00167,10,105.373,-0.145189
1760981915508178264,1.61619,0,-0.180935,-0.0104211,1.97444,2.00167,10,105.373,0.109862
1760981915521324795,1.61619,0,-0.180949,0.000838287,2.00848,2.00167,10,105.372,-0.0569125
1760981915534528512,1.61619,0,-0.180868,0.0143069,2.08669,2.00167,10,105.372,-0.0823032
1760981915547903228,1.61619,0,-0.180935,-0.0035429,1.99133,2.00167,10,105.373,-0.0207287
1760981915562277538,1.61619,0,-0.180962,-0.00119666,1.84947,2.00167,10,105.372,-0.0146472
1760981915575536514,1.61619,0,-0.181003,-0.00522646,1.98834,2.00167,10,105.373,0.043921
1760981915588879360,1.6162,0,-0.180851,0.0156406,1.95767,2.00176,10,105.373,0.0978368
1760981915602109836,1.6162,0,-0.180919,0.00312505,2.00608,2.00176,10,105.373,0.0784586
1760981915616179850,1.6162,0,-0.180865,0.00696119,2.02117,2.00176,10,105.373,-0.185196
1760981915629296066,1.6162,0,-0.180878,0.00126993,2.0082,2.00176,10,105.373,-0.0882959
1760981915642477486,1.61634,0,-0.180785,-0.0176465,2.0402,2.00247,10,105.373,0.0249962
1760981915656549962,1.61634,0,-0.180744,-0.00618239,1.94642,2.00247,10,105.373,-0.029235
1760981915669877735,1.61634,0,-0.180744,-0.00410316,1.95767,2.00247,10,105.373,0.0531664
1760981915683043581,1.61634,0,-0.180838,0.0233418,1.98938,2.00247,10,105.373,0.166311
1760981915696380205,1.61634,0,-0.180785,-0.00687823,2.02082,2.00247,10,105.373,-0.0121437
1760981915710549922,1.61634,0,-0.180812,-0.0131657,2.02311,2.00247,10,105.372,-0.00696889
1760981915723753805,1.61634,0,-0.180704,0.00724476,2.02301,2.00247,10,105.373,-0.11826
1760981915736976577,1.61634,0,-0.180717,-0.00535235,2.11851,2.00247,10,105.374,0.15466
1760981915750339923,1.61634,0,-0.180717,-0.00292728,1.97261,2.00247,10,105.374,0.0187273
1760981915764493492,1.61634,0,-0.180637,0.0108098,1.95793,2.00255,10,105.373,-0.0116015
1760981915777829172,1.61635,0,-0.180702,0.00753527,2.0531,2.00255,10,105.373,-0.0413291
1760981915791179777,1.61635,0,-0.180702,0.00704971,2.00626,2.00255,10,105.373,0.0399783
1760981915804356401,1.61635,0,-0.180716,0.00252189,2.00625,2.00255,10,105.373,0.00856523
1760981915818442692,1.61635,0,-0.180702,0.0190741,1.92609,2.00255,10,105.374,0.135903
1760981915831827594,1.61635,0,-0.180743,-0.012207,2.02101,2.00255,10,105.373,0.0614164
1760981915845010662,1.61635,0,-0.180743,-0.0118128,1.9574,2.00255,10,105.373,0.0490957
1760981915859270417,1.61635,0,-0.180784,-0.019355,2.03794,2.00255,10,105.373,-0.0109312
1760981915872401930,1.61635,0,-0.180649,0.0117117,1.99133,2.00255,10,105.373,-0.0337493
1760981915885633535,1.61635,0,-0.180743,0.00692244,1.95951,2.00255,10,105.373,0.0544577
1760981915899017307,1.61635,0,-0.180757,0.00032783,1.99351,2.00255,10,105.373,-0.017062
1760981915913223932,1.61635,0,-0.180743,-0.000272552,1.98921,2.00326,10,105.373,-0.0699921
1760981915926389593,1.61649,0,-0.180595,0.00422068,1.98929,2.00326,10,105.373,-0.137658
1760981915939669717,1.61649,0,-0.18065,-0.0106507,1.98933,2.00326,10,105.373,-0.0213202
1760981915952845637,1.61649,0,-0.180524,-0.010547,2.0231,2.00357,10,105.373,-0.0127153
1760981915967074095,1.61655,0,-0.180483,0.0159795,1.95777,2.00357,10,105.373,-0.0659214
1760981915980227219,1.61655,0,-0.180577,-0.00165458,2.05726,2.00357,10,105.373,0.0928195
1760981915993398065,1.61655,0,-0.180591,-0.0103422,1.94241,2.00357,10,105.373,-0.029649
1760981916007581689,1.61655,0,-0.180618,-0.00900451,2.00583,2.00357,10,105.373,-0.0128829
1760981916020748832,1.61655,0,-0.180577,0.0127921,2.00813,2.00357,10,105.373,0.091144
1760981916034055030,1.61655,0,-0.180577,0.00147328,1.92553,2.00357,10,105.373,-0.0273326
1760981916047205320,1.61655,0,-0.180591,-0.0066057,1.9935,2.00357,10,105.373,-0.0506238
1760981916061300945,1.61655,0,-0.180564,0.0166158,2.03809,2.00357,10,105.373,0.118388
1760981916074832699,1.61655,0,-0.180524,-0.00296461,2.02117,2.00357,10,105.373,-0.035898
1760981916088245100,1.61655,0,-0.18055,-0.00671775,2.00577,2.00357,10,105.372,-0.148727
1760981916101618428,1.61655,0,-0.180536,0.0101997,2.00413,2.00357,10,105.373,0.0238922
1760981916115954238,1.61655,0,-0.180591,-0.0129887,1.95952,2.00357,10,105.373,-0.020709
1760981916129247566,1.61655,0,-0.180524,0.00268512,1.99128,2.00357,10,105.373,-0.107782
1760981916142683412,1.61655,0,-0.180618,-0.0285213,2.04296,2.00365,10,105.373,0.0728896
1760981916156965611,1.61656,0,-0.180455,0.00614221,2.02293,2.00365,10,105.373,-0.0921005
1760981916170368254,1.61656,0,-0.180616,-0.0173408,1.95947,2.00365,10,105.373,-0.0743685
1760981916183606581,1.61656,0,-0.180495,0.00402978,1.97621,2.00365,10,105.373,0.156218
1760981916196841279,1.61656,0,-0.180441,0.00802915,1.94647,2.00365,10,105.373,0.0572077
1760981916211333589,1.61656,0,-0.180509,0.00468966,2.05312,2.00365,10,105.373,0.0350008
1760981916226108641,1.61656,0,-0.180549,-0.0123398,2.02114,2.00365,10,105.373,-0.0154848
1760981916239256820,1.61656,0,-0.180468,0.00196164,2.02144,2.00365,10,105.373,0.0793262
1760981916252950407,1.61656,0,-0.180482,0.00226461,1.97446,2.00365,10,105.374,0.0916765
1760981916266954421,1.61656,0,-0.180535,-0.00934477,2.00616,2.00365,10,105.373,0.0209947
1760981916280429582,1.61656,0,-0.180468,0.0145892,1.95933,2.00365,10,105.373,-0.0295995
1760981916294058725,1.61671,0,-0.180452,-0.00919261,2.01122,2.00444,10,105.373,0.0404417
1760981916308954387,1.61671,0,-0.180399,-0.00427467,2.02532,2.00444,10,105.373,-0.0108719
1760981916322622734,1.61671,0,-0.180399,-0.0060454,1.9743,2.00444,10,105.373,-0.111055
1760981916335941598,1.61671,0,-0.180317,-0.00282902,1.98959,2.00444,10,105.373,-0.0632106
1760981916349384963,1.61671,0,-0.18029,0.0112622,1.98967,2.00444,10,105.373,-0.00989605
1760981916363625643,1.61671,0,-0.180317,0.00456103,2.05324,2.00444,10,105.373,-0.0603225
1760981916376925545,1.61671,0,-0.180399,-0.011637,2.04019,2.00444,10,105.373,-0.0668673
1760981916390124465,1.61671,0,-0.180399,0.000774698,1.91067,2.00444,10,105.373,-0.024336
1760981916403309626,1.61671,0,-0.180411,-0.00341558,1.97662,2.00444,10,105.373,0.0092258
1760981916417455825,1.61671,0,-0.180399,-0.00434799,1.99133,2.00444,10,105.373,-0.0477357
1760981916430781190,1.61671,0,-0.180358,-0.00659599,1.97436,2.00444,10,105.373,-0.082707
1760981916444084962,1.61671,0,-0.180277,0.0227484,2.08674,2.00444,10,105.373,-0.121335
1760981916458304605,1.61671,0,-0.180264,0.0122098,1.99528,2.00444,10,105.373,-0.115668
