timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544859921438510,0.0448586,0.0371094,-0.262212,0.0351562,0,-8.04129,10
1769544859931809709,0.0453986,0.0390625,-0.260734,0.0390625,-0.0633463,-8.03378,10
1769544859941884296,0.0455694,0.0429688,-0.260734,0.0390625,-0.0633463,-8.03378,10
1769544859952193662,0.0458383,0.0546875,-0.259528,0.0546875,0.0526306,-8.0216,10
1769544859964092863,0.0465469,0.0644531,-0.259528,0.0546875,0.0526306,-7.99931,10
1769544859974378932,0.0479408,0.0800781,-0.256943,0.0800781,-0.0314513,-7.99931,10
1769544859984762057,0.0482824,0.0859375,-0.256943,0.0800781,-0.0314513,-7.97349,10
1769544859994924996,0.0491617,0.0976562,-0.253136,0.0957031,-0.00514095,-7.97349,10
1769544860005132936,0.0501161,0.0957031,-0.253136,0.0957031,-0.00514095,-7.96134,10
1769544860016550988,0.0510935,0.0839844,-0.24967,0.0917969,-0.0620914,-7.96134,10
1769544860026679686,0.0519002,0.0800781,-0.24967,0.0917969,0.0451821,-7.96647,10
1769544860036802903,0.0531246,0.0683594,-0.24733,0.0722656,0.0451821,-7.96647,10
1769544860046982176,0.0533935,0.0703125,-0.24733,0.0722656,0,-7.95097,10
1769544860057184338,0.054102,0.0761719,-0.24463,0.0742188,0,-7.95097,10
1769544860068755538,0.0548833,0.0800781,-0.241311,0.0800781,-0.0304978,-7.93435,10
1769544860078594422,0.0560581,0.0859375,-0.241311,0.0800781,-0.0304978,-7.93435,10
1769544860088741861,0.0564978,0.0996094,-0.237919,0.0996094,0.0807462,-7.90939,10
1769544860098879874,0.0579186,0.107422,-0.237919,0.0996094,0.0807462,-7.90939,10
1769544860109027129,0.0591662,0.115234,-0.233488,0.115234,-0.0780102,-7.88464,10
1769544860120443810,0.0602419,0.121094,-0.233488,0.115234,-0.0780102,-7.88464,10
1769544860130595472,0.0620019,0.119141,-0.229558,0.119141,0.0195975,-7.86459,10
1769544860140672837,0.0626124,0.115234,-0.229558,0.119141,0.0195975,-7.86459,10
1769544860150745054,0.0643024,0.109375,-0.225724,0.109375,0.0288974,-7.85304,10
1769544860160891494,0.0649129,0.105469,-0.225724,0.109375,0.0288974,-7.85304,10
1769544860172581546,0.0663327,0.109375,-0.221832,0.109375,0.0648388,-7.84121,10
1769544860182625763,0.0669446,0.128906,-0.221832,0.109375,0.0648388,-7.8126,10
1769544860192984555,0.0689737,0.130859,-0.218098,0.130859,0.0597247,-7.8126,10
1769544860203183513,0.0702943,0.142578,-0.218098,0.130859,0.0597247,-7.78907,10
1769544860214797565,0.0708067,0.136719,-0.213084,0.136719,-0.0485857,-7.78907,10
1769544860224981578,0.07355,0.134766,-0.213084,0.136719,-0.0485857,-7.76746,10
1769544860235098036,0.0741606,0.132812,-0.206662,0.130859,0.0589644,-7.76746,10
1769544860245485217,0.0761912,0.146484,-0.206662,0.130859,-0.00819913,-7.74123,10
1769544860255400285,0.0770735,0.152344,-0.20233,0.150391,-0.00819913,-7.74123,10
1769544860266898689,0.079275,0.15625,-0.20233,0.160156,-0.11471,-7.71272,10
1769544860277204481,0.0799866,0.181641,-0.196945,0.160156,-0.11471,-7.71272,10
1769544860287364050,0.0826305,0.191406,-0.196945,0.203125,-0.0318116,-7.66328,10
1769544860297510434,0.0835129,0.203125,-0.189755,0.203125,-0.0318116,-7.66328,10
1769544860307783447,0.0870097,0.277344,-0.179376,0.277344,-0.0309197,-7.57802,10
1769544860319191722,0.0899736,0.302734,-0.179376,0.277344,-0.0309197,-7.57802,10
1769544860329278439,0.0941571,0.3125,-0.170558,0.3125,-0.0527966,-7.51523,10
1769544860339430156,0.0958245,0.304688,-0.170558,0.3125,-0.0527966,-7.51523,10
1769544860349693077,0.0988093,0.289062,-0.162838,0.289062,0.00870642,-7.494,10
1769544860359813350,0.102999,0.257812,-0.162838,0.289062,0.00870642,-7.494,10
1769544860371302309,0.104319,0.222656,-0.153493,0.222656,-0.0379323,-7.4909,10
1769544860381399304,0.107452,0.183594,-0.153493,0.222656,-0.0379323,-7.4909,10
1769544860391637966,0.108337,0.117188,-0.147941,0.117188,-0.0236068,-7.52116,10
1769544860401618609,0.109659,0.0996094,-0.147941,0.117188,-0.0236068,-7.53326,10
1769544860413166013,0.111053,0.0488281,-0.143692,0.0605469,0.0253046,-7.53326,10
1769544860423247230,0.111422,0.0390625,-0.143692,0.0605469,0.0253046,-7.54285,10
1769544860433469391,0.11186,0.0253906,-0.142884,0.0332031,-0.00880922,-7.54285,10
1769544860443760368,0.111961,0.0195312,-0.142884,0.0332031,-0.00880922,-7.56142,10
1769544860454034011,0.112154,-0.00195312,-0.14192,-0.00195312,0.0308378,-7.56142,10
1769544860465544212,0.112081,-0.00976562,-0.14192,-0.00195312,0.030879,-7.57125,10
1769544860475587725,0.112011,-0.015625,-0.141894,-0.0195312,0.030879,-7.57125,10
1769544860485607331,0.111838,-0.0253906,-0.141894,-0.0195312,0.0308053,-7.57841,10
1769544860495695196,0.111569,-0.0175781,-0.142409,-0.0253906,0.0308053,-7.57841,10
1769544860505810784,0.111398,-0.0332031,-0.142409,-0.0332031,-0.015007,-7.58688,10
1769544860517261299,0.111029,-0.046875,-0.143716,-0.0332031,-0.015007,-7.58688,10
1769544860527374071,0.110248,-0.0488281,-0.143716,-0.0488281,-0.0229045,-7.60158,10
1769544860537366603,0.11005,-0.0546875,-0.145263,-0.0488281,-0.0229045,-7.60158,10
1769544860547493228,0.10917,-0.0507812,-0.147109,-0.0507812,0.0170302,-7.61071,10
1769544860557592148,0.108633,-0.0507812,-0.147109,-0.0507812,0.0170302,-7.61071,10
1769544860569023941,0.108362,-0.0449219,-0.148456,-0.0449219,0.108195,-7.61738,10
1769544860579159066,0.107653,-0.0371094,-0.148456,-0.0449219,0.108195,-7.61738,10
1769544860589247227,0.107115,-0.0371094,-0.149931,-0.0371094,0.00600626,-7.61819,10
1769544860599348833,0.106844,-0.0371094,-0.149931,-0.0371094,0.00600626,-7.61819,10
1769544860609441791,0.106746,-0.0351562,-0.151336,-0.0351562,-0.0244583,-7.62182,10
1769544860620923140,0.106133,-0.03125,-0.151336,-0.0351562,-0.0244583,-7.62182,10
1769544860631082838,0.105693,-0.0351562,-0.152119,-0.0351562,0.0500134,-7.62764,10
1769544860641185833,0.105424,-0.0351562,-0.152119,-0.0351562,0.0500134,-7.63405,10
1769544860651305272,0.104981,-0.0371094,-0.153598,-0.0371094,-0.0369364,-7.63405,10
1769544860662935084,0.104712,-0.0390625,-0.153598,-0.0371094,-0.0369364,-7.64005,10
1769544860673144190,0.104173,-0.0351562,-0.155173,-0.0371094,0.0255394,-7.64005,10
1769544860683391519,0.103733,-0.0371094,-0.155173,-0.0371094,0.0255394,-7.64406,10
1769544860693576254,0.103634,-0.0332031,-0.155713,-0.0371094,0.0259261,-7.64406,10
1769544860703681323,0.103263,-0.0292969,-0.155713,-0.0371094,0.0259261,-7.64747,10
1769544860715118061,0.102726,-0.0292969,-0.157388,-0.03125,0.00730112,-7.64747,10
1769544860725213926,0.102261,-0.0253906,-0.157388,-0.0253906,0.026115,-7.64886,10
1769544860735347476,0.10199,-0.0175781,-0.158024,-0.0253906,0.026115,-7.64886,10
1769544860745458823,0.101819,-0.0234375,-0.158024,-0.0253906,0.0286312,-7.65064,10
1769544860755598151,0.10155,-0.0175781,-0.158563,-0.0214844,0.0286312,-7.65064,10
1769544860766972240,0.101257,-0.0234375,-0.158563,-0.0234375,-0.0267374,-7.65468,10
1769544860777101143,0.101059,-0.0253906,-0.159723,-0.0234375,-0.0267374,-7.65468,10
1769544860787145915,0.100961,-0.0371094,-0.159919,-0.0371094,-0.0533798,-7.66392,10
1769544860797173003,0.10052,-0.0351562,-0.159919,-0.0371094,-0.0533798,-7.66392,10
1769544860807262275,0.100082,-0.0351562,-0.159919,-0.0449219,0.0551376,-7.67492,10
1769544860818699050,0.0996387,-0.0429688,-0.161566,-0.0449219,0.0551376,-7.67492,10
1769544860828757544,0.0991975,-0.046875,-0.163217,-0.046875,3.03142e-09,-7.6826,10
1769544860838754335,0.0986601,-0.0410156,-0.163217,-0.046875,3.03142e-09,-7.6826,10
1769544860848922627,0.0979719,-0.0429688,-0.16521,-0.0429688,0.0104584,-7.68949,10
1769544860858996825,0.097703,-0.0449219,-0.16521,-0.0429688,0.0104584,-7.68949,10
1769544860870395137,0.0971144,-0.0527344,-0.167601,-0.0527344,-0.0190896,-7.70143,10
1769544860880433891,0.0965023,-0.0566406,-0.167601,-0.0527344,-0.0190896,-7.70143,10
1769544860890517904,0.0961588,-0.0859375,-0.170091,-0.0859375,0.00763752,-7.72746,10
1769544860900568251,0.0954502,-0.0917969,-0.170091,-0.0859375,0.00763752,-7.72746,10
1769544860910815060,0.0939119,-0.09375,-0.173871,-0.09375,-3.13798e-10,-7.74861,10
1769544860922212131,0.0931287,-0.0820312,-0.173871,-0.09375,-3.13798e-10,-7.74042,10
1769544860932298867,0.0926176,-0.0625,-0.1767,-0.0625,0.0415041,-7.74042,10
1769544860942381361,0.0916636,-0.0371094,-0.1767,-0.0625,0.0415041,-7.71984,10
1769544860952445319,0.0912221,-0.0117188,-0.178592,-0.0117188,-0.0481764,-7.71984,10
1769544860963891205,0.0912238,0.0078125,-0.178592,-0.0117188,-0.0481764,-7.70793,10
1769544860973967829,0.0912225,0.0136719,-0.178936,0.0136719,0.0842229,-7.70793,10
1769544860984060768,0.0913901,0.00976562,-0.178936,0.0136719,0.0842229,-7.70709,10
1769544860994267615,0.0915613,0.00976562,-0.178523,0.00976562,0.0111205,-7.70709,10
1769544861004399240,0.0916359,-0.00390625,-0.178523,0.00976562,-0.0301392,-7.71712,10
1769544861015871718,0.0915631,-0.0078125,-0.178524,-0.0078125,-0.0301392,-7.71712,10
1769544861026045806,0.0914903,-0.0195312,-0.178524,-0.0078125,0.0603363,-7.72227,10
1769544861036148837,0.0912182,-0.0136719,-0.178768,-0.0136719,0.0603363,-7.72227,10
1769544861046258536,0.0911455,0,-0.178768,-0.0136719,-0.0779298,-7.71646,10
1769544861056405586,0.0910488,0.00195312,-0.179036,0,-0.0779298,-7.71646,10
1769544861067930287,0.0911482,0.0175781,-0.179036,0,-0.0238362,-7.70682,10
1769544861078051226,0.0912463,0.0175781,-0.178936,0.015625,-0.0238362,-7.70682,10
1769544861088234943,0.0912463,0.0195312,-0.178936,0.015625,-0.036379,-7.70522,10
1769544861098349290,0.0915152,0.0117188,-0.178571,0.0136719,-0.036379,-7.70522,10
1769544861108486822,0.091686,0.00390625,-0.178398,0.00390625,0.0170674,-7.7095,10
1769544861119972837,0.091686,0.00585938,-0.178398,0.00390625,0.0170674,-7.7095,10
1769544861130111814,0.0916846,-0.00585938,-0.1784,-0.0078125,0.0132903,-7.71619,10
1769544861140200290,0.0916846,-0.0117188,-0.1784,-0.0078125,0.0132903,-7.71619,10
1769544861150309396,0.0916118,-0.0117188,-0.178473,-0.0117188,-0.0135729,-7.71896,10
1769544861160462465,0.0913415,-0.0078125,-0.178473,-0.0117188,-0.0135729,-7.71896,10
1769544861171916962,0.0912435,-0.00195312,-0.178841,-0.00976562,-2.0183e-10,-7.72058,10
1769544861182024105,0.0911455,0.00195312,-0.178841,-0.00976562,-2.0183e-10,-7.72058,10
1769544861192122599,0.0911455,0.0117188,-0.178939,0.0117188,0.00652446,-7.70906,10
1769544861202233205,0.0912449,0.00390625,-0.178939,0.0117188,0.00652446,-7.70906,10
1769544861213734017,0.0912449,0,-0.178839,0,0.0168349,-7.71501,10
1769544861223998160,0.0912449,-0.0078125,-0.178839,0,0.0168349,-7.7211,10
1769544861234141359,0.0911735,-0.00976562,-0.178911,-0.00976562,-0.0539402,-7.7211,10
1769544861244274465,0.0910754,-0.00976562,-0.178911,-0.00976562,0.00666323,-7.7231,10
1769544861254441775,0.0909046,-0.00390625,-0.17918,-0.00976562,0.00666323,-7.7231,10
1769544861265970549,0.0908066,0,-0.17918,0,-0.0842122,-7.71829,10
1769544861276098692,0.0908034,0.00195312,-0.179281,0,-0.0842122,-7.71829,10
1769544861286274409,0.0908052,0.00390625,-0.179281,0,-0.0842122,-7.71605,10
1769544861296493645,0.0908052,0.00390625,-0.179279,0.00390625,0,-7.71605,10
1769544861306630232,0.090802,0,-0.179279,0.00195312,-0.0540319,-7.71719,10
1769544861318082748,0.0908038,0.00390625,-0.179282,0.00195312,-0.0540319,-7.71719,10
1769544861328183872,0.0908038,0.00390625,-0.179281,0.00390625,0.0473423,-7.71606,10
1769544861338284015,0.0909018,0,-0.179281,0.00390625,0.0473423,-7.71606,10
1769544861348376658,0.0908038,0,-0.179281,0.00390625,-0.0354418,-7.71606,10
1769544861358434134,0.0909018,0.00585938,-0.179281,0.00390625,-0.0354418,-7.71606,10
1769544861369808261,0.0909,0.00195312,-0.179184,0.00195312,-0.017073,-7.71645,10
1769544861379892404,0.0909032,0.00195312,-0.179184,0.00195312,-0.017073,-7.71645,10
1769544861390172158,0.0909032,-0.00195312,-0.179181,0.00195312,0.0371142,-7.71643,10
1769544861400522746,0.0909032,-0.00195312,-0.179181,0.00195312,0.0371142,-7.71643,10
1769544861411680964,0.0909032,-0.00585938,-0.179279,-0.00585938,-0.0369709,-7.72161,10
1769544861425113889,0.0908052,-0.00390625,-0.179279,-0.00585938,-0.0301946,-7.7205,10
1769544861435528625,0.0908052,-0.00585938,-0.179279,-0.00390625,-0.0301946,-7.7205,10
1769544861445775972,0.0908052,-0.0078125,-0.179279,-0.00390625,-0.0301946,-7.724,10
1769544861456080912,0.0905331,-0.0078125,-0.180217,-0.0078125,-0.0237725,-7.724,10
1769544861467489686,0.0905331,0.00195312,-0.180217,-0.0078125,0.0670322,-7.7197,10
1769544861477631311,0.0905363,0.00195312,-0.180388,0.00195312,0.0670322,-7.7197,10
1769544861487706120,0.0905363,0.00195312,-0.180413,0.00195312,1.78916e-10,-7.71989,10
1769544861497812060,0.0904382,0.00195312,-0.180413,0.00195312,1.78916e-10,-7.71989,10
1769544861507891832,0.0904382,0,-0.180315,0,0.084212,-7.72027,10
1769544861519255458,0.0903654,-0.00195312,-0.180315,0,0.084212,-7.72027,10
1769544861529398546,0.0903637,0.00390625,-0.180488,0.00390625,0.0488015,-7.71933,10
1769544861539482393,0.0905345,0.00390625,-0.180488,0.00390625,0.0488015,-7.71933,10
1769544861549532739,0.0905363,0.00585938,-0.180315,0.00585938,0.0367252,-7.71693,10
1769544861559663160,0.0905363,0.00585938,-0.180315,0.00585938,0.0367252,-7.71693,10
1769544861570974434,0.0905363,0,-0.180315,0,0.00655583,-7.72027,10
1769544861581013429,0.0905331,0.00585938,-0.180315,0,0.00655583,-7.72027,10
1769544861591072479,0.0905331,0.00195312,-0.180318,0.00195312,-0.00650068,-7.71918,10
1769544861601159011,0.0905331,0,-0.180318,0.00195312,-0.00650068,-7.71918,10
1769544861611293710,0.0905349,-0.00195312,-0.180316,-0.00195312,-0.0540847,-7.7214,10
1769544861622654929,0.0905331,-0.00195312,-0.180316,-0.00195312,-0.0540847,-7.7214,10
1769544861632695053,0.0905331,-0.00195312,-0.180318,-0.00195312,0.0302057,-7.72141,10
1769544861645156440,0.0904368,-0.00390625,-0.180318,-0.00195312,0.0302057,-7.72141,10
1769544861653872488,0.090364,-0.00195312,-0.17972,-0.00195312,0,-7.72267,10
1769544861665384633,0.090364,-0.00195312,-0.17972,-0.00195312,0.0398583,-7.72379,10
1769544861680269338,0.0902895,0,-0.179722,-0.00390625,0.0398583,-7.72379,10
1769544861690628759,0.0901915,0.00195312,-0.179893,0,-0.0364709,-7.72284,10
1769544861701310292,0.0901932,-0.00390625,-0.179893,0,-0.0364709,-7.72284,10
1769544861711598509,0.0902912,-0.00195312,-0.179793,-0.00195312,0.067017,-7.72321,10
1769544861723159080,0.0902912,-0.00585938,-0.179793,-0.00195312,0.067017,-7.72321,10
1769544861733589687,0.0901932,0.00195312,-0.179891,0.00195312,0.0603951,-7.72171,10
1769544861744139719,0.0901204,0.00195312,-0.179891,0.00195312,0.0603951,-7.72225,10
1769544861754942622,0.0901204,0.00976562,-0.179964,0.00195312,-0.0303189,-7.72225,10
1769544861766933027,0.0902185,0.00585938,-0.179866,0.00390625,-0.107942,-7.72041,10
1769544861777629856,0.0902185,0,-0.179866,0.00390625,-0.107942,-7.72041,10
1769544861788118333,0.0902185,0.00195312,-0.179866,0.00195312,0.0302968,-7.72152,10
1769544861798305883,0.0902185,0,-0.179866,0.00195312,0.0302968,-7.72152,10
1769544861808599008,0.0902185,0.00195312,-0.179866,0.00195312,0.0236271,-7.72152,10
1769544861819748115,0.0902185,-0.00195312,-0.179866,0.00195312,0.0236271,-7.72152,10
1769544861829857073,0.0901457,0.00195312,-0.180706,0.00195312,-0.0302805,-7.72206,10
1769544861839966309,0.0901457,0.00390625,-0.180706,0.00195312,-0.0302805,-7.72206,10
1769544861850341656,0.0901457,-0.00195312,-0.180706,-0.00195312,0.0367867,-7.72429,10
1769544861860244762,0.0901457,0,-0.180706,-0.00195312,0.0367867,-7.72429,10
1769544861871735406,0.0901457,-0.00195312,-0.180706,-0.00195312,-0.0302667,-7.72429,10
1769544861882242939,0.0900477,-0.00195312,-0.180706,-0.00195312,-0.0302667,-7.72225,10
1769544861892683656,0.0900477,0.00195312,-0.180731,0.00195312,-0.0134181,-7.72225,10
1769544861902902744,0.0900477,0.00390625,-0.180731,0.00195312,-0.0134181,-7.72614,10
1769544861914570426,0.0900459,-0.00195312,-0.180805,-0.00390625,0.0367428,-7.72614,10
1769544861924873995,0.0900459,0,-0.180805,-0.00390625,0.0367428,-7.72503,10
1769544861935060935,0.0900477,-0.00195312,-0.180805,-0.00195312,0,-7.72503,10
1769544861945162967,0.0900477,0.00390625,-0.180805,-0.00195312,0,-7.72391,10
1769544861955473999,0.0900477,0,-0.180804,0,0.00668982,-7.72391,10
1769544861967046959,0.0900477,0.00195312,-0.180804,0,-0.0713341,-7.72279,10
1769544861977156768,0.0900477,0,-0.180804,0.00195312,-0.0713341,-7.72279,10
1769544861987266300,0.0900477,0,-0.180804,0,-0.0240007,-7.72392,10
1769544861997602480,0.0900477,0.00195312,-0.180805,0,-0.0240007,-7.72392,10
1769544862007851309,0.0900459,0.00195312,-0.180805,-0.00195312,0.0366979,-7.72503,10
1769544862019366676,0.0900459,-0.00390625,-0.180805,-0.00195312,0.0366979,-7.72503,10
1769544862029552560,0.0899731,0.00195312,-0.180878,0.00195312,0.0539406,-7.72335,10
1769544862039671906,0.0899731,-0.00390625,-0.180878,0.00195312,0.0539406,-7.72335,10
1769544862049761827,0.0899478,0,-0.180137,0,0.0236606,-7.72465,10
1769544862059958933,0.0899478,0.00195312,-0.180137,0,0.0236606,-7.72465,10
1769544862071732153,0.0899478,0,-0.180137,0,-0.00649403,-7.72465,10
1769544862082029074,0.0899478,0,-0.180137,0,-0.00649403,-7.72465,10
1769544862092591088,0.0899478,0.00195312,-0.180137,0.00195312,0.0132086,-7.72354,10
1769544862102693805,0.0899496,-0.00390625,-0.180137,0.00195312,0.0132086,-7.72648,10
1769544862114235209,0.0898515,-0.00195312,-0.180233,-0.00195312,-0.00649522,-7.72648,10
1769544862124249074,0.0898515,-0.00195312,-0.180233,-0.00195312,-0.00649522,-7.72537,10
1769544862134334773,0.0898515,-0.00195312,-0.180233,0,0.0238764,-7.72537,10
1769544862144435897,0.0898498,-0.00195312,-0.180233,0,0.0238764,-7.72538,10
1769544862154537336,0.089777,0,-0.180235,0,0.0237198,-7.72538,10
1769544862165870666,0.089777,0.00390625,-0.180235,0,-0.0669329,-7.72481,10
1769544862175998235,0.089777,0.00195312,-0.180307,0.00195312,-0.0669329,-7.72481,10
1769544862186027859,0.0899478,0.00390625,-0.180307,0.00195312,0,-7.72354,10
1769544862196163965,0.0899478,-0.00195312,-0.180904,0.00195312,0,-7.72354,10
1769544862206220312,0.089777,-0.00390625,-0.180904,0.00195312,0,-7.72369,10
1769544862217603031,0.0898498,0.00195312,-0.180307,0.00390625,-0.0539523,-7.72369,10
1769544862227659563,0.0898498,-0.00195312,-0.180307,0.00390625,0.0539436,-7.72538,10
1769544862237733076,0.0898498,0,-0.180235,0,0.0539436,-7.72538,10
1769544862247877238,0.0898498,0,-0.180235,0,0.0237974,-7.72481,10
1769544862258027918,0.089777,0.00195312,-0.180307,0.00195312,0.0237974,-7.72481,10
1769544862269514766,0.089777,-0.00585938,-0.180307,-0.00585938,0.0471936,-7.72926,10
1769544862279596724,0.089777,-0.00195312,-0.180307,-0.00585938,0.0471936,-7.72926,10
1769544862289764663,0.0898498,0.00195312,-0.180235,0.00195312,0.00656154,-7.72426,10
1769544862300141325,0.089777,0,-0.180235,0.00195312,0.00656154,-7.72426,10
1769544862310423506,0.089777,-0.00195312,-0.180307,-0.00195312,0.0124897,-7.72703,10
1769544862321857095,0.0896789,0.00195312,-0.180307,-0.00195312,0.0124897,-7.72703,10
1769544862331959201,0.089777,-0.00195312,-0.180307,-0.00195312,0.0236617,-7.72703,10
1769544862342034159,0.089777,-0.00390625,-0.180307,-0.00195312,0.0236617,-7.72703,10
1769544862352108153,0.0897042,0,-0.18038,0,-0.0103097,-7.72646,10
1769544862363616724,0.0897042,0.00195312,-0.18038,0,-0.0103097,-7.72535,10
1769544862373687775,0.0897042,0,-0.18038,0.00195312,0.00669315,-7.72535,10
1769544862383781510,0.0897042,0.00585938,-0.18038,0.00195312,0.00669315,-7.72815,10
1769544862393939246,0.089777,-0.00195312,-0.180307,-0.00390625,0.0371537,-7.72815,10
1769544862404104815,0.0897042,0,-0.180307,-0.00390625,0.0371537,-7.72608,10
1769544862415554497,0.0896062,0.00195312,-0.180478,0.00195312,-0.0173755,-7.72608,10
1769544862426408381,0.0896062,0.00195312,-0.180478,0.00195312,-0.0173424,-7.72608,10
1769544862437186322,0.0896062,-0.00195312,-0.180478,0.00195312,-0.0173424,-7.72608,10
1769544862447596243,0.0896062,0,-0.180478,0,-0.0539995,-7.72719,10
1769544862457939849,0.0896062,0.00195312,-0.180478,0,-0.0539995,-7.72719,10
1769544862469375253,0.0896314,-0.00195312,-0.180453,-0.00195312,0.00649095,-7.72811,10
1769544862479536100,0.0896314,0,-0.180453,-0.00195312,0.00649095,-7.72811,10
1769544862489925928,0.0896314,-0.00195312,-0.180455,-0.00195312,-0.0668411,-7.72813,10
1769544862500797221,0.0896297,0.00195312,-0.180455,-0.00195312,-0.0668411,-7.72813,10
1769544862511098086,0.0896297,-0.00195312,-0.180455,-0.00195312,0.0302232,-7.72813,10
1769544862522488397,0.0896297,0.00390625,-0.180455,-0.00195312,0.0302232,-7.72662,10
1769544862532713985,0.0895334,0.00195312,-0.180551,0.00195312,0.0236768,-7.72662,10
