timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112383282227258,4.71898,-0.00390625,0.0426524,-0.00120008,1.5554,1.54374,10
1755112383307343398,4.71847,-0.0292969,0.0427659,0.0129496,1.50782,1.55009,10
1755112383332817824,4.71812,0.00976562,0.04334,-0.0158297,1.50949,1.54126,10
1755112383357155098,4.71863,0.0195312,0.0429385,-0.0208526,1.48579,1.53849,10
1755112383382380926,4.71878,0.00195312,0.04262,-0.0181596,1.55549,1.54458,10
1755112383407212098,4.71876,-0.00195312,0.0426477,-0.00203127,1.57948,1.54422,10
1755112383432201773,4.71882,0.0078125,0.0427736,-0.0223857,1.55486,1.53882,10
1755112383457126003,4.71902,0.00585938,0.0425351,-0.00946249,1.50863,1.54064,10
1755112383482212125,4.71908,-0.00390625,0.0424903,0.00965379,1.50887,1.54299,10
1755112383507304543,4.71916,0.00390625,0.0424121,-0.0193423,1.53283,1.54281,10
1755112383532181587,4.71908,0,0.0424913,0.0114628,1.5555,1.54166,10
1755112383557115390,4.71907,0,0.0424531,0.00336883,1.53223,1.54241,10
1755112383582284477,4.71901,-0.0078125,0.0425142,0.00739804,1.57974,1.5445,10
1755112383607232837,4.71842,-0.0800781,0.0423997,0.0232344,1.51372,1.5767,10
1755112383632471832,4.71616,-0.0917969,0.0433315,0.0277152,1.62472,1.57681,10
1755112383657194613,4.71397,-0.0527344,0.043156,-0.0619479,1.54141,1.56875,10
1755112383682194788,4.71172,-0.136719,0.0408023,-0.052161,1.60331,1.59842,10
1755112383707203094,4.70542,-0.419922,0.0404781,-0.0687702,1.79539,1.72399,10
1755112383732199177,4.69322,-1,0.0253366,-0.387103,2.03945,1.95565,10
1755112383757206760,4.65405,-1.70898,0.0101779,-0.314036,2.15411,2.20591,10
1755112383782285067,4.62013,-1.72852,0.0017236,-0.103308,2.18145,2.20515,10
1755112383807104220,4.58438,-0.912109,0.0158962,0.152811,1.9918,2.0232,10
1755112383832593183,4.57356,-0.0976562,0.0206941,0.245929,1.87965,1.86973,10
1755112383857116220,4.57583,0.439453,0.0242379,-0.146414,1.66267,1.70279,10
1755112383882145099,4.58496,0.503906,0.029446,0.230637,1.7502,1.66003,10
1755112383907167739,4.5971,0.646484,0.0327342,0.0706094,1.49823,1.58835,10
1755112383932404104,4.61148,0.697266,0.0393508,0.124729,1.60064,1.54197,10
1755112383957255888,4.63228,0.660156,0.0398391,0.107543,1.4991,1.52142,10
1755112383982183525,4.64798,0.607422,0.0398753,0.102539,1.49746,1.49558,10
1755112384007200127,4.66607,0.580078,0.0409606,0.0197269,1.46859,1.47621,10
1755112384032247230,4.67688,0.496094,0.0464395,0.0793097,1.58305,1.48434,10
1755112384057269387,4.68809,0.427734,0.0454467,-0.0199468,1.53505,1.48066,10
1755112384082203469,4.69691,0.322266,0.0454868,0.126107,1.47918,1.48651,10
1755112384107145533,4.70724,0.271484,0.0422004,-0.0869366,1.40606,1.48811,10
1755112384132096319,4.71153,0.138672,0.0437282,-0.0661907,1.59643,1.5162,10
1755112384157256720,4.71452,0.0117188,0.040849,0.0144396,1.66719,1.54818,10
1755112384182300175,4.71387,-0.0585938,0.0409683,0.0347297,1.57041,1.5706,10
1755112384207635191,4.71143,-0.0625,0.0425008,0.0319367,1.55519,1.57183,10
1755112384232423196,4.71111,0.0195312,0.0429462,-0.0109851,1.52592,1.54834,10
1755112384257515781,4.71218,0.0273438,0.042187,0.00092878,1.50936,1.54828,10
1755112384282199006,4.71243,-0.0273438,0.0418514,0.00901577,1.61075,1.56474,10
1755112384307278202,4.71198,-0.0078125,0.0421413,0.0137253,1.64699,1.55655,10
1755112384332573977,4.71203,0.015625,0.0422767,-0.032302,1.5098,1.5521,10
1755112384357238627,4.71248,0.00390625,0.0417541,-0.0122458,1.58069,1.55469,10
1755112384384440978,4.71246,-0.0078125,0.04188,0.0141376,1.54542,1.55843,10
1755112384407261776,4.71229,-0.00390625,0.0419172,0.0266788,1.55109,1.55946,10
1755112384432189025,4.71181,-0.00976562,0.0421375,0.0197065,1.53025,1.56016,10
1755112384457281369,4.71161,-0.015625,0.0420478,0.0115202,1.56802,1.56272,10
1755112384482269285,4.71088,-0.0410156,0.0422061,0.0105791,1.533,1.57201,10
1755112384507188163,4.70969,-0.0859375,0.0420011,0.0412842,1.61716,1.58733,10
1755112384532150394,4.70769,-0.125,0.0416091,-0.0274865,1.6293,1.61261,10
1755112384557212460,4.70442,-0.552734,0.0348256,-0.299499,1.88144,1.89668,10
1755112384582158561,4.68,-1.73828,0.0187858,-0.776718,2.35988,2.17053,10
1755112384607179348,4.61908,-2.32031,-0.0147521,-0.417469,2.28213,2.4091,10
1755112384632174858,4.56566,-1.76562,-0.0105178,0.00952041,2.27088,2.33115,10
1755112384657332500,4.53868,-0.832031,0.00314743,0.110446,2.00202,2.17469,10
1755112384682158561,4.5248,0.0664062,0.0163854,0.171448,1.85165,1.91818,10
1755112384707261424,4.53097,0.546875,0.0189403,-0.0530112,1.68534,1.74801,10
1755112384732104134,4.546,0.705078,0.0271533,0.217858,1.6581,1.67575,10
1755112384757262813,4.5609,0.894531,0.0345691,0.0346723,1.6967,1.57421,10
1755112384782318583,4.58321,0.880859,0.0332855,0.137419,1.49105,1.53582,10
1755112384807207293,4.60953,0.857422,0.0384734,0.0741506,1.60349,1.50865,10
1755112384832221858,4.62556,0.826172,0.0431541,0.108582,1.53071,1.4815,10
1755112384857108773,4.64427,0.701172,0.044679,0.152497,1.46095,1.47331,10
1755112384882174635,4.66361,0.689453,0.0490287,-0.0645748,1.34478,1.46924,10
1755112384907155959,4.68156,0.482422,0.0451596,0.172672,1.46035,1.47421,10
1755112384932086004,4.69093,0.451172,0.0453304,0.00685671,1.40933,1.45985,10
1755112384957402482,4.70373,0.359375,0.0450881,-0.0819186,1.44253,1.4659,10
1755112384982161691,4.71035,0.257812,0.0463527,0.000612319,1.51565,1.48989,10
1755112385007217682,4.71445,0.0761719,0.043526,0.0225606,1.51395,1.53601,10
1755112385032134338,4.71579,0.0078125,0.0450404,-0.000293288,1.63301,1.546,10
1755112385057108903,4.71669,0.0390625,0.0442909,-0.00890915,1.5569,1.53487,10
1755112385082161377,4.71737,-0.00390625,0.0438016,-0.00867547,1.50914,1.54841,10
1755112385107099015,4.71693,-0.0214844,0.0441097,0.0117151,1.55826,1.55302,10
1755112385132208101,4.71675,0.00390625,0.0443443,0.00586511,1.57914,1.54599,10
1755112385157130683,4.717,0.015625,0.0442317,0.00397847,1.55808,1.54353,10
1755112385182452254,4.71717,0.00195312,0.0439494,-0.0273801,1.53595,1.54746,10
1755112385207217500,4.71625,-0.0976562,0.0442193,0.0392339,1.59256,1.57812,10
1755112385232211232,4.71483,-0.0449219,0.0449222,0.0248032,1.56559,1.56455,10
1755112385257315521,4.71502,0.0449219,0.0453799,-0.0255319,1.55907,1.53486,10
1755112385282275585,4.71653,0.0605469,0.0444339,-0.0280788,1.5783,1.5305,10
1755112385307227205,4.71751,0.0234375,0.0434383,-0.0141391,1.48945,1.53818,10
1755112385332334143,4.71742,-0.0195312,0.0435098,0.00547433,1.56227,1.55146,10
1755112385357312078,4.71697,-0.00390625,0.0439933,0.0184024,1.58428,1.54805,10
1755112385382233012,4.71708,0.00976562,0.04398,-0.0233051,1.5581,1.54321,10
1755112385407213243,4.71722,-0.0273438,0.0435794,0.0111874,1.59581,1.56025,10
1755112385432205327,4.71565,-0.150391,0.0434287,0.0240946,1.63515,1.63468,10
1755112385457189095,4.71132,-0.654297,0.0364383,-0.372978,1.76559,1.76478,10
1755112385482171216,4.67723,-1.8418,0.0252136,-0.502764,2.46277,2.28814,10
1755112385507213374,4.62958,-2.92188,-0.0158135,-0.720377,2.38315,2.60155,10
1755112385532214087,4.5405,-2.89062,-0.0324275,-0.562677,2.33145,2.73931,10
1755112385557192485,4.48822,-1.93164,-0.0239903,0.00511658,2.44382,2.63648,10
1755112385582221662,4.45011,-1.1543,-0.0129182,0.351426,2.36471,2.32232,10
1755112385607273377,4.43001,-0.0878906,0.00341923,0.0027656,2.09995,2.03777,10
1755112385632134902,4.43998,0.818359,0.0115836,0.0522447,1.83045,1.86021,10
1755112385657278544,4.45991,1.13281,0.0180515,0.269406,1.68842,1.72046,10
1755112385682332518,4.48353,1.36133,0.0244926,0.192639,1.47288,1.58175,10
1755112385707117838,4.51858,1.39258,0.0390628,0.205503,1.43901,1.50717,10
1755112385732172274,4.56587,1.36328,0.0412124,0.197123,1.53167,1.44888,10
1755112385757174636,4.58621,1.24805,0.0404199,0.190646,1.57572,1.41351,10
1755112385782221683,4.62552,1.11914,0.0412105,0.0650207,1.40971,1.4029,10
1755112385807249305,4.63984,0.933594,0.0546649,0.157068,1.41677,1.40938,10
1755112385832270759,4.671,0.820312,0.0492137,0.0736994,1.3477,1.41783,10
1755112385857299751,4.68852,0.628906,0.0472282,0.0987019,1.4784,1.42387,10
1755112385882178128,4.70016,0.513672,0.0474742,-0.0684221,1.45156,1.41891,10
1755112385907142582,4.71105,0.345703,0.0488914,0.0210663,1.45942,1.45923,10
1755112385932207407,4.72097,0.175781,0.04579,-0.0341749,1.51504,1.49852,10
1755112385957103026,4.72479,0.0605469,0.0462421,0.0273112,1.56306,1.51085,10
1755112385982281669,4.72679,0.0605469,0.0452617,-0.0291394,1.49471,1.50851,10
1755112386007280975,4.72791,-0.00585938,0.0450471,0.00465296,1.57211,1.52636,10
1755112386032150408,4.72755,-0.0136719,0.045317,0.0266426,1.54387,1.5294,10
1755112386057225401,4.72728,0.00390625,0.0455735,0.0220046,1.57237,1.5245,10
1755112386082222744,4.72744,0.00976562,0.0453962,-0.0158839,1.48361,1.5224,10
1755112386107094696,4.72761,-0.00390625,0.0453838,0.0211334,1.45729,1.52617,10
1755112386132335525,4.72744,-0.00390625,0.0452998,-0.021467,1.54922,1.52711,10
1755112386157189292,4.72744,-0.00195312,0.0453971,0.0104046,1.56196,1.52377,10
1755112386182200931,4.72754,0.0078125,0.0454391,0.00804786,1.57183,1.52476,10
1755112386207320555,4.72763,0.00195312,0.0452789,0.0102718,1.45745,1.52436,10
1755112386232355399,4.72758,-0.0410156,0.0449603,0.0173263,1.53926,1.54015,10
1755112386257137904,4.72625,-0.0507812,0.04575,0.0209216,1.52002,1.54385,10
1755112386282147933,4.72496,-0.0351562,0.0463889,0.0110874,1.51906,1.54054,10
1755112386307169795,4.72447,-0.0214844,0.046675,0.00946527,1.51009,1.53825,10
1755112386332124212,4.72421,0.00976562,0.0468848,-0.00540464,1.60643,1.52783,10
1755112386357163944,4.72448,0.015625,0.0466235,-0.0176905,1.51878,1.52669,10
1755112386382234252,4.72465,-0.0078125,0.04645,0.0272128,1.56244,1.53455,10
1755112386407203206,4.72397,-0.136719,0.0460189,0.0371103,1.57816,1.57519,10
1755112386432264643,4.71898,-0.619141,0.0388492,-0.519236,1.91292,1.73727,10
1755112386457281412,4.69059,-1.54883,0.0181535,-0.92007,2.22706,2.2263,10
1755112386482129067,4.65287,-2.85938,-0.0191838,-0.711459,2.45793,2.61487,10
1755112386507269117,4.569,-2.6582,-0.00956695,-0.37956,2.29739,2.70271,10
1755112386532097253,4.50462,-1.95898,-0.0204188,0.192631,2.25568,2.46801,10
1755112386557187672,4.46655,-1.0625,-0.00343482,0.418426,2.2158,2.25344,10
1755112386582156793,4.45391,0.412109,0.00829632,0.423688,1.8275,1.95268,10
1755112386607286454,4.46899,0.855469,0.0171741,0.133851,1.80977,1.8029,10
1755112386632338039,4.49188,1.12305,0.0262388,0.206365,1.69874,1.65257,10
1755112386657140396,4.5152,1.2793,0.0382713,0.158746,1.61423,1.54977,10
1755112386682199537,4.55388,1.2832,0.033419,0.224299,1.55395,1.48191,10
1755112386707178269,4.57893,1.24414,0.0394767,0.0877033,1.34661,1.43846,10
1755112386732171482,4.60839,1.11133,0.046614,0.108325,1.43935,1.43317,10
1755112386757245531,4.63897,0.966797,0.0472015,0.120592,1.36419,1.43629,10
1755112386782132538,4.6627,0.789062,0.0435003,-0.00813228,1.40104,1.41253,10
1755112386807484055,4.68207,0.662109,0.0450195,0.108947,1.45901,1.42779,10
1755112386832190041,4.69353,0.503906,0.050154,0.0673968,1.50939,1.44334,10
1755112386857205551,4.70633,0.435547,0.0489505,-0.0576948,1.42961,1.44711,10
1755112386882150856,4.71341,0.240234,0.0461763,-0.0386275,1.54541,1.47589,10
1755112386907181052,4.7192,0.115234,0.0431474,-0.0982657,1.52603,1.50526,10
1755112386932140857,4.72069,-0.0585938,0.0422548,0.0109604,1.56037,1.56899,10
1755112386957252536,4.71798,-0.113281,0.0434573,0.0674823,1.57889,1.57394,10
1755112386982162174,4.71668,-0.0175781,0.0449832,0.037857,1.53221,1.55256,10
1755112387007195499,4.71731,0.0527344,0.0448001,-0.0347504,1.49396,1.52871,10
1755112387032173472,4.71881,0.00390625,0.0435394,-0.0212862,1.5358,1.5447,10
1755112387057157500,4.71843,-0.0253906,0.0436958,0.0105487,1.60464,1.55367,10
1755112387082285347,4.71807,-0.00390625,0.0439971,-0.00226015,1.55684,1.54229,10
1755112387107107779,4.71835,0.0175781,0.0439876,-0.0106121,1.56222,1.53804,10
1755112387132189624,4.71877,0.00976562,0.0435603,-0.0292746,1.53599,1.5448,10
1755112387157172171,4.71841,-0.0175781,0.0438636,0.0339521,1.5343,1.54925,10
1755112387182303184,4.71822,0.0078125,0.0439838,0.00664938,1.53414,1.54122,10
1755112387207138099,4.71858,0.015625,0.0436815,0.00686621,1.51185,1.54107,10
1755112387232214129,4.71866,-0.00976562,0.0435279,-0.0187491,1.58049,1.54576,10
1755112387257218084,4.7184,-0.0078125,0.0437778,0.00745,1.55825,1.54572,10
1755112387282103573,4.71831,0.00585938,0.0439437,0.0267288,1.55763,1.54203,10
1755112387307191381,4.71859,0.0078125,0.0436462,-0.0183388,1.58034,1.5428,10
1755112387332183114,4.71849,-0.0078125,0.043733,-0.0020436,1.53791,1.54594,10
1755112387357098141,4.71832,-0.00195312,0.0439189,0.0133874,1.58032,1.54336,10
1755112387382172912,4.71848,0.0117188,0.0436939,-0.0183287,1.55646,1.54184,10
1755112387407091772,4.71857,0.00976562,0.0436881,-0.000232092,1.53393,1.54051,10
1755112387432331324,4.71866,-0.00195312,0.0436395,0.0231717,1.55828,1.54268,10
1755112387457181943,4.71864,-0.00195312,0.043506,0.00274546,1.53765,1.54447,10
1755112387482086914,4.71864,0.0117188,0.0435384,-0.0177932,1.58063,1.53978,10
1755112387507127018,4.71872,0,0.043484,-0.00883756,1.56385,1.54312,10
1755112387532138306,4.71872,-0.00585938,0.0435165,0.0175499,1.55816,1.54506,10
1755112387557189428,4.71855,-0.00585938,0.0436557,0.00958409,1.51381,1.54403,10
1755112387582078214,4.71857,0.00390625,0.0436881,-0.0143652,1.48765,1.54151,10
1755112387607055983,4.71874,0.00390625,0.0435498,-0.00268019,1.54226,1.54192,10
1755112387632204719,4.71874,-0.0078125,0.0435718,-0.00175445,1.58231,1.54561,10
1755112387657117060,4.71863,0.00390625,0.0435489,-0.0209248,1.51193,1.54254,10
1755112387682047051,4.71872,0.0078125,0.043629,0.0152164,1.56471,1.54078,10
1755112387707041228,4.71891,0,0.0433925,-0.0237277,1.53793,1.54278,10
1755112387732010682,4.71882,0.00195312,0.0433677,-0.0327693,1.51374,1.54274,10
1755112387757106083,4.71882,0,0.0433772,0.00646664,1.53597,1.54233,10
1755112387782034036,4.71897,0.00585938,0.043381,-0.0276765,1.48968,1.54081,10
1755112387807077547,4.71908,0.00195312,0.0432399,-0.00196901,1.53586,1.54357,10
1755112387832253709,4.71906,-0.00195312,0.0432466,0.0102677,1.49179,1.54303,10
1755112387857175329,4.71906,-0.00390625,0.043217,-0.008621,1.50729,1.54362,10
1755112387881992169,4.71907,0.00390625,0.0432819,-0.00243709,1.48716,1.54183,10
1755112387907111403,4.71916,-0.00390625,0.0430682,-0.0200958,1.51762,1.54359,10
1755112387931971985,4.71906,-0.00976562,0.0432122,-0.00812148,1.53217,1.54303,10
1755112387956959847,4.71914,0.00585938,0.0431159,-0.0173451,1.51384,1.54052,10
1755112387982100712,4.71923,-0.00195312,0.043093,0.0218082,1.54029,1.54461,10
1755112388007259781,4.71914,0.00390625,0.0430825,-0.0104867,1.53599,1.54403,10
1755112388032180679,4.71914,0.00195312,0.0431302,0.000590391,1.65478,1.54169,10
1755112388057019056,4.71923,0.00195312,0.0430978,-0.00425869,1.56014,1.53976,10
1755112388081951566,4.71923,-0.00195312,0.0429977,-0.025257,1.56014,1.54286,10
1755112388106948224,4.71913,-0.00195312,0.0431388,-0.00250979,1.56014,1.5417,10
1755112388132070515,4.71913,0,0.0431236,-0.00191991,1.48967,1.54128,10
1755112388157077729,4.71913,0.00195312,0.0430759,-0.0139958,1.56198,1.54171,10
1755112388181961553,4.71914,0.00195312,0.043218,-0.017178,1.58417,1.54227,10
1755112388206995545,4.71905,0,0.043218,-0.00200698,1.58639,1.54245,10
1755112388232084521,4.71905,0.00390625,0.0431855,-0.0142158,1.56013,1.54093,10
1755112388256926472,4.71922,-0.00195312,0.0430711,0.0140017,1.53592,1.54271,10
1755112388281925205,4.7193,0.00195312,0.0429233,0.00243191,1.53599,1.54136,10
1755112388308116481,4.71928,0.00195312,0.0429624,-0.00814096,1.55617,1.54141,10
1755112388332110656,4.71939,-0.00195312,0.0428766,0.00445555,1.60443,1.54241,10
1755112388357041906,4.71936,0,0.0428136,-0.00524651,1.51017,1.54123,10
1755112388382049880,4.71935,-0.00195312,0.0428451,0.00760146,1.55824,1.54244,10
1755112388407044390,4.71935,0.00585938,0.0428298,0.00092577,1.53227,1.54006,10
1755112388432145940,4.71945,0.00976562,0.0427917,-0.00234803,1.58433,1.53872,10
1755112388457199785,4.71945,0.00195312,0.0427917,-0.0138858,1.57835,1.54094,10
1755112388482001384,4.71951,-0.00195312,0.0428336,-0.000178726,1.51383,1.54211,10
1755112388506996635,4.71951,0.00195312,0.0427783,0.0100759,1.56013,1.54035,10
1755112388532080740,4.71957,0.0078125,0.0426868,0.00213495,1.53598,1.54081,10
1755112388557004990,4.71957,-0.00195312,0.042702,0.00656487,1.58018,1.5414,10
1755112388582069483,4.71957,0.00390625,0.0426868,-0.004829,1.51182,1.54081,10
1755112388607127773,4.71966,0.0078125,0.0426172,-0.0133728,1.53804,1.53888,10
1755112388632042744,4.71974,-0.00195312,0.0425466,-0.00809028,1.58222,1.54164,10
1755112388657164683,4.71963,-0.00390625,0.0427058,0.0279767,1.53809,1.54127,10
1755112388682103285,4.71963,-0.00195312,0.0426086,0.00501576,1.55413,1.5401,10
1755112388707022665,4.71972,0.00390625,0.0425552,-0.00977867,1.51177,1.53993,10
1755112388732024157,4.71972,0.00195312,0.0425075,-0.00905599,1.53186,1.54051,10
1755112388756964518,4.71974,0,0.0424836,-0.00302879,1.56012,1.54092,10
1755112388782032660,4.7198,0,0.0424379,-0.00583135,1.51582,1.54092,10
1755112388807155191,4.7198,0,0.0424855,-0.00430522,1.51595,1.54092,10
1755112388832126794,4.7198,0,0.0424226,-0.00526459,1.518,1.54092,10
1755112388857148805,4.7198,0,0.0424703,0.00381993,1.60228,1.54092,10
1755112388881983293,4.7198,0,0.042455,-0.0041311,1.53801,1.54092,10
1755112388907056694,4.7198,0,0.0424855,-0.00346742,1.53383,1.54092,10
1755112388932014945,4.7198,0,0.0424379,-0.00637842,1.53598,1.54092,10
1755112388957142051,4.7198,0,0.0424054,-0.0149504,1.53785,1.54092,10
1755112388982130228,4.7198,0,0.0424226,-0.012437,1.60255,1.54092,10
1755112389006977180,4.7198,0,0.0423253,0.0019455,1.53985,1.54092,10
1755112389032128231,4.7198,0,0.042455,0.00324821,1.538,1.54092,10
1755112389057184928,4.7198,0,0.042518,0.0180545,1.56011,1.54092,10
1755112389082035473,4.7198,0,0.0425008,-0.000765068,1.55362,1.54092,10
1755112389107352101,4.7198,0,0.0424855,0.0124938,1.5867,1.54092,10
1755112389131984734,4.7198,0,0.0425008,0.00133604,1.55643,1.54092,10
1755112389157215972,4.7198,0,0.0424054,-0.0084023,1.56573,1.54092,10
1755112389182112851,4.7198,0,0.0423749,-0.0221079,1.51193,1.54092,10
1755112389207133566,4.7198,0,0.042518,0.0126974,1.49622,1.54092,10
1755112389233300638,4.7198,0,0.0424855,0.000312581,1.53172,1.54092,10
1755112389257258109,4.7198,0,0.0424703,-0.00385347,1.51592,1.54092,10
1755112389282045986,4.7198,0,0.0424855,-0.00150924,1.48761,1.54092,10
1755112389307008422,4.7198,0,0.0424855,-0.00528597,1.51174,1.54092,10
1755112389332633298,4.7198,0,0.0425351,0.00323343,1.54268,1.54092,10
1755112389357174503,4.7198,0,0.0424855,0.00282601,1.60638,1.54092,10
1755112389382219811,4.7198,0,0.042518,0.00967802,1.53367,1.54092,10
1755112389407007706,4.7198,0,0.0424855,-0.0152675,1.5119,1.54092,10
1755112389432436874,4.7198,0,0.042455,0.00381167,1.53787,1.54092,10
1755112389457019451,4.7198,0,0.0424054,-0.0134194,1.53788,1.54092,10
1755112389482065685,4.7198,0,0.0424226,-0.00665279,1.53794,1.54092,10
1755112389507171920,4.7198,0,0.042455,-0.0085551,1.50981,1.54092,10
1755112389532070707,4.7198,0,0.0424703,-0.00794563,1.51385,1.54092,10
1755112389557021216,4.7198,0,0.0424703,-0.00675463,1.57853,1.54092,10
1755112389582027820,4.7198,0,0.0423902,-0.00524329,1.56011,1.54092,10
1755112389607030868,4.7198,0,0.042455,-0.00559647,1.53389,1.54092,10
1755112389633140957,4.7198,0,0.0425657,0.0290578,1.54033,1.54092,10
1755112389657230135,4.7198,0,0.042518,-0.000313306,1.56011,1.54092,10
1755112389682055123,4.7198,0,0.0424703,-0.00685153,1.58224,1.54092,10
1755112389707079209,4.7198,0,0.0424379,-0.00431673,1.51184,1.54092,10
1755112389732126850,4.7198,0,0.0424703,-0.00207929,1.54021,1.54092,10
1755112389757028137,4.7198,0,0.0426133,0.0324419,1.53799,1.54092,10
1755112389782036204,4.7198,0,0.0425008,0.00393981,1.56231,1.54092,10
1755112389807195125,4.7198,0,0.0425657,0.0149398,1.58434,1.54092,10
1755112389832158247,4.7198,0,0.0425351,0.00893218,1.58209,1.54092,10
1755112389857109701,4.7198,0,0.042518,-0.00299762,1.51384,1.54092,10
1755112389882151472,4.7198,0,0.042518,0.00255659,1.51605,1.54092,10
1755112389907152779,4.7198,0,0.0424226,0.0131623,1.49184,1.54092,10
