timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497571927649003,5.84172,0.0195312,1249.87,34.3023,0.0520214,0.133303,10
1754497571952671277,5.84108,0.00976562,1249.87,34.3023,0.0520214,0.133303,10
1754497571977581145,5.84065,-0.0234375,1249.87,34.3023,0.0520214,0.133303,10
1754497572002615623,5.83997,-0.0273438,1253.34,34.0869,0.134172,0.134111,10
1754497572027550342,5.83974,-0.0488281,1253.34,34.0869,0.134172,0.134111,10
1754497572052572765,5.83879,-0.0566406,1253.34,34.0869,0.134172,0.134111,10
1754497572077780632,5.83802,-0.0332031,1253.34,34.0869,0.134172,0.134111,10
1754497572102786222,5.83664,-0.046875,1256.78,34.3534,0.140812,0.135885,10
1754497572127790904,5.83534,-0.0410156,1256.78,34.3534,0.140812,0.135885,10
1754497572153080086,5.83314,-0.0507812,1256.78,34.3534,0.140812,0.135885,10
1754497572180085804,5.831,-0.105469,1256.78,34.3534,0.140812,0.135885,10
1754497572202772099,5.82897,-0.140625,1260.22,34.0409,0.0487275,0.139349,10
1754497572227757337,5.82676,-0.146484,1260.22,34.0409,0.0487275,0.139349,10
1754497572252711389,5.82303,-0.132812,1260.22,34.0409,0.0487275,0.139349,10
1754497572277735238,5.81863,-0.191406,1260.22,34.0409,0.0487275,0.139349,10
1754497572302792105,5.81426,-0.1875,1263.58,34.5393,0.110489,0.146582,10
1754497572327738973,5.80903,-0.240234,1263.58,34.5393,0.110489,0.146582,10
1754497572352808155,5.80017,-0.322266,1263.58,34.5393,0.110489,0.146582,10
1754497572377730911,5.79465,-0.154297,1263.58,34.5393,0.110489,0.146582,10
1754497572402689112,5.79181,-0.105469,1267.08,34.0614,-0.0990537,0.158423,10
1754497572427753405,5.78936,-0.0449219,1267.08,34.0614,-0.0990537,0.158423,10
1754497572452700588,5.78809,0,1267.08,34.0614,-0.0990537,0.158423,10
1754497572477700492,5.78796,0.0664062,1267.08,34.0614,-0.0990537,0.158423,10
1754497572502786489,5.78926,0.0976562,1270.51,34.3059,0.0393486,0.159866,10
1754497572527785560,5.79108,0.078125,1270.51,34.3059,0.0393486,0.159866,10
1754497572552854816,5.79359,0.0957031,1270.51,34.3059,0.0393486,0.159866,10
1754497572577835313,5.79671,0.144531,1270.51,34.3059,0.0393486,0.159866,10
1754497572602734940,5.80008,0.142578,1273.9,34.1932,0.0488797,0.154946,10
1754497572627743604,5.80295,0.126953,1273.9,34.1932,0.0488797,0.154946,10
1754497572652814341,5.80527,0.115234,1273.9,34.1932,0.0488797,0.154946,10
1754497572677566227,5.80694,0.0683594,1273.9,34.1932,0.0488797,0.154946,10
1754497572702556521,5.8086,0.00195312,1277.3,34.0158,0.0965174,0.150036,10
1754497572727567351,5.80895,-0.0175781,1277.3,34.0158,0.0965174,0.150036,10
1754497572752541255,5.80867,-0.0214844,1277.3,34.0158,0.0965174,0.150036,10
1754497572777597678,5.80791,-0.0527344,1277.3,34.0158,0.0965174,0.150036,10
1754497572802686138,5.80696,-0.00976562,1280.77,34.3498,0.144656,0.150845,10
1754497572827539987,5.80555,-0.0136719,1280.77,34.3498,0.144656,0.150845,10
1754497572852561762,5.80463,0.00585938,1280.77,34.3498,0.144656,0.150845,10
1754497572877583555,5.80471,0.00195312,1280.77,34.3498,0.144656,0.150845,10
1754497572902672071,5.80524,0.0214844,1284.25,34.003,0.104862,0.151746,10
1754497572927582383,5.80654,0.0546875,1284.25,34.003,0.104862,0.151746,10
1754497572952561713,5.80852,0.0800781,1284.25,34.003,0.104862,0.151746,10
1754497572977608321,5.81126,0.134766,1284.25,34.003,0.104862,0.151746,10
1754497573002627855,5.81331,0.15625,1287.57,34.526,0.174665,0.148127,10
1754497573027661278,5.81695,0.144531,1287.57,34.526,0.174665,0.148127,10
1754497573052557108,5.81965,0.134766,1287.57,34.526,0.174665,0.148127,10
1754497573077580809,5.82275,0.150391,1287.57,34.526,0.174665,0.148127,10
1754497573102613621,5.82707,0.138672,1291.05,33.9313,-0.252179,0.14079,10
1754497573127771526,5.8314,0.15625,1291.05,33.9313,-0.252179,0.14079,10
1754497573152614801,5.83481,0.164062,1291.05,33.9313,-0.252179,0.14079,10
1754497573177613761,5.83824,0.144531,1291.05,33.9313,-0.252179,0.14079,10
1754497573206614514,5.84156,0.140625,1294.44,34.1473,0.143461,0.13413,10
1754497573229980790,5.84418,0.115234,1294.44,34.1473,0.143461,0.13413,10
1754497573253323844,5.84771,0.105469,1294.44,34.1473,0.143461,0.13413,10
1754497573277792267,5.85135,0.150391,1294.44,34.1473,0.143461,0.13413,10
1754497573302766950,5.85486,0.144531,1298.01,33.8578,-0.426661,0.127573,10
1754497573327726391,5.85892,0.185547,1298.01,33.8578,-0.426661,0.127573,10
1754497573352605666,5.86244,0.203125,1298.01,33.8578,-0.426661,0.127573,10
1754497573377577978,5.86683,0.216797,1298.01,33.8578,-0.426661,0.127573,10
1754497573402564309,5.8729,0.214844,1301.33,34.088,0.12851,0.118833,10
1754497573427622306,5.87942,0.275391,1301.33,34.088,0.12851,0.118833,10
1754497573452590618,5.88738,0.320312,1301.33,34.088,0.12851,0.118833,10
1754497573477576318,5.89526,0.386719,1301.33,34.088,0.12851,0.118833,10
1754497573502582260,5.90514,0.458984,1304.77,34.3402,0.132246,0.101755,10
1754497573527635424,5.91415,0.427734,1304.77,34.3402,0.132246,0.101755,10
1754497573552568365,5.92601,0.353516,1304.77,34.3402,0.132246,0.101755,10
1754497573577613085,5.93397,0.224609,1304.77,34.3402,0.132246,0.101755,10
1754497573602626897,5.93915,0.119141,1308.25,33.6418,0.0841556,0.0853763,10
1754497573627612949,5.94197,0.078125,1308.25,33.6418,0.0841556,0.0853763,10
1754497573652555243,5.94365,0.0488281,1308.25,33.6418,0.0841556,0.0853763,10
1754497573677596573,5.94517,0.0488281,1308.25,33.6418,0.0841556,0.0853763,10
1754497573702629829,5.94612,0.0820312,1311.57,34.1163,0.139237,0.0812664,10
1754497573727611641,5.9483,0.0546875,1311.57,34.1163,0.139237,0.0812664,10
1754497573752558750,5.94976,0.0605469,1311.57,34.1163,0.139237,0.0812664,10
1754497573777598506,5.9516,0.03125,1311.57,34.1163,0.139237,0.0812664,10
1754497573802590484,5.9525,0.0078125,1314.99,33.1228,-0.0181643,0.0780761,10
1754497573827609796,5.953,0.0136719,1314.99,33.1228,-0.0181643,0.0780761,10
1754497573852582145,5.95298,-0.00390625,1314.99,33.1228,-0.0181643,0.0780761,10
1754497573877581698,5.95279,-0.0078125,1314.99,33.1228,-0.0181643,0.0780761,10
1754497573902569621,5.9525,-0.0273438,1318.27,33.1422,0.217018,0.0780785,10
1754497573927592451,5.95202,-0.0175781,1318.27,33.1422,0.217018,0.0780785,10
1754497573952586226,5.95198,-0.0078125,1318.27,33.1422,0.217018,0.0780785,10
1754497573977600742,5.95187,0.0253906,1318.27,33.1422,0.217018,0.0780785,10
1754497574002545480,5.9525,0.0605469,1321.7,33.9617,0.137316,0.0780752,10
1754497574027588810,5.95398,0.0664062,1321.7,33.9617,0.137316,0.0780752,10
1754497574052603345,5.95535,0.0800781,1321.7,33.9617,0.137316,0.0780752,10
1754497574077555694,5.95809,0.0859375,1321.7,33.9617,0.137316,0.0780752,10
1754497574102838746,5.96012,0.119141,1324.96,33.1089,-0.0789589,0.0742648,10
1754497574127912762,5.96376,0.138672,1324.96,33.1089,-0.0789589,0.0742648,10
1754497574152696296,5.96685,0.148438,1324.96,33.1089,-0.0789589,0.0742648,10
1754497574178040867,5.97092,0.132812,1324.96,33.1089,-0.0789589,0.0742648,10
1754497574203443753,5.97322,0.103516,1328.36,32.9139,0.080154,0.0677166,10
1754497574228121954,5.97579,0.09375,1328.36,32.9139,0.080154,0.0677166,10
1754497574253017063,5.97843,0.0839844,1328.36,32.9139,0.080154,0.0677166,10
1754497574278097023,5.98033,0.0859375,1328.36,32.9139,0.080154,0.0677166,10
1754497574302618317,5.98209,0.0878906,1331.64,33.0639,0.188813,0.0632818,10
1754497574327684073,5.98402,0.0800781,1331.64,33.0639,0.188813,0.0632818,10
1754497574352728403,5.98582,0.0566406,1331.64,33.0639,0.188813,0.0632818,10
1754497574377999549,5.98752,0.0507812,1331.64,33.0639,0.188813,0.0632818,10
1754497574402705120,5.98869,0.0625,1334.85,32.0714,-0.00788216,0.0599797,10
1754497574427632284,5.99044,0.0742188,1334.85,32.0714,-0.00788216,0.0599797,10
1754497574452629837,5.99174,0.0546875,1334.85,32.0714,-0.00788216,0.0599797,10
1754497574477686686,5.9929,0.03125,1334.85,32.0714,-0.00788216,0.0599797,10
1754497574502633035,5.99446,0.0507812,1338.04,30.9462,-0.106177,0.0572777,10
1754497574527998810,5.99582,0.0546875,1338.04,30.9462,-0.106177,0.0572777,10
1754497574552876233,5.99722,0.0722656,1338.04,30.9462,-0.106177,0.0572777,10
1754497574577848952,5.99882,0.0625,1338.04,30.9462,-0.106177,0.0572777,10
1754497574602693820,5.99996,0.0585938,1341.15,30.8127,0.112292,0.0543478,10
1754497574627676521,6.00167,0.0527344,1341.15,30.8127,0.112292,0.0543478,10
1754497574652625314,6.00249,0.0585938,1341.15,30.8127,0.112292,0.0543478,10
1754497574677659275,6.00362,0.0410156,1341.15,30.8127,0.112292,0.0543478,10
1754497574702619179,6.00463,0.03125,1344.27,30.6163,0.114071,0.0520685,10
1754497574727627010,6.00553,0.0371094,1344.27,30.6163,0.114071,0.0520685,10
1754497574752746303,6.0067,0.0429688,1344.27,30.6163,0.114071,0.0520685,10
1754497574777666097,6.00732,0.0390625,1344.27,30.6163,0.114071,0.0520685,10
1754497574803191538,6.00821,0.03125,1347.3,30.6372,0.110408,0.0503347,10
1754497574827813832,6.00888,0.0234375,1347.3,30.6372,0.110408,0.0503347,10
1754497574852556903,6.00974,0.0273438,1347.3,30.6372,0.110408,0.0503347,10
1754497574877594234,6.01004,0.0332031,1347.3,30.6372,0.110408,0.0503347,10
1754497574902631823,6.01059,0.0195312,1350.38,30.6504,0.110077,0.0490477,10
1754497574929570245,6.01133,0.0253906,1350.38,30.6504,0.110077,0.0490477,10
1754497574952813651,6.01211,0.0390625,1350.38,30.6504,0.110077,0.0490477,10
1754497574977780259,6.01295,0.0371094,1350.38,30.6504,0.110077,0.0490477,10
1754497575002583553,6.01397,0.0371094,1353.45,30.6661,0.119176,0.0474527,10
1754497575027610476,6.0149,0.0371094,1353.45,30.6661,0.119176,0.0474527,10
1754497575052561400,6.01613,0.0429688,1353.45,30.6661,0.119176,0.0474527,10
1754497575077783767,6.01716,0.0585938,1353.45,30.6661,0.119176,0.0474527,10
1754497575102653394,6.01868,0.0703125,1356.52,30.7799,0.0125707,0.0452144,10
1754497575127580577,6.02016,0.0664062,1356.52,30.7799,0.0125707,0.0452144,10
1754497575152586333,6.02192,0.0527344,1356.52,30.7799,0.0125707,0.0452144,10
1754497575177626923,6.02366,0.0703125,1356.52,30.7799,0.0125707,0.0452144,10
1754497575202606976,6.02476,0.0703125,1359.56,30.6897,0.0240482,0.042042,10
1754497575227642510,6.02647,0.0566406,1359.56,30.6897,0.0240482,0.042042,10
1754497575252636915,6.02744,0.0410156,1359.56,30.6897,0.0240482,0.042042,10
1754497575277584486,6.02904,0.0605469,1359.56,30.6897,0.0240482,0.042042,10
1754497575302778965,6.03013,0.0722656,1362.57,30.4967,0.0217563,0.0394008,10
1754497575327744759,6.03185,0.078125,1362.57,30.4967,0.0217563,0.0394008,10
1754497575352586126,6.03328,0.0859375,1362.57,30.4967,0.0217563,0.0394008,10
1754497575377621790,6.03667,0.109375,1362.57,30.4967,0.0217563,0.0394008,10
1754497575403027361,6.039,0.128906,1365.53,30.0644,0.0412176,0.0348256,10
1754497575427622526,6.04154,0.136719,1365.53,30.0644,0.0412176,0.0348256,10
1754497575452640875,6.04508,0.128906,1365.53,30.0644,0.0412176,0.0348256,10
1754497575477569539,6.04803,0.136719,1365.53,30.0644,0.0412176,0.0348256,10
1754497575502658555,6.05165,0.130859,1368.44,29.3039,0.109784,0.0290043,10
1754497575527640330,6.05477,0.109375,1368.44,29.3039,0.109784,0.0290043,10
1754497575552682105,6.05773,0.117188,1368.44,29.3039,0.109784,0.0290043,10
1754497575577635509,6.05963,0.09375,1368.44,29.3039,0.109784,0.0290043,10
1754497575602626285,6.06203,0.0820312,1371.37,28.5154,0.026163,0.0233097,10
1754497575627624189,6.06406,0.0585938,1371.37,28.5154,0.026163,0.0233097,10
1754497575652660946,6.06565,0.0644531,1371.37,28.5154,0.026163,0.0233097,10
1754497575677602165,6.06701,0.0507812,1371.37,28.5154,0.026163,0.0233097,10
1754497575702609718,6.06817,0.0429688,1374.16,27.0812,0.109403,0.0202394,10
1754497575727630141,6.06927,0.0507812,1374.16,27.0812,0.109403,0.0202394,10
1754497575752607639,6.07012,0.0488281,1374.16,27.0812,0.109403,0.0202394,10
1754497575777672932,6.07098,0.0253906,1374.16,27.0812,0.109403,0.0202394,10
1754497575802670059,6.07167,0.0351562,1376.88,25.9468,-0.00348292,0.0184903,10
1754497575827660871,6.07226,0.015625,1376.88,25.9468,-0.00348292,0.0184903,10
1754497575852645498,6.0723,-0.0117188,1376.88,25.9468,-0.00348292,0.0184903,10
1754497575877622162,6.07152,-0.0390625,1376.88,25.9468,-0.00348292,0.0184903,10
1754497575902577585,6.07016,-0.0976562,1379.36,24.9125,0.0187698,0.0190127,10
1754497575927611027,6.06798,-0.144531,1379.36,24.9125,0.0187698,0.0190127,10
1754497575952592654,6.06231,-0.220703,1379.36,24.9125,0.0187698,0.0190127,10
1754497575977563226,6.05808,-0.285156,1379.36,24.9125,0.0187698,0.0190127,10
1754497576002627871,6.05011,-0.330078,1381.78,23.1339,0.0293064,0.0292697,10
1754497576027677516,6.04136,-0.384766,1381.78,23.1339,0.0293064,0.0292697,10
1754497576052595884,6.03218,-0.412109,1381.78,23.1339,0.0293064,0.0292697,10
1754497576077577863,6.02318,-0.449219,1381.78,23.1339,0.0293064,0.0292697,10
1754497576102586212,6.01108,-0.451172,1384.06,22.2099,0.0275904,0.0487852,10
1754497576130133485,5.99871,-0.464844,1384.06,22.2099,0.0275904,0.0487852,10
1754497576152846059,5.98735,-0.439453,1384.06,22.2099,0.0275904,0.0487852,10
1754497576177578705,5.97624,-0.404297,1384.06,22.2099,0.0275904,0.0487852,10
1754497576202778017,5.9663,-0.361328,1386.37,23.7817,0.0444977,0.071177,10
1754497576227663773,5.95827,-0.306641,1386.37,23.7817,0.0444977,0.071177,10
1754497576252979400,5.95132,-0.191406,1386.37,23.7817,0.0444977,0.071177,10
1754497576277746472,5.94667,-0.142578,1386.37,23.7817,0.0444977,0.071177,10
1754497576302849340,5.94421,-0.0410156,1388.9,25.0249,0.0526071,0.0822225,10
1754497576327887837,5.94307,0.0273438,1388.9,25.0249,0.0526071,0.0822225,10
1754497576352664760,5.94387,0.0683594,1388.9,25.0249,0.0526071,0.0822225,10
1754497576378556813,5.94564,0.0625,1388.9,25.0249,0.0526071,0.0822225,10
1754497576402649126,5.94672,0.0253906,1391.5,28.2438,0.0808173,0.0809636,10
1754497576427713216,5.94676,-0.0371094,1391.5,28.2438,0.0808173,0.0809636,10
1754497576452651843,5.9454,-0.0761719,1391.5,28.2438,0.0808173,0.0809636,10
1754497576477564099,5.94358,-0.0917969,1391.5,28.2438,0.0808173,0.0809636,10
1754497576502619356,5.94088,-0.0722656,1394.38,30.2805,0.151384,0.0834353,10
1754497576527697964,5.93931,-0.0683594,1394.38,30.2805,0.151384,0.0834353,10
1754497576552630036,5.93792,-0.0390625,1394.38,30.2805,0.151384,0.0834353,10
1754497576577583756,5.93706,-0.00390625,1394.38,30.2805,0.151384,0.0834353,10
1754497576602622271,5.93676,0.00976562,1397.56,32.4991,0.0238802,0.0859485,10
1754497576627585195,5.93668,0,1397.56,32.4991,0.0238802,0.0859485,10
1754497576652579674,5.93687,-0.00195312,1397.56,32.4991,0.0238802,0.0859485,10
1754497576677598616,5.9373,0.0253906,1397.56,32.4991,0.0238802,0.0859485,10
1754497576702597798,5.93788,0.0351562,1400.79,33.1944,0.130299,0.0855131,10
1754497576727563092,5.93877,0.0820312,1400.79,33.1944,0.130299,0.0855131,10
1754497576752581960,5.94076,0.0664062,1400.79,33.1944,0.130299,0.0855131,10
1754497576777622457,5.94312,0.105469,1400.79,33.1944,0.130299,0.0855131,10
1754497576802619640,5.94565,0.175781,1404.11,33.026,-0.144773,0.0814998,10
1754497576827632674,5.95199,0.302734,1404.11,33.026,-0.144773,0.0814998,10
1754497576852584338,5.95856,0.458984,1404.11,33.026,-0.144773,0.0814998,10
1754497576877554095,5.97157,0.566406,1404.11,33.026,-0.144773,0.0814998,10
1754497576902732092,5.98234,0.601562,1407.43,33.312,0.227047,0.0631554,10
1754497576927599978,6.0004,0.5,1407.43,33.312,0.227047,0.0631554,10
1754497576952566531,6.01456,0.425781,1407.43,33.312,0.227047,0.0631554,10
1754497576977630436,6.02263,0.349609,1407.43,33.312,0.227047,0.0631554,10
1754497577002700193,6.02933,0.212891,1410.68,32.4207,0.15694,0.0406687,10
1754497577027608801,6.03436,0.15625,1410.68,32.4207,0.15694,0.0406687,10
1754497577052618114,6.03654,-0.00390625,1410.68,32.4207,0.15694,0.0406687,10
1754497577077557056,6.03649,-0.115234,1410.68,32.4207,0.15694,0.0406687,10
1754497577102713646,6.03252,-0.214844,1413.84,30.6646,-0.0364049,0.0377152,10
1754497577127611643,6.02813,-0.277344,1413.84,30.6646,-0.0364049,0.0377152,10
1754497577152924400,6.02021,-0.355469,1413.84,30.6646,-0.0364049,0.0377152,10
1754497577177638620,6.00793,-0.404297,1413.84,30.6646,-0.0364049,0.0377152,10
1754497577203059043,5.99915,-0.439453,1416.84,30.374,-0.00969063,0.0534654,10
1754497577227653133,5.99052,-0.447266,1416.84,30.374,-0.00969063,0.0534654,10
1754497577252652797,5.97783,-0.453125,1416.84,30.374,-0.00969063,0.0534654,10
1754497577277545499,5.96486,-0.443359,1416.84,30.374,-0.00969063,0.0534654,10
1754497577302643070,5.95655,-0.402344,1419.91,30.8124,-0.0572181,0.076052,10
1754497577327628031,5.9451,-0.345703,1419.91,30.8124,-0.0572181,0.076052,10
1754497577352567658,5.93714,-0.292969,1419.91,30.8124,-0.0572181,0.076052,10
1754497577377604637,5.93129,-0.283203,1419.91,30.8124,-0.0572181,0.076052,10
1754497577402613727,5.92236,-0.251953,1423.18,31.8761,0.227165,0.0921149,10
1754497577427669095,5.91793,-0.226562,1423.18,31.8761,0.227165,0.0921149,10
1754497577452574926,5.91268,-0.181641,1423.18,31.8761,0.227165,0.0921149,10
1754497577477658701,5.90679,-0.138672,1423.18,31.8761,0.227165,0.0921149,10
1754497577502683124,5.90337,-0.148438,1426.46,33.4625,0.120485,0.10264,10
1754497577527675288,5.89856,-0.150391,1426.46,33.4625,0.120485,0.10264,10
1754497577552575693,5.89534,-0.154297,1426.46,33.4625,0.120485,0.10264,10
1754497577577605598,5.89217,-0.128906,1426.46,33.4625,0.120485,0.10264,10
1754497577602601040,5.88939,-0.09375,1429.86,34.2542,0.0277343,0.109358,10
1754497577627622426,5.88735,-0.0488281,1429.86,34.2542,0.0277343,0.109358,10
1754497577652644924,5.88544,-0.0742188,1429.86,34.2542,0.0277343,0.109358,10
1754497577677558144,5.88423,-0.0332031,1429.86,34.2542,0.0277343,0.109358,10
1754497577702628160,5.88405,0.0117188,1433.28,34.0418,0.115326,0.112301,10
1754497577727643102,5.88438,0.00390625,1433.28,34.0418,0.115326,0.112301,10
1754497577752596099,5.88466,-0.0136719,1433.28,34.0418,0.115326,0.112301,10
1754497577777609856,5.88431,-0.0273438,1433.28,34.0418,0.115326,0.112301,10
1754497577802588613,5.88397,0.0234375,1436.6,34.5596,0.173527,0.112392,10
1754497577827649851,5.88389,-0.0078125,1436.6,34.5596,0.173527,0.112392,10
1754497577852619237,5.88396,0.0175781,1436.6,34.5596,0.173527,0.112392,10
1754497577877674716,5.88393,-0.0488281,1436.6,34.5596,0.173527,0.112392,10
1754497577902533362,5.88288,-0.0800781,1440.12,34.11,-0.045689,0.112886,10
1754497577927617415,5.88067,-0.128906,1440.12,34.11,-0.045689,0.112886,10
1754497577952636338,5.87791,-0.138672,1440.12,34.11,-0.045689,0.112886,10
1754497577977579595,5.87366,-0.164062,1440.12,34.11,-0.045689,0.112886,10
1754497578002591148,5.86925,-0.207031,1443.51,34.2902,0.0277892,0.119209,10
1754497578027642331,5.86368,-0.236328,1443.51,34.2902,0.0277892,0.119209,10
1754497578052517310,5.8571,-0.265625,1443.51,34.2902,0.0277892,0.119209,10
1754497578077579030,5.8512,-0.265625,1443.51,34.2902,0.0277892,0.119209,10
1754497578102643509,5.84437,-0.228516,1446.99,33.8753,0.0227915,0.131182,10
1754497578127591451,5.83859,-0.265625,1446.99,33.8753,0.0227915,0.131182,10
1754497578152612708,5.83069,-0.242188,1446.99,33.8753,0.0227915,0.131182,10
1754497578177595131,5.82522,-0.248047,1446.99,33.8753,0.0227915,0.131182,10
1754497578202573962,5.82021,-0.205078,1450.39,34.117,0.185524,0.144219,10
1754497578227647312,5.81463,-0.162109,1450.39,34.117,0.185524,0.144219,10
1754497578252569995,5.81187,-0.132812,1450.39,34.117,0.185524,0.144219,10
1754497578277577622,5.80967,-0.0390625,1450.39,34.117,0.185524,0.144219,10
1754497578302660582,5.80922,0.0839844,1453.79,34.3958,0.158727,0.1498,10
1754497578327570135,5.81098,0.181641,1453.79,34.3958,0.158727,0.1498,10
1754497578352585800,5.81606,0.273438,1453.79,34.3958,0.158727,0.1498,10
1754497578377634631,5.82154,0.316406,1453.79,34.3958,0.158727,0.1498,10
1754497578402590110,5.83083,0.351562,1457.29,34.0292,0.136275,0.140182,10
1754497578428075088,5.8407,0.398438,1457.29,34.0292,0.136275,0.140182,10
1754497578453208234,5.85122,0.441406,1457.29,34.0292,0.136275,0.140182,10
