timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210309721006949,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309746112264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309771046506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309795973043,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309822228231,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309846068119,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309871050360,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309896046212,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309921071231,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309946018621,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309972166623,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309996081067,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310020959567,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310047170773,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310071067309,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310097045792,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310121077718,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310146033329,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310172193961,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310196023923,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310222025573,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310247095407,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310270990054,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310296048999,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310320974518,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310345996741,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310370979927,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310396097668,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310421092021,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310446047521,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310471009614,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310496097504,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310521001671,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310545997264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310571030228,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310595986395,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310621046433,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310646001618,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310671132545,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310695988842,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310720976416,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310746000695,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310772080327,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310796060400,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310820967678,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310846007253,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310870999216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310896018309,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310920995903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310945990625,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310971057719,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210310996009034,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311021035646,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311046044943,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311070973776,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311096037555,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311121025907,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311146003371,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311171058371,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311196121483,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311221037817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311245961428,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311271002688,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311296046171,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311321080653,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311346097690,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311370987746,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311396023284,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311421001358,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311446005618,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311471155693,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311496034416,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311521017898,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311546005139,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311570965547,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311596037751,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311621020215,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311646028382,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311671074550,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311695996865,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311720987384,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311746004792,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311770961237,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311796087275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311820980053,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311846010739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311870985387,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311896008888,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311920983537,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311945957833,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311971057964,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210311996013261,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312020988983,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312045989632,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312070973929,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312096036263,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312121031356,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312145996783,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312171041894,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312196004673,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312221000506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312245997451,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312270962489,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312296153138,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312320961249,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312346124454,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312370978417,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312396047381,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312421079030,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312447048254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312471018457,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312496054679,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312522057441,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312547065164,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312571042737,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312595983385,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312622042184,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312645992405,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312672018426,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312696017277,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312721042962,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312745999981,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312772068817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312796034612,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312820971946,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312847051948,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312871029373,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312896004281,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312922016505,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312947042765,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312972058729,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210312997060896,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313021008969,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313046064562,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313071037452,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313096056341,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313121041731,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313146051472,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313171142454,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313196121270,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313221057622,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313246064067,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313271039456,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313296093253,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313321128976,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313346177366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313371100477,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313396102830,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313421095849,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313446153794,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313471064942,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313496293129,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313521214833,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313546115278,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313571099519,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313596085316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313621171316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313646203947,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313671147095,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313696217874,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313721157337,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313746229023,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313771187283,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313796131635,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313821080413,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313846066692,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313871062711,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313896059582,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313921070842,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313946181194,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313971121083,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210313996115788,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314021179085,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314046094178,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314071099549,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314096102290,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314121083790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314146193069,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314171076199,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314196091996,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314221085756,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314246218905,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314271145387,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314296163220,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314321104369,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314346180555,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314371127555,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314396133575,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314421119890,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314446091650,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314471093280,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314496107410,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314521121744,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314546133708,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314571198653,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314596202079,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314621131506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314646151728,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314671127377,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314696099952,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314721258452,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314746130156,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314771118620,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314796141269,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314821120936,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314846102399,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314871221715,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314896238716,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314921163790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314946105976,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314971187439,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210314996178051,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315021128663,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315046215849,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315071114516,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315096112516,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315121113183,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315146110388,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315173102558,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315196304982,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315221403168,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315246294020,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315271171316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315296096391,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315321319910,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315346299763,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315371156319,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315396415820,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315421111949,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315446104839,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315471095932,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315496174766,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315521195341,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315546129452,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315571219082,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315596170750,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315621182843,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315646109658,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315671187825,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315696268993,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315721115234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315746113290,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315771099679,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315796110902,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315821252255,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315846188033,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315871138959,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315896163071,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315921175312,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315946099294,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315971224777,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210315996148981,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316021140889,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316054984829,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316071126279,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316096113150,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316121288799,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316146231336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316171078485,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316196863542,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316221164949,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316246075708,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316271189913,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316296133376,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316321117655,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316346114766,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316371622082,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316396096860,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316421101138,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316446141250,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316471273529,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316496094084,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316521144789,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316546110030,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316571167105,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316596194513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316621142532,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316646133217,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316671206885,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316696198348,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316721170719,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316746184609,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316771169054,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316796148628,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316821162981,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316846157389,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316871158741,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316896117223,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316921207483,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316946147909,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316971250114,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210316996199540,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317021105726,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317046174856,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317071120227,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317096199116,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317121111950,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317146134599,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317171145581,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317196129526,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317221281527,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317246139064,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317271239676,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317296158750,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317321125955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317346224585,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317371368197,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317396209216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317421172920,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317446101179,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317471104995,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317496159847,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317521084922,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317546143885,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317571184516,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317596134812,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317621194702,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317646157758,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317671104277,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317696200315,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317721215908,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317746112890,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317771148742,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317796235706,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317821101058,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317846285115,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317871149115,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317896259393,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317921429357,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317946141431,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317971223025,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210317996137692,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318021102859,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318046212397,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318071094230,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318096157972,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318121213417,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318146095065,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318171171733,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318196162770,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318221187382,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318246146327,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318271109920,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318296219439,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318321146236,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318346137051,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318371141330,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318396131404,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318421123979,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318446206091,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318471129628,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318496188221,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318521101648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318546150778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318571219093,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318596144705,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210318621142761,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
