timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272823835810427,4.51083,-0.0234375,-0.00026725,0.025088,1.55353,1.62153,10,-13.0296,0.233195
1755272823857549064,4.5102,-0.0332031,0.000395554,0.0382114,1.71421,1.62265,10,-13.0303,0.0300497
1755272823882476166,4.50965,-0.0390625,0.00133576,0.0558708,1.63426,1.62601,10,-13.0302,-0.0907433
1755272823911853157,4.50879,-0.0429688,0.00216557,0.0636392,1.70326,1.62871,10,-13.0304,-0.137296
1755272823934209350,4.50789,-0.0292969,0.00278439,0.0218102,1.62599,1.62836,10,-13.0303,-0.0320373
1755272823960466230,4.50712,-0.0410156,0.00346221,0.0240075,1.62247,1.63086,10,-13.0305,-0.0504199
1755272823982727886,4.50607,-0.0351562,0.00447788,0.0225425,1.62585,1.6331,10,-13.03,0.14486
1755272824008161209,4.50514,-0.0390625,0.0055057,0.0570947,1.60605,1.63451,10,-13.0302,-0.0831931
1755272824038738368,4.50423,-0.03125,0.00632681,0.0314479,1.56293,1.63578,10,-13.0301,0.0170883
1755272824059810616,4.50354,-0.0449219,0.00756814,0.046137,1.69107,1.64153,10,-13.0303,-0.0241421
1755272824083741328,4.5022,-0.0371094,0.0084274,0.0338545,1.72107,1.64165,10,-13.0297,0.0836303
1755272824107529966,4.50119,-0.0332031,0.00958313,0.0297659,1.6526,1.64259,10,-13.0294,0.000420639
1755272824134222383,4.50023,-0.0410156,0.0109718,0.0259509,1.67315,1.64615,10,-13.0299,-0.0575562
1755272824160583929,4.49875,-0.0351562,0.0119393,0.0296114,1.56378,1.64928,10,-13.0299,0.0390192
1755272824184120900,4.49797,-0.0332031,0.0128623,0.0549858,1.67635,1.64498,10,-13.0299,-0.106741
1755272824212415169,4.49708,-0.0234375,0.0136892,0.00698299,1.67939,1.64531,10,-13.0296,-0.0731984
1755272824235136677,4.49663,-0.03125,0.0141275,0.0363226,1.61111,1.65009,10,-13.0292,0.0383588
1755272824257948963,4.49604,-0.015625,0.0146797,0.0180541,1.62592,1.64645,10,-13.0296,-0.0646331
1755272824284046935,4.49562,-0.00976562,0.0149847,0.00532471,1.66214,1.64573,10,-13.0292,0.103235
1755272824311854334,4.49537,-0.0136719,0.0153405,0.0132065,1.6883,1.647,10,-13.0298,0.0231797
1755272824332498248,4.49501,-0.0117188,0.015744,0.0155803,1.69129,1.64714,10,-13.0299,-0.0114565
1755272824361939592,4.49469,-0.00585938,0.0160625,0.0154198,1.68845,1.64586,10,-13.029,0.158945
1755272824384716563,4.49442,-0.0136719,0.0163663,0.0294699,1.65255,1.64876,10,-13.0293,-0.0454717
1755272824409054497,4.49407,-0.0195312,0.0167362,0.033468,1.65253,1.65407,10,-13.0296,-0.0608283
1755272824438994230,4.49357,-0.0273438,0.0171081,0.00811197,1.72422,1.65343,10,-13.0302,-0.008736
1755272824458031014,4.49289,-0.0234375,0.0178659,0.0167624,1.67937,1.65689,10,-13.0294,0.0222336
1755272824484976764,4.49191,-0.0292969,0.018583,0.0165045,1.63784,1.65681,10,-13.0291,0.0661941
1755272824508108384,4.49132,-0.0292969,0.0194546,0.0310607,1.64993,1.66202,10,-13.0295,-0.0884368
1755272824534140967,4.49078,-0.0332031,0.020055,0.0326145,1.58104,1.66278,10,-13.0295,-0.0593695
1755272824558608568,4.48975,-0.0292969,0.0210482,0.0275353,1.66465,1.66297,10,-13.0292,-0.00672534
1755272824583863336,4.489,-0.0234375,0.0216109,0.00234051,1.6254,1.66157,10,-13.0289,-0.00209267
1755272824609399863,4.48858,-0.015625,0.0222899,0.0257882,1.59873,1.66161,10,-13.0289,-0.0290111
1755272824634147965,4.48814,-0.015625,0.0226971,0.0206957,1.63553,1.66333,10,-13.0295,-0.0980765
1755272824658443344,4.4877,-0.0214844,0.0230524,0.024068,1.66462,1.66364,10,-13.0291,0.00360462
1755272824685116316,4.48722,-0.015625,0.0235951,0.0128909,1.66464,1.66537,10,-13.0296,-0.0848783
1755272824708857880,4.48679,-0.0234375,0.0239431,0.0238329,1.67675,1.66766,10,-13.029,0.0302176
1755272824735250741,4.48632,-0.015625,0.0245623,0.0211426,1.53694,1.66684,10,-13.0288,0.0463628
1755272824759237545,4.48581,-0.015625,0.0250089,0.0116392,1.67682,1.66808,10,-13.0291,-0.0158326
1755272824785173184,4.48542,-0.0292969,0.0254333,0.034614,1.63573,1.67223,10,-13.0285,0.029567
1755272824809599767,4.48475,-0.0214844,0.0261028,0.0120117,1.67457,1.67049,10,-13.0291,-0.0872636
1755272824835154479,4.48429,-0.0273438,0.0265404,0.0159342,1.52766,1.6734,10,-13.0288,-0.0134178
1755272824859964284,4.48351,-0.0273438,0.0272314,0.0347095,1.57358,1.67511,10,-13.0289,-0.0656874
1755272824885941553,4.4827,-0.03125,0.0281335,0.0199166,1.64838,1.67609,10,-13.0284,-0.162223
1755272824907656597,4.48215,-0.0273438,0.0287486,0.0159276,1.71764,1.67613,10,-13.028,0.0751046
1755272824934765477,4.48137,-0.0292969,0.0295605,0.0463253,1.72865,1.67889,10,-13.0272,0.0634441
1755272824958754726,4.48083,-0.0273438,0.0303439,0.037489,1.67474,1.68059,10,-13.0266,0.152262
1755272824983190586,4.48028,-0.0253906,0.0311959,0.0723783,1.70612,1.68149,10,-13.0224,0.235768
1755272825008571521,4.48002,0.0117188,0.0329473,0.0732712,1.6685,1.66174,10,-13.0125,0.582829
1755272825034020919,4.48175,0.0898438,0.0350772,-0.0134815,1.61639,1.62428,10,-12.9865,0.555279
1755272825059615613,4.48613,0.152344,0.0339563,-0.00810401,1.67685,1.62242,10,-12.9648,1.24426
1755272825084259789,4.48922,0.0878906,0.0370139,-0.00406655,1.64483,1.62656,10,-12.9358,0.36965
1755272825114119799,4.49215,0.136719,0.0358571,-0.00367284,1.65849,1.60652,10,-12.92,1.35351
1755272825132630565,4.4948,0.0644531,0.0375744,0.102956,1.64101,1.62367,10,-12.8893,0.463318
1755272825158640926,4.49742,0.152344,0.0385368,0.00141107,1.54222,1.59284,10,-12.8704,1.29412
1755272825184086175,4.50146,0.123047,0.0416484,0.0973893,1.59898,1.59338,10,-12.8306,0.584957
1755272825208725684,4.50478,0.179688,0.041028,-0.0285747,1.59625,1.56961,10,-12.8062,1.58335
1755272825234136915,4.50726,0.0957031,0.0438714,-0.0219009,1.55385,1.58334,10,-12.7823,0.000743196
1755272825260046498,4.50957,0.0839844,0.0433359,0.0566228,1.56837,1.58732,10,-12.7644,0.887249
1755272825284218636,4.51019,-0.015625,0.0458944,0.0823452,1.61,1.6096,10,-12.7565,0.143477
1755272825307613033,4.5105,0.0371094,0.0466225,0.0620861,1.6286,1.6004,10,-12.7478,0.536717
1755272825336240358,4.51101,0.0253906,0.0479257,0.00438362,1.61445,1.60255,10,-12.736,0.410079
1755272825358260699,4.5116,0.00585938,0.0489474,0.0363096,1.54645,1.60786,10,-12.7298,0.0659349
1755272825383651782,4.51117,-0.0273438,0.0495801,0.0305178,1.57923,1.62045,10,-12.7283,-0.0161118
1755272825407837772,4.51024,-0.0429688,0.0507527,0.0612633,1.56985,1.62742,10,-12.7287,-0.0174621
1755272825434463059,4.50883,-0.0449219,0.0520315,0.0497473,1.55307,1.62919,10,-12.7287,0.0285782
1755272825458602994,4.50775,-0.0292969,0.0532451,0.0226574,1.60594,1.62626,10,-12.7282,-0.0987005
1755272825486794763,4.50676,-0.03125,0.0543444,0.0192686,1.59663,1.6271,10,-12.7275,-0.061748
1755272825509667678,4.50628,-0.0351562,0.0548194,0.00957564,1.68676,1.63146,10,-12.728,-0.153484
1755272825533117464,4.50558,-0.0292969,0.0556917,0.0431247,1.7153,1.63099,10,-12.7272,-0.0277328
1755272825562158215,4.50512,-0.0117188,0.0560482,-0.00926376,1.6212,1.62635,10,-12.7265,-0.00847299
1755272825583555112,4.50484,-0.00976562,0.0565949,0.00332343,1.68255,1.62574,10,-12.7254,0.019786
1755272825607507176,4.50456,-0.00976562,0.0569127,0.00633942,1.64465,1.62588,10,-12.7246,0.123074
1755272825633917518,4.50441,-0.0117188,0.0572286,0.00797714,1.66182,1.6281,10,-12.7251,-0.0736351
1755272825657919860,4.50413,-0.00390625,0.0574391,0.0329774,1.68873,1.62602,10,-12.7251,-0.0563269
1755272825685252166,4.50402,0.00195312,0.0575788,0.0305037,1.71585,1.62727,10,-12.7253,-0.0249828
1755272825708702322,4.50394,-0.0078125,0.0574541,0.0348761,1.61901,1.62775,10,-12.7248,0.162382
1755272825733240997,4.50377,-0.00390625,0.0576678,0.00298201,1.61314,1.62675,10,-12.7248,0.055201
1755272825758299395,4.50377,0,0.057684,-0.0194531,1.60304,1.62572,10,-12.725,-0.071092
1755272825784680460,4.50377,-0.00195312,0.0579076,0.0252893,1.60094,1.62822,10,-12.7243,0.0234723
1755272825808066579,4.50344,-0.0117188,0.0582743,0.0274637,1.63681,1.62929,10,-12.7241,0.0752984
1755272825832998680,4.5032,-0.0175781,0.0584257,-0.00343661,1.65189,1.6291,10,-12.7243,-0.0853549
1755272825859123264,4.50297,-0.0117188,0.0586453,0.0118803,1.71734,1.63205,10,-12.7248,-0.120228
1755272825883224568,4.50269,-0.0117188,0.0591114,0.0286202,1.70543,1.63175,10,-12.7251,-0.193788
1755272825910286541,4.50224,-0.0078125,0.0594518,0.000584868,1.61237,1.63121,10,-12.7241,-0.0433658
1755272825934270216,4.50201,-0.0078125,0.0596888,0.0115076,1.7056,1.63382,10,-12.7242,-0.0708461
1755272825960576725,4.50177,-0.015625,0.059799,0.00884585,1.74786,1.63535,10,-12.7243,0.0101952
1755272825983054196,4.50114,-0.0175781,0.0604942,0.0242763,1.62996,1.63579,10,-12.7241,0.0278484
1755272826008431020,4.50094,-0.00585938,0.0606864,0.00427959,1.68513,1.6331,10,-12.7241,-0.00273678
1755272826033535103,4.50091,-0.015625,0.060803,0.0168987,1.68332,1.63533,10,-12.7232,0.121427
1755272826058151778,4.50044,-0.0078125,0.0613482,0.0381304,1.56865,1.63354,10,-12.7232,0.0882793
1755272826085487676,4.5003,-0.0078125,0.0614753,0.0251246,1.61425,1.63515,10,-12.7232,-0.0256534
1755272826112264927,4.50015,-0.00585938,0.0616293,0.00570224,1.67925,1.63622,10,-12.7235,-0.103452
1755272826133600934,4.49991,-0.0136719,0.0620139,0.0208201,1.66789,1.63607,10,-12.7233,0.031998
1755272826162481000,4.49967,-0.00585938,0.0620878,-0.0162994,1.60014,1.63629,10,-12.7236,-0.0842807
1755272826185887897,4.49943,-0.0078125,0.0624216,-0.00425145,1.66403,1.63677,10,-12.7233,0.0970616
1755272826212614814,4.49921,-0.015625,0.0626002,0.0225958,1.59924,1.63982,10,-12.7234,-0.144791
1755272826233190821,4.49881,-0.0117188,0.0629864,0.00919423,1.59127,1.6398,10,-12.723,0.0845436
1755272826258813219,4.49861,-0.0117188,0.0632875,-0.00709864,1.63722,1.64101,10,-12.7234,0.0134675
1755272826283000653,4.49826,-0.0175781,0.0636089,0.00320116,1.63732,1.64189,10,-12.7225,0.166896
1755272826307567662,4.49783,-0.0195312,0.0640915,0.0316555,1.65273,1.64357,10,-12.7225,0.0911083
1755272826338453654,4.49735,-0.0175781,0.0646277,0.0191426,1.66463,1.64394,10,-12.7225,0.1123
1755272826361740885,4.49685,-0.0234375,0.0650821,0.0416121,1.62311,1.6485,10,-12.7222,-0.109297
1755272826383468596,4.49629,-0.0292969,0.0656915,0.0237646,1.59259,1.65077,10,-12.7218,0.0123143
1755272826408947049,4.4955,-0.0351562,0.0662072,0.0113436,1.66207,1.65322,10,-12.722,-0.0102572
1755272826433743725,4.49492,-0.0332031,0.0669723,0.0558953,1.6622,1.65402,10,-12.7218,-0.0708067
1755272826459402512,4.49405,-0.03125,0.0678973,0.028581,1.6211,1.65362,10,-12.7216,0.150366
1755272826484501298,4.49331,-0.03125,0.0687018,0.0064447,1.66465,1.65629,10,-12.722,0.0747462
1755272826509544863,4.49242,-0.0332031,0.0698316,0.055322,1.67548,1.65882,10,-12.7206,0.057704
1755272826534262223,4.49177,-0.0332031,0.0705614,0.030342,1.596,1.65883,10,-12.7199,-0.0211785
1755272826558945491,4.49099,-0.0234375,0.072109,0.092832,1.59858,1.65482,10,-12.712,0.618152
1755272826584156370,4.49115,0.0371094,0.0748763,0.0935605,1.65967,1.63217,10,-12.6933,0.756834
1755272826610417065,4.49288,0.128906,0.0753703,-0.0511765,1.57578,1.60702,10,-12.6769,0.837323
1755272826633393295,4.49468,0.03125,0.0769217,0.0584869,1.67234,1.6342,10,-12.6628,0.538421
1755272826661034305,4.49522,0.0214844,0.0785718,0.0874893,1.59609,1.6315,10,-12.6446,0.765468
1755272826687317481,4.49608,0.0722656,0.0802696,0.0196479,1.60573,1.61959,10,-12.633,0.209614
1755272826712162452,4.49775,0.0527344,0.0801923,0.04554,1.58021,1.63234,10,-12.6227,0.311413
1755272826734692775,4.49793,-0.0273438,0.0806072,0.00692623,1.64181,1.6457,10,-12.623,0.0291096
1755272826759656617,4.49698,-0.0292969,0.0815706,0.0422042,1.68524,1.64885,10,-12.623,-0.0775392
1755272826786308941,4.49629,-0.0332031,0.0822814,0.0487409,1.64908,1.647,10,-12.6226,4.23234e-05
1755272826809528542,4.49564,-0.015625,0.0829919,0.0202024,1.65153,1.64712,10,-12.6225,-0.0207453
1755272826832598310,4.49531,-0.0214844,0.0833256,0.0132499,1.67499,1.65158,10,-12.6221,-0.0919793
1755272826867619359,4.49462,-0.0195312,0.0839005,0.00467613,1.62229,1.65103,10,-12.6226,-0.0612464
1755272826884605328,4.49418,-0.0078125,0.0845003,0.00857848,1.6251,1.64755,10,-12.6222,0.0389758
1755272826908664429,4.49399,-0.0078125,0.0848136,0.0169895,1.63525,1.64872,10,-12.6203,0.128021
1755272826932636697,4.4936,-0.0078125,0.0854454,0.0196008,1.66762,1.64867,10,-12.6192,0.0936999
1755272826963842856,4.49348,-0.00585938,0.0860129,0.0220723,1.60838,1.64474,10,-12.6127,0.283154
1755272826984319419,4.49356,0.0195312,0.0872126,0.0489769,1.66958,1.63703,10,-12.606,0.481361
1755272827012339928,4.49486,0.0722656,0.0894139,-0.0353258,1.59662,1.60447,10,-12.5812,0.352151
1755272827033852547,4.4986,0.126953,0.088866,0.0270239,1.63456,1.60038,10,-12.5692,0.876987
1755272827059665130,4.50068,0.0664062,0.0920253,0.147256,1.65078,1.61195,10,-12.5302,0.958048
1755272827082776805,4.50307,0.205078,0.0929382,-0.08151,1.59126,1.56382,10,-12.5179,1.06214
1755272827108667462,4.50621,0.123047,0.094635,0.163282,1.63786,1.58369,10,-12.4771,0.897478
1755272827132627175,4.50886,0.126953,0.0940004,-0.1056,1.49686,1.57712,10,-12.4769,0.47313
1755272827157614906,4.51031,0.0136719,0.0940983,0.0182294,1.60689,1.616,10,-12.4692,-0.193484
1755272827183193970,4.50909,-0.0625,0.0944994,0.0556959,1.55173,1.63037,10,-12.4725,0.0186998
1755272827210191350,4.50828,-0.00585938,0.0949886,0.0137269,1.60453,1.6183,10,-12.4735,0.0472052
1755272827232648488,4.50842,0.0234375,0.0953632,-0.00700948,1.59801,1.61165,10,-12.4717,0.102264
1755272827260673738,4.50854,-0.0078125,0.0950999,-0.0053031,1.66729,1.6182,10,-12.4729,-0.0799355
1755272827283491617,4.50815,-0.0273438,0.0957115,0.0389108,1.61618,1.62254,10,-12.4736,-0.16212
1755272827310028719,4.50776,0.00390625,0.0958429,-0.000924327,1.52698,1.61568,10,-12.472,0.0113763
1755272827335929395,4.50781,0.00585938,0.0960035,0.00336836,1.59115,1.61909,10,-12.4716,-0.0581622
1755272827358390402,4.50773,-0.0117188,0.0960379,0.0330931,1.50621,1.62405,10,-12.4722,0.0333862
1755272827386892635,4.50715,-0.0117188,0.0965433,0.0315588,1.62909,1.62238,10,-12.4724,-0.032525
1755272827408520846,4.50698,-0.00390625,0.0965943,0.00846853,1.60987,1.6202,10,-12.4725,0.0273736
1755272827433559836,4.50679,-0.00585938,0.0969176,0.00476722,1.65491,1.62235,10,-12.4721,0.00480191
1755272827459676012,4.50641,-0.0136719,0.0972479,0.0250993,1.59093,1.6243,10,-12.4727,-0.0958145
1755272827485689022,4.506,-0.015625,0.0976372,0.0161411,1.62238,1.62469,10,-12.4721,0.037398
1755272827507423251,4.50585,-0.00976562,0.0978401,0.00639498,1.59101,1.62427,10,-12.4721,-0.028533
1755272827534908669,4.50562,-0.015625,0.0980346,0.00569806,1.65491,1.62505,10,-12.4719,0.0163344
1755272827558565232,4.50526,-0.0136719,0.0983763,0.00294327,1.58412,1.62578,10,-12.4718,0.027226
1755272827583770204,4.50503,-0.00976562,0.0986142,0.00892283,1.55154,1.62795,10,-12.4721,-0.040213
1755272827608310713,4.50457,-0.0117188,0.0989072,-0.00239889,1.67384,1.62863,10,-12.4718,0.089175
1755272827633981500,4.50434,-0.0136719,0.0993362,-0.00670474,1.59077,1.6288,10,-12.4723,0.031622
1755272827657637916,4.50405,-0.0175781,0.0994988,0.0486663,1.5984,1.63075,10,-12.4713,0.186529
1755272827684389055,4.5035,-0.0195312,0.100016,0.0329711,1.64774,1.63199,10,-12.4716,-0.0496457
1755272827714058510,4.50312,-0.0175781,0.1006,0.0146475,1.70664,1.6336,10,-12.4718,-0.0681958
1755272827733619276,4.50265,-0.0214844,0.101149,0.025526,1.68075,1.63345,10,-12.4718,-0.0040587
1755272827760048859,4.50219,-0.0136719,0.101424,0.0146645,1.62391,1.63525,10,-12.4718,-0.0588222
1755272827784749831,4.50157,-0.0273438,0.102213,0.0250032,1.61709,1.63678,10,-12.4716,0.0392908
1755272827808543506,4.50108,-0.0214844,0.102579,0.0550729,1.66916,1.63656,10,-12.4723,-0.0903633
1755272827834851700,4.50067,-0.0214844,0.103117,0.0371469,1.65453,1.6397,10,-12.4712,0.0387389
1755272827858825801,4.49999,-0.0175781,0.103575,0.0310263,1.61708,1.63974,10,-12.4707,0.16445
1755272827884440144,4.49968,-0.0175781,0.104215,0.0301589,1.61709,1.6392,10,-12.4714,-0.0774806
1755272827908259986,4.49923,-0.0292969,0.104636,0.0403778,1.62832,1.64364,10,-12.4714,-0.118652
1755272827932571994,4.49855,-0.0351562,0.105237,0.0329898,1.62874,1.64388,10,-12.4712,0.0156645
1755272827958720929,4.49754,-0.0292969,0.106255,0.0202801,1.66184,1.64724,10,-12.4715,-0.0512226
1755272827984769864,4.49699,-0.0292969,0.106868,0.0259,1.6359,1.64851,10,-12.4714,-0.101058
1755272828009771188,4.49605,-0.0292969,0.107703,0.0431787,1.67316,1.6507,10,-12.4711,-0.0253094
1755272828032675326,4.4954,-0.0332031,0.108159,0.0204228,1.6543,1.65262,10,-12.4709,-0.0138166
1755272828059571909,4.49437,-0.0292969,0.109569,0.0568827,1.71365,1.65354,10,-12.4704,0.0190059
1755272828086292771,4.49364,-0.0273438,0.110398,0.0207862,1.63952,1.65477,10,-12.4711,-0.0730747
1755272828109356760,4.4928,-0.0253906,0.111076,0.0285205,1.65062,1.65557,10,-12.4708,0.0220023
1755272828135976325,4.49222,-0.0332031,0.11166,0.0336733,1.68388,1.65905,10,-12.471,-0.0680676
1755272828158276889,4.49145,-0.03125,0.112497,0.0487673,1.67683,1.6591,10,-12.4703,0.105143
1755272828187130473,4.4907,-0.0234375,0.113044,0.031844,1.67652,1.66221,10,-12.471,-0.0194743
1755272828207487055,4.4898,-0.0292969,0.113824,0.0219179,1.66913,1.66287,10,-12.4711,-0.0442736
1755272828232907212,4.48918,-0.0292969,0.114754,0.017517,1.60565,1.66438,10,-12.4712,-0.0902943
1755272828258532332,4.48828,-0.0351562,0.115298,0.0416752,1.65043,1.66715,10,-12.4711,-0.0835129
1755272828290077232,4.48745,-0.03125,0.116426,0.0301218,1.70632,1.66883,10,-12.4712,-0.0969475
1755272828309839332,4.48672,-0.03125,0.117131,0.0204196,1.63931,1.66975,10,-12.4708,0.0049799
1755272828334501748,4.48617,-0.0371094,0.117758,0.038355,1.66917,1.67011,10,-12.4705,0.0135749
1755272828359778294,4.4853,-0.0273438,0.11858,0.0145831,1.66552,1.67327,10,-12.4703,0.0859226
1755272828383815950,4.48456,-0.0332031,0.119382,0.0353161,1.68749,1.67766,10,-12.4703,0.0212434
1755272828407810940,4.48351,-0.0410156,0.120413,0.0432895,1.71864,1.67977,10,-12.4701,0.0542631
1755272828432600134,4.48273,-0.03125,0.121297,0.0348283,1.64056,1.67845,10,-12.4698,0.0719065
1755272828459118255,4.48202,-0.0253906,0.122283,0.0179427,1.67672,1.67788,10,-12.4692,-0.0169118
1755272828484149838,4.48136,-0.0332031,0.123074,0.0149441,1.6869,1.682,10,-12.4696,0.148621
1755272828509362069,4.48027,-0.0273438,0.12388,0.0282427,1.65047,1.68172,10,-12.4692,0.0372701
1755272828535202115,4.47969,-0.0273438,0.124352,0.00664846,1.74739,1.68133,10,-12.4693,0.0176356
1755272828559737772,4.47901,-0.0273438,0.125094,0.0207172,1.6588,1.68313,10,-12.4692,0.0359591
1755272828589497857,4.47841,-0.0195312,0.125719,0.0474012,1.64946,1.68524,10,-12.4693,-0.0137775
1755272828607708289,4.47787,-0.0214844,0.126221,0.0142762,1.68502,1.68509,10,-12.469,0.0605809
1755272828634247743,4.47727,-0.0195312,0.126661,0.0260481,1.70297,1.68726,10,-12.469,0.0588954
1755272828661480567,4.47677,-0.0234375,0.127333,0.0229549,1.64081,1.68769,10,-12.4692,0.0555441
1755272828684051409,4.47634,-0.0214844,0.128068,0.0311228,1.66812,1.68844,10,-12.469,-0.199082
1755272828708428214,4.47569,-0.0234375,0.128844,0.0375147,1.6935,1.68695,10,-12.4678,0.075218
1755272828736215816,4.47526,-0.0078125,0.129246,0.0261675,1.68525,1.6881,10,-12.4667,0.0266544
1755272828762210677,4.4749,-0.0117188,0.129683,0.000290328,1.61886,1.69065,10,-12.4655,0.024821
1755272828786803797,4.47444,-0.0234375,0.130291,0.0149172,1.7046,1.69263,10,-12.465,0.0929007
1755272828809149749,4.47389,-0.0195312,0.130949,0.0210134,1.71017,1.69271,10,-12.4649,0.00889264
1755272828835488648,4.47333,-0.0234375,0.131511,0.00665375,1.68373,1.69503,10,-12.4646,0.0112089
1755272828861165064,4.47274,-0.0253906,0.132159,0.0247437,1.68302,1.69649,10,-12.4645,-0.00393085
1755272828884532054,4.47239,-0.0273438,0.132581,0.0185897,1.66738,1.69781,10,-12.4643,0.0154177
1755272828909761896,4.47158,-0.015625,0.133677,0.0386816,1.626,1.69595,10,-12.4613,0.0395171
1755272828933499442,4.4713,-0.00585938,0.134655,0.0394264,1.68872,1.69358,10,-12.454,0.491177
1755272828960640636,4.47147,0.0195312,0.136729,0.0979847,1.68752,1.67754,10,-12.4347,1.06675
1755272828986294794,4.47297,0.119141,0.139428,0.0073695,1.63091,1.64063,10,-12.4138,0.861808
1755272829008334987,4.47589,0.115234,0.139841,0.151206,1.68185,1.64693,10,-12.3879,1.59864
1755272829032449884,4.47762,0.126953,0.14345,-0.00432923,1.70634,1.62962,10,-12.3618,0.612848
1755272829060772690,4.48145,0.126953,0.144286,0.173238,1.60102,1.64416,10,-12.3293,0.965775
1755272829082514550,4.48366,0.134766,0.146565,-0.104932,1.52614,1.62619,10,-12.3159,0.397964
1755272829108950411,4.48561,0.0664062,0.147675,0.121905,1.65275,1.64272,10,-12.2845,1.02469
1755272829133096142,4.48688,0.0859375,0.149371,-0.0178442,1.60463,1.63425,10,-12.271,0.704466
1755272829163723690,4.48906,0.113281,0.15031,0.0393623,1.62302,1.63024,10,-12.2525,0.793807
1755272829182836234,4.49037,0.0664062,0.152772,0.0798158,1.70649,1.62578,10,-12.2276,0.898239
1755272829208976299,4.49216,0.150391,0.154554,-0.015809,1.62954,1.60183,10,-12.2091,0.887693
1755272829233171363,4.49603,0.119141,0.154668,0.100282,1.62448,1.61442,10,-12.1846,1.14075
1755272829257857853,4.49781,0.117188,0.156344,-0.0769271,1.64816,1.60259,10,-12.1692,0.241563
