timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980266615602245,1.57277,-0.00195312,-0.165546,0.00737389,1.68759,1.73357,10,-10.6288,-0.03976
1760980266628810211,1.57277,0.015625,-0.165573,0.020936,1.74018,1.74679,10,-10.6286,0.0126279
1760980266643051140,1.57305,0.0117188,-0.165375,-0.000399506,1.75976,1.75341,10,-10.6287,0.0968922
1760980266656241717,1.57308,0,-0.165267,0.00976001,1.75065,1.7533,10,-10.6286,0.0880705
1760980266669527554,1.57308,-0.00585938,-0.165293,0.000289999,1.81289,1.7517,10,-10.629,-0.0792556
1760980266683693965,1.57308,-0.0175781,-0.165334,-0.00395432,1.69745,1.74949,10,-10.6283,-0.0585173
1760980266696840542,1.57286,-0.00195312,-0.16537,-0.0101661,1.80303,1.76796,10,-10.6283,0.0337111
1760980266710250601,1.5728,-0.00195312,-0.165464,0.0153782,1.77207,1.78115,10,-10.6279,0.0770113
1760980266723654048,1.57286,0.00585938,-0.165473,-0.00152217,1.8444,1.78358,10,-10.6285,-0.0438902
1760980266738196626,1.57299,0.00195312,-0.165286,0.00932954,1.77193,1.78896,10,-10.6274,0.176317
1760980266751578185,1.57299,-0.00390625,-0.165262,0.0014615,1.72027,1.7917,10,-10.6277,0.0972075
1760980266764951521,1.57286,-0.00390625,-0.165406,-0.00917261,1.78177,1.79615,10,-10.6279,-0.125602
1760980266778221062,1.57277,-0.00976562,-0.165464,0.00712965,1.84416,1.79827,10,-10.6273,0.0450265
1760980266792704028,1.57277,0,-0.165452,-0.00919932,1.82398,1.81044,10,-10.6276,-0.0266214
1760980266805946105,1.57277,0,-0.165411,-0.00373633,1.78351,1.8172,10,-10.6273,-0.03221
1760980266819238349,1.57277,0.00585938,-0.165411,-0.00184035,1.83515,1.82645,10,-10.627,0.0612111
1760980266833555649,1.57286,-0.00390625,-0.165352,-0.0130018,1.85525,1.8281,10,-10.6267,0.0816932
1760980266846861023,1.57283,-0.00585938,-0.165326,-0.0192047,1.87823,1.82694,10,-10.6268,-0.00600123
1760980266860051378,1.57277,-0.00976562,-0.165331,-0.0105968,1.81537,1.83526,10,-10.6262,0.0424539
1760980266873269399,1.57261,-0.00585938,-0.165341,0.00810335,1.83506,1.83813,10,-10.6247,0.145101
1760980266887481125,1.57243,-0.0078125,-0.165301,0.0106919,1.79028,1.83716,10,-10.6241,-0.0793641
1760980266900708462,1.57239,-0.00976562,-0.165332,-0.0167529,1.75861,1.83593,10,-10.6235,0.0366188
1760980266914801780,1.57224,-0.015625,-0.16541,-0.0165337,1.79528,1.85151,10,-10.6235,-0.00874141
1760980266928007190,1.57204,0.00195312,-0.165561,-0.000437162,1.82199,1.8592,10,-10.6228,0.00617173
1760980266942130286,1.57204,0.00390625,-0.165389,0.0147716,1.82109,1.86167,10,-10.6217,0.0476583
1760980266955489364,1.5721,-0.00390625,-0.165223,-0.00805895,1.89591,1.86223,10,-10.6208,0.017852
1760980266968694552,1.57189,-0.00585938,-0.165329,0.00641703,1.879,1.85249,10,-10.6197,0.134091
1760980266982071074,1.5718,-0.00976562,-0.165311,-0.00125481,1.79953,1.85923,10,-10.6195,0.0387874
1760980266996137170,1.57163,-0.00976562,-0.165365,-0.00624743,1.81452,1.86592,10,-10.618,0.112535
1760980267009477284,1.5715,-0.00585938,-0.165388,-0.0113456,1.94256,1.86788,10,-10.6181,-0.0719812
1760980267022703936,1.57145,-0.0117188,-0.165405,-0.016487,1.87899,1.86532,10,-10.6178,0.087637
1760980267037032735,1.57123,-0.0078125,-0.165312,0.00448744,1.95952,1.87257,10,-10.6168,0.212383
1760980267050301072,1.5712,-0.0078125,-0.165327,0.023094,1.89882,1.87011,10,-10.6145,0.0804909
1760980267063592705,1.57107,-0.0078125,-0.165283,0.00348447,1.8972,1.87071,10,-10.6135,0.0789237
1760980267076824838,1.57113,-0.0136719,-0.165093,-0.00747545,1.82784,1.86085,10,-10.6126,0.00923747
1760980267090917971,1.57075,-0.0195312,-0.165108,6.60717e-05,1.85539,1.85936,10,-10.6107,0.149576
1760980267104184992,1.5704,-0.0234375,-0.164986,0.0140332,1.8804,1.85316,10,-10.6058,0.253909
1760980267118115774,1.57031,-0.0273438,-0.164883,-0.0144752,1.86586,1.84685,10,-10.6047,0.217902
1760980267131936351,1.56977,-0.0351562,-0.164923,-0.0242937,1.82273,1.83425,10,-10.6014,0.223629
1760980267146341484,1.5694,-0.0390625,-0.164925,-0.020868,1.94261,1.82567,10,-10.5989,0.147654
1760980267159939691,1.56867,-0.0253906,-0.16536,-0.0325619,1.87836,1.82773,10,-10.5969,0.0755427
1760980267173186361,1.56837,-0.0195312,-0.165411,-0.00948844,1.91329,1.84072,10,-10.5977,0.0139881
1760980267187390401,1.56829,0.00585938,-0.165697,0.000312522,1.93617,1.84555,10,-10.5978,-0.0886193
1760980267200666257,1.56829,0.0292969,-0.165778,0.00919096,1.91709,1.85183,10,-10.5987,-0.0480396
1760980267213891723,1.56875,0.015625,-0.165393,0.0186482,1.82626,1.8373,10,-10.5981,-0.118662
1760980267227184467,1.5691,0.00195312,-0.165085,-0.00884187,1.82611,1.8209,10,-10.5984,0.016472
1760980267241378452,1.56919,-0.00585938,-0.164798,0.0160606,1.8293,1.81015,10,-10.5974,-0.0505728
1760980267254563270,1.56921,-0.00390625,-0.164881,-0.0110042,1.86158,1.82354,10,-10.5978,0.0161566
1760980267267770347,1.56916,0.0234375,-0.164744,0.0504677,1.85515,1.83417,10,-10.5967,0.0417345
1760980267281113980,1.56943,0.0488281,-0.164395,0.073306,1.92982,1.85792,10,-10.5966,0.0682587
1760980267295438594,1.5703,0.0859375,-0.16362,0.0767341,1.91013,1.88813,10,-10.5966,0.0729013
1760980267308714283,1.57155,0.0898438,-0.162325,0.103021,1.93397,1.9022,10,-10.5971,-0.0804383
1760980267322301397,1.57343,0.101562,-0.160456,0.0963833,1.96022,1.92484,10,-10.5961,0.143583
1760980267336532438,1.57446,0.0996094,-0.159157,0.126258,1.8523,1.93624,10,-10.5935,0.16232
1760980267349729533,1.57601,0.0957031,-0.157195,0.132093,1.98434,1.95307,10,-10.5915,0.0616054
1760980267363066222,1.57634,0.0820312,-0.156586,0.115573,1.93602,1.96962,10,-10.5885,0.317474
1760980267376312818,1.5782,0.0761719,-0.15429,0.125191,1.97592,1.98173,10,-10.5843,0.277101
1760980267390345247,1.57936,0.0839844,-0.152539,0.126269,1.99725,2.02091,10,-10.5824,0.0518175
1760980267403485658,1.58025,0.0898438,-0.152079,0.123721,2.05717,2.06527,10,-10.5806,0.222899
1760980267416649550,1.58111,0.119141,-0.149239,0.14121,2.14553,2.12347,10,-10.5792,0.460178
1760980267429948757,1.58281,0.140625,-0.148164,0.191845,2.23309,2.18928,10,-10.5737,0.397835
1760980267444305649,1.58496,0.134766,-0.14366,0.204388,2.10197,2.23533,10,-10.5633,0.63326
1760980267457527967,1.58697,0.113281,-0.141427,0.239078,2.21993,2.23425,10,-10.5494,1.15918
1760980267470827581,1.58831,0.0859375,-0.139895,0.286863,2.27442,2.1784,10,-10.5371,1.76558
1760980267484951529,1.58907,0.0117188,-0.134973,0.203589,2.10385,2.11255,10,-10.5189,0.867828
1760980267498127273,1.58869,-0.0566406,-0.133571,0.0788317,2.05984,2.09766,10,-10.5046,1.39258
1760980267511529610,1.58802,-0.0449219,-0.130507,0.29959,2.06244,2.11782,10,-10.4681,2.60779
1760980267525837835,1.58748,-0.0253906,-0.12625,0.286607,2.11551,2.11891,10,-10.4378,2.21905
1760980267540055857,1.58725,-0.0546875,-0.121683,0.309998,2.01391,2.05306,10,-10.4011,2.49796
1760980267553309657,1.58537,-0.113281,-0.117849,0.328329,2.04655,2.00806,10,-10.358,3.2847
1760980267566426697,1.58492,-0.183594,-0.112105,0.294687,2.05218,1.9446,10,-10.3068,3.79234
1760980267579631515,1.58208,-0.232422,-0.107997,0.229218,1.99538,1.87321,10,-10.2664,3.07769
1760980267593701111,1.57852,-0.277344,-0.106483,0.140256,1.85535,1.84474,10,-10.2305,2.6211
1760980267606956133,1.57456,-0.257812,-0.104641,0.14548,1.91343,1.89814,10,-10.187,2.86155
1760980267620379692,1.57163,-0.136719,-0.101603,0.305898,1.94798,1.99535,10,-10.1429,2.95654
1760980267634395788,1.57036,-0.0292969,-0.0973977,0.387033,2.06435,2.03156,10,-10.1048,2.88854
1760980267647701013,1.57003,-0.0351562,-0.0917615,0.355371,1.92138,1.99085,10,-10.0616,3.12397
1760980267660933702,1.56942,-0.0722656,-0.0863427,0.321889,2.02096,1.96904,10,-10.0182,3.03985
1760980267674259316,1.56796,-0.125,-0.0836015,0.340019,1.92161,1.89215,10,-9.99331,2.83628
1760980267688432393,1.56553,-0.193359,-0.0786067,0.23894,1.87641,1.82429,10,-9.94748,2.41148
1760980267701899767,1.56456,-0.185547,-0.076121,0.108037,1.74768,1.79591,10,-9.91814,2.43091
1760980267715708363,1.56134,-0.0839844,-0.0748334,0.254851,1.879,1.84367,10,-9.88497,2.4142
1760980267729279885,1.56038,0.0546875,-0.071382,0.272818,1.95243,1.93045,10,-9.85506,2.25588
1760980267743226536,1.56093,0.136719,-0.0667489,0.338216,2.00614,1.97288,10,-9.82994,1.13085
1760980267756705429,1.56249,0.152344,-0.0632313,0.311059,2.02138,1.96942,10,-9.81374,1.24087
1760980267770134673,1.56537,0.158203,-0.0583329,0.423542,1.9566,1.9691,10,-9.79015,1.54462
1760980267784312102,1.56628,0.140625,-0.0529284,0.31603,1.95664,1.94235,10,-9.77194,1.17143
1760980267797627901,1.56738,0.111328,-0.0495007,0.330994,1.89583,1.93195,10,-9.74768,2.18381
1760980267810931460,1.57017,0.0957031,-0.0423114,0.406783,1.94783,1.91898,10,-9.71566,1.98807
1760980267824383112,1.5706,0.0644531,-0.0372516,0.369079,1.87818,1.89693,10,-9.68239,2.25055
1760980267838738226,1.57149,0.00585938,-0.0326337,0.2467,1.85945,1.85047,10,-9.66379,1.35195
1760980267852129674,1.57178,0.00585938,-0.0295117,0.238095,1.91686,1.8872,10,-9.63685,2.16594
1760980267865570973,1.572,0.0527344,-0.0251287,0.340296,1.91312,1.9306,10,-9.6125,1.28281
1760980267878921717,1.57237,0.0820312,-0.0223018,0.255386,1.91155,1.93344,10,-9.59562,1.17471
1760980267893256332,1.57407,0.171875,-0.0172073,0.368754,1.97511,2.03334,10,-9.57664,1.24222
1760980267906902465,1.57667,0.199219,-0.012236,0.328113,2.05314,2.08937,10,-9.56581,0.604624
1760980267920316246,1.57866,0.210938,-0.0075084,0.332544,2.07991,2.15949,10,-9.55133,1.42062
1760980267934572027,1.58174,0.212891,-0.00350332,0.491445,2.25192,2.1777,10,-9.52113,1.94645
1760980267947986901,1.58567,0.162109,0.00402915,0.348976,2.26269,2.20077,10,-9.50138,1.5706
1760980267961531034,1.58738,0.136719,0.00631797,0.412521,2.17846,2.19034,10,-9.46792,2.80182
1760980267974904722,1.58829,0.0332031,0.0162501,0.462684,2.21024,2.17587,10,-9.42113,3.7316
1760980267989316337,1.58902,-0.00976562,0.0236832,0.514828,2.08685,2.13993,10,-9.36361,4.42944
1760980268002722618,1.58849,-0.175781,0.0276747,0.393274,2.05697,1.98831,10,-9.33447,3.84699
1760980268016049973,1.58601,-0.253906,0.0330484,0.132762,1.92024,1.91483,10,-9.28797,3.13304
1760980268029414680,1.58225,-0.283203,0.0377203,0.156521,1.8779,1.90013,10,-9.24233,3.77788
1760980268043562980,1.57844,-0.208984,0.0389019,0.431376,1.93764,1.95864,10,-9.19056,4.25841
1760980268057618391,1.57644,-0.0664062,0.0451874,0.532501,1.993,2.04077,10,-9.13169,4.3694
1760980268070890097,1.57621,-0.0351562,0.0521878,0.524004,2.00792,2.04428,10,-9.07743,4.35168
1760980268085591212,1.57482,-0.138672,0.0611948,0.380286,2.04864,1.94788,10,-9.00121,3.45731
1760980268099000438,1.57346,-0.222656,0.0658463,0.207422,1.89746,1.86586,10,-8.96065,2.7088
1760980268112601071,1.5703,-0.253906,0.0660325,0.184336,1.70029,1.81604,10,-8.93879,3.06667
1760980268125872778,1.56768,-0.224609,0.0707664,0.2058,1.79937,1.94419,10,-8.89067,3.42549
1760980268140230429,1.56483,0,0.074074,0.445987,2.01253,2.01102,10,-8.84676,3.14109
1760980268153744303,1.56482,0.0527344,0.0796778,0.390906,2.04548,2.01328,10,-8.80965,2.74695
1760980268167479065,1.56535,-0.00195312,0.0849972,0.422646,1.89837,1.95235,10,-8.77188,2.28636
1760980268180944291,1.56532,-0.0722656,0.0895233,0.287689,1.90217,1.87114,10,-8.73545,3.1233
1760980268195302517,1.56451,-0.09375,0.0945677,0.257639,1.85216,1.82988,10,-8.69873,2.37212
1760980268208799446,1.56301,-0.0878906,0.0987009,0.245039,1.85932,1.82791,10,-8.66574,1.77725
1760980268222398912,1.56182,-0.0429688,0.100709,0.174475,1.8771,1.83832,10,-8.64532,1.51359
1760980268237136694,1.56197,0.0605469,0.103289,0.272981,1.8647,1.9458,10,-8.62068,1.25465
1760980268250491012,1.56277,0.201172,0.10726,0.286229,2.0062,1.98778,10,-8.6088,0.606031
1760980268263724996,1.56437,0.224609,0.109876,0.281625,1.99437,2.03091,10,-8.60448,0.274918
1760980268277121074,1.56756,0.298828,0.113605,0.343424,2.03589,2.08884,10,-8.59815,0.623369
1760980268291604244,1.57367,0.320312,0.119091,0.406877,2.02916,2.1238,10,-8.58809,0.915352
1760980268304893025,1.57499,0.300781,0.124036,0.453823,2.17774,2.14565,10,-8.57658,0.793031
1760980268318348491,1.57924,0.273438,0.129307,0.344511,2.09949,2.12597,10,-8.56872,0.676151
1760980268331777217,1.58394,0.179688,0.135512,0.309135,2.0366,2.14509,10,-8.55501,1.13318
1760980268346813831,1.5864,0.167969,0.140949,0.415643,2.08816,2.20511,10,-8.52385,2.34684
1760980268360894187,1.58801,0.146484,0.147337,0.457678,2.29788,2.21416,10,-8.49183,2.28917
1760980268373845375,1.58977,0.0410156,0.154167,0.463446,2.22641,2.18832,10,-8.47141,3.05221
1760980268388331842,1.58991,-0.0605469,0.157948,0.317698,2.15218,2.02047,10,-8.39663,3.58601
1760980268401852567,1.58887,-0.203125,0.163763,0.297402,2.03983,1.9682,10,-8.37237,3.56742
1760980268415198848,1.58553,-0.287109,0.16737,0.129912,1.91999,1.87531,10,-8.32626,3.40337
1760980268428542981,1.5811,-0.246094,0.169166,0.193716,1.85308,1.88607,10,-8.28378,3.28073
1760980268442724633,1.57887,-0.144531,0.172871,0.338785,1.93808,1.96772,10,-8.23594,3.40532
1760980268456194247,1.57616,-0.115234,0.177532,0.362706,1.98339,2.01409,10,-8.18513,3.29847
1760980268469460824,1.57523,-0.0839844,0.182833,0.349411,1.98535,1.98225,10,-8.1394,3.33021
1760980268483747013,1.57393,-0.160156,0.188113,0.295364,1.90897,1.89506,10,-8.09434,3.56515
1760980268496928201,1.57167,-0.224609,0.191982,0.190165,1.92802,1.85167,10,-8.05493,2.98176
1760980268510159834,1.56694,-0.255859,0.193094,0.133605,1.88527,1.79004,10,-8.01342,2.53048
1760980268523454763,1.56451,-0.234375,0.195801,0.137888,1.82395,1.83476,10,-7.97843,2.23695
1760980268537594915,1.56187,-0.111328,0.197759,0.22282,1.85263,1.92026,10,-7.94401,2.53234
1760980268551619474,1.56103,0.00976562,0.201484,0.28288,1.96218,1.93633,10,-7.92138,1.04766
1760980268565118311,1.56119,0.0605469,0.203941,0.216105,1.99083,1.92997,10,-7.90249,1.58997
1760980268578349536,1.56194,0.0683594,0.207963,0.313857,2.01557,1.92689,10,-7.88025,1.36006
1760980268592468002,1.56283,0.0683594,0.211086,0.215877,1.88174,1.9054,10,-7.86414,1.38245
1760980268605782469,1.5638,0.0742188,0.214935,0.323795,1.87689,1.88859,10,-7.83903,1.95461
1760980268619313657,1.56417,0.0449219,0.21962,0.283045,1.87765,1.84253,10,-7.82014,1.17935
1760980268633497087,1.56512,0.0234375,0.222326,0.23136,1.79868,1.7996,10,-7.79674,2.03473
1760980268647059460,1.56511,-0.00390625,0.226383,0.293674,1.74446,1.76004,10,-7.77067,1.33966
1760980268660143408,1.56489,-0.0214844,0.228313,0.0725848,1.8127,1.75098,10,-7.76367,0.371626
1760980268673455670,1.56467,0,0.228958,0.104538,1.71261,1.76657,10,-7.75283,1.0302
1760980268687778655,1.56475,0.0976562,0.231523,0.294896,1.89963,1.81973,10,-7.7373,1.08081
1760980268701116270,1.56645,0.210938,0.233881,0.254927,1.97336,1.92081,10,-7.73452,0.313423
1760980268714420884,1.56975,0.216797,0.237184,0.185201,1.89178,1.93777,10,-7.73807,0.000248363
1760980268727723369,1.5717,0.214844,0.239425,0.279721,1.92604,1.94975,10,-7.73491,-0.0309973
1760980268741977798,1.57465,0.234375,0.242367,0.213944,1.92016,2.0136,10,-7.73519,-0.00599095
1760980268755315116,1.57808,0.248047,0.246014,0.285527,2.04729,2.06093,10,-7.73424,-0.0776487
1760980268768648823,1.58191,0.255859,0.249859,0.266635,2.10608,2.11891,10,-7.73318,0.113491
1760980268781840067,1.58543,0.246094,0.25363,0.2711,2.04233,2.17197,10,-7.72915,0.336567
1760980268795975163,1.58902,0.226562,0.257946,0.274998,2.23898,2.21188,10,-7.72369,0.413616
1760980268809352666,1.59113,0.1875,0.260915,0.256107,2.19925,2.23228,10,-7.71477,0.775207
1760980268822716447,1.59379,0.152344,0.26548,0.32012,2.19607,2.2834,10,-7.69569,1.69454
1760980268837151321,1.59594,0.09375,0.271128,0.403222,2.26702,2.2488,10,-7.66799,1.96938
1760980268850505121,1.59683,-0.015625,0.27555,0.218837,2.21676,2.15816,10,-7.64613,1.83496
1760980268863904124,1.59689,-0.0429688,0.279256,0.308592,2.10072,2.10476,10,-7.612,2.65117
1760980268877302535,1.59504,-0.128906,0.283063,0.299396,2.03906,2.06039,10,-7.56617,3.33714
1760980268891499761,1.59363,-0.150391,0.288518,0.355402,2.07219,2.0038,10,-7.5143,3.79267
1760980268905046282,1.59197,-0.21875,0.293551,0.34479,1.98456,1.97237,10,-7.45678,4.03669
1760980268918240323,1.58822,-0.333984,0.298769,0.208331,1.97916,1.85893,10,-7.40587,3.36807
1760980268931448215,1.58368,-0.349609,0.299162,0.0444956,1.79507,1.82975,10,-7.38736,3.07751
1760980268945643663,1.57851,-0.302734,0.299691,0.174303,1.83267,1.8655,10,-7.34432,3.64521
1760980268959073666,1.57494,-0.154297,0.304272,0.359705,1.98182,1.93703,10,-7.27462,3.64384
1760980268972281891,1.57432,-0.0585938,0.309389,0.439091,1.94745,2.01037,10,-7.24921,3.58128
1760980268986509228,1.57265,-0.0820312,0.313251,0.332176,1.97038,1.92733,10,-7.19763,3.43829
1760980268999726639,1.57145,-0.1875,-0.309291,0.309988,1.95542,1.88244,10,-7.14346,3.65162
1760980269013064216,1.56838,-0.246094,-0.305743,0.250155,1.86929,1.78579,10,-7.09514,3.42666
1760980269026489368,1.56455,-0.263672,-0.303768,0.135349,1.85104,1.76525,10,-7.0565,2.9537
1760980269040516778,1.56106,-0.175781,-0.301714,0.193318,1.8372,1.82323,10,-7.01815,2.95623
1760980269053674022,1.56039,-0.0273438,-0.296615,0.392913,1.88068,1.93596,10,-6.97827,2.80488
1760980269066918007,1.5596,0.0644531,-0.292458,0.434247,1.92686,1.92975,10,-6.94587,2.54763
1760980269081331640,1.56018,0.0488281,-0.286938,0.398028,1.8544,1.86987,10,-6.90991,2.76642
1760980269096644977,1.56105,0.0078125,-0.281719,0.313258,1.85316,1.79622,10,-6.86035,2.71833
1760980269112431759,1.56038,-0.046875,-0.274761,0.290725,1.82276,1.74616,10,-6.82094,2.13899
1760980269125555133,1.56008,-0.046875,-0.271895,0.253334,1.79254,1.75786,10,-6.80244,2.22333
1760980269140198432,1.55974,0.0449219,-0.268067,0.23811,1.76557,1.74834,10,-6.78278,1.07673
1760980269153952362,1.56161,0.189453,-0.264177,0.332488,1.86602,1.86404,10,-6.75977,1.75311
1760980269167107828,1.56268,0.248047,-0.259719,0.476721,2.01992,1.97552,10,-6.75057,0.223201
1760980269180205294,1.56932,0.369141,-0.254937,0.400467,2.05189,2.04468,10,-6.7499,-0.0785896
1760980269194544261,1.5749,0.40625,-0.249375,0.419047,2.02319,2.10285,10,-6.7453,0.499768
1760980269207822745,1.57693,0.441406,-0.244313,0.513397,2.1531,2.17927,10,-6.73983,0.433127
1760980269221153582,1.58548,0.46875,-0.234678,0.573169,2.146,2.28513,10,-6.72679,1.1278
1760980269235127696,1.59011,0.462891,-0.227169,0.710561,2.30454,2.3299,10,-6.69659,2.08433
1760980269248355496,1.59821,0.308594,-0.214713,0.587382,2.18819,2.30811,10,-6.66563,2.71551
1760980269261537888,1.59959,0.160156,-0.207463,0.637878,2.2125,2.2722,10,-6.61136,4.34255
1760980269274911725,1.60219,0.00976562,-0.196213,0.724349,2.29891,2.18237,10,-6.53878,5.80517
1760980269289094932,1.60274,-0.117188,-0.184364,0.667711,2.36225,2.02231,10,-6.46477,4.73314
1760980269302326231,1.6006,-0.113281,-0.178197,0.368628,2.18037,2.10622,10,-6.4268,2.38808
1760980269315441549,1.59855,-0.0410156,-0.175882,0.39475,2.14291,2.16599,10,-6.38078,3.60721
1760980269328647497,1.59831,-0.0898438,-0.168128,0.491302,2.06086,2.12472,10,-6.35164,3.70257
1760980269342793075,1.59818,0.111328,-0.160666,0.583422,2.3353,2.29973,10,-6.30226,2.86352
1760980269356241504,1.59904,-0.0605469,-0.157602,0.361873,2.12335,2.15406,10,-6.26219,3.55364
1760980269369358618,1.5982,-0.150391,-0.151571,0.348366,2.15128,1.91219,10,-6.21224,3.45988
1760980269383633937,1.59201,-0.482422,-0.146859,0.0298038,1.77376,1.72343,10,-6.16497,2.85069
1760980269396858255,1.58714,-0.521484,-0.148407,-0.165806,1.67308,1.73086,10,-6.12912,2.72709
1760980269410218499,1.58248,-0.453125,-0.150327,-0.0970298,1.73264,1.71144,10,-6.09652,2.55412
1760980269423389409,1.57432,-0.246094,-0.153278,0.0517831,1.83204,1.84742,10,-6.06248,2.05058
1760980269437522079,1.5718,-0.208984,-0.152207,0.0424853,1.93337,1.87117,10,-6.03784,1.38846
1760980269450827268,1.56886,-0.201172,-0.152836,-0.107592,1.89645,1.82621,10,-6.03142,0.196967
1760980269464054104,1.56666,-0.232422,-0.154706,-0.224605,1.71308,1.8094,10,-6.03046,0.013003
1760980269477294848,1.56369,-0.203125,-0.157508,-0.191619,1.77105,1.80004,10,-6.02835,0.0867208
1760980269491465259,1.56186,-0.171875,-0.159228,-0.187661,1.824,1.78728,10,-6.03075,-0.305169
1760980269504708818,1.55857,-0.140625,-0.163023,-0.187243,1.79678,1.74714,10,-6.03497,-0.385412
1760980269517871636,1.55726,-0.136719,-0.16521,-0.210908,1.78218,1.72657,10,-6.04408,-0.66465
1760980269531119325,1.55555,-0.105469,-0.167691,-0.184742,1.73639,1.69216,10,-6.05107,-0.556375
1760980269545466587,1.55437,-0.119141,-0.171085,-0.196456,1.67843,1.62766,10,-6.05654,-0.398186
1760980269558969887,1.55201,-0.142578,-0.173784,-0.182682,1.57568,1.53959,10,-6.06076,-0.451461
1760980269572487612,1.55058,-0.117188,-0.175745,-0.231755,1.60021,1.49728,10,-6.07399,-1.29929
1760980269586815801,1.54749,-0.0839844,-0.181846,-0.364935,1.47108,1.49418,10,-6.10189,-1.95839
1760980269600066749,1.54656,0.0820312,-0.186731,-0.19001,1.45714,1.5039,10,-6.12758,-1.8301
1760980269613352160,1.54737,0.121094,-0.188164,-0.0933954,1.51441,1.53944,10,-6.15318,-1.82575
1760980269626643311,1.54892,0.296875,-0.189092,0.0607808,1.54783,1.58198,10,-6.17648,-1.82223
