timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499084416345284,3.05706,-0.208984,2597.75,4.70741,0.0585903,0.0776811,10
1754499084441301662,3.05117,-0.1875,2597.75,4.70741,0.0585903,0.0776811,10
1754499084466338818,3.04543,-0.189453,2598.35,7.59802,0.0565875,0.0917137,10
1754499084491424993,3.04093,-0.208984,2598.35,7.59802,0.0565875,0.0917137,10
1754499084516392223,3.03947,-0.242188,2598.35,7.59802,0.0565875,0.0917137,10
1754499084541367361,3.03831,-0.296875,2598.35,7.59802,0.0565875,0.0917137,10
1754499084566336350,3.03622,-0.388672,2599.3,11.2995,0.0624411,0.0958283,10
1754499084591326877,3.0338,-0.408203,2599.3,11.2995,0.0624411,0.0958283,10
1754499084616352422,3.02908,-0.304688,2599.3,11.2995,0.0624411,0.0958283,10
1754499084641302412,3.02713,-0.181641,2599.3,11.2995,0.0624411,0.0958283,10
1754499084666472420,3.02501,-0.203125,2600.61,15.423,0.0601782,0.101659,10
1754499084691436724,3.02322,-0.166016,2600.61,15.423,0.0601782,0.101659,10
1754499084716470658,3.0232,-0.0742188,2600.61,15.423,0.0601782,0.101659,10
1754499084741379703,3.02387,-0.0136719,2600.61,15.423,0.0601782,0.101659,10
1754499084766316359,3.02616,0.00195312,2602.38,19.6837,0.115124,0.101907,10
1754499084791393553,3.02683,-0.03125,2602.38,19.6837,0.115124,0.101907,10
1754499084816366635,3.02873,0.191406,2602.38,19.6837,0.115124,0.101907,10
1754499084841311050,3.0331,0.226562,2602.38,19.6837,0.115124,0.101907,10
1754499084866395410,3.04203,0.328125,2604.49,23.5571,0.100762,0.0943861,10
1754499084891415289,3.04798,0.308594,2604.49,23.5571,0.100762,0.0943861,10
1754499084916547667,3.05966,0.625,2604.49,23.5571,0.100762,0.0943861,10
1754499084941507694,3.07129,0.705078,2604.49,23.5571,0.100762,0.0943861,10
1754499084966425887,3.08618,0.689453,2606.97,25.2351,0.0141649,0.07379,10
1754499084991300487,3.10388,0.582031,2606.97,25.2351,0.0141649,0.07379,10
1754499085016439329,3.11487,0.636719,2606.97,25.2351,0.0141649,0.07379,10
1754499085041347744,3.12465,0.517578,2606.97,25.2351,0.0141649,0.07379,10
1754499085066325160,3.16257,0.544922,2609.66,27.8801,0.00340365,0.0523988,10
1754499085091744224,3.17305,0.474609,2609.66,27.8801,0.00340365,0.0523988,10
1754499085116387250,3.18186,0.263672,2609.66,27.8801,0.00340365,0.0523988,10
1754499085141603443,3.19011,0.195312,2609.66,27.8801,0.00340365,0.0523988,10
1754499085166356599,3.1934,0.128906,2612.42,27.052,0.000756637,0.0182464,10
1754499085191381996,3.19814,0.113281,2612.42,27.052,0.000756637,0.0182464,10
1754499085216344412,3.20118,0.136719,2612.42,27.052,0.000756637,0.0182464,10
1754499085241313068,3.20548,0.1875,2612.42,27.052,0.000756637,0.0182464,10
1754499085266328317,3.20788,0.158203,2614.99,24.4549,0.0150641,0.0108463,10
1754499085291451325,3.20993,0.146484,2614.99,24.4549,0.0150641,0.0108463,10
1754499085316498000,3.21436,0.21875,2614.99,24.4549,0.0150641,0.0108463,10
1754499085341354952,3.21824,0.111328,2614.99,24.4549,0.0150641,0.0108463,10
1754499085366421534,3.22084,0.0566406,2617.48,23.2092,0.0116921,0.00422215,10
1754499085391378968,3.2215,-0.0273438,2617.48,23.2092,0.0116921,0.00422215,10
1754499085416346884,3.22075,-0.0722656,2617.48,23.2092,0.0116921,0.00422215,10
1754499085441395558,3.21848,-0.140625,2617.48,23.2092,0.0116921,0.00422215,10
1754499085466387437,3.21554,-0.193359,2619.62,21.1174,0.00672883,0.00666118,10
1754499085491595427,3.20925,-0.212891,2619.62,21.1174,0.00672883,0.00666118,10
1754499085516384842,3.20563,-0.228516,2619.62,21.1174,0.00672883,0.00666118,10
1754499085541348202,3.1994,-0.177734,2619.62,21.1174,0.00672883,0.00666118,10
1754499085566348839,3.19586,-0.144531,2621.62,19.3605,0.0131463,0.0157726,10
1754499085591339718,3.1941,-0.0957031,2621.62,19.3605,0.0131463,0.0157726,10
1754499085616318059,3.19298,-0.0820312,2621.62,19.3605,0.0131463,0.0157726,10
1754499085641390345,3.19262,-0.0742188,2621.62,19.3605,0.0131463,0.0157726,10
1754499085666476131,3.19171,-0.0527344,2623.41,18.1091,0.0114625,0.0184035,10
1754499085691492121,3.19064,-0.117188,2623.41,18.1091,0.0114625,0.0184035,10
1754499085716392591,3.18971,-0.113281,2623.41,18.1091,0.0114625,0.0184035,10
1754499085741309803,3.1885,-0.154297,2623.41,18.1091,0.0114625,0.0184035,10
1754499085766352626,3.18844,-0.15625,2625.17,16.6674,0.0448179,0.020286,10
1754499085791394653,3.18848,-0.203125,2625.17,16.6674,0.0448179,0.020286,10
1754499085816363550,3.1907,-0.246094,2625.17,16.6674,0.0448179,0.020286,10
1754499085841315558,3.19283,-0.173828,2625.17,16.6674,0.0448179,0.020286,10
1754499085866368695,3.19668,-0.121094,2626.8,15.4103,0.00654681,0.0167134,10
1754499085891348240,3.19918,-0.0449219,2626.8,15.4103,0.00654681,0.0167134,10
1754499085916326230,3.19929,-0.0449219,2626.8,15.4103,0.00654681,0.0167134,10
1754499085941572349,3.19918,-0.0488281,2626.8,15.4103,0.00654681,0.0167134,10
1754499085966280950,3.08486,0.0332031,2628.29,14.4171,0.0228048,0.0721906,10
1754499085991334217,3.08548,0.0527344,2628.29,14.4171,0.0228048,0.0721906,10
1754499086016368262,3.0852,0.105469,2628.29,14.4171,0.0228048,0.0721906,10
1754499086041327844,3.08596,0.0742188,2628.29,14.4171,0.0228048,0.0721906,10
1754499086066399612,3.19623,0.03125,2629.77,16.0786,0.0471922,0.0710119,10
1754499086091952898,3.19519,0.00195312,2629.77,16.0786,0.0471922,0.0710119,10
1754499086116298183,3.19312,-0.0527344,2629.77,16.0786,0.0471922,0.0710119,10
1754499086141327117,3.19196,-0.0800781,2629.77,16.0786,0.0471922,0.0710119,10
1754499086166317144,3.19056,-0.107422,2631.45,15.9904,0.0189011,0.0191504,10
1754499086191298152,3.09582,-0.185547,2631.45,15.9904,0.0189011,0.0191504,10
1754499086216422512,3.09676,-0.132812,2631.45,15.9904,0.0189011,0.0191504,10
1754499086241324890,3.09916,-0.0917969,2631.45,15.9904,0.0189011,0.0191504,10
1754499086266316380,3.09882,-0.0449219,2633.07,16.8361,0.0794269,0.0650175,10
1754499086291857166,3.09721,0.0136719,2633.07,16.8361,0.0794269,0.0650175,10
1754499086316333452,3.09285,0.0136719,2633.07,16.8361,0.0794269,0.0650175,10
1754499086341372663,3.08924,0.015625,2633.07,16.8361,0.0794269,0.0650175,10
1754499086366345690,3.08341,0,2634.85,18.6057,0.0336034,0.0717393,10
1754499086391340161,3.08012,0.0605469,2634.85,18.6057,0.0336034,0.0717393,10
1754499086416399280,3.078,0.0234375,2634.85,18.6057,0.0336034,0.0717393,10
1754499086441284084,3.07632,0.0683594,2634.85,18.6057,0.0336034,0.0717393,10
1754499086466454000,3.07504,0.0371094,2636.84,20.9682,0.0571435,0.0766066,10
1754499086491736638,3.07301,0.0292969,2636.84,20.9682,0.0571435,0.0766066,10
1754499086516304738,3.0702,0.0390625,2636.84,20.9682,0.0571435,0.0766066,10
1754499086541356617,3.06535,0.117188,2636.84,20.9682,0.0571435,0.0766066,10
1754499086566428847,3.0613,0.0917969,2639.06,22.9611,0.0325055,0.0830315,10
1754499086591335151,3.0585,0.0644531,2639.06,22.9611,0.0325055,0.0830315,10
1754499086616433771,3.05621,0.119141,2639.06,22.9611,0.0325055,0.0830315,10
1754499086641340408,3.05438,0.0292969,2639.06,22.9611,0.0325055,0.0830315,10
1754499086666395861,3.05296,0.0957031,2641.64,26.6099,0.137719,0.0878992,10
1754499086691760258,3.05162,0.00976562,2641.64,26.6099,0.137719,0.0878992,10
1754499086716515525,3.05156,-0.0683594,2641.64,26.6099,0.137719,0.0878992,10
1754499086741301755,3.05049,0.015625,2641.64,26.6099,0.137719,0.0878992,10
1754499086766338097,3.04937,0.0527344,2644.34,29.0668,0.189261,0.0897461,10
1754499086791415679,3.04952,-0.00195312,2644.34,29.0668,0.189261,0.0897461,10
1754499086816321279,3.05045,0.0117188,2644.34,29.0668,0.189261,0.0897461,10
1754499086841379417,3.05098,0.0878906,2644.34,29.0668,0.189261,0.0897461,10
1754499086866317777,3.0506,0.0800781,2647.37,31.565,0.154549,0.0891286,10
1754499086891595545,3.05142,-0.0976562,2647.37,31.565,0.154549,0.0891286,10
1754499086916419201,3.05073,-0.167969,2647.37,31.565,0.154549,0.0891286,10
1754499086941346616,3.0502,-0.130859,2647.37,31.565,0.154549,0.0891286,10
1754499086966387180,3.04923,-0.0605469,2650.59,33.4768,0.206429,0.0898151,10
1754499086991370206,3.04786,0.0273438,2650.59,33.4768,0.206429,0.0898151,10
1754499087016341400,3.04548,-0.0683594,2650.59,33.4768,0.206429,0.0898151,10
1754499087041348204,3.0448,0.015625,2650.59,33.4768,0.206429,0.0898151,10
1754499087066385156,3.04508,-0.0664062,2653.94,33.6279,0.0016575,0.0918304,10
1754499087091413257,3.046,0.0527344,2653.94,33.6279,0.0016575,0.0918304,10
1754499087116325321,3.04845,0.0527344,2653.94,33.6279,0.0016575,0.0918304,10
1754499087141317958,3.05338,0.0976562,2653.94,33.6279,0.0016575,0.0918304,10
1754499087166341189,3.05911,0.0761719,2657.35,33.8119,0.102638,0.0854726,10
1754499087191378789,3.06457,-0.00976562,2657.35,33.8119,0.102638,0.0854726,10
1754499087216440816,3.07031,-0.0585938,2657.35,33.8119,0.102638,0.0854726,10
1754499087241352602,3.07546,-0.0683594,2657.35,33.8119,0.102638,0.0854726,10
1754499087266308758,3.08014,-0.0429688,2660.79,34.0032,0.137829,0.0743587,10
1754499087292061082,3.08656,0.0449219,2660.79,34.0032,0.137829,0.0743587,10
1754499087316749978,3.09049,0.0546875,2660.79,34.0032,0.137829,0.0743587,10
1754499087341379690,3.09614,-0.09375,2660.79,34.0032,0.137829,0.0743587,10
1754499087366340790,3.10057,-0.216797,2664.13,33.1519,-0.0201571,0.0641451,10
1754499087391373613,3.10701,-0.320312,2664.13,33.1519,-0.0201571,0.0641451,10
1754499087416911103,3.11066,-0.357422,2664.13,33.1519,-0.0201571,0.0641451,10
1754499087441733704,3.11155,-0.308594,2664.13,33.1519,-0.0201571,0.0641451,10
1754499087467544342,3.10828,-0.210938,2667.47,32.7296,0.14141,0.0602908,10
1754499087491669275,3.10487,-0.287109,2667.47,32.7296,0.14141,0.0602908,10
1754499087516682321,3.09779,-0.285156,2667.47,32.7296,0.14141,0.0602908,10
1754499087541511477,3.09369,-0.267578,2667.47,32.7296,0.14141,0.0602908,10
1754499087566663392,3.08649,-0.193359,2670.64,32.8752,0.180616,0.0704292,10
1754499087591492567,3.08227,-0.0410156,2670.64,32.8752,0.180616,0.0704292,10
1754499087616384241,3.07794,-0.128906,2670.64,32.8752,0.180616,0.0704292,10
1754499087641575139,3.0742,-0.179688,2670.64,32.8752,0.180616,0.0704292,10
1754499087666349109,3.06974,-0.152344,2673.95,32.1842,0.0122942,0.0790299,10
1754499087691353784,3.06666,-0.117188,2673.95,32.1842,0.0122942,0.0790299,10
1754499087716399089,3.06441,0.00195312,2673.95,32.1842,0.0122942,0.0790299,10
1754499087741318319,3.06265,0.115234,2673.95,32.1842,0.0122942,0.0790299,10
1754499087766387605,3.06292,-0.0214844,2677.19,32.7496,0.163587,0.0829147,10
1754499087791349076,3.06352,0.0214844,2677.19,32.7496,0.163587,0.0829147,10
1754499087816329436,3.06561,-0.0273438,2677.19,32.7496,0.163587,0.0829147,10
1754499087841374036,3.06663,0.0957031,2677.19,32.7496,0.163587,0.0829147,10
1754499087866329470,3.06887,0.150391,2680.6,34.0199,0.175282,0.0802083,10
1754499087891349441,3.07108,0.150391,2680.6,34.0199,0.175282,0.0802083,10
1754499087916497727,3.07372,0.0527344,2680.6,34.0199,0.175282,0.0802083,10
1754499087941315828,3.0752,-0.0390625,2680.6,34.0199,0.175282,0.0802083,10
1754499087966732873,3.07612,-0.0371094,2683.9,33.576,0.0222024,0.0763721,10
1754499087991586863,3.07591,-0.00390625,2683.9,33.576,0.0222024,0.0763721,10
1754499088016488297,3.07664,0.167969,2683.9,33.576,0.0222024,0.0763721,10
1754499088041424860,3.07872,0.179688,2683.9,33.576,0.0222024,0.0763721,10
1754499088066397850,3.08337,0.273438,2687.36,33.3499,0.0738925,0.07311,10
1754499088091335784,3.08815,0.222656,2687.36,33.3499,0.0738925,0.07311,10
1754499088116403273,3.09363,0.255859,2687.36,33.3499,0.0738925,0.07311,10
1754499088141290392,3.09918,0.34375,2687.36,33.3499,0.0738925,0.07311,10
1754499088166393475,3.10485,0.417969,2690.72,33.6308,0.0642975,0.0627172,10
1754499088191333631,3.10676,0.365234,2690.72,33.6308,0.0642975,0.0627172,10
1754499088216381694,3.1085,0.222656,2690.72,33.6308,0.0642975,0.0627172,10
1754499088241317091,3.10899,0.230469,2690.72,33.6308,0.0642975,0.0627172,10
1754499088266344747,3.10785,0.152344,2693.98,32.0234,0.0281197,0.0605046,10
1754499088291338700,3.10664,0.28125,2693.98,32.0234,0.0281197,0.0605046,10
1754499088316373023,3.10471,0.291016,2693.98,32.0234,0.0281197,0.0605046,10
1754499088341355087,3.17969,0.300781,2693.98,32.0234,0.0281197,0.0605046,10
1754499088366466150,3.18291,0.121094,2697.13,31.4162,0.0955959,0.0231651,10
1754499088391280121,3.1846,0.0449219,2697.13,31.4162,0.0955959,0.0231651,10
1754499088416439352,3.18673,0.123047,2697.13,31.4162,0.0955959,0.0231651,10
1754499088441390749,3.18714,0.126953,2697.13,31.4162,0.0955959,0.0231651,10
1754499088466311757,3.18737,0.0117188,2700.23,29.385,0.178297,0.0207132,10
1754499088491356450,3.18705,-0.0488281,2700.23,29.385,0.178297,0.0207132,10
1754499088516414680,3.18769,-0.0117188,2700.23,29.385,0.178297,0.0207132,10
1754499088541376522,3.18666,0.0722656,2700.23,29.385,0.178297,0.0207132,10
1754499088566303955,3.18554,-0.0273438,2703.14,28.1849,0.126293,0.0213853,10
1754499088591342223,3.18598,-0.0117188,2703.14,28.1849,0.126293,0.0213853,10
1754499088616408398,3.18582,0.03125,2703.14,28.1849,0.126293,0.0213853,10
1754499088641309424,3.18482,0.0214844,2703.14,28.1849,0.126293,0.0213853,10
1754499088666465525,3.18404,-0.0566406,2705.96,27.0123,-0.0678569,0.0217859,10
1754499088691371107,3.18385,0.0214844,2705.96,27.0123,-0.0678569,0.0217859,10
1754499088716484800,3.18308,0.0507812,2705.96,27.0123,-0.0678569,0.0217859,10
1754499088741398531,3.18341,-0.015625,2705.96,27.0123,-0.0678569,0.0217859,10
1754499088766373687,3.18347,0.0429688,2708.66,27.2315,0.0221387,0.0228032,10
1754499088791347862,3.18257,0.0722656,2708.66,27.2315,0.0221387,0.0228032,10
1754499088816396092,3.18339,0.00585938,2708.66,27.2315,0.0221387,0.0228032,10
1754499088841327544,3.18511,0.0703125,2708.66,27.2315,0.0221387,0.0228032,10
1754499088866373386,3.18502,0.0761719,2711.31,25.6307,0.024149,0.022113,10
1754499088891343542,3.18593,-0.03125,2711.31,25.6307,0.024149,0.022113,10
1754499088916386661,3.18534,-0.0332031,2711.31,25.6307,0.024149,0.022113,10
1754499088941384725,3.18401,-0.0410156,2711.31,25.6307,0.024149,0.022113,10
1754499088966475677,3.1838,-0.0742188,2713.75,24.2165,0.0314047,0.0225146,10
1754499088991466519,3.18186,-0.0351562,2713.75,24.2165,0.0314047,0.0225146,10
1754499089016398916,3.18003,-0.111328,2713.75,24.2165,0.0314047,0.0225146,10
1754499089041387646,3.17847,-0.0664062,2713.75,24.2165,0.0314047,0.0225146,10
1754499089066357802,3.17627,-0.105469,2716.09,22.5136,0.097207,0.0259728,10
1754499089091375070,3.17521,-0.0859375,2716.09,22.5136,0.097207,0.0259728,10
1754499089116429541,3.17309,-0.0136719,2716.09,22.5136,0.097207,0.0259728,10
1754499089141483919,3.17179,-0.0683594,2716.09,22.5136,0.097207,0.0259728,10
1754499089166460594,3.17043,-0.0214844,2718.44,22.2357,0.0532741,0.0290606,10
1754499089191363287,3.16835,-0.0742188,2718.44,22.2357,0.0532741,0.0290606,10
1754499089216356147,3.16697,-0.00390625,2718.44,22.2357,0.0532741,0.0290606,10
1754499089241296192,3.16542,-0.0742188,2718.44,22.2357,0.0532741,0.0290606,10
1754499089266365126,3.16367,-0.0332031,2720.51,21.7302,0.00664373,0.0324559,10
1754499089291354005,3.16147,-0.0429688,2720.51,21.7302,0.00664373,0.0324559,10
1754499089316451698,3.16132,-0.0449219,2720.51,21.7302,0.00664373,0.0324559,10
1754499089341414984,3.16007,-0.0625,2720.51,21.7302,0.00664373,0.0324559,10
1754499089366312714,3.16056,-0.0449219,2722.71,21.1543,0.0133323,0.0342536,10
1754499089391307666,3.15981,-0.0234375,2722.71,21.1543,0.0133323,0.0342536,10
1754499089416327841,3.15993,-0.015625,2722.71,21.1543,0.0133323,0.0342536,10
1754499089441287646,3.15895,0.0351562,2722.71,21.1543,0.0133323,0.0342536,10
1754499089466353376,3.1587,0.0273438,2724.75,20.7877,0.0393228,0.0350777,10
1754499089491346551,3.1581,0.0800781,2724.75,20.7877,0.0393228,0.0350777,10
1754499089516370614,3.15917,0.0566406,2724.75,20.7877,0.0393228,0.0350777,10
1754499089541379863,3.15939,0.113281,2724.75,20.7877,0.0393228,0.0350777,10
1754499089566298538,3.16073,0.046875,2726.8,20.5488,-0.027352,0.0341448,10
1754499089591360824,3.16156,0.0800781,2726.8,20.5488,-0.027352,0.0341448,10
1754499089616363128,3.16226,0.015625,2726.8,20.5488,-0.027352,0.0341448,10
1754499089641321692,3.16238,0.0449219,2726.8,20.5488,-0.027352,0.0341448,10
1754499089666325403,3.16259,-0.03125,2728.86,20.1809,0.0221837,0.0331351,10
1754499089691308004,3.16118,-0.0078125,2728.86,20.1809,0.0221837,0.0331351,10
1754499089716376920,3.15981,-0.0683594,2728.86,20.1809,0.0221837,0.0331351,10
1754499089741359576,3.15842,-0.0371094,2728.86,20.1809,0.0221837,0.0331351,10
1754499089766312788,3.15721,-0.09375,2730.89,19.7716,0.044846,0.0354626,10
1754499089791337462,3.15621,-0.0371094,2730.89,19.7716,0.044846,0.0354626,10
1754499089816382600,3.15576,-0.0703125,2730.89,19.7716,0.044846,0.0354626,10
1754499089841366719,3.15598,-0.00976562,2730.89,19.7716,0.044846,0.0354626,10
1754499089866343505,3.15663,-0.0273438,2732.9,19.6765,0.0436063,0.0362948,10
1754499089891508847,3.15838,0.0488281,2732.9,19.6765,0.0436063,0.0362948,10
1754499089916398670,3.16002,0.0253906,2732.9,19.6765,0.0436063,0.0362948,10
1754499089941376937,3.16272,0.0917969,2732.9,19.6765,0.0436063,0.0362948,10
1754499089966474501,3.16418,0.0761719,2734.92,19.3664,-0.00737708,0.0326847,10
1754499089991346064,3.16604,0.140625,2734.92,19.3664,-0.00737708,0.0326847,10
1754499090016763721,3.16805,0.0976562,2734.92,19.3664,-0.00737708,0.0326847,10
1754499090041426377,3.16968,0.126953,2734.92,19.3664,-0.00737708,0.0326847,10
1754499090066374218,3.17129,0.0820312,2736.9,19.1321,0.00820708,0.0287853,10
1754499090091495874,3.17255,0.115234,2736.9,19.1321,0.00820708,0.0287853,10
1754499090116588790,3.17333,0.0410156,2736.9,19.1321,0.00820708,0.0287853,10
1754499090141556205,3.17364,0.0703125,2736.9,19.1321,0.00820708,0.0287853,10
1754499090166369676,3.17383,-0.015625,2738.79,18.8317,0.0280218,0.0275111,10
1754499090191440629,3.17284,-0.0117188,2738.79,18.8317,0.0280218,0.0275111,10
1754499090216383933,3.17239,-0.0292969,2738.79,18.8317,0.0280218,0.0275111,10
1754499090241351904,3.1712,-0.015625,2738.79,18.8317,0.0280218,0.0275111,10
1754499090266360190,3.16996,-0.0820312,2740.69,18.4927,0.0226676,0.0291986,10
1754499090291461124,3.16799,-0.0644531,2740.69,18.4927,0.0226676,0.0291986,10
1754499090316433966,3.16662,-0.0664062,2740.69,18.4927,0.0226676,0.0291986,10
1754499090341622455,3.16525,-0.0800781,2740.69,18.4927,0.0226676,0.0291986,10
1754499090366345278,3.16441,-0.0605469,2742.51,18.1608,0.0182259,0.0321689,10
1754499090391341008,3.16343,-0.0507812,2742.51,18.1608,0.0182259,0.0321689,10
1754499090416344090,3.16365,0,2742.51,18.1608,0.0182259,0.0321689,10
1754499090441363506,3.1638,-0.0390625,2742.51,18.1608,0.0182259,0.0321689,10
1754499090466402310,3.1642,0.0351562,2744.27,17.6939,0.0536252,0.0325228,10
1754499090491440781,3.1651,0.0234375,2744.27,17.6939,0.0536252,0.0325228,10
1754499090516377845,3.16481,0.0390625,2744.27,17.6939,0.0536252,0.0325228,10
1754499090541308020,3.16541,0.0234375,2744.27,17.6939,0.0536252,0.0325228,10
1754499090566600306,3.16507,0.015625,2745.99,16.7426,0.0398118,0.0318955,10
1754499090591299647,3.1653,0.0214844,2745.99,16.7426,0.0398118,0.0318955,10
1754499090616346285,3.16471,-0.00976562,2745.99,16.7426,0.0398118,0.0318955,10
1754499090641338126,3.16428,0.0371094,2745.99,16.7426,0.0398118,0.0318955,10
1754499090666367708,3.16424,-0.0429688,2747.73,16.8382,0.0750916,0.0323087,10
1754499090691347198,3.1626,-0.0449219,2747.73,16.8382,0.0750916,0.0323087,10
1754499090716729929,3.16184,-0.0507812,2747.73,16.8382,0.0750916,0.0323087,10
1754499090741337325,3.16061,-0.0410156,2747.73,16.8382,0.0750916,0.0323087,10
1754499090766432593,3.1599,-0.0136719,2749.39,16.7619,0.0254501,0.0344191,10
1754499090791330138,3.15922,-0.0546875,2749.39,16.7619,0.0254501,0.0344191,10
1754499090816347498,3.15887,-0.00585938,2749.39,16.7619,0.0254501,0.0344191,10
1754499090841371413,3.15863,-0.0234375,2749.39,16.7619,0.0254501,0.0344191,10
1754499090866339477,3.15883,-0.0078125,2751.03,16.0564,0.070982,0.0350741,10
1754499090891330725,3.16047,0.0488281,2751.03,16.0564,0.070982,0.0350741,10
1754499090916378641,3.16171,0.0273438,2751.03,16.0564,0.070982,0.0350741,10
1754499090941354279,3.16439,0.0644531,2751.03,16.0564,0.070982,0.0350741,10
1754499090966405102,3.16614,0.0351562,2752.69,16.2639,0.0215122,0.0317956,10
1754499090991352184,3.16808,0.0371094,2752.69,16.2639,0.0215122,0.0317956,10
1754499091016346155,3.16927,0.0273438,2752.69,16.2639,0.0215122,0.0317956,10
1754499091041357774,3.17005,-0.015625,2752.69,16.2639,0.0215122,0.0317956,10
1754499091066371115,3.17056,0.015625,2754.28,15.8636,0.0669543,0.0292413,10
1754499091091320698,3.17053,-0.0253906,2754.28,15.8636,0.0669543,0.0292413,10
1754499091116393817,3.17044,-0.0449219,2754.28,15.8636,0.0669543,0.0292413,10
