timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275894037411561,5.21712,0.0078125,-0.185553,-0.00439964,1.20708,1.23845,10,344.189,0.0957538
1755275894050593655,5.21719,-0.00195312,-0.185595,0.0176019,1.15638,1.23889,10,344.19,0.11733
1755275894064531453,5.2172,0,-0.185757,0.000121001,1.20452,1.24003,10,344.189,-0.108436
1755275894077622861,5.21719,-0.00390625,-0.185737,-0.00433282,1.20506,1.23906,10,344.189,-0.155157
1755275894090753103,5.2172,-0.00195312,-0.18572,-0.0278126,1.20487,1.24003,10,344.189,0.0151955
1755275894103988474,5.2172,0.0078125,-0.185816,-0.0301728,1.19123,1.23695,10,344.189,0.0179356
1755275894118086810,5.21737,0.00390625,-0.185792,0.0140684,1.26328,1.23792,10,344.19,-0.0309927
1755275894131329903,5.21746,0.0078125,-0.185877,-0.0149311,1.20703,1.23652,10,344.19,-0.0152811
1755275894144574478,5.21755,0.00195312,-0.185987,-0.0127381,1.19221,1.23813,10,344.189,-0.142875
1755275894157679664,5.21755,0.00195312,-0.186084,-0.0253747,1.29988,1.23813,10,344.189,-0.116617
1755275894171727444,5.21756,-0.00585938,-0.186192,-0.00195786,1.20284,1.24221,10,344.189,-0.0820597
1755275894184881000,5.21737,0,-0.18592,-0.0123098,1.33587,1.23968,10,344.189,-0.0205839
1755275894197860483,5.21737,0.00195312,-0.185955,-0.0113947,1.24449,1.23851,10,344.189,-0.0566493
1755275894211854244,5.21737,0.00195312,-0.185665,0.0418229,1.27519,1.23616,10,344.19,-0.0990033
1755275894224958634,5.21754,0.0117188,-0.185976,-0.0213591,1.18557,1.23522,10,344.19,-0.0399818
1755275894238148653,5.21771,-0.00390625,-0.186114,0.00745409,1.27235,1.23956,10,344.19,-0.0567775
1755275894251195709,5.21773,0.00195312,-0.186376,-0.0439663,1.25928,1.23951,10,344.188,-0.287235
1755275894265197637,5.21763,-0.0078125,-0.185969,0.0262734,1.22161,1.2409,10,344.189,-0.261559
1755275894278201953,5.21754,0,-0.186087,-0.0186099,1.15364,1.23933,10,344.189,-0.0701531
1755275894291331416,5.21754,-0.00195312,-0.185931,0.00761722,1.22169,1.23756,10,344.19,0.0691408
1755275894304683732,5.21754,0,-0.186011,0.00108201,1.16562,1.23874,10,344.19,0.254899
1755275894318889661,5.21754,0,-0.185915,0.00261964,1.23658,1.23874,10,344.19,0.0199167
1755275894332206291,5.21754,0,-0.185848,0.0173569,1.2099,1.23874,10,344.191,0.015156
1755275894346073516,5.21754,0,-0.185818,-0.032884,1.18041,1.23874,10,344.189,-0.197304
1755275894359983629,5.21754,0,-0.185915,0.0183672,1.16817,1.23874,10,344.189,-0.146434
1755275894373380259,5.21754,0,-0.186026,-0.0136849,1.20953,1.23874,10,344.189,-0.152022
1755275894386744909,5.21754,0,-0.186057,-0.0394238,1.16618,1.23874,10,344.189,-0.0647026
1755275894399976002,5.21754,0,-0.186087,-0.0107838,1.27519,1.23874,10,344.189,-0.0117823
1755275894414171060,5.21754,0,-0.185915,0.0110109,1.19492,1.23874,10,344.19,0.113683
1755275894427464172,5.21754,0,-0.185945,-0.00800586,1.18231,1.23874,10,344.189,-0.0480352
1755275894440929340,5.21754,0,-0.185818,0.0454335,1.2707,1.23874,10,344.189,-0.115533
1755275894454638601,5.21754,0,-0.185945,0.0321911,1.21876,1.23874,10,344.19,0.00338689
1755275894469178697,5.21754,0,-0.186011,-0.0323107,1.15098,1.23874,10,344.189,0.0323456
1755275894482167512,5.21754,0,-0.186011,0.0229062,1.20673,1.23874,10,344.19,0.137437
1755275894495554995,5.21754,0,-0.186072,-0.0194971,1.40126,1.23874,10,344.189,-0.187871
1755275894509668923,5.21754,0,-0.186057,-0.0043967,1.35244,1.23874,10,344.189,0.123086
1755275894522928498,5.21754,0,-0.185945,0.0205143,1.23164,1.23874,10,344.189,-0.0617261
1755275894536273629,5.21754,0,-0.185899,0.0313632,1.20355,1.23874,10,344.19,-0.0177753
1755275894549580667,5.21754,0,-0.185976,-0.0133629,1.21618,1.23874,10,344.19,0.0581108
1755275894563615076,5.21754,0,-0.185945,0.0397561,1.26718,1.23874,10,344.191,0.238536
1755275894576702559,5.21754,0,-0.185818,0.00146799,1.24846,1.23874,10,344.19,-0.122127
1755275894589801763,5.21754,0,-0.186057,-0.0358311,1.26301,1.23874,10,344.19,-0.0535057
1755275894602925560,5.21754,0,-0.18593,0.000802671,1.17709,1.23874,10,344.19,0.0834424
1755275894616921377,5.21754,0,-0.186026,0.0139071,1.19004,1.23874,10,344.19,0.00315023
1755275894630013785,5.21754,0,-0.186057,-0.015699,1.22169,1.23874,10,344.19,0.00687603
1755275894643141693,5.21754,0,-0.185976,0.00114601,1.19496,1.23874,10,344.19,0.0192264
1755275894656219046,5.21754,0,-0.186011,0.0032044,1.16567,1.23874,10,344.19,0.168269
1755275894670359993,5.21754,0,-0.18596,0.000270422,1.23651,1.23874,10,344.189,-0.126642
1755275894683713994,5.21754,0,-0.186042,-0.021107,1.19111,1.23874,10,344.189,-0.0511795
1755275894696882180,5.21754,0,-0.186011,0.0163367,1.26313,1.23874,10,344.19,0.0115778
1755275894710784163,5.21754,0,-0.186265,-0.0594082,1.21881,1.23874,10,344.189,0.0875232
1755275894723856146,5.21754,0,-0.186153,0.0145872,1.31496,1.23874,10,344.19,0.143933
1755275894737090684,5.21754,0,-0.186123,-0.0151322,1.23011,1.23874,10,344.189,0.145352
1755275894750296536,5.21754,0,-0.185996,0.00669202,1.19496,1.23874,10,344.19,-0.0993882
1755275894764220075,5.21754,0,-0.186026,-0.00819314,1.20709,1.23874,10,344.189,0.243159
1755275894777267150,5.21754,0,-0.185848,0.0405265,1.24532,1.23874,10,344.19,0.0710428
1755275894790555429,5.21754,0,-0.186011,0.0031847,1.18029,1.23874,10,344.189,-0.112852
1755275894804620616,5.21754,0,-0.186153,-0.0183718,1.16282,1.23874,10,344.189,0.00859114
1755275894818781063,5.21754,0,-0.186042,-0.0119419,1.34727,1.23874,10,344.189,-0.0716517
1755275894831786564,5.21754,0,-0.186026,0.000482338,1.28742,1.23874,10,344.189,-0.0693846
1755275894844817472,5.21754,0,-0.186057,0.0277951,1.23655,1.23874,10,344.19,0.0472291
1755275894858896307,5.21754,0,-0.18593,-0.00258964,1.25489,1.23874,10,344.19,-0.181652
1755275894872012882,5.21754,0,-0.186072,-0.0302753,1.26074,1.23874,10,344.19,0.167253
1755275894885060012,5.21754,0,-0.185899,-0.0135568,1.23659,1.23874,10,344.19,-0.0813406
1755275894898148606,5.21754,0,-0.185915,0.00236497,1.23044,1.23874,10,344.19,-0.245779
1755275894912218534,5.21754,0,-0.186169,-0.0409631,1.23233,1.23874,10,344.189,-0.0272473
1755275894925493942,5.21754,0,-0.186042,-0.00876314,1.3749,1.23874,10,344.188,-0.137405
1755275894938825240,5.21754,0,-0.186199,-0.0229008,1.25049,1.23874,10,344.189,0.0286989
1755275894951940611,5.21754,0,-0.186108,-0.00766905,1.20721,1.23874,10,344.189,0.0261954
1755275894965923187,5.21754,0,-0.186042,0.0139006,1.32363,1.23874,10,344.189,-0.155038
1755275894979151873,5.21754,0,-0.186108,-0.00265695,1.18016,1.23874,10,344.19,-0.0159417
1755275894992217504,5.21754,0,-0.186138,-0.029991,1.20539,1.23874,10,344.189,-0.0858055
1755275895005659968,5.21754,0,-0.18593,0.00561111,1.22469,1.23874,10,344.19,-0.0380502
1755275895020131230,5.21754,0,-0.185945,-0.0345776,1.20723,1.23874,10,344.189,-0.207466
1755275895033228434,5.21754,0,-0.186072,0.00808022,1.19496,1.23874,10,344.189,0.0213756
1755275895046390787,5.21754,0,-0.186072,-0.0361251,1.36214,1.23874,10,344.189,-0.118943
1755275895060712456,5.21754,0,-0.186087,-0.00152506,1.2402,1.23874,10,344.189,0.0051614
1755275895073845605,5.21754,0,-0.185945,0.000860234,1.18012,1.23874,10,344.19,-0.0466747
1755275895087198069,5.21754,0,-0.186057,-0.0066111,1.24617,1.23874,10,344.19,0.0919392
1755275895100262292,5.21754,0,-0.185976,-0.00361961,1.17751,1.23874,10,344.189,-0.0100967
1755275895114026701,5.21754,0,-0.186011,-0.00168278,1.26264,1.23874,10,344.189,-0.145576
1755275895127259610,5.21754,0,-0.185945,0.0250599,1.19495,1.23874,10,344.19,0.116265
1755275895140545000,5.21754,0,-0.186026,-0.0146229,1.18033,1.23874,10,344.189,-0.0217274
1755275895153775741,5.21754,0,-0.186057,-0.0162706,1.23391,1.23874,10,344.189,-0.0976234
1755275895167882188,5.21754,0,-0.185787,0.0295398,1.16251,1.23874,10,344.19,-0.0680634
1755275895180870133,5.21754,0,-0.185884,0.0146201,1.22162,1.23874,10,344.19,-0.0731394
1755275895193809282,5.21754,0,-0.185899,-0.0121899,1.22172,1.23874,10,344.19,-0.0859432
1755275895206913042,5.21754,0,-0.185915,-0.0135879,1.26022,1.23874,10,344.19,0.0133624
1755275895220805507,5.21754,0,-0.18593,-0.00714822,1.1563,1.23874,10,344.19,0.156096
1755275895233894619,5.21754,0,-0.185818,-0.0369793,1.36192,1.23874,10,344.189,-0.221876
1755275895247137342,5.21754,0,-0.185976,0.0106282,1.22172,1.23874,10,344.19,-0.0381781
1755275895261016640,5.21754,0,-0.185976,-0.0199997,1.24579,1.23874,10,344.19,-0.0246548
1755275895274131418,5.21754,0,-0.186057,0.0170777,1.31407,1.23874,10,344.19,0.102466
1755275895287165790,5.21754,0,-0.18593,-0.00840663,1.2068,1.23874,10,344.19,-0.0638053
1755275895300432494,5.21754,0,-0.185996,0.025648,1.18605,1.23874,10,344.19,0.196242
1755275895314234848,5.21754,0,-0.185802,-0.0145013,1.37472,1.23874,10,344.189,-0.0870077
1755275895327172015,5.21754,0,-0.186026,0.0162957,1.23388,1.23874,10,344.189,0.021494
1755275895340151793,5.21754,0,-0.186138,-0.0185688,1.14994,1.23874,10,344.189,-0.111413
1755275895353210350,5.21754,0,-0.186026,-0.00675727,1.1925,1.23874,10,344.189,0.0455639
1755275895367963242,5.21754,0,-0.186026,0.00599065,1.15105,1.23874,10,344.19,0.111791
1755275895381616706,5.21754,0,-0.186072,-0.011081,1.30646,1.23874,10,344.189,-0.0664862
1755275895394762022,5.21754,0,-0.186011,-0.0115969,1.36304,1.23874,10,344.19,0.0301284
1755275895408519987,5.21754,0,-0.185833,0.0232923,1.22504,1.23874,10,344.19,-0.0425248
1755275895421484395,5.21754,0,-0.185915,-0.0115985,1.20983,1.23874,10,344.19,-0.0695911
1755275895434407877,5.21754,0,-0.186072,-0.0237665,1.24519,1.23874,10,344.19,0.154687
1755275895447357525,5.21754,0,-0.185945,0.0134948,1.19208,1.23874,10,344.19,0.0482252
1755275895461472824,5.21754,0,-0.186057,-0.0177491,1.24398,1.23874,10,344.189,-0.125863
1755275895474633973,5.21754,0,-0.18593,0.0216594,1.32594,1.23874,10,344.19,0.129956
1755275895487547677,5.21754,0,-0.186042,-0.00108971,1.24613,1.23874,10,344.19,0.131721
1755275895500584030,5.21754,0,-0.18593,0.0215953,1.19792,1.23874,10,344.19,0.0403694
1755275895514427791,5.21754,0,-0.185899,0.000428202,1.23654,1.23874,10,344.19,0.00256921
1755275895527609014,5.21754,0,-0.185848,0.0332278,1.31214,1.23874,10,344.19,0.00505312
1755275895540687589,5.21754,0,-0.186042,-0.00440319,1.23389,1.23874,10,344.189,0.0416114
1755275895553684682,5.21754,0,-0.185945,-0.0254224,1.2554,1.23874,10,344.189,-0.152535
1755275895567923092,5.21754,0,-0.186199,-0.0174928,1.27822,1.23874,10,344.19,0.2129
1755275895580959129,5.21754,0,-0.186011,-0.00347502,1.16562,1.23874,10,344.189,0.0360028
1755275895594030149,5.21754,0,-0.186087,0.040502,1.19493,1.23874,10,344.19,0.243012
1755275895607025242,5.21754,0,-0.185976,0.00942565,1.3251,1.23874,10,344.189,-0.15903
1755275895620849410,5.21754,0,-0.186057,0.000237634,1.21943,1.23874,10,344.189,0.0747395
1755275895633885837,5.21754,0,-0.185976,0.0124566,1.26494,1.23874,10,344.189,-0.0984218
1755275895646940171,5.21754,0,-0.186026,0.0111309,1.18999,1.23874,10,344.189,0.0107305
1755275895660746043,5.21754,0,-0.186108,0.0316852,1.17786,1.23874,10,344.19,0.160482
1755275895673698655,5.21754,0,-0.18593,0.0267471,1.19494,1.23874,10,344.189,-0.0669594
1755275895686715359,5.21754,0,-0.186199,-0.0189976,1.26225,1.23874,10,344.19,0.0589985
1755275895699839008,5.21754,0,-0.186011,-0.00514572,1.31239,1.23874,10,344.189,0.00606835
1755275895713726195,5.21754,0,-0.186108,0.00101139,1.19284,1.23874,10,344.19,0.113841
1755275895726632622,5.21754,0,-0.185915,0.00676275,1.22167,1.23874,10,344.188,-0.109343
1755275895739878048,5.21754,0,-0.186184,0.0219633,1.26284,1.23874,10,344.189,-0.0399424
1755275895752990197,5.21754,0,-0.186087,-0.00665706,1.2442,1.23874,10,344.189,-0.000486257
1755275895766935218,5.21754,0,-0.186087,0.00471421,1.16599,1.23874,10,344.189,-0.0419925
1755275895779883755,5.21754,0,-0.186153,0.0151803,1.12474,1.23874,10,344.189,0.13588
1755275895793212386,5.21754,0,-0.186042,0.0226467,1.1924,1.23874,10,344.189,0.0132933
1755275895806342498,5.21754,0,-0.186057,-0.013951,1.19491,1.23874,10,344.189,-0.0996834
1755275895820080833,5.21754,0,-0.186108,-0.0228893,1.22162,1.23874,10,344.189,-0.0358025
1755275895832976611,5.21754,0,-0.186042,-0.00596709,1.21931,1.23874,10,344.189,-0.0214513
1755275895845960538,5.21754,0,-0.186042,0.0170678,1.3166,1.23874,10,344.19,0.114748
1755275895860456781,5.21754,0,-0.185996,0.0191246,1.22425,1.23874,10,344.189,0.0647745
1755275895873506319,5.21754,0,-0.18596,0.0107957,1.2363,1.23874,10,344.189,-0.0589361
1755275895886252116,5.21754,0,-0.186011,0.00596601,1.23636,1.23874,10,344.189,0.0362299
1755275895899417709,5.21754,0,-0.186057,-0.0287096,1.19033,1.23874,10,344.189,-0.0632629
1755275895913673193,5.21754,0,-0.186042,-0.0180431,1.17812,1.23874,10,344.189,-0.108258
1755275895926669231,5.21754,0,-0.186138,-0.0254931,1.31991,1.23874,10,344.189,-0.114646
1755275895939726565,5.21754,0,-0.186138,-0.0191076,1.23584,1.23874,10,344.189,0.152913
1755275895952780399,5.21754,0,-0.186042,0.019555,1.23624,1.23874,10,344.189,-0.0441904
1755275895967152957,5.21754,0,-0.186108,-0.0144208,1.20526,1.23874,10,344.189,-0.0989045
1755275895980525977,5.21754,0,-0.186138,-0.022495,1.14121,1.23874,10,344.189,-0.201896
1755275895993447348,5.21754,0,-0.186108,0.00627159,1.25427,1.23874,10,344.19,0.0376295
1755275896006728219,5.21754,0,-0.186087,-0.0229632,1.19278,1.23874,10,344.189,-0.0605623
1755275896020500517,5.21754,0,-0.18593,0.0277968,1.3021,1.23874,10,344.19,0.166781
1755275896033537370,5.21754,0,-0.186042,0.00326038,1.21933,1.23874,10,344.189,0.0206859
1755275896047524020,5.21754,0,-0.186011,0.0211847,1.24593,1.23874,10,344.19,0.21291
1755275896062242208,5.21754,0,-0.185915,0.00310433,1.23973,1.23874,10,344.19,-0.13155
1755275896075723191,5.21754,0,-0.185915,0.000165405,1.14704,1.23874,10,344.19,0.000992432
1755275896089226266,5.21754,0,-0.185833,0.0103358,1.21365,1.23874,10,344.191,0.0806931
1755275896102261841,5.21754,0,-0.185752,0.0248103,1.24787,1.23874,10,344.19,-0.181671
1755275896116182251,5.21754,0,-0.185915,-0.0103023,1.18867,1.23874,10,344.19,-0.061814
1755275896129158992,5.21754,0,-0.185833,-0.00142315,1.28979,1.23874,10,344.189,-0.234
1755275896142128455,5.21754,0,-0.186042,-0.0110876,1.29457,1.23874,10,344.19,0.0557362
1755275896155320753,5.21754,0,-0.185863,-0.00658475,1.35616,1.23874,10,344.19,-0.15079
1755275896169688144,5.21754,0,-0.186138,-0.0251317,1.34849,1.23874,10,344.19,0.133061
1755275896182620737,5.21754,0,-0.185915,0.000265617,1.19184,1.23874,10,344.19,-0.0871159
1755275896195534756,5.21754,0,-0.18596,0.0249154,1.32646,1.23874,10,344.19,-0.000584631
1755275896209285332,5.21754,0,-0.185884,-9.74385e-05,1.18318,1.23874,10,344.191,0.0314199
1755275896222358388,5.21754,0,-0.185787,0.0207428,1.20988,1.23874,10,344.191,-0.018159
1755275896235434130,5.21754,0,-0.185736,-0.00727635,1.17067,1.23874,10,344.191,0.0359736
1755275896248562316,5.21754,0,-0.185787,0.00599561,1.19021,1.23874,10,344.191,0.0879378
1755275896262352595,5.21754,0,-0.18566,0.00765808,1.23628,1.23874,10,344.19,-0.247365
1755275896275757911,5.21754,0,-0.185848,0.0142292,1.20975,1.23874,10,344.191,0.0351852
1755275896288669319,5.21754,0,-0.185706,0.00586419,1.18706,1.23874,10,344.191,-0.0289914
1755275896302190450,5.21754,0,-0.185675,-0.00142973,1.40309,1.23874,10,344.191,-0.0890479
1755275896316213341,5.21754,0,-0.185675,0.00687778,1.22525,1.23874,10,344.192,0.1435
1755275896329442916,5.21754,0,-0.185625,0.0239166,1.37205,1.23874,10,344.191,-0.0476894
1755275896342875010,5.21754,0,-0.185548,0.0293607,1.18771,1.23874,10,344.193,0.137162
1755275896355757066,5.21754,0,-0.185482,-0.00630875,1.19313,1.23874,10,344.192,0.00176128
1755275896370633903,5.21754,0,-0.185482,0.000293547,1.19804,1.23874,10,344.193,0.0719208
1755275896383622292,5.21754,0,-0.185304,0.0266732,1.22039,1.23874,10,344.193,0.0255355
1755275896397036627,5.21754,0,-0.185401,0.00593647,1.18163,1.23874,10,344.194,0.138709
1755275896410982851,5.21754,0,-0.185289,0.0231182,1.30169,1.23874,10,344.193,0.02316
1755275896423822111,5.21754,0,-0.18537,0.00386,1.296,1.23874,10,344.193,0.0091833
1755275896437281223,5.21754,0,-0.185243,0.0189078,1.33745,1.23874,10,344.194,0.113447
1755275896450707743,5.21754,0,-0.185177,0.0162087,1.22047,1.23874,10,344.195,0.125955
1755275896465302561,5.21754,0,-0.185034,0.0209925,1.28011,1.23874,10,344.196,0.0468554
1755275896478589803,5.21754,0,-0.184684,0.0397759,1.29234,1.23874,10,344.198,0.108065
1755275896491449284,5.21754,0,-0.184618,-0.0144454,1.28248,1.23874,10,344.198,-0.0866724
1755275896504685008,5.21754,0,-0.184541,0.00493602,1.24127,1.23874,10,344.199,0.0844978
1755275896518852714,5.21754,0.015625,-0.184348,-0.00848932,1.30814,1.23405,10,344.2,0.0895838
1755275896532085974,5.2178,0.00390625,-0.184531,-0.00717096,1.22349,1.23701,10,344.2,0.0705506
1755275896545361716,5.21789,0,-0.184651,0.00394593,1.28204,1.23801,10,344.2,0.0599251
1755275896559929237,5.21789,0,-0.184555,0.0105641,1.23618,1.23683,10,344.2,-0.0878356
1755275896573283979,5.21789,0.0117188,-0.184543,0.0113321,1.21079,1.23431,10,344.201,-0.256965
1755275896586349128,5.21808,0.0136719,-0.184779,-0.0169119,1.24272,1.23333,10,344.201,-0.0194404
1755275896599436999,5.21815,0.0117188,-0.184752,-0.0200103,1.20434,1.23394,10,344.201,0.0483535
1755275896613319779,5.21835,0.0078125,-0.1848,0.00242295,1.217,1.23529,10,344.201,0.047969
1755275896626217742,5.21843,0.00390625,-0.184833,0.00604171,1.18535,1.2357,10,344.201,0.0384475
1755275896639094668,5.21843,0.00195312,-0.184946,-0.025212,1.16569,1.23372,10,344.202,0.0467763
1755275896652042984,5.21854,0.0078125,-0.185095,-0.0217027,1.25632,1.23412,10,344.201,-0.117652
1755275896665906282,5.21862,0.00976562,-0.18511,-0.0293743,1.21098,1.23377,10,344.202,0.083088
1755275896679039005,5.21879,0.00585938,-0.185166,-0.0158989,1.21671,1.23436,10,344.203,0.0626947
1755275896692022320,5.2189,0.00976562,-0.185178,-0.00979575,1.211,1.23295,10,344.203,-0.000180727
1755275896704924525,5.2189,0.00976562,-0.185102,-0.00823839,1.22597,1.23319,10,344.203,0.0016132
1755275896718734526,5.21907,0.0117188,-0.185062,-0.000139383,1.2674,1.23202,10,344.206,0.169501
1755275896731647045,5.21925,0.0175781,-0.184983,0.0261125,1.23899,1.22952,10,344.208,0.262144
1755275896744574583,5.2196,0.0332031,-0.184726,-0.00305385,1.18445,1.22563,10,344.212,0.434901
1755275896758343381,5.21996,0.046875,-0.184304,0.00279368,1.22812,1.21831,10,344.217,0.367551
1755275896771349956,5.22049,0.0546875,-0.183938,-0.00863789,1.20022,1.21614,10,344.22,0.226512
1755275896784390938,5.22111,0.0585938,-0.183923,-0.0208418,1.30691,1.21413,10,344.226,0.39709
1755275896797702587,5.22145,0.046875,-0.184094,-0.0139068,1.19704,1.21551,10,344.229,0.367205
1755275896811528996,5.22227,0.0410156,-0.183992,-0.00078968,1.21097,1.21651,10,344.231,0.243977
1755275896824499552,5.22254,0.03125,-0.184005,0.00941289,1.21098,1.21933,10,344.232,0.156933
1755275896837701942,5.22296,0.0214844,-0.184287,-0.0106131,1.27705,1.22307,10,344.232,-0.109481
1755275896850732961,5.22305,0.0078125,-0.184418,-0.00101367,1.25093,1.22461,10,344.233,0.040793
1755275896864692741,5.22324,0,-0.18436,0.0201118,1.22477,1.22677,10,344.233,0.0328386
1755275896877715168,5.22322,0,-0.184352,0.000304943,1.19832,1.22682,10,344.233,0.0749658
1755275896891110799,5.22322,0.00195312,-0.184316,0.0105412,1.2942,1.22624,10,344.233,-0.0378039
1755275896904116836,5.22324,0.00195312,-0.184375,-0.0127714,1.26758,1.22502,10,344.234,0.00144525
1755275896917979468,5.22332,-0.00195312,-0.184424,-0.00435737,1.23033,1.22718,10,344.234,-0.04838
1755275896931053339,5.22325,0.00195312,-0.184338,-0.0191318,1.17165,1.22441,10,344.233,0.0107598
1755275896944114525,5.22333,-0.00195312,-0.184405,0.00374643,1.21433,1.22716,10,344.234,-0.0621299
1755275896957366655,5.22325,-0.00195312,-0.184385,-0.0123396,1.17167,1.22731,10,344.234,0.149995
1755275896971336861,5.22326,-0.00390625,-0.184301,-0.000666189,1.32082,1.22807,10,344.233,0.0513001
1755275896984330140,5.22317,0.00390625,-0.184267,0.00855002,1.25165,1.22693,10,344.234,0.0814121
1755275896997397788,5.22317,-0.00585938,-0.184291,-0.00422719,1.17162,1.22575,10,344.234,0.109592
1755275897011289550,5.22325,0.00390625,-0.184282,0.0143591,1.18772,1.22792,10,344.234,0.0704516
1755275897024638884,5.22323,-0.00390625,-0.184328,0.00517551,1.23016,1.22792,10,344.234,0.0929937
1755275897037852367,5.22325,-0.00195312,-0.184321,0.00810471,1.20925,1.22733,10,344.233,-0.0504498
1755275897050790793,5.22325,0.00390625,-0.184418,2.37804e-05,1.29416,1.22792,10,344.233,-0.0232948
1755275897064538147,5.22324,-0.00195312,-0.184309,0.0158586,1.25175,1.22558,10,344.234,0.15858
