timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629835191251161,0.0415753,0,116,0,0,-8.08449,0
1769629835202108917,0.0415753,0.00195312,116,0,0,-8.08449,0
1769629835212222597,0.0415753,0.00195312,116,0.00195312,0,-8.08338,0
1769629835222886834,0.0415753,0,116,0.00195312,0,-8.08338,0
1769629835233639534,0.0415753,0,116,0,0,-8.08449,0
1769629835244885457,0.0415753,0.00195312,116,0,0,-8.08338,0
1769629835255413064,0.0416495,0.00195312,116,0.00195312,0,-8.08338,0
1769629835265719227,0.0416495,0,116,0.00195312,0,-8.08505,0
1769629835275783926,0.0416495,-0.00195312,116,-0.00195312,0,-8.08505,0
1769629835288094406,0.0416495,0.00390625,116,-0.00195312,0,-8.08505,0
1769629835301218627,0.0416495,-0.00195312,116,-0.00195312,0,-8.08505,0
1769629835312469643,0.0416495,0.00390625,116,0.00390625,0,-8.08171,0
1769629835322909454,0.0416495,0.00195312,116,0.00390625,0,-8.08171,0
1769629835333521005,0.0416495,-0.00390625,116,-0.00390625,0,-8.08617,0
1769629835345843134,0.0416495,0,116,-0.00390625,0,-8.08617,0
1769629835357190483,0.0416495,0,116,0,0,-8.08394,0
1769629835367390478,0.0416495,0,116,0,0,-8.08394,0
1769629835378332234,0.0416495,0,116,0,0,-8.08394,0
1769629835391116326,0.0416495,-0.00585938,116,0,0,-8.08394,0
1769629835401297303,0.041553,0,116,0,0,-8.08394,0
1769629835412542300,0.0416273,0.00195312,116,0.00195312,0,-8.08299,0
1769629835423700056,0.0416273,0.00195312,116,0.00195312,0,-8.08299,0
1769629835433997311,0.0416273,0,116,0,0,-8.08411,0
1769629835446474958,0.0416273,0,116,0,0,-8.08411,0
1769629835457230861,0.0416273,-0.00390625,116,-0.00390625,0,-8.08633,0
1769629835467456950,0.0416273,0,116,-0.00390625,0,-8.08299,0
1769629835478558002,0.0416273,0.00585938,115,0.00195312,0,-8.08299,0
1769629835490444111,0.0417074,0,115,0.00390625,0,-8.08133,0
1769629835500550218,0.0417016,0,115,0.00390625,0,-8.08133,0
1769629835511545103,0.0418039,0,115,-0.00195312,0,-8.0839,0
1769629835522342748,0.0417296,0,115,-0.00195312,0,-8.0839,0
1769629835532510188,0.0417296,0.00195312,115,0.00195312,0,-8.08223,0
1769629835544285426,0.0417238,0,115,0.00195312,0,-8.08223,0
1769629835555009163,0.0417238,0.00195312,115,0.00195312,0,-8.08227,0
1769629835566199993,0.0417238,-0.00195312,115,0.00195312,0,-8.08339,0
1769629835576613063,0.0417238,0,115,0,0,-8.08339,0
1769629835589110507,0.0417981,-0.00195312,115,0.00390625,0,-8.08061,0
1769629835599122743,0.0417981,0.00195312,114,0.00390625,0,-8.08061,0
1769629835609441831,0.0417981,0,114,0,0,-8.08283,0
1769629835619800456,0.0417981,0.00585938,114,0,0,-8.08283,0
1769629835631168694,0.0417981,0,114,0,0,-8.08283,0
1769629835643075211,0.0417981,0,114,0,0,-8.08283,0
1769629835653661373,0.0417981,0.00195312,114,-0.00390625,0,-8.08506,0
1769629835665162741,0.0417981,0,113,-0.00390625,0,-8.08506,0
1769629835675740034,0.0417981,0.00195312,113,0.00195312,0,-8.08172,0
1769629835687578846,0.0417981,0.00195312,113,0.00195312,0,-8.08228,0
1769629835701413384,0.0418724,0,113,0,0,-8.08228,0
1769629835712264843,0.0418724,-0.00195312,113,-0.00195312,0,-8.08335,0
1769629835722118301,0.0418782,0,113,-0.00195312,0,-8.08335,0
1769629835733482169,0.0418782,0.00195312,113,0.00195312,0,-8.08112,0
1769629835746872002,0.0418722,0.00195312,113,0.00195312,0,-8.08112,0
1769629835757314554,0.0418722,0,113,0,0,-8.08228,0
1769629835768026346,0.0418722,0,113,0,0,-8.0834,0
1769629835778721731,0.0418722,0.00195312,112,-0.00195312,0,-8.0834,0
1769629835790212914,0.0418722,-0.00585938,112,-0.00585938,0,-8.08562,0
1769629835801125910,0.0418722,-0.00390625,112,-0.00585938,0,-8.08562,0
1769629835811162535,0.0418722,-0.00195312,111,-0.00195312,0,-8.0834,0
1769629835821378827,0.0418722,-0.00195312,111,-0.00195312,0,-8.0834,0
1769629835831937120,0.0418722,0.00195312,111,0.00195312,0,-8.08117,0
1769629835846350047,0.0418722,0.00195312,110,0.00195312,0,-8.0834,0
1769629835856803654,0.0418722,0,110,-0.00195312,0,-8.0834,0
1769629835867754780,0.0418722,-0.00585938,110,-0.00195312,0,-8.08284,0
1769629835878309184,0.0417979,0,109,0,0,-8.08284,0
1769629835891712998,0.0417979,0.00195312,107,0.00195312,0,-8.08172,0
1769629835902439754,0.0418722,0,107,0.00195312,0,-8.08172,0
1769629835913347473,0.0418722,0,107,0,0,-8.08228,0
1769629835924991359,0.0417756,-0.00585938,107,0,0,-8.08228,0
1769629835935695596,0.0417756,0,105,0,0,-8.083,0
1769629835947430112,0.0417756,0.00195312,105,0,0,-8.08189,0
1769629835959327370,0.0417756,-0.00390625,105,0.00195312,0,-8.08189,0
1769629835970101459,0.0417756,0.00195312,105,0.00195312,0,-8.08189,0
1769629835980383417,0.0417756,0,104,0.00195312,0,-8.08189,0
1769629835992989546,0.0417756,0.00195312,102,0.00195312,0,-8.08189,0
1769629836004283209,0.0417756,0,102,0.00195312,0,-8.08189,0
1769629836015174224,0.0417756,-0.00195312,102,-0.00195312,0,-8.08411,0
1769629836026030499,0.0417756,0,102,-0.00195312,0,-8.08133,0
1769629836037427311,0.0418499,0.00195312,101,0.00195312,0,-8.08133,0
1769629836048228029,0.0418497,0.00195312,101,0,0,-8.08245,0
1769629836059446304,0.0418497,0,100,0,0,-8.08245,0
1769629836069831189,0.0418497,-0.00195312,100,0,0,-8.08245,0
1769629836080267333,0.0418497,0,99,0,0,-8.08245,0
1769629836093776277,0.0418497,-0.00195312,99,-0.00195312,0,-8.08356,0
1769629836104768515,0.0418497,0,99,-0.00195312,0,-8.08356,0
1769629836116875791,0.0418497,-0.00195312,97,-0.00195312,0,-8.08356,0
1769629836128193158,0.0418497,0.00390625,97,-0.00195312,0,-8.08194,0
1769629836140308490,0.041918,-0.00195312,97,0,0,-8.08194,0
1769629836152275340,0.041918,0,97,0,0,-8.08194,0
1769629836164439449,0.041924,0.00390625,96,0,0,-8.08194,0
1769629836174272055,0.041924,0.0078125,95,0.0078125,0,-8.07744,0
1769629836186033812,0.0419983,0.00195312,95,0.0078125,0,-8.08023,0
1769629836199938646,0.0420043,0.00195312,93,0.00195312,0,-8.08023,0
1769629836212348312,0.0419983,0,92,0,0,-8.08134,0
1769629836223033289,0.0419983,-0.00195312,92,0,0,-8.08134,0
1769629836233708915,0.0419983,0,91,0,0,-8.08134,0
1769629836248651362,0.0419923,-0.00390625,91,0,0,-8.08135,0
1769629836259197710,0.0419982,-0.00390625,90,0,0,-8.08135,0
1769629836269646205,0.0419016,-0.00195312,90,0,0,-8.08206,0
1769629836281220351,0.0419921,0,89,0,0,-8.08206,0
1769629836293246034,0.0418956,-0.00195312,89,0.00195312,0,-8.08099,0
1769629836303371271,0.0418956,0.00390625,89,0.00195312,0,-8.08099,0
1769629836315144509,0.0419016,0.00195312,87,0.00195312,0,-8.08095,0
1769629836325393708,0.0419016,0.00195312,87,0.00195312,0,-8.08095,0
1769629836337665577,0.0419983,0.00585938,86,0.00585938,0,-8.078,0
1769629836348476018,0.0420043,0.00195312,86,0.00585938,0,-8.078,0
1769629836358959940,0.0420043,0,85,0,0,-8.0813,0
1769629836370903938,0.0419985,0,85,0,0,-8.08468,0
1769629836381661582,0.041902,-0.00195312,84,-0.00585938,0,-8.08468,0
1769629836393292265,0.0419018,-0.00195312,83,-0.00195312,0,-8.08318,0
1769629836404596799,0.0418796,-0.00390625,83,-0.00195312,0,-8.08612,0
1769629836415209184,0.0418051,-0.00585938,82,-0.00585938,0,-8.08612,0
1769629836425468772,0.0417989,-0.00585938,82,-0.00585938,0,-8.08612,0
1769629836437822197,0.0417989,-0.00195312,81,-0.00195312,0,-8.08394,0
1769629836449633324,0.0417184,0,81,-0.00195312,0,-8.08454,0
1769629836459603283,0.0417184,0.00390625,79,-0.00195312,0,-8.08454,0
1769629836471652577,0.0416501,0.00195312,78,0.00195312,0,-8.08282,0
1769629836482098128,0.0417244,0.00585938,78,0.00195312,0,-8.08282,0
1769629836494127182,0.0418213,0.00976562,76,0.00976562,0,-8.07709,0
1769629836505644383,0.0419238,0.0078125,76,0.00976562,0,-8.07709,0
1769629836516138824,0.0419985,0.00390625,75,0,0,-8.08134,0
1769629836526567356,0.0420728,0.00195312,75,0,0,-8.08207,0
1769629836539136281,0.0420504,0,74,-0.00195312,0,-8.08207,0
1769629836549733851,0.0420504,0,74,-0.00195312,0,-8.08207,0
1769629836560622200,0.0420506,0,73,-0.00195312,0,-8.08207,0
1769629836571590400,0.0420504,-0.00585938,72,-0.00585938,0,-8.08506,0
1769629836582138192,0.0419479,-0.00585938,72,-0.00585938,0,-8.08506,0
1769629836594755728,0.0419475,-0.00585938,71,-0.00585938,0,-8.08506,0
1769629836607827932,0.0418732,0,71,-0.00585938,0,-8.08211,0
1769629836618182761,0.0418952,0,69,0,0,-8.08211,0
1769629836629798055,0.0418954,0.00195312,69,0,0,-8.07543,0
1769629836643584537,0.0419016,0.00585938,68,0.0117188,0,-8.07543,0
1769629836653671217,0.0419761,0,67,0,0,-8.08151,0
1769629836665940012,0.0419761,0.00585938,67,0,0,-8.07873,0
1769629836676432674,0.0420504,0.00390625,67,0.00390625,0,-8.07873,0
1769629836688750951,0.0420504,-0.00195312,67,0.00390625,0,-8.08263,0
1769629836700925986,0.0420282,0,66,-0.00390625,0,-8.08263,0
1769629836711895612,0.0420059,0,65,0,0,-8.08129,0
1769629836723619888,0.0420059,-0.0078125,65,0,0,-8.08129,0
1769629836734458903,0.0419255,-0.0078125,64,-0.0078125,0,-8.08634,0
1769629836746293623,0.0418509,-0.00976562,64,-0.0078125,0,-8.08634,0
1769629836757800824,0.0417764,-0.00390625,63,-0.00390625,0,-8.08522,0
1769629836768493672,0.0417764,0.00195312,63,-0.00390625,0,-8.08077,0
1769629836778857594,0.0417927,0.00390625,61,0.00390625,0,-8.08077,0
1769629836795126153,0.0417987,0,61,0.00390625,0,-8.08172,0
1769629836806346521,0.0417989,0.00976562,59,0.00195312,0,-8.07817,0
1769629836817024498,0.0419759,0.00195312,58,0.00585938,0,-8.07817,0
1769629836827843032,0.0420506,0.00585938,58,0.00585938,0,-8.07706,0
1769629836839278788,0.0421248,0,56,0.00585938,0,-8.07706,0
1769629836849583451,0.0420283,0.00195312,56,0.00585938,0,-8.07945,0
1769629836860168799,0.0421026,-0.00195312,55,0.00195312,0,-8.07945,0
1769629836870448331,0.0420061,0.00195312,55,0.00195312,0,-8.08463,0
1769629836880543567,0.0420059,-0.00585938,55,-0.00585938,0,-8.08463,0
1769629836892558732,0.0420059,-0.00390625,54,-0.00390625,0,-8.08352,0
1769629836902886376,0.0420058,0,54,-0.00390625,0,-8.08352,0
1769629836913014946,0.0420222,0,53,0,0,-8.08117,0
1769629836923554293,0.0420282,0.00976562,53,0,0,-8.08117,0
1769629836933823345,0.0421248,0.00390625,53,0.00390625,0,-8.07818,0
1769629836945221527,0.0421309,0,53,0.00390625,0,-8.08164,0
1769629836955873227,0.0421086,0,53,-0.00195312,0,-8.08164,0
1769629836966185667,0.0421086,-0.00585938,53,-0.00195312,0,-8.08164,0
1769629836976281792,0.042012,0.00390625,54,0.00390625,0,-8.07902,0
1769629836988034994,0.0420581,0,54,0.00390625,0,-8.07812,0
1769629836999755436,0.0421324,-0.00585938,55,0.00390625,0,-8.07812,0
1769629837009911394,0.0420418,0.00195312,55,0.00390625,0,-8.07974,0
1769629837021768188,0.0420582,-0.00195312,56,0.00195312,0,-8.07974,0
1769629837032146036,0.0421027,0.00195312,57,0.00195312,0,-8.07924,0
1769629837045498036,0.0420567,0.00195312,57,0.00195312,0,-8.07924,0
1769629837056744125,0.042079,0,57,0,0,-8.08074,0
1769629837066865528,0.042079,0,57,0,0,-8.07868,0
1769629837077916470,0.0420567,0.00390625,59,0.00390625,0,-8.07868,0
1769629837092916675,0.0420567,0.00195312,60,0.00195312,0,-8.07984,0
1769629837103301134,0.042125,0,60,0.00195312,0,-8.07984,0
1769629837114521464,0.0421087,0,61,0,0,-8.08052,0
1769629837125419387,0.0421607,-0.00195312,61,0,0,-8.08014,0
1769629837136688403,0.0421548,0,62,0,0,-8.08014,0
1769629837147195713,0.0420806,0.00390625,62,0,0,-8.08502,0
1769629837158002080,0.0421087,-0.0078125,62,-0.0078125,0,-8.08502,0
1769629837168154650,0.0421087,0.00195312,62,-0.0078125,0,-8.07941,0
1769629837179240924,0.0420344,0.00195312,62,0.00195312,0,-8.07941,0
1769629837191067070,0.0421087,0.00390625,62,0.00390625,0,-8.0783,0
1769629837201208603,0.0422053,-0.00390625,62,0.00390625,0,-8.0783,0
1769629837211893692,0.042131,0,62,-0.00195312,0,-8.08147,0
1769629837222592780,0.0421251,0.00390625,62,-0.00195312,0,-8.08147,0
1769629837232744535,0.0421311,-0.00585938,62,-0.00585938,0,-8.08369,0
1769629837244518162,0.0421311,-0.00195312,62,-0.00585938,0,-8.08369,0
1769629837255532659,0.0420286,0,62,0,0,-8.08112,0
1769629837265752249,0.0421087,-0.00585938,62,0,0,-8.08112,0
1769629837277094754,0.0421087,0.00195312,62,0.00195312,0,-8.07941,0
1769629837288063739,0.0420344,-0.00390625,62,0.00195312,0,-8.0833,0
1769629837298003315,0.0420344,0.0078125,61,-0.00390625,0,-8.0833,0
1769629837308644800,0.0420344,0.00195312,61,-0.00390625,0,-8.07813,0
1769629837319508026,0.0420509,0.00390625,61,0.00390625,0,-8.07813,0
1769629837329433176,0.0420509,0.00195312,61,0.00390625,0,-8.08207,0
1769629837341238645,0.0420509,-0.00195312,61,-0.00195312,0,-8.08207,0
1769629837351905926,0.0420567,0.00585938,61,-0.00195312,0,-8.08258,0
1769629837362086373,0.0420285,-0.00585938,61,-0.00390625,0,-8.08258,0
1769629837372652005,0.0420343,-0.00195312,61,-0.00390625,0,-8.0833,0
1769629837383390490,0.041954,-0.00585938,61,-0.00390625,0,-8.0833,0
1769629837394708699,0.0418796,0.00976562,61,0,0,-8.08223,0
1769629837405266239,0.0419823,0.00976562,61,0,0,-8.08223,0
1769629837416056131,0.0421015,0.00390625,60,0.00390625,0,-8.07835,0
1769629837426319856,0.0420049,0.00195312,60,0.00390625,0,-8.08207,0
1769629837439649550,0.0420509,-0.00195312,60,-0.00195312,0,-8.08207,0
1769629837449956849,0.0420344,0,60,-0.00195312,0,-8.08223,0
1769629837460251092,0.0420344,-0.00195312,61,-0.00195312,0,-8.08223,0
1769629837471014300,0.0420285,-0.00195312,61,-0.00195312,0,-8.08223,0
1769629837483590973,0.041954,-0.00195312,61,-0.00195312,0,-8.08223,0
1769629837496036129,0.0419542,-0.00585938,61,-0.00585938,0,-8.08501,0
1769629837507372244,0.0420507,0.00195312,61,-0.00585938,0,-8.08134,0
1769629837517618432,0.0419987,0,61,0,0,-8.08134,0
1769629837529108919,0.0421177,-0.00390625,61,0,0,-8.08006,0
1769629837541569889,0.042027,0.00195312,61,0.00195312,0,-8.08006,0
1769629837551787761,0.0419764,-0.00195312,61,-0.00195312,0,-8.08262,0
1769629837563018784,0.0420507,-0.00195312,61,-0.00195312,0,-8.08262,0
1769629837574471141,0.0419542,-0.00195312,61,-0.00195312,0,-8.08279,0
1769629837584306050,0.04196,0.00195312,61,-0.00195312,0,-8.08279,0
1769629837596482038,0.041954,0.00390625,60,0.00390625,0,-8.07945,0
1769629837607136560,0.0420283,0,60,0.00390625,0,-8.08017,0
1769629837617320859,0.0420061,0.00195312,58,0.00195312,0,-8.08017,0
1769629837628311270,0.0420061,0,58,0.00195312,0,-8.08184,0
1769629837639963813,0.0420343,-0.00195312,56,0,0,-8.08184,0
1769629837650048870,0.041954,-0.00195312,53,0,0,-8.08167,0
1769629837661679876,0.0419318,0.00195312,53,0,0,-8.08167,0
1769629837674529272,0.0419316,0.00195312,49,0.00195312,0,-8.08073,0
1769629837684783830,0.0420282,0,49,0.00195312,0,-8.08073,0
1769629837699201897,0.0420282,0.00195312,47,0.00195312,0,-8.08001,0
1769629837708970398,0.0420282,-0.00585938,47,0.00195312,0,-8.08001,0
1769629837720450922,0.0420222,0.00195312,42,0.00195312,0,-8.08001,0
1769629837733484782,0.0419316,0.00195312,39,0.00195312,0,-8.08001,0
1769629837744707583,0.0420282,0.00195312,39,0.00195312,0,-8.08001,0
1769629837757394350,0.0420504,0.00390625,35,0.00390625,0,-8.07873,0
1769629837768687762,0.0420222,-0.00195312,35,0.00390625,0,-8.08224,0
1769629837778797153,0.042028,-0.00585938,31,-0.00195312,0,-8.08224,0
1769629837792056587,0.0419254,-0.00195312,29,0,0,-8.08189,0
1769629837802299682,0.041851,-0.00195312,29,0,0,-8.08189,0
1769629837812556426,0.041851,-0.00195312,26,-0.00195312,0,-8.08355,0
1769629837823160595,0.041851,0,26,-0.00195312,0,-8.08355,0
1769629837833573283,0.0419254,-0.00585938,22,-0.00585938,0,-8.08523,0
1769629837845033325,0.0418065,-0.00585938,22,-0.00585938,0,-8.08523,0
1769629837857521259,0.0417039,-0.00195312,19,-0.00195312,0,-8.08465,0
1769629837868031243,0.0416294,-0.0117188,19,-0.00195312,0,-8.09038,0
1769629837878545968,0.0415328,-0.0078125,16,-0.00976562,0,-8.09038,0
1769629837891801977,0.0415046,-0.00390625,14,-0.00390625,0,-8.08796,0
1769629837902254869,0.041408,0.00585938,14,-0.00390625,0,-8.08796,0
1769629837914866709,0.0414081,0.0214844,13,0.0214844,0,-8.07217,0
1769629837927672569,0.0418587,0.0273438,13,0.0214844,0,-8.07217,0
1769629837939094111,0.0421325,0.00390625,13,0.00390625,0,-8.07884,0
1769629837949981374,0.0421102,-0.0078125,13,0.00390625,0,-8.08608,0
1769629837960653951,0.0420136,-0.00976562,12,-0.00976562,0,-8.08608,0
1769629837970795991,0.0420136,0,11,0,0,-8.08123,0
1769629837981241808,0.0420136,-0.00585938,11,0,0,-8.08123,0
1769629837992857480,0.0419854,-0.00390625,12,-0.00390625,0,-8.08367,0
1769629838002954983,0.0418947,-0.00585938,12,-0.00390625,0,-8.08367,0
1769629838013496633,0.0417981,0.00195312,12,0.00195312,0,-8.08172,0
1769629838024109784,0.0418665,0,12,0.00195312,0,-8.08172,0
1769629838034308155,0.0418947,0.00390625,14,0.00390625,0,-8.07989,0
1769629838046139498,0.0419914,0.00976562,14,0.00390625,0,-8.07989,0
1769629838056773890,0.0419914,0.00390625,15,0.00390625,0,-8.07917,0
1769629838067072854,0.0420716,-0.00390625,15,0.00390625,0,-8.08374,0
1769629838077611690,0.0419751,-0.00390625,16,-0.00390625,0,-8.08374,0
1769629838089399791,0.0419751,-0.00585938,16,-0.00390625,0,-8.08374,0
1769629838099516940,0.0419751,-0.00390625,20,-0.00390625,0,-8.08374,0
1769629838110093257,0.0419008,0.00390625,20,0.00390625,0,-8.07934,0
1769629838120770946,0.0418726,0,20,0.00390625,0,-8.07934,0
1769629838130927594,0.0419305,0,20,0,0,-8.0813,0
1769629838142797141,0.0420047,0.00195312,22,0,0,-8.0813,0
1769629838153452107,0.0420047,0.00195312,24,0.00195312,0,-8.08018,0
1769629838163652330,0.0419305,0.00390625,24,0.00195312,0,-8.08018,0
1769629838174166832,0.0419305,0.00390625,26,0.00390625,0,-8.07962,0
1769629838184881169,0.0419305,0,26,0.00390625,0,-8.07962,0
1769629838196433195,0.0419305,-0.00195312,26,-0.00195312,0,-8.08296,0
1769629838208128945,0.0419305,-0.00390625,26,-0.00195312,0,-8.08224,0
1769629838218612706,0.0420271,-0.00585938,27,-0.00195312,0,-8.08224,0
1769629838228558316,0.0419305,0,27,-0.00195312,0,-8.08257,0
1769629838240344715,0.0418339,0,26,0,0,-8.08257,0
1769629838251453368,0.0419082,0,26,0,0,-8.08197,0
1769629838262526281,0.0419141,0,26,0,0,-8.08197,0
1769629838274037548,0.0419141,0.00195312,26,0.00195312,0,-8.08086,0
1769629838285263610,0.0419824,0,26,0.00195312,0,-8.08313,0
1769629838299775912,0.0419082,-0.00390625,28,-0.00195312,0,-8.08313,0
1769629838314253288,0.0419141,0.00195312,29,0,0,-8.08197,0
1769629838324578937,0.0419305,0.00390625,29,0,0,-8.08197,0
1769629838335055643,0.0419364,0,27,0,0,-8.0818,0
1769629838346611577,0.0419305,0.00195312,27,0,0,-8.07958,0
1769629838356691225,0.0419365,0.00390625,26,0.00390625,0,-8.07958,0
1769629838367145986,0.0418622,-0.00195312,26,0.00390625,0,-8.08236,0
1769629838377521803,0.0418622,0,26,0,0,-8.08236,0
1769629838388941588,0.0418622,-0.00195312,26,0,0,-8.08236,0
1769629838399407997,0.0418622,-0.00195312,25,0,0,-8.08236,0
1769629838409738813,0.0418622,-0.00195312,25,-0.00195312,0,-8.08347,0
1769629838419844462,0.0418622,0,24,-0.00195312,0,-8.08347,0
1769629838430333649,0.0418846,0,24,0,0,-8.08219,0
1769629838442275196,0.0418105,0,25,0,0,-8.08219,0
1769629838452348918,0.0418105,0.00195312,24,0.00195312,0,-8.08086,0
1769629838462889402,0.041913,-0.00585938,24,0.00195312,0,-8.08086,0
1769629838473841259,0.041913,0,24,0,0,-8.08198,0
1769629838484827115,0.0418388,-0.00195312,24,0,0,-8.08253,0
1769629838496871311,0.0417646,0,24,0,0,-8.08253,0
1769629838507588352,0.0417646,0.00195312,24,0,0,-8.08201,0
1769629838517726519,0.0417587,0.00195312,23,0.00195312,0,-8.08201,0
1769629838528170280,0.0417871,0.0078125,23,0.00195312,0,-8.08014,0
1769629838539763529,0.0418612,0.00195312,21,0.00390625,0,-8.08014,0
1769629838549866899,0.0417812,-0.00195312,21,0.00195312,0,-8.08185,0
1769629838560379587,0.0417812,0.00195312,18,0.00195312,0,-8.08185,0
1769629838570779903,0.0417871,-0.00585938,17,-0.00585938,0,-8.08554,0
1769629838580897922,0.0418837,0,17,-0.00585938,0,-8.08554,0
1769629838592702505,0.0418095,0.00195312,17,0.00195312,0,-8.08168,0
1769629838603041729,0.0418035,0.00195312,17,0.00195312,0,-8.08168,0
1769629838613168396,0.041906,0.00195312,17,0.00195312,0,-8.08092,0
1769629838623642861,0.0418259,0.00195312,17,0.00195312,0,-8.08092,0
1769629838634326679,0.0419225,0,17,0,0,-8.08191,0
1769629838645552444,0.0418483,0.00195312,17,0,0,-8.08191,0
1769629838656051724,0.0418542,-0.00195312,17,-0.00195312,0,-8.08353,0
1769629838666878414,0.0418766,0,17,-0.00195312,0,-8.08225,0
1769629838677007062,0.0418766,0,17,0,0,-8.08225,0
1769629838689410538,0.0418706,-0.00390625,17,0.00195312,0,-8.08173,0
1769629838699906003,0.0417964,0.00195312,17,0.00195312,0,-8.08173,0
1769629838710021318,0.0418022,0,17,0,0,-8.0828,0
1769629838720579579,0.0418022,0,17,0,0,-8.0828,0
1769629838731138841,0.0418022,0,17,0,0,-8.0828,0
1769629838742505200,0.041722,0,17,0,0,-8.0828,0
1769629838753025036,0.041722,-0.00390625,16,-0.00390625,0,-8.08491,0
1769629838763615742,0.0418184,-0.00195312,16,-0.00390625,0,-8.08491,0
1769629838773730242,0.0417442,-0.00195312,16,-0.00195312,0,-8.08435,0
1769629838784185652,0.0418408,0.00195312,16,-0.00195312,0,-8.08435,0
1769629838795784049,0.0418348,0.00390625,16,0.00390625,0,-8.08033,0
1769629838805900012,0.0418406,0,16,0.00390625,0,-8.08033,0
1769629838816450200,0.0417664,-0.00195312,14,-0.00195312,0,-8.08418,0
1769629838827169462,0.0417664,0,14,-0.00195312,0,-8.08196,0
