timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609639235707057,0.905212,-0.00195312,-0.161384,0.000713168,1.54151,1.57541,10,-3.60495,0.0296819
1761609639248843085,0.905212,-0.00390625,-0.161357,0.00139932,1.50879,1.57541,10,-3.60438,-0.0321487
1761609639261783576,0.905195,0,-0.161374,-0.0045121,1.50498,1.57642,10,-3.60495,-0.0933386
1761609639276099589,0.905195,0,-0.16132,0.00865636,1.48666,1.57642,10,-3.60495,-0.133889
1761609639289064487,0.905195,0,-0.161347,0.0108214,1.51445,1.57652,10,-3.60485,-0.0571845
1761609639301955755,0.905212,0,-0.161316,-0.00068703,1.58161,1.57652,10,-3.60476,0.0114669
1761609639314942672,0.905212,0,-0.161343,-0.00476248,1.68041,1.57652,10,-3.60524,-0.0515267
1761609639329231093,0.905279,0,-0.16129,0.00226235,1.57314,1.57693,10,-3.60485,0.0475126
1761609639342133565,0.905279,0,-0.16125,0.00666843,1.67467,1.57693,10,-3.60524,0.0347976
1761609639354986555,0.905279,0,-0.161277,0.0117316,1.51423,1.57693,10,-3.60543,-0.075025
1761609639367852712,0.905407,0,-0.161121,0.0129808,1.50004,1.57771,10,-3.60457,0.0730808
1761609639382076373,0.905407,0,-0.161107,0.014237,1.56369,1.57771,10,-3.60447,0.072519
1761609639394963049,0.905407,0,-0.161107,0.00375918,1.71729,1.57771,10,-3.60476,0.0267842
1761609639407949225,0.905407,0,-0.161175,-0.0122217,1.49685,1.57771,10,-3.60514,-0.0205375
1761609639420812085,0.905407,0,-0.161175,0.00822891,1.53179,1.57771,10,-3.60485,-0.0153135
1761609639435091432,0.905407,0,-0.161188,0.0045906,1.53689,1.57771,10,-3.60543,-0.0256629
1761609639447991367,0.905407,0,-0.161175,0.00159143,1.5099,1.57771,10,-3.60533,-0.1489
1761609639460940209,0.905407,0,-0.161242,0.00644573,1.51834,1.57771,10,-3.60514,0.0667331
1761609639475064093,0.905407,0,-0.161215,0.00867713,1.47341,1.57771,10,-3.60553,0.0108559
1761609639488206047,0.905407,0,-0.161282,-0.0174163,1.52973,1.57771,10,-3.60524,0.0554079
1761609639501148445,0.905407,0,-0.161134,0.0207015,1.67685,1.57771,10,-3.60466,0.0618247
1761609639514025620,0.905407,0,-0.161202,-0.00452313,1.59482,1.57771,10,-3.60543,-0.0268949
1761609639528266004,0.905474,0,-0.161081,0.0266515,1.63171,1.57811,10,-3.60553,-0.0396493
1761609639541267310,0.905474,0,-0.161189,0.00054837,1.60274,1.57811,10,-3.60533,-0.071437
1761609639554209985,0.905474,0,-0.161202,-0.0100262,1.54891,1.57811,10,-3.60601,0.0892459
1761609639567254939,0.905474,0,-0.161122,0.0110289,1.58177,1.57811,10,-3.60457,-0.0711907
1761609639581470638,0.905474,0,-0.161202,0.0251298,1.47811,1.57811,10,-3.60495,-0.0267865
1761609639594451536,0.905474,0,-0.161148,-0.0170124,1.66781,1.57811,10,-3.60553,-0.0283932
1761609639607463804,0.905474,0,-0.161176,-0.00398501,1.58173,1.57811,10,-3.60533,-0.0742758
1761609639620428498,0.905474,0,-0.161014,0.0227918,1.58168,1.57811,10,-3.60514,0.0230978
1761609639634822309,0.905474,0,-0.161135,-0.00326428,1.67511,1.57811,10,-3.60533,-0.0708754
1761609639647871985,0.905474,0,-0.161162,-0.00135797,1.61341,1.57811,10,-3.60533,0.0889893
1761609639660897439,0.905474,0,-0.161135,0.0123514,1.56341,1.57811,10,-3.60524,0.0171936
1761609639675329416,0.905474,0,-0.161148,0.00241314,1.55438,1.57811,10,-3.60447,0.222833
1761609639689063816,0.905541,0,-0.161082,-0.000413117,1.66359,1.57852,10,-3.60572,-0.066913
1761609639702177882,0.905541,0,-0.161136,-0.00939131,1.59108,1.57852,10,-3.60476,0.158961
1761609639715290891,0.905541,0,-0.161015,0.00467081,1.50072,1.57852,10,-3.60553,-0.0350861
1761609639730289926,0.905541,0,-0.161055,0.0153284,1.59463,1.5793,10,-3.60562,-0.0713486
1761609639743637140,0.905669,0,-0.161034,-0.0253874,1.5428,1.5793,10,-3.60533,-0.0102572
1761609639756828002,0.905669,0,-0.160953,0.00441626,1.64792,1.5793,10,-3.60572,-0.115832
1761609639769717844,0.905669,0,-0.16098,0.00130088,1.51833,1.5793,10,-3.60505,0.0818431
1761609639784181136,0.905669,0,-0.16102,-0.00817394,1.58158,1.5793,10,-3.60562,-0.0270135
1761609639797183682,0.905669,0,-0.161007,0.0158582,1.67604,1.5793,10,-3.60485,0.0200321
1761609639810502396,0.905669,0,-0.16094,0.00706544,1.50503,1.5793,10,-3.60505,0.0452158
1761609639824739706,0.905669,0,-0.160953,0.0113719,1.60849,1.5793,10,-3.60505,-0.140444
1761609639837695863,0.905669,0,-0.161007,-0.0197114,1.54183,1.5793,10,-3.60514,-0.0254167
1761609639850865595,0.905669,0,-0.160953,-0.00338465,1.67451,1.5793,10,-3.60543,-0.0401425
1761609639863973179,0.905669,0,-0.160872,0.0164517,1.51833,1.5793,10,-3.60495,0.0938386
1761609639878189822,0.905669,0,-0.160926,0.00965653,1.55008,1.5793,10,-3.60533,0.00966295
1761609639891641796,0.905736,0,-0.1609,0.00235916,1.66108,1.57971,10,-3.60533,-0.0904114
1761609639904592582,0.905736,0,-0.160941,-0.0211667,1.67842,1.57971,10,-3.60495,0.0934148
1761609639917586962,0.905736,0,-0.16086,0.00327358,1.55509,1.57971,10,-3.60457,0.0424757
1761609639931856568,0.905736,0,-0.160927,-0.0207199,1.63193,1.57971,10,-3.60543,-0.050157
1761609639944810133,0.905736,0,-0.160914,-0.00092501,1.59784,1.57971,10,-3.60543,-0.121982
1761609639957821568,0.905736,0,-0.160914,0.0084419,1.58174,1.57971,10,-3.60562,-0.0221839
1761609639970876337,0.905736,0,-0.160941,0.0142604,1.54216,1.57971,10,-3.60533,0.101606
1761609639985174684,0.905736,0,-0.160954,-0.00997234,1.60026,1.57971,10,-3.60581,-0.0710529
1761609639998114044,0.905736,0,-0.160887,0.000432108,1.60019,1.57971,10,-3.60505,0.0398736
1761609640011156313,0.905736,0,-0.160887,0.0139146,1.61344,1.57971,10,-3.60543,-0.0186452
1761609640025316660,0.905736,0,-0.160873,0.012285,1.51837,1.57971,10,-3.60495,0.057034
1761609640038398484,0.905736,0,-0.1609,-0.00631467,1.52367,1.57971,10,-3.60495,0.0777132
1761609640051422363,0.905736,0,-0.160846,-0.001791,1.52383,1.57971,10,-3.60553,0.038947
1761609640064480502,0.905931,0,-0.160873,-0.00231808,1.56045,1.58089,10,-3.60524,-0.142484
1761609640078790312,0.905931,0,-0.160786,0.0246123,1.5048,1.58089,10,-3.60476,-0.0685987
1761609640091915303,0.905931,0,-0.160732,0.000333882,1.56848,1.58089,10,-3.60514,0.207614
1761609640104953849,0.905931,0,-0.160624,0.00568483,1.50159,1.58089,10,-3.60505,0.165457
1761609640118004840,0.905931,0,-0.160597,-0.00037717,1.6264,1.58089,10,-3.60553,0.150445
1761609640132283465,0.905931,0,-0.160624,0.0211151,1.55959,1.58089,10,-3.60485,0.136754
1761609640145300437,0.905931,0,-0.160812,-0.00814627,1.54268,1.58089,10,-3.60572,-0.038181
1761609640158330817,0.905931,0,-0.160651,0.0169871,1.63303,1.58089,10,-3.60581,-0.0587124
1761609640171307807,0.905931,0,-0.160745,-0.000497523,1.52956,1.58089,10,-3.60543,0.0238468
1761609640185676154,0.905931,0,-0.160664,0.0181146,1.54173,1.58089,10,-3.60553,-0.000164007
1761609640198767997,0.905931,0,-0.160718,-0.00631604,1.55001,1.58089,10,-3.60514,0.107411
1761609640211759432,0.905931,0,-0.160651,0.0298056,1.56837,1.58089,10,-3.60514,0.0124329
1761609640226048520,0.905931,0,-0.160718,-0.00850454,1.44732,1.58089,10,-3.60553,0.0205844
1761609640238928695,0.905931,0,-0.160678,0.0184549,1.57857,1.58089,10,-3.60485,0.0848594
1761609640252111723,0.905931,0,-0.160705,0.000418308,1.64511,1.58089,10,-3.60562,-0.018714
1761609640265329233,0.905931,0,-0.160705,0.0058896,1.50517,1.58089,10,-3.60562,-0.0534587
1761609640279619339,0.906031,0,-0.160658,-0.0104689,1.60596,1.5815,10,-3.60505,0.0445359
1761609640292662552,0.906031,0,-0.160565,0.00625066,1.55522,1.5815,10,-3.60524,-0.0221146
1761609640305613117,0.906031,0,-0.160578,0.00936604,1.51523,1.5815,10,-3.60505,-0.0161219
1761609640318606422,0.906031,0,-0.160538,0.00779174,1.54533,1.5815,10,-3.60514,-0.0285708
1761609640332891269,0.906031,0,-0.160578,0.00433465,1.50213,1.5815,10,-3.60495,0.0593307
1761609640345893223,0.906031,0,-0.160551,0.00848897,1.59518,1.5815,10,-3.60524,-0.0116765
1761609640358793361,0.906031,0,-0.160524,0.00440244,1.546,1.5815,10,-3.60543,-0.0551048
1761609640373098541,0.906031,0,-0.160632,-0.0067518,1.61887,1.5815,10,-3.60553,-0.163843
1761609640386181551,0.906031,0,-0.160699,-0.000612321,1.60796,1.5815,10,-3.60543,-0.00436279
1761609640399103041,0.906031,0,-0.160565,-0.0113695,1.68038,1.5815,10,-3.60533,-0.0564847
1761609640412170254,0.906031,0,-0.160524,0.0265062,1.58154,1.5815,10,-3.60485,-0.0636208
1761609640426407545,0.906031,0,-0.160578,-0.000565267,1.67495,1.5815,10,-3.60524,3.34089e-05
1761609640439358295,0.906031,0,-0.160591,0.00466116,1.52358,1.5815,10,-3.60495,0.061657
1761609640452337045,0.906031,0,-0.160551,-0.00779209,1.51587,1.5815,10,-3.60543,-0.00778295
1761609640465316998,0.906031,0,-0.160605,-0.00109234,1.60026,1.5815,10,-3.60562,-0.0994201
1761609640479557438,0.906031,0,-0.160578,0.00533072,1.64425,1.5815,10,-3.60485,0.0755056
1761609640492545965,0.906243,0,-0.160406,-0.0064419,1.55834,1.58279,10,-3.60505,0.0697296
1761609640505836049,0.906243,0,-0.160312,-0.0117278,1.6812,1.58279,10,-3.60495,-0.0226074
1761609640518868744,0.906243,0,-0.160352,0.00263864,1.57679,1.58279,10,-3.60476,0.0112994
1761609640533070535,0.906243,0,-0.160379,-0.0132233,1.6186,1.58279,10,-3.60514,-0.00581169
1761609640545998673,0.906243,0,-0.160339,0.00516609,1.64877,1.58279,10,-3.60495,0.0413621
1761609640559067886,0.906243,0,-0.160339,-0.00574607,1.5584,1.58279,10,-3.60505,0.0721641
1761609640573440474,0.906243,0,-0.160352,0.0222412,1.55906,1.58279,10,-3.60466,-0.0864291
1761609640586467391,0.906243,0,-0.160393,0.0153284,1.67693,1.58279,10,-3.60485,-0.141705
1761609640599564937,0.906243,0,-0.160446,-0.0198884,1.56406,1.58279,10,-3.60476,-0.0131747
1761609640612720336,0.906243,0,-0.160339,-0.00184908,1.60497,1.58279,10,-3.60476,0.0983728
1761609640627013998,0.906243,0,-0.160312,0.0091364,1.48703,1.58279,10,-3.60485,0.0286174
1761609640640058007,0.906243,0,-0.160379,-0.0110873,1.63707,1.58279,10,-3.60533,-0.118552
1761609640653223146,0.906243,0,-0.160379,-0.00635891,1.62669,1.58279,10,-3.60524,0.0433432
1761609640666440749,0.906243,0,-0.160325,0.00608325,1.58179,1.58279,10,-3.60505,0.0265475
1761609640680810022,0.906243,0,-0.160433,0.00855675,1.55215,1.58279,10,-3.60514,0.0405735
1761609640694134921,0.906243,0,-0.160352,0.00569452,1.5547,1.58279,10,-3.60476,0.0761263
1761609640707022874,0.906243,0,-0.160312,0.0096773,1.64099,1.58279,10,-3.60428,0.0945681
1761609640720026069,0.90631,0,-0.160192,0.0132727,1.54557,1.58319,10,-3.60457,0.00786919
1761609640734554565,0.90631,0,-0.160286,-0.00267358,1.62639,1.58319,10,-3.60447,-0.158323
1761609640747565944,0.90631,0,-0.160299,-0.0222208,1.6186,1.58319,10,-3.60524,-0.0695053
1761609640760604490,0.90631,0,-0.160232,0.0116542,1.56821,1.58319,10,-3.60514,-0.0627831
1761609640774975226,0.90631,0,-0.160232,0.00350047,1.56822,1.58319,10,-3.60505,-0.040931
1761609640787995495,0.90631,0,-0.160286,0.00826624,1.61351,1.58319,10,-3.60505,-0.0601613
1761609640801022023,0.90631,0,-0.160286,-0.0171535,1.66691,1.58319,10,-3.60485,0.0502329
1761609640814233551,0.90631,0,-0.160259,0.00705024,1.49697,1.58319,10,-3.60524,-0.0871685
1761609640828648343,0.90631,0,-0.160259,-0.00454531,1.54151,1.58319,10,-3.60495,-0.020449
1761609640841714445,0.906439,0,-0.160143,-0.00287003,1.5452,1.58398,10,-3.60495,-0.0472886
1761609640854758139,0.906439,0,-0.160076,0.0155221,1.69001,1.58398,10,-3.60476,0.0345905
1761609640867723278,0.906439,0,-0.160143,0.000439041,1.49157,1.58398,10,-3.60514,-0.0032196
1761609640881999180,0.906439,0,-0.160117,0.00798263,1.54658,1.58438,10,-3.60505,-0.0259884
1761609640895120986,0.906505,0,-0.160077,0.00448267,1.49131,1.58438,10,-3.60476,0.0170752
1761609640908266829,0.906505,0,-0.160091,-0.00739925,1.73881,1.58438,10,-3.60505,0.00038789
1761609640921332598,0.906505,0,-0.160023,0.00714153,1.68158,1.58438,10,-3.60524,-0.175001
1761609640935603926,0.906505,0,-0.160131,-0.0134488,1.49198,1.58438,10,-3.60457,0.0484193
1761609640948577342,0.906505,0,-0.160104,-0.00793184,1.51515,1.58438,10,-3.60485,0.0629185
1761609640961491407,0.906505,0,-0.160091,-0.00571565,1.61348,1.58438,10,-3.60495,-0.00855199
1761609640975890439,0.906505,0,-0.160212,-0.0313277,1.61315,1.58438,10,-3.60457,0.129835
1761609640988910522,0.906505,0,-0.160117,-0.00837866,1.56041,1.58438,10,-3.60553,-0.0529955
1761609641002038569,0.906505,0,-0.160023,0.0147737,1.61796,1.58438,10,-3.60562,-0.191294
1761609641015022393,0.906505,0,-0.160171,-0.00460064,1.56856,1.58438,10,-3.60524,-0.0202813
1761609641029305610,0.906572,0,-0.159984,0.0128729,1.71282,1.58479,10,-3.60476,0.189113
1761609641042381342,0.906572,0,-0.159943,0.0161765,1.57755,1.58479,10,-3.60476,0.115257
1761609641055428814,0.906572,0,-0.159984,-0.0049949,1.56414,1.58479,10,-3.60524,-0.135466
1761609641068592416,0.906572,0,-0.159957,0.026022,1.69515,1.58479,10,-3.60505,-0.037895
1761609641082935485,0.906572,0,-0.160078,-0.00703262,1.57625,1.58479,10,-3.60524,-0.0257123
1761609641095855235,0.906572,0,-0.15997,0.0194191,1.64522,1.58479,10,-3.60447,0.0197958
1761609641109331912,0.906572,0,-0.159943,-0.0120875,1.53375,1.58479,10,-3.60514,0.0944894
1761609641123657463,0.906572,0,-0.159889,0.0314712,1.54197,1.58479,10,-3.60485,-0.105462
1761609641136820991,0.906572,0,-0.159997,-0.0148017,1.59534,1.58479,10,-3.60476,-0.0863896
1761609641149990334,0.906572,0,-0.16001,-0.0082154,1.56834,1.58479,10,-3.60485,-0.126841
1761609641162986009,0.906572,0,-0.160091,-0.0178023,1.57409,1.58479,10,-3.60485,0.0136158
1761609641177383875,0.906701,0,-0.159868,0.00606807,1.60874,1.58557,10,-3.60457,0.0482521
1761609641190443625,0.906701,0,-0.159855,-0.00439032,1.52776,1.58557,10,-3.60524,-0.0621913
1761609641203541227,0.906701,0,-0.159922,-0.00264586,1.49996,1.58557,10,-3.60495,-0.0279888
1761609641216599958,0.906701,0,-0.159881,0.00843507,1.58176,1.58557,10,-3.60457,-0.094738
1761609641230981602,0.906767,0,-0.159788,0.0110469,1.69937,1.58597,10,-3.60457,0.0181402
1761609641243929407,0.906767,0,-0.159761,0.00254599,1.63645,1.58597,10,-3.60485,0.0356554
1761609641256934972,0.906767,0,-0.159788,-0.00313835,1.54125,1.58597,10,-3.60438,0.06283
1761609641269881184,0.906767,0,-0.159882,-0.0184193,1.58707,1.58597,10,-3.60447,0.129747
1761609641284188087,0.906767,0,-0.159734,0.00329441,1.74567,1.58597,10,-3.60524,-0.174409
1761609641297175096,0.906767,0,-0.159815,0.000317361,1.52808,1.58597,10,-3.60495,0.0778714
1761609641310371735,0.906767,0,-0.159734,0.0109293,1.56349,1.58597,10,-3.60495,0.0489521
1761609641324723045,0.906767,0,-0.159775,-0.00118084,1.68123,1.58597,10,-3.60476,-0.0084135
1761609641337906147,0.906767,0,-0.159815,-5.47598e-05,1.52709,1.58597,10,-3.60447,0.0678177
1761609641350943971,0.906767,0,-0.159761,0.00667818,1.65859,1.58597,10,-3.60505,-0.066952
1761609641363891924,0.906767,0,-0.159802,-0.00177708,1.56697,1.58597,10,-3.6038,0.219817
1761609641378140030,0.906767,0,-0.159694,0.0110386,1.57721,1.58597,10,-3.60466,-0.0416895
1761609641391161299,0.906767,0,-0.159855,-0.0165683,1.5921,1.58597,10,-3.60466,-0.0354305
1761609641404048178,0.906767,0,-0.159761,-0.00195692,1.50906,1.58597,10,-3.60476,0.0203087
1761609641417065391,0.906833,0,-0.159601,0.0323386,1.51795,1.58638,10,-3.60409,0.0978705
1761609641431242681,0.906833,0,-0.159628,-0.00959461,1.52338,1.58638,10,-3.60466,-0.00300228
1761609641444273061,0.906833,0,-0.159708,0.0128674,1.52233,1.58638,10,-3.60476,-0.00296283
1761609641457460182,0.90685,0,-0.159705,-0.000415836,1.5859,1.58648,10,-3.60438,-0.0131546
1761609641470398968,0.90685,0,-0.159678,-0.00390612,1.58624,1.58648,10,-3.60485,-0.151778
1761609641484901686,0.90685,0,-0.159597,0.014836,1.49015,1.58648,10,-3.60466,-0.08979
1761609641497951066,0.90685,0,-0.159624,-0.00576679,1.55398,1.58648,10,-3.60438,-0.00650145
1761609641511060446,0.90685,0,-0.159651,0.00721491,1.61427,1.58648,10,-3.60447,-0.0107891
1761609641525320755,0.90685,0,-0.159651,-0.0229097,1.67668,1.58648,10,-3.60466,-0.0651976
1761609641538254653,0.90685,0,-0.159691,-0.00594247,1.52818,1.58726,10,-3.60495,-0.0761287
1761609641551195514,0.906979,0,-0.159589,-0.00275378,1.50016,1.58726,10,-3.60476,-0.0507184
1761609641564210375,0.906979,0,-0.159603,-0.0236332,1.49719,1.58726,10,-3.60533,-0.168387
1761609641578401610,0.906979,0,-0.159576,-0.00781559,1.5048,1.58726,10,-3.60476,-0.0185562
1761609641591458527,0.906979,0,-0.159522,0.00742656,1.56794,1.58767,10,-3.60457,-0.0770257
1761609641604479721,0.907046,0,-0.159456,0.00301633,1.5859,1.58767,10,-3.60409,0.130525
1761609641617380581,0.907046,0,-0.159415,0.010026,1.59126,1.58767,10,-3.60438,0.0714349
1761609641631556891,0.907046,0,-0.159483,0.0045173,1.47662,1.58767,10,-3.60418,0.0314169
1761609641644487603,0.907046,0,-0.159469,0.0101283,1.59545,1.58767,10,-3.60485,-0.101726
1761609641657605020,0.907046,0,-0.159523,-0.0227562,1.69323,1.58767,10,-3.60514,-0.103402
1761609641670895771,0.907046,0,-0.15955,-0.0193461,1.66186,1.58767,10,-3.60505,-0.104013
1761609641685195081,0.907046,0,-0.159577,-0.0174952,1.58176,1.58767,10,-3.60524,-0.124653
1761609641698136960,0.907046,0,-0.159469,-0.00371247,1.64592,1.58767,10,-3.60466,0.00277358
1761609641711217784,0.907046,0,-0.159456,0.00414656,1.63145,1.58767,10,-3.6037,0.126169
1761609641725514520,0.907046,0,-0.15951,-0.00168165,1.59996,1.58767,10,-3.60418,0.131817
1761609641738663678,0.907046,0,-0.159415,0.00673627,1.66096,1.58767,10,-3.60409,0.0591043
1761609641751727298,0.907046,0,-0.159442,0.00855541,1.56374,1.58767,10,-3.60399,0.0496321
1761609641764691325,0.907112,0,-0.159389,0.000701938,1.49494,1.58807,10,-3.60457,-0.00912324
1761609641779060746,0.907112,0,-0.159389,0.00739477,1.50449,1.58807,10,-3.60495,-0.0527388
1761609641792066922,0.907112,0,-0.159443,-0.00557587,1.50048,1.58807,10,-3.60495,-0.147244
1761609641805027283,0.907112,0,-0.159376,0.0124455,1.58993,1.58807,10,-3.60466,0.0951402
1761609641817946977,0.907112,0,-0.15943,0.0157643,1.61832,1.58807,10,-3.6038,0.174545
1761609641832274009,0.907112,0,-0.159309,0.000342264,1.50039,1.58807,10,-3.60466,-0.0616886
1761609641845187314,0.907112,0,-0.159497,0.0110428,1.61381,1.58807,10,-3.60457,0.0956528
1761609641858247416,0.907112,0,-0.159403,0.013425,1.67539,1.58807,10,-3.60505,-0.143578
1761609641871367388,0.907112,0,-0.159416,0.00622027,1.71349,1.58807,10,-3.60409,0.151826
1761609641885689476,0.907241,0,-0.159301,0.00156794,1.61801,1.58885,10,-3.60476,-0.0345139
1761609641898685281,0.907241,0,-0.159233,0.00833271,1.53605,1.58885,10,-3.60505,-0.0928848
1761609641911816365,0.907241,0,-0.159355,-0.0156013,1.65853,1.58885,10,-3.60476,-0.0477217
1761609641926043248,0.907241,0,-0.159233,0.00847936,1.59721,1.58885,10,-3.60485,-0.0501267
1761609641939151739,0.907307,0,-0.159221,0.00966353,1.48189,1.58926,10,-3.60457,0.0688527
1761609641952103100,0.907307,0,-0.159194,0.0138635,1.61456,1.58926,10,-3.60457,-0.00499332
1761609641965012257,0.907307,0,-0.159221,0.00125114,1.56367,1.58926,10,-3.60476,0.0122262
1761609641979199714,0.907307,0,-0.159234,-0.00493398,1.68135,1.58926,10,-3.60438,0.0717405
1761609641992143205,0.907307,0,-0.159248,-0.00514288,1.65414,1.58926,10,-3.60485,-0.0490033
1761609642005086917,0.907307,0,-0.159221,-0.00268876,1.52271,1.58926,10,-3.60438,0.0376267
1761609642018028407,0.907307,0,-0.159194,0.00170073,1.64979,1.58926,10,-3.60466,0.0121177
1761609642032213013,0.907307,0,-0.159248,-0.00365021,1.59545,1.58926,10,-3.60438,-0.024549
1761609642045114188,0.907307,0,-0.159234,-0.00344547,1.67602,1.58926,10,-3.6039,0.170839
1761609642058113123,0.907307,0,-0.159288,-0.0175961,1.5333,1.58926,10,-3.60485,-0.0335777
1761609642071037984,0.907307,0,-0.159248,0.00957358,1.69465,1.58926,10,-3.60485,0.00625299
1761609642085321016,0.907307,0,-0.159275,0.00631294,1.59634,1.58926,10,-3.60476,0.0271096
1761609642098329469,0.907307,0,-0.159234,0.00960955,1.54549,1.58926,10,-3.60476,0.0875505
1761609642111656312,0.907307,0,-0.159221,0.0104728,1.55004,1.58926,10,-3.60485,-0.0402999
1761609642126070660,0.907307,0,-0.159155,0.00588547,1.52721,1.58966,10,-3.60428,0.0750522
1761609642140043061,0.907374,0,-0.159114,0.0105336,1.58171,1.58966,10,-3.60438,0.0708927
1761609642153218052,0.907374,0,-0.159208,-0.0107069,1.67609,1.58966,10,-3.60485,0.00596706
1761609642166288024,0.907374,0,-0.159195,-0.00568519,1.60004,1.58966,10,-3.60438,0.111394
1761609642180637297,0.907374,0,-0.159249,-0.00558282,1.64293,1.58966,10,-3.60438,0.132102
1761609642193612010,0.907374,0,-0.159208,-0.0116642,1.55008,1.58966,10,-3.60514,0.0110135
1761609642206560759,0.907374,0,-0.159208,-0.00303325,1.5635,1.58966,10,-3.60495,-0.0856701
1761609642219523397,0.907374,0,-0.159074,0.021497,1.62348,1.58966,10,-3.60447,0.019855
1761609642234034189,0.907374,0,-0.159182,-0.000439393,1.61351,1.58966,10,-3.60457,0.0237484
1761609642247093310,0.907374,0,-0.159128,0.00767416,1.54148,1.58966,10,-3.60457,0.0645843
1761609642260080004,0.907536,0,-0.159155,0.00599749,1.66306,1.59065,10,-3.60466,-0.000282252
1761609642274358110,0.907536,0,-0.158979,-0.0133146,1.47242,1.59065,10,-3.60447,-0.0756165
1761609642287537082,0.907536,0,-0.159073,-0.0106128,1.53635,1.59065,10,-3.60447,0.0540377
1761609642300568128,0.907536,0,-0.158952,0.00937572,1.72585,1.59065,10,-3.60485,-0.0844874
1761609642314374029,0.907536,0,-0.159059,-0.00489115,1.50841,1.59065,10,-3.60418,0.109363
1761609642328813710,0.907536,0,-0.158979,-0.0207752,1.55008,1.59065,10,-3.60514,0.0198845
1761609642341911441,0.907536,0,-0.158965,0.00279081,1.64706,1.59065,10,-3.60409,0.0591435
1761609642355006599,0.907536,0,-0.158992,-0.00285618,1.68193,1.59065,10,-3.60447,0.116627
1761609642368091108,0.907603,0,-0.158858,0.0197221,1.65698,1.59105,10,-3.60457,-0.0246872
1761609642382679382,0.907603,0,-0.158926,0.00740164,1.56365,1.59105,10,-3.60418,0.142964
1761609642395741057,0.907603,0,-0.158885,0.00866745,1.61756,1.59105,10,-3.60505,-0.0653851
1761609642408914808,0.907603,0,-0.158885,0.0166427,1.53199,1.59105,10,-3.60409,0.0937797
1761609642423265803,0.907603,0,-0.158939,-0.0118482,1.68583,1.59105,10,-3.60438,0.113759
1761609642436304923,0.90762,0,-0.158788,0.0175778,1.59548,1.59115,10,-3.6039,0.0150547
1761609642449300136,0.90762,0,-0.158815,-0.0153897,1.60443,1.59115,10,-3.60466,0.0346595
1761609642462605423,0.90762,0,-0.158841,0.0048645,1.61331,1.59115,10,-3.60399,-0.0717723
1761609642476899918,0.90762,0,-0.158895,0.0111022,1.56373,1.59115,10,-3.6038,0.0258576
1761609642489976094,0.90762,0,-0.158815,0.00362913,1.55339,1.59115,10,-3.6038,0.0469014
1761609642503049011,0.90762,0,-0.158855,0.000285482,1.55392,1.59115,10,-3.6038,0.0098306
1761609642516235168,0.90762,0,-0.158882,-0.0057959,1.54996,1.59115,10,-3.60418,0.0255716
1761609642530979813,0.90762,0,-0.158801,0.00637653,1.62665,1.59156,10,-3.60342,0.144847
1761609642543680710,0.907686,0,-0.158816,-0.00535735,1.57748,1.59156,10,-3.60438,-0.0980107
1761609642556642867,0.907686,0,-0.158816,-0.0137559,1.59547,1.59156,10,-3.60428,-0.0339426
1761609642569789598,0.907686,0,-0.158829,-0.00476387,1.64934,1.59156,10,-3.60476,-0.105728
1761609642584107779,0.907686,0,-0.158802,0.00911011,1.6658,1.59156,10,-3.6038,0.0395484
1761609642597093158,0.907686,0,-0.158842,-0.0206701,1.5954,1.59156,10,-3.60438,-0.0336765
1761609642610266056,0.907686,0,-0.158762,0.0156286,1.50792,1.59156,10,-3.60418,0.0119005
1761609642624476699,0.907686,0,-0.158842,0.00520617,1.71353,1.59156,10,-3.60418,0.0580886
1761609642637489375,0.907686,0,-0.158789,-0.00451765,1.56781,1.59156,10,-3.60418,-0.0498611
1761609642650455976,0.907686,0,-0.158856,0.0030896,1.49975,1.59234,10,-3.60447,0.0696702
1761609642663426374,0.907815,0,-0.158673,0.00977827,1.60008,1.59234,10,-3.60457,-0.00303232
1761609642677675554,0.907815,0,-0.158754,-0.0106903,1.62096,1.59234,10,-3.60399,0.101182
1761609642690703007,0.907815,0,-0.158687,-0.00629807,1.51824,1.59234,10,-3.60399,0.106485
1761609642703624331,0.907815,0,-0.158619,0.0178227,1.46845,1.59234,10,-3.6039,0.0324318
1761609642716759914,0.907881,0,-0.158553,0.00153883,1.64683,1.59274,10,-3.60428,0.0794972
1761609642731056317,0.907881,0,-0.158607,0.000623013,1.55365,1.59274,10,-3.60399,-0.0979418
1761609642744034288,0.907881,0,-0.158607,-0.0137462,1.69685,1.59274,10,-3.60409,0.0670187
1761609642756951186,0.907881,0,-0.158593,0.0114674,1.61768,1.59274,10,-3.60438,0.0298395
1761609642769991010,0.907881,0,-0.158634,-0.0102241,1.57735,1.59274,10,-3.60447,-0.0603684
1761609642784254357,0.907881,0,-0.158607,0.00489768,1.70987,1.59274,10,-3.60447,0.0673046
1761609642797309366,0.907881,0,-0.158593,0.0107411,1.73227,1.59274,10,-3.60447,-0.0450709
1761609642810247948,0.907881,0,-0.158647,-0.00593424,1.58176,1.59274,10,-3.60418,0.108712
1761609642824508888,0.907881,0,-0.158607,0.000205228,1.55408,1.59274,10,-3.60409,0.013103
